,155,prediction_label
13058,0.0027472714,0.0030013881393077
58064,0.0010109657,0.0011331389423275
81540,0.0033106667,0.0040876135574886
16617,0.0026771424,0.0029403098393769
39461,0.0014012033,0.0015522361814248
36517,0.0006443779,0.0009521465157976
66882,0.0031507143,0.0034376388648203
46522,0.0012616237,0.0015102067792991
4639,0.0034131194,0.0033514486113664
55620,0.002862375,0.0034253386232628
30828,0.0029970163,0.0027855830207107
36952,0.003364969,0.0029360570464131
53547,0.0006748518,0.000887042345206
47262,0.0013016076,0.001501952864626
21479,0.003675675,0.0036091203099141
28271,0.0057713836,0.0048928706162709
47532,0.0027069717,0.002187631540652
51452,0.0014012092,0.0013590645110431
11043,0.0003747489,0.0007493622342829
55870,0.0008234705,0.0012708000051916
39494,0.0012743784,0.0014175976920678
20285,0.0013289914,0.0015607718020736
38884,0.0028355073,0.0027989653438487
47142,0.002573485,0.0031236369703893
29359,0.003396242,0.0026126965243835
43015,0.0026384252,0.0028838305183375
63068,0.0010349818,0.0007754967949154
53937,0.00115442,0.0010159776865161
19117,0.0028677136,0.0028956682014139
2913,0.0010548779,0.0018095360452286
76115,0.0026649593,0.0029003941713637
20718,0.0025445682,0.0030863825698248
86478,0.003949763,0.0039971143493528
40886,0.0005439623,0.0012498437984925
19681,0.00035306945,0.0005604062675642
78088,0.0024460156,0.0029852812428363
29128,0.003111959,0.0029425708187638
14740,0.0006377733,0.0009090280441686
8589,0.004630786,0.0037441179160331
63729,0.0029656766,0.0034084050357668
80214,0.002461243,0.0003636640950519
66560,0.0036486543,0.0034525780290211
58040,0.0020119485,0.0016783599971135
52352,0.0028533693,0.0032795868622728
28065,0.0008376651,0.0008144332527449
83217,0.0022788018,0.0019524111264633
85219,0.0033425414,0.0037018210071318
79742,0.002217134,0.002450739757151
278,0.0022137328,0.0025441750211362
62405,0.0017750593,0.0019698358884986
56302,0.00034480408,0.00042744780023
34190,0.0007337772,0.0009226191894384
29551,0.0005552317,0.000991943710604
33786,0.004214494,0.0028318741710195
40208,0.0014682615,0.001543788720728
40514,0.001944573,0.0013228786839052
16301,0.0038836098,0.0037523943660633
33265,0.0029344186,0.0026378137776835
60079,0.0021170748,0.0036254950282928
82280,0.0010951915,0.0014238684036119
14049,0.00057478255,0.0006506383454593
6439,0.003154584,0.0033924810508146
23156,0.0041755084,0.0038991903059845
74201,0.0009191966,0.0011391567930623
63626,0.0029239275,0.0033524593725193
85061,0.0035038446,0.0027534282218274
38461,0.0025823112,0.0030750293175096
65246,0.00090835075,0.0009415769954188
65201,0.0013228428,0.0015909235280554
920,0.0036196085,0.0039011862120468
38495,0.0030349065,0.003448679646728
13082,0.005796869,0.0050003237654469
40117,0.0011188339,0.001215022244135
17164,0.0009848031,0.001199063379708
32880,0.0027813795,0.0027662342349862
56128,0.00083061995,0.0008699947453876
66943,0.0036956065,0.003284095222781
12393,0.0037802816,0.003695151671121
63466,0.0012622105,0.001185662895189
80562,0.0030652464,0.0034787456344927
13593,0.0016292066,0.0013093451912042
32861,0.0033289099,0.0036186850502492
11668,0.0027220792,0.0018982368900947
5158,0.0019032696,0.0017655892164849
86176,0.0031810661,0.0031511051944311
33949,0.0026044794,0.0029149816584834
57862,0.0038209134,0.0034287596066483
44742,0.0011145895,0.0011847590129352
30874,0.0016917328,0.0018552655551829
8959,0.002495054,0.0026628770138158
40357,0.0037514311,0.004102452194876
57783,0.0009302748,0.0012070598215922
40911,0.0006855293,0.0006488400637673
29636,0.0029209943,0.0031332689731324
5270,0.0021162494,0.0017723881511128
64001,0.003169704,0.0032627188362285
55254,0.0040535326,0.0035243802692358
10593,0.0020539325,0.0018319396378996
73447,0.0030216186,0.0030701977628431
4643,0.00287697,0.0032162882212769
50326,0.0015064583,0.001521440401679
53944,0.0018731545,0.0015001232230428
76364,0.0031565367,0.0029920686033986
72223,0.0016905597,0.001567751554185
44982,0.00094428525,0.0011244704754409
14956,0.00051986845,0.0005275028957332
50086,0.0027887921,0.0040345279428328
53943,0.0017739276,0.001438085657316
78942,0.00028013735,0.0003333862398373
78341,0.0030070748,0.003107732666652
37114,0.00029022957,0.0011159787910608
21580,0.0026248032,0.0033295682450326
4162,0.0026711067,0.0034961145316698
68608,0.0029334985,0.0029491510983967
1738,0.004123706,0.0034988363910934
52276,0.0027836657,0.0025769743985626
37482,0.002114352,0.0015377010080151
39247,0.003715775,0.0035764366446025
8075,0.0015216845,0.0016022313323305
60283,0.0015334934,0.0011099899881426
8784,0.0021346617,0.0014447769171295
54999,0.00028502927,0.0002535742929417
53400,0.0027438768,0.0027766489644309
15323,0.004047032,0.0049562896980112
17651,0.003022839,0.0026831547546059
71614,0.0010308091,0.0012837268452515
36789,0.0008041735,0.0013703119032513
66012,0.0018875169,0.0019262088489532
3861,0.0036703714,0.0033055760263936
71193,0.0018918898,0.0013306350111302
79804,0.0017853371,0.0019973555276303
57554,0.0012146493,0.0017872437728218
80881,0.0039496734,0.0041861565576733
28047,0.0009023958,0.0011498992476194
55271,0.0038587262,0.0038017729796779
28312,0.0013714992,0.0011440412777864
3955,0.0034409605,0.0031225011997214
52625,0.000650011,0.0007823455268611
30167,0.0019485599,0.0015243487217654
77005,0.0016476288,0.0026688709721383
80832,0.0016617561,0.0015886327610286
78402,0.0019624773,0.0029243458125716
80064,0.0021630465,0.0023181995744611
5052,0.0031262485,0.0029895940926203
11409,0.0040910044,0.0028866952448172
9887,0.0037587264,0.00353779314193
10829,0.0034063037,0.0031513254283541
46585,0.0016862262,0.0014705121578965
19805,0.0012127142,0.001531427515733
11893,0.0023827525,0.0024448567056736
5448,0.0015553561,0.0016533906927444
1199,0.0029028943,0.0025507729953169
46692,0.0035719671,0.0032551677465041
79510,0.001880827,0.001797458176316
31274,0.0025055346,0.0022998791603809
36298,0.0005295507,0.0006958516516213
16046,0.0034661693,0.0035804144860959
29316,0.002394722,0.0028768180898661
1413,0.0019497226,0.002442410096222
11687,0.0019219585,0.0020695278209633
88463,0.0038084327,0.0034366109836394
61149,0.0031975054,0.003975615706631
70760,0.0037193873,0.0032165831342409
67457,0.0017393341,0.0017425629711147
60296,0.0012482392,0.0009421611652129
57010,0.00036846637,0.0008457599519465
63585,0.001058738,0.0008003360570314
7545,0.002086063,0.0017798915627357
4249,0.002267375,0.0019947058496854
38442,0.0020621084,0.0020510056942902
77674,0.0046754624,0.0033532365682493
53578,0.0015111843,0.0016158752206535
73654,0.0011952538,0.00127033553347
53123,0.002747139,0.0025498768578133
7751,0.0024137527,0.0028471613448467
63895,0.0016493984,0.0016553073233573
37859,0.0021025685,0.0014290428188867
77683,0.0040822513,0.0033956009513504
31494,0.0021908605,0.002116539751336
65665,0.0025697346,0.0019427726920933
21099,0.003578903,0.0030592368999915
11967,0.0009232496,0.0010413080551215
5146,0.0009940738,0.0019104932080676
89081,0.001846959,0.002061839334114
63386,0.0030262254,0.0025702061063698
49859,0.0015905265,0.0015562869501748
24149,0.0030766567,0.0032736879679259
28362,0.0038496242,0.0038823572538529
80619,0.0031766086,0.0032536081329064
47677,0.0021794494,0.0021841852492391
69234,0.00058500457,0.0008305566614539
2683,0.0021726028,0.0021395916454423
88119,0.0030206908,0.0030233820190093
71775,0.0024794585,0.0030033222386711
35427,0.002432473,0.0031606053246154
80995,0.00359226,0.0026506810526789
49435,0.00045103006,0.0004814042122629
2225,0.0035382153,0.0033986378446311
41158,0.002683127,0.0019106700701195
7730,0.003104942,0.002617287143046
71921,0.0017632188,0.002096775391889
6812,0.002545436,0.0026803846200918
30407,0.0039605014,0.0026036215623809
17501,0.0018312756,0.0015840455890923
83502,0.001420405,0.0017141069602484
83481,0.0022279057,0.0021453164616965
27548,0.0044128946,0.004137742667293
48079,0.0021511978,0.0015997850334593
64646,0.0010261582,0.0010225892514556
46131,0.0013725589,0.0015715132548129
71841,0.0010484232,0.0008492839931932
62971,0.003123269,0.0037518517494612
82866,0.0018071854,0.0014994817581747
8569,0.0034205746,0.0030047077910647
64111,0.0030983733,0.0024520400179903
8844,0.0020477858,0.0022222548781742
73712,0.0031239607,0.00274014256089
14483,0.0016764536,0.0017103063340001
57137,0.0036950414,0.0036180554995204
70172,0.0019458415,0.0017501644007351
82299,0.00188368,0.0014753498905483
8525,0.0024871028,0.0022497642025119
77324,0.00078887923,0.0011418185998503
79133,0.0018668303,0.0012843136683244
57738,0.00082143664,0.0009136708318775
68781,0.0014628918,0.0013861862295031
51228,0.0034804665,0.0035833250685777
39397,0.0010614195,0.0010889631395228
54735,0.002014016,0.0018860402210114
13974,0.0040587075,0.0043030030620175
9051,0.0014212715,0.0014190156713126
88272,0.0038816526,0.0035709135947371
13548,0.0029907536,0.0027570503916038
70071,0.002625627,0.0030816990543819
86626,0.00092017866,0.0009334956157169
72484,0.0021664547,0.0027255054976506
7726,0.0022061637,0.0025887195815812
2086,0.0032121243,0.0034353809064172
52410,0.00019466337,0.0005143939333269
66515,0.0037583106,0.003454377722085
33060,0.0009745516,0.0013344879864915
87553,0.003896287,0.0034491869896432
69456,0.0006388155,0.0007695226166525
17746,0.0022988066,0.0023735060914166
21218,0.0034789988,0.0036412659214391
46681,0.002520772,0.0027730863088309
4079,0.00246846,0.0034706915797739
31071,0.0035660085,0.0034684897112508
71518,0.0011609693,0.0012548480851201
5089,0.0028350493,0.002573509514913
6662,0.0028641187,0.0029404156705314
618,0.002393825,0.0027117457379106
64401,0.0028323543,0.003454679033397
80840,0.00028156932,0.0007842341452807
52430,0.0012401562,0.000977802995989
64072,0.0035877135,0.0033874196524733
70727,0.0033784132,0.0038455046904987
11449,0.0026188164,0.0025021898083741
84202,0.0010377142,0.000725744535677
86496,0.0003668786,0.00092813355166
30010,0.00274744,0.0029851599130848
33331,0.0016291954,0.0015336273413863
18732,0.0027497306,0.0027902183621009
39914,0.0008259996,0.0007836163307743
57115,0.004516618,0.0039639620139303
15891,0.0018155731,0.0027541827910025
32725,0.0018449257,0.0015491182716196
71021,0.0026294081,0.002919183833204
2820,0.003828058,0.0034098746762345
63071,0.0009585355,0.0008889411493683
58891,0.0016604253,0.0018059062825343
67599,0.0035391287,0.0033996092911013
36920,0.0010578993,0.0005601825981958
58919,0.0030314538,0.0031600311131544
3653,0.0032905473,0.0033570566408668
44279,0.0010817669,0.0014814846729888
86149,0.0019678376,0.0019793640033711
61251,0.0014799366,0.0010224228576378
79469,0.0018204785,0.001398762280586
24068,0.003303228,0.0031436549249673
76160,0.0023228105,0.0023419951900117
51340,0.00063602976,0.0010558525552875
69378,0.0020648292,0.0029708513061564
70685,0.003210049,0.0029738257867775
51917,0.003186561,0.0030692918051383
80856,0.00017313634,0.000538503426568
64798,0.003517045,0.0036676914820039
48959,0.0036724978,0.0036195053818904
31885,0.0028189726,0.0022486725319877
28983,0.002941579,0.0024517319383594
39206,0.003053684,0.0030486776002788
19709,0.0035117802,0.0033515588017067
48882,0.001543223,0.0009032334489697
25830,0.00069302745,0.0007852842623579
29474,0.0033984822,0.0036415129472204
38542,0.0031835875,0.0025093161303188
33970,0.0046625645,0.0037590044506556
33961,0.004079391,0.0032681162272104
54744,0.0013370749,0.0014223953827139
73589,0.0016657149,0.0017525445018389
60705,0.0008234846,0.0016201792647351
55622,0.0029230276,0.0035189368129025
75132,0.0027367577,0.0029800425582856
61966,0.00021894927,0.0003625050462519
78154,0.0014756488,0.0012798298190003
42524,0.0005565197,0.0010403247932961
79453,0.0013276153,0.0012741177106484
44305,0.0022025506,0.0020229450358188
33824,0.0016609944,0.0014914641899479
46800,0.0023569926,0.0017213524539931
16736,0.003360028,0.0042240287960931
23615,0.0046339515,0.0036306906787729
65261,0.0018561236,0.0013210417899492
35274,0.00035551868,0.0009247302698281
35266,0.0011421317,0.0014200196960011
12557,0.0022966643,0.0023369879553273
60950,0.0016364523,0.0018207743439796
9977,0.0007999329,0.0015095143755906
83043,0.004122689,0.0045387059548318
7319,0.0040447614,0.0033233652288138
65334,0.0017003169,0.001591926194251
82105,0.0027042644,0.0029849101645488
7108,0.0027171022,0.0026247734054728
17337,0.004332887,0.0039494150718197
48331,0.0011076978,0.0008378415859391
41802,0.0020584825,0.0019144513577879
50586,0.0011215599,0.0009427702508645
42802,0.0017269937,0.0021037662782187
17780,0.0018439582,0.0021381190024559
20680,0.0053424337,0.0041832836550338
9558,0.0020951687,0.0024404595236749
50836,0.00388431,0.0042015467537939
712,0.0033909748,0.0039824073899176
35716,0.001333685,0.0013776947372035
19452,0.0029773456,0.002610151879245
33394,0.002055884,0.001817099712876
79620,0.0033969886,0.0036374573963398
2530,0.0040335036,0.0035558096097306
57216,0.00024329317,0.0002560763090667
19561,0.0009263816,0.0010693001131176
17411,0.00088970794,0.0010900637691181
42439,0.0020577118,0.0018871511004847
73226,0.0013856122,0.0014164183868168
56822,0.0007323709,0.0014761662086862
80268,0.004166245,0.0032077436799556
38306,0.0010519464,0.0009645250857315
79598,0.0029280076,0.0029120601072747
32783,0.004197853,0.0019610784609975
41951,0.00073964143,0.0010488531474042
67369,0.0014385328,0.0011699543216492
21240,0.0033678296,0.0038451450493712
40333,0.0027584967,0.0030644040844615
66952,0.0030381386,0.002983002124942
58746,0.0012039335,0.0011864160009028
63362,0.0032016626,0.0030173057378912
30876,0.0014638506,0.0019116175687728
82473,0.0028363343,0.0030194278448971
26652,0.0031833686,0.0039373750883739
21616,0.0030664857,0.0029045671668143
44114,0.0029809724,0.0030443323218965
84872,0.0016356831,0.0020463373154972
24171,0.0026570484,0.0034492004779763
70858,0.0015982366,0.0016417646344939
22657,0.0026503766,0.003129165863171
68734,0.00049628754,0.0009822504118366
28971,0.0025244653,0.0027994940041355
78123,0.0020672395,0.0022916788320916
33113,0.0014504263,0.0017342893732856
38720,0.0015671749,0.0014595587842354
26426,0.0048969476,0.0042290688516493
15204,0.0030480344,0.003157831692518
31956,0.00124586,0.0020542531517033
57527,0.0024406447,0.0030398236376135
28814,0.0015189658,0.0019297695709293
61870,0.003111524,0.003125508465667
43761,0.002752623,0.0033554977676778
69447,0.00075551326,0.0008091455540299
35184,0.0005393082,0.0016586055175943
18359,0.00062047807,0.0004873515304939
4422,0.0021851247,0.0020056605750611
33911,0.0010822988,0.0018991289985105
10012,0.0015975941,0.0011999848847247
33291,0.0021786236,0.0012164945704964
40752,0.0019797375,0.00307778557689
66694,0.0017658998,0.0019203090404311
51247,0.0033729074,0.0030288550362201
36750,0.0008447424,0.0011457733856136
66783,0.0004968438,0.0006578331074464
41626,0.0019343481,0.0012927701708665
19211,0.0014143506,0.0011333187978131
83100,0.003578128,0.0029695899593498
6144,0.0030314417,0.0033093718942012
69147,0.0016641819,0.0019931467440849
7519,0.0020707368,0.002006189558845
77006,0.0027196268,0.0026431032332605
67469,0.00076011615,0.0013466365019787
26784,0.0043237107,0.0037634528774685
4361,0.0028050232,0.0033434122446575
82656,0.0015788353,0.0015148176823382
88379,0.0051330575,0.0031914091241882
38670,0.0003409332,0.0009697006926557
79407,0.002830125,0.0026115415587032
4116,0.004096525,0.0037284345961502
87690,0.00092516415,0.0007687385849757
23910,0.0035048972,0.003420290955042
10399,0.00057228573,0.0008482252925661
53237,0.0015597809,0.0015134352629312
8633,0.0023640636,0.0028079898330561
24777,0.0031390067,0.00321913682056
32030,0.0005473825,0.0008182397632188
5102,0.0015767338,0.0019168671841979
3300,0.003385579,0.0036366705506318
74729,0.0039061129,0.0031771810063628
82026,0.000513329,0.0016457591657033
42522,0.0013529293,0.0009957234624378
35998,0.0015437612,0.0013183290735295
61062,0.0015707483,0.0012364825964719
74946,0.002017095,0.0017168438485326
2182,0.001651512,0.0017866591819202
1994,0.004223461,0.00351620435098
75857,0.0010943421,0.0013368391052469
27070,0.0037585124,0.0026948230413031
11987,0.0009875883,0.0012060558296248
70978,0.00016100728,0.0006728952440781
63468,0.0018427159,0.0012001348879526
76598,0.0017811483,0.001581174559899
54702,0.0016842245,0.0012447817006851
8492,0.0020111117,0.0021343305663593
14831,0.0019092917,0.0018475661459561
57271,0.0009485614,0.0011217142792156
28423,0.0004281951,0.0004681376464418
2997,0.0036235387,0.00323732498119
58805,0.001267449,0.0013104792971278
68411,0.0009046384,0.0006509256032282
83470,0.0011028954,0.0015905716835692
69493,0.0024093017,0.0019834584094915
57711,0.0015988585,0.0013304382086847
31446,0.0037258521,0.0028659562818269
76308,0.0017690196,0.0013886224070746
48396,0.0014856812,0.0016247071316563
89177,0.004255104,0.0032187902215808
10003,0.0010152045,0.0005705167102745
53325,0.0007272223,0.0008871192880255
43559,0.002276474,0.0020105317269212
79778,0.000887259,0.0012968192375567
30469,0.0015208721,0.0020605296717818
10632,0.0028615128,0.0024374860621901
38326,0.0016155924,0.0011128497129564
47713,0.0018610565,0.0017117024007393
83867,0.0043572136,0.0037198733357926
20241,0.003938204,0.0037034832455329
33497,0.001761558,0.00169388706664
42394,0.0023462328,0.0013386797313208
66347,0.00032222827,0.001004318001259
20218,0.003920292,0.0038431451555719
54706,0.0013585308,0.0013426370250569
12396,0.0036699683,0.003652859006766
31515,0.0030908056,0.0026213150133067
65703,0.0010961798,0.0012517979236364
6166,0.0035689136,0.0034184767514434
19554,0.0028803677,0.0023682903748413
75269,0.0019959384,0.0018230935467303
4941,0.0035347447,0.0033936871166468
21591,0.0034023274,0.0036539196348114
21030,0.0015452709,0.0020786762321885
51491,0.0010281926,0.00105721560869
56070,0.0029137174,0.0024334825084193
12691,0.00148802,0.0010720841555663
18072,0.0029545822,0.0038156428407404
12757,0.0031907517,0.0036726823631538
29261,0.0030912345,0.0030264967880399
34903,0.0003747821,0.0007511900553697
31627,0.0017203703,0.0018122164005888
10700,0.001798255,0.0018613650516735
65959,0.00067890267,0.0010151962826142
40238,0.0017129126,0.0014880331510994
55993,0.0043262616,0.0036336584867296
22192,0.0034167026,0.0035482674482082
61871,0.0030332173,0.0032167304281755
69679,0.004112771,0.0036467340175918
35506,0.0028801546,0.0027633448677725
41561,0.00067578186,0.0004712902052933
29254,0.0033240835,0.0031225885897771
11451,0.0024917375,0.0026675703221571
4387,0.003550392,0.0034552540720527
11947,0.0033507945,0.0043542394427066
62466,0.00096937694,0.0010986800622706
38330,0.001071207,0.0013361861594846
12091,0.0022272847,0.0023581989726004
32949,0.00041175354,0.0009178264150467
68085,0.0015006779,0.0013344257873961
42171,0.0003250266,0.0004722832516933
57006,0.0007474624,0.0008687038759228
18820,0.0026310587,0.0025399742981354
886,0.0041809645,0.0035265427432237
23531,0.0030608624,0.0035960306181006
4634,0.0031642548,0.0033901232859811
33426,0.0034480516,0.0023450646824391
7777,0.0006129445,0.0012837118934778
70741,0.002724351,0.0031061851730279
56085,0.0013278499,0.001616645928625
41642,0.0009846536,0.0012826464565544
58440,0.0015690698,0.001296272758905
55158,0.0011448271,0.0009827085682165
22845,0.0022689002,0.002384118447345
59939,0.0007873086,0.0009460714969179
7884,0.0026057458,0.0027329154740401
49424,0.00045641596,0.0003362965693927
29242,0.003418487,0.0030461455275233
73986,0.001117381,0.0013119845994328
81819,0.0040036677,0.0042237187642621
47323,0.0010593653,0.0014327929279367
16512,0.003135124,0.0034482663295348
72206,0.0010867573,0.0012321042120591
11583,0.0006946366,0.0009389009511626
32490,0.0024359222,0.0034143303820289
58459,0.0010672172,0.0010710467449236
7968,0.0038320029,0.0036191770659807
61130,0.0034193567,0.0036896586952181
77929,0.0007723793,0.0012576926606719
34860,0.0019852696,0.0014981094534643
80530,0.0001321283,0.0001118146371646
33676,0.0012540446,0.0018903292946017
89324,0.00056290976,0.0004035056379513
57669,0.0014297902,0.0015432338763978
30597,0.0038306795,0.0036628369533204
49186,0.0011961332,0.0014940795324381
21270,0.0018623627,0.0023879088440477
51323,0.0007984154,0.0008495598934594
70976,0.0003837192,0.0007855719476893
71585,0.002171717,0.0019164375821383
49017,0.0027234608,0.0026424858670447
88894,0.0021958225,0.0021897557561476
32220,0.0016836606,0.0019027527506567
86833,0.0021386244,0.0021789533769648
83405,0.0028158873,0.0029284306083237
25580,0.003050634,0.0024909121317703
19687,0.0003216106,0.0004392369389063
84982,0.0037229073,0.0040872440482015
20112,0.0032815423,0.0033166629215781
69233,0.0007327953,0.0009071868983843
73768,0.0034435282,0.0036243613358907
22100,0.0019971938,0.0024752561897889
82942,0.0016546994,0.00163832973328
83075,0.0035267584,0.002752937098582
9296,0.0018893508,0.0026008250185413
9731,0.0017277409,0.0018669136699351
88974,0.002312014,0.002083552920284
46457,0.00044437672,0.0007987215706778
68046,0.0010258193,0.0008385308705986
68549,0.00091541756,0.0008113314250868
77039,0.0030916089,0.0027006815996048
13424,0.0046910723,0.0050154900797441
26391,0.0036632423,0.003864424454299
66176,0.0044480707,0.0035366673552373
17020,0.0021338942,0.0027952473467522
52670,0.0035998963,0.0036478224358654
19315,0.00036657424,0.0007237653422654
1640,0.0019703694,0.0025701485545501
46928,0.0018203137,0.0021733126794593
6071,0.002520048,0.0027542927861556
20267,0.0029760357,0.0025493108517841
8745,0.0022035968,0.0019023220198507
63703,0.004522616,0.003458408345825
73904,0.0018243935,0.0016226031654465
74310,0.00096806954,0.0011871098605331
35964,0.0009781257,0.0012628154771208
42610,0.004619807,0.0040531510413324
69321,0.003803676,0.0033603726906335
3789,0.0039762873,0.0032191412632137
54075,0.0012487732,0.001035629147539
46277,0.0006150577,0.0008108180333652
16891,0.004604523,0.0038755609564856
84307,0.0018192498,0.001990554601015
38356,0.0015780715,0.0015070231001701
22383,0.002510783,0.0025562152895112
50480,0.003922187,0.0035801061030869
60847,0.0012879003,0.0013576244418384
26237,0.0032831335,0.0036036505602649
71983,0.0020034304,0.001106070687838
72513,0.0015384695,0.0010764820799156
30822,0.002512876,0.0029635509009228
36275,0.002276557,0.0021141039938478
20004,0.002475514,0.0031573818688765
10010,0.001448308,0.0009558595721113
48983,0.003072415,0.0038876158260359
51505,0.00017887748,0.0002349043149718
42194,0.0026157398,0.0020987200093246
5970,0.0013937586,0.0016631894182361
25139,0.006609489,0.0043144216579643
347,0.0038178274,0.0036033701340315
41763,0.0012413212,0.0010100791419155
33100,0.0012889599,0.0015376862471021
15243,0.0042909975,0.003008404034877
88763,0.0019707587,0.0022139374137175
44994,0.0016724252,0.001416976665806
66618,0.001731501,0.0018538314036702
26960,0.0030147678,0.0034258117723729
33614,0.0029952652,0.0033247437053517
26666,0.0027454854,0.0027109027170557
65975,0.0017476263,0.0013987549681278
87232,0.003564324,0.0037659665149421
24554,0.0033471382,0.0031841998821271
30542,0.0012094789,0.001565739284883
10138,0.0020038362,0.0027627983601514
31059,0.0005024741,0.0015894914320412
17370,0.0026342443,0.0029466560358004
68635,0.0037860975,0.0033036213529202
84420,0.0033217021,0.0035654822353004
86308,0.0035345065,0.0031258805658027
54008,0.0016612267,0.0015281944255583
64087,0.0039245426,0.0029660741558114
20632,0.0028121741,0.0025423521426368
77702,0.0050201565,0.0036267070628189
42009,0.0019936801,0.0013736527603522
55519,0.0011531124,0.0010807781098815
78307,0.0022630559,0.0025148143281547
8309,0.0041672583,0.0032654827193754
17146,0.0009323071,0.0011558415296011
2727,0.0032826469,0.0031692091416478
20716,0.003584127,0.0033151946494627
69635,0.0032016858,0.0031477710509044
46001,0.0031901752,0.0034875842015762
82346,0.002315985,0.0018970374341165
26995,0.005051477,0.0041426083944523
21844,0.003663339,0.0032217711050583
35213,0.00092157,0.0015421175991757
15272,0.0028945978,0.0028056483386172
56286,0.0008969872,0.0008247967888844
46181,0.0018432584,0.0020637964320292
75639,0.0016502326,0.0011273174168316
63553,0.0012553346,0.0011486413630531
83841,0.0035296453,0.0032193773117714
36140,0.0008499417,0.0011338143278011
980,0.0033375465,0.0027080808188568
48303,0.0002646478,0.0004071862226074
32757,0.002033478,0.0017817533915842
81043,0.0010041567,0.0011956986279715
22461,0.0026817948,0.0027641971760724
29983,0.0013752098,0.002146965027806
60723,0.0022275834,0.0030330151547787
21549,0.0029314891,0.0027675234949703
9434,0.0005805462,0.0009328676756215
69226,0.00096156297,0.0009458410232855
88700,0.002746351,0.0024821762898683
68494,0.0021305468,0.0019753186221415
49981,0.001007313,0.0009625555054961
51789,0.0014827971,0.0016453094589432
59579,0.0005676355,0.0007676351715349
60447,0.0022986901,0.0032858760131926
76942,0.0010738131,0.0010149982589613
82937,0.0015121053,0.0018509407331349
30282,0.0023361188,0.0018403713705484
29914,0.0009797025,0.0009100547325848
80604,0.005104226,0.0046801627916533
32866,0.002285258,0.0032230227619981
66420,0.0017490106,0.0013341960711281
38576,0.00040731241,0.0006899324079851
35335,0.0018221979,0.0015315113566031
46461,0.00052013935,0.0007631037885786
45359,0.000884132,0.0010944779031896
40381,0.0023989708,0.0032825228527029
2630,0.002289579,0.0026766021000109
49590,0.0016063047,0.0014569062112699
59960,0.0008060354,0.0005584670675303
52943,0.0007244544,0.0008939916854252
24627,0.0024864606,0.0032175893974514
708,0.0052701356,0.0039920756028054
18259,0.0011903711,0.0007260882876696
28825,0.0051659797,0.0045867969552541
79606,0.003157271,0.0039044064255261
24012,0.0033039155,0.0038888395616309
4072,0.0029148473,0.0033089195162512
