,108,prediction_label
4643,0.00010003404,9.933780429372934e-05
50326,0.00021367846,0.0002186945710956
53944,0.00029245464,0.0003195500985283
76364,0.00010003404,0.0001504367557047
72223,0.00010003404,8.033493082915463e-05
44982,0.00066049956,0.0004970558694767
14956,0.0010666865,0.0008960570578312
50086,0.00010003404,8.904877357429855e-05
53943,0.00032754568,0.0003482657742763
78942,0.0017851739,0.001233287178637
78341,0.0002546387,0.0001705912259032
37114,0.00010003404,0.0002609801829131
21580,0.00010003404,0.0001125585650097
4162,0.00010003404,0.0001006666349025
68608,0.00010003404,0.0001475074423811
1738,0.00010003404,0.0001053478754527
52276,0.0001965459,0.0002395882147589
37482,0.00024706792,0.0002884196154187
39247,0.00010003404,9.65437473111633e-05
8075,0.00039461695,0.000575544779879
60283,0.0005635245,0.0006212265243903
8784,0.00038564918,0.0005200703269482
54999,0.0011378687,0.0012100018936005
53400,0.0008363021,0.0002773323287597
15323,0.00010003404,5.778217122250735e-05
17651,0.000489807,0.000310057815855
71614,0.00021788101,0.0003400118025128
36789,0.00022897919,0.0002804935304892
66012,0.00010003404,9.514198985780968e-05
3861,0.00010003404,0.0001009274165796
71193,0.00010003404,0.0001599556737192
79804,0.00010003404,0.0001095349323401
57554,0.0006572965,0.0003514138563559
80881,0.00010003404,0.0001129379961699
28047,0.0012963292,0.0009704799706005
55271,0.00010003404,8.70182959628751e-05
28312,0.0017606444,0.0011148331856495
3955,0.00010003404,0.000140492759392
52625,0.0005714813,0.000885366254436
30167,0.0007230861,0.0007895236635568
77005,0.00073698943,0.0004667907288295
80832,0.00020519593,0.0002282611494599
78402,0.00048820733,0.0001789089585309
80064,0.00010003404,0.0001712281488893
5052,0.00010003404,0.0001037499034804
11409,0.00010003404,0.0002564982730426
9887,0.00010003404,0.0001133132725577
10829,0.00010003404,0.0001014049607069
46585,0.0002161394,0.0002191089834039
19805,0.0010471962,0.0007704620629761
11893,0.0002116124,0.0001992608319593
5448,0.0004113579,0.0003582692866236
1199,0.00010003404,0.0001533920040496
46692,0.00010003404,0.0002251293929724
79510,0.00010003404,0.0001186644083788
31274,0.0008555775,0.0008119522125614
36298,0.0010261105,0.0010490496483159
16046,0.00010003404,8.947583661399181e-05
29316,0.00010003404,0.0001067874431984
1413,0.0001553204,0.0001760987130934
11687,0.00034266218,0.0002015154108015
88463,0.00010003404,0.0001079231651746
61149,0.00010003404,9.29980620334502e-05
70760,0.00010003404,0.0001310360089232
67457,0.00018848223,0.0001701705478332
60296,0.00016925203,0.0005567019159215
57010,0.00077790517,0.0006412016778227
63585,0.00019475148,0.0006544432972338
7545,0.00046611714,0.0004219601104843
4249,0.00032397124,0.0003105845683736
38442,0.00058254163,0.0008007190897293
77674,0.00010003404,0.0001400551807419
53578,0.00055996067,0.0002449148372271
73654,0.00035356407,0.000377306486557
53123,0.00010003404,0.0002095598840242
7751,0.00010003404,0.0002117639606697
63895,0.00033575494,0.0002868433776939
37859,0.00024386864,0.0002969417321087
77683,0.00010003404,0.0001381307769813
31494,0.0003619373,0.0001419988613636
65665,0.00010003404,0.0001264414892173
21099,0.00010003404,0.0001280933912765
11967,0.0007529484,0.0010701488294174
5146,0.00023567272,0.0002165720256264
89081,0.00010003404,0.0001169427398893
63386,0.00010003404,0.0001760825639672
49859,0.00036350577,0.0002978294269425
24149,0.00010003404,0.0001109882531942
28362,0.00010003404,9.515778694652212e-05
80619,0.00010003404,8.965538843409937e-05
47677,0.00010003404,0.000116842791079
69234,0.00061836897,0.0006140639161481
2683,0.00010003404,0.0001528338770868
88119,0.00010003404,9.820792424978307e-05
71775,0.00051486335,0.0002122081941522
35427,0.00010003404,0.0002424514885363
80995,0.00036123773,0.0001525833450927
49435,0.0014993044,0.0009745473099537
2225,0.00010003404,0.00010495922469
41158,0.0007684618,0.0004259859698167
7730,0.00010003404,0.000150683997065
71921,0.00010003404,9.117797035264448e-05
6812,0.0002489353,0.0001618757440988
30407,0.00010003404,0.0001457809475188
17501,0.0006795107,0.0006015040045533
83502,0.00010003404,0.0001030837529817
83481,0.00010003404,0.0001143798393139
27548,0.00010003404,0.0002130475614117
48079,0.00052832044,0.0002665972973061
64646,0.00027703203,0.0004277815191226
46131,0.0001987755,0.000273960987511
71841,0.0009956814,0.0006599574131396
62971,0.00010003404,0.0001002770858388
82866,0.00030089892,0.000294195623992
8569,0.00010003404,0.0001022514827107
64111,0.00010003404,0.0001791709819236
8844,0.0003680341,0.0003748568537666
73712,0.00010003404,0.000170493981844
14483,0.00029807023,0.0006631426270678
57137,0.00010003404,0.0001033274203046
70172,0.00010003404,0.000157378136551
82299,0.00010003404,0.0002463582440877
8525,0.00018601397,0.0003572370411733
77324,0.0008183423,0.0006895799490058
79133,0.0002344347,0.0004223026117463
57738,0.0007762834,0.0005328747069427
68781,0.00021934531,0.0002331488472365
51228,0.00010003404,0.0001170505904783
39397,0.00035530888,0.0002573678292476
54735,0.00022630703,0.0001468473708912
13974,0.00010003404,9.401485377348004e-05
9051,0.00039054983,0.0004970852337792
88272,0.00010003404,9.658229091065294e-05
13548,0.00010003404,0.0001003619683823
70071,0.00010003404,0.0001519703745635
86626,0.00010003404,9.533397984788264e-05
72484,0.0003298102,0.0001259056862536
7726,0.00010003404,0.0001874641259536
2086,0.00010003404,9.406346612161946e-05
52410,0.0007324801,0.0015207586620105
66515,0.00010003404,0.0001186512415753
33060,0.00030619177,0.0002520181976312
87553,0.00010003404,0.000100075070037
69456,0.00072339165,0.0006494627191241
17746,0.0002598518,0.0001988001073595
21218,0.00010003404,0.0001272112372097
46681,0.00010003404,0.0001414681787514
4079,0.00010003404,9.596252018876958e-05
31071,0.0002611607,0.0003459805129119
71518,0.00019325412,0.0003823643292615
5089,0.0004524227,0.0002707116334975
6662,0.00010003404,0.0001145889337272
618,0.00010003404,9.703391952985291e-05
64401,0.00010003404,9.768033624161044e-05
80840,0.00010003404,0.0001615669597724
52430,0.00030991217,0.0006407015796764
64072,0.00010003404,0.0001108633805311
70727,0.00010003404,9.408363129657574e-05
11449,0.0003672198,0.0002588541240748
84202,0.00010003404,0.0001067627428766
86496,0.00010003404,0.0001044733833362
30010,0.00010003404,9.734781640927805e-05
33331,0.00038709823,0.0003541757719304
18732,0.00021449428,0.0002270454438025
39914,0.000923732,0.0010474571299009
57115,0.00010003404,0.0001128774124904
15891,0.00024106473,0.0002056933428921
32725,0.00035109356,0.0002314974393485
71021,0.00010003404,0.0001508626080936
2820,0.00010003404,0.000110431395602
63071,0.00039151657,0.0006066715338276
58891,0.00010003404,0.0004638325055316
67599,0.00010003404,0.0001018489000929
36920,0.0015387473,0.0012061105991332
58919,0.00010003404,0.0001712871754609
3653,0.00010003404,9.598553499227702e-05
44279,0.00010003404,0.0001895786727534
86149,0.00010003404,0.0001333243255526
61251,0.0005993336,0.0005527891389015
79469,0.00024905946,0.0002339485529832
24068,0.00010003404,0.0001090989202891
76160,0.00010003404,0.0001356704256948
51340,0.00032651587,0.0004000327213861
69378,0.00039485196,0.0001881774365517
70685,0.00010003404,0.0001823774887695
51917,0.00010003404,0.0002211132043202
80856,0.00010003404,0.0003239930342333
64798,0.00010003404,0.0001345465764918
48959,0.00010003404,0.0001050791252019
31885,0.00010003404,0.0001747765289424
28983,0.00010003404,0.0001709572305678
39206,0.00010003404,0.0001745658007399
19709,0.00010003404,0.0001178364281824
48882,0.00010003404,0.0006428856597208
25830,0.0005464833,0.0007172398423466
29474,0.00010003404,0.0001521949571422
38542,0.00023377789,0.0002187851612339
33970,0.00010003404,0.000109236823825
33961,0.00010003404,0.0001236418828317
54744,0.00017956307,0.0002272974304484
73589,0.00010003404,9.781796779744772e-05
60705,0.0005738579,0.0004499460854043
55622,0.00010003404,0.0001499743044315
75132,0.00010003404,0.0001650467172047
61966,0.00063867314,0.0010274156462271
78154,0.00021977109,0.0003921643361475
42524,0.00078066933,0.0008673100228986
79453,0.00049672276,0.0003903724557904
44305,0.00010003404,8.581608695868996e-05
33824,0.00010003404,0.0002354830399754
46800,0.00021897219,0.0004043233791131
16736,0.00010003404,5.4767669691789165e-05
23615,0.00020807299,4.716379145419539e-05
65261,0.0004421296,0.0004109791376947
35274,0.00024807226,0.0004478251381883
35266,0.00010003404,0.0002812987855646
12557,0.0003008284,0.0001936417564299
60950,0.00010003404,0.0001232975520798
9977,0.000522315,0.0007960361537323
83043,0.00010003404,0.0001075408245358
7319,0.00010003404,0.0001019690608119
65334,0.0002951408,0.0002900116348992
82105,0.00010003404,0.0001568618965749
7108,0.00010003404,0.0001313435756992
17337,0.00010003404,9.227768457067034e-05
48331,0.00067092926,0.0006016370654541
41802,0.00045997684,0.0006967625447056
50586,0.00010003404,0.0003592160714517
42802,0.00010003404,8.889395333946303e-05
17780,0.0003624296,0.0005448022178835
20680,0.00010003404,0.0001225022030577
9558,0.00010003404,0.0001021690992004
50836,0.00010003404,0.0001653188808207
712,0.00010003404,0.0001013168858988
35716,0.00040936325,0.0002302890060322
19452,0.00032491528,0.0002287456549691
33394,0.00010003404,0.0002162433586208
79620,0.00010003404,0.0001402392516149
2530,0.00010003404,0.0001032899697194
57216,0.0017068182,0.0011170895590641
19561,0.0012117728,0.0008065331407039
17411,0.00087086426,0.0011141270153619
42439,0.00010003404,0.0001352269559815
73226,0.00010003404,0.0002239050782275
56822,0.00038437953,0.000328492312347
80268,0.00010003404,0.0001472917937292
38306,0.00025347894,0.0002728183238006
79598,0.0002392625,0.0001471716164756
32783,0.00010003404,0.0003785267450495
41951,0.00036618204,0.0005484556431195
67369,0.00044895223,0.0003511655833096
21240,0.00010003404,8.991959367136561e-05
40333,0.00010003404,0.0001740810573794
66952,0.00010003404,0.0001198321988726
58746,0.00034789968,0.0004817238286233
63362,0.00010003404,0.0001690403398077
30876,0.0002622114,0.0003480608281758
82473,0.00010003404,9.881167077099565e-05
26652,0.00010003404,0.0001588272198335
21616,0.00024389464,0.0002664322301617
44114,0.00010003404,9.72184332559116e-05
84872,0.00010003404,0.0001046521268009
24171,0.00010003404,0.0001222781339324
70858,0.0002015903,0.000135416067793
22657,0.00010003404,0.0001233382156145
68734,0.0021847938,0.0007060788407243
28971,0.00010003404,9.537681760784243e-05
78123,0.00010003404,0.0001549082976189
33113,0.00031721086,0.0002956701806447
38720,0.0003922667,0.0002370456364118
26426,0.00010003404,0.0001608225041295
15204,0.00021816077,0.0001250183151682
31956,0.00010003404,0.0001672181291344
57527,0.00010003404,0.0001754348967119
28814,0.0006478143,0.0005855467656432
61870,0.00010003404,9.52379590301613e-05
43761,0.00010003404,0.0001009639844676
69447,0.0002121646,0.0004534620551129
35184,0.0004869143,0.0005358924808671
18359,0.0014957904,0.0011398528839749
4422,0.00010003404,9.989981508495342e-05
33911,0.0009030242,0.0007593714384534
10012,0.00063081185,0.000568135111467
33291,0.0003130214,0.0007223056941996
40752,0.00010003404,0.0001002462224646
66694,0.00021661757,0.0002381133972534
51247,0.00010003404,0.0001595749642542
36750,0.00010003404,0.0002214934164045
66783,0.00076702615,0.0007723195101858
41626,0.00031109215,0.0002845064688191
19211,0.0010810297,0.0007888769252834
83100,0.00010003404,0.0001274265534419
6144,0.00010003404,9.326793839491844e-05
69147,0.00010003404,0.0001377088248462
7519,0.00010003404,0.0001446672771055
77006,0.00010003404,0.0001984901257226
67469,0.00010003404,0.0002783868177461
26784,0.00010003404,9.81233549619946e-05
4361,0.00010003404,9.236621836769468e-05
82656,0.00010003404,0.0002438513959982
88379,0.00010003404,8.866899094919333e-05
38670,0.00015884981,0.0002822339228784
79407,0.00010003404,0.0001518722075652
4116,0.00010003404,0.0001009098630275
87690,0.00010003404,0.0001002600925084
23910,0.00010003404,0.000102080679863
10399,0.0020362502,0.0007508583760219
53237,0.00019401698,0.0002591459528265
8633,0.00010003404,0.0001130333817152
24777,0.00010003404,8.097910358498292e-05
32030,0.0009451144,0.0011163145360253
5102,0.00025931475,0.0003812082432977
3300,0.00010003404,9.82689711247602e-05
74729,0.00010003404,0.0001529841268988
82026,0.00010003404,0.0001087751756608
42522,0.00087881257,0.000768931827276
35998,0.00028606824,0.0001971641037708
61062,0.00010003404,0.0004991618538988
74946,0.00024556153,0.000109623295996
2182,0.00010003404,0.000242729106607
1994,0.00010003404,0.0001026838640767
75857,0.00030514447,0.0004242038367125
27070,0.00010003404,0.0001731916834033
11987,0.0007162642,0.0008359484606269
70978,0.0010706201,0.0014277325752035
63468,0.0006165305,0.0003612038088696
76598,0.00021699295,0.0001394458165966
54702,0.00054112606,0.0003480989459961
8492,0.00045478682,0.0003714508747754
14831,0.0006145715,0.0005488171261115
57271,0.00022206637,0.000403912338962
28423,0.000923959,0.0011342809146234
2997,0.00010003404,0.0001028864272842
58805,0.0003099179,0.000434630674239
68411,0.0018137876,0.0008183120639028
83470,0.000182352,0.0002293079290974
69493,0.00010003404,0.0001213756219912
57711,0.00027678782,0.0004279356415057
31446,0.00019239291,0.0003445992565784
76308,0.00046081928,0.0003389882050881
48396,0.00022492083,0.0002621758769463
89177,0.00010003404,0.000119001275376
10003,0.00022898645,0.0008185125575579
53325,0.0015075979,0.0006333853612135
43559,0.00010003404,8.864881749348942e-05
79778,0.00010003404,0.0003275317842133
30469,0.00018370071,0.0001754239303268
10632,0.00023683533,0.0003519577902964
38326,0.00036462638,0.000294295295577
47713,0.00010003404,0.0001787963372627
83867,0.00010003404,0.000106355474497
20241,0.00010003404,0.0001028464433682
33497,0.00010003404,0.0003016247260464
42394,0.00010003404,0.0002525530051321
66347,0.0010725876,0.0006981468629254
20218,0.00010003404,9.148478299853956e-05
54706,0.00037961488,0.000363105836644
12396,0.00018012979,0.000235514307807
31515,0.00010003404,7.274848280596372e-05
65703,0.00031423316,0.0004206218103342
6166,0.00010003404,0.0001068681990718
19554,0.00022388386,0.0002669104220009
75269,0.00010003404,9.38201102791341e-05
4941,0.00010003404,0.0001055961503295
21591,0.00010003404,0.0001233036397412
21030,0.00041120386,0.0006180686762707
51491,0.00042539873,0.0009543590576143
56070,0.00029150667,0.0001424193858081
12691,0.00046623024,0.0003956902998927
18072,0.00010003404,9.624706009293256e-05
12757,0.00010003404,0.0001303055548218
29261,0.00010003404,0.0001053992999225
34903,0.00039104032,0.0003988402215249
31627,0.0002506333,0.0002823863637259
10700,0.00010003404,0.0001969206383512
65959,0.0004046637,0.0004648462299016
40238,0.000797783,0.0003038760746517
55993,0.00010003404,0.0001209209915273
22192,0.00010003404,8.31139233122293e-05
61871,0.00010003404,8.758363389449952e-05
69679,0.00010003404,0.0001015587468032
35506,0.00010003404,0.0001332919006032
41561,0.0009250189,0.0011404678406651
29254,0.00010003404,7.989778206487184e-05
11451,0.00024838484,0.0002470592074706
4387,0.00010003404,0.0001038320019211
11947,0.00010003404,0.0001789289120348
62466,0.00028685157,0.0005358764633679
38330,0.00020419733,0.0002495640162133
12091,0.00029456388,0.0005911940085351
32949,0.0005732033,0.0006499675517296
68085,0.00021516439,0.0002936067725713
42171,0.0013248503,0.0013677299134246
57006,0.00024294989,0.0005774033121482
18820,0.0002133339,0.0001979883218922
886,0.00010003404,9.21040839906242e-05
23531,0.00010003404,0.0001029421023191
4634,0.00010003404,8.136005160950464e-05
33426,0.00010003404,0.0003455477808024
7777,0.00079640123,0.0007979509896255
70741,0.00010003404,0.0001048577258517
56085,0.00039039916,0.0003628426389385
41642,0.00010003404,0.0002551574434824
58440,0.0002615254,0.0004335771148301
55158,0.00049644656,0.0004210735903695
22845,0.00015104875,0.0002276760382682
59939,0.0006926971,0.0005546749361953
7884,0.00010003404,0.0002078860731691
49424,0.0009674022,0.0012457957179063
29242,0.00010003404,0.0001283847786445
73986,0.0003853823,0.00039183207568
81819,0.00010003404,0.0001192696566289
47323,0.00021608052,0.0002891381561031
16512,0.00010003404,0.000124673340266
72206,0.00044958803,0.0002819291430509
11583,0.0008147754,0.0008925333722306
32490,0.00010003404,0.0001064135001687
58459,0.0008411391,0.0004869376359985
7968,0.00010003404,9.4318313513863e-05
61130,0.00010003404,0.0001016934697266
77929,0.00070122804,0.0004347751153192
34860,0.00023937842,0.0002850764590861
80530,0.00010003404,9.789626721196612e-05
33676,0.001164868,0.0005510766121035
89324,0.00010003404,9.919922566134724e-05
57669,0.00010003404,0.0001314315743846
30597,0.00010003404,0.0001163804473541
49186,0.00042985711,0.0002584896404724
21270,0.0004689171,0.0004636177223504
51323,0.0003477618,0.0006350759639047
70976,0.0016199535,0.0009752903162018
71585,0.00010003404,8.535832603776857e-05
49017,0.00039741304,0.0002971542016636
88894,0.00010003404,9.871666983959224e-05
32220,0.0003053277,0.000340110439324
86833,0.00010003404,8.461644424144293e-05
83405,0.00010003404,0.0001343876896583
25580,0.00010003404,0.000168549561243
19687,0.001447103,0.0010975182217445
84982,0.00010003404,9.756276288855586e-05
20112,0.00010003404,0.0001059159769355
69233,0.0014817032,0.0006076563532926
73768,0.00010003404,0.0001006639640942
22100,0.00010003404,0.0001931690970717
82942,0.00010003404,0.0001841238276557
83075,0.00010003404,0.000105018583915
9296,0.00014495658,0.0001762247478985
9731,0.0003014881,0.0002293386355721
88974,0.00010003404,9.802171658519158e-05
46457,0.00077604037,0.0007970251298139
68046,0.00037086892,0.000484591449252
68549,0.00010003404,0.0006593728128232
77039,0.00041286132,0.0002030983511596
13424,0.00010003404,5.0058774651309584e-05
26391,0.00010003404,0.000127201896693
66176,0.00010003404,0.0001039957714559
17020,0.00010003404,0.0001016319085782
52670,0.00010003404,0.0001537985274615
19315,0.00056798576,0.0009728444542043
1640,0.00034220633,0.0001423588991213
46928,0.00010003404,0.0001236335554895
6071,0.00010003404,0.0001203832487503
20267,0.00010003404,0.0001965896282387
8745,0.00021606442,0.0001748192635786
63703,0.00010003404,0.0001008400952116
73904,0.00019471739,0.0001415848596674
74310,0.0005489701,0.0004321522056858
35964,0.0010145529,0.0006915843009752
42610,0.00010003404,0.0001129070712726
69321,0.00010003404,0.0001115934008557
3789,0.00010003404,0.0001037727916317
54075,0.00047876016,0.0004852298047391
46277,0.0005193525,0.0008352923919638
16891,0.00010003404,0.0001328125807887
84307,0.00010003404,0.0001451999152141
38356,0.00031734968,0.0002894056199537
22383,0.00029849057,0.0001662010234589
50480,0.00010003404,9.74245642286407e-05
60847,0.00040407313,0.0004586076716017
26237,0.00010003404,9.021027392963006e-05
71983,0.00032627108,0.0004080888525676
72513,0.00032415072,0.0004382969527687
30822,0.00010003404,8.729625840060788e-05
36275,0.0004243701,0.0003639213747476
20004,0.00021778562,0.0001726995327069
10010,0.00066923286,0.0007376011960958
48983,0.00010003404,0.0001011312136499
51505,0.00087783317,0.001302053074379
42194,0.00010003404,0.0003911958526351
5970,0.0002654203,0.0005202641946373
25139,0.00010003404,0.0001103299956767
347,0.00010003404,9.794677952758856e-05
41763,0.0011267083,0.0007014309631831
33100,0.00010003404,0.0002528580965901
15243,0.00010003404,0.0001049670486283
88763,0.00010003404,9.68165544867034e-05
44994,0.00037597318,0.0003260740343516
66618,0.00027035494,0.0003375163831952
26960,0.00010003404,9.632660233463676e-05
33614,0.00010003404,0.0001105336140728
26666,0.00010003404,0.0001034888132428
65975,0.00022856532,0.0003561181077732
87232,0.00010003404,9.85746401538643e-05
24554,0.00010003404,0.0001187624632406
30542,0.0012325427,0.0007950548402032
10138,0.0002486196,0.0001678036143917
31059,0.00045264643,0.000839733317288
17370,0.00010003404,0.0001007045361265
68635,0.00010003404,9.71204985804456e-05
84420,0.00010003404,0.0001140103448498
86308,0.00010003404,0.0001228289786478
54008,0.00022073917,0.0002947502014944
64087,0.0002902492,0.0001569498301613
20632,0.00010003404,0.000198558037131
77702,0.00010003404,0.000124178575042
42009,0.0003028607,0.0002365048564474
55519,0.00048227783,0.000411075625233
78307,0.00035592893,0.0002239409875775
8309,0.00010003404,9.363969211531102e-05
17146,0.00056995143,0.0006677062326961
2727,0.00010003404,8.98723451545307e-05
20716,0.00010003404,0.000105996224039
69635,0.00010003404,0.0001346974269181
46001,0.00010003404,0.0001042785572602
82346,0.00010003404,0.0001353532821019
26995,0.00010003404,0.0001244762797721
21844,0.00010003404,0.0001398255694577
35213,0.0004171708,0.0004853131552568
15272,0.00010003404,0.0001495392350951
56286,0.0011739408,0.0007549620292093
46181,0.00010003404,9.592130403621052e-05
75639,0.00024684102,0.0004249719777986
63553,0.00036201763,0.0005169705666383
83841,0.00010003404,0.0001001602717906
36140,0.00094156363,0.0009152743631277
980,0.00010003404,0.0001315809854793
48303,0.0007613201,0.0013350728548191
32757,0.00037909448,0.0002905229772113
81043,0.00040282757,0.0004030800700681
22461,0.00010003404,0.0001402286597485
29983,0.00018852662,0.0002383405420673
60723,0.00021909764,0.0001123728813745
21549,0.00010003404,0.0001295262445765
9434,0.00067493384,0.0007762068610739
69226,0.00031567595,0.0007326004187491
88700,0.00010003404,0.0001152397425575
68494,0.00010003404,0.0001419721206781
49981,0.00070693775,0.0005465137012975
51789,0.00010003404,0.0002411394521169
59579,0.0010434678,0.0007243544997274
60447,0.00010003404,0.0001277600439471
76942,0.00036676295,0.000439842105556
82937,0.00029152902,0.0001478159197592
30282,0.0003497181,0.0004664151144549
29914,0.001108632,0.0010709513661434
80604,0.00010003404,0.0001036765059285
