,113,prediction_label
57554,0.00044385766,0.0004116681240558
80881,0.00010003404,0.0001822043022354
28047,0.0013169781,0.0008095616426146
55271,0.00010003404,0.0001404810397725
28312,0.0018201439,0.0012403886515267
3955,0.00010003404,0.0003064325112877
52625,0.0006704631,0.0006846171200596
30167,0.0006055307,0.0007697930587518
77005,0.0006670866,0.0003893567714295
80832,0.0004983253,0.0004745876882951
78402,0.0004626011,0.0002902233838624
80064,0.00032207082,0.0003368670333243
5052,0.00022827386,0.000225476783543
11409,0.00010003404,0.0003308930559953
9887,0.00010003404,0.000136923005765
10829,0.00019991478,0.0001652160274675
46585,0.00033815388,0.0004731419754404
19805,0.000678719,0.000784048801156
11893,0.00038735184,0.0003722003251177
5448,0.00042310762,0.000526656538811
1199,0.00032309594,0.0002968100784312
46692,0.0004965432,0.0003214513172394
79510,0.00026310334,0.0003143769490559
31274,0.000375977,0.0005836694026775
36298,0.000626532,0.0007236560658011
16046,0.00010003404,0.0001487330341919
29316,0.00010003404,0.0001240005908362
1413,0.00027353817,0.0003129944387744
11687,0.00033772588,0.0003391005114646
88463,0.00010003404,0.0001521328563737
61149,0.00010003404,9.517969030813886e-05
70760,0.00010003404,0.0002218402683474
67457,0.00038993402,0.0004843168575344
60296,0.00058768515,0.0006554323807023
57010,0.0010438304,0.000731973160566
63585,0.00037925265,0.0006254739424282
7545,0.00029738995,0.0005988698175867
4249,0.00071355473,0.0005593816350146
38442,0.0007930897,0.0006819401357137
77674,0.00028302203,0.000226829843346
53578,0.00078665046,0.0004761761337875
73654,0.0004873087,0.0005011728803979
53123,0.00024163407,0.0003276546690935
7751,0.000307767,0.0004329344919612
63895,0.00077557954,0.000532368690284
37859,0.0008171093,0.0005635241794458
77683,0.00029910557,0.0003012173398857
31494,0.00071895175,0.000483715795712
65665,0.00061004655,0.0003432034387284
21099,0.00010003404,0.0001959171903043
11967,0.0009854649,0.0010038381701195
5146,0.00026086246,0.0003611163536654
89081,0.00010003404,0.0001643751370188
63386,0.00032926988,0.0002921010956009
49859,0.0004084409,0.0005131547294135
24149,0.00010003404,0.0001829856820449
28362,0.00010003404,0.0001083509687898
80619,0.00010003404,0.0001068559276927
47677,0.00028793557,0.0003092152884502
69234,0.00070664467,0.0006366204626654
2683,0.0002754354,0.0003313198857433
88119,0.00010003404,0.0001668741508178
71775,0.00042644283,0.0003985698744429
35427,0.00040746928,0.0004129195409792
80995,0.00044542126,0.0002824474722966
49435,0.0011103353,0.0009205064818606
2225,0.00010003404,0.0001438362740045
41158,0.0007036419,0.0005429123280658
7730,0.00039981294,0.0003677574072445
71921,0.00025735883,0.0003106226876072
6812,0.00027143123,0.000339310222683
30407,0.00010003404,0.0001805714909646
17501,0.0008587916,0.0005392369663458
83502,0.00047526503,0.0002601167077304
83481,0.00010003404,0.0002879032489811
27548,0.00010003404,0.0003008053746411
48079,0.00069136784,0.0005067541574094
64646,0.00044828438,0.000583346977312
46131,0.00062887045,0.0004963736384388
71841,0.0005155842,0.000572097342732
62971,0.00010003404,0.0001114188401251
82866,0.00060526613,0.0004610586882993
8569,0.00039747497,0.0002299410968488
64111,0.00029191797,0.0002930015534293
8844,0.0004391142,0.0005329686880508
73712,0.0002588346,0.0003199486388168
14483,0.00046345504,0.0007297495763675
57137,0.00010003404,0.0001154617973468
70172,0.0004220891,0.0004164303960101
82299,0.00040355817,0.0004425925288236
8525,0.00058510905,0.0005644920012142
77324,0.0011421654,0.0009716802803471
79133,0.00061720447,0.0006184194981348
57738,0.00091621256,0.0006479790191031
68781,0.00056363625,0.0005180295938296
51228,0.00023845141,0.0001360214730196
39397,0.00046340915,0.0005025597133042
54735,0.00047318015,0.0003857676201101
13974,0.00010003404,0.0001459682878805
9051,0.00068696367,0.0006813641713143
88272,0.00010003404,0.000129035171661
13548,0.00027507616,0.0002449130787551
70071,0.00010003404,0.0002511102759649
86626,0.00010003404,0.0001127238854266
72484,0.00044180456,0.0002498869388488
7726,0.00048615315,0.0003619975879265
2086,0.00029841904,0.0001537885212553
52410,0.00077184744,0.0009919603456118
66515,0.00010003404,0.0002224934317451
33060,0.00025843366,0.000499960600464
87553,0.00010003404,0.0001711504370085
69456,0.00095586036,0.0007308771928547
17746,0.00033178125,0.0003776061280618
21218,0.00010003404,0.0001783387217661
46681,0.0002544198,0.0004001196986918
4079,0.00010003404,0.0001923643928151
31071,0.0002449011,0.0003067547492422
71518,0.00042602431,0.000615471617035
5089,0.0004761896,0.0004748146934961
6662,0.00034565845,0.0002976301462385
618,0.00018724501,0.0001328027714821
64401,0.00010003404,0.0001578090351452
80840,0.00010003404,0.0002221570339306
52430,0.0006117536,0.0006809857133768
64072,0.0002999462,0.000167939891812
70727,0.00010003404,0.0001184824108543
11449,0.00041070336,0.0004889957017566
84202,0.00010003404,0.0001112539976888
86496,0.00010003404,0.0001135620111444
30010,0.00010003404,0.0001572751664216
33331,0.0006179887,0.0005803261889123
18732,0.0004339715,0.0003686589146423
39914,0.0009505508,0.000897105439755
57115,0.00021636796,0.00012728583954
15891,0.0003158895,0.0004099031452555
32725,0.0006473006,0.00049123902771
71021,0.00010003404,0.0002742521861034
2820,0.00010003404,0.0001425109364023
63071,0.00065009086,0.000671226148803
58891,0.00043376436,0.0004482301516809
67599,0.00010003404,0.0001680605266578
36920,0.0012969021,0.0009880671156885
58919,0.00035754073,0.0002910253587333
3653,0.00025306977,0.00021142773865
44279,0.0004008513,0.0003965081542405
86149,0.00010003404,0.0003209869245138
61251,0.0010224604,0.0006785138963412
79469,0.00041809777,0.0004234064434696
24068,0.00010003404,0.0001783715410007
76160,0.00032640254,0.0003378589356478
51340,0.00043564118,0.0005704624146988
69378,0.000271331,0.0003401951905021
70685,0.0002462596,0.0003086530414676
51917,0.0003341922,0.0003527676157535
80856,0.00010003404,0.0004678216464381
64798,0.00024176599,0.0001525101895961
48959,0.00010003404,0.0001874250433654
31885,0.0003713997,0.0003184073802234
28983,0.00010003404,0.0002374875815187
39206,0.00040839327,0.0003619944033389
19709,0.00020741753,0.0001641137440807
48882,0.00035356628,0.0007926748240004
25830,0.0007874612,0.0009468186575251
29474,0.00010003404,0.0001462218268729
38542,0.00010003404,0.0003295301666595
33970,0.00026857213,0.0001260023091599
33961,0.00026088633,0.0002589953746997
54744,0.00040158522,0.0005015012459212
73589,0.0003026775,0.0002744640238986
60705,0.00022705909,0.0004838395973646
55622,0.00020684094,0.0002205537784226
75132,0.00010003404,0.0003030368265175
61966,0.00070279645,0.0009561411943232
78154,0.0005222569,0.0005349869975572
42524,0.0006597956,0.0007142561037754
79453,0.0006045883,0.0005827150576498
44305,0.00027326102,0.0002198780026894
33824,0.00031321123,0.0004933256540629
46800,0.00030386331,0.0004280347853661
16736,0.00010003404,0.000140014921621
23615,0.0003373342,0.0001617572906679
65261,0.00053948915,0.0006296913749239
35274,0.000520889,0.0006373706027276
35266,0.00040399036,0.0005113661973865
12557,0.0005126104,0.0003951526980161
60950,0.00037818705,0.000368882897153
9977,0.0006102603,0.0008293194268019
83043,0.00025049108,0.0001530392525206
7319,0.00010003404,0.0002474653514667
65334,0.0004973653,0.0005242151419417
82105,0.0002870865,0.0002350834789923
7108,0.0002608309,0.00031151710713
17337,0.00022229337,0.0001264302419357
48331,0.0007516389,0.0006620029478481
41802,0.0010535156,0.000656618830335
50586,0.00034145973,0.0004884646435374
42802,0.00027403413,0.0002687841243858
17780,0.0006921907,0.0007143469322715
20680,0.00010003404,0.0001530757589762
9558,0.00021560103,0.0001151411728768
50836,0.00010003404,0.0001341710232332
712,0.00010003404,0.000146238582214
35716,0.0005234371,0.0004724378280196
19452,0.00040212882,0.0003932649767402
33394,0.00028293658,0.0004078607967773
79620,0.0003760998,0.0002606935352913
2530,0.00029791595,0.0001476613720382
57216,0.0015156463,0.0008735848332421
19561,0.0012932612,0.0008239746936588
17411,0.00078186323,0.0009356080495222
42439,0.0004152959,0.0003267104283168
73226,0.00063380145,0.0004578171541301
56822,0.00039962068,0.000462528322879
80268,0.00034644717,0.0002499999475893
38306,0.00046949476,0.0005597309630443
79598,0.00029122893,0.0002852808735548
32783,0.0006408043,0.0007211985498506
41951,0.00073513016,0.0006820823639105
67369,0.000539729,0.0005126558809107
21240,0.00010003404,0.00013832802889
40333,0.0003627819,0.0003548927397909
66952,0.00027430942,0.0002176818752806
58746,0.0005186958,0.0006450445716
63362,0.00010003404,0.0002798499000552
30876,0.0003311631,0.0005514341283315
82473,0.00046536417,0.0001701569591535
26652,0.00030645257,0.0002195387189563
21616,0.0002248136,0.0003868372417217
44114,0.00010003404,0.0001066623057036
84872,0.00010003404,0.0002589263659984
24171,0.00010003404,0.0001533174201911
70858,0.00048474455,0.0004088514215839
22657,0.00010003404,0.000161310034564
68734,0.0013112084,0.0007358625492608
28971,0.00010003404,9.842701670201049e-05
78123,0.00040786504,0.0003615911924222
33113,0.0006673182,0.0005841787177408
38720,0.00040804158,0.00047944115402
26426,0.0002522572,0.0002378076896984
15204,0.00038916478,0.0003279843882469
31956,0.00038623085,0.0003641161995866
57527,0.00010003404,0.000300016364035
28814,0.0006729657,0.0006657579746454
61870,0.00010003404,0.0001140997403855
43761,0.00025600754,0.0001858880841262
69447,0.00042942227,0.0006098554811691
35184,0.00065509696,0.0008835097841244
18359,0.0010531677,0.0009662657024547
4422,0.00010003404,0.0001153115073309
33911,0.0007210325,0.0007149380176774
10012,0.0010925223,0.0008440739493696
33291,0.0005310309,0.0007958401795467
40752,0.00010003404,0.0001668760638924
66694,0.00010003404,0.0004486522480237
51247,0.000459679,0.0002902814953579
36750,0.00010003404,0.0003701305517091
66783,0.00057688355,0.0007829386369466
41626,0.0005439167,0.0005592760645365
19211,0.0009110889,0.0009885423970601
83100,0.00027781606,0.0002000972227286
6144,0.00010003404,0.0001402862421632
69147,0.00038146134,0.0003806276470222
7519,0.00038476376,0.0003193791784638
77006,0.00010003404,0.0003543472104539
67469,0.0002544683,0.0004943468334938
26784,0.00010003404,0.0001591208734841
4361,0.00029796828,0.0002081462546005
82656,0.00045970728,0.0004348600977249
88379,0.00010003404,0.0001492472643283
38670,0.000257418,0.0005041000164749
79407,0.00076180184,0.0003219908130407
4116,0.00010003404,0.0001599117391993
87690,0.00010003404,0.0001386895316691
23910,0.00010003404,0.0001155738678275
10399,0.0009478164,0.000890955010748
53237,0.00045882608,0.0004679828784719
8633,0.00029969224,0.0002126280702808
24777,0.00024326105,0.0001510860469145
32030,0.0008877566,0.0010371133722837
5102,0.0004951911,0.0006383504156662
3300,0.00027640176,0.0001589675679301
74729,0.00042077387,0.0002422826534583
82026,0.00010003404,0.0002857603728191
42522,0.0010252775,0.0007497178744481
35998,0.000574644,0.0004098010914455
61062,0.00042360963,0.000513011393872
74946,0.00042775797,0.0003047944237829
2182,0.00039853808,0.0003392522498707
1994,0.00010003404,0.0001338813743806
75857,0.00047705194,0.000586188865602
27070,0.00010003404,0.0002881318212827
11987,0.0010030163,0.0009480987542211
70978,0.0010983262,0.0010878882264269
63468,0.000742435,0.0006151176238888
76598,0.00030329856,0.0003735760917751
54702,0.00066530943,0.0005542791482491
8492,0.0007601717,0.0005605896462383
14831,0.00045598147,0.0007257645231916
57271,0.00032526773,0.000568169134772
28423,0.00078713766,0.0009787302770081
2997,0.00031835743,0.000159635897279
58805,0.00030309075,0.000605012053654
68411,0.0011964145,0.0008674027536026
83470,0.00010003404,0.000406934770564
69493,0.0003873231,0.000372651841851
57711,0.00043233647,0.0006322919810332
31446,0.0002808639,0.0003940966374093
76308,0.0005079867,0.0005717923004583
48396,0.0006939002,0.0005033917714429
89177,0.00010003404,0.0001547087985144
10003,0.0006940371,0.0008452790552474
53325,0.00091842544,0.0007068504375808
43559,0.00010003404,0.0002459770208321
79778,0.00024498036,0.0005188469803564
30469,0.0003090715,0.0003303615451981
10632,0.00044226824,0.0004954542372025
38326,0.00042859482,0.0005419485251637
47713,0.0004462528,0.0004220821184833
83867,0.00010003404,0.0001885178409487
20241,0.00027957608,0.000137434937432
33497,0.0006872767,0.00055531090599
42394,0.0006665746,0.0004664003394969
66347,0.00075482106,0.0006905563017081
20218,0.00010003404,0.0001118878628467
54706,0.00046956766,0.0005567955494904
12396,0.0003051252,0.0001887148019609
31515,0.0002205145,0.0002343446983738
65703,0.000641374,0.0006335264757056
6166,0.00010003404,0.0001329818664804
19554,0.00040306826,0.0004496028137393
75269,0.00035158123,0.0002926710688863
4941,0.00010003404,0.0002284400971268
21591,0.0003489683,0.0001933450356238
21030,0.0003941437,0.0006995893607414
51491,0.00074526656,0.0008664410185945
56070,0.00042078394,0.0002884494740022
12691,0.0007078822,0.0005766336085345
18072,0.00010003404,0.0001047019670697
12757,0.00010003404,0.0002321366683136
29261,0.00023329027,0.0001662864946975
34903,0.00045337732,0.0006453365122231
31627,0.00034759493,0.0005102436816194
10700,0.00035442595,0.0004086695444632
65959,0.0003621196,0.0006420880551771
40238,0.00081786106,0.0005501645778597
55993,0.00010003404,0.0002069881031511
22192,0.00010003404,0.0001678288681952
61871,0.00010003404,0.0001161685558372
69679,0.00010003404,0.0001385967772608
35506,0.0002984945,0.0002754757669222
41561,0.0011522418,0.0008953633736476
29254,0.00010003404,0.0001277207425311
11451,0.0005317555,0.0004407778831237
4387,0.00023220238,0.0001926095523102
11947,0.00029121517,0.0001681661004658
62466,0.00036910165,0.0007000591272178
38330,0.00062182656,0.000508979168285
12091,0.00041879143,0.000498980932539
32949,0.0007122959,0.000735461418107
68085,0.0005437833,0.0005394097659387
42171,0.0007206141,0.0010641644701963
57006,0.00058368914,0.0007027061617065
18820,0.0003315875,0.0003744447882365
886,0.00010003404,0.0001286969366129
23531,0.00010003404,0.0001173852051916
4634,0.00022730895,0.0002096718617336
33426,0.0005054175,0.0005995144944874
7777,0.0006632859,0.0007548223588102
70741,0.00010003404,0.000197980914853
56085,0.00041873084,0.0004853692872691
41642,0.00038856626,0.0004629811880181
58440,0.0005979345,0.0006182833646464
55158,0.0008011914,0.0005660318952977
22845,0.00042515606,0.000409244896648
59939,0.0007711128,0.0006957642814922
7884,0.00031210826,0.0003924554915487
49424,0.0012510935,0.0010333505855853
29242,0.00010003404,0.0001861074658085
73986,0.0004799471,0.0005076382021613
81819,0.00010003404,0.0001578898790746
47323,0.00031391645,0.0004600323733457
16512,0.00010003404,6.286474015882143e-05
72206,0.00045190536,0.0005462720290863
11583,0.0008295725,0.0008755666938043
32490,0.00010003404,0.0001356678859603
58459,0.0008282462,0.0005987873650733
7968,0.00010003404,0.0001415740137828
61130,0.00010003404,0.0001225171669802
77929,0.00038095025,0.0005810330527877
34860,0.000521693,0.0005361261470388
80530,0.00010003404,0.0001123527560543
33676,0.0010445385,0.0005132815209267
89324,0.00010003404,0.0001086195751791
57669,0.00036605203,0.0004128096798489
30597,0.00010003404,0.0001732998402913
49186,0.00074578245,0.000514819080618
21270,0.0007343745,0.0006395732960674
51323,0.00052714767,0.0006727841835418
70976,0.00093789404,0.0007192778566342
71585,0.00042658058,0.0003197440165902
49017,0.00062708533,0.000458432828195
88894,0.00010003404,0.0001607440051735
32220,0.000568355,0.0005304896997478
86833,0.00010003404,0.0001381620716107
83405,0.000223623,0.0002380020002306
25580,0.00010003404,0.0001609870542748
19687,0.0010406242,0.0010363876026599
84982,0.00010003404,0.0001542990533531
20112,0.00023970097,0.0001711561882288
69233,0.0012526514,0.0006293798869849
73768,0.00010003404,0.0001187967760149
22100,0.0004183056,0.0003717652051063
82942,0.00028881303,0.0004356245354011
83075,0.00010003404,0.0001114311427223
9296,0.00038984904,0.0004031978074015
9731,0.00032158275,0.000458282270688
88974,0.00010003404,0.0001668885734982
46457,0.000686406,0.0007323770219487
68046,0.0004916139,0.0004082455384664
68549,0.00051876274,0.0006089095075775
77039,0.00026094352,0.0003578579633092
13424,0.00010003404,0.0001093101549464
26391,0.00010003404,0.0002102187356279
66176,0.00010003404,0.0001732948396634
17020,0.00022505193,0.0002235776629536
52670,0.00035092136,0.0002611216779755
19315,0.00063656527,0.0009748747119501
1640,0.00028860517,0.0003128348526277
46928,0.00030765717,0.0002883567292473
6071,0.00010003404,0.0002674435456247
20267,0.000267746,0.000351262330123
8745,0.00036611906,0.0003788593759236
63703,0.00010003404,0.0001313211805877
73904,0.00033130363,0.0003985331468222
74310,0.00048042796,0.0006141504768878
35964,0.00066983484,0.0006870616425865
42610,0.00010003404,0.0001320418639805
69321,0.00010003404,0.0001842094160799
3789,0.00021993359,0.0001947210568539
54075,0.00089627417,0.0006750955439644
46277,0.0004908876,0.0007712054479774
16891,0.00026366676,0.0001923043990359
84307,0.0002404852,0.0003121299438954
38356,0.0005526144,0.0005728933271812
22383,0.0003501622,0.0003356916167317
50480,0.00010003404,0.0001160362589685
60847,0.0008041067,0.0004784106627712
26237,0.00010003404,0.0001547165461149
71983,0.00070951926,0.0005981947444264
72513,0.00059062795,0.0005423617924117
30822,0.00010003404,0.0001365475887953
36275,0.0004277906,0.0004842856433664
20004,0.00020615952,0.0001850781185393
10010,0.0010155339,0.0009503990171772
48983,0.00010003404,0.0001145325079598
51505,0.0009962012,0.0011262877467849
42194,0.0003734122,0.0005414990990678
5970,0.00048241718,0.0007383037500381
25139,0.00030847423,0.0001558864581087
347,0.00010003404,0.0001256058499974
41763,0.0011087327,0.0007253931470991
33100,0.00043042007,0.0004966643840198
15243,0.00010003404,0.0001129382708759
88763,0.00010003404,0.0001117921449643
44994,0.0005946443,0.0005852406453261
66618,0.00035052738,0.0003783934429321
26960,0.00030240463,0.0002285359549197
33614,0.00010003404,0.0001151170944015
26666,0.00010003404,0.0001958757969919
65975,0.0006296884,0.0005991856980611
87232,0.0002879302,0.0001723545411409
24554,0.00010003404,0.000133471290034
30542,0.0010234793,0.0007573592662453
10138,0.00034295663,0.0004000348297517
31059,0.0006467905,0.0008647782753242
17370,0.00021920165,0.0001563709160832
68635,0.00010003404,0.000161200939379
84420,0.0003028449,0.0002176890846759
86308,0.00010003404,0.0002407730571639
54008,0.0004727597,0.0005313602190007
64087,0.00010003404,0.0002402025397534
20632,0.000621964,0.0003547253578854
77702,0.00010003404,0.000171183226192
42009,0.0006147631,0.0004496245659001
55519,0.0008586308,0.0005747930338237
78307,0.00033880424,0.0003415672382789
8309,0.00010003404,0.0001376779333893
17146,0.00045965213,0.0007252541495983
2727,0.00010003404,0.0001440975332254
20716,0.00010003404,0.0001537865758563
69635,0.00022254336,0.0002391790499555
46001,0.00010003404,0.0001301889401431
82346,0.00046385347,0.0003461563104272
26995,0.00025450022,0.0001725188575501
21844,0.00010003404,0.0001614124741374
35213,0.00045089325,0.000655971118761
15272,0.0002588152,0.0003077648522902
56286,0.0008365169,0.0008350537153685
46181,0.00010003404,0.0002597108656658
75639,0.00043300862,0.0005888261110052
63553,0.0005650158,0.000738384628928
83841,0.00027328386,0.0001973098878904
36140,0.0014295857,0.0009077831534132
980,0.0003875862,0.0002583134088723
48303,0.0007275385,0.0010349789607075
32757,0.0004604774,0.0005490018426737
81043,0.0007873917,0.0006201930959732
22461,0.00046187144,0.0002854956331347
29983,0.0004898806,0.0003974384153041
60723,0.00010003404,0.0002518754742976
21549,0.00027767502,0.0001949628054866
9434,0.00065296923,0.0008658215249214
69226,0.0006121052,0.0006415558520966
88700,0.00010003404,0.0001721609149493
68494,0.00031778042,0.0003624404436967
49981,0.0005700333,0.0005990315777228
51789,0.00052985887,0.00051242821358
59579,0.0007283367,0.0007316202311414
60447,0.00010003404,0.0001990260644341
76942,0.00051830045,0.0005325146859428
82937,0.00029241975,0.0003503326703847
30282,0.00079141965,0.0006179225153087
29914,0.0009169166,0.0009583246520779
80604,0.00010003404,0.0001288298012972
32866,0.00010003404,0.0001433102176201
66420,0.000668475,0.0005592806976852
38576,0.00053029234,0.0008377169817941
35335,0.00037294833,0.000456373188037
46461,0.0007546162,0.0006952273804956
45359,0.0006762798,0.0006477847545021
40381,0.00032774155,0.0001932515531173
2630,0.00026278454,0.0003463772069371
49590,0.0003501868,0.0004659672814386
59960,0.00071079266,0.0007870891341954
52943,0.0005982508,0.0005464016433284
24627,0.00033206033,0.0001962394244105
