,125,prediction_label
30167,0.00055530353,0.0004189786900148
77005,0.00056086824,0.0003809222476441
80832,0.00049533433,0.0003192242311142
78402,0.00040268153,0.0003175406847678
80064,0.0005081425,0.0004532755809772
5052,0.00010003404,0.0003072865821191
11409,0.00070569664,0.0003133061106654
9887,0.00010003404,0.0002539891860006
10829,0.0003836872,0.0002132632848752
46585,0.00010003404,0.0002906344186321
19805,0.00038538786,0.0004699254184857
11893,0.00010003404,0.0003158229002266
5448,0.00043394772,0.0003469455603521
1199,0.00035702833,0.0002936055267092
46692,0.0006336961,0.0003361441728884
79510,0.00010003404,0.0003177007198693
31274,0.00054650265,0.0003928970796212
36298,0.0004213187,0.0003392762172226
16046,0.0003858488,0.0003222277065366
29316,0.00051881064,0.0002166434100524
1413,0.00010003404,0.0003165009561806
11687,0.00041426942,0.0002410572602474
88463,0.00010003404,0.0003253656776731
61149,0.00010003404,0.0002409907102587
70760,0.00010003404,0.000316911618647
67457,0.000419421,0.0003613380116366
60296,0.00010003404,0.0002888903471106
57010,0.00010003404,0.000282702124915
63585,0.00010003404,0.000204297909078
7545,0.0004253829,0.0003897076537192
4249,0.00040008992,0.0003685292112641
38442,0.00048396646,0.0004276287997045
77674,0.0005895806,0.0003326766781676
53578,0.00010003404,0.0001533737541347
73654,0.00057485263,0.0002959022830153
53123,0.00039186902,0.0002723668072222
7751,0.00048496804,0.0004216526948907
63895,0.0004235451,0.000280114998381
37859,0.00010003404,0.0003152645975518
77683,0.00046420755,0.0004032013180146
31494,0.00042077937,0.0003205871157109
65665,0.00053232466,0.0002922772120554
21099,0.00010003404,0.0002942531921372
11967,0.0005162777,0.0004313301643609
5146,0.00010003404,0.0002964462097896
89081,0.000423238,0.000220904860914
63386,0.0005247067,0.0003074594339094
49859,0.00038788706,0.0002170634106367
24149,0.00036752468,0.0002382017952234
28362,0.00045175233,0.0002332305385095
80619,0.00010003404,0.0003027094103956
47677,0.00010003404,0.0003607534069077
69234,0.00010003404,0.0002986815049576
2683,0.00010003404,0.0002782920830848
88119,0.0004726333,0.0002628271625539
71775,0.0004800782,0.0003807473553889
35427,0.00044494378,0.0003040171452249
80995,0.00010003404,0.0003593397446834
49435,0.00010003404,0.0003607803485272
2225,0.0005911044,0.0002948519996466
41158,0.0004569693,0.0003558985504901
7730,0.00010003404,0.0003461401942938
71921,0.00010003404,0.0004285055217611
6812,0.00047190493,0.0003316108911555
30407,0.00045380622,0.0002952106880186
17501,0.00052612706,0.0003986581576535
83502,0.00010003404,0.0002308681989107
83481,0.00067592977,0.0003829293728226
27548,0.00010003404,0.0004018980244747
48079,0.00038663225,0.0002724708439432
64646,0.00010003404,0.0003634413602649
46131,0.00049413036,0.0002917136681807
71841,0.0005754052,0.0003123957558833
62971,0.0005597152,0.000220361248965
82866,0.00010003404,0.0002909838327945
8569,0.00056349626,0.0002464628400404
64111,0.00045559547,0.0003217376736652
8844,0.0004350297,0.0004000901703014
73712,0.00010003404,0.0004323247478837
14483,0.00044980083,0.0004095192903137
57137,0.00010003404,0.0002473352328078
70172,0.00057567767,0.0003653975255826
82299,0.00043867843,0.0003762296999998
8525,0.00043102558,0.0003946838607129
77324,0.0006189089,0.0003871588868502
79133,0.00042349135,0.0003538896028291
57738,0.00048727734,0.0002616701714118
68781,0.00036950727,0.0003567146974412
51228,0.00048318063,0.0002386123985902
39397,0.00010003404,0.0002843272559797
54735,0.00010003404,0.0003660697416428
13974,0.00038770682,0.0002891956190285
9051,0.00010003404,0.0003888154042933
88272,0.00010003404,0.0002065560006917
13548,0.00040561552,0.0002290754294939
70071,0.0003969509,0.0002904385050893
86626,0.00010003404,0.0001613271493979
72484,0.00010003404,0.0003493929117163
7726,0.00010003404,0.0003251190612076
2086,0.00010003404,0.0002969974916919
52410,0.00035563562,0.000403987097601
66515,0.0006765986,0.0004416200460047
33060,0.00046381142,0.0003627527313304
87553,0.0005757953,0.000261486198364
69456,0.0004004828,0.0003514011085147
17746,0.00010003404,0.0003036080195091
21218,0.00043775505,0.0002889907356348
46681,0.00010003404,0.000302889339987
4079,0.00010003404,0.0002881576081685
31071,0.00010003404,0.0003714763910278
71518,0.00047189018,0.000409642501605
5089,0.0006917868,0.0004134002523145
6662,0.00044052396,0.0003095288624841
618,0.00033708266,0.0003225981832862
64401,0.00041715766,0.0003076148329449
80840,0.00010003404,0.0001399327496205
52430,0.0005718184,0.0002871809717048
64072,0.0005547791,0.0003153421883826
70727,0.0004207261,0.000256025659248
11449,0.00040879552,0.0003668347539175
84202,0.00010003404,0.000130361773072
86496,0.00010003404,0.0001717967864882
30010,0.00010003404,0.0002523161407294
33331,0.00010003404,0.0003883152314168
18732,0.0005891888,0.000262929448373
39914,0.00058888114,0.0004227179500391
57115,0.0003826513,0.0003138352977199
15891,0.00043545626,0.0003344457236837
32725,0.00039880016,0.0002949066963821
71021,0.00010003404,0.0003399797144161
2820,0.00010003404,0.0002339174562355
63071,0.00043233958,0.0003695205797234
58891,0.00010003404,0.0002941014039574
67599,0.00010003404,0.0003260288854929
36920,0.00078704744,0.0004437782912554
58919,0.0005036127,0.0003821033949657
3653,0.0004059668,0.0003335859861661
44279,0.00010003404,0.0002755459519698
86149,0.00010003404,0.0003350677380236
61251,0.00010003404,0.0002907362495508
79469,0.0004548936,0.0003795766655769
24068,0.000402001,0.0002656183380759
76160,0.00010003404,0.0003584049450557
51340,0.00010003404,0.0001779687482477
69378,0.00043556938,0.0003193028051998
70685,0.000524827,0.0003315816027701
51917,0.0004553323,0.0003308017473487
80856,0.00010003404,0.000195161925181
64798,0.0005968586,0.0003760874155174
48959,0.00010003404,0.0003282458878945
31885,0.00010003404,0.000311552457607
28983,0.000476993,0.000260643894691
39206,0.00053025206,0.0003849305078394
19709,0.00010003404,0.000309157555334
48882,0.00010003404,0.000348694678635
25830,0.00041725865,0.0004104805910383
29474,0.00042723937,0.0002295592084145
38542,0.00010003404,0.0003100422240003
33970,0.00038919557,0.0002274594697104
33961,0.00010003404,0.0002866731140767
54744,0.00042406342,0.0002791094236319
73589,0.0004960524,0.000469457735775
60705,0.00010003404,0.0002920708655941
55622,0.0005142825,0.0004026427082976
75132,0.00010003404,0.0003520691157004
61966,0.00010003404,0.0003822363126919
78154,0.00038853285,0.0004017321635885
42524,0.00010003404,0.0003327887587881
79453,0.00010003404,0.0003523207130249
44305,0.0006206128,0.0004266084598389
33824,0.00010003404,0.000384343415345
46800,0.00010003404,0.0003347568850994
16736,0.00010003404,0.0003341370674595
23615,0.00055271474,0.0003252451794566
65261,0.00047948177,0.0002730616919431
35274,0.00010003404,0.000356925190228
35266,0.00010003404,0.0003968123454013
12557,0.00010003404,0.0003120041403753
60950,0.00036648876,0.0002432349883545
9977,0.0003781274,0.0004098608945096
83043,0.0004825324,0.0003492656499374
7319,0.00042496758,0.0002470060178794
65334,0.00010003404,0.0003404578537005
82105,0.0005410448,0.0003355021151935
7108,0.00037415585,0.0002747545312266
17337,0.00038461434,0.0002718668363718
48331,0.00044797224,0.0002962661143367
41802,0.00049787475,0.0003473235045435
50586,0.00010003404,0.000242228816967
42802,0.00010003404,0.0004477228261401
17780,0.00057770056,0.000401333542271
20680,0.00048158568,0.0003277723345413
9558,0.00010003404,0.0002207609932942
50836,0.00010003404,0.0003049859256014
712,0.00051865366,0.0003253913200833
35716,0.0004337657,0.0002815969043884
19452,0.0005937331,0.0003160096259687
33394,0.00044796854,0.0003909833393901
79620,0.00010003404,0.0003923524511887
2530,0.00010003404,0.0002578498759493
57216,0.00039878956,0.00032836036376
19561,0.00061776495,0.0003807907559503
17411,0.00044808944,0.0004234494645835
42439,0.0003833635,0.0003692629709033
73226,0.00041479353,0.0003425801634444
56822,0.00010003404,0.0002384925327722
80268,0.0005913478,0.0003702379663596
38306,0.00039797465,0.0004099461944419
79598,0.00010003404,0.0003804575998696
32783,0.00010003404,0.0002965324012109
41951,0.00010003404,0.0003946928450567
67369,0.00010003404,0.0003973849334968
21240,0.00041175363,0.0003065559991487
40333,0.00010003404,0.0003766897160061
66952,0.0004196454,0.0002967283927661
58746,0.00010003404,0.0002695949921737
63362,0.00010003404,0.0003475310644516
30876,0.0004016795,0.0003346252375791
82473,0.00010003404,0.0003483109560619
26652,0.0005348842,0.0003029236917558
21616,0.0005388718,0.0003197330203908
44114,0.00010003404,0.0001988610878745
84872,0.00010003404,0.0004420340142437
24171,0.00010003404,0.000280160556934
70858,0.000403405,0.000358780347626
22657,0.00010003404,0.0002475800586336
68734,0.00055836927,0.0003123468730472
28971,0.00010003404,0.0002299389771299
78123,0.00048056635,0.0003749311649573
33113,0.00010003404,0.0003419404957957
38720,0.00010003404,0.0002395442023987
26426,0.00010003404,0.0002759501044206
15204,0.00044027428,0.0003344065780278
31956,0.0004171645,0.0003359082373964
57527,0.0006244655,0.0003451029121666
28814,0.00059306156,0.0003927254801005
61870,0.00010003404,0.0002499360019077
43761,0.00036810923,0.000278815944385
69447,0.00010003404,0.0002601436692425
35184,0.00041386866,0.0002176723284343
18359,0.0009806325,0.0004522133909334
4422,0.00010003404,0.000191503874774
33911,0.00041999575,0.0003710402604232
10012,0.00010003404,0.0004167427694025
33291,0.0003735419,0.0004087770668951
40752,0.00010003404,0.0002193154868046
66694,0.00010003404,0.0003489196345952
51247,0.0004307214,0.0003652836625898
36750,0.00010003404,0.0002207925562566
66783,0.0004894379,0.0003613990273498
41626,0.00010003404,0.0002664105756093
19211,0.0004981107,0.000428164682478
83100,0.00010003404,0.0002569135116552
6144,0.00010003404,0.0002913352432354
69147,0.000574586,0.000351691073626
7519,0.00010003404,0.0002318267030131
77006,0.00010003404,0.0003623901353531
67469,0.00010003404,0.0003420759595105
26784,0.00056673994,0.0002099124507917
4361,0.00010003404,0.0002886060519985
82656,0.00010003404,0.0003519779855202
88379,0.0005460295,0.0002640005898997
38670,0.00038855465,0.0003838908913757
79407,0.00048396346,0.0003613186027499
4116,0.0003906151,0.0002366892417479
87690,0.00055480376,0.0002583462438636
23910,0.00010003404,0.0002019611635608
10399,0.00043676258,0.0004065538561588
53237,0.0003838934,0.0003020889808785
8633,0.00010003404,0.0002348516700452
24777,0.0005285829,0.0003225153487473
32030,0.00046918474,0.0004189520340231
5102,0.0004735754,0.000389974564033
3300,0.00010003404,0.0002646788357229
74729,0.00047805265,0.0003295884656038
82026,0.00010003404,0.0003091403923133
42522,0.00037265156,0.0003144562369393
35998,0.00036509987,0.000267302604159
61062,0.00010003404,0.000297773548583
74946,0.00043369384,0.0003459642308502
2182,0.00010003404,0.0002588583659549
1994,0.0004078218,0.0002891930003108
75857,0.0003939205,0.0004309125973946
27070,0.00047357433,0.0002459003818419
11987,0.00044908474,0.0004111615654119
70978,0.00042613174,0.0003943886846337
63468,0.00010003404,0.0002615692052066
76598,0.0004213513,0.0003658862835478
54702,0.0004099826,0.0002873047310574
8492,0.00043195274,0.0003947931261298
14831,0.0006202811,0.0004038646601624
57271,0.00010003404,0.0002463930621753
28423,0.00046857717,0.00041560045733
2997,0.0004670853,0.000257700158804
58805,0.00010003404,0.0002765452709057
68411,0.0006396909,0.000310466833325
83470,0.00010003404,0.0003552464858894
69493,0.0005044415,0.0003753338584541
57711,0.00036775947,0.0002662801401465
31446,0.00041621173,0.0003730030848892
76308,0.00042823795,0.0003634163621558
48396,0.00010003404,0.0003011636278051
89177,0.00010003404,0.0002003707968921
10003,0.00040930838,0.0004361583137171
53325,0.00047231384,0.0003031551872561
43559,0.0005074969,0.0004360338927722
79778,0.00010003404,0.000356514475344
30469,0.00046715743,0.0002887793554375
10632,0.00010003404,0.000300048473741
38326,0.00010003404,0.0003237063400828
47713,0.00048314713,0.0002243605736521
83867,0.0005467627,0.0003229062943907
20241,0.00044333952,0.0002201069113464
33497,0.00010003404,0.0002977413469383
42394,0.00045376187,0.0002884082987682
66347,0.00039139384,0.0003918669187056
20218,0.00010003404,0.0002458201231343
54706,0.00010003404,0.0003412369407607
12396,0.00034885955,0.0002729653828919
31515,0.00010003404,0.0002608427864095
65703,0.00010003404,0.0003487423901944
6166,0.00043340263,0.0002146731933703
19554,0.00010003404,0.0003247971653012
75269,0.00054690894,0.0004443359176175
4941,0.00010003404,0.000312868950357
21591,0.00010003404,0.0003064488165109
21030,0.00051459996,0.0003558048893279
51491,0.00010003404,0.0002724160975423
56070,0.00010003404,0.0002524208441059
12691,0.00042468956,0.0003181206015217
18072,0.00037561604,0.0002089649583873
12757,0.00010003404,0.0003443915798719
29261,0.00046033153,0.0002304821170832
34903,0.00010003404,0.0002841039020198
31627,0.00047942068,0.000277035827843
10700,0.00038794588,0.0002781812996678
65959,0.00034074174,0.0003737018938095
40238,0.00041863526,0.0002163385509507
55993,0.00040739117,0.0003645936039382
22192,0.00042598782,0.0002900345885167
61871,0.00010003404,0.0002520365485786
69679,0.00010003404,0.0003419947341933
35506,0.00046446797,0.0002597262038957
41561,0.0005179664,0.0003892898943559
29254,0.00010003404,0.0002167853744116
11451,0.00010003404,0.0003763855562421
4387,0.00036279834,0.0002227159754431
11947,0.00040086094,0.0003712162644283
62466,0.00010003404,0.0003003749402078
38330,0.00010003404,0.0002966546198501
12091,0.00036494792,0.0003837314987805
32949,0.00010003404,0.0004151432543294
68085,0.00042203843,0.0003458970203731
42171,0.0006595073,0.0003925478046675
57006,0.00010003404,0.0002384536522893
18820,0.0004366601,0.0002886411320472
886,0.00050646777,0.000226218689169
23531,0.00046407303,0.0003153203101186
4634,0.0004034954,0.0002930231218419
33426,0.00010003404,0.000345541775393
7777,0.00045580618,0.0004735254791539
70741,0.00045567655,0.0003063894769556
56085,0.00010003404,0.0002775988272659
41642,0.00039608966,0.000261970514971
58440,0.0004028005,0.0002688340296122
55158,0.00038291898,0.0001831159772692
22845,0.00010003404,0.0002649813373433
59939,0.00010003404,0.0003139269893695
7884,0.00010003404,0.000321292061506
49424,0.0005549312,0.0004006996334809
29242,0.00049742014,0.0002963079916989
73986,0.00043211406,0.0003105522009301
81819,0.00047650677,0.0003571220452929
47323,0.00035341826,0.0002651012504079
16512,0.00010003404,0.0002660675318531
72206,0.0004379675,0.0003701107136067
11583,0.00039086622,0.0004434650437001
32490,0.00010003404,0.000217044402423
58459,0.0005389459,0.0002588332384502
7968,0.00010003404,0.0003004721104357
61130,0.00010003404,0.0003599761623828
77929,0.00010003404,0.0003666353194719
34860,0.00036635247,0.0003498447649604
80530,0.00010003404,0.0001274741049193
33676,0.0004993578,0.0003223440373945
89324,0.00010003404,0.0001279590640936
57669,0.00010003404,0.0002676663246849
30597,0.00010003404,0.0002341301736183
49186,0.00036526285,0.0002842192330178
21270,0.00010003404,0.0004175111157362
51323,0.00010003404,0.0002225082074762
70976,0.0007442419,0.0003743447683269
71585,0.0003843898,0.0003904386549452
49017,0.00042259297,0.0003545848100279
88894,0.00010003404,0.0002098582409183
32220,0.00010003404,0.0003264035155061
86833,0.0006090841,0.0002091372834953
83405,0.00048356815,0.0003605598180478
25580,0.00044451578,0.0002376156378895
19687,0.00045779184,0.0004517207801566
84982,0.00042243392,0.000311417032611
20112,0.00051716925,0.0003361010364385
69233,0.00047900266,0.0003032258221267
73768,0.00010003404,0.0002650311853893
22100,0.00010003404,0.0002742897993093
82942,0.0004639994,0.0003474754452543
83075,0.00010003404,0.0001989574369579
9296,0.00040318895,0.0003450280839189
9731,0.00039670276,0.0002619270662238
88974,0.00010003404,0.0001917539226028
46457,0.00038964077,0.000259976662819
68046,0.00010003404,0.0002097058575428
68549,0.00043233676,0.0002933576297864
77039,0.00010003404,0.0003841922583787
13424,0.00010003404,0.0003049812808321
26391,0.00010003404,0.0003171383925459
66176,0.00036331927,0.0003398488395857
17020,0.00036919487,0.0002252046621164
52670,0.00042425637,0.0003801852329852
19315,0.00010003404,0.0004147030757081
1640,0.00010003404,0.0003185586843937
46928,0.00010003404,0.0003720992119755
6071,0.00055189047,0.0003356936137096
20267,0.00010003404,0.0002741923237013
8745,0.0004370846,0.0002720892404572
63703,0.00010003404,0.0002399298393401
73904,0.0004471692,0.000356834862459
74310,0.00041427926,0.0003967574956909
35964,0.00055087684,0.0003914428866412
42610,0.00010003404,0.0002493872948799
69321,0.00044208393,0.0004244288132175
3789,0.000464328,0.0002946170945862
54075,0.00039211035,0.0003150542290223
46277,0.00042325974,0.0003577480473097
16891,0.00010003404,0.0003335979205957
84307,0.0004898154,0.0003655524848822
38356,0.00068365206,0.0002526611842386
22383,0.00010003404,0.0002719754721201
50480,0.00010003404,0.0002192360583192
60847,0.00035993793,0.0003170535626776
26237,0.00010003404,0.0003459781864668
71983,0.00010003404,0.0003268535822174
72513,0.00010003404,0.0003253172492805
30822,0.00010003404,0.0002320889221644
36275,0.0005212601,0.0003826632432171
20004,0.00010003404,0.0003034891316804
10010,0.00010003404,0.0004361543236453
48983,0.00040063082,0.0001929359734218
51505,0.00010003404,0.000360002001725
42194,0.0003834855,0.0003619134738602
5970,0.00010003404,0.0004125904848756
25139,0.00010003404,0.0002672374311306
347,0.00043355933,0.0003983383183437
41763,0.00054804917,0.0003151823665485
33100,0.00010003404,0.0003102246515733
15243,0.00010003404,0.0002180400763041
88763,0.00010003404,0.0001448586948166
44994,0.00010003404,0.0002838575208697
66618,0.00041934327,0.0003543439482704
26960,0.00044218387,0.0002889033477122
33614,0.00010003404,0.0002065429611254
26666,0.00044775213,0.0002758622324781
65975,0.0003672909,0.0003255887845609
87232,0.0004961962,0.0002438607957652
24554,0.00010003404,0.0001953553095313
30542,0.00052081945,0.0003472699169107
10138,0.0005085787,0.0003428841602609
31059,0.00010003404,0.0004038297047823
17370,0.00010003404,0.0002112020584073
68635,0.00010003404,0.0003407896719699
84420,0.0004902209,0.0004411114752593
86308,0.00010003404,0.000315164846811
54008,0.00010003404,0.000289733801213
64087,0.00010003404,0.0002945344350404
20632,0.00010003404,0.0002663040343281
77702,0.00050089124,0.0003296289597489
42009,0.00047218215,0.0002602519946559
55519,0.00038888308,0.0002051563700871
78307,0.00056991144,0.0003971692434855
8309,0.0003815375,0.000183242856556
17146,0.00033986178,0.0003870617105516
2727,0.00052086485,0.0002916548937147
20716,0.00010003404,0.0003041472004172
69635,0.00043326765,0.0003602535444011
46001,0.00010003404,0.0002375272121568
82346,0.00065978913,0.0003695177935566
26995,0.00010003404,0.0003084588277925
21844,0.0004214857,0.0002785746913047
35213,0.00010003404,0.0003750878971552
15272,0.00010003404,0.0002482702123874
56286,0.00053774,0.0003025058224756
46181,0.0004565135,0.0003726758308595
75639,0.0005898283,0.000372837599904
63553,0.00041774038,0.0003334475873748
83841,0.00010003404,0.0003319531326597
36140,0.00010003404,0.000376532438071
980,0.00010003404,0.000267869485125
48303,0.00010003404,0.0004124985076082
32757,0.0005378434,0.000316573553845
81043,0.00057300867,0.0003679679834242
22461,0.00010003404,0.0002465060920905
29983,0.0004172447,0.0003096593458918
60723,0.0005645041,0.000275838539297
21549,0.00046417952,0.0002885683203693
9434,0.00010003404,0.0004416598904986
69226,0.00055637176,0.0003552909976244
88700,0.00010003404,0.0002545557028531
68494,0.0006579926,0.0003579975504606
49981,0.00010003404,0.0002353060036595
51789,0.00039851267,0.0002763258510095
59579,0.0004927719,0.0003635712578219
60447,0.00010003404,0.0003826615132875
76942,0.00048840686,0.0003749881393765
82937,0.0005525952,0.0003241838454637
30282,0.00044711368,0.0004015058597662
29914,0.0005911371,0.0004309991762923
80604,0.00010003404,0.0003129117688295
32866,0.00010003404,0.0001897391427692
66420,0.00041506102,0.0003628792663383
38576,0.00010003404,0.0004055240325631
35335,0.00042900784,0.000310100706209
46461,0.00049138267,0.0003259165509319
45359,0.00010003404,0.0002489234463626
40381,0.00035280164,0.0002418167721169
2630,0.00010003404,0.0003347711288123
49590,0.00010003404,0.0001917437461839
59960,0.00010003404,0.0003761251142442
52943,0.0004017082,0.0001749013657282
24627,0.00010003404,0.0002562554916868
