,106,prediction_label
4162,0.00010003404,0.0001956978321408
68608,0.00010003404,0.0002699808434806
1738,0.00010003404,0.0001773879604036
52276,0.0004456323,0.0003959941146514
37482,0.00067109667,0.0004280835603723
39247,0.00010003404,0.0001593228682726
8075,0.00047224926,0.0006737388764977
60283,0.00041235774,0.0005191820801469
8784,0.0005163147,0.0006611614408786
54999,0.0009995328,0.0007326281423208
53400,0.0007260982,0.0004203974198197
15323,0.0004151588,0.0001827581447134
17651,0.00043340013,0.0004634195673288
71614,0.00010003404,0.0004610843151699
36789,0.00029614926,0.0004537306741788
66012,0.00010003404,0.0001615571415023
3861,0.00032348844,0.0001981404094737
71193,0.0002746853,0.0002651334503315
79804,0.00010003404,0.0002446887234135
57554,0.00041866934,0.0004236000439984
80881,0.00010003404,0.0001912818253618
28047,0.0011722284,0.0008903837069975
55271,0.00010003404,0.000166607148215
28312,0.0014868063,0.001265786689473
3955,0.00050872954,0.0003076208298458
52625,0.00032945222,0.000670708644455
30167,0.0008932378,0.0011836125667316
77005,0.0008202694,0.0006386670708318
80832,0.0009452729,0.0004138352043897
78402,0.00048278278,0.0003837954367296
80064,0.0003962957,0.0004064187328368
5052,0.00010003404,0.0002731976614529
11409,0.00029280814,0.0003455608897601
9887,0.00010003404,0.000160659841642
10829,0.00035046713,0.0002448444172962
46585,0.00030035566,0.0003150880441621
19805,0.0006358824,0.0007231816910837
11893,0.0003158571,0.0003923988338045
5448,0.0005784933,0.0006100760789463
1199,0.0004278025,0.0003530451038715
46692,0.00038964255,0.0003366511752289
79510,0.00025507517,0.000252729778459
31274,0.0011961735,0.0007319826407103
36298,0.00072801526,0.0008901412342367
16046,0.00027759632,0.0002099255067974
29316,0.00010003404,0.0001929292219757
1413,0.0003338853,0.0003756228063377
11687,0.00010003404,0.0003134439111697
88463,0.00010003404,0.0001957098389004
61149,0.00010003404,0.0001299642983146
70760,0.00010003404,0.0002145061177415
67457,0.0003177719,0.0003013120519582
60296,0.00010003404,0.0005005831418793
57010,0.0008550674,0.0005382253479433
63585,0.00010003404,0.0004968782622679
7545,0.0008195583,0.0006123375760196
4249,0.00067271374,0.0006135581418189
38442,0.0008103723,0.00068578747354
77674,0.00055566814,0.0003165766234503
53578,0.0005568004,0.0003199137974179
73654,0.0005042647,0.0004465475306855
53123,0.00031369113,0.0003288227752039
7751,0.00010003404,0.000451850985664
63895,0.00028220887,0.0003940957538084
37859,0.00049200427,0.0004461211486438
77683,0.00029154358,0.0002623634622842
31494,0.0005472682,0.0003210540649289
65665,0.0004952044,0.000179100939275
21099,0.0003281681,0.0002807116222243
11967,0.0006954826,0.0009644468377823
5146,0.0003151278,0.0004266151420025
89081,0.00036230008,0.0002519068813879
63386,0.00010003404,0.0003316346657785
49859,0.00010003404,0.0003175798944051
24149,0.00010003404,0.0002413740003111
28362,0.00010003404,0.0001714491389228
80619,0.00010003404,0.000171788255637
47677,0.00010003404,0.0001918609555683
69234,0.00048375138,0.000528522722029
2683,0.00037038853,0.00034702645127
88119,0.00037603668,0.0002309537721244
71775,0.00047170222,0.000381403977128
35427,0.00028227514,0.0003366653514098
80995,0.00029107067,0.0002809605165545
49435,0.0008362674,0.0007484388199409
2225,0.00010003404,0.000176849504481
41158,0.00094755617,0.0005320454537964
7730,0.00030677576,0.0003350717551765
71921,0.00038030517,0.0002206291188117
6812,0.00035907334,0.0003346899395893
30407,0.0004107206,0.0003164923602866
17501,0.0013228698,0.0006855041949428
83502,0.0003312039,0.0002862832519724
83481,0.00010003404,0.0002940192672805
27548,0.00010003404,0.0003560423621141
48079,0.00064752344,0.0003370608089369
64646,0.00030600833,0.0004493263824649
46131,0.00046969648,0.0003521589243826
71841,0.00053797266,0.0005515727736223
62971,0.00010003404,0.0001293983531487
82866,0.00010003404,0.0003505373669275
8569,0.00035136833,0.000312854762386
64111,0.00041500118,0.0003160855403158
8844,0.0007341075,0.000491678600502
73712,0.00042881715,0.0003085405534885
14483,0.0004856845,0.0007651445086854
57137,0.00034958305,0.0001274769616967
70172,0.00010003404,0.0002821083490546
82299,0.0004309858,0.0004419722685683
8525,0.00047391266,0.0005543618001096
77324,0.0009977248,0.0008041151910634
79133,0.00036089282,0.0005171116924165
57738,0.0008711016,0.0004875600478524
68781,0.00044285608,0.0003734986215848
51228,0.00010003404,0.0001514029976275
39397,0.0005493037,0.0003633144135635
54735,0.0003136338,0.0002236653116153
13974,0.00010003404,0.0001337019035642
9051,0.0007135116,0.0006562864223002
88272,0.0006842501,0.0001667678347031
13548,0.00035435293,0.0002629375390422
70071,0.00010003404,0.0002338824200591
86626,0.00010003404,0.0002032613781601
72484,0.00039875627,0.0002169317617302
7726,0.0002507637,0.0003335129728352
2086,0.000285793,0.0001764640901007
52410,0.0006101296,0.0007831684121291
66515,0.000384138,0.0002377074813279
33060,0.0004739575,0.0004135025224186
87553,0.00010003404,0.0002346608935792
69456,0.00069031643,0.0006965880847648
17746,0.00036771173,0.0003817354313952
21218,0.00032646107,0.0001835338763859
46681,0.0003756583,0.0004222815799018
4079,0.00010003404,0.0002159666185296
31071,0.000510551,0.0004796491508942
71518,0.0003938907,0.0004452987837178
5089,0.0006484891,0.0005206269506654
6662,0.0004200993,0.0002822274884665
618,0.00023649393,0.0001632770031133
64401,0.00024177047,0.0001830870496147
80840,0.00010003404,0.0002125223090325
52430,0.0004917717,0.0006125726560346
64072,0.00010003404,0.0001819496414214
70727,0.00010003404,0.0002094801036347
11449,0.00031059264,0.0004688586635501
84202,0.00010003404,0.0001473715341406
86496,0.00010003404,0.0001600461387015
30010,0.00010003404,0.0001969107200669
33331,0.00039328242,0.0005356143122802
18732,0.00032403567,0.0004468323946154
39914,0.0014319046,0.0009348116008541
57115,0.00010003404,0.00014625403027
15891,0.0005827497,0.0004336196123391
32725,0.0005599557,0.0003891742270451
71021,0.0005636484,0.0002600486447526
2820,0.00010003404,0.0002174635890734
63071,0.00038044958,0.000545318852036
58891,0.00010003404,0.0004617509280332
67599,0.00010003404,0.000203081016046
36920,0.0011745893,0.0010594457396721
58919,0.0003323624,0.0003015820150074
3653,0.00010003404,0.0002460443488871
44279,0.00032276445,0.0003195923842462
86149,0.00036543218,0.0004304441815972
61251,0.0004422562,0.0005421961186493
79469,0.0005194221,0.0003936109718313
24068,0.00010003404,0.0001913753837836
76160,0.00026715948,0.0002750607884015
51340,0.00057962723,0.0004413046794521
69378,0.00035603586,0.0003649451882003
70685,0.00036161774,0.0003426658850547
51917,0.000358696,0.0003582853245531
80856,0.00010003404,0.0004119237588773
64798,0.00010003404,0.000191715293898
48959,0.00010003404,0.0001911529069705
31885,0.00026588066,0.0003099374016103
28983,0.00010003404,0.0002608462485721
39206,0.00040498644,0.0003761849651507
19709,0.00010003404,0.0002209351737532
48882,0.00039963317,0.0006348230389237
25830,0.0007058415,0.0008073131993487
29474,0.00010003404,0.0002048815511036
38542,0.0003570276,0.0003457167484115
33970,0.00010003404,0.0001986466244441
33961,0.00044222228,0.0003043687503822
54744,0.00030272474,0.0003466020602882
73589,0.00010003404,0.0002027209473315
60705,0.0004225018,0.0005153045951145
55622,0.00010003404,0.0002135058891574
75132,0.00028740126,0.0002608727814218
61966,0.00038065706,0.0006522408506277
78154,0.00026036936,0.0004279116249613
42524,0.0007042202,0.0007588730263195
79453,0.00068114535,0.0005064245382846
44305,0.00010003404,0.0002292119575779
33824,0.00010003404,0.0003397166257853
46800,0.0003667916,0.0004098283283786
16736,0.00010003404,0.0001812384704308
23615,0.0004378442,0.000217835554994
65261,0.00058990327,0.0004693784132439
35274,0.00024414223,0.0005685822379552
35266,0.00029088496,0.0004380308609616
12557,0.0005171066,0.0003655093362249
60950,0.00033719774,0.0002427565449827
9977,0.00048033768,0.0007174994426221
83043,0.00010003404,0.0002020066382418
7319,0.00010003404,0.0002852800869224
65334,0.00037596442,0.0003280284065605
82105,0.00043693237,0.0002189164509101
7108,0.00041149827,0.0003199347160213
17337,0.00010003404,0.0001816340961823
48331,0.00091436645,0.0005910061360681
41802,0.0009709449,0.0006476196841478
50586,0.0005548591,0.0004656699268387
42802,0.00010003404,0.0002156339181218
17780,0.00089512387,0.0007562317243874
20680,0.0002948667,0.0001764890224483
9558,0.00031389302,0.0002284878557999
50836,0.00010003404,0.00019409852385
712,0.00010003404,0.0001769115971117
35716,0.0005288482,0.0003429483944965
19452,0.00010003404,0.0004653444937366
33394,0.0003450315,0.000435431935466
79620,0.00010003404,0.0002866050314981
2530,0.00010003404,0.0001904352655639
57216,0.0007007643,0.0006511918806063
19561,0.0012832785,0.0007344489986935
17411,0.00086205814,0.0008209081582584
42439,0.00010003404,0.0002175094412899
73226,0.000505958,0.0003309273582107
56822,0.00026166168,0.0004110213656771
80268,0.00010003404,0.0003235895008163
38306,0.00029722467,0.0003998166743071
79598,0.00010003404,0.0003264668592674
32783,0.00010003404,0.000820101503817
41951,0.00044746662,0.0007324681321743
67369,0.00044253172,0.0003760863262387
21240,0.00010003404,0.0002054637673732
40333,0.0003062817,0.000364749105077
66952,0.00010003404,0.0001968291936709
58746,0.00062394387,0.0004551159005864
63362,0.00029932335,0.0002967469470851
30876,0.0003206889,0.0004461711027
82473,0.00046581964,0.000381123015673
26652,0.0003379234,0.0002720242139464
21616,0.00026798382,0.000405200729554
44114,0.00038564848,0.0001448655350468
84872,0.00010003404,0.0003176585776406
24171,0.00010003404,0.0002219806010534
70858,0.00010003404,0.0002824612398298
22657,0.00025995716,0.0002409878875757
68734,0.0010985545,0.0006903155900458
28971,0.00010003404,0.0002188045448323
78123,0.00010003404,0.0003233463594434
33113,0.0003384455,0.0004931021453012
38720,0.0002778025,0.0003592184202305
26426,0.00035319413,0.0003293875941153
15204,0.00049917866,0.0003715411418526
31956,0.00010003404,0.0002718247657543
57527,0.00042860635,0.0002297927078365
28814,0.00090613286,0.000860036189906
61870,0.00010003404,0.0001627786064982
43761,0.00010003404,0.000200043676874
69447,0.00023756958,0.0004330478361022
35184,0.00081794674,0.0007666751972279
18359,0.001172609,0.0010031955148351
4422,0.00047950377,0.0002148499806397
33911,0.0010196995,0.0007632424605855
10012,0.00045534878,0.0007417591589777
33291,0.00028922572,0.0009956105087098
40752,0.00010003404,0.0001839221269235
66694,0.00010003404,0.0003261103113696
51247,0.0004555285,0.0002556748980236
36750,0.00010003404,0.000296821417914
66783,0.00047400457,0.0006002063344794
41626,0.00041612468,0.0003680377591776
19211,0.001272494,0.0009246393492389
83100,0.0003692369,0.0002868925811444
6144,0.00025810357,0.0002208020916866
69147,0.00010003404,0.0002668768507928
7519,0.00042979338,0.0003053276645582
77006,0.00010003404,0.0003869827164579
67469,0.00010003404,0.0003864872182968
26784,0.00010003404,0.0003024104308291
4361,0.00029446953,0.000275128575916
82656,0.00053738843,0.0004762784888736
88379,0.0012494286,0.0003261697322049
38670,0.00031544114,0.0003871532003531
79407,0.000467237,0.0002907835330524
4116,0.00041237468,0.0002439629723096
87690,0.00031696758,0.0002343580684831
23910,0.00010003404,0.0001462496490522
10399,0.0012838749,0.0008875443436855
53237,0.00031118732,0.0003759787019774
8633,0.00010003404,0.0002648784142439
24777,0.00027477802,0.0002756562932643
32030,0.0006625586,0.00104006892076
5102,0.00043084106,0.0006352071846564
3300,0.00030251095,0.0002530152250343
74729,0.0004018388,0.0002088819963497
82026,0.00010003404,0.0003001281660314
42522,0.0009517791,0.0006933427789637
35998,0.00059721543,0.000344519647535
61062,0.0002655199,0.0005385019898777
74946,0.00040337618,0.0002136458181194
2182,0.0005282416,0.0004782558526344
1994,0.00025562747,0.0001916953488816
75857,0.00045049647,0.0004472746503022
27070,0.00075419387,0.000524011694796
11987,0.0012162394,0.0007601953382655
70978,0.0008454255,0.0009274432084178
63468,0.0005011739,0.0004634143268451
76598,0.00032938275,0.0002669797733954
54702,0.0007248486,0.0003865073881339
8492,0.00069182116,0.000566750873255
14831,0.0005989426,0.0006782901832112
57271,0.00010003404,0.0003757071488521
28423,0.0012067473,0.0011906560061058
2997,0.00030747405,0.0001797521611056
58805,0.00010003404,0.0004272843563551
68411,0.0010456359,0.0006423019583437
83470,0.0004263145,0.0004112436999725
69493,0.00010003404,0.0002505163729433
57711,0.00024711675,0.0004303664024605
31446,0.0004297236,0.0005033637196698
76308,0.0006771749,0.0004777062389504
48396,0.00026923677,0.000365300824396
89177,0.00048399676,0.0002565044311467
10003,0.00047291047,0.0009232062154032
53325,0.0007777236,0.0005598144733049
43559,0.00026878473,0.0001833915181496
79778,0.00033906198,0.0004921084415927
30469,0.00030192416,0.0002991265305306
10632,0.00069909985,0.0005274339517181
38326,0.00037070375,0.0003953411495744
47713,0.0003082902,0.0002718919194627
83867,0.00010003404,0.0002177629116093
20241,0.00010003404,0.0001568448618538
33497,0.000316875,0.0004170145401923
42394,0.00036174618,0.0003379062846194
66347,0.0006721697,0.0005420051859844
20218,0.00027040954,0.0001838754606859
54706,0.00036665282,0.0004045101089992
12396,0.00032666276,0.0002694037690771
31515,0.00010003404,0.0002125364292212
65703,0.0003594454,0.0004188790244407
6166,0.00010003404,0.0001992908978048
19554,0.0003693364,0.0004476475025981
75269,0.000294581,0.000191556907343
4941,0.00028630873,0.0003161542058961
21591,0.0004635469,0.0002330199062304
21030,0.0005739081,0.0006720767097015
51491,0.0006155812,0.0007421456855356
56070,0.00032663852,0.00027918366769
12691,0.000568324,0.0005611959145551
18072,0.00010003404,0.0001558984328751
12757,0.00010003404,0.0003153149092893
29261,0.00010003404,0.0001896992095519
34903,0.00040643936,0.0005413559584517
31627,0.0003447372,0.0004880255648908
10700,0.00039358833,0.000399327671062
65959,0.00032542858,0.0005061144334879
40238,0.0004753131,0.0003880459119859
55993,0.00010003404,0.0001807025605714
22192,0.00030387167,0.0002361671640997
61871,0.00010003404,0.0001533408322071
69679,0.00010003404,0.0002123188891232
35506,0.00031050763,0.000266396783221
41561,0.0010850494,0.0008653606514466
29254,0.00036222703,0.0002293988599359
11451,0.0005237881,0.0004127204837698
4387,0.000282412,0.0002525103522353
11947,0.00023930577,0.0002212885169034
62466,0.00044253666,0.000503697988769
38330,0.00032324163,0.0003787924920861
12091,0.00074158364,0.0006136088269117
32949,0.0003977501,0.0007294311570861
68085,0.00010003404,0.0004172193754309
42171,0.00091918645,0.0008811012922381
57006,0.00035177497,0.0005050819056165
18820,0.00030467685,0.0003644650543837
886,0.00031444855,0.0002225088707443
23531,0.00022879425,0.0001913623440183
4634,0.00010003404,0.0002424477498863
33426,0.0004491807,0.000600463066539
7777,0.0007341916,0.0007237753380602
70741,0.0003695549,0.0002194662812686
56085,0.00059718953,0.0004450572096578
41642,0.00010003404,0.0003234133702664
58440,0.000529696,0.0004642857978732
55158,0.00010003404,0.000439442138599
22845,0.00048041335,0.0004407423528892
59939,0.0007828312,0.0005289066460978
7884,0.0002694755,0.0003434650892449
49424,0.0014362416,0.0007310392701108
29242,0.00035625792,0.0003103721279357
73986,0.0007611515,0.0004329648245803
81819,0.00010003404,0.0001704808775977
47323,0.00010003404,0.0003589461687037
16512,0.00010003404,0.0001453431863262
72206,0.0004225692,0.0003936185864137
11583,0.0007707054,0.0009565669907726
32490,0.00010003404,0.0001774276398944
58459,0.00064957835,0.0004526351843899
7968,0.00031094183,0.0002235391891034
61130,0.00010003404,0.0001704578211245
77929,0.00036264298,0.0005165565321454
34860,0.00037055195,0.0004172700547783
80530,0.00010003404,0.0001352710406382
33676,0.0007814035,0.0006700344904559
89324,0.00010003404,0.0001205171926063
57669,0.00027014595,0.0003049309028936
30597,0.00010003404,0.0002182016240285
49186,0.00064086803,0.0003343877544758
21270,0.00038294637,0.0005133651126773
51323,0.00035049676,0.0006211782699376
70976,0.0014038881,0.0007909821406377
71585,0.00026029663,0.0001881085483573
49017,0.00033841803,0.0003986447891856
88894,0.00010003404,0.0002357158500107
32220,0.00050472864,0.0004607929365808
86833,0.00010003404,0.0002313206171494
83405,0.00010003404,0.0002787204849255
25580,0.00034185636,0.000342072155927
19687,0.0005864561,0.0009033244340396
84982,0.00010003404,0.0002286800676484
20112,0.00010003404,0.0002226567899233
69233,0.00061727694,0.0005493920230229
73768,0.00027968362,0.0002056382791991
22100,0.00010003404,0.0003634167194898
82942,0.00039999964,0.0003936719183957
83075,0.00010003404,0.0001535730460769
9296,0.00052398595,0.0003648396915856
9731,0.0004029163,0.0004623369510192
88974,0.0003380609,0.0002352844796125
46457,0.0007701946,0.0006551191622451
68046,0.0004258137,0.0004947895658387
68549,0.00050074694,0.0006059095560397
77039,0.0004767908,0.0004434429667814
13424,0.00010003404,0.0001618960445814
26391,0.00040198208,0.000281333994776
66176,0.0003410095,0.0002321369104359
17020,0.00031767448,0.0002211718526464
52670,0.00010003404,0.0002639991773345
19315,0.000812782,0.0008648305336856
1640,0.00045031187,0.0003437826340302
46928,0.00010003404,0.0001859409828492
6071,0.00039592423,0.0002678156917065
20267,0.0003580319,0.0003395897591163
8745,0.00051757775,0.0003520530827067
63703,0.00010003404,0.0001499744767092
73904,0.00010003404,0.0002664609616578
74310,0.0004180423,0.0004723456508797
35964,0.00069975446,0.0006748972693268
42610,0.00010003404,0.000174120098862
69321,0.00010003404,0.0002678062919558
3789,0.0003863405,0.0002144994413335
54075,0.00030238845,0.0004833232682876
46277,0.00047955744,0.0007391108985558
16891,0.00026916937,0.0002299758774033
84307,0.00010003404,0.0003568944434691
38356,0.0008951038,0.0003906612248081
22383,0.00045632737,0.0003498413412579
50480,0.00010003404,0.0001440647056776
60847,0.00039319415,0.0004962108502891
26237,0.0002733939,0.0003076141295198
71983,0.00060294935,0.000499130578207
72513,0.0003646283,0.0004413075413733
30822,0.00010003404,0.000179873519984
36275,0.0005652188,0.0005053089588559
20004,0.00010003404,0.00025796316853
10010,0.001119878,0.0008321035906781
48983,0.00010003404,0.0001159083802619
51505,0.00067678856,0.0008265752572574
42194,0.00030364218,0.0005023416531435
5970,0.00048408797,0.0007346144770179
25139,0.00010003404,0.0003242995566259
347,0.00010003404,0.000169794764239
41763,0.001303943,0.0006521992061953
33100,0.00038303444,0.0003863017131869
15243,0.00030855188,0.0001564619551412
88763,0.00010003404,0.0001215088027823
44994,0.000286085,0.0003862911499962
66618,0.00010003404,0.0003738556569429
26960,0.0003668839,0.0002783430233362
33614,0.00010003404,0.0001718376710078
26666,0.00042314327,0.0002409433271986
65975,0.00036208404,0.0004430156320143
87232,0.00010003404,0.0002088832671085
24554,0.00010003404,0.0001612389328539
30542,0.001146791,0.0009902333957461
10138,0.0004127001,0.0003784191058591
31059,0.0005800733,0.0009269485416871
17370,0.00010003404,0.0001834763977189
68635,0.00010003404,0.0002386356804429
84420,0.00048872514,0.0002682822590857
86308,0.00010003404,0.0002440542484997
54008,0.00028221027,0.0003674177492956
64087,0.00034905478,0.0002492526787489
20632,0.0005138728,0.0003306752044634
77702,0.00010003404,0.0002370598956907
42009,0.00047978325,0.000357088286374
55519,0.000654632,0.0004642866923665
78307,0.0008314267,0.000491170131345
8309,0.00010003404,0.0001951411175248
17146,0.0005350539,0.0007556185812801
2727,0.00010003404,0.0001666744354936
20716,0.0004199208,0.0002440228367003
69635,0.00010003404,0.0002715460164951
46001,0.00010003404,0.0001518424107311
82346,0.0003455636,0.0003343739025094
26995,0.0002800465,0.0002662585069142
21844,0.00010003404,0.0002125299770552
35213,0.00045882913,0.0005749603110873
15272,0.00028593582,0.0003159614579117
56286,0.0008369971,0.0006484961463589
46181,0.00010003404,0.0001649410326602
75639,0.00010003404,0.0004397616828595
63553,0.0003610052,0.0005045401199757
83841,0.00030238964,0.00026514718658
36140,0.00079650676,0.000893241204738
980,0.0003925062,0.0003118296297193
48303,0.0007301908,0.0007929770700273
32757,0.00040514252,0.0004256962618758
81043,0.00037356888,0.0004993969138114
22461,0.00042717782,0.0003208737710202
29983,0.0004012817,0.0003506182970492
60723,0.00043302277,0.0002611848647057
21549,0.00025503346,0.0002834341215401
9434,0.0006553303,0.0008707691981508
69226,0.00026371144,0.0005611822261706
88700,0.00010003404,0.0002277633757592
68494,0.00031244784,0.0002205996433019
49981,0.0005490782,0.0004797893441977
51789,0.00031279927,0.0003483418352452
59579,0.000797009,0.0006861349003351
60447,0.00010003404,0.0001749512276192
76942,0.0003147841,0.0004810491709838
82937,0.00033320778,0.0003505570470404
30282,0.0007338757,0.0006404198160857
29914,0.0013978096,0.0010496367931302
80604,0.00010003404,0.000195308014228
32866,0.00010003404,0.000176054988969
66420,0.00056966697,0.0004209450487964
38576,0.00023890112,0.0007848505836558
35335,0.00030073358,0.0003497658951905
46461,0.0006570287,0.0006706113511624
45359,0.00048421862,0.0005284837482888
40381,0.00025781803,0.0002135171344566
2630,0.00010003404,0.0003743556748786
49590,0.00035852267,0.0003450849049659
59960,0.0006872464,0.0007473288749102
52943,0.0003366412,0.0004126019892942
24627,0.00026715343,0.0002445734867867
