,126,prediction_label
76364,0.00052237377,0.0002779526281704
72223,0.00034942958,0.00027195657357
44982,0.00035053116,0.0003240848381497
14956,0.00010003404,0.0001577067930345
50086,0.00046487688,0.0004175081990161
53943,0.00036644907,0.0003048121829041
78942,0.00010003404,0.0001163475141013
78341,0.00010003404,0.0002583411716489
37114,0.00010003404,0.0002209463048249
21580,0.00038469158,0.0003371093441982
4162,0.00010003404,0.0004360606311522
68608,0.00010003404,0.0002872531789441
1738,0.0006637973,0.0004171832234648
52276,0.00037481484,0.0003271234850052
37482,0.00048374906,0.0003063290542552
39247,0.00044567182,0.0002901047734828
8075,0.00010003404,0.0002648331332407
60283,0.0004507476,0.0002434099120495
8784,0.00010003404,0.0002478238471059
54999,0.00010003404,0.0001136705289526
53400,0.00036098043,0.0003086326827539
15323,0.00010003404,0.0004006698796343
17651,0.00050660735,0.0003869558534702
71614,0.00038345746,0.0002167108808274
36789,0.00010003404,0.000264747619332
66012,0.00010003404,0.0002809712874203
3861,0.00010003404,0.0003496458830234
71193,0.00037123336,0.0002386386160746
79804,0.00046820968,0.0002633108706555
57554,0.00010003404,0.000231986889225
80881,0.0005687823,0.0003414407812611
28047,0.00035515282,0.0001469328754579
55271,0.0004279452,0.0003750631381277
28312,0.00010003404,0.0001172966189005
3955,0.00010003404,0.0003768337359841
52625,0.00010003404,0.0001622683549904
30167,0.00010003404,0.0001158825236511
77005,0.00010003404,0.0002552095474939
80832,0.00010003404,0.0002383439850667
78402,0.00010003404,0.0002347248732556
80064,0.00010003404,0.0002018203718484
5052,0.00010003404,0.0003599445114128
11409,0.00010003404,0.0002897683216533
9887,0.00037580577,0.0003845560509552
10829,0.0005038951,0.0004936457461189
46585,0.00036390673,0.0002478470611375
19805,0.00010003404,0.0002237453769811
11893,0.00039497862,0.0003527098513774
5448,0.00010003404,0.0002355754197347
1199,0.00044636516,0.0004789745287637
46692,0.0004902748,0.0003366573712906
79510,0.00010003404,0.0002004588049155
31274,0.0005099303,0.0002372559781012
36298,0.00010003404,0.0001917177956736
16046,0.00043536033,0.0002675893507015
29316,0.00040173897,0.0002717116770284
1413,0.0004409562,0.0004281067299112
11687,0.0005469625,0.0003785813775191
88463,0.00010003404,0.0002471158896076
61149,0.0004584662,0.0002366387332838
70760,0.00010003404,0.0001966322383023
67457,0.00010003404,0.0002260371788542
60296,0.00010003404,0.000214443730852
57010,0.00010003404,0.0002354433451591
63585,0.00042630715,0.0002027256153578
7545,0.00010003404,0.000250850177123
4249,0.0005234203,0.0003162445812065
38442,0.00010003404,0.0003003009067844
77674,0.0004567989,0.0002840040389513
53578,0.0004197768,0.0002703084829603
73654,0.00054619083,0.0002267993135782
53123,0.00047421103,0.0002618985600203
7751,0.00010003404,0.0003496349337125
63895,0.00045517576,0.0002468763564492
37859,0.00010003404,0.0003376055338021
77683,0.0005034969,0.0003353231788056
31494,0.0003494294,0.0002744310949846
65665,0.00010003404,0.0002555443829021
21099,0.0003817231,0.0003630053397088
11967,0.00010003404,0.0002135254097926
5146,0.00010003404,0.000423687430121
89081,0.00042950717,0.0001815360972799
63386,0.0004587909,0.0002441887534262
49859,0.00043495392,0.0002922426427207
24149,0.0003700982,0.0003689067472904
28362,0.0004778942,0.0004073057114761
80619,0.00010003404,0.0002928938855905
47677,0.00034470359,0.0002697657411568
69234,0.0003663868,0.0001974519554273
2683,0.00048040977,0.0003914491231595
88119,0.00010003404,0.0003126989187895
71775,0.00010003404,0.0002193847738581
35427,0.0005643698,0.000378393083039
80995,0.00042482305,0.0002763248314417
49435,0.00010003404,0.000142465448654
2225,0.00043697047,0.0004100559376345
41158,0.00044053185,0.0002074957076909
7730,0.000482852,0.0003415160470988
71921,0.00037303942,0.0002300179264158
6812,0.0004642033,0.0003980020022731
30407,0.00010003404,0.0002803401959221
17501,0.0004195841,0.0002070788332704
83502,0.00010003404,0.0001851882547341
83481,0.00040008724,0.0002313279472382
27548,0.00051095284,0.0003869533767754
48079,0.00041801517,0.0002534600919839
64646,0.00035317184,0.0001813683638806
46131,0.00055403233,0.0002952661892574
71841,0.00010003404,0.0002368345606121
62971,0.00043884022,0.0002619814177799
82866,0.0004950958,0.0002430626438018
8569,0.00061664794,0.0004749867394992
64111,0.00039698355,0.000248663390604
8844,0.00048819793,0.0003673404553591
73712,0.00010003404,0.0002746032796048
14483,0.00039337974,0.0002588056983703
57137,0.00010003404,0.0002435063987075
70172,0.00044746033,0.0003102147420338
82299,0.00010003404,0.0002536435451553
8525,0.00010003404,0.0003154165515206
77324,0.00010003404,0.0001485318252306
79133,0.00044167857,0.0002243268410982
57738,0.000400426,0.00028058788157
68781,0.00037473123,0.0002194631358154
51228,0.00045821018,0.0003206748654749
39397,0.00047804735,0.000260191238507
54735,0.00010003404,0.0002561936387863
13974,0.0004466101,0.0004188400318496
9051,0.00043672562,0.0002889606091066
88272,0.00089505786,0.0002296904532801
13548,0.0004908405,0.0004171581532617
70071,0.00010003404,0.0001690929545295
86626,0.00010003404,0.0001322496793978
72484,0.00010003404,0.0002242120689192
7726,0.00036045595,0.0003928143321204
2086,0.0003598143,0.000445351469824
52410,0.00010003404,0.0001203846010346
66515,0.00040120346,0.0003053149479689
33060,0.00010003404,0.0002550919930519
87553,0.0005100456,0.000222381761799
69456,0.00010003404,0.0002166375689642
17746,0.00058456353,0.0003847151981176
21218,0.00010003404,0.0002258614121486
46681,0.00048996555,0.0003750859566995
4079,0.00010003404,0.0004065103056407
31071,0.00039014273,0.0002638842363343
71518,0.00010003404,0.0002191301171448
5089,0.0005389376,0.0003517889264243
6662,0.00010003404,0.0003661698739807
618,0.00037598042,0.0003817221635862
64401,0.00010003404,0.0003164763552283
80840,0.00010003404,0.0001220676804412
52430,0.00047772526,0.0002432244759543
64072,0.00010003404,0.0002627412968656
70727,0.00010003404,0.0002611825458315
11449,0.00045886548,0.0003675801279299
84202,0.00010003404,0.0001253403014064
86496,0.00010003404,0.0001230932407436
30010,0.00040170617,0.0003537381969615
33331,0.0005269388,0.0002706608029417
18732,0.00040787947,0.0003939145962193
39914,0.00010003404,0.0001534503729346
57115,0.00010003404,0.0003067302051133
15891,0.00010003404,0.0004931475094123
32725,0.00043116356,0.0002453215311439
71021,0.00038290935,0.0002597358284576
2820,0.0004978682,0.0004768717297146
63071,0.00010003404,0.0001868138347036
58891,0.0003732622,0.0002465758063365
67599,0.0005060176,0.0003386925203816
36920,0.00010003404,0.0001386252463489
58919,0.00010003404,0.0002707662604195
3653,0.00058900955,0.0003768745198437
44279,0.00010003404,0.0002503756592313
86149,0.0006644482,0.0002614286802893
61251,0.00010003404,0.0002645880390717
79469,0.0004897677,0.0002487710836519
24068,0.00010003404,0.0003308639215219
76160,0.00036525266,0.0002518772211355
51340,0.00049410475,0.0003467781815025
69378,0.00010003404,0.0001436320601024
70685,0.0004425139,0.0002888438335338
51917,0.0003789492,0.0003210831068111
80856,0.00010003404,0.0001206178109917
64798,0.00045655167,0.0002387097119264
48959,0.00036332707,0.0003539998507308
31885,0.00048312827,0.0002855806085598
28983,0.0005679566,0.000312701206145
39206,0.00040863495,0.0003764915132627
19709,0.00036189408,0.000376187766021
48882,0.0005463333,0.0002524028104118
25830,0.00010003404,0.0002046529267055
29474,0.00042287435,0.000427789212732
38542,0.00036990165,0.0002925956621707
33970,0.00054553495,0.0004404746464466
33961,0.00010003404,0.0003538151102738
54744,0.00010003404,0.000235157931635
73589,0.00038683967,0.0002776572551253
60705,0.00010003404,0.0002995461291324
55622,0.00034449602,0.000300992977205
75132,0.00010003404,0.000205167177404
61966,0.00010003404,0.000108518405555
78154,0.00041167243,0.0002185862566752
42524,0.00010003404,0.0002257169154412
79453,0.00010003404,0.000228927546053
44305,0.0004316583,0.0002684990503255
33824,0.00036389477,0.0002447459865893
46800,0.00042435233,0.0002403969275651
16736,0.00038002242,0.0003668926266737
23615,0.0005192168,0.0004234444629196
65261,0.00010003404,0.0002627778522992
35274,0.00032286547,0.0002000932671189
35266,0.00043804105,0.0002436788853469
12557,0.0004681995,0.0003870874726786
60950,0.00010003404,0.0002345164038232
9977,0.00010003404,0.0002048514717452
83043,0.00039671536,0.0003700380957438
7319,0.00010003404,0.0003780481184551
65334,0.00010003404,0.0002460955635043
82105,0.00010003404,0.0002459676668638
7108,0.00039399104,0.0003781761959367
17337,0.0005210511,0.0004464837275296
48331,0.00010003404,0.0002528632602778
41802,0.00010003404,0.0002918030566838
50586,0.0003511889,0.0003188953779556
42802,0.00010003404,0.000260293425657
17780,0.00010003404,0.0002478824914944
20680,0.00040396527,0.0003873590439049
9558,0.00010003404,0.0001969436832253
50836,0.00060891436,0.0003745996862798
712,0.00040818346,0.0004083030323268
35716,0.00010003404,0.0002480972703487
19452,0.0004576102,0.0003381988361865
33394,0.00010003404,0.0002104741495874
79620,0.00010003404,0.0003473555433037
2530,0.00040169407,0.0003824222763501
57216,0.00010003404,0.0001393177354718
19561,0.00010003404,0.0001981414659775
17411,0.0003826322,0.0002031489121308
42439,0.00010003404,0.0002470088702577
73226,0.00010003404,0.0002360284976763
56822,0.00043207192,0.0002509178540711
80268,0.00039224484,0.0002464683927128
38306,0.00010003404,0.0002384575186629
79598,0.00010003404,0.0002649818423107
32783,0.00048113198,0.0001869949996609
41951,0.00010003404,0.000136415344176
67369,0.00010003404,0.0002523460506766
21240,0.00010003404,0.0003465193814175
40333,0.00036849437,0.0004045826646691
66952,0.00040767522,0.0002737388106269
58746,0.00010003404,0.0002579619056253
63362,0.0004115732,0.0002841094209456
30876,0.00041901757,0.0003064905578684
82473,0.00010003404,0.0003010366875794
26652,0.00043992783,0.0003874439866256
21616,0.0003888513,0.000278826815234
44114,0.000604743,0.0002217064280308
84872,0.00010003404,0.0002378706598277
24171,0.00010003404,0.0003466209509539
70858,0.00010003404,0.0003030624344738
22657,0.00010003404,0.0003337919178665
68734,0.00010003404,0.0002095761767334
28971,0.00040091213,0.0002917911251266
78123,0.00010003404,0.000224901906024
33113,0.00010003404,0.0003052462098838
38720,0.00010003404,0.0002382276798458
26426,0.0005589048,0.0004382935927402
15204,0.0007530416,0.0004538546295338
31956,0.00010003404,0.0002269533727848
57527,0.00010003404,0.0001831864092106
28814,0.00010003404,0.0001885133333941
61870,0.0004518116,0.0002374123312027
43761,0.00036432958,0.000309590743807
69447,0.00010003404,0.000270092305556
35184,0.00010003404,0.0001756470594983
18359,0.00010003404,0.0001427230327514
4422,0.00010003404,0.0001787727534897
33911,0.00043254677,0.0002122102184321
10012,0.00010003404,0.0002678810746944
33291,0.0004378817,0.0001713968632646
40752,0.00010003404,0.0003443176647054
66694,0.00010003404,0.0002129275070093
51247,0.00010003404,0.0002694688061593
36750,0.00010003404,0.0002063822450864
66783,0.0003894384,0.0001532242139972
41626,0.00010003404,0.0002480010284644
19211,0.00010003404,0.0001585047999467
83100,0.0005094637,0.0002665631473599
6144,0.00010003404,0.0003227229732724
69147,0.00047111145,0.0002334604541958
7519,0.00055500993,0.0003631298703311
77006,0.00049834343,0.000256875058781
67469,0.00010003404,0.0002061885559038
26784,0.0005448552,0.0003560974109501
4361,0.00042419965,0.0004007132855616
82656,0.00042894215,0.0002301462096066
88379,0.0006287349,0.0001890817204232
38670,0.00010003404,0.0002000846247411
79407,0.00010003404,0.0002547497078359
4116,0.00036997264,0.0004741505466754
87690,0.00010003404,0.0001348932019643
23910,0.00037284262,0.0002744484825648
10399,0.00010003404,0.0001545870488587
53237,0.00040385398,0.0002876698256442
8633,0.00042680794,0.0003556561016513
24777,0.0005321902,0.0003219073339611
32030,0.00010003404,0.000125985838334
5102,0.00040109718,0.0003086164368487
3300,0.0005416843,0.0004647096461189
74729,0.00010003404,0.0002488661224552
82026,0.00010003404,0.0001822628314116
42522,0.00010003404,0.0002181351098672
35998,0.0003897396,0.0002728499178592
61062,0.00010003404,0.0002588702181482
74946,0.00010003404,0.0002442920498734
2182,0.00050749315,0.0003954670086076
1994,0.0006044777,0.0003445354307064
75857,0.00035337472,0.0002378271772484
27070,0.00048316244,0.0002231570082391
11987,0.00010003404,0.0002122875427943
70978,0.00010003404,0.0001645737093778
63468,0.00010003404,0.0002508845956425
76598,0.00038494583,0.0002221823172849
54702,0.0005070449,0.0002934222720376
8492,0.00010003404,0.0002907212589108
14831,0.00010003404,0.0002513905409023
57271,0.00010003404,0.0002971565797134
28423,0.00010003404,0.0001231555638302
2997,0.0004109322,0.0004040719365049
58805,0.00040805843,0.0002281848865667
68411,0.00010003404,0.000167339880453
83470,0.00010003404,0.0002671937452335
69493,0.00046711642,0.0002357610566065
57711,0.00010003404,0.0003070072165044
31446,0.00035605463,0.0002510288645625
76308,0.00010003404,0.0002509698113876
48396,0.00010003404,0.0003079209772019
89177,0.00010003404,0.0001793540383477
10003,0.00010003404,0.0001727664136904
53325,0.00010003404,0.0002400827210736
43559,0.00054388173,0.0002880554447193
79778,0.00010003404,0.0002316570679052
30469,0.00036553276,0.0002894894465389
10632,0.00042004997,0.0002753447392151
38326,0.00037328826,0.0002556701804147
47713,0.00010003404,0.0002339979330958
83867,0.00010003404,0.0002546240493822
20241,0.00010003404,0.0003702513635142
33497,0.00010003404,0.0002909764457647
42394,0.0005273076,0.0003030129756199
66347,0.00010003404,0.0002350179076356
20218,0.00010003404,0.0004767846092064
54706,0.00045136717,0.0002782611633373
12396,0.00010003404,0.0003826736367623
31515,0.00040251267,0.000274114794035
65703,0.00010003404,0.0002266286903773
6166,0.00010003404,0.0003541502876567
19554,0.00010003404,0.0003118822491375
75269,0.00039082216,0.0002046896689534
4941,0.0003895916,0.0004374496110924
21591,0.00043972686,0.0002799579017229
21030,0.00010003404,0.0002061088421573
51491,0.00058987836,0.000153776889586
56070,0.00010003404,0.0003010512524786
12691,0.00035376742,0.0003208588639632
18072,0.00010003404,0.0003518988553572
12757,0.0004082244,0.0003590784003734
29261,0.00034220345,0.000367164111414
34903,0.00010003404,0.0002824925258205
31627,0.00039922414,0.000310939052971
10700,0.000502696,0.0003506871890533
65959,0.00010003404,0.00024552451227
40238,0.00010003404,0.000269958493635
55993,0.00035466434,0.0003125765844415
22192,0.0004548693,0.0003803943389781
61871,0.00010003404,0.0002409621424448
69679,0.00042111496,0.0003620803822542
35506,0.00038783706,0.0003105162104544
41561,0.00010003404,0.0001417792103777
29254,0.00034611637,0.0003226879170033
11451,0.00010003404,0.0003644694452337
4387,0.0005667771,0.000452871585249
11947,0.0004310555,0.00043916569452
62466,0.0004174798,0.0002591956279505
38330,0.00010003404,0.0002588187235113
12091,0.00010003404,0.0002790662508153
32949,0.00010003404,0.0001874375855837
68085,0.00050178607,0.0001980496967687
42171,0.00010003404,0.0001289664854556
57006,0.00034993753,0.0002506909544089
18820,0.0004978142,0.0003966745903665
886,0.00063537626,0.0004121075371314
23531,0.00045646704,0.0004153662487848
4634,0.00010003404,0.0004027742820136
33426,0.0005544183,0.0002262705940374
7777,0.00010003404,0.0002108215330962
70741,0.00041785275,0.0002478973051411
56085,0.00044483575,0.0002849727544153
41642,0.00010003404,0.0002631465919223
58440,0.00041739215,0.0002326198519123
55158,0.000499112,0.0002746444246936
22845,0.00038640702,0.0003675133803812
59939,0.00010003404,0.0002240920401477
7884,0.00010003404,0.0003480114261549
49424,0.00010003404,0.0001146338737732
29242,0.00036017873,0.0002903662366421
73986,0.00047540123,0.0002188418255871
81819,0.00010003404,0.0003526821504582
47323,0.00034265214,0.0002871627561603
16512,0.00045251002,0.0003367852457728
72206,0.00010003404,0.0002465934492529
11583,0.00010003404,0.0001735899203879
32490,0.00010003404,0.0003405355203856
58459,0.00010003404,0.0002560184694985
7968,0.000511109,0.0003216582297628
61130,0.00038841108,0.0003440067145774
77929,0.00046598865,0.0001882362758738
34860,0.00040463623,0.0003163026650251
80530,0.00010003404,0.0001195379793317
33676,0.00010003404,0.0001981330783246
89324,0.00010003404,0.0001041998899699
57669,0.0003873236,0.0002693565436581
30597,0.00039327986,0.0004246273221178
49186,0.00010003404,0.0002698240625989
21270,0.00057409407,0.0003060402005447
51323,0.000356771,0.0003000768863716
70976,0.0004131677,0.0001687104712447
71585,0.00010003404,0.0002166649235552
49017,0.00038535648,0.0002180538846884
88894,0.00041848593,0.0001885869251414
32220,0.00010003404,0.0003013502656605
86833,0.00056651875,0.0001425598842158
83405,0.00010003404,0.0002501144952986
25580,0.00053476787,0.0002677222543335
19687,0.00010003404,0.0001207594529588
84982,0.0004317284,0.0002620226116916
20112,0.0004486003,0.0003590106054845
69233,0.00010003404,0.0002039262141063
73768,0.00010003404,0.0003393066099522
22100,0.00048217212,0.0003686187380695
82942,0.00010003404,0.000291767039306
83075,0.00010003404,0.0001854767733322
9296,0.00010003404,0.000339301098984
9731,0.00010003404,0.0003550179719455
88974,0.00045221744,0.0001682140365299
46457,0.00010003404,0.0002711909882887
68046,0.00010003404,0.0002708846792334
68549,0.00010003404,0.0001953849266609
77039,0.0005260583,0.0002531402507026
13424,0.00039220988,0.0004318404992971
26391,0.00051271106,0.0003677494557269
66176,0.00042181867,0.0003402494437617
17020,0.00010003404,0.0003863574678976
52670,0.00041924915,0.000281491069645
19315,0.00010003404,9.305383633822006e-05
1640,0.0005083362,0.0004236167400991
46928,0.00010003404,0.0002677279137262
6071,0.00043567328,0.000367962506223
20267,0.00010003404,0.0003871246251881
8745,0.00010003404,0.0003814510322227
63703,0.0003686334,0.0002678667617531
73904,0.00047571075,0.0002593818233898
74310,0.00042277406,0.0002145616041884
35964,0.00010003404,0.0002284339820325
42610,0.00010003404,0.0004268953757069
69321,0.000474516,0.0003191234121776
3789,0.0005587336,0.0003662766674523
54075,0.00010003404,0.000265764885291
46277,0.00010003404,0.0002774276866621
16891,0.00034449334,0.0003823470394188
84307,0.00049844367,0.0002298720063142
38356,0.00010003404,0.0002919904103366
22383,0.00057162583,0.000394218536672
50480,0.00010003404,0.0002871776119343
60847,0.00010003404,0.0002361977343139
26237,0.0003807595,0.0003583397414567
71983,0.00010003404,0.0002357859720582
72513,0.00042035835,0.000244749937686
30822,0.00035377705,0.0003130281571758
36275,0.00010003404,0.0002971315595458
20004,0.00034269143,0.0003555889084839
10010,0.00042215665,0.0002399081397806
48983,0.00038115704,0.000235678084601
51505,0.00010003404,0.0001052574358708
42194,0.0005685528,0.0002632349797259
5970,0.00010003404,0.0003014412952108
25139,0.0004734168,0.0004668562682209
347,0.0006643307,0.0004298648973045
41763,0.00010003404,0.0001927088237775
33100,0.00010003404,0.0002527942148792
15243,0.000459452,0.0002919796131414
88763,0.00010003404,0.000189200457572
44994,0.00044563258,0.0003204714781592
66618,0.00010003404,0.0002360755996374
26960,0.00063172897,0.0004175092781163
33614,0.00047707875,0.0003667620491735
26666,0.00039390524,0.0002814329896258
65975,0.0003544562,0.0002606284705353
87232,0.00010003404,0.0002842891203923
24554,0.00050313334,0.0003002839392039
30542,0.00010003404,0.0001490518675103
10138,0.00044920182,0.0004041609379358
31059,0.00010003404,0.0001837619723117
17370,0.0004010141,0.0003766296695323
68635,0.00010003404,0.0003459528072384
84420,0.00047636608,0.000260831763863
86308,0.00010003404,0.0003153594315248
54008,0.00010003404,0.0002373038205133
64087,0.00047077172,0.0002622976376097
20632,0.00041791564,0.0003665711573495
77702,0.00052235264,0.0003226034299651
42009,0.00040867683,0.0002551424280391
55519,0.00010003404,0.0002557766945392
78307,0.00010003404,0.0002488963821287
8309,0.00010003404,0.0004458913392214
17146,0.0003517336,0.0001747818342018
2727,0.00057246967,0.0003847580544333
20716,0.00049197103,0.0003910500285286
69635,0.0003640595,0.0003158656003236
46001,0.00010003404,0.0003264098739026
82346,0.00010003404,0.0002476754176563
26995,0.00045513056,0.0004545434504853
21844,0.00040593778,0.000331121441924
35213,0.00038509668,0.0002458243164839
15272,0.00055347296,0.0003465731033112
56286,0.00010003404,0.0001647678804793
46181,0.00010003404,0.0002839269881567
75639,0.00010003404,0.0002106557150504
63553,0.00010003404,0.0002354040444559
83841,0.00010003404,0.0002460417032822
36140,0.00010003404,0.00014394756742
980,0.00066125824,0.0004853499545614
48303,0.00010003404,0.0001607345236606
32757,0.00047782314,0.0002708770254373
81043,0.00010003404,0.0002075951986306
22461,0.00044069617,0.0003682707733055
29983,0.00043767036,0.0003034084892932
60723,0.00010003404,0.0003173360159498
21549,0.00048882375,0.0003295972905319
9434,0.00010003404,0.000187892269735
69226,0.00051850505,0.0001913576477192
88700,0.00010003404,0.0002563050481822
68494,0.00010003404,0.0002595358482875
49981,0.00010003404,0.000317121265523
51789,0.00010003404,0.0002825358993706
59579,0.00010003404,0.0001527210105511
60447,0.00010003404,0.0002223514712468
76942,0.00010003404,0.0001956995705709
82937,0.00038499743,0.0002576506472224
30282,0.00040805552,0.0002444558751764
29914,0.00010003404,0.0001217967633712
80604,0.00010003404,0.0003579468909921
32866,0.00039299525,0.0003734537414501
66420,0.00040145824,0.0002036413712501
38576,0.00010003404,0.0001420925112745
35335,0.0003536968,0.0002653499948166
46461,0.00010003404,0.000249955992719
45359,0.00044203873,0.0003346946662422
40381,0.00010003404,0.0003254876466201
2630,0.00046232433,0.0004200625159283
49590,0.00040087986,0.0002321371519786
59960,0.00010003404,0.0002224463681776
52943,0.00010003404,0.0002395525976868
