,60,prediction_label
43015,0.00027488646,0.0003540672062384
63068,0.00091995235,0.0005578524818014
53937,0.0014229194,0.0012266752920057
19117,0.0006197932,0.00043420055746
2913,0.00060858077,0.0007333882955179
76115,0.0002933906,0.0002617970632838
20718,0.0009302393,0.0006224258590096
86478,0.00069228973,0.0004638804643343
40886,0.00039962368,0.0008301962206699
19681,0.00017750137,0.0002159096335876
78088,0.00018050037,0.0003208772792504
29128,0.0004234993,0.0004098740492661
14740,0.00019213771,0.0001935740373557
8589,0.00035178452,0.0003896602013778
63729,0.0002705545,0.0003368868200577
80214,0.0005605811,0.0002179957588832
66560,0.00043064085,0.0002576323040718
58040,0.0008668018,0.0007278654002548
52352,0.00045257751,0.0003381262514058
28065,0.0003920255,0.0003311813581592
83217,0.000511584,0.0005183075696376
85219,0.0002389272,0.0002638071559464
79742,0.0004584116,0.0003886017405606
278,0.0004258382,0.000391512797793
62405,0.0010486617,0.0010164897621271
56302,0.000192258,0.0002573512104194
34190,0.00040905798,0.0005552600905573
29551,0.0002114374,0.0002452810318911
33786,0.00032448178,0.0002806702699574
40208,0.00069502334,0.0007085384997504
40514,0.00092241255,0.0007240071213255
16301,0.0003184868,0.0002862201518139
33265,0.00033721302,0.0003596523897119
60079,0.00010003404,0.0002544109146485
82280,0.00031445592,0.0006725608943998
14049,0.00021522373,0.0002169585302888
6439,0.0005599958,0.0004635594624069
23156,0.0003681277,0.0002980320363029
74201,0.00049342145,0.00057469462493
63626,0.00023101692,0.0003410584552003
85061,0.00030630367,0.000303526317672
38461,0.00040624756,0.0004615540869129
65246,0.0006581675,0.0006207718211284
65201,0.0004122873,0.0003643823739705
920,0.00054564077,0.0003740345319585
38495,0.00025384437,0.0003241521233895
13082,0.00021305222,0.0002669216000039
40117,0.00054069894,0.0008850479966618
17164,0.0001685269,0.000173509884814
32880,0.00031598724,0.000474863352507
56128,0.0010333754,0.0009029464662706
66943,0.00027885428,0.0003539777632012
12393,0.0002508603,0.000223519998985
63466,0.00088473497,0.000968769508212
80562,0.00035134153,0.000346435844443
13593,0.00030424117,0.0002722272953849
32861,0.0002052992,0.000262889033556
11668,0.0006830654,0.000654362782852
5158,0.00053273304,0.0003826179585378
86176,0.00010003404,0.0002504465699739
33949,0.0006901876,0.0004771479589726
57862,0.00052599754,0.0003181530743449
44742,0.001626025,0.0014599751952661
30874,0.0014335839,0.0013151158254356
8959,0.0005681344,0.0005869250942641
40357,0.00034170315,0.0003292229910471
57783,0.00042068405,0.0003175643739421
40911,0.00037705558,0.0004641302445931
29636,0.0005796615,0.0005612427256517
5270,0.00010003404,0.0003515808711218
64001,0.0004229598,0.0003278391685402
55254,0.00028090074,0.0002541986033541
10593,0.0003650726,0.0002853808780225
73447,0.0002140088,0.0002106664983463
4643,0.00053023937,0.0005629710931999
50326,0.0015030394,0.0016137930150747
53944,0.0015794788,0.0016443654688052
76364,0.00033197636,0.000378072253106
72223,0.000892899,0.0008068438084706
44982,0.00085173047,0.0012166529025562
14956,0.0001750695,0.0002668450513196
50086,0.00035497212,0.0004091988785119
53943,0.0018767202,0.0016235082777225
78942,0.00038587634,0.0003271762810001
78341,0.0003512176,0.0002912954851104
37114,0.00039561937,0.0006978758905069
21580,0.00048021052,0.0007478270432227
4162,0.00040048067,0.0004484410254562
68608,0.00026253867,0.0003154510755977
1738,0.0004731817,0.0003535270118249
52276,0.00045606305,0.0003669830241551
37482,0.0019263304,0.0012577788377734
39247,0.00032409353,0.0003069251522978
8075,0.00041967278,0.0003328142603898
60283,0.0013225386,0.0009476043894562
8784,0.00047175155,0.0003652946527352
54999,0.00010003404,0.0001661712093059
53400,0.0003759391,0.0003651835559916
15323,0.00028032827,0.0003196522284171
17651,0.00036985643,0.0003283119539369
71614,0.00091933477,0.000805888754597
36789,0.0005049712,0.0004231578876968
66012,0.00060831674,0.0007997465929545
3861,0.0007660248,0.0005458085565589
71193,0.0008340901,0.0007830292099993
79804,0.00053416047,0.0005719521652637
57554,0.00018182563,0.0003139273551299
80881,0.00035311695,0.0003162572381338
28047,0.00024533682,0.000219288345713
55271,0.0004898577,0.0003916792516484
28312,0.00010003404,0.0003076207281011
3955,0.0004436496,0.0004200118095055
52625,0.000371641,0.0002792518279148
30167,0.00049373356,0.0006130862192135
77005,0.00010003404,0.0003844681053346
80832,0.0005146477,0.0004989735542355
78402,0.00027020683,0.0002601232191962
80064,0.00032313258,0.0004125437328402
5052,0.00048812781,0.0006014735521873
11409,0.00059228257,0.0002523531167938
9887,0.00013993055,0.0003011275066066
10829,0.00036554513,0.0004107739244388
46585,0.0008007533,0.000896134236718
19805,0.00021534399,0.0002857115155104
11893,0.0003253522,0.0004341137214293
5448,0.0003497554,0.0003440693151028
1199,0.0005303718,0.0006558774292504
46692,0.0006690667,0.0004762932210765
79510,0.00066237856,0.0006175665947162
31274,0.00044546288,0.0003189484187182
36298,0.00010003404,0.0002495956775096
16046,0.00010003404,0.0003401207830713
29316,0.00033521865,0.0003971826174443
1413,0.00059347966,0.0006794350874731
11687,0.00079855387,0.0007123898605421
88463,0.00022109527,0.0001679357784976
61149,0.00010003404,0.0001910755607183
70760,0.00046272378,0.0003250668712182
67457,0.0009927297,0.0009821190914573
60296,0.0014648812,0.0009223406270625
57010,0.0005590667,0.0008314551771354
63585,0.00046159097,0.0003328518058106
7545,0.00023976024,0.0002882845623897
4249,0.0005887173,0.0004592291700688
38442,0.00035185672,0.0003451252158495
77674,0.00037303803,0.000380084477527
53578,0.0016805022,0.0016460026733329
73654,0.00063947757,0.000516616484763
53123,0.00030536662,0.0003181635662571
7751,0.000324551,0.0003272119076004
63895,0.0010602246,0.0010680396773474
37859,0.0017724906,0.0010997278213618
77683,0.00010003404,0.0003184651531366
31494,0.00079225324,0.0006431527878355
65665,0.0012672825,0.0008325207558895
21099,0.00046216685,0.000398098382982
11967,0.00015654319,0.000217217788662
5146,0.00052153453,0.0007529167259095
89081,0.00027388718,0.0001907194331115
63386,0.00028229534,0.0003417750162181
49859,0.0019314223,0.0016287913679286
24149,0.00021200557,0.0002001206641182
28362,0.00023032217,0.0002823014138145
80619,0.0003123474,0.0003255847089377
47677,0.0008360643,0.000705003583244
69234,0.000161297,0.0003205682711842
2683,0.0008181587,0.0007222803948722
88119,0.00010003404,0.0002355856412651
71775,0.00027273875,0.0002347213351464
35427,0.00030389318,0.0004530986483594
80995,0.00047175933,0.0003801944004429
49435,0.00047365433,0.0005032466280886
2225,0.000335888,0.0003037915147601
41158,0.0006253284,0.0002725253973277
7730,0.00047970115,0.0005153814620962
71921,0.00079851743,0.0007550610387752
6812,0.0006146833,0.0005774384277416
30407,0.000944635,0.0006486750454823
17501,0.00025695423,0.0002331466735591
83502,0.00065483816,0.0004914409488444
83481,0.00063689897,0.0005853161007123
27548,0.0006676516,0.0005344815880242
48079,0.0011904092,0.001047074099283
64646,0.00049328996,0.0005657009618189
46131,0.0011811978,0.0013609858842012
71841,0.00029866546,0.0003297735707569
62971,0.00010003404,0.0001752877201913
82866,0.0008246538,0.000592303956574
8569,0.0007106812,0.0005228197105585
64111,0.00039273224,0.0003615934998343
8844,0.00032685857,0.0003157710168323
73712,0.00036331682,0.0003609101244034
14483,0.00027011722,0.0003000695535818
57137,0.0003179876,0.0003456047771633
70172,0.0007728456,0.0008983110123495
82299,0.0004909378,0.0007294273631925
8525,0.00025029972,0.0003394480144783
77324,0.0005004038,0.0003778492927081
79133,0.0010494897,0.0006673759102452
57738,0.0008217116,0.0011145015459678
68781,0.0007806904,0.0007674305061978
51228,0.0004367145,0.0004010662680742
39397,0.00081013376,0.0006904489079144
54735,0.0010601667,0.0007855007203319
13974,0.00032633464,0.0002794573489004
9051,0.00035864243,0.0004471925892303
88272,0.00010003404,0.0002590080093914
13548,0.0004917912,0.0005328996742404
70071,0.0002957297,0.0003051967610862
86626,0.00010003404,0.0002362742740238
72484,0.00046470642,0.0003436536232792
7726,0.00047506043,0.0005886246567913
2086,0.0004260665,0.000447447775223
52410,0.0001529769,0.0002604933436306
66515,0.0003523628,0.0002565802087562
33060,0.00037182414,0.0005886377066876
87553,0.00023352593,0.0002464129079215
69456,0.00017482444,0.0004599393888245
17746,0.00044382582,0.000487056236764
21218,0.00065332814,0.000722407105004
46681,0.00036708108,0.0003487993633354
4079,0.0005386674,0.0004958917049988
31071,0.00039796732,0.0003315667410164
71518,0.0005996867,0.0007014496894409
5089,0.00044533267,0.0003638111389766
6662,0.00034529765,0.0004352613353866
618,0.00037638165,0.0003434539505294
64401,0.00053445477,0.0004397593095453
80840,0.00010003404,0.0002298780966283
52430,0.0014834929,0.0010798084612086
64072,0.0003340024,0.0002592205557308
70727,0.00036994054,0.0003221230618116
11449,0.00031374826,0.0003552479342803
84202,0.00022008881,0.0001330422705536
86496,0.00010003404,0.0001013316198936
30010,0.00041181466,0.0006121372914379
33331,0.0014714748,0.0013238820959384
18732,0.00042932623,0.0003688856006966
39914,0.00030742117,0.0002973369705338
57115,0.00021437736,0.0002950864863848
15891,0.00038690577,0.0004840074627713
32725,0.00096751115,0.0010467629890772
71021,0.00038438482,0.0003579290148331
2820,0.0005409745,0.0004720380349068
63071,0.000584325,0.0006732945305806
58891,0.0008269818,0.0003588173384277
67599,0.00069679756,0.0005556314446774
36920,0.0003193488,0.0002509972602338
58919,0.00033225174,0.0003201875986221
3653,0.00037067418,0.0005497919806048
44279,0.00082861603,0.0007353274664093
86149,0.0005693522,0.0006507586422848
61251,0.0013175317,0.0012199381809356
79469,0.0006191692,0.0006812825440973
24068,0.00020486569,0.0002920617915281
76160,0.0006634795,0.0004899999239384
51340,0.001037167,0.0013120084233153
69378,0.00016734401,0.0002671963124241
70685,0.00034627688,0.0003254792237367
51917,0.0006690429,0.0004383946771264
80856,0.00010003404,0.0002459625202229
64798,0.00020858654,0.0002178088236742
48959,0.00042356094,0.0004176117811562
31885,0.0007898175,0.00063978467117
28983,0.00043618126,0.0006461225043297
39206,0.0004559939,0.0003531932183647
19709,0.00016939033,0.0001947484967121
48882,0.0014323733,0.0009372569745193
25830,0.0002472683,0.0002684024616932
29474,0.00042072134,0.0003923950729128
38542,0.0002576664,0.0003337590937011
33970,0.00036008417,0.0003699048904061
33961,0.00064575364,0.0005280240606971
54744,0.0006073769,0.0008906717929494
73589,0.0005794257,0.0006399056113845
60705,0.00028473773,0.0003934808235995
55622,0.00037632725,0.0002667608090945
75132,0.00043375386,0.0003069706709704
61966,0.00013652722,0.000188459919116
78154,0.00067060237,0.0006161456849223
42524,0.00034402584,0.0004610427313984
79453,0.0009771244,0.0006798890559528
44305,0.0004753161,0.0005928496485686
33824,0.0009205466,0.0007459433317456
46800,0.00021759346,0.000266630152062
16736,0.00029753745,0.0003134674219973
23615,0.00025974182,0.0003371410031058
65261,0.0012945993,0.000953129473562
35274,0.0002437282,0.0005184909268777
35266,0.0003991759,0.0007866669126734
12557,0.00049980474,0.0004548495692784
60950,0.0006931008,0.0009722890023534
9977,0.00021893528,0.0002361559178879
83043,0.00020127594,0.0002298851700274
7319,0.0007719036,0.0006182252641503
65334,0.0010454658,0.0010142686160179
82105,0.00017138802,0.0003234336801337
7108,0.00049647724,0.0006374330009266
17337,0.00028364934,0.0003221714738845
48331,0.0014511585,0.0009777049900183
41802,0.00033641222,0.0002575792066427
50586,0.0008489784,0.0009107013919769
42802,0.00061194116,0.0006013429005187
17780,0.00032336943,0.0003325465441999
20680,0.00038425252,0.0003613925695
9558,0.00019680207,0.0003847589108533
50836,0.0003156123,0.0003160894645852
712,0.00030782368,0.0003887702434445
35716,0.001149219,0.0008158245973128
19452,0.00036848927,0.000332433670786
33394,0.0006599226,0.0005986750644715
79620,0.00031067646,0.0002908229514006
2530,0.0004922919,0.0004497054970653
57216,0.00016161737,0.0002902304053163
19561,0.0006850023,0.0002678303743214
17411,0.00041106937,0.0002851449628803
42439,0.0005639467,0.0006589865012511
73226,0.0008796021,0.0008445593126778
56822,0.00029196235,0.0003118441057158
80268,0.00023786083,0.0002732094512699
38306,0.00061572593,0.000526394377034
79598,0.00043797863,0.0003583857982619
32783,0.0063494546,0.0028462566208972
41951,0.00016633497,0.0001852216522128
67369,0.00092425355,0.000643298664573
21240,0.00025775656,0.0003362957597138
40333,0.0004863427,0.0003498004203032
66952,0.00027905148,0.0003228288938995
58746,0.0009292275,0.0009181246863558
63362,0.00025749177,0.0002567929856594
30876,0.0011436495,0.0014523961850863
82473,0.0006282935,0.0005404734768608
26652,0.00021872847,0.0001904173448586
21616,0.0002923371,0.000347101119486
44114,0.00010003404,0.0002976588445848
84872,0.00057516096,0.0005800107786646
24171,0.000648228,0.0007486542804899
70858,0.0008034035,0.0008739462581267
22657,0.00050245743,0.0005753695145778
68734,0.00010003404,0.0003307983961778
28971,0.00055132003,0.000475732636882
78123,0.0005314497,0.0004393461744592
33113,0.0009466701,0.0011346047028108
38720,0.00081879064,0.0008909047347991
26426,0.00021123658,0.0003148281495723
15204,0.00045281253,0.000601551718677
31956,0.00032660083,0.0006056572263384
57527,0.0002797524,0.0002423317647606
28814,0.00039284208,0.000364499092628
61870,0.00034331306,0.0003186432747749
43761,0.00035136676,0.0004225530302674
69447,0.00040448862,0.0003246845507876
35184,0.0010045734,0.0014232164460481
18359,0.00020908943,0.0002514757389514
4422,0.00047790117,0.0003621127939608
33911,0.00036851852,0.0004624967054558
10012,0.00051251467,0.0004213402168466
33291,0.00038552555,0.0002752380703516
40752,0.00033858165,0.0003930772360786
66694,0.0011397536,0.0011900555076167
51247,0.00018691026,0.0002473414408037
36750,0.00052734005,0.0005054271654133
66783,0.0003393661,0.0003602923963502
41626,0.0013717256,0.0011108874243316
19211,0.00045825646,0.000315506514462
83100,0.00020090974,0.0002334397898109
6144,0.0005030696,0.0005545338590111
69147,0.0006508893,0.0008297561644962
7519,0.00079177006,0.0006811871650781
77006,0.0007359509,0.0003898208090466
67469,0.00031412006,0.0008194411074134
26784,0.00032438064,0.0004759828319047
4361,0.0006047321,0.000529603889237
82656,0.0010786554,0.0007899118921526
88379,0.0005179134,0.0003256744673938
38670,0.00018889699,0.000494587167944
79407,0.00044242982,0.0004279137643533
4116,0.00054208486,0.0004608053141064
87690,0.00052330986,0.000354859286407
23910,0.00027073635,0.0002808989566878
10399,0.00010003404,0.0002331148474822
53237,0.00094652013,0.0009538886324033
8633,0.00044135898,0.0004873744288464
24777,0.00023292803,0.0002277299610241
32030,0.0001767141,0.0002462875896112
5102,0.00025692224,0.0004194380121969
3300,0.0004089022,0.0004772857977917
74729,0.00037476423,0.0003225081490079
82026,0.00018678154,0.0004884996343405
42522,0.00057018356,0.0005486864519896
35998,0.0015032204,0.0009283010906011
61062,0.00010003404,0.0003262855062044
74946,0.00094539387,0.0007740099588533
2182,0.0009983133,0.0005900209853785
1994,0.000473647,0.0004206646146621
75857,0.0007486977,0.0006483004369641
27070,0.0008063189,0.0013246554417796
11987,0.00037219303,0.0003574375103593
70978,0.00032293884,0.000458164083101
63468,0.0013027812,0.0009610832195783
76598,0.00056940794,0.0008167265696875
54702,0.0011130561,0.00091057243049
8492,0.00031812218,0.0002852957381645
14831,0.000434819,0.0003081908003168
57271,0.00076719513,0.0011161069095462
28423,0.00010003404,0.0002124027954955
2997,0.00042188363,0.0003877562515065
58805,0.001061564,0.0010443239319248
68411,0.0002958385,0.00026155761295
83470,0.0005271606,0.0007205606486155
69493,0.0005696893,0.0007419954697461
57711,0.0016039378,0.0011960393054287
31446,0.00048151807,0.0003151621966166
76308,0.0005567881,0.0005536845646642
48396,0.0011172788,0.0011973565092981
89177,0.00052436756,0.0001923453817041
10003,0.0004169468,0.0002310176437287
53325,0.0010444052,0.0009383018062246
43559,0.00067343324,0.0005808381825167
79778,0.0003208062,0.0008159783530625
30469,0.00041886893,0.0006193526713063
10632,0.00019444239,0.0002509393321387
38326,0.0005629122,0.0006932701388185
47713,0.0018371035,0.0016111522531437
83867,0.00032783396,0.000302845466736
20241,0.00035578202,0.0002948633030268
33497,0.0007818374,0.0011238276688262
42394,0.0017997582,0.000951590170503
66347,0.00032629396,0.0004892685597921
20218,0.00017240319,0.0002838022501656
54706,0.0013414357,0.0009113276774489
12396,0.0003264323,0.0002461859118143
31515,0.00085806224,0.0005502900787235
65703,0.0008391391,0.0008443447119106
6166,0.00037719205,0.0003825738935873
19554,0.00030649052,0.0003016626218066
75269,0.00062145,0.0005994764438086
4941,0.0006205104,0.0006496372138062
21591,0.0005171495,0.0006374709803771
21030,0.0002867404,0.0002928228850918
51491,0.00075997406,0.0008979607067272
56070,0.0003466389,0.0003315423925037
12691,0.00047059005,0.0004452136309713
18072,0.00010003404,0.0002599801518782
12757,0.00032578857,0.0002722922584709
29261,0.00085089944,0.0005349785529214
34903,0.0004728643,0.000554182987608
31627,0.0010406626,0.0015037334498789
10700,0.0005721607,0.0007314435159429
65959,0.0004403709,0.0006586528932578
40238,0.0012544714,0.0012112346917129
55993,0.00030267274,0.0002850499844849
22192,0.000280385,0.0004833158752304
61871,0.00030725432,0.0002632679136619
69679,0.00024768309,0.0002799725259875
35506,0.0005554078,0.0004959699679547
41561,0.00017081556,0.0002023893617206
29254,0.0005455355,0.0006018534784147
11451,0.00028461355,0.0003902212079543
4387,0.00043468893,0.0005240204743068
11947,0.00031491325,0.0002604101844038
62466,0.00069016335,0.0008690797986732
38330,0.0007036984,0.0008519595998033
12091,0.0003069677,0.0002479897450663
32949,0.00014380857,0.000310834557232
68085,0.00068171683,0.0007657459637086
42171,0.00010003404,0.0002152471400823
57006,0.0007830403,0.0009799735765115
18820,0.0004444992,0.000502279874685
886,0.00033285932,0.0003989936591332
23531,0.00031676298,0.0002820834257558
4634,0.00049460283,0.0005422974762323
33426,0.00015878167,0.0002488542879779
7777,0.00024663072,0.0003044151557768
70741,0.00010003404,0.0002235846232668
56085,0.00030483902,0.0003266150181216
41642,0.0004980008,0.0008078096441329
58440,0.0011310086,0.0011093836768561
55158,0.0013185902,0.0010262721866842
22845,0.00021507015,0.0002973148984397
59939,0.00068411476,0.0009181716137665
7884,0.0003072136,0.0003284558135036
49424,0.00030261747,0.0002029272470472
29242,0.0009167771,0.0005850431463416
73986,0.0004335602,0.0004949531332516
81819,0.00041852993,0.0002975338299276
47323,0.0007089077,0.0009381201752324
16512,0.00027967963,0.0002382923775426
72206,0.0006580209,0.0007846644735903
11583,0.00015176815,0.0002755361441427
32490,0.0004898663,0.0003412176880205
58459,0.0008383578,0.0009121593313831
7968,0.00051524094,0.0004787286883233
61130,0.00017869782,0.0002762915249541
77929,0.00067691767,0.0006360184413517
34860,0.0014348765,0.0012388803999192
80530,0.00010003404,0.0001490763095911
33676,0.0003310062,0.0005664319130936
89324,0.00010003404,0.0001508432805213
57669,0.00081075943,0.0007190311821951
30597,0.00046587604,0.0003601085800156
49186,0.00069405505,0.0011545760946745
21270,0.00018967559,0.0002751624498225
51323,0.00091010635,0.0009252190714829
70976,0.00036260748,0.0004868379920502
71585,0.0007582835,0.0007344424121803
49017,0.00018497254,0.0002815093871242
88894,0.00010003404,0.0002327926740118
32220,0.0012634696,0.0011028741806281
86833,0.00042881884,0.0002498592848605
83405,0.00044997258,0.0003521262013621
25580,0.0003360463,0.0004142002587103
19687,0.00023782601,0.0001888677896555
84982,0.0004971891,0.0003077168306529
20112,0.00061667204,0.0007255764454245
69233,0.00034179052,0.0003201625314193
73768,0.00030202416,0.0002899852306765
22100,0.00035628493,0.0004067201037837
82942,0.00078881736,0.0007775600770234
83075,0.00010003404,0.0001313353008163
9296,0.0003952144,0.0004316380522972
9731,0.0005600796,0.0006547935106273
88974,0.00010003404,0.0002410472291867
46457,0.0004856488,0.0006715779789483
68046,0.00042183686,0.0003235488588349
68549,0.00039599166,0.0003496448889719
77039,0.00017672675,0.0002959709416889
13424,0.00015263104,0.0002606917093401
26391,0.0003605263,0.0003199938979141
66176,0.00028711447,0.0002515149019985
17020,0.0005492752,0.0004655042293661
52670,0.00041147714,0.0002998800952032
19315,0.00017091623,0.0002156307799391
1640,0.0007728095,0.0006289059014509
46928,0.00047156532,0.0006956057048099
6071,0.0004535532,0.000464849012675
20267,0.0006176735,0.0004907209887649
8745,0.0009286652,0.000729409923523
63703,0.00031547016,0.0002602445300193
73904,0.00065934553,0.0008402831668464
74310,0.0007672831,0.0007161413484391
35964,0.0007109277,0.0006676093061043
42610,0.00022432525,0.0003034360530115
69321,0.00029404787,0.0002540543665321
3789,0.00053570815,0.0004824835159452
54075,0.0012729195,0.0013618327795833
46277,0.0006138379,0.0006560266156284
16891,0.0005787421,0.0003164983188032
84307,0.00054397865,0.0006080875589581
38356,0.0011669951,0.0010576109386593
22383,0.00025729943,0.0003311973163479
50480,0.00039525036,0.0003447351086646
60847,0.0003916798,0.0003155312811589
26237,0.00030297285,0.000488554334944
71983,0.0008210855,0.0005465002501517
72513,0.0005998351,0.0004562503608482
30822,0.0006803341,0.0004555620175723
36275,0.00024601794,0.000251427452854
20004,0.00028123378,0.0003156746980287
10010,0.0004105394,0.0003377621780628
48983,0.00017343725,0.0002262168070075
51505,0.00010003404,0.0001868588091018
42194,0.00045310575,0.0003792590291215
5970,0.00030399792,0.0003843550269048
25139,0.00020263607,0.0002596372612991
347,0.00046034864,0.0003315764682547
41763,0.00095820863,0.0008461807429354
33100,0.0008039305,0.0011503638709433
15243,0.0005351215,0.0002835961691624
88763,0.00018794888,0.0001125889892104
44994,0.0012187053,0.0015475179642006
66618,0.0003992092,0.0004516289855098
26960,0.00025031186,0.0002950080970264
33614,0.00035550262,0.0003368534626728
26666,0.00049173995,0.0004693774043679
65975,0.0010183966,0.0010085683476066
87232,0.00016775951,0.0002909320133615
24554,0.0010185218,0.0007375914550121
30542,0.00020044253,0.0004269847008944
10138,0.00040160248,0.0003905133754084
31059,0.00019068568,0.0002696523956499
17370,0.0004026003,0.00040550184511
68635,0.00030110936,0.0002789304866874
84420,0.0001961444,0.0002724522877051
86308,0.00023073959,0.000233124564158
54008,0.0010124963,0.0010135691559907
64087,0.00028285824,0.0003194131296371
20632,0.0006902784,0.0005004909841707
77702,0.00050917384,0.0002488252642651
42009,0.0013734817,0.0010726408102681
55519,0.0008894839,0.0011217145568109
78307,0.00046879484,0.000382193441547
8309,0.0003144967,0.0003929799579015
17146,0.00010003404,0.0002433702358845
2727,0.00028815534,0.0004406928140415
20716,0.0008629198,0.0006760753753053
69635,0.00010003404,0.0003361041167832
46001,0.00029164186,0.0003545834448303
82346,0.0009157116,0.0006076539137731
26995,0.00027955996,0.0002405806870454
21844,0.00018841181,0.0002364736735844
35213,0.0005672879,0.0008545669687012
15272,0.00051934324,0.0005450260922668
56286,0.0007310297,0.0007474553582746
46181,0.0005675498,0.0006904022047958
75639,0.00033765336,0.0006386601066609
63553,0.00083246233,0.0008537179401969
83841,0.00025987165,0.0003073380615579
36140,0.00022713214,0.0004131842161305
980,0.0007159887,0.0006226880074417
48303,0.00018333475,0.0001827852542031
32757,0.0019403883,0.0017742997664611
81043,0.0005512406,0.0006779787221047
22461,0.00050755846,0.0005083171419785
29983,0.0007806747,0.0008823193170547
60723,0.00021366999,0.000339020569313
21549,0.00024419324,0.0003871297090149
9434,0.00026545225,0.0002576209091222
69226,0.00031449168,0.0003398449358505
88700,0.00019945396,0.0001915109823082
68494,0.0007486418,0.0007535153211475
49981,0.0015809137,0.0011351484704005
51789,0.0014284032,0.0011448869033307
59579,0.00053882436,0.0005272850980049
60447,0.0002474666,0.0002387010305775
76942,0.0007901606,0.0006931430801818
82937,0.00075681007,0.0006444325160943
30282,0.00029662452,0.0002396780392171
29914,0.00010003404,0.000219482582932
80604,0.00010003404,0.000251729075061
32866,0.0003133629,0.0003890590486879
66420,0.00097406865,0.0006711662145345
38576,0.00010003404,7.418000270864328e-05
35335,0.0007845495,0.0007876594592404
46461,0.00030898437,0.0006729087539642
45359,0.0013243714,0.0012050930741294
40381,0.00024754895,0.0004262158758874
2630,0.00075646414,0.0006026032958496
49590,0.0014546722,0.0016427539000856
59960,0.00020537169,0.0002614283990766
52943,0.0011890457,0.0009995650519357
