,68,prediction_label
21070,0.00010003404,8.671016281986877e-05
17109,0.00010003404,0.0001127602155243
45994,0.00010003404,9.673672796670551e-05
84353,0.00010003404,0.0002279297992781
47807,0.00032708803,0.0001353683301106
25694,0.00010003404,0.0007136576503097
22915,0.00027780645,9.362269168983198e-05
21838,0.0003007483,0.0001276565389053
13058,0.00010003404,0.0001907542188843
58064,0.0004247614,0.0003144154715732
81540,0.00010003404,0.0001128952591146
16617,0.00010003404,9.029102282079231e-05
39461,0.00010003404,0.0001665069954799
36517,0.0010454747,0.0009165207885803
66882,0.00010003404,9.701820037729084e-05
46522,0.00010003404,0.000173051366006
4639,0.00010003404,9.241309157934026e-05
55620,0.00010003404,0.0001394821843386
30828,0.00010003404,0.0001297212379731
36952,0.00010003404,0.0001401929209738
53547,0.00045235507,0.0005399723467422
47262,0.00042978517,0.0002047938301611
21479,0.00010003404,9.159757948235418e-05
28271,0.00010003404,0.0001127363447903
47532,0.0003174135,0.0001818027663543
51452,0.00010003404,0.0002691553275412
11043,0.00068560964,0.0006859196936593
55870,0.00028360018,0.0002584050018649
39494,0.000635593,0.0003137739808837
20285,0.00033017507,0.0004008864408809
38884,0.00010003404,9.43188073947546e-05
47142,0.00010003404,0.0001210948941935
29359,0.00010003404,0.0001609387484929
43015,0.00010003404,9.788236561882751e-05
63068,0.00045215499,0.0003628483125859
53937,0.00031590124,0.0003186016555913
19117,0.00010003404,9.957268029491924e-05
2913,0.00010003404,0.0001463309849766
76115,0.00010003404,0.0001409429682216
20718,0.00010003404,8.312070184115052e-05
86478,0.00010003404,0.0001039418676529
40886,0.0002216092,0.0002342882076831
19681,0.00073238317,0.000695749487702
78088,0.00010003404,0.0001189964588162
29128,0.00010003404,0.0001032967135547
14740,0.0004918518,0.0004958216349989
8589,0.00010003404,0.0001005550346196
63729,0.00010003404,0.0001304610198226
80214,0.00010003404,0.0003752373871711
66560,0.00010003404,9.7574954545337e-05
58040,0.00010003404,0.0001313451100551
52352,0.00010003404,9.324813530368892e-05
28065,0.0006416297,0.0006896823746256
83217,0.00010003404,0.0001068107601765
85219,0.00010003404,0.0001090509837558
79742,0.00010003404,0.0001352788068319
278,0.00010003404,9.185644930303672e-05
62405,0.00010003404,0.0001383593441167
56302,0.0010469318,0.0009880975139074
34190,0.0004913929,0.0002742735877018
29551,0.0003683978,0.0005925122931173
33786,0.000252797,0.0001996043598651
40208,0.00029230095,0.0001692923158705
40514,0.00038897595,0.000234955419451
16301,0.00010003404,9.807635624334864e-05
33265,0.00010003404,0.0001215359825414
60079,0.00010003404,9.959489401093738e-05
82280,0.00058297603,0.0003054144746531
14049,0.0004944817,0.0005885113214493
6439,0.00010003404,9.64088677879832e-05
23156,0.00010003404,0.0001046414463049
74201,0.00010003404,0.0002661251681571
63626,0.00010003404,0.0001231343399392
85061,0.00010003404,0.0001211719237116
38461,0.00010003404,0.0001303386812839
65246,0.00010003404,0.000367391945942
65201,0.00048310627,0.0002296338844259
920,0.00010003404,0.0001033168250491
38495,0.00010003404,9.532090887021928e-05
13082,0.00010003404,5.938333909715019e-05
40117,0.0006588773,0.0002847001544591
17164,0.0002629942,0.0004325691449665
32880,0.00010003404,0.0001128961930777
56128,0.0003882701,0.0005057755862739
66943,0.00010003404,0.0001014609593318
12393,0.00010003404,0.0001445587078871
63466,0.00010003404,0.0003225073786523
80562,0.00024140527,0.0001206154531855
13593,0.00074028404,0.0006261293033635
32861,0.00010003404,0.0001005969624252
11668,0.00010003404,0.0001412652537837
5158,0.00039263323,0.0002055179435256
86176,0.00010003404,0.0001011294465208
33949,0.00036383205,0.0001419698073042
57862,0.00010003404,9.983235658962812e-05
44742,0.00033111245,0.0002508464202224
30874,0.00010003404,0.0002619072920013
8959,0.00010003404,0.0001135950384607
40357,0.00010003404,0.0001111497169296
57783,0.00010003404,0.0003341994912039
40911,0.00054302317,0.0003312803893296
29636,0.00010003404,0.0001094075957621
5270,0.00010003404,0.0001077560859655
64001,0.00027106557,0.00013951164838
55254,0.00010003404,0.0001231347779891
10593,0.00010003404,0.0003376155607269
73447,0.00010003404,0.0001112379813543
4643,0.00010003404,0.0001039200769187
50326,0.00051538413,0.0001823573740225
53944,0.00010003404,0.0002430130843438
76364,0.00030633682,0.000116558033453
72223,0.00010003404,9.776629002689565e-05
44982,0.00045681046,0.0003740856113526
14956,0.0005856771,0.0006407566318391
50086,0.00010003404,8.862082188378819e-05
53943,0.00046285492,0.0002639876073632
78942,0.00064918236,0.0007522341689983
78341,0.00010003404,0.0001424909608498
37114,0.00010003404,0.000321174233523
21580,0.00010003404,0.000109282266113
4162,0.00010003404,0.0001009096346609
68608,0.00010003404,0.000119637629228
1738,0.00010003404,9.479521634583274e-05
52276,0.00010003404,0.0001824709470907
37482,0.0002866994,0.0003084842566883
39247,0.00010003404,9.547568637888334e-05
8075,0.00038832345,0.0004984710853148
60283,0.0004668941,0.0004289979806778
8784,0.00029318704,0.0003618387000018
54999,0.0008452057,0.0008619199793745
53400,0.0005272145,0.0002155448050707
15323,0.00010003404,5.820016148179357e-05
17651,0.00028403781,0.0002061814266529
71614,0.00010003404,0.0002553226969059
36789,0.00021551714,0.0001995840822297
66012,0.00010003404,9.424431590280832e-05
3861,0.00010003404,0.0001064890248998
71193,0.00010003404,0.00013165216315
79804,0.00010003404,0.0001118112247463
57554,0.00030242748,0.0003194361264285
80881,0.00010003404,0.0001058643258224
28047,0.000693083,0.0005496729409924
55271,0.00010003404,9.824720101201236e-05
28312,0.00083463464,0.0008270076914542
3955,0.00010003404,0.0001239959662125
52625,0.00047591116,0.0007123761948017
30167,0.0003601388,0.0005300731392388
77005,0.00066171755,0.0002709136472996
80832,0.00035562305,0.0001997812783781
78402,0.00010003404,0.0001554928924807
80064,0.00010003404,0.0001769773893775
5052,0.00010003404,9.823886767977332e-05
11409,0.00010003404,0.0002267712212329
9887,0.00010003404,0.0001014593244161
10829,0.00010003404,0.0001078259879443
46585,0.00010003404,0.0001953903593724
19805,0.00041137967,0.0005317133681021
11893,0.00010003404,0.0001183214944518
5448,0.00029072378,0.0001996141372676
1199,0.00026202117,0.0001239656461733
46692,0.00010003404,0.000153231876004
79510,0.00010003404,0.0001237879592258
31274,0.0009797575,0.0005948927790231
36298,0.00071637856,0.0007007628671689
16046,0.00010003404,0.0001355600801609
29316,0.00010003404,0.0001159458701625
1413,0.00010003404,0.0001415504770799
11687,0.00010003404,0.0001558053353177
88463,0.00010003404,0.0001004039672106
61149,0.00010003404,9.892845898449242e-05
70760,0.00010003404,0.0001202204579119
67457,0.00010003404,0.0001861582481238
60296,0.0003794248,0.0004181638375818
57010,0.00095132884,0.0004563062656101
63585,0.00010003404,0.0003522883350786
7545,0.00010003404,0.0002696476018875
4249,0.00034387675,0.0002246407056872
38442,0.0006295866,0.0006441171283657
77674,0.00010003404,0.0001190119089346
53578,0.00024785651,0.0001918536565618
73654,0.00010003404,0.0002912186475339
53123,0.00010003404,0.0001424437500793
7751,0.00010003404,0.0001966108456425
63895,0.00033583623,0.0002491700773612
37859,0.00027782182,0.0003168330008465
77683,0.00010003404,0.000129419707582
31494,0.00010003404,0.0001600345016895
65665,0.00010003404,0.0001207670708049
21099,0.00010003404,0.0001087855803001
11967,0.000556746,0.0006665673550519
5146,0.00010003404,0.0001425020437189
89081,0.00010003404,0.0001076595013659
63386,0.00010003404,0.000132111701429
49859,0.0002985931,0.0002568313005816
24149,0.00010003404,9.924837251856382e-05
28362,0.00010003404,9.775630734640548e-05
80619,0.00010003404,8.888667908953313e-05
47677,0.00010003404,0.0001208784645589
69234,0.00029134122,0.0004224398364813
2683,0.00026476113,0.0001324166705646
88119,0.00010003404,0.0001045653335378
71775,0.00047829896,0.000163427021496
35427,0.00010003404,0.0001223697072766
80995,0.00010003404,0.0001250858456425
49435,0.0009848671,0.0006878870968035
2225,0.00010003404,9.779341963296254e-05
41158,0.00045400098,0.0002667545149452
7730,0.00010003404,0.0001048838035664
71921,0.00023578655,8.86332269177823e-05
6812,0.00010003404,0.0001365210176298
30407,0.00010003404,0.0001372785451751
17501,0.0004915002,0.0004795305601703
83502,0.00010003404,0.0001000641809473
83481,0.00010003404,0.0001079552695772
27548,0.00010003404,0.000231520913879
48079,0.00039248783,0.0001927408748359
64646,0.00010003404,0.0002948824205747
46131,0.00024598654,0.0002426340517451
71841,0.00041033403,0.0004557710292896
62971,0.00010003404,9.9094698892567e-05
82866,0.00010003404,0.0002094566491365
8569,0.00010003404,0.000103432543459
64111,0.00010003404,0.0001386940810419
8844,0.00010003404,0.0002824655627424
73712,0.00010003404,0.0001390489633815
14483,0.0002383269,0.0004856792283052
57137,0.00010003404,9.480470183039332e-05
70172,0.00010003404,0.0001464961288895
82299,0.00010003404,0.0002253897741977
8525,0.00032987897,0.0002599938459894
77324,0.0006592818,0.0003781626467172
79133,0.00010003404,0.0003080162388913
57738,0.00047795728,0.000365720910762
68781,0.00026492873,0.0002080642279084
51228,0.00010003404,9.98929980036591e-05
39397,0.0003187169,0.0002193845663314
54735,0.00010003404,0.0001386901630061
13974,0.00010003404,6.918661786163506e-05
9051,0.00030665158,0.00029995377514
88272,0.00010003404,9.260341830740938e-05
13548,0.00010003404,9.96941790090348e-05
70071,0.00010003404,0.00014704362826
86626,0.00010003404,9.61619637160288e-05
72484,0.00010003404,0.0001185388880935
7726,0.00010003404,0.0001510644297856
2086,0.00010003404,9.689107039609888e-05
52410,0.0006383828,0.000869636535942
66515,0.00010003404,0.0001148252982374
33060,0.00028340117,0.0002103085028969
87553,0.00010003404,9.771405303321675e-05
69456,0.00045368334,0.0004908243777611
17746,0.00010003404,0.0001329945354061
21218,0.00010003404,0.0001036161770276
46681,0.00010003404,0.0001268421486299
4079,0.00010003404,9.115570129772945e-05
31071,0.00010003404,0.0002380232796816
71518,0.00027371693,0.0002780722521189
5089,0.00025911845,0.0001984955504841
6662,0.00010003404,0.0001007657089971
618,0.00010003404,0.0001054017707879
64401,0.00010003404,9.910052604071982e-05
80840,0.00010003404,0.0001407103453919
52430,0.00034323995,0.0004507208921581
64072,0.00010003404,0.0001110494523841
70727,0.00010003404,9.972999575604407e-05
11449,0.00010003404,0.0001604297416598
84202,0.00010003404,0.0001133366369662
86496,0.00010003404,0.000115183991606
30010,0.00010003404,9.582483563115736e-05
33331,0.000327573,0.0003022858758028
18732,0.00010003404,0.0001648569210395
39914,0.0013126459,0.0007241840695314
57115,0.00010003404,0.0001231049446672
15891,0.00010003404,0.0001568426959775
32725,0.00010003404,0.0002179353571508
71021,0.00010003404,0.0001380884479667
2820,0.00010003404,9.168273249273606e-05
63071,0.00055948994,0.000433270548195
58891,0.00010003404,0.0003234914811573
67599,0.00010003404,9.711759127196237e-05
36920,0.0028454505,0.0012954697980829
58919,0.00010003404,0.0001299734324734
3653,0.00010003404,0.000115012165303
44279,0.00010003404,0.00017387513853
86149,0.00010003404,0.0001318199000622
61251,0.0005293099,0.0003377439570507
79469,0.00010003404,0.0001740079298398
24068,0.00010003404,0.0001012684952372
76160,0.00010003404,0.0001253164379976
51340,0.0006610947,0.0003276153054468
69378,0.00010003404,0.0001675312304101
70685,0.00010003404,0.000148756162313
51917,0.00010003404,0.000191714550831
80856,0.00010003404,0.0002564037339712
64798,0.00010003404,0.0001175492205474
48959,0.00010003404,9.66891861050592e-05
31885,0.00010003404,0.0001335859338844
28983,0.00010003404,0.0001542521161709
39206,0.00010003404,0.0001365545517563
19709,0.00010003404,9.823123680320115e-05
48882,0.00010003404,0.0005484140667252
25830,0.00045200306,0.0005783936931015
29474,0.00010003404,0.000110510571176
38542,0.00030077551,0.0001222823568593
33970,0.00010003404,0.0001080486314583
33961,0.00010003404,0.0001069315427959
54744,0.00010003404,0.0001837416948417
73589,0.00010003404,0.0001020714777397
60705,0.00042258296,0.0004038035347023
55622,0.00010003404,0.000115111382775
75132,0.00010003404,0.0001419225866926
61966,0.000621749,0.0007240084746482
78154,0.00010003404,0.0002607829084889
42524,0.000623605,0.0005820471807599
79453,0.00010003404,0.0003028530882408
44305,0.00010003404,7.731463351107884e-05
33824,0.00010003404,0.000163604967853
46800,0.00010003404,0.0004256576964252
16736,0.00010003404,5.99431240681966e-05
23615,0.00010003404,0.0001070007193918
65261,0.00039589312,0.0003245090554131
35274,0.0005447395,0.0003690050219328
35266,0.0002984107,0.0002387358122715
12557,0.00036073095,0.0001175137969953
60950,0.00010003404,0.0001216184476607
9977,0.0002679086,0.0004932908392449
83043,0.00010003404,0.0001101473320459
7319,0.00010003404,0.0001149956991969
65334,0.00025107834,0.0002013599675101
82105,0.00010003404,0.0001016110801334
7108,0.00010003404,0.0001115881157813
17337,0.00010003404,0.0001079859192817
48331,0.00071139965,0.0004068463793246
41802,0.0004268927,0.0006141767482566
50586,0.00051163265,0.0002629514608164
42802,0.00010003404,8.745871038316541e-05
17780,0.00037522285,0.0003835331895896
20680,0.00010003404,9.45783049556918e-05
9558,0.00010003404,0.0001052259797136
50836,0.00010003404,0.0001056038140731
712,0.00010003404,9.663657076340416e-05
35716,0.00032076472,0.0002047118158217
19452,0.00010003404,0.000179930579236
33394,0.00010003404,0.0001608522689407
79620,0.00010003404,0.0001259971283948
2530,0.00010003404,0.0001053017955941
57216,0.0009279126,0.0007484752525299
19561,0.00084184017,0.0004983832664137
17411,0.0005968929,0.0004884575478415
42439,0.00010003404,0.0001238935233432
73226,0.00035152302,0.0001551024529789
56822,0.0005206431,0.000485031686995
80268,0.00010003404,0.000127647746212
38306,0.00010003404,0.0001623778946862
79598,0.00010003404,0.0001232945527008
32783,0.00010003404,0.0002569231386661
41951,0.00071004604,0.000413431783279
67369,0.00033847592,0.0002998627406399
21240,0.00010003404,8.953844854360358e-05
40333,0.00010003404,0.0001324061801243
66952,0.00010003404,0.0001021202360092
58746,0.0003302473,0.0003629614681912
63362,0.00010003404,0.0001441598168929
30876,0.00010003404,0.0002685193308316
82473,0.00010003404,9.631693062126884e-05
26652,0.00010003404,0.0001062564223994
21616,0.00010003404,0.0001916858222389
44114,0.00010003404,0.0001006322115087
84872,0.00010003404,9.987098786435624e-05
24171,0.00010003404,0.0001012440765307
70858,0.00010003404,0.000116241390879
22657,0.00010003404,0.0001005652693246
68734,0.001071494,0.0005942443530788
28971,0.00010003404,0.0001020210643492
78123,0.00010003404,0.0001467513530873
33113,0.0005194224,0.0002954018985613
38720,0.00010003404,0.0001912575499525
26426,0.00034902754,0.0001430176574149
15204,0.00033384332,0.0001103924923043
31956,0.00010003404,0.0001397778670539
57527,0.00010003404,0.000142537467365
28814,0.00064172834,0.0004919593062069
61870,0.00010003404,9.397800230569872e-05
43761,0.00010003404,0.0001006478498326
69447,0.00024146105,0.0003009212518847
35184,0.00064780953,0.0005154463950287
18359,0.0011276891,0.0009368950753108
4422,0.00010003404,0.0001046115152564
33911,0.0005774966,0.0004509104287286
10012,0.00035848538,0.0003865072961313
33291,0.00010003404,0.0004979942939222
40752,0.00010003404,9.680720048126284e-05
66694,0.00010003404,0.0002150047846691
51247,0.00010003404,0.0001241620533276
36750,0.00010003404,0.000202894295419
66783,0.00037825087,0.0005611174768478
41626,0.00024711812,0.0002830999386618
19211,0.00050055666,0.0005672107875836
83100,0.00034664187,0.0001145945796671
6144,0.00010003404,9.670606402401568e-05
69147,0.00010003404,0.0001401542159233
7519,0.00010003404,0.000100653040482
77006,0.00037860635,0.0001653541077552
67469,0.00010003404,0.0002042401427009
26784,0.00010003404,9.53322702882477e-05
4361,0.00010003404,0.0001071129786471
82656,0.00010003404,0.0002201485004171
88379,0.00010003404,9.630757116641542e-05
38670,0.00028002603,0.0002077781297245
79407,0.0004473834,0.0001486790787227
4116,0.00010003404,0.0001007747181639
87690,0.00010003404,0.0001048729893779
23910,0.00010003404,9.703436676085914e-05
10399,0.00064415607,0.0005052386716498
53237,0.00010003404,0.0002381814088102
8633,0.00010003404,0.0001060187164098
24777,0.00010003404,9.21693682822419e-05
32030,0.0004931296,0.0009121414407865
5102,0.00010003404,0.0002535488469654
3300,0.00010003404,9.950371348038064e-05
74729,0.00010003404,0.0001373223573139
82026,0.00010003404,0.0001018084019392
42522,0.00051920454,0.0005677914618799
35998,0.00046250047,0.0001989356257114
61062,0.00010003404,0.0004150164605544
74946,0.00010003404,0.0001052493851233
2182,0.00010003404,0.0001690623791611
1994,0.00010003404,9.878023044321284e-05
75857,0.00010003404,0.0003280650811351
27070,0.00010003404,0.0001218366492281
11987,0.0005315478,0.000582860958212
70978,0.0007795997,0.0007983844210579
63468,0.0003986374,0.0003109402272798
76598,0.00010003404,0.0001131959064106
54702,0.00039588643,0.0002482753342288
8492,0.0003615257,0.0002572584174383
14831,0.00034783623,0.0004274190837092
57271,0.00010003404,0.0002672054483893
28423,0.00048116336,0.0006679560014765
2997,0.00010003404,0.0001088401891114
58805,0.0002662423,0.0002743280444561
68411,0.00054528634,0.0005434533787118
83470,0.00010003404,0.0001835830470372
69493,0.00010003404,0.0001226642988187
57711,0.00010003404,0.0002948976417878
31446,0.00010003404,0.0002400902927058
76308,0.00027672987,0.0002794616193475
48396,0.00010003404,0.0001835364160115
89177,0.00010003404,0.0001121581439489
10003,0.00045024868,0.0005640152167228
53325,0.000921715,0.0005015542720909
43559,0.00010003404,8.437197048735028e-05
79778,0.000275254,0.0002570632739221
30469,0.00026685538,0.0001561095466023
10632,0.00039143735,0.0003277748911988
38326,0.00010003404,0.0002295891300133
47713,0.00010003404,0.0001656003931409
83867,0.00010003404,0.0001072406224196
20241,0.00010003404,9.642821005627745e-05
33497,0.00010003404,0.0002913124117884
42394,0.00010003404,0.0002219460064459
66347,0.0010307243,0.0007539520213021
20218,0.00010003404,9.481616573608562e-05
54706,0.00010003404,0.0002492486359357
12396,0.00010003404,0.0001769467042007
31515,0.00010003404,0.0001302870868114
65703,0.00010003404,0.0002756865617509
6166,0.00010003404,0.0001025707576605
19554,0.00010003404,0.000175994067169
75269,0.00010003404,0.0001095444498537
4941,0.00010003404,0.0001065581022732
21591,0.00010003404,0.0001181393702271
21030,0.0006623891,0.0005176266574936
51491,0.00042130204,0.0005345320256436
56070,0.00010003404,0.0001217782901055
12691,0.00027909086,0.0003106003187243
18072,0.00010003404,9.366157747757704e-05
12757,0.00010003404,0.0001523993767451
29261,0.00010003404,9.658880385836304e-05
34903,0.00043966278,0.0002813878197303
31627,0.00024771693,0.0002014716337776
10700,0.00010003404,0.0001425785137085
65959,0.00038826547,0.0003063942709651
40238,0.00032440224,0.0002375346266664
55993,0.00010003404,0.00011383868966
22192,0.00010003404,0.0001047107259309
61871,0.00010003404,9.310809224887009e-05
69679,0.00010003404,9.824588066790308e-05
35506,0.00010003404,0.0001042195946025
41561,0.0015639892,0.0008224007079564
29254,0.00010003404,8.535810364934882e-05
11451,0.00010003404,0.000152255139961
4387,0.00010003404,0.0001011740172281
11947,0.00010003404,0.0001292396970364
62466,0.00010003404,0.000427807303318
38330,0.00010003404,0.0002098154544992
12091,0.0003373623,0.0004374826823848
32949,0.000277504,0.0006100388291264
68085,0.00010003404,0.0002280330981331
42171,0.0018553449,0.0011356980170726
57006,0.00025868518,0.0004672017357967
18820,0.00010003404,0.0001314317027616
886,0.00010003404,9.212977718963751e-05
23531,0.00010003404,9.803307829345383e-05
4634,0.00010003404,9.575495933298632e-05
33426,0.00010003404,0.0002128348642783
7777,0.00042222286,0.0005767211140225
70741,0.00010003404,0.0001123125854384
56085,0.0004437683,0.0003561102885017
41642,0.00010003404,0.0002198710769406
58440,0.00010003404,0.0002641085819541
55158,0.00040632993,0.0003204959645136
22845,0.00033736796,0.0001347683874653
59939,0.00051813107,0.0004016118960001
7884,0.00025426786,0.0001564051217238
49424,0.0007405701,0.000935270033764
29242,0.00010003404,0.0001323191943568
73986,0.00035995408,0.0002819164453402
81819,0.00010003404,0.0001049787230248
47323,0.00010003404,0.0002054724987185
16512,0.00010003404,6.890094792097237e-05
72206,0.0002834762,0.0002515013916136
11583,0.00048416518,0.0005498973810726
32490,0.00010003404,0.0001059823813473
58459,0.00044954082,0.0003464583939853
7968,0.00010003404,9.7866408378161e-05
61130,0.00010003404,9.209872790852545e-05
77929,0.000302772,0.0002961139272693
34860,0.00010003404,0.0002987417310707
80530,0.00010003404,0.0001119951437936
33676,0.00043145465,0.0003109301471434
89324,0.00010003404,0.0001057618611989
57669,0.00010003404,0.0001305649523925
30597,0.00010003404,0.0001116090734549
49186,0.00045101056,0.0002129925989158
21270,0.0002869479,0.0002762269958769
51323,0.0003299875,0.0004756750830583
70976,0.0013016337,0.0005073383865692
71585,0.00010003404,7.272309299908019e-05
49017,0.00010003404,0.000216788066495
88894,0.00010003404,0.0001032560707054
32220,0.00034821645,0.0002236977793226
86833,0.00010003404,0.0001013729154241
83405,0.00010003404,0.0001028020889731
25580,0.00010003404,0.0001612541800742
19687,0.0008529302,0.0008484405535116
84982,0.00010003404,9.962450793884517e-05
20112,0.00010003404,0.0001168370991656
69233,0.0004385069,0.0004260602673326
73768,0.00010003404,0.000110367292408
22100,0.00010003404,0.0001235558136879
82942,0.0005515626,0.0001488777788368
83075,0.00010003404,0.0001008736662685
9296,0.00010003404,0.0001185354871546
9731,0.00010003404,0.0001393504281361
88974,0.00010003404,0.0001042999613714
46457,0.00055113004,0.0005175674074419
68046,0.00010003404,0.0002961895078446
68549,0.0002592277,0.0004307932090842
77039,0.00010003404,0.0002031694374638
13424,0.00010003404,7.738386842665485e-05
26391,0.00010003404,0.0001071433106396
66176,0.00010003404,0.0001009690647181
17020,0.00010003404,0.0001105349400164
52670,0.00010003404,0.0001202639127217
19315,0.00080458284,0.0006484287764169
1640,0.00010003404,0.0001374182590827
46928,0.00010003404,0.0001007005221467
6071,0.00010003404,9.729920438386007e-05
20267,0.00010003404,0.0001339384899498
8745,0.00010003404,0.0001404966429955
63703,0.00010003404,9.365299640669204e-05
73904,0.00010003404,0.0001336010024559
74310,0.0003791216,0.0002447287845304
35964,0.00043220853,0.0005279516756189
42610,0.00010003404,0.0001049559743711
69321,0.00010003404,0.0001027625541013
3789,0.00010003404,0.0001020230222601
54075,0.00039639123,0.0003726479263721
46277,0.0005193196,0.0005301239882497
16891,0.00010003404,0.0001114596441659
84307,0.00010003404,0.0001297095500473
38356,0.00077680766,0.0002642881953593
22383,0.00010003404,0.0001386241132703
50480,0.00010003404,0.0001039083253345
60847,0.00031832512,0.0003290571294276
26237,0.00010003404,8.998727936454634e-05
71983,0.00036657832,0.0003549730696873
72513,0.00024387492,0.0003416557462954
30822,0.00010003404,0.0001076755699686
36275,0.00010003404,0.0002538883909206
20004,0.00010003404,0.0001279158292361
10010,0.0005217897,0.0005222840774284
48983,0.00010003404,0.0001034675197419
51505,0.0007086896,0.0009940193429807
42194,0.00010003404,0.0003139212697952
5970,0.00010003404,0.0003208607804572
25139,0.00010003404,0.0001175603055903
347,0.00010003404,0.0001020991404426
41763,0.00091716484,0.0005697472982698
33100,0.00034383032,0.0002405454512414
15243,0.00010003404,9.489039479418676e-05
88763,0.00010003404,0.0001016817281043
44994,0.00036881847,0.0002580571319333
66618,0.00010003404,0.0002444851563742
26960,0.00010003404,0.0001025360915514
33614,0.00010003404,0.000110694331307
26666,0.00010003404,0.0001010660262966
65975,0.00033285984,0.0003170420642751
87232,0.00010003404,9.144189058385664e-05
24554,0.00010003404,0.0001025176854781
30542,0.000424559,0.0005428147623609
10138,0.00010003404,0.0001394691904821
31059,0.00010003404,0.0005445990927632
17370,0.00010003404,0.0001043011466754
68635,0.00010003404,9.983472360826656e-05
84420,0.00010003404,9.846267332542174e-05
86308,0.00010003404,0.0001076564606806
54008,0.00027448492,0.0002255330581915
64087,0.00010003404,0.0001414439934763
20632,0.00010003404,0.0001378914695782
77702,0.00010003404,0.0001191392469876
42009,0.0004943552,0.0002293315663087
55519,0.00049896725,0.0003363354737605
78307,0.00010003404,0.000159778994914
8309,0.00010003404,0.0001016325533716
17146,0.0004141192,0.0004820223997987
2727,0.00010003404,0.000102112583478
20716,0.00010003404,0.0001012923239241
69635,0.00010003404,0.0001404996618241
46001,0.00010003404,9.277470984490352e-05
82346,0.00010003404,0.000129001689078
26995,0.00010003404,8.392104285094343e-05
21844,0.00010003404,0.0001254678619381
35213,0.00041343228,0.000406660091449
15272,0.00010003404,0.0001190130206611
56286,0.00078607514,0.0005016051584443
46181,0.00010003404,0.0001075079773695
75639,0.00010003404,0.0002767938490641
63553,0.00051821576,0.0003815197192064
83841,0.00010003404,9.85398721378848e-05
36140,0.00064090034,0.0006398830484368
980,0.00010003404,0.0001151084440031
48303,0.0004952266,0.0009577412909087
32757,0.0002966824,0.000251673810383
81043,0.00033325242,0.0003653500104309
22461,0.00010003404,0.0001093891913011
29983,0.00010003404,0.0001732090768459
60723,0.00010003404,0.0001150304738619
21549,0.00010003404,0.0001159164426169
9434,0.00042470082,0.0004949876261747
69226,0.0006004745,0.0004051744771348
88700,0.00010003404,0.000108971524348
68494,0.00010003404,0.0001143650283333
49981,0.00010003404,0.0003862439517411
51789,0.00010003404,0.0002362818633824
59579,0.00046437525,0.0004837044399899
60447,0.00010003404,0.0001065459202031
76942,0.0002958824,0.0003390065946603
82937,0.00010003404,0.0001378342684727
30282,0.00010003404,0.0003056310551476
29914,0.0009881549,0.0005894785344484
