,79,prediction_label
2820,0.0031869053,0.002726996296752
63071,0.0007097553,0.0007178665385325
58891,0.0012370667,0.0016152194774028
67599,0.002656164,0.0026285210264383
36920,0.00065310305,0.000569462730912
58919,0.0025679108,0.0025318184211495
3653,0.0026263124,0.0027804718071623
44279,0.0010582085,0.0012591766341563
86149,0.0012358378,0.0014341400765002
61251,0.0012227142,0.0007960344844004
79469,0.0014232463,0.0011845749479887
24068,0.0027315146,0.0025337324377405
76160,0.0018793907,0.0020387364270324
51340,0.0005255561,0.0008196906014691
69378,0.0015242522,0.0024498530654113
70685,0.002613355,0.0025107413183038
51917,0.0031100893,0.002501161675849
80856,0.00012603101,0.0005536225029438
64798,0.0029216122,0.0031593752543401
48959,0.0030464735,0.0029359346635158
31885,0.0018984118,0.001836299762467
28983,0.0025974961,0.0021388911239073
39206,0.0024266273,0.0025958716644199
19709,0.0029718073,0.0026882180823846
48882,0.0013089515,0.0007813726899529
25830,0.0005046239,0.0005884763988424
29474,0.0026990073,0.0028717417699608
38542,0.0022480763,0.0019527221604896
33970,0.0037792614,0.0029178976388149
33961,0.003474765,0.0027493918687233
54744,0.0010165758,0.001279516948859
73589,0.0013211217,0.0015144979737842
60705,0.0007113291,0.0013919638390734
55622,0.0025480897,0.0030246972722254
75132,0.002102007,0.002503076331895
61966,0.00018569638,0.0003501844869393
78154,0.0010466342,0.001000484842297
42524,0.00054115616,0.0007694928792119
79453,0.00094790285,0.0010870408814762
44305,0.0019152216,0.001717475989499
33824,0.0016762295,0.0012120672629931
46800,0.0017391953,0.0014358144308055
16736,0.0025399388,0.0033901550345636
23615,0.0039951433,0.0030765016662537
65261,0.0013058042,0.0010555376430607
35274,0.00039794584,0.0005588358178363
35266,0.00088297226,0.0011795203406457
12557,0.0016414768,0.0020349230291795
60950,0.0012681754,0.0015259660365472
9977,0.00070181495,0.0012991979808373
83043,0.0031980865,0.0038768222835184
7319,0.0032148978,0.0026389592193097
65334,0.0010855352,0.0013228268024444
82105,0.0023413573,0.0021733124944068
7108,0.0017163684,0.0022406288707207
17337,0.003812965,0.003090918467567
48331,0.0011477441,0.0006953231350485
41802,0.0017883466,0.0018604846418686
50586,0.00083902,0.0006920716944627
42802,0.0012685448,0.0016518271355114
17780,0.0013543431,0.0017845627265488
20680,0.0041452097,0.0035059533355892
9558,0.0011285436,0.00145829619412
50836,0.0035089953,0.0032469437429901
712,0.0024559016,0.0031943969309278
35716,0.0010506143,0.0011841899280134
19452,0.002431978,0.0021263150169981
33394,0.0016996291,0.0017017047494811
79620,0.0029843536,0.0030002857609761
2530,0.0026361945,0.0028697470222135
57216,0.0002572487,0.0002141379891516
19561,0.00071852707,0.0007436083992711
17411,0.0008871991,0.0008604773785859
42439,0.0017728063,0.001512308156678
73226,0.0010891265,0.0011603675083299
56822,0.00077499275,0.001299580018701
80268,0.0033865871,0.0027025074638362
38306,0.000961941,0.0007674731686322
79598,0.002347603,0.0022873687002835
32783,0.0035861894,0.0014557330203498
41951,0.0007424908,0.0009136334572622
67369,0.0012993829,0.0009246072899238
21240,0.0032617764,0.0031525957198283
40333,0.0023223937,0.0026120680144152
66952,0.0021453672,0.0024820359036322
58746,0.0010944807,0.00100483373722
63362,0.0026440283,0.0025180711957568
30876,0.0011568852,0.0016282813651969
82473,0.0020253854,0.0021560486282591
26652,0.0028997536,0.0032943690689247
21616,0.0025657383,0.002394380212357
44114,0.0019326864,0.001850535632105
84872,0.0010367436,0.0015078069390041
24171,0.0022838647,0.0028940838081585
70858,0.0015134051,0.0013547921431734
22657,0.0022891043,0.0024980335963255
68734,0.0005566289,0.0008033770147604
28971,0.001831358,0.0022035334408434
78123,0.0014953593,0.0018936313119035
33113,0.0011777212,0.0014516339731148
38720,0.0013216912,0.0012175703911781
26426,0.0037636466,0.0034422677949436
15204,0.0027563085,0.0024801661502729
31956,0.001118353,0.0015781995517572
57527,0.0018132468,0.002321725255196
28814,0.0013408047,0.0015357268192821
61870,0.0021478105,0.0021640284629639
43761,0.0028654214,0.0025643139683124
69447,0.0005616914,0.0007897322855737
35184,0.0004085587,0.0011831940743323
18359,0.000695539,0.0006236210189582
4422,0.001148859,0.0013756150281919
33911,0.00070832804,0.0016579288011302
10012,0.0012583516,0.0009812333875243
33291,0.0019242055,0.0009386826355467
40752,0.0016439192,0.0024712614699942
66694,0.001897833,0.001467476594851
51247,0.0029220567,0.0025860892492996
36750,0.0006025797,0.0007614533786712
66783,0.0002710767,0.0006077466670355
41626,0.0014649258,0.0010049218409709
19211,0.0013102,0.0010013142237727
83100,0.003043336,0.0024715567566267
6144,0.002282704,0.0024490515245435
69147,0.0015928071,0.0016280275239542
7519,0.0019082937,0.0016741922868012
77006,0.0025256404,0.0020291244444072
67469,0.00042189195,0.0011569588469407
26784,0.0039009193,0.0029833667222272
4361,0.0024001983,0.0026961654358849
82656,0.0012962599,0.0011247271514031
88379,0.0031496503,0.0019037253945584
38670,0.00031258073,0.0007021221097721
79407,0.0023109145,0.0021468487794515
4116,0.002814102,0.0028961510349476
87690,0.00058244733,0.0004700650505296
23910,0.0025879191,0.0024748995380538
10399,0.0005349354,0.0007183371069592
53237,0.0011916816,0.0012364766928812
8633,0.001843281,0.0022301967911422
24777,0.0027526852,0.0026569688437085
32030,0.00047203718,0.0008126329744138
5102,0.0013618947,0.001631464024586
3300,0.002353749,0.0029790161873869
74729,0.0032035236,0.0027950447787881
82026,0.0005089049,0.0012748119750804
42522,0.0010640316,0.0008385862854791
35998,0.0011044377,0.0010468314116732
61062,0.0012282357,0.0011153319906905
74946,0.0016931775,0.0014655534518569
2182,0.0012075565,0.0013803120227375
1994,0.0028488268,0.0027841094040584
75857,0.0011640638,0.0011265005120631
27070,0.0033531238,0.0019387423779514
11987,0.00082387886,0.0008320347207999
70978,0.00016523284,0.0007214939798605
63468,0.0015064987,0.001010378301406
76598,0.0015182093,0.0013883467652175
54702,0.001138385,0.0009884801345149
8492,0.0016558771,0.0017343294001172
14831,0.0016295245,0.0015364011508148
57271,0.0007770385,0.0009260195140369
28423,0.0002260489,0.0004575132842071
2997,0.0027031393,0.0027031153591734
58805,0.0010429195,0.0010810376782299
68411,0.0006490168,0.0005460329680508
83470,0.0008107787,0.0012548188646741
69493,0.0019156813,0.0016350676305084
57711,0.0010249608,0.0010868602440312
31446,0.0032821991,0.0025526251272373
76308,0.0015352975,0.0010585052359674
48396,0.0014233587,0.0014062484854805
89177,0.0014613027,0.0011338838805875
10003,0.00064662046,0.0004342164149578
53325,0.0007788249,0.0007035770047739
43559,0.0018018835,0.0017115130553733
79778,0.0007184893,0.0010711331343788
30469,0.001407247,0.0017501976493095
10632,0.0029437994,0.0022237394674332
38326,0.0015102464,0.0008793328920765
47713,0.0015865273,0.0014511300142958
83867,0.0034707543,0.0029398447786802
20241,0.0029353776,0.0027717058509133
33497,0.0012327727,0.0014250218064911
42394,0.0019576692,0.0010979925650319
66347,0.00029370113,0.0008619919511888
20218,0.00265555,0.0029266604835757
54706,0.0012315535,0.001069150402552
12396,0.0032040793,0.0030774978156742
31515,0.002591357,0.0021102665535393
65703,0.00089550944,0.0010519605935049
6166,0.0027987456,0.0026060237742004
19554,0.0025492315,0.0018139084999834
75269,0.0014435704,0.0014488869279414
4941,0.0029059218,0.0027852892036473
21591,0.0031010318,0.0029512408597941
21030,0.0011643895,0.0017155975468009
51491,0.0008248832,0.0007361835058924
56070,0.002380749,0.0020597803463018
12691,0.001383548,0.0009608311664347
18072,0.00224156,0.0029126002831703
12757,0.0028578658,0.0032585440911936
29261,0.002153172,0.0024496387421409
34903,0.00031534658,0.0005946723020207
31627,0.0010413685,0.0015659136374125
10700,0.0016806072,0.0014316327282938
65959,0.00043610597,0.0009140791996066
40238,0.0015542262,0.0011970161783924
55993,0.0035805944,0.0030587100638723
22192,0.002824028,0.0029465498308731
61871,0.002256728,0.0022348704860613
69679,0.0034476956,0.0030010078681028
35506,0.0022891625,0.0022729240467203
41561,0.00038382414,0.0003964909861685
29254,0.0031293805,0.0024048106959995
11451,0.001986292,0.0021997182112144
4387,0.0029931432,0.0026624126632812
11947,0.003078299,0.0038833716381007
62466,0.0007632123,0.0008214524248737
38330,0.00095742696,0.0011291115651719
12091,0.0016888201,0.001810927103173
32949,0.00035485264,0.0008427511824017
68085,0.0011305966,0.0012060545918928
42171,0.00024461202,0.0003394446437454
57006,0.0005890562,0.0006947832278595
18820,0.0021391273,0.0019805519090295
886,0.0031252436,0.0025355031819909
23531,0.0024157434,0.0025985159564807
4634,0.002746101,0.0026409540393273
33426,0.0026842866,0.001891965900752
7777,0.0006051795,0.0010663598122236
70741,0.0017618466,0.002509082974367
56085,0.0012345639,0.0012460914319169
41642,0.00086337165,0.0010874391906398
58440,0.0014416522,0.0010432934413708
55158,0.0008924711,0.000763002314477
22845,0.001616707,0.0020567738138547
59939,0.0004860194,0.0007871910412945
7884,0.0019794689,0.0021654920131392
49424,0.00026309307,0.0002896447545826
29242,0.0030862782,0.0026575772751957
73986,0.00073178275,0.0009529856516298
81819,0.0029698035,0.0034972010095335
47323,0.0007319907,0.001264502657653
16512,0.0026137955,0.0029220699775453
72206,0.0010172275,0.0010517474761192
11583,0.00046461847,0.0006559671237089
32490,0.0024818662,0.0026520368948259
58459,0.00070693775,0.0008780932965522
7968,0.002542529,0.0026063201096251
61130,0.0023121375,0.003006366956407
77929,0.00069357903,0.0009049353802729
34860,0.0013570121,0.0012339875840427
80530,0.00010003404,0.0001462171637985
33676,0.0009096153,0.0013762524341119
89324,0.00015770676,0.000304085579825
57669,0.0012438532,0.0012520152070013
30597,0.0031317396,0.0029660605276309
49186,0.0010669786,0.0013174847279903
21270,0.001694663,0.001753464617937
51323,0.00066646334,0.000698950303087
70976,0.00022360645,0.0006758984329672
71585,0.0016798882,0.0015886059484238
49017,0.0025853289,0.0020421028950916
88894,0.0010944176,0.0014868204313378
32220,0.0013337542,0.0015401859320311
86833,0.0011436165,0.0015743357741853
83405,0.0023708981,0.0024049519804109
25580,0.0020063946,0.0020004366924145
19687,0.00024964282,0.0003842459802052
84982,0.0024705383,0.0031860013568688
20112,0.0025284195,0.0028191516727573
69233,0.00065128854,0.0007613192373176
73768,0.0021002511,0.0027266383835648
22100,0.0017582391,0.0019897903372031
82942,0.0012128982,0.0012968285016293
83075,0.0022876544,0.0019133262053808
9296,0.001564117,0.0022282351283112
9731,0.001301072,0.0014476555049447
88974,0.001596754,0.0013740415364713
46457,0.00035215248,0.0006471567110262
68046,0.00080894376,0.000770704940807
68549,0.0008212508,0.0006672564899654
77039,0.002435939,0.0024339906350495
13424,0.0043386384,0.004191043062119
26391,0.0033961923,0.0031528411546714
66176,0.0033154336,0.0028829017036153
17020,0.0015027683,0.0023393889396977
52670,0.0037253688,0.0030835058588622
19315,0.00033927328,0.0005834223811239
1640,0.0019484415,0.0020987296450278
46928,0.0014007617,0.0017849045870315
6071,0.0020566746,0.0023285894244854
20267,0.0021911827,0.0019611084350378
8745,0.0018531191,0.0015900758812517
63703,0.0036847615,0.002728206512251
73904,0.001603857,0.0012781507222529
74310,0.00089950586,0.0009697295105913
35964,0.00071303215,0.0010059073567457
42610,0.003673916,0.0032069712995078
69321,0.0025291848,0.0027506035567065
3789,0.0031637726,0.0024683397059179
54075,0.0010753215,0.0008909550877359
46277,0.0007001462,0.0005826990291707
16891,0.0041328254,0.0032510514579874
84307,0.0011985607,0.0014883483229846
38356,0.0012182455,0.0012777621504549
22383,0.0023635614,0.0020070867536323
50480,0.0027912513,0.0027352764976245
60847,0.0011068927,0.0011043906469069
26237,0.0028336083,0.0030908325936724
71983,0.0015961061,0.0009969577361037
72513,0.0012060468,0.0009852202042786
30822,0.001657102,0.002445471067866
36275,0.0020571668,0.0017050797708331
20004,0.0021005687,0.0025282114144345
10010,0.0009916086,0.0007513430490135
48983,0.0021512208,0.0027922810933612
51505,0.00017017931,0.0002168845506532
42194,0.0017940075,0.0018575294490893
5970,0.0013621218,0.0015340433630721
25139,0.0053658527,0.0036657475338342
347,0.003132733,0.0028728240849205
41763,0.0010447459,0.0007914977149933
33100,0.00097473786,0.0013317380939437
15243,0.002543342,0.0020260752126941
88763,0.0011434007,0.0012309385381125
44994,0.0015679298,0.0011960387988307
66618,0.0012508844,0.001598787069028
26960,0.0027157648,0.0026951169300622
33614,0.0021714312,0.0024981297880048
26666,0.0019114761,0.0022138317143494
65975,0.0013464738,0.0011412885119863
87232,0.0025038046,0.0027680606700497
24554,0.0027732889,0.0025912227277929
30542,0.0012295404,0.0013210106329047
10138,0.0015898518,0.0022969539317167
31059,0.00028354116,0.0010667295289119
17370,0.0019790516,0.0022946191511362
68635,0.002753939,0.0027283709252926
84420,0.0033799673,0.0029980149344365
86308,0.0026120495,0.0023751677211913
54008,0.0012588644,0.0012197356913209
64087,0.0031928325,0.0025836503420482
20632,0.0021881752,0.0019470772815062
77702,0.0039943177,0.0030247788589656
42009,0.001358402,0.0011202911207415
55519,0.0008418401,0.0009083024967361
78307,0.0017163408,0.0020124260907837
8309,0.0028720936,0.0024812267629989
17146,0.0007554997,0.0012434573604013
2727,0.0023160535,0.0025875619936933
20716,0.0029043304,0.0029308977842398
69635,0.0028135616,0.0026395349273673
46001,0.002269982,0.0027374536584619
82346,0.0019425292,0.0014083734187325
26995,0.004183317,0.0034306408690259
21844,0.0032797127,0.0027192066554929
35213,0.00078271434,0.0012016592491198
15272,0.002209717,0.0022552723808166
56286,0.00068338285,0.0007168695681239
46181,0.0015637756,0.0017157644106523
75639,0.0015206939,0.0009243286825732
63553,0.0011343702,0.0010100478589992
83841,0.002593159,0.0023526521619997
36140,0.0006616393,0.0008263851332542
980,0.0021625736,0.0020773158917302
48303,0.00018814158,0.0003382342409413
32757,0.0018420223,0.0014353838907093
81043,0.00086493936,0.0009491957574639
22461,0.0020467774,0.0022474421430027
29983,0.0013172057,0.0015254383157027
60723,0.0020444226,0.0024828269718325
21549,0.0021697402,0.0023049201955502
9434,0.0005151756,0.0007630916306077
69226,0.0008242658,0.0007151023645165
88700,0.0019533741,0.0014965803032329
68494,0.001988761,0.0016041684940332
49981,0.00079917617,0.0007067092256901
51789,0.0012794387,0.0013809724601258
59579,0.00045105827,0.0006369529527244
60447,0.0017094269,0.0027121976238126
76942,0.0007158748,0.0008721733404573
82937,0.0012376934,0.0013450258804829
30282,0.0024193171,0.0014592375221983
29914,0.00067975523,0.0005359642445154
80604,0.0038322008,0.0036667598489657
32866,0.0019879765,0.0025375920685593
66420,0.0013831668,0.0009942091577551
38576,0.00035618476,0.0007269266541793
35335,0.0012565366,0.0012564000487713
46461,0.00048615702,0.0006502242776984
45359,0.0009869928,0.000859284365726
40381,0.002436418,0.0025336462090191
2630,0.0015862234,0.0021074743435101
49590,0.0012386153,0.0011654353960178
59960,0.0006807376,0.0004794813304412
52943,0.0006455262,0.0007581025832063
24627,0.0019728274,0.0025546962866425
708,0.0036065958,0.0031921198051367
18259,0.00086109096,0.0006441957235662
28825,0.0042000953,0.003478616585774
79606,0.002554678,0.003211518752721
