,73,prediction_label
88119,0.00047206535,0.0004770908860495
71775,0.0002446093,0.0004122200614894
35427,0.00063085166,0.0006679971812875
80995,0.0004901216,0.0004508386441078
49435,0.00021857745,0.000413608820038
2225,0.0006251113,0.0006034645355668
41158,0.00040351733,0.0003641616843331
7730,0.00081838586,0.00075278308837
71921,0.00049831334,0.0005845262778327
6812,0.0009184022,0.0007982551953622
30407,0.0008033463,0.0005832596712518
17501,0.00026488342,0.0002343411993007
83502,0.00028702468,0.0003583057889733
83481,0.00094598095,0.000590171007491
27548,0.00072391244,0.0005444616643013
48079,0.00085179746,0.0006484244706338
64646,0.00054938364,0.0005238855761144
46131,0.000598255,0.000736857353086
71841,0.0004990587,0.0004937274034336
62971,0.00056638644,0.0005348409394708
82866,0.0009908305,0.00068498317173
8569,0.00085987174,0.0008770874710776
64111,0.00059991854,0.000566622889356
8844,0.00061474065,0.0005794112321892
73712,0.000667085,0.000477000535472
14483,0.0005555663,0.0003363552432548
57137,0.00048681363,0.0005606818652558
70172,0.00097558077,0.0006671693486451
82299,0.00062027544,0.000675999881134
8525,0.0006636886,0.0005384037018102
77324,0.00020823955,0.0002672186274588
79133,0.00058473076,0.0006171259841959
57738,0.00041324008,0.0007506367052726
68781,0.00051187986,0.0005397685712508
51228,0.0007050231,0.0005671830275828
39397,0.0006512139,0.0006201909399411
54735,0.0007558971,0.0006455077192587
13974,0.00028742905,0.0004196814389893
9051,0.0005573097,0.0005613102812522
88272,0.0007617233,0.000391181347278
13548,0.0007993833,0.0008239132723564
70071,0.0004883971,0.0004205843135766
86626,0.00010003404,0.0002063016073337
72484,0.00050491747,0.0005262196291154
7726,0.00070829625,0.000800053046075
2086,0.0008128776,0.0006888478069407
52410,0.00010003404,0.0001496020317704
66515,0.0005684666,0.0004376473196439
33060,0.0007440307,0.0007882167243596
87553,0.0005071274,0.0004115363916467
69456,0.00012005092,0.0004032004099048
17746,0.00061962573,0.0007961833839082
21218,0.0007285749,0.0005945167308778
46681,0.00096290454,0.0006680865217487
4079,0.00062897033,0.0006742988211528
31071,0.00034367925,0.0004031376439154
71518,0.0007358857,0.0006669202742753
5089,0.0009798039,0.0005593960521383
6662,0.0009891946,0.000715702260986
618,0.00044450225,0.0003936199227019
64401,0.00038232683,0.0005921228036754
80840,0.00010003404,0.0002091225210946
52430,0.00086138764,0.0006288356575478
64072,0.00046628882,0.0004348197745947
70727,0.00057204807,0.0005965764725269
11449,0.000559005,0.0007266014204421
84202,0.00019057079,0.0002443175141153
86496,0.00011672177,0.0002512358330287
30010,0.00062431453,0.0005769398015715
33331,0.00082828314,0.0007269485363766
18732,0.0011261354,0.0008517693563284
39914,0.000318562,0.000182202563603
57115,0.00035682082,0.0005375116542234
15891,0.00080317486,0.0009175154200106
32725,0.0007112461,0.0006380531389925
71021,0.00049535645,0.0004591766049319
2820,0.0007755063,0.0007531529703225
63071,0.0006219301,0.000488169531613
58891,0.0020386782,0.000773778368053
67599,0.00090941106,0.0005875474389168
36920,0.00022837818,0.0001993383385336
58919,0.0005292969,0.0004672118898946
3653,0.0008021907,0.0006891351119981
44279,0.00031072117,0.0005844728353613
86149,0.00039798438,0.0005562834174622
61251,0.00084645563,0.0006437319595651
79469,0.0008159128,0.0006662328609008
24068,0.00046453622,0.0003862243624352
76160,0.00044350652,0.0005414884463477
51340,0.000717188,0.0009529181423743
69378,0.00046835068,0.0004048553197924
70685,0.0003730774,0.000442074484493
51917,0.0010554522,0.0006331362737702
80856,0.00010003404,0.000178954568271
64798,0.00036965054,0.0004314392286042
48959,0.0006228139,0.0005635835505116
31885,0.00046744003,0.0005424484331075
28983,0.0006598483,0.000583199178787
39206,0.00059543183,0.0006232888639419
19709,0.00050024927,0.0005243925017727
48882,0.000846755,0.0006412356939773
25830,0.0001688904,0.0001584402730838
29474,0.00066080753,0.000710537630625
38542,0.00086620415,0.000606949903343
33970,0.0006968193,0.0006692521539924
33961,0.00076795864,0.0006476945624551
54744,0.00074160565,0.0006777395837262
73589,0.0005340485,0.0005808051896724
60705,0.00027388195,0.000647225598389
55622,0.00061176036,0.0004851980966403
75132,0.0006707852,0.0004313446231904
61966,0.00010003404,0.0001698830914547
78154,0.00088594086,0.0005277948049267
42524,0.00029847914,0.0005061080191937
79453,0.001045366,0.0006268572715849
44305,0.000548417,0.0005510941500884
33824,0.00076029915,0.0005638735042
46800,0.00076846854,0.0004062642251583
16736,0.00026954815,0.0004163087742713
23615,0.0011998542,0.0009499471080445
65261,0.0009805706,0.0006243158691536
35274,0.00061616936,0.0008240290363311
35266,0.00039563084,0.0006422168105734
12557,0.0005538883,0.0007390776959225
60950,0.00077884767,0.0007231239920668
9977,0.0001700222,0.0002928659880251
83043,0.00035198583,0.0004561179276171
7319,0.0006997567,0.0007486515296746
65334,0.00054856687,0.000624993070959
82105,0.00038907438,0.0003719050353309
7108,0.000692838,0.0007835010869734
17337,0.00081166415,0.0006794461573139
48331,0.00093419384,0.0007530775378749
41802,0.00029164497,0.0004290307378316
50586,0.00029461057,0.0008417238281982
42802,0.00059470657,0.0005211203565889
17780,0.00024206804,0.0003061847050164
20680,0.00032926403,0.0003693189170451
9558,0.00040983682,0.0004986947968503
50836,0.0004671422,0.0005941579740508
712,0.00052953465,0.0006099468507556
35716,0.0006052495,0.00066433600977
19452,0.00085730676,0.0006948942922112
33394,0.00051554944,0.0005869734645775
79620,0.00037945635,0.0004117322614958
2530,0.00055000914,0.0006259800822641
57216,0.00011749412,0.0002291298539014
19561,0.00020534231,0.0002835888635275
17411,0.0001277656,0.0002393578511565
42439,0.0006922782,0.0005498918956766
73226,0.0005340061,0.0006798490193989
56822,0.00031522432,0.0006579555484883
80268,0.00037381428,0.0004339084754129
38306,0.000672915,0.000623045280539
79598,0.0003733011,0.0004154876104515
32783,0.00065027043,0.0002942068871337
41951,0.00010003404,0.0001323018787213
67369,0.00093970937,0.0005662843679811
21240,0.0004624642,0.0004896211882883
40333,0.00050462555,0.0006259906795256
66952,0.0006129045,0.0006474328454249
58746,0.0008323482,0.0007455437515269
63362,0.00038036352,0.0004093713262849
30876,0.0008556563,0.0007444846938227
82473,0.0007359313,0.0005257191315762
26652,0.00046772897,0.0005685084262763
21616,0.0006357852,0.0005838923971221
44114,0.00038414492,0.0004822210936145
84872,0.0005749747,0.0004450305036565
24171,0.00075827347,0.000677280859593
70858,0.00070470234,0.0006608941402701
22657,0.00070036453,0.0005623242904101
68734,0.00040452415,0.0004534833866404
28971,0.0006453513,0.0005683261908423
78123,0.00069599814,0.0004446110132359
33113,0.000653935,0.0006162003100942
38720,0.0006723826,0.0006795839045741
26426,0.0005999233,0.000730284470986
15204,0.00083975034,0.0007812100327852
31956,0.00043507366,0.0005064855501487
57527,0.0003700324,0.0003767292874578
28814,0.00019503824,0.0002944799118123
61870,0.00047412756,0.0004889574582944
43761,0.00041650562,0.0005564208687996
69447,0.0007729566,0.0006981973822925
35184,0.00010003404,0.0002890972788868
18359,0.00022806643,0.0002139302629085
4422,0.00016773914,0.0002913127843309
33911,0.00027306075,0.00036307977655
10012,0.00058008765,0.0004526247765809
33291,0.00059383654,0.0003093408914812
40752,0.00043238857,0.0006013168821122
66694,0.0005555594,0.0006760815937739
51247,0.00056505814,0.0005059711383453
36750,0.00034673887,0.0004894710427876
66783,0.00048891915,0.0003183602773441
41626,0.00081263424,0.0006723815916492
19211,0.0002195913,0.0002001964043165
83100,0.00056734047,0.000425544791123
6144,0.0007269593,0.000597587681684
69147,0.00058770576,0.0006343452622911
7519,0.0006700453,0.0008782344315875
77006,0.00051162473,0.0004329751541514
67469,0.000311381,0.0005705868547009
26784,0.00034262228,0.000387130391272
4361,0.00058159436,0.0006839724483909
82656,0.00055972807,0.0006385583799913
88379,0.00033630492,0.0004891722564635
38670,0.00020234729,0.0005618682421932
79407,0.0003766817,0.0004626164249794
4116,0.0006296105,0.0008096019736298
87690,0.00016948204,0.0001512729077343
23910,0.000483806,0.0005470265739405
10399,0.00021849936,0.0002333662735255
53237,0.00048647105,0.0006579406887453
8633,0.0008934025,0.0008011549277045
24777,0.0004288656,0.0004964153152533
32030,0.00010003404,0.0002358449243016
5102,0.00049680605,0.0006806690151658
3300,0.00079905614,0.0008106766134816
74729,0.00041960477,0.0004027713137709
82026,0.00010003404,0.0004510709387866
42522,0.00061828754,0.0007569044340321
35998,0.0005696718,0.000656341800346
61062,0.00069400214,0.000524272757312
74946,0.00072051695,0.0006169759603796
2182,0.0013177006,0.0011089170934267
1994,0.0007285629,0.0006781299255135
75857,0.00092344056,0.0006546874785904
27070,0.0003697551,0.0003854763153147
11987,0.00036900226,0.0003812983915413
70978,0.00018140569,0.0002675527217892
63468,0.0006494835,0.0006173770467159
76598,0.00060248224,0.0006566070866183
54702,0.0007851685,0.0008089498046722
8492,0.00045903426,0.0004457459635287
14831,0.0005344802,0.0003836362217357
57271,0.0007565592,0.0008753927266916
28423,0.00011494618,0.0001361689862103
2997,0.0007324339,0.0006047810504199
58805,0.0010395608,0.0007401703526254
68411,0.00026964315,0.000356222455175
83470,0.00070333265,0.0006569015703576
69493,0.0006088791,0.0006263858648605
57711,0.0010564752,0.0007993229124207
31446,0.00033161623,0.0003620884011308
76308,0.0006053634,0.0005880823690525
48396,0.0008787128,0.0008228035589308
89177,0.0005063373,0.0003357419737982
10003,0.00026600415,0.0001881935256637
53325,0.0006225568,0.0006386921487434
43559,0.00052506675,0.0005595498492273
79778,0.00047515507,0.0005633391237909
30469,0.00027896234,0.0005545034337751
10632,0.0003610351,0.0003319248777544
38326,0.0006668032,0.0006946217657971
47713,0.00073153415,0.0007542435074242
83867,0.00041987625,0.0004244750403558
20241,0.00071391615,0.0006595167738567
33497,0.00055309024,0.0005763526234181
42394,0.0010322217,0.0006898082769055
66347,0.00012934042,0.0004121296305756
20218,0.00058217015,0.000616799415516
54706,0.0008662375,0.0007129493446983
12396,0.00046316028,0.0004951148597917
31515,0.0005106585,0.000579013402748
65703,0.000522407,0.0006019333526561
6166,0.0008224338,0.0006753484864896
19554,0.00072077854,0.0005437431370036
75269,0.0006375985,0.0005435372341606
4941,0.00088428124,0.0007715728349297
21591,0.00030827537,0.0005950471580985
21030,0.00033980745,0.000336756424237
51491,0.0021299857,0.0007519862466005
56070,0.0005159656,0.0007043381914231
12691,0.0007010393,0.0006427511789085
18072,0.0006988843,0.0005557215511299
12757,0.00043389178,0.0005016004455133
29261,0.00077848014,0.0006009187197434
34903,0.00045719117,0.0012008114156282
31627,0.0009796408,0.0009034724485014
10700,0.0008170362,0.0009187909211718
65959,0.0002984499,0.0005127614992775
40238,0.0007180719,0.0007941732547695
55993,0.00043902147,0.0005038418032451
22192,0.00055378256,0.0006287057486156
61871,0.00033577046,0.0004809614441476
69679,0.00051542633,0.0005411974471114
35506,0.00044112076,0.0006552112573212
41561,0.00018744318,0.0001396270999359
29254,0.00060710165,0.0005311773232604
11451,0.00061243254,0.0007016330202481
4387,0.0009865537,0.0008385788101188
11947,0.00059864466,0.0004418362909664
62466,0.00073003257,0.000597195858766
38330,0.00058744405,0.0007060570858692
12091,0.00035186144,0.0003173513217258
32949,0.00010003404,0.0002492747312534
68085,0.000573567,0.0005425954898522
42171,0.00010003404,0.0001734796500062
57006,0.00091598957,0.0006707357866989
18820,0.0009328819,0.0007854433734813
886,0.00065355265,0.0006093599137771
23531,0.00045030485,0.0005763220946417
4634,0.0006417038,0.0006766772781428
33426,0.00080061425,0.0005925206537154
7777,0.00017455115,0.0003097189830873
70741,0.00030701328,0.0005048609869883
56085,0.00078273716,0.0006986054683659
41642,0.0007284543,0.0005523228464072
58440,0.00063891674,0.000754111762461
55158,0.001040554,0.0007862311159155
22845,0.00089255976,0.0006803590894145
59939,0.00037134747,0.0005607468974196
7884,0.0007340926,0.0006289074172571
49424,0.00010003404,0.0001734006586668
29242,0.00060476566,0.0004481765308958
73986,0.00044374508,0.0005507581618489
81819,0.0003414107,0.0004069532747931
47323,0.0005533258,0.000731403662003
16512,0.00030512427,0.0003784436530007
72206,0.00061323744,0.0005671347172069
11583,0.0002427844,0.0002245990285619
32490,0.000501108,0.0007116287480585
58459,0.0004485088,0.0006662895812612
7968,0.00041055866,0.0005704704362183
61130,0.00055161386,0.0005486511703405
77929,0.0005656319,0.00055524407524
34860,0.0012638285,0.0006832288490241
80530,0.00010003404,0.000107868288429
33676,0.00014572954,0.0003984171787496
89324,0.00015528726,0.0001860761681338
57669,0.00062352617,0.0007223243634932
30597,0.0007112358,0.0006776745254987
49186,0.00051320525,0.000778438351104
21270,0.00031541908,0.0005802065277836
51323,0.00071477494,0.0007148291977533
70976,0.00010003404,0.0002980100071346
71585,0.00045512596,0.0005780021716482
49017,0.0004589051,0.0003816597428292
88894,0.0004604303,0.0004523741545871
32220,0.0005977238,0.0006176544767016
86833,0.00042098516,0.0004112090147447
83405,0.0005006436,0.0004765043432085
25580,0.00064467086,0.0004202516993142
19687,0.00015758893,0.0001420788365695
84982,0.0005257592,0.00048761965988
20112,0.000837736,0.0005913952810563
69233,0.00031360256,0.000511001315658
73768,0.00048559255,0.0005649054838933
22100,0.0006254318,0.0007011131495647
82942,0.0007361191,0.0006721560195034
83075,0.00060575345,0.0004182851477098
9296,0.00061811943,0.000768187583717
9731,0.0011547598,0.0008839332427104
88974,0.00042463202,0.0004160595983797
46457,0.00042548226,0.0010066824368223
68046,0.0007828419,0.0007407607365113
68549,0.000579329,0.0005029771616789
77039,0.0003839521,0.0004090345837251
13424,0.00047766502,0.0004908443633423
26391,0.00037034808,0.000343783011852
66176,0.00056875776,0.0005449450715743
17020,0.0010320318,0.0007716843784662
52670,0.00047240767,0.0004839745704453
19315,0.0001209524,0.000160182426657
1640,0.00046369704,0.0006638041119466
46928,0.0005234776,0.0005976710843974
6071,0.0004107164,0.0007102296083178
20267,0.0008508281,0.0007721198824029
8745,0.0006939141,0.0008903258051681
63703,0.00041612535,0.0004831138996129
73904,0.0005577137,0.0006147221164735
74310,0.0005522097,0.0005927253359897
35964,0.00024078824,0.0004053553716254
42610,0.0007743554,0.0006106626471208
69321,0.00044172784,0.0004866273730818
3789,0.00055211835,0.0006287805489278
54075,0.0011531193,0.000964513062068
46277,0.00059362565,0.0011369048371253
16891,0.0003900602,0.0003947609702653
84307,0.00080077606,0.0006066476988583
38356,0.0007826983,0.000775912019496
22383,0.00069094554,0.0008214740350724
50480,0.00051086734,0.0005759620323945
60847,0.00061625295,0.0007564872365235
26237,0.00029557085,0.0003963608703296
71983,0.0008343688,0.0005566303711984
72513,0.00070319267,0.0005692975507976
30822,0.00091363164,0.0005562796982027
36275,0.0003858109,0.0003941871636657
20004,0.00024281032,0.0004144909524524
10010,0.00042757532,0.0003493003116801
48983,0.00043105258,0.0005144925873361
51505,0.000114350514,0.0001277639178226
42194,0.00083920895,0.0005667979888265
5970,0.00056388264,0.0004685377910741
25139,0.0004766805,0.0004222305937362
347,0.0005920719,0.0005817689829838
41763,0.00012562127,0.0005606685395225
33100,0.00036954883,0.0006668086417874
15243,0.0005823395,0.0005453374622572
88763,0.00032989972,0.000342695528783
44994,0.0011035801,0.0008760067357835
66618,0.00049972127,0.000528609379473
26960,0.00030163993,0.0005055782373875
33614,0.00082958455,0.0006949463050974
26666,0.00057201023,0.0005384992126602
65975,0.0007123799,0.0006545989738457
87232,0.00041442752,0.0004385242363943
24554,0.00033858305,0.0006413576671648
30542,0.00029377494,0.0003245407227688
10138,0.00076983555,0.0007620560467845
31059,0.00019510985,0.0002227409449308
17370,0.0008336826,0.0007499310999597
68635,0.00040640938,0.0005117958729439
84420,0.00039077562,0.0004313418070419
86308,0.00059244456,0.0004330321435341
54008,0.00052915997,0.0006491219179648
64087,0.0004462519,0.000513280955792
20632,0.00073158747,0.0007634150109542
77702,0.00030471905,0.0004656101843538
42009,0.00066197844,0.0006799521081676
55519,0.00043613775,0.0007942229343256
78307,0.00042238436,0.0004270470751267
8309,0.00072694354,0.000751279706906
17146,0.0001140934,0.0002212287926058
2727,0.0005187807,0.0005893549949832
20716,0.00076961087,0.0006472746795572
69635,0.0005756652,0.0005421015691745
46001,0.00052909227,0.0005707208744181
82346,0.00062558905,0.0005868519875158
26995,0.0003832174,0.0003950618409843
21844,0.00033483584,0.0003977152773069
35213,0.00036973803,0.0004855480780409
15272,0.0006862114,0.0007119313992958
56286,0.00042161596,0.0005367977659313
46181,0.0008461965,0.0005646590158084
75639,0.00074977626,0.0005754932676615
63553,0.00066634535,0.0005896942134105
83841,0.0003473085,0.0003918449467685
36140,0.00015845029,0.0001321942869538
980,0.0006730715,0.0007387881557688
48303,0.00012688574,0.0001701600297298
32757,0.0009970323,0.0008773282443954
81043,0.0005523343,0.0005709869724841
22461,0.0006110638,0.0006757947806669
29983,0.00035952486,0.0004717274746685
60723,0.0006650371,0.0007525019347924
21549,0.00029282903,0.000442649926858
9434,0.00022863619,0.0002709789321254
69226,0.00036586288,0.0004456919878345
88700,0.00048104295,0.0003890630924642
68494,0.00033770583,0.0006114045299391
49981,0.0011364592,0.0009489383361817
51789,0.0009637005,0.0007077290475369
59579,0.00035417886,0.0005074656797776
60447,0.0004536756,0.0004304664770374
76942,0.00052516576,0.0006004074805553
82937,0.0005173174,0.0006334868042072
30282,0.00058683427,0.0003772950365663
29914,0.00021666585,0.0001721388748221
80604,0.00075031084,0.0004872381394613
32866,0.0005815677,0.0007478616922829
66420,0.00043673348,0.0005384499812821
38576,0.00011410212,5.324641458727408e-05
35335,0.0006715043,0.0006398975631417
46461,0.00027953179,0.0006041785084117
45359,0.0009525106,0.0009191042777523
40381,0.0004842556,0.000626009587472
2630,0.0006427808,0.0006759919392138
49590,0.0010933302,0.000887406742074
59960,0.00059293973,0.0003697347846607
52943,0.00060621946,0.0008613221236003
24627,0.0007707823,0.0007441738451791
708,0.00074830744,0.0006097383366168
