,98,prediction_label
14049,0.0005841591,0.0009386388219113
6439,0.00010003404,8.633812853036722e-05
23156,0.00010003404,0.0001046179993583
74201,0.0002668666,0.000539597779095
63626,0.00010003404,0.0001469653359848
85061,0.00010003404,0.0001472525645014
38461,0.00010003404,0.0001652512966321
65246,0.0009867155,0.00073017671239
65201,0.0005058153,0.000424969191336
920,0.00010003404,0.0001071710268643
38495,0.00010003404,9.81784377219466e-05
13082,0.00010003404,1.818032305612267e-05
40117,0.00043877072,0.0003291996323431
17164,0.00046942185,0.0006300733789842
32880,0.00010003404,0.0001273110698564
56128,0.0014311995,0.0009118622540639
66943,0.00010003404,0.0001028909700405
12393,0.00010003404,0.0001892424827191
63466,0.00045102686,0.0004588378662754
80562,0.00039271283,0.000141203687133
13593,0.0008914413,0.0008471666556432
32861,0.00010003404,0.000106543425641
11668,0.00010003404,0.0001945212687971
5158,0.00024846967,0.0003467370163723
86176,0.00010003404,0.0001080402358066
33949,0.0002717435,0.0001747130553315
57862,0.00010003404,9.482090156842394e-05
44742,0.00061325484,0.0004127819802528
30874,0.00029121217,0.0005102342742687
8959,0.00010003404,0.0001366246109492
40357,0.00010003404,0.0001090066603052
57783,0.00024471228,0.0007334559184811
40911,0.00066432584,0.0003750032551026
29636,0.00010003404,7.244572306154388e-05
5270,0.00010003404,8.973653177152431e-05
64001,0.00010003404,0.000239327149997
55254,0.00010003404,0.000143876828447
10593,0.00025303705,0.0005263434033867
73447,0.00010003404,9.691928833792592e-05
4643,0.00010003404,9.024425238558013e-05
50326,0.00029167323,0.000307475089412
53944,0.00041193215,0.0003916391710264
76364,0.000304394,0.0002203673497428
72223,0.00010003404,7.77023937390177e-05
44982,0.00046498716,0.0005277085683423
14956,0.001126536,0.0012284884768608
50086,0.00010003404,7.375922919229943e-05
53943,0.00035878376,0.0004010298852043
78942,0.0022971942,0.0017395025258554
78341,0.00041731418,0.0002881866765671
37114,0.00010003404,0.0003271058000078
21580,0.00010003404,9.753432092227587e-05
4162,0.00010003404,0.0001075983712824
68608,0.00010003404,0.0001604256737412
1738,0.00010003404,9.581533375305124e-05
52276,0.00033580352,0.000332381388562
37482,0.00044907536,0.0004323105678928
39247,0.00010003404,9.623674196912886e-05
8075,0.0005490198,0.0007912731280946
60283,0.00029855658,0.0008066376300636
8784,0.0005055103,0.0006438499199486
54999,0.0018939535,0.0020814965713801
53400,0.0010560909,0.0003727359502053
15323,0.00010003404,6.009242784079359e-05
17651,0.0003375488,0.0003114225053514
71614,0.00044776648,0.0004907377898123
36789,0.00010003404,0.0002859333500145
66012,0.00010003404,6.56043115151407e-05
3861,0.00010003404,9.564585742595342e-05
71193,0.00010003404,0.0002094247563186
79804,0.00010003404,0.0001287716010335
57554,0.0005079801,0.0004869250939564
80881,0.00010003404,0.000155354103228
28047,0.0015734237,0.0010687111356512
55271,0.00010003404,8.33393722547279e-05
28312,0.0018668545,0.0015206006472094
3955,0.00010003404,0.0001275007939521
52625,0.0011270427,0.001613655756624
30167,0.0004702774,0.0009325299678471
77005,0.0014197892,0.0003984063219366
80832,0.00037198508,0.0002691798832617
78402,0.0005593221,0.0003116780932606
80064,0.00019280959,0.0002120396441053
5052,0.00010003404,8.954464150745924e-05
11409,0.00010003404,0.0002955012891733
9887,0.00010003404,0.0001034901035776
10829,0.00010003404,0.0001105536234518
46585,0.00010003404,0.0002740116591928
19805,0.0012724276,0.0011565918177
11893,0.00010003404,0.0002037641408391
5448,0.0005209027,0.0003810365875597
1199,0.00022680743,0.0001280631857585
46692,0.00010003404,0.0002428559855181
79510,0.00010003404,0.0001499039150279
31274,0.0014627817,0.0009469845610607
36298,0.0009516062,0.0011496217087334
16046,0.00010003404,6.781359877914048e-05
29316,0.00010003404,0.0001342277165758
1413,0.00010003404,0.0001637449771269
11687,0.00010003404,0.0001506135328977
88463,0.00010003404,0.0001109895748089
61149,0.00010003404,8.335364835404812e-05
70760,0.00010003404,0.0001727386450278
67457,0.00047638378,0.0002478601866397
60296,0.00064971886,0.0008089594782026
57010,0.0013231265,0.0010574508678346
63585,0.00010003404,0.0008134276510242
7545,0.00034984603,0.0005034713197724
4249,0.0004801347,0.0003317153107996
38442,0.0018418576,0.0008322045625138
77674,0.00020902137,0.0001750359022552
53578,0.0006059918,0.0003189530788498
73654,0.0003111165,0.000601161987699
53123,0.00010003404,0.0002748991145885
7751,0.00028313164,0.0002360573232864
63895,0.00034605613,0.0004060035680492
37859,0.00028900037,0.0003773076359234
77683,0.0002231546,0.0002197766921608
31494,0.00028111393,0.0002323928702757
65665,0.00010003404,0.0001521483205158
21099,0.00010003404,0.0001866536821005
11967,0.00082953245,0.0009903618809135
5146,0.00010003404,0.0001790045681139
89081,0.00010003404,0.0001013682346489
63386,0.00026485167,0.0001563793638834
49859,0.00031071756,0.0003586694511532
24149,0.00010003404,0.0001210567208898
28362,0.00010003404,9.686210948479918e-05
80619,0.00010003404,9.21923525568792e-05
47677,0.00023881494,0.0001041588324026
69234,0.00075254275,0.0011057183095528
2683,0.00010003404,0.0001452261103165
88119,0.00010003404,0.0001017240106039
71775,0.0007049515,0.0002871429701873
35427,0.00010003404,0.0001819108489187
80995,0.00010003404,0.0001895799995085
49435,0.0023527523,0.001449418938376
2225,0.00010003404,9.369950805272567e-05
41158,0.0004243542,0.000515107127161
7730,0.00010003404,0.0001525797412069
71921,0.00010003404,7.978396787529184e-05
6812,0.00022397407,0.0001262838560498
30407,0.00010003404,0.000155910273212
17501,0.0015139112,0.0005823233011615
83502,0.00010003404,0.0001189048698371
83481,0.00010003404,0.0001085052954255
27548,0.00010003404,0.0002380142353835
48079,0.00054394704,0.0003186264728544
64646,0.0004883645,0.0004539702983669
46131,0.0002246024,0.0003509458329005
71841,0.0009139956,0.0011304636610605
62971,0.00010003404,9.763019754696505e-05
82866,0.00010003404,0.0003158499080558
8569,0.00010003404,0.0001065152231052
64111,0.00010003404,0.0002048081855169
8844,0.00030844437,0.0004061678840829
73712,0.00020337659,0.0002386743539142
14483,0.00056975876,0.0008495354782871
57137,0.00010003404,0.000102966660552
70172,0.00022756755,0.0001737836879133
82299,0.0004251837,0.0003181288762118
8525,0.0003097431,0.0004412441420488
77324,0.001985111,0.0012393395808276
79133,0.00036929114,0.0005255978090151
57738,0.0007570443,0.0006523296217551
68781,0.00034822678,0.000353252804582
51228,0.00010003404,0.0001129393585431
39397,0.0006743056,0.000266500029039
54735,0.00032013218,0.0001583363382532
13974,0.00010003404,0.0001444375352252
9051,0.00055925944,0.0005429959337316
88272,0.00010003404,9.12550383113891e-05
13548,0.00020924717,0.0001098030584373
70071,0.00020659022,0.000188573205239
86626,0.00010003404,9.4099945558473e-05
72484,0.00044309563,0.0001604169456963
7726,0.00010003404,0.0001139129752255
2086,0.00010003404,9.217619388071798e-05
52410,0.0017378228,0.0020945782626947
66515,0.00010003404,0.0001459641773493
33060,0.00035709303,0.0003219493309105
87553,0.00010003404,0.0001237476067923
69456,0.0015585597,0.0009969051363883
17746,0.00010003404,0.0001892510736579
21218,0.00010003404,0.0001092694066579
46681,0.00010003404,0.0002712337674729
4079,0.00010003404,8.817667819626665e-05
31071,0.00010003404,0.0004136272746182
71518,0.00020244134,0.0004894001118763
5089,0.00035094708,0.0003041691785314
6662,0.00010003404,0.0001128763282598
618,0.00010003404,9.809613461432586e-05
64401,0.00010003404,0.0001019550928277
80840,0.00010003404,0.0001745388775587
52430,0.00030132613,0.0010812925632667
64072,0.00010003404,0.0001361055235061
70727,0.00010003404,8.650147727334997e-05
11449,0.00021611684,0.000278190297732
84202,0.00010003404,0.0001292709876904
86496,0.00010003404,0.0001252647314297
30010,0.00010003404,9.66720625719845e-05
33331,0.0002521634,0.0005526470573502
18732,0.00010003404,0.000204548693416
39914,0.0011710892,0.0010213704848087
57115,0.00010003404,0.0001187783575921
15891,0.00010003404,0.0001682445292198
32725,0.00059616554,0.0002834107059448
71021,0.00010003404,0.0002009710810759
2820,0.00010003404,9.558974179887258e-05
63071,0.0004549724,0.0009610600900881
58891,0.00010003404,0.0004973808200602
67599,0.00010003404,0.000108334697213
36920,0.0024322055,0.001769649506235
58919,0.00024356524,0.0001853618305565
3653,0.00010003404,0.0001055889393338
44279,0.00019682349,0.0001967861955048
86149,0.00033292949,0.0001453082002223
61251,0.0011692178,0.0006901742655025
79469,0.00027248333,0.0002642640462173
24068,0.00010003404,0.000114293955304
76160,0.0002713449,0.0001621068249631
51340,0.00073888636,0.0004425134037702
69378,0.0005129269,0.000324280160586
70685,0.00010003404,0.0002661166992156
51917,0.00010003404,0.0002930054740164
80856,0.00010003404,0.0006228940936109
64798,0.00010003404,0.0001527946147952
48959,0.00010003404,0.0001001590608891
31885,0.0002153661,0.0001735999939082
28983,0.00010003404,0.0001709746281751
39206,0.00010003404,0.0001849172789532
19709,0.00010003404,0.0001674485045063
48882,0.00021788703,0.0009000024939127
25830,0.00033362524,0.0008162437224543
29474,0.00010003404,0.0001237076569647
38542,0.00010003404,0.0003502784759003
33970,0.00010003404,0.0001193272235968
33961,0.00010003404,0.0001323224704875
54744,0.00037931645,0.0002642241996565
73589,0.00010003404,0.0001160766991923
60705,0.0010635406,0.0005428730815917
55622,0.00010003404,0.0001541895406979
75132,0.00010003404,0.0002437521655636
61966,0.00139156,0.0016883087990129
78154,0.00030597602,0.0005573178697593
42524,0.0014147753,0.0010376841799683
79453,0.00042415585,0.0005225638309892
44305,0.00010003404,8.496425393707241e-05
33824,0.00010003404,0.000283289064481
46800,0.00025837455,0.0004474823379982
16736,0.00010003404,6.277999139085738e-05
23615,0.00010003404,0.0001564949843059
65261,0.0005879072,0.0005474857838345
35274,0.00034215153,0.0003991843265124
35266,0.00010003404,0.0003066756039438
12557,0.0002831073,0.0001884879977386
60950,0.00010003404,0.000136269634124
9977,0.00038994508,0.0005462837066315
83043,0.00010003404,0.0001133579067288
7319,0.00010003404,0.0001058618812146
65334,0.0002628985,0.0004031928564615
82105,0.00024148713,0.0001661147810923
7108,0.00019922125,0.000125239511082
17337,0.00010003404,0.0001034920641504
48331,0.00053639855,0.000682347670995
41802,0.00048520314,0.0010662304680545
50586,0.00024250873,0.0004046089898665
42802,0.00010003404,5.5091890322617393e-05
17780,0.00039329968,0.0006343223414899
20680,0.00010003404,0.0001621212120867
9558,0.00010003404,9.60504352523812e-05
50836,0.00010003404,0.0001485570380027
712,0.00010003404,9.824485877871528e-05
35716,0.00034552373,0.0003410258705955
19452,0.00027411748,0.0003533674481989
33394,0.00020486876,0.0002419865849384
79620,0.00028200762,0.0002111146264728
2530,0.00010003404,0.0001122289476741
57216,0.001733516,0.0017544199221247
19561,0.0023064197,0.0009557089813493
17411,0.0011623885,0.0011267073649883
42439,0.00010003404,0.0001479301460102
73226,0.00039047975,0.0002647145460727
56822,0.0008014861,0.000561884901117
80268,0.00010003404,0.0002006700065182
38306,0.00027717577,0.0003030599372402
79598,0.00020196893,0.0002005238733054
32783,0.00010003404,0.0003807443916161
41951,0.0010731542,0.0007052835952474
67369,0.00026679033,0.0003577229970378
21240,0.00010003404,8.791021206240525e-05
40333,0.00023254075,0.0002140303352461
66952,0.00010003404,0.0001262577112153
58746,0.00037830436,0.0005044284041953
63362,0.00010003404,0.0002403680605165
30876,0.00031203683,0.0004664194115081
82473,0.00010003404,0.0001122223321386
26652,0.00010003404,0.0001629710195484
21616,0.0001884105,0.0001961536169703
44114,0.00010003404,0.0001049275837832
84872,0.00010003404,0.0001086322785244
24171,0.00010003404,0.0001029136661632
70858,0.00010003404,0.0001465549876047
22657,0.00010003404,0.0001112322929465
68734,0.0031075627,0.0011417432662046
28971,0.00010003404,0.0001315684723423
78123,0.00010003404,0.0002534672308362
33113,0.00035325668,0.0004558742390903
38720,0.0002753666,0.0002915690586972
26426,0.00010003404,0.0002214181388017
15204,0.00010003404,0.0001394823345405
31956,0.00010003404,0.0002288800963579
57527,0.00024142828,0.0002326108509453
28814,0.00069895125,0.0005755617214641
61870,0.00010003404,0.0001173660267101
43761,0.00010003404,9.360338986319748e-05
69447,0.00043220047,0.0009152182388245
35184,0.0005032719,0.0006036843884002
18359,0.0017943899,0.0013144353164744
4422,0.00010003404,0.0001059333816581
33911,0.0010914371,0.0005951792678865
10012,0.0005847483,0.0007194834161305
33291,0.00034561276,0.001074841274295
40752,0.00010003404,9.194793743311284e-05
66694,0.00010003404,0.000331966403375
51247,0.00010003404,0.0001771818053618
36750,0.00022522578,0.0002561783736795
66783,0.0010432566,0.0015358076493745
41626,0.00030083992,0.0003425690312559
19211,0.000980772,0.0008804168573854
83100,0.00041429774,0.0001940594965517
6144,0.00010003404,9.467473384725196e-05
69147,0.00010003404,0.0001915391315975
7519,0.00010003404,0.000120020818618
77006,0.00010003404,0.0002882643373638
67469,0.00010003404,0.0003354868513369
26784,0.00010003404,0.0001584003918041
4361,0.00010003404,9.336303501959505e-05
82656,0.00010003404,0.0003062089428236
88379,0.00010003404,8.44260883677681e-05
38670,0.00010003404,0.0002457866397212
79407,0.00041209682,0.0002114749693781
4116,0.00010003404,9.730703765457416e-05
87690,0.00010003404,9.496950801661856e-05
23910,0.00010003404,0.0001049121147791
10399,0.0023342273,0.0009299868079528
53237,0.0002559204,0.0003060331402758
8633,0.00010003404,9.89381066029113e-05
24777,0.00010003404,8.264521076311774e-05
32030,0.0005689905,0.0012975018495288
5102,0.00032575472,0.0003713539638044
3300,0.00010003404,9.397718458636374e-05
74729,0.00010003404,0.0002139160401152
82026,0.00010003404,0.0001166619504505
42522,0.0011641145,0.0008838831914875
35998,0.00026583282,0.0002894321676811
61062,0.0002857995,0.000776923529655
74946,0.00010003404,7.099040811115885e-05
2182,0.00010003404,0.0001909806601239
1994,0.00010003404,0.0001068408517127
75857,0.0004934241,0.0005548503072712
27070,0.00010003404,0.000135312796082
11987,0.0009876192,0.0010273581331821
70978,0.0023322525,0.0026969330587803
63468,0.0004981924,0.0004273042645293
76598,0.00010003404,0.0001731145620366
54702,0.0005288561,0.0004055061964094
8492,0.0008073688,0.0004703098576991
14831,0.0005996597,0.0007157587665321
57271,0.00028414142,0.0004373265097279
28423,0.0010580643,0.0011123457368182
2997,0.00010003404,9.083618368436926e-05
58805,0.00032802825,0.0004600412744548
68411,0.0023968853,0.0014284644050934
83470,0.0003751187,0.0002443960949437
69493,0.00010003404,0.0001866154804981
57711,0.00035870995,0.0004274747483656
31446,0.00032470483,0.0003543045013255
76308,0.00046737524,0.0005283312362504
48396,0.00049398566,0.0003111263275603
89177,0.00010003404,0.0001092261363686
10003,0.0003167554,0.0010069049462736
53325,0.0018335143,0.0007896850067548
43559,0.00010003404,8.162055952865379e-05
79778,0.00024704027,0.0004366561657545
30469,0.00027429665,0.0002435617621073
10632,0.0003042434,0.0002719945643753
38326,0.0003106932,0.0003462386135195
47713,0.00010003404,0.000214204870176
83867,0.00010003404,0.0001341310624145
20241,0.00010003404,0.0001105918372256
33497,0.00029749857,0.0004806448222788
42394,0.000293141,0.0002923533387454
66347,0.0012840958,0.0014453688843624
20218,0.00010003404,9.45838184807978e-05
54706,0.00031147595,0.0004013016469066
12396,0.00024144586,0.0001869258597196
31515,0.00010003404,0.0001484944418673
65703,0.0004644213,0.0005944230901633
6166,0.00010003404,9.403998742558405e-05
19554,0.0002505234,0.0003349237920715
75269,0.00010003404,8.19324691550327e-05
4941,0.00010003404,0.0001137271747467
21591,0.0002332085,0.0001179004676527
21030,0.00053482543,0.0006334687740033
51491,0.00033432688,0.0011319215594077
56070,0.00010003404,8.871333511840647e-05
12691,0.00046759477,0.0005204766310692
18072,0.00010003404,9.849689544060224e-05
12757,0.00015956583,0.0001876699961752
29261,0.00010003404,0.0001001811810374
34903,0.00043649622,0.0003708504269876
31627,0.00024127496,0.0003931749852275
10700,0.00010003404,0.0001673375603968
65959,0.00042347173,0.0006527881206019
40238,0.0008274097,0.0004418739460396
55993,0.00010003404,7.166994018721016e-05
22192,0.00010003404,0.0001433178132044
61871,0.00010003404,7.452483074088967e-05
69679,0.00010003404,9.68185608926061e-05
35506,0.00010003404,0.0001469334011394
41561,0.0013701356,0.0013611340741965
29254,0.00010003404,5.918489915986608e-05
11451,0.0003912616,0.0002715219726968
4387,0.00010003404,9.335341767722036e-05
11947,0.00010003404,0.0002149873938021
62466,0.00080336415,0.0008111056700725
38330,0.00021345065,0.000258774058015
12091,0.00043381177,0.0005230257542344
32949,0.0004997747,0.0008465935338694
68085,0.00040831597,0.0004296451160903
42171,0.0016584828,0.0018536846707591
57006,0.00033761648,0.0007722664260628
18820,0.00010003404,0.000183656356656
886,0.00010003404,0.0001139204998428
23531,0.00010003404,0.0001220605499492
4634,0.00010003404,7.043331072901474e-05
33426,0.00017883253,0.0003563962656067
7777,0.0007994137,0.0011402486838937
70741,0.00010003404,0.0001217573742581
56085,0.00039253556,0.0004260939659499
41642,0.00027048925,0.0002326870531323
58440,0.00010003404,0.0004459929632772
55158,0.00044912205,0.0005084249342345
22845,0.0003715795,0.000237915981444
59939,0.0015659151,0.0008509631114467
7884,0.00010003404,0.0002088869362897
49424,0.0014999002,0.0017805556426391
29242,0.00010003404,0.0001239269030498
73986,0.0008865978,0.0005949548667667
81819,0.00010003404,0.0001289948359601
47323,0.00027537596,0.0002806305968649
16512,0.00010003404,8.54865481549192e-05
72206,0.00028027722,0.0003354851596062
11583,0.0012292028,0.0009152227866853
32490,0.00010003404,0.0001261739862775
58459,0.0006215647,0.00063704027539
7968,0.00010003404,9.71073811742917e-05
61130,0.00010003404,9.11640543258025e-05
77929,0.00054963166,0.0005941162918283
34860,0.00022954047,0.0004015433710259
80530,0.00010003404,9.96053489650126e-05
33676,0.0017952921,0.0005126091316478
89324,0.00010003404,0.0001126175300165
57669,0.00010003404,0.0001649555115268
30597,0.00010003404,0.0001155477668047
49186,0.0006080572,0.0003407819045341
21270,0.0007416276,0.0005331633968978
51323,0.0005166843,0.0008097693107963
70976,0.003824088,0.0025321232529728
71585,0.00010003404,6.107769528463747e-05
49017,0.00033566734,0.0002964665737239
88894,0.00010003404,0.0001161591339498
32220,0.00033737242,0.0004538859782863
86833,0.00010003404,6.785870677086076e-05
83405,0.00010003404,0.0001711966475629
25580,0.00010003404,0.0001245332970643
19687,0.0017751601,0.0012942823533876
84982,0.00010003404,9.840575853512e-05
20112,0.00010003404,0.000109344422488
69233,0.0020395597,0.0010632484001221
73768,0.00010003404,9.891002251648028e-05
22100,0.00019037319,0.0001728507103937
82942,0.00044614766,0.0002699927463818
83075,0.00010003404,0.0001084536885586
9296,0.00010003404,0.0001930320763816
9731,0.00045405517,0.0001899711484449
88974,0.00010003404,0.0001144983604101
46457,0.001201772,0.0007722042548244
68046,0.00069841207,0.0006064767584995
68549,0.0012054463,0.0012142465047796
77039,0.00034792966,0.0003846765220673
13424,0.00010003404,3.126817497449907e-05
26391,0.00010003404,0.0001296445227324
66176,0.00010003404,0.0001192027059328
17020,0.00010003404,9.34626348879064e-05
52670,0.00010003404,0.000163250600273
19315,0.0005631838,0.0011707949786726
1640,0.00010003404,0.000166733497581
46928,0.00010003404,0.0001348283286116
6071,0.00010003404,7.773663341697264e-05
20267,0.00010003404,0.0001712979341382
8745,0.00010003404,0.0001756578118398
63703,0.00010003404,0.0001018205619801
73904,0.00010003404,0.0002246217134891
74310,0.0004745334,0.0006146245038306
35964,0.0014564248,0.0009087425464426
42610,0.00010003404,0.0001094365035941
69321,0.00010003404,0.0001178083790345
3789,0.00010003404,6.519507385956206e-05
54075,0.00010003404,0.0005593288348769
46277,0.00050939544,0.0009968147706285
16891,0.00010003404,0.0001130823344629
84307,0.00010003404,0.000157343986214
38356,0.0005006765,0.0004357505201859
22383,0.00033347454,0.0001720267006447
50480,0.00010003404,0.0001024693091135
60847,0.00040213767,0.0004957960006236
26237,0.00010003404,0.0001237448908533
71983,0.00044838164,0.0006839105370216
72513,0.0004690247,0.000741953389957
30822,0.00010003404,0.0001225729475624
36275,0.000477636,0.0004557350959678
20004,0.00022605625,0.0001885719280669
10010,0.0008748406,0.0011586858051812
48983,0.00010003404,0.0001041591996567
51505,0.0011964323,0.0019640203438787
42194,0.00010003404,0.0004488514746957
5970,0.00043194304,0.0005275837994332
25139,0.00010003404,9.340299607120356e-05
347,0.00010003404,9.349266692036153e-05
41763,0.0021939944,0.0011872321577157
33100,0.00051629456,0.000295506382081
15243,0.00010003404,0.0001085949050167
88763,0.00010003404,9.913949675585134e-05
44994,0.00039265564,0.0003853652444567
66618,0.00040103146,0.0004126746751124
26960,0.00010003404,0.0001203328984375
33614,0.00010003404,0.0001246058089247
26666,0.00010003404,8.46296083972799e-05
65975,0.00028889117,0.0004856087768074
87232,0.00010003404,8.00901871320889e-05
24554,0.00010003404,0.0001667643749568
30542,0.001156558,0.0008542020658221
10138,0.00019143856,0.0001682989909112
31059,0.00089877634,0.001047575943228
17370,0.00010003404,0.0001010399094078
68635,0.00010003404,0.0001045276518991
84420,0.00010003404,0.0001466161427138
86308,0.00033698612,0.0001617615444678
54008,0.00034548406,0.0003334504360224
64087,0.00010003404,0.0002065736488176
20632,0.00010003404,0.0001616585690952
77702,0.00010003404,0.0001411074208487
42009,0.00022779811,0.0002594662767662
55519,0.0007300879,0.000563066663184
78307,0.00026660733,0.0002909040905947
8309,0.00010003404,9.182108719802848e-05
17146,0.0005733354,0.0006876218601288
2727,0.00010003404,8.65723326722729e-05
20716,0.00010003404,0.0001042674321971
69635,0.00021502307,0.0001488070173104
46001,0.00010003404,0.0001042934480668
82346,0.00030236947,0.0001535699862125
26995,0.00010003404,0.0001025568442012
21844,0.00010003404,0.000138869955513
35213,0.00034289272,0.0006790023807625
15272,0.00010003404,0.0001417756123624
56286,0.0017367736,0.0014932127593321
46181,0.0001998593,0.0001297964287039
75639,0.00031436328,0.0005486083778326
63553,0.00056245166,0.0007388975219357
83841,0.00010003404,8.30007989133174e-05
36140,0.0008679735,0.0011458930249444
980,0.00010003404,0.0001261036930466
48303,0.001737946,0.0020359658558698
32757,0.00033584647,0.0004324065764705
81043,0.00051194837,0.0006378926303395
22461,0.00025578775,0.0001247338102036
29983,0.00033680952,0.0002167421468203
60723,0.00023875842,0.0001281483930985
21549,0.0002013032,0.0001163394983655
9434,0.0007021119,0.00084678518258
69226,0.00046219755,0.0009466788243249
88700,0.00010003404,9.046909104763592e-05
68494,0.00010003404,0.0001937647775705
49981,0.0007414634,0.0005775862509785
51789,0.00027974733,0.0003122583429474
59579,0.0009531649,0.0010741637389619
60447,0.00010003404,0.0001526886314385
76942,0.0005902997,0.000545490633111
82937,0.00010003404,0.0001598979702238
30282,0.00069979386,0.0006342163211125
29914,0.0008335151,0.0010213659428853
80604,0.00010003404,0.0001103589183826
