,84,prediction_label
47532,0.0004480364,0.0003296535632695
51452,0.00010003404,0.0003334275224991
11043,0.00026972377,0.0001960856107381
55870,0.00010003404,0.000284825516067
39494,0.00010003404,0.0003221117923915
20285,0.00029089872,0.0002711811715841
38884,0.00042904378,0.0005199616515817
47142,0.000527231,0.0004019738655201
29359,0.0005122143,0.0003307882466875
43015,0.0004692699,0.0005154306643812
63068,0.00022461422,0.0001723186620115
53937,0.0003532263,0.0002980561573569
19117,0.00078557234,0.0007375303272451
2913,0.0003778753,0.0005259588716843
76115,0.00020291045,0.0004076383965372
20718,0.0004283722,0.0004164642025266
86478,0.00064674445,0.0007204297911953
40886,0.00010003404,0.000260762048522
19681,0.00021469117,0.0001345243100923
78088,0.0002783402,0.0003517792218364
29128,0.0006552569,0.0007728050019527
14740,0.00010003404,0.0001620393337657
8589,0.0016075141,0.0011417400911028
63729,0.00048082837,0.0003804639304045
80214,0.00010003404,0.00013463084328
66560,0.000569561,0.0004824771942181
58040,0.0002730757,0.0002789855174694
52352,0.0003999321,0.0004444075288702
28065,0.00026691385,0.0002382278388686
83217,0.0003416658,0.0003187583310948
85219,0.00052329776,0.0005356452986713
79742,0.00048746043,0.0003397294198087
278,0.00019761545,0.0004210722077257
62405,0.00041168855,0.0003221368506373
56302,0.00010003404,9.500304791464308e-05
34190,0.00026842486,0.0002130280984665
29551,0.00010003404,0.0001551245236215
33786,0.00034762663,0.0002334569479964
40208,0.00038140174,0.0002840721290411
40514,0.00035387502,0.0002626132968278
16301,0.001198972,0.0009869524009125
33265,0.00077867863,0.0004472327538549
60079,0.00024672112,0.0003962301714354
82280,0.0002082602,0.000282154168066
14049,0.00024425233,0.0001611654695282
6439,0.0006493623,0.0009332996051981
23156,0.0013630308,0.0009421660351626
74201,0.00024780992,0.0002472885039779
63626,0.00038109173,0.0004358963213882
85061,0.00054554065,0.0004437914070322
38461,0.00039824453,0.0005727501089069
65246,0.00010003404,0.0002133208287399
65201,0.00020691314,0.0003214968837511
920,0.0009705911,0.0007729762543251
38495,0.0007025436,0.0007807045723157
13082,0.00017968046,0.0004359777325233
40117,0.00010003404,0.0002807112078105
17164,0.00010003404,0.0001857307981861
32880,0.00063120376,0.0005479577688091
56128,0.00024308205,0.0002356102331001
66943,0.0004279361,0.0003750502556911
12393,0.00032464406,0.0004215346034268
63466,0.00020716945,0.0002467845546251
80562,0.0005255654,0.0004482240257646
13593,0.00021802046,0.0002146068026333
32861,0.0007947847,0.0008696485989554
11668,0.0006992055,0.0004462407136261
5158,0.00064794713,0.0004285688496465
86176,0.00081543846,0.0006339098403567
33949,0.0005875425,0.0005628734170828
57862,0.0010507465,0.0006615452606081
44742,0.00033550954,0.0003232937339585
30874,0.00049165875,0.0003276041516753
8959,0.0006205553,0.0005992395423994
40357,0.0008117872,0.0008931814122605
57783,0.00036921736,0.0002359227234385
40911,0.00010003404,0.0002137784703295
29636,0.00040673732,0.0003656958073019
5270,0.00010003404,0.0001644671873448
64001,0.00051554205,0.0003690893277301
55254,0.00037743262,0.0004200501640894
10593,0.0003727973,0.0003318071547175
73447,0.00045227158,0.0004624654959901
4643,0.0006320403,0.0006559438189898
50326,0.00039837713,0.0003264036577724
53944,0.00068588683,0.0003348726212402
76364,0.00040709594,0.0004190355284015
72223,0.00032427185,0.0003221439028899
44982,0.0002552596,0.0003141556228792
14956,0.00021479689,0.0001415524131191
50086,0.00032398527,0.0007267553296141
53943,0.00034520787,0.0003342520107911
78942,0.00010003404,0.0001565210745231
78341,0.00036024034,0.0004013135944535
37114,0.00010003404,0.00025107572328
21580,0.00027626322,0.0004514756446943
4162,0.0004611112,0.0010836377090756
68608,0.00049927365,0.0003677064455966
1738,0.0009501951,0.0007562130522341
52276,0.00037296233,0.0003737550271517
37482,0.0004919764,0.0002926419547142
39247,0.00078602514,0.0008311057523784
8075,0.00027620042,0.000257844931019
60283,0.0003161461,0.000242884224767
8784,0.000525828,0.0003230720281459
54999,0.00010003404,7.651788171395213e-05
53400,0.0005211216,0.0003689551916133
15323,0.00026663093,0.0004136176895351
17651,0.0004168138,0.0004540881389645
71614,0.00028984767,0.0002617255751332
36789,0.00023195181,0.0002421120390056
66012,0.00039043877,0.0003680210541722
3861,0.0009055151,0.0008414897156548
71193,0.00026201268,0.0002801972806887
79804,0.00035945594,0.0003447509383987
57554,0.0003080688,0.0003045248127745
80881,0.0002968424,0.000465811528126
28047,0.00023927371,0.0002040897120578
55271,0.00074973895,0.0006209599498762
28312,0.00010003404,0.0001180339439929
3955,0.0009198401,0.0004789396417563
52625,0.00010003404,0.0002019707526033
30167,0.00010003404,0.000177660147304
77005,0.00033098963,0.0003912376776803
80832,0.0005165076,0.0004826284965928
78402,0.0002611438,0.0004042187223631
80064,0.00039653652,0.0003409331532447
5052,0.00076560874,0.000521760919429
11409,0.0005042874,0.0003506568511399
9887,0.00071733113,0.0008346314845612
10829,0.0012527655,0.0010397578688577
46585,0.00010003404,0.000292185072505
19805,0.00030328997,0.0002353415914924
11893,0.00040828908,0.0004691267536632
5448,0.00039822722,0.0003714401306165
1199,0.00059252535,0.0006710695256675
46692,0.0003730944,0.0004322343386143
79510,0.0004941285,0.0003266446996357
31274,0.00010003404,0.000226826886573
36298,0.00010003404,0.0001812080467608
16046,0.00055020803,0.0004414643968124
29316,0.0007696861,0.0003982830811582
1413,0.00026368484,0.0005649833878962
11687,0.00061513064,0.0004690221017732
88463,0.0002974389,0.0005731839149666
61149,0.00030905224,0.0005692334875564
70760,0.00042704158,0.0003649030435863
67457,0.00022781904,0.0002805858824671
60296,0.00010003404,0.0002319473484041
57010,0.00021883743,0.0002682564118377
63585,0.00025205564,0.0001591265363612
7545,0.00049634563,0.0003720659328076
4249,0.00027072895,0.0004480601801196
38442,0.00029993156,0.0003240390737995
77674,0.00036319505,0.0004286727399163
53578,0.00032943473,0.0003458458026029
73654,0.0002205368,0.0002395514388108
53123,0.0005226731,0.0003528757928203
7751,0.0004129971,0.0004407756368678
63895,0.00025195995,0.0002770634984362
37859,0.00032284585,0.0002865864976352
77683,0.00042331562,0.0004562021794433
31494,0.00032916752,0.0003068013877015
65665,0.00038454155,0.0003500591700745
21099,0.00071348913,0.0003996638970182
11967,0.00010003404,0.0002153676716634
5146,0.00049209176,0.0006125378779914
89081,0.00010003404,0.0003932101190195
63386,0.00040389554,0.0003749188819531
49859,0.00045310863,0.0003579940603019
24149,0.00040397575,0.0003339265643221
28362,0.00071825134,0.0009045267983502
80619,0.0004620998,0.0005901881868288
47677,0.00024968496,0.0003224242284584
69234,0.00010003404,0.0001648131779173
2683,0.0003641204,0.0006134408610921
88119,0.00051770743,0.0006531548025769
71775,0.00023924581,0.0003223768553616
35427,0.00038431972,0.0003774882670216
80995,0.00047513208,0.000360219429636
49435,0.00023627533,0.0001432529823524
2225,0.00063115347,0.0007639197714826
41158,0.00028436075,0.0002802941678435
7730,0.0006553126,0.0005313636985081
71921,0.00037461382,0.0003230464621522
6812,0.00060783443,0.0005366225436398
30407,0.0005764181,0.000425368538173
17501,0.00037804712,0.0002194044125971
83502,0.00010003404,0.0002954723292053
83481,0.0004358219,0.000411380475021
27548,0.00047767046,0.0004302423536407
48079,0.0002568039,0.0002997269499522
64646,0.00020701134,0.0002035192623211
46131,0.0003221611,0.0003405746098171
71841,0.00026655282,0.0001516877275047
62971,0.00054521445,0.0005422207632285
82866,0.00057831575,0.0003645987499217
8569,0.0007540703,0.0008017534524021
64111,0.00043040703,0.0003660068407759
8844,0.0003571739,0.0003837235683969
73712,0.000372698,0.0003827224573052
14483,0.00038778703,0.0002912755522143
57137,0.00068649556,0.0006102724956525
70172,0.00047190604,0.000309783892892
82299,0.0004223002,0.0003335752756755
8525,0.00047588005,0.000371990300624
77324,0.00010003404,0.0002294012351747
79133,0.0003737965,0.0002759527633274
57738,0.00010003404,0.0002688170033521
68781,0.0002324111,0.000260372204319
51228,0.00058457773,0.0006340453219259
39397,0.0003148443,0.000247878860539
54735,0.00030678677,0.0002865483620116
13974,0.00039451095,0.000486303585075
9051,0.00041787516,0.0003326607696601
88272,0.0005302747,0.0005517641151376
13548,0.0006346688,0.0006489216932336
70071,0.0003005867,0.0003614404006301
86626,0.00010003404,0.0001639976799786
72484,0.00035926016,0.0003514403259124
7726,0.00044811057,0.0005264683437872
2086,0.0010270549,0.000749722613439
52410,0.00010003404,0.0001096729267731
66515,0.00044990078,0.0003877436436164
33060,0.00010003404,0.0002626411685438
87553,0.00045643075,0.0006177438599422
69456,0.00020586027,0.0001662026245356
17746,0.0006561301,0.0006077870756007
21218,0.00043640117,0.0004237904028201
46681,0.00045574666,0.0003881228841988
4079,0.00063299574,0.0006894287065655
31071,0.00035497526,0.0003387419739737
71518,0.00029034214,0.0002031337714417
5089,0.00054554,0.0003990654629587
6662,0.00054773985,0.0005267096474802
618,0.00030375633,0.0003924713679245
64401,0.00037168793,0.0005102939810485
80840,0.00010003404,0.0002176468799633
52430,0.00029388038,0.0002652649778043
64072,0.00045489107,0.0004187410655674
70727,0.0003809083,0.000546312588786
11449,0.00033123707,0.0004944396516989
84202,0.00010003404,0.0001503928710715
86496,0.00010003404,0.0002203458520834
30010,0.00021260134,0.0003753221667708
33331,0.00029379365,0.0003326562369889
18732,0.0006599712,0.0005909838421018
39914,0.00010003404,0.0001420739538232
57115,0.00054175896,0.0006413241115872
15891,0.0003707553,0.0006241009894788
32725,0.00038769696,0.0003134084704099
71021,0.00031566486,0.0003777682939199
2820,0.0015044254,0.0009564245330421
63071,0.00023499654,0.0002139713119412
58891,0.0003611288,0.0003946073780152
67599,0.0009134037,0.0005668236787095
36920,0.00010003404,0.0001174848653009
58919,0.00042987717,0.0003263759167151
3653,0.0004966753,0.0005919687366598
44279,0.00010003404,0.0002720368044191
86149,0.0007064244,0.0004343399466068
61251,0.00010003404,0.0002908824084484
79469,0.00032360485,0.000305003135779
24068,0.000533097,0.0004843153129331
76160,0.00030643403,0.0003518771031427
51340,0.00034563182,0.0002748588669232
69378,0.00027741134,0.0003535623179621
70685,0.0002666124,0.0003775885612533
51917,0.00038088177,0.000368305917021
80856,0.00010003404,0.0001430395538691
64798,0.0003328167,0.0003383262633752
48959,0.00042362144,0.0005895806569623
31885,0.0002888979,0.0003511733812978
28983,0.000535184,0.0003292098681554
39206,0.00036597252,0.0005054205175702
19709,0.0006084726,0.0004069502012228
48882,0.00043438436,0.0002553069346603
25830,0.0002421503,0.0001689492052983
29474,0.00093807426,0.0008827841848124
38542,0.00046665687,0.0003721090217321
33970,0.0008115937,0.0009233814683439
33961,0.0008097764,0.000649793236655
54744,0.00018318412,0.0002675076781003
73589,0.00010003404,0.0002728202268999
60705,0.00010003404,0.000329056493514
55622,0.0002558384,0.0004058143279062
75132,0.00023353512,0.000399258768982
61966,0.00010003404,0.0001053497773834
78154,0.00037040675,0.0002586747432873
42524,0.00010003404,0.0002114844002304
79453,0.00025177593,0.0002823722965173
44305,0.00026233337,0.0003288134717085
33824,0.00031985788,0.0002712130526437
46800,0.00021803072,0.0002258253209511
16736,0.00024437188,0.0004494912424173
23615,0.00043219564,0.0004417681241048
65261,0.00036275433,0.0002430606462587
35274,0.00010003404,0.0002422353892626
35266,0.00010003404,0.0002704603356461
12557,0.00023515073,0.0005224074920442
60950,0.00029101552,0.0003169113006018
9977,0.00010003404,0.0002370759865398
83043,0.0006498729,0.0005615918096965
7319,0.00092339737,0.0007053127108992
65334,0.00031237424,0.0002720182854211
82105,0.00027059932,0.0004198052236332
7108,0.0007694578,0.0005460749602428
17337,0.0014368559,0.001006529197219
48331,0.000534067,0.0002696452818544
41802,0.00034902262,0.0003036535903451
50586,0.00010003404,0.0002836166207108
42802,0.0003883749,0.0002997402350679
17780,0.00010003404,0.0002821417670891
20680,0.00055942684,0.0004570792512658
9558,0.00071831717,0.000628782720783
50836,0.0007274388,0.0007604864080368
712,0.00077023986,0.0007192753269933
35716,0.00027576764,0.0003035278653491
19452,0.0007223544,0.0004739989031713
33394,0.00028672343,0.000341165565996
79620,0.0006046602,0.000395894817797
2530,0.0010600227,0.0008664818127934
57216,0.00010003404,9.71208815623578e-05
19561,0.00010003404,0.0001982714956075
17411,0.0002589995,0.0002022521793917
42439,0.0002548021,0.0002920967540149
73226,0.0004266181,0.0002939621972555
56822,0.00010003404,0.000304945615001
80268,0.00039036004,0.0004178159276326
38306,0.00010003404,0.0002277481830681
79598,0.0004907146,0.0004204295089119
32783,0.00034720686,0.0001685692570085
41951,0.00010003404,0.0001306358063874
67369,0.0004909879,0.0002586888309072
21240,0.00026025347,0.0003941268315965
40333,0.0005693671,0.0005037725887498
66952,0.00044093706,0.0003700064812482
58746,0.00032082983,0.000265123606771
63362,0.00036739963,0.0003215614686653
30876,0.00024940658,0.0003271956716177
82473,0.00037582841,0.0004563552941711
26652,0.0002559625,0.0003835544690492
21616,0.00042773224,0.0003588388125295
44114,0.0007632057,0.0007581606948693
84872,0.00036293475,0.0003641548299005
24171,0.0004135975,0.0004614762854567
70858,0.00035450043,0.0002890073685484
22657,0.0003076858,0.0003781942953066
68734,0.00010003404,0.0001818565112555
28971,0.0002827697,0.0003680885781881
78123,0.00023660595,0.0003163645498683
33113,0.00010003404,0.0003143553769316
38720,0.0003930653,0.0002921246157846
26426,0.00026353972,0.0004094186405845
15204,0.0007298801,0.0006619131035092
31956,0.00019242307,0.000293730796119
57527,0.00010003404,0.0003094422389266
28814,0.00020315085,0.0002958751745501
61870,0.00052231015,0.0005919699272304
43761,0.0006916568,0.0005670854904819
69447,0.00010003404,0.0001637666199085
35184,0.00010003404,0.0002118685444375
18359,0.00010003404,0.0001553127701706
4422,0.00010003404,0.0002123126484821
33911,0.00026420402,0.0001863810677309
10012,0.0003878067,0.0002894382375126
33291,0.0006344524,0.0002305535112104
40752,0.00054073165,0.0007045727747411
66694,0.00028860103,0.0002922181348932
51247,0.00044049503,0.0004010695786988
36750,0.00010003404,0.0002350898164255
66783,0.00010003404,0.0001628137014788
41626,0.0004095145,0.0002830804436542
19211,0.00010003404,0.000195100926094
83100,0.00047825344,0.0004002242804516
6144,0.0012277132,0.0009191377521684
69147,0.0003555637,0.0003054517928782
7519,0.00055157254,0.00052505761077
77006,0.00056848803,0.0004091148604395
67469,0.00021825379,0.0002569012619093
26784,0.00070922717,0.0004487573240491
4361,0.00063392613,0.0006705489575137
82656,0.0004622189,0.0003707013139195
88379,0.00010003404,0.0003417074465111
38670,0.00010003404,0.0002137362150421
79407,0.00046367574,0.0003400174576731
4116,0.00091647264,0.0010448867616281
87690,0.00010003404,0.0001349207403015
23910,0.00039668055,0.0008350777558153
10399,0.00010003404,0.0002001773305562
53237,0.0002237708,0.000263203911759
8633,0.00055203243,0.0006698254511728
24777,0.0002356629,0.0003674184265327
32030,0.00010003404,0.0001524730454901
5102,0.00036103494,0.0004205271459476
3300,0.0012386597,0.001071989142013
74729,0.00042546768,0.0004233003168078
82026,0.00028743618,0.0002943413650144
42522,0.00021663406,0.0002372372010156
35998,0.0002579791,0.0002671637179716
61062,0.00043013328,0.0002782318917831
74946,0.00054220005,0.0003011182669506
2182,0.00057146966,0.0006417573254841
1994,0.0008979291,0.0007466327754589
75857,0.00030210614,0.0002765114552411
27070,0.0003204515,0.0003445809910291
11987,0.00025599936,0.0002397249353822
70978,0.00010003404,0.0002002236371666
63468,0.0004621063,0.0002482999019348
76598,0.00038222226,0.0003126110244225
54702,0.00023823834,0.0002795717352504
8492,0.00040064933,0.0003701579641515
14831,0.00033372644,0.0003164562245246
57271,0.00010003404,0.0002722503899192
28423,0.00010003404,0.0001653741816858
2997,0.0006085001,0.0007059517877934
58805,0.00023320095,0.0002520636765542
68411,0.00010003404,0.0001246412535324
83470,0.00024674344,0.0003549280409868
69493,0.0005062999,0.0003082593508225
57711,0.0003786273,0.0002796993772893
31446,0.0003826881,0.0003010164519757
76308,0.00042750474,0.000312795692292
48396,0.00035377653,0.0002904786545619
89177,0.00087074307,0.0003645560874721
10003,0.00010003404,0.0001711892332396
53325,0.00026648134,0.0002823254474147
43559,0.00046057464,0.0003186336929957
79778,0.00023136433,0.000285014912707
30469,0.00010003404,0.0003030281571611
10632,0.00039506127,0.0003175909356391
38326,0.000345318,0.0002553164328478
47713,0.0003541228,0.0003257805382174
83867,0.00041471046,0.0005045240721394
20241,0.0008319947,0.0008599581374125
33497,0.0002976043,0.0003093300062153
42394,0.00042527704,0.0002667983239887
66347,0.00010003404,0.000177072398838
20218,0.0010236203,0.0009993646159605
54706,0.00033024893,0.0002863599404785
12396,0.0005986746,0.0004184689729269
31515,0.00036260486,0.0003540901684083
65703,0.0003697989,0.0002501698888226
6166,0.00091335,0.00089410812177
19554,0.0006443859,0.0004420860844741
75269,0.00035376236,0.0002984234627119
4941,0.00078158,0.0007434966605137
21591,0.00038017108,0.0004457765348104
21030,0.00010003404,0.0002566718782929
51491,0.00041484533,0.0002449441195443
56070,0.00034779994,0.0003794212896167
12691,0.00032186115,0.0003308133688826
18072,0.00058822805,0.0009065411152335
12757,0.0005440313,0.0003918129035072
29261,0.0004486683,0.0003682991082416
34903,0.00020220877,0.0002361990589125
31627,0.00021965813,0.0003136045021456
10700,0.00046663906,0.0004823898757167
65959,0.00018303306,0.0002185491709432
40238,0.0003810006,0.0003258850146761
55993,0.00041029014,0.0004081212733246
22192,0.0004410629,0.0004103238004
61871,0.00033313784,0.0005910801737566
69679,0.0007268618,0.0005230581419165
35506,0.00030759175,0.0005282273031873
41561,0.00010003404,0.0001298915681792
29254,0.00024590915,0.0003829205032819
11451,0.00040062334,0.000518164706534
4387,0.0012741755,0.0009761787408236
11947,0.00038987302,0.0004159968587428
62466,0.00010003404,0.0002354125597593
38330,0.0002095278,0.0002839394117607
12091,0.00010003404,0.0003326156364663
32949,0.00010003404,0.0001953546458413
68085,0.00036061663,0.000264854872873
42171,0.00010003404,0.0001162089925461
57006,0.00018346042,0.0002581839288158
18820,0.00085074065,0.0006012675596909
886,0.0013495097,0.0009920640632147
23531,0.00060579664,0.0009187002056845
4634,0.0006769314,0.0006884831698522
33426,0.00028708568,0.0001995122655724
7777,0.00010003404,0.0002353042364921
70741,0.00043718965,0.0003888974087534
56085,0.0005084759,0.0003258065615227
41642,0.00036913698,0.0002669932382822
58440,0.00022525323,0.0002631091136281
55158,0.0002304024,0.0002752094377502
22845,0.00066666154,0.0005211441414848
59939,0.00022803727,0.0002265111370633
7884,0.00028538558,0.0004773858158648
49424,0.00010003404,0.0001160364179348
29242,0.00031586562,0.0003704340281685
73986,0.00039455222,0.0002535153931671
81819,0.0007481976,0.0004941531893083
47323,0.00028861428,0.0002755356007287
16512,0.00042834383,0.000474760629205
72206,0.00020727752,0.0002384630118728
11583,0.00020112802,0.0001624182677572
32490,0.00071426976,0.0007724464371621
58459,0.00010003404,0.0002618948248178
7968,0.0014351015,0.0010285451076735
61130,0.0005306676,0.0005739716258636
77929,0.00027263275,0.0002842652218733
34860,0.00031143398,0.0003104088384667
80530,0.00010003404,8.475123485550081e-05
33676,0.00037445477,0.0002629924793631
89324,0.00010003404,0.0001213747674362
57669,0.0005514651,0.0002856037685049
30597,0.0009977198,0.0008942323169869
49186,0.00010003404,0.0002850278159889
21270,0.0003495422,0.0003681480417115
51323,0.00025727417,0.00026970095262
70976,0.00010003404,0.0002105835144871
71585,0.00022744705,0.0003279591353749
49017,0.00048195876,0.0002862035293674
88894,0.00051708514,0.000497948081848
32220,0.0003380581,0.0003132528304983
86833,0.0006287364,0.0004296723991411
83405,0.000594651,0.0004275680124965
25580,0.00048416518,0.0003663640311387
19687,0.00010003404,0.0001126771225631
84982,0.0007880022,0.0006240135581972
20112,0.00034338303,0.0004492222375169
69233,0.00025494827,0.0001610783799161
73768,0.0005624119,0.0005344889216843
22100,0.00050320313,0.000554993062316
82942,0.00040327272,0.0003815379461241
83075,0.0003793886,0.00032542125336
9296,0.0003742722,0.0004647289249515
9731,0.0005059244,0.0004842105285816
88974,0.00023419502,0.0004279074765163
46457,0.00020647192,0.0002009601052171
68046,0.0003198599,0.0001865598845059
68549,0.00022772381,0.0001812594297316
77039,0.00022017908,0.0003430133431072
13424,0.00030768666,0.0004637302261061
26391,0.0006115054,0.0004310007292835
66176,0.0003451808,0.0005257040174861
17020,0.00038779026,0.0007003758376098
52670,0.00062705175,0.0004521042341937
19315,0.00010003404,0.0001382629991737
1640,0.00039673815,0.0005242733683108
46928,0.00010003404,0.0003171901164393
6071,0.00036560657,0.0005477229663483
20267,0.0005351512,0.0005762250546937
8745,0.00045868184,0.000569184864306
63703,0.00051728566,0.0004697222990843
73904,0.00036278827,0.0003098251440837
74310,0.00018052863,0.0002565987316153
35964,0.00026219906,0.0002558683133233
42610,0.0007985498,0.0009293411365267
69321,0.00049652136,0.0004223781488527
3789,0.0006752408,0.0005765392700163
54075,0.00033134787,0.0003497251954949
46277,0.00010003404,0.0002119122030006
16891,0.00065767404,0.0004412881659312
84307,0.00022193606,0.0003989417537265
38356,0.00040359402,0.0003325609502286
22383,0.00042868126,0.0004625645031416
50480,0.00072165066,0.0006751115715946
60847,0.00033408147,0.0002979996856588
26237,0.0004845337,0.0004534043658575
71983,0.0006336935,0.0002593054795936
72513,0.00023333674,0.0002329603493059
30822,0.00032634952,0.0003962460134089
36275,0.000400534,0.0003116612221516
20004,0.00033437726,0.0004614093335451
10010,0.00026376385,0.0001863691904836
48983,0.0004771477,0.0007949444433761
51505,0.00010003404,9.634518237794262e-05
42194,0.00037022002,0.0002843039046939
5970,0.0003328327,0.0004094062015199
25139,0.0003814616,0.0004287640508007
347,0.00039891215,0.0006045856728462
41763,0.00010003404,0.0002318432655677
33100,0.00010003404,0.0003018428490101
15243,0.0008032249,0.0008032209921708
88763,0.0003919525,0.0002940754537518
44994,0.00032778046,0.0003586963964762
66618,0.0004695743,0.0003204346070423
26960,0.00051540334,0.0004912939601419
33614,0.0007912652,0.0007961344870419
26666,0.00050138024,0.0004448322855046
65975,0.00010003404,0.0002503214765007
87232,0.00077301764,0.0006161553396494
24554,0.0010277921,0.0004990255557784
30542,0.00010003404,0.0001784837316262
10138,0.00035684908,0.000539724306743
31059,0.00019092727,0.0002080505306526
17370,0.0008851161,0.0007991424647828
68635,0.00053522346,0.0004805110430758
84420,0.00053243677,0.0004907954474167
86308,0.00076809904,0.0005158124161087
54008,0.0004062204,0.000260960559174
64087,0.00031446645,0.0003576090287242
20632,0.0005145876,0.0005668758667873
77702,0.00069756235,0.00047440368695
42009,0.00031451057,0.0002873413721438
55519,0.00033068508,0.0002740292250035
78307,0.000567958,0.0003840366579761
8309,0.0010186385,0.0010301452766368
17146,0.00010003404,0.0002024409033972
2727,0.00042869148,0.0005445747539896
20716,0.00041743676,0.0004441763717491
69635,0.00037490966,0.0003956088341738
46001,0.00070267136,0.0007420887510155
82346,0.0005254478,0.0003966863068659
26995,0.0004827245,0.0003763827240047
21844,0.0007491777,0.0005157773508611
35213,0.00019363158,0.0002790681685515
15272,0.00037080047,0.0006231127783689
56286,0.0002479207,0.0002196898452129
46181,0.00028321054,0.000315840098403
75639,0.00010003404,0.0002589727801164
63553,0.00024110744,0.0002353476540308
83841,0.0007762706,0.0005278355272419
36140,0.00010003404,0.0001395993277612
980,0.0009746851,0.0007042014209666
48303,0.00010003404,0.0001325480728626
32757,0.00047655098,0.0002940563155484
81043,0.00029570196,0.0002907787090123
22461,0.00039414002,0.0005532739412793
29983,0.0003016659,0.0003399252464143
60723,0.00030078826,0.0004757390727321
21549,0.00041822213,0.0003838261534431
9434,0.00022673472,0.0002045182964735
69226,0.00010003404,0.000167114493893
88700,0.00041466625,0.0004361733047871
68494,0.00021061064,0.0002914810877877
49981,0.00032017022,0.0002865957227281
51789,0.00028273702,0.0002891894882903
59579,0.00010003404,0.0001795762619084
60447,0.00029640854,0.0003331443872385
76942,0.0002505971,0.0002508144233436
82937,0.0005077852,0.0004037083860426
30282,0.00039031342,0.0003275640174989
29914,0.00010003404,0.000202389086984
80604,0.0005082239,0.0005200451569337
32866,0.00038660728,0.0007672985293582
66420,0.00039646274,0.0002436834276498
38576,0.00010003404,0.0001250394413406
35335,0.00036233995,0.0002880437310728
46461,0.00010003404,0.0002148953693984
45359,0.00019244639,0.0002855391792569
40381,0.00041421267,0.0006230457867049
2630,0.00061837933,0.0005067025411016
49590,0.00010003404,0.0003447757114512
59960,0.00010003404,0.0001421500974577
52943,0.0002472351,0.0002794186779639
