,92,prediction_label
71193,0.00045606768,0.0003341552021264
79804,0.00048334108,0.0004803823781752
57554,0.00032133306,0.0003991284320668
80881,0.00043865835,0.0007248522121047
28047,0.0002992286,0.0003157101372868
55271,0.00040205018,0.0005616119326566
28312,0.00010003404,0.0002619886677412
3955,0.0005614542,0.0005320468761181
52625,0.00010003404,0.0002097142416133
30167,0.0004593374,0.0004060197031457
77005,0.0005835345,0.0005638350291664
80832,0.0005836672,0.0006270802130898
78402,0.0004094995,0.0005298742395906
80064,0.00056012376,0.0004684260101837
5052,0.0005914997,0.0005140309151038
11409,0.00054587715,0.0004444455556034
9887,0.00063240674,0.0007989888800996
10829,0.0004922872,0.0005498044103106
46585,0.0003725474,0.000286152722913
19805,0.00029396862,0.0003083251352924
11893,0.00027705618,0.0004592370356672
5448,0.00034825128,0.000479734513092
1199,0.000438206,0.0004582461375769
46692,0.00043518576,0.0006155122542748
79510,0.00037602702,0.0004455697553418
31274,0.0004345207,0.0004102491502769
36298,0.00030917098,0.0002981004927055
16046,0.00054652855,0.0004850649780161
29316,0.00083703455,0.0008726189998043
1413,0.00035743468,0.0004657548199904
11687,0.00043631525,0.0003209575838629
88463,0.0010185121,0.0009663497093857
61149,0.0006534953,0.0008433708029439
70760,0.0006953731,0.0005387870599492
67457,0.00010003404,0.0003461455141884
60296,0.00023326583,0.000226452734399
57010,0.00010003404,0.0002194042974341
63585,0.00022397238,0.0001948882160769
7545,0.0004908693,0.000408778911154
4249,0.000580368,0.0004214758279143
38442,0.00010003404,0.0004590802442337
77674,0.00048963557,0.0005374884158799
53578,0.00022350544,0.0002800248506124
73654,0.00031624472,0.0003250351745514
53123,0.00038563716,0.000439937140537
7751,0.00030159883,0.0004816709071294
63895,0.00033686124,0.0002960378332835
37859,0.00029346687,0.0003042061081098
77683,0.0008793476,0.000577761163663
31494,0.0002843232,0.0003551495069536
65665,0.00031490435,0.0003174409499382
21099,0.0007603709,0.0004991360103095
11967,0.00020312639,0.0001976700930251
5146,0.00042606553,0.0004238465786767
89081,0.0009185185,0.0010639199387242
63386,0.00038530742,0.0004672986531713
49859,0.00028574234,0.0002732313969599
24149,0.00067233207,0.0006788957274157
28362,0.000988909,0.0007688507344625
80619,0.0012649803,0.0009790011742966
47677,0.00028261673,0.0003626797742192
69234,0.00010003404,0.000220583122731
2683,0.0004429056,0.0004450851410933
88119,0.0009998239,0.0009978083829112
71775,0.00065218925,0.0005449486574293
35427,0.0008376656,0.0008254322902579
80995,0.00048589456,0.00048430866158
49435,0.00020402606,0.0001771045930273
2225,0.0005080722,0.0006473612265851
41158,0.0007276248,0.0004188003874577
7730,0.00060741813,0.0004693935125677
71921,0.0003959259,0.0003497453331251
6812,0.00048375444,0.0004740971236162
30407,0.00073699513,0.0005160061075001
17501,0.00041075237,0.0003321263562815
83502,0.0005726456,0.0004440155429492
83481,0.00054908847,0.000590215079413
27548,0.0008422928,0.0007287567972547
48079,0.00044447926,0.000290317196541
64646,0.00024341841,0.0002384209347923
46131,0.0002582139,0.000295814584662
71841,0.00021232407,0.0002127107468002
62971,0.00077346544,0.0007879193365941
82866,0.0006178334,0.0004309734752895
8569,0.00041086297,0.0004765579309514
64111,0.00051906146,0.000430561975456
8844,0.0006283165,0.0004579385205586
73712,0.0008030386,0.0005381391556826
14483,0.00036213186,0.0003543415849243
57137,0.00073563895,0.0005855331325242
70172,0.0004595736,0.0003815794430584
82299,0.0006218938,0.0003797473630488
8525,0.0006162668,0.0004547359200479
77324,0.0002761664,0.0004190781683614
79133,0.00046873235,0.000321314273806
57738,0.00024604567,0.0002266294112337
68781,0.00026729613,0.0002946578019428
51228,0.0005712421,0.0005913881726429
39397,0.0004378904,0.0002401344901747
54735,0.00032941953,0.0003460348991227
13974,0.0005302379,0.0005474872227069
9051,0.00028368874,0.0003444782803497
88272,0.0013823161,0.0010731737222111
13548,0.0006858885,0.0004417962158563
70071,0.00025598216,0.0005053775304872
86626,0.00010003404,0.0003601226376986
72484,0.00063900475,0.0004962746589958
7726,0.000524233,0.0004669556769004
2086,0.00062768365,0.0005845163550378
52410,0.00010003404,0.0001567709770489
66515,0.00046632643,0.0005785830483399
33060,0.00028892723,0.0003508510851276
87553,0.0012778778,0.0011340239819519
69456,0.00020329628,0.0002398216776263
17746,0.0005040734,0.0004758616507847
21218,0.00045560274,0.0006691458280568
46681,0.0005319695,0.0006158182240957
4079,0.0005694421,0.000661264727498
31071,0.00079015305,0.0007842398539961
71518,0.00026544824,0.0002518250723884
5089,0.0005366067,0.0004694589995443
6662,0.0006335355,0.0005596859722217
618,0.00050745433,0.0005921797907502
64401,0.0005400742,0.0007513174691672
80840,0.00010003404,0.0003084159821476
52430,0.00033661077,0.0002384502941243
64072,0.00054122036,0.0005463077344756
70727,0.0012195477,0.0010725081772403
11449,0.00035112828,0.0004840985337446
84202,0.00044478476,0.000491664715849
86496,0.00029572903,0.0004618795698767
30010,0.00070260843,0.00066688312811
33331,0.0004460844,0.0002949409430825
18732,0.0005939726,0.0005195676388788
39914,0.00032081341,0.0002439475882137
57115,0.0006371061,0.0005733627283307
15891,0.0003223539,0.0004533079096939
32725,0.00030395904,0.0003033177095044
71021,0.00044042905,0.0005304147405697
2820,0.00093405426,0.0006633197228818
63071,0.00010003404,0.0002221625746575
58891,0.00029587487,0.0004243114723872
67599,0.0007721047,0.0007091838027576
36920,0.00033311476,0.0002553583419236
58919,0.00044372864,0.0005287329999505
3653,0.00056917,0.0005229000454355
44279,0.0002653253,0.0003315439983841
86149,0.0005070006,0.0007020362546743
61251,0.00010003404,0.0002079662886522
79469,0.00055459904,0.0003438596980875
24068,0.00051130186,0.0004911119300679
76160,0.0003261089,0.0004553110688867
51340,0.00010003404,0.000240473303597
69378,0.00028152246,0.0004231948637293
70685,0.00034706076,0.0004818366425392
51917,0.00056548085,0.0004938156087828
80856,0.00010003404,0.0002759120738334
64798,0.00059938204,0.0005723337285962
48959,0.0004815608,0.0005555505774619
31885,0.00042597493,0.0004461383715727
28983,0.0005798626,0.0004734266313822
39206,0.0004514385,0.0005043761900743
19709,0.000699927,0.0006181302277455
48882,0.00053388264,0.0002409775463987
25830,0.00023199675,0.0003795865213912
29474,0.00054526783,0.0005633751933626
38542,0.0011141374,0.000791154012458
33970,0.0009611088,0.0006936880878703
33961,0.00059770927,0.0004803279351568
54744,0.00010003404,0.000293306452272
73589,0.0005604429,0.0004341385343384
60705,0.0002597298,0.0003537140170842
55622,0.000557833,0.0005282014956571
75132,0.0005859603,0.0005381272745464
61966,0.00010003404,0.000175218244936
78154,0.00037448358,0.0002994095426251
42524,0.00022556655,0.0002604996501863
79453,0.00032533842,0.0003163587070696
44305,0.0006448125,0.0004846498615109
33824,0.0004588842,0.0002845800939435
46800,0.00072046596,0.0004347954952355
16736,0.0004812947,0.0004860439828757
23615,0.0014281854,0.0008566246270776
65261,0.00047594245,0.0002558174444382
35274,0.0001783281,0.0002604971983836
35266,0.00036635116,0.0002820920715428
12557,0.00042843714,0.0004564071626958
60950,0.00023691654,0.0003557874819821
9977,0.0002597612,0.0003577416599434
83043,0.0005877259,0.0009339382664212
7319,0.00047281073,0.0005332000323346
65334,0.00020238126,0.0002965825201629
82105,0.0008665097,0.0008441206294039
7108,0.00029084148,0.000461863959082
17337,0.0008731082,0.0007645872584081
48331,0.00044233445,0.0002607654653404
41802,0.0006903435,0.0004233995081968
50586,0.00022161193,0.000233173816257
42802,0.0005803426,0.0005283455165023
17780,0.00033194182,0.0003983900221693
20680,0.000663195,0.0005239828480079
9558,0.0006061702,0.00064898448358
50836,0.0005731354,0.0007864579663783
712,0.0007422813,0.0007257913414883
35716,0.00030851667,0.0002705109223178
19452,0.0008115935,0.0004891957345613
33394,0.00048303267,0.0004101628022254
79620,0.00065511046,0.0005890930283188
2530,0.0007727529,0.0006876329890298
57216,0.00017707818,0.0001803217215099
19561,0.00031149783,0.0003107830114855
17411,0.00029552184,0.0003128076341951
42439,0.0003495593,0.0003952369531816
73226,0.00027239168,0.0003227623250082
56822,0.00010003404,0.0003507037017882
80268,0.0004881644,0.000524979856574
38306,0.00025100648,0.0003340794853551
79598,0.0007250417,0.0004827181365722
32783,0.0005458644,0.0004120369818816
41951,0.00010003404,0.0002418048017581
67369,0.0003768127,0.0002834638750195
21240,0.0003969273,0.0005934912147833
40333,0.00061332225,0.0005095784032103
66952,0.00046046867,0.0004392141955395
58746,0.00026401022,0.0002576959632774
63362,0.0004895103,0.000541714123184
30876,0.00027106688,0.0003985509671104
82473,0.0006853404,0.0008590279103826
26652,0.00086189364,0.0009769836890688
21616,0.0006140944,0.0004697968850311
44114,0.0006477373,0.0008033448202983
84872,0.00040447467,0.000578212428342
24171,0.00052244874,0.0006905107775601
70858,0.00033393627,0.0003672253762325
22657,0.00083934655,0.0006698866959642
68734,0.00010003404,0.0002570923367205
28971,0.0005782048,0.0006501989566945
78123,0.00034946675,0.0004085345846923
33113,0.00010003404,0.000314239616674
38720,0.00027985682,0.0002817610068474
26426,0.0015385918,0.0010888357262606
15204,0.0007722795,0.0004903030297554
31956,0.0003117273,0.0003846272923424
57527,0.00039915426,0.0004952080211573
28814,0.0007207353,0.0005054539595394
61870,0.0008113548,0.0006672323577831
43761,0.00057021744,0.0005704468688096
69447,0.00021742309,0.0001889061919646
35184,0.0002486352,0.0004511462264425
18359,0.0002681949,0.0001973165654605
4422,0.0009305496,0.0005959283048199
33911,0.0004143234,0.000424796192611
10012,0.00026354924,0.0003268101077546
33291,0.0007772528,0.0004316271655439
40752,0.00034328713,0.0005299306583877
66694,0.0002610805,0.000317638250494
51247,0.0005807435,0.0005529755815787
36750,0.00024031983,0.0002899519471615
66783,0.00010003404,0.00018514312119
41626,0.00037646623,0.0002918024559924
19211,0.00039725058,0.000296908702833
83100,0.0010164988,0.000637780675107
6144,0.0005305919,0.000622166264995
69147,0.00029419872,0.0003170514693099
7519,0.00044071936,0.0003885906372671
77006,0.00010003404,0.0005580390973102
67469,0.00021488653,0.0002962687256596
26784,0.0010783211,0.0007289748288671
4361,0.0006573165,0.0006180629475334
82656,0.00039413312,0.0004515464595394
88379,0.001954383,0.0012700803801533
38670,0.00010003404,0.0002926678261502
79407,0.00036432437,0.0004559661132359
4116,0.0008232744,0.0007148586380935
87690,0.0007575286,0.0006090731413928
23910,0.0006209603,0.0007330453003812
10399,0.00010003404,0.0002638693288121
53237,0.00028917447,0.0002755051368109
8633,0.00042139555,0.0004132985151123
24777,0.0007677241,0.0006979346071212
32030,0.00030161603,0.0003104086141546
5102,0.0002640724,0.0003792362523781
3300,0.00071846746,0.000733315671966
74729,0.00040359353,0.0006163022605883
82026,0.00010003404,0.0005010020831487
42522,0.00038761165,0.0002505484320981
35998,0.00027144057,0.0002828976659505
61062,0.00032802598,0.0003011999700608
74946,0.00036094245,0.000371395323027
2182,0.00052440783,0.0004191175285393
1994,0.0006369563,0.0006491977525051
75857,0.00027322897,0.000296669194387
27070,0.0009646635,0.0005895570816748
11987,0.00020128301,0.0002903907686204
70978,0.00010003404,0.0002428823061519
63468,0.00027773925,0.000257882570372
76598,0.00026365722,0.0003315466018293
54702,0.00043120715,0.0002682426690442
8492,0.000505954,0.0005630416893788
14831,0.00048818142,0.000393099476317
57271,0.0002531019,0.0002543167649551
28423,0.00022393581,0.0002401939451166
2997,0.00073791563,0.000606467963605
58805,0.00028732902,0.0002641926601161
68411,0.00010003404,0.0002058669427406
83470,0.00025572392,0.000418884224834
69493,0.00034650243,0.000329575736369
57711,0.00023041101,0.0002608280699025
31446,0.00047694898,0.0006362972247926
76308,0.0003584537,0.0004133173440183
48396,0.00030299372,0.0002826291328258
89177,0.0022270288,0.0014231251589024
10003,0.00030790106,0.0002171380045738
53325,0.0002138755,0.0002303930391108
43559,0.00066148525,0.0005158348227207
79778,0.00010003404,0.0003246997144747
30469,0.0003585341,0.0003988614566484
10632,0.00035031306,0.0003921818816737
38326,0.00025078555,0.0002565525190772
47713,0.00024495937,0.0002942155940944
83867,0.00054824556,0.000685622726861
20241,0.0009593255,0.0007278648341161
33497,0.00027299527,0.0003489800367887
42394,0.0003434118,0.0002785793445582
66347,0.00010003404,0.0002655174734945
20218,0.00070813793,0.0007683244487823
54706,0.00026238826,0.0002606778676263
12396,0.00039409415,0.0006235045568295
31515,0.0004134617,0.0006044076621508
65703,0.00031816663,0.0002813719388927
6166,0.00074791437,0.0006747907548014
19554,0.00079087564,0.0004796341183232
75269,0.00043075107,0.0004502514194361
4941,0.0005482751,0.0005691992151011
21591,0.00059138227,0.0005869524807882
21030,0.00037626724,0.0003785603473938
51491,0.00010003404,0.0002307849646999
56070,0.00052588497,0.0004567235413102
12691,0.00038181175,0.0002935618365085
18072,0.00069011975,0.0008341332939746
12757,0.00045579192,0.0006112957159483
29261,0.0008171881,0.0006637811265362
34903,0.00010003404,0.0002560432289273
31627,0.00036279322,0.0003587208232755
10700,0.00024924873,0.0003444303024934
65959,0.00010003404,0.0002315843127919
40238,0.000298503,0.0002660639540046
55993,0.0007913254,0.000587342359824
22192,0.00076829555,0.0008797643545268
61871,0.0007002786,0.0007165552941973
69679,0.0005083464,0.0008422572303284
35506,0.00052518275,0.0004887195271225
41561,0.00010003404,0.0002157550738238
29254,0.00069545093,0.0005733270797077
11451,0.00055258325,0.00047996796532
4387,0.00072118704,0.0005904131083895
11947,0.0007802259,0.0007222153684094
62466,0.00031044765,0.0002291069707671
38330,0.00026371848,0.0002854292466401
12091,0.00038501658,0.0004186908496098
32949,0.0002447288,0.0003192905682038
68085,0.00034492768,0.0002703856793347
42171,0.00010003404,0.0001491814268861
57006,0.00034341187,0.0002150883586946
18820,0.0007407759,0.0004588043929914
886,0.0011073675,0.0007589093140392
23531,0.0007520386,0.0007378532995031
4634,0.0008368235,0.0006121416227329
33426,0.00049558945,0.0003534136393224
7777,0.0002028454,0.0003109013369132
70741,0.00026615406,0.0005393005788488
56085,0.00024815142,0.0003530972862909
41642,0.00010003404,0.000281601195865
58440,0.00036020638,0.0002618376449852
55158,0.0003074851,0.0002281687594549
22845,0.00038317998,0.0005390259324339
59939,0.00037278992,0.0002530702988572
7884,0.00055587234,0.0005266515489768
49424,0.00010003404,0.0001932756829343
29242,0.00073995773,0.0005886149761342
73986,0.00044828383,0.0002805480423919
81819,0.00069583935,0.0007691339720972
47323,0.00021731139,0.0002691608621119
16512,0.0005816247,0.0004714252965561
72206,0.00024658703,0.000288462067979
11583,0.00020048323,0.0002516606946257
32490,0.0004069256,0.0006620810669123
58459,0.00026107734,0.0002203355225361
7968,0.00068816694,0.0006641491023841
61130,0.00071527,0.0006904370968849
77929,0.0003160052,0.0002955662778375
34860,0.0002229077,0.0002613226553017
80530,0.00010003404,9.871286291314544e-05
33676,0.0003598897,0.0006147602712674
89324,0.0006643503,0.0004317170643041
57669,0.000306195,0.0003556267375218
30597,0.0006001162,0.0006838620765925
49186,0.00025607605,0.0002650317170931
21270,0.00038298976,0.0004675206242856
51323,0.00025961184,0.0002374374333924
70976,0.00010003404,0.0002764020260348
71585,0.00040811667,0.0003594252778128
49017,0.00041993055,0.0004684054356023
88894,0.00085110933,0.0010720972503089
32220,0.00032082156,0.0002946219716077
86833,0.0010438432,0.0007339855293253
83405,0.00037578781,0.0005276075742072
25580,0.0007417691,0.0005449498393273
19687,0.00010003404,0.0001661747689161
84982,0.0010252246,0.0009729740807428
20112,0.00070429005,0.000593815888989
69233,0.00010003404,0.0002182727328475
73768,0.0013247505,0.0009749393420864
22100,0.0004688834,0.0004722003788713
82942,0.00057857414,0.0004619496886419
83075,0.001205087,0.0012475902824187
9296,0.00043779117,0.0004566591978592
9731,0.00027735782,0.0003709119523298
88974,0.001437018,0.0010072799408687
46457,0.00010003404,0.0002605469624878
68046,0.00024047209,0.0002400727106529
68549,0.00024497713,0.000213050134048
77039,0.00051568286,0.000454390573704
13424,0.0011874257,0.0009598566304754
26391,0.0005583423,0.0008065598563221
66176,0.00083310605,0.0006184323786052
17020,0.000371296,0.0004276776999265
52670,0.00056583347,0.0005583986333424
19315,0.00010003404,0.0002158120512627
1640,0.00024614853,0.0004492435505889
46928,0.0002666406,0.0004164003731006
6071,0.00051125354,0.0005541833832381
20267,0.00063698733,0.0004797141994396
8745,0.00038395816,0.000372728326753
63703,0.00072014984,0.0006118891666758
73904,0.00045963304,0.0003405197154291
74310,0.00023795365,0.0002787130187098
35964,0.0002681557,0.0002911458712717
42610,0.0008833956,0.0008216038980584
69321,0.000514014,0.0005708218995795
3789,0.000926093,0.0006214413303404
54075,0.00044262456,0.0002386150057716
46277,0.00022020742,0.0002256204117427
16891,0.00060904986,0.0005038233646697
84307,0.00070758053,0.0005535910804247
38356,0.00029844648,0.0002791477634389
22383,0.00047038944,0.0004679185559455
50480,0.00053098594,0.0006285620754626
60847,0.000291344,0.0003382395663048
26237,0.0006283562,0.0006636972782836
71983,0.0003479064,0.0003057486505341
72513,0.00032173263,0.0002763105208019
30822,0.00066784676,0.0007957653031706
36275,0.00045492494,0.0004918117746471
20004,0.0005531415,0.000493966911924
10010,0.00033978518,0.000258001432809
48983,0.00076399866,0.0009026268963946
51505,0.00018176067,0.0001287415998624
42194,0.0005478833,0.0005077912399259
5970,0.00030072237,0.0003617590501818
25139,0.0012925848,0.0009206441098053
347,0.0008370614,0.0007371383441024
41763,0.0002892789,0.0002502787718615
33100,0.00021752024,0.0003008753149042
15243,0.00071496854,0.0006963782794082
88763,0.0011566844,0.0010310793944035
44994,0.00038104295,0.0002862896658876
66618,0.00022494355,0.0003669643599918
26960,0.00084809837,0.0007740789766025
33614,0.0005063862,0.0007236849038055
26666,0.00060254085,0.00058988965809
65975,0.00032579803,0.0002718763553221
87232,0.00096628023,0.0009423717749403
24554,0.00055651576,0.0005953739798246
30542,0.00039252444,0.0004257577648493
10138,0.00054217497,0.0005202327495342
31059,0.00010003404,0.0003735996049335
17370,0.0004192122,0.0004767781763119
68635,0.00066922273,0.0006593496156129
84420,0.0006727432,0.0006181865023436
86308,0.00060868775,0.0010715873200434
54008,0.00024832762,0.0002743235776036
64087,0.00054749555,0.0005005769899469
20632,0.0004377195,0.0004874505135387
77702,0.0008561092,0.0006815206728398
42009,0.00043065278,0.0002824595903325
55519,0.0003176314,0.0002195124695798
78307,0.00047975528,0.0004921366277544
8309,0.0006257261,0.0004917439834842
17146,0.00020834808,0.0002538085471916
2727,0.0009069265,0.0006174357764705
20716,0.000765752,0.000664915156597
69635,0.00037224163,0.0005038551597626
46001,0.00046508608,0.0006478386381456
82346,0.0007532563,0.000505927934339
26995,0.0015029408,0.000926643781379
21844,0.0006156361,0.0004551653652077
35213,0.00022464119,0.0003114237887336
15272,0.00035853352,0.0004677133098392
56286,0.00010003404,0.0001962918909675
46181,0.00023773844,0.0003892687446871
75639,0.0006264859,0.000317406182084
63553,0.00010003404,0.0002625578415539
83841,0.0007444352,0.0009613422656672
36140,0.00010003404,0.0002709392189345
980,0.00010003404,0.0005168679633708
48303,0.00010003404,0.0001792469133573
32757,0.00031850868,0.0003181331153861
81043,0.00028375853,0.0003158068526818
22461,0.00023000037,0.0004658531175436
29983,0.00026699863,0.0003355745782123
60723,0.0003712514,0.0004498221406248
21549,0.0004442109,0.000518394810959
9434,0.0002962804,0.0003278322567097
69226,0.00023120172,0.0002276445399798
88700,0.0010559099,0.0009598950512473
68494,0.00030559496,0.0003151275710594
49981,0.0003565153,0.000243616284568
51789,0.00019257155,0.0002611041952868
59579,0.00022178578,0.0002178693781755
60447,0.00065925944,0.0005635621465838
76942,0.0003076405,0.0002973011725816
82937,0.00028641202,0.0004875901201864
30282,0.00059933396,0.0005172999980001
29914,0.00020339717,0.000324567561549
80604,0.0013512719,0.0010791643983216
32866,0.0005343843,0.0005951794326415
66420,0.00046424873,0.0002769200096861
38576,0.00017789766,0.0002331729091837
35335,0.0003547528,0.0002968249916374
46461,0.00023268671,0.0002483750204846
45359,0.00031289746,0.0002562221546889
40381,0.0005239028,0.0005532719343649
2630,0.00039704214,0.0004956859022205
49590,0.00023933598,0.0002453889992081
59960,0.00031105286,0.0001740053535446
52943,0.00010003404,0.0002241558868321
24627,0.0003830904,0.0004564793871772
