,89,prediction_label
8589,0.0018310181,0.0016582018371734
63729,0.0020027463,0.0021014302028548
80214,0.0036294605,0.0032153415832631
66560,0.0019998043,0.0019580762576878
58040,0.0024431474,0.0027980980820117
52352,0.0015971196,0.0022694090160648
28065,0.005144207,0.0035522142520467
83217,0.0033456094,0.0028093428301588
85219,0.0028743055,0.002843491280551
79742,0.0031980292,0.0029186209361472
278,0.0014464532,0.0016455817761255
62405,0.0025226467,0.0026762611827614
56302,0.0047080517,0.0043787527830941
34190,0.0032957369,0.0036084459912357
29551,0.0024157097,0.0032879957305775
33786,0.0030554892,0.0025024069471592
40208,0.001968073,0.0030936720126071
40514,0.0035264178,0.002701667852962
16301,0.0013247442,0.0014674271595532
33265,0.0031594075,0.0027081265311886
60079,0.0015588858,0.0023536705353778
82280,0.0037353502,0.0039622324016747
14049,0.0036086915,0.0047767448366818
6439,0.0017072536,0.0017059193011239
23156,0.0016876712,0.0015555127117197
74201,0.0022326661,0.0033313374131256
63626,0.0031142337,0.0026565639463891
85061,0.0021375034,0.0025324061949555
38461,0.0024173292,0.0026425521756126
65246,0.003370245,0.0033966425576396
65201,0.0030858866,0.0029238005314441
920,0.0018264275,0.0019228848758066
38495,0.001524094,0.0014641544503657
13082,0.0017167093,0.0019445853840832
40117,0.0031261665,0.0025167512940476
17164,0.0024526408,0.0035935367159178
32880,0.0024825293,0.0024697355221652
56128,0.003970758,0.0031710954072377
66943,0.0020952732,0.0022659462130287
12393,0.0021913364,0.0021868536518177
63466,0.0029117563,0.0030449749798899
80562,0.0026200311,0.0025069467713491
13593,0.004180326,0.0037313465135408
32861,0.0012797711,0.0013992717488858
11668,0.0033972568,0.0026829969534625
5158,0.0035684295,0.0032571999856838
86176,0.0019610603,0.0020727741585387
33949,0.0031797416,0.0029073980099372
57862,0.0016901632,0.0015176757604951
44742,0.0033006843,0.0026368020722408
30874,0.0031704993,0.0032835522622211
8959,0.0023784768,0.0027382420454636
40357,0.0016004014,0.001608061302086
57783,0.003551596,0.0027019840225381
40911,0.0033893562,0.0033551807701329
29636,0.0016235802,0.0016319007923907
5270,0.00022528609,0.0005659182543591
64001,0.0030061293,0.0026526113772984
55254,0.002355913,0.0026249527893289
10593,0.003403053,0.003759435953967
73447,0.0021960041,0.0020648492119204
4643,0.0021599329,0.0024785032684278
50326,0.0026196274,0.0025931070221133
53944,0.0035421005,0.0027435224228493
76364,0.0028244741,0.0027201070368912
72223,0.003139974,0.0032515284092875
44982,0.0030575888,0.0030194002785466
14956,0.0040377458,0.0036371936074732
50086,0.0010204986,0.0018496680181943
53943,0.0040207217,0.0028161205567709
78942,0.0053633135,0.0040114193973866
78341,0.003263325,0.0030317298449895
37114,0.00045576037,0.0015587243092531
21580,0.0017287069,0.0021743775856134
4162,0.0016011716,0.001724246665061
68608,0.0027028034,0.0026946810113253
1738,0.0024489928,0.0019035909851217
52276,0.0030575104,0.0030406632220827
37482,0.004066193,0.0031165730360656
39247,0.0014984985,0.0014601662406402
8075,0.0036728627,0.0038290438389842
60283,0.003632446,0.0033522864982351
8784,0.0036513344,0.0036516759150792
54999,0.0036289454,0.0031595902102731
53400,0.0042417324,0.003086462882464
15323,0.0021890681,0.0021032891300548
17651,0.00365844,0.0029461311710614
71614,0.0033479426,0.0040843762548717
36789,0.003005801,0.0032694977107874
66012,0.0020507823,0.0025909387416885
3861,0.00267799,0.0017821484665238
71193,0.0042849877,0.0032509528596966
79804,0.0027906124,0.0029216723541701
57554,0.0028030293,0.0029167471134217
80881,0.0020540904,0.0023776673088149
28047,0.004989083,0.0033364435044503
55271,0.0021000756,0.0019565347474658
28312,0.0064598117,0.005931076639402
3955,0.0032472576,0.0028530531838245
52625,0.002761641,0.0033060692891805
30167,0.003295559,0.0039482144529508
77005,0.004212734,0.0033149564489749
80832,0.0035539933,0.0033041341110718
78402,0.002919043,0.0027161600316811
80064,0.0026659772,0.0029551317838879
5052,0.0027951647,0.0025721220416518
11409,0.0022789002,0.0024464745618789
9887,0.0014413687,0.001458313472538
10829,0.0016824902,0.0016494441080197
46585,0.0028209062,0.0028638672504795
19805,0.0029906349,0.0039150100849826
11893,0.0025387404,0.0030583050474914
5448,0.0029427311,0.0031212132431744
1199,0.0029600014,0.0025922921618461
46692,0.0032656915,0.0028373429370256
79510,0.003003882,0.0029586035833575
31274,0.0030484425,0.0033606352873283
36298,0.0028846315,0.0028157977688265
16046,0.0015204508,0.00193059265919
29316,0.0016298443,0.0015433617793493
1413,0.0027159357,0.0027488464385888
11687,0.0028659631,0.0027703128879364
88463,0.0021534646,0.0020269670514661
61149,0.0013363122,0.0016742019746288
70760,0.0031931011,0.0025741207471043
67457,0.0031350316,0.0032813426024638
60296,0.0033775114,0.0032150237619867
57010,0.003246618,0.003021264066704
63585,0.0018303096,0.0029704197143321
7545,0.0031393652,0.0031133690849861
4249,0.004232798,0.0036614127971839
38442,0.0044417633,0.0037575924101713
77674,0.0028860802,0.002552483645477
53578,0.004027497,0.0028172810267172
73654,0.003433477,0.0034241210167298
53123,0.001861403,0.002785700440269
7751,0.0028681336,0.003343555833977
63895,0.003788032,0.0030926362270938
37859,0.004284967,0.0029459244847514
77683,0.003414208,0.0029873012279765
31494,0.003966229,0.00305328500537
65665,0.003927156,0.0026897137206349
21099,0.0019569485,0.0021174689455099
11967,0.0038937188,0.0045811888851773
5146,0.0018238053,0.0029830168317114
89081,0.001759948,0.0014243149995288
63386,0.0027487448,0.0027111562929984
49859,0.0034391694,0.0028226982059198
24149,0.0016602533,0.0017488565638192
28362,0.001571795,0.0014933692762603
80619,0.0016134505,0.0019835161614962
47677,0.0025068128,0.002337787099707
69234,0.0023217292,0.0034169801377717
2683,0.0017714943,0.0025686383953557
88119,0.0020931691,0.0022269288900416
71775,0.0038638548,0.002714702990663
35427,0.0021219682,0.003212953762526
80995,0.0028214715,0.0027003902958167
49435,0.004035903,0.0034634147020831
2225,0.0019396818,0.0018853420766971
41158,0.0054877154,0.0031803766144289
7730,0.0034361368,0.0029852955009003
71921,0.003028928,0.0029288024526111
6812,0.0027409403,0.0029515994279155
30407,0.0024375124,0.0020375831236866
17501,0.0046518217,0.0032946997614713
83502,0.002050143,0.0025059008487021
83481,0.0027419778,0.0030456222966411
27548,0.0027005547,0.0025471695133794
48079,0.0042356974,0.0030512961419489
64646,0.0027722882,0.0035140067819667
46131,0.0027081622,0.0026526743736317
71841,0.00407192,0.0030136644390134
62971,0.0015853345,0.0017935526653265
82866,0.0037726196,0.0032291250735044
8569,0.002979098,0.0022386007908528
64111,0.002020106,0.0028320233061675
8844,0.0027455396,0.0033035690372175
73712,0.0027312972,0.0028825977413101
14483,0.0030425321,0.0037765184086565
57137,0.0016832171,0.0016686666069924
70172,0.003901827,0.0034637795190907
82299,0.0037169487,0.003564314375397
8525,0.0033569164,0.0033675399367071
77324,0.00427893,0.0033087989271147
79133,0.0054822355,0.0040852650877801
57738,0.0043932158,0.002843175626305
68781,0.003875243,0.0034172362211283
51228,0.002096127,0.0017048263068285
39397,0.0032905894,0.0031195353530985
54735,0.0032865386,0.0026700622197949
13974,0.0017207478,0.0016194356086504
9051,0.003237739,0.0038669053190815
88272,0.0037038818,0.0026480369288999
13548,0.0028139898,0.0021528882782947
70071,0.002261026,0.0026377974688943
86626,0.0009274841,0.0011061593447356
72484,0.0027569197,0.0024381078551693
7726,0.00241469,0.0028688249067266
2086,0.001699755,0.0020660325043979
52410,0.0027736477,0.0034248806379584
66515,0.002638386,0.002431195444075
33060,0.0029201081,0.0033365836927875
87553,0.0020159737,0.0023973751282187
69456,0.0044978424,0.0040524645802822
17746,0.0031326702,0.0026834334147527
21218,0.002372397,0.0023499729560983
46681,0.0022809408,0.0027747044776572
4079,0.0022121472,0.0023273434761597
31071,0.0023701095,0.002614221414361
71518,0.0031532547,0.0038717357639649
5089,0.0040887767,0.0033734862405363
6662,0.002795446,0.0027291233010373
618,0.001573614,0.0016020108720528
64401,0.0018889384,0.0024001281598464
80840,0.00037798402,0.001018973340232
52430,0.0037645444,0.0031188676366365
64072,0.0022920964,0.0022026260816178
70727,0.0015855293,0.0020374098661521
11449,0.003327983,0.0033477318370211
84202,0.0004555343,0.0003491231905957
86496,0.00018567123,0.0005387031501006
30010,0.0016759197,0.0016723897155458
33331,0.0035681783,0.0032385598334307
18732,0.002886975,0.0028403212548246
39914,0.004058311,0.0046634890529162
57115,0.001859245,0.0018075848659767
15891,0.0031976607,0.0029188152213184
32725,0.0038191187,0.0030626388472054
71021,0.0026806337,0.0028002674850481
2820,0.0021210716,0.0016810461909017
63071,0.0030860424,0.0031633718538688
58891,0.0031010117,0.0032870149012272
67599,0.0036659534,0.0027173069824088
36920,0.00529098,0.0034843664090452
58919,0.0024098088,0.0026640146171431
3653,0.0020664937,0.0024832949636756
44279,0.0023282932,0.0025359971234478
86149,0.0028005503,0.0029802165219853
61251,0.0041139885,0.003216466608525
79469,0.0040594055,0.0035839231958027
24068,0.0017007018,0.0017642307032478
76160,0.0027837143,0.0027871124164179
51340,0.0018099481,0.0026416042156205
69378,0.00226943,0.0028613055522212
70685,0.0023866396,0.0029409057895218
51917,0.0026117177,0.0028415391814683
80856,0.0010498465,0.002459879334469
64798,0.0020187644,0.0022893577055493
48959,0.0021545144,0.002279935472157
31885,0.002384293,0.002288485239063
28983,0.0014078027,0.0021101969961075
39206,0.0028418705,0.0029055667442444
19709,0.0022690138,0.0019940430341028
48882,0.0032408463,0.0035194196936776
25830,0.0033557808,0.0037767626512683
29474,0.0013722858,0.0017426824878466
38542,0.0025349422,0.0024638337635178
33970,0.0019287298,0.0015824601117959
33961,0.0025174983,0.002313139461006
54744,0.0027548764,0.003137399988048
73589,0.0030892554,0.0029956379960014
60705,0.0030506686,0.0032965204859391
55622,0.0021220618,0.0025423854733043
75132,0.0025319713,0.0027932589209587
61966,0.0022131368,0.0035266117999237
78154,0.0038166863,0.0037369496773307
42524,0.0028264686,0.003617758864968
79453,0.004320537,0.0040178824480555
44305,0.00234844,0.0022707574987833
33824,0.0030799238,0.0030254070362636
46800,0.002358409,0.0025736919709706
16736,0.0012305058,0.0016985909312161
23615,0.0038888992,0.0026119037593523
65261,0.0040140604,0.0032722651454124
35274,0.0021580018,0.0032876663544209
35266,0.0021853955,0.0030711162084396
12557,0.0029791486,0.0028768327677447
60950,0.0023379677,0.002624499146681
9977,0.0035273565,0.0036906793175448
83043,0.002240361,0.0022156326618647
7319,0.0032608837,0.0024015745191669
65334,0.0034322196,0.0031998799112991
82105,0.0017871712,0.0021882511338162
7108,0.0024894262,0.002737770208084
17337,0.0020781578,0.0014823454507971
48331,0.0033081512,0.0031710446477787
41802,0.004886165,0.0034938894332326
50586,0.0011549452,0.0021960360205729
42802,0.0024145155,0.0024573057577144
17780,0.0034337724,0.0043202940504118
20680,0.0021425341,0.0018879697900128
9558,0.0010368477,0.0012712454642638
50836,0.0015622457,0.0017077454514845
712,0.0016187633,0.0019964637827799
35716,0.0028368079,0.0028843458394947
19452,0.0028723646,0.0029928870146989
33394,0.0041441172,0.0028458069335645
79620,0.002292464,0.0026874072792473
2530,0.0020480396,0.0018984655302371
57216,0.0043291915,0.003326786246784
19561,0.00481943,0.0034518480487667
17411,0.0046560406,0.0038890408183935
42439,0.0025792122,0.0025376022494003
73226,0.0042060367,0.0035357664427135
56822,0.0017458296,0.0025380657052424
80268,0.0026882254,0.0027950908819481
38306,0.0035513584,0.0035081385386124
79598,0.0026511329,0.0026491129436962
32783,0.003564912,0.0033294625780127
41951,0.0029183773,0.0037323592244364
67369,0.0034237767,0.0034946034505028
21240,0.0015614987,0.0020921650531904
40333,0.0032968884,0.0029065733760114
66952,0.0026966222,0.0023380437869857
58746,0.003959279,0.0030587228814094
63362,0.0019456525,0.0024404894016165
30876,0.0025392252,0.0032653367629121
82473,0.004181296,0.0034024264483609
26652,0.0012655995,0.0018502151610989
21616,0.002438173,0.0025517112301964
44114,0.0013821723,0.0012444267439128
84872,0.0023372208,0.0028329926402519
24171,0.0019507663,0.0023316653727943
70858,0.0029636112,0.0034644125169903
22657,0.0020625745,0.0019214048003317
68734,0.0037217867,0.0035742980601993
28971,0.0014770068,0.0015108741754949
78123,0.0023500756,0.0030859884538961
33113,0.0036845568,0.0034239457272272
38720,0.0028462643,0.0029135239923166
26426,0.0028722207,0.0023253121219189
15204,0.002870651,0.0027030163707824
31956,0.0017786375,0.0025159962894628
57527,0.0020957626,0.0025870403649125
28814,0.0031042418,0.002959224278082
61870,0.0015642788,0.0016127550292398
43761,0.0019871648,0.0022834451124198
69447,0.0020248562,0.0027652667225873
35184,0.002184688,0.0030912183404078
18359,0.0039313124,0.0040193583582035
4422,0.00038951883,0.0008788326197166
33911,0.0043140505,0.0037079010096316
10012,0.005611699,0.0043467342965515
33291,0.0022184185,0.0030153360487961
40752,0.0012677945,0.0018279158400292
66694,0.0029254893,0.0028789047547123
51247,0.0022245753,0.0024624006408847
36750,0.0013360197,0.0015367882740293
66783,0.0023775424,0.0035805368013734
41626,0.003824299,0.0026480835580368
19211,0.0049358807,0.004275237544197
83100,0.002424467,0.0021600206301338
6144,0.0018328024,0.0017182782492492
69147,0.00245002,0.002785333169358
7519,0.0033078103,0.0026343841716169
77006,0.0029576395,0.0031140581974795
67469,0.0018446464,0.0035533717051498
26784,0.0026218283,0.0020865739790051
4361,0.0023214219,0.0024344703586746
82656,0.0037366322,0.0035969779135401
88379,0.002004571,0.001605223607069
38670,0.0012689462,0.002868312748446
79407,0.0043508094,0.0029603581796544
4116,0.0020556867,0.0019295560204081
87690,0.00084891054,0.0008119171571189
23910,0.0014915038,0.0014235560308748
10399,0.0045977538,0.0039145339445055
53237,0.0030682913,0.0029528993891585
8633,0.0014635533,0.0022351231587548
24777,0.0017029688,0.0018872247205377
32030,0.004141424,0.0044433685077223
5102,0.0030731657,0.003955084785912
3300,0.0018032399,0.0018880476326463
74729,0.0034046902,0.0029418817574862
82026,0.00088509324,0.0026251198276544
42522,0.004895665,0.003331192380204
35998,0.0030997614,0.002260569337289
61062,0.002644692,0.0030707917079238
74946,0.0039009487,0.003062908921422
2182,0.0027933521,0.0025085270756264
1994,0.0025052694,0.0019250601118558
75857,0.0034661538,0.0038409636743561
27070,0.002293744,0.0018981896873559
11987,0.00559226,0.0050479373897146
70978,0.0028719078,0.003549818836371
63468,0.004412581,0.0030846887476594
76598,0.0037382874,0.003386336926409
54702,0.0044112955,0.0029757946674899
8492,0.0035577351,0.0033904477752827
14831,0.0033264344,0.0036734601585393
57271,0.0015790877,0.002823963531761
28423,0.003207458,0.0035854931652147
2997,0.0022892284,0.0021204637028461
58805,0.002277976,0.0030834158941017
68411,0.0057632546,0.0032036034468124
83470,0.002092131,0.0034467740343094
69493,0.0024535488,0.0027560719707617
57711,0.0033814842,0.0032493318255317
31446,0.0026352403,0.0026465384339425
76308,0.0043723043,0.0034996921281158
48396,0.0028480808,0.003097788166114
89177,0.0011254649,0.0015573602588969
10003,0.0024397874,0.0040953365384845
53325,0.0039872,0.0031823788673408
43559,0.002406706,0.0021910278694093
79778,0.0020805814,0.003752266302886
30469,0.0018698757,0.0023069773288975
10632,0.0034526445,0.0031910491142609
38326,0.0036698023,0.003318386313144
47713,0.0024891074,0.0026190109916624
83867,0.0031398367,0.0025063295421626
20241,0.0017804101,0.0014788384124755
33497,0.0025331508,0.0029520659655378
42394,0.0038584957,0.0029393774632138
66347,0.0028847181,0.0031958461771655
20218,0.0013981814,0.0014543381284682
54706,0.0029243662,0.0030610281177754
12396,0.0024765779,0.0022929472509076
31515,0.0016899791,0.0017983068357256
65703,0.0029613914,0.0035856578958488
6166,0.00139225,0.0015741074631917
19554,0.0034454188,0.0028577103888133
75269,0.0032063515,0.0029587022635126
4941,0.0027012574,0.0025336519796048
21591,0.0025590144,0.0026613829624921
21030,0.0026455384,0.0033327538358712
51491,0.0036759882,0.0041005423186263
56070,0.0034086267,0.0024518204852305
12691,0.0048810504,0.0039037707942424
18072,0.0010520262,0.0014252702953947
12757,0.0018336712,0.0024191475375136
29261,0.0020640183,0.001778044955578
34903,0.0025811992,0.00352183555621
31627,0.0022924948,0.0030477717129092
10700,0.003339038,0.0028691193998255
65959,0.0021867577,0.0033782047358434
40238,0.0039957585,0.0029740804034891
55993,0.0027911116,0.0025582468701268
22192,0.0019367089,0.0019867068673209
61871,0.0015155063,0.0016459900362126
69679,0.002578703,0.002079344339187
35506,0.0028092193,0.0024513358127049
41561,0.0042355284,0.003186911346778
29254,0.0017011762,0.0016507367822548
11451,0.0031137406,0.0031691443658145
4387,0.0022151903,0.0020580534360484
11947,0.0019551488,0.0023383593719381
62466,0.0024590213,0.0034731684034325
38330,0.0025603068,0.003416539040612
12091,0.0027993128,0.0032590589403766
32949,0.0020207034,0.0031784865785675
68085,0.0029434697,0.0034762679625884
42171,0.0040195202,0.0037017884453932
57006,0.0025351767,0.0028180176829743
18820,0.0029584635,0.0026658947291745
886,0.0016831799,0.0014858481311396
23531,0.0014252706,0.0015723642985723
4634,0.0023153962,0.002428355560644
33426,0.0023250307,0.0028672344118519
7777,0.002268372,0.0038364077055769
70741,0.00203953,0.0024219334870756
56085,0.002384182,0.0028523280232359
41642,0.0017316217,0.002393257556458
58440,0.0029230744,0.003137178073905
55158,0.0035323843,0.0026142488238971
22845,0.0022161948,0.0026121257307015
59939,0.0030965854,0.0031925551906233
7884,0.0024830834,0.0029396643861518
49424,0.0069223586,0.0032004746829999
29242,0.0023856983,0.0019207630994028
73986,0.003931044,0.0031554678397807
81819,0.002341223,0.0022214357502991
47323,0.0017818031,0.0027681333022218
16512,0.0013364176,0.0016473319735985
72206,0.0031722586,0.0038760057174068
11583,0.0037041686,0.0039780901985818
32490,0.0008969207,0.0014914563725341
58459,0.0037191133,0.0028925929269562
7968,0.0019629812,0.0017251349541391
61130,0.0014248748,0.0018713461454291
77929,0.00366734,0.004045976735038
34860,0.0035601333,0.0030506953868754
80530,0.00044009314,0.0002439533993152
33676,0.0034804617,0.0024206521545767
89324,0.00043314544,0.0003226841948416
57669,0.0026715433,0.0027426999581111
30597,0.001645431,0.001662628711169
49186,0.00355208,0.0029164989397604
21270,0.0029809095,0.0034866834371626
51323,0.0026236507,0.0030963781291572
70976,0.0042416165,0.0035523680850413
71585,0.0033383877,0.0029282673402101
49017,0.0029346212,0.0029109437441715
88894,0.0019667405,0.0020316326492992
32220,0.0035376493,0.0031224912357418
86833,0.003996262,0.0030246831111785
83405,0.00265161,0.0027126031160649
25580,0.0020683622,0.0016599434170981
19687,0.003513376,0.0038886700086386
84982,0.0022499878,0.0023370499596885
20112,0.0025145945,0.0021488808574773
69233,0.0043323734,0.0032450272429842
73768,0.0021051434,0.00192047797943
22100,0.0026626862,0.0026829835218213
82942,0.003230438,0.0034360526582418
83075,0.0012673244,0.0011264414168984
9296,0.0025890972,0.0031055390359134
9731,0.0032836671,0.0032394483541035
88974,0.0016724778,0.0017828551497375
46457,0.002463006,0.0034313297477485
68046,0.002732747,0.0026547736282332
68549,0.003338062,0.003090006442231
77039,0.0034283032,0.0031342720019806
13424,0.0016842412,0.001917559114048
26391,0.0022296633,0.0019136297764254
66176,0.0026553872,0.0023106263118456
17020,0.0015550351,0.0019881743927477
52670,0.0028996356,0.0027603660264496
19315,0.0030884286,0.0044297252144354
1640,0.0026381332,0.0027947571635246
46928,0.0017507961,0.0022995363503061
6071,0.0024694446,0.0026105195434496
20267,0.0030854936,0.0026237717617912
8745,0.0027905076,0.0027373368927164
63703,0.0024891575,0.0019501262064463
73904,0.0035748822,0.0033906266893216
74310,0.004341705,0.004247781584271
35964,0.0034074574,0.0030979948640611
42610,0.0017687485,0.0015511673087368
69321,0.0026748853,0.0024261184862193
3789,0.0026449084,0.0023631514642626
54075,0.0037952138,0.0032373042005785
46277,0.002937478,0.0040101780949728
16891,0.0025208003,0.0019664835534699
84307,0.003211357,0.0031886438834274
38356,0.0036399656,0.0031566033787509
22383,0.0029242004,0.0027771491611891
50480,0.001447963,0.0016628276640011
60847,0.0036343066,0.0031682297173309
26237,0.0016047182,0.0020268604079998
71983,0.004063113,0.0036022879019975
72513,0.003140467,0.0032695985857746
30822,0.001854026,0.0016456223348788
36275,0.0024550422,0.0031137300515124
20004,0.0019417114,0.0019712551136505
10010,0.005358262,0.0042435741759754
48983,0.0011624907,0.001413812494814
51505,0.0024042171,0.0035762087197271
42194,0.0023196256,0.0030889877156877
5970,0.003141664,0.0042747430112952
25139,0.0015087443,0.0018215367987746
347,0.002347111,0.0019858970998509
41763,0.0052308594,0.0033650723597714
33100,0.0032330465,0.0030760120029166
15243,0.001898266,0.0014103763074666
88763,0.0006182238,0.0008766202631407
44994,0.0030859734,0.0028104675641021
66618,0.0024040556,0.0029441818319361
26960,0.0018827459,0.0021033901791677
33614,0.0012555245,0.0014904222929275
26666,0.001960339,0.0019222203522219
65975,0.0031776822,0.0034644859928372
87232,0.0024077834,0.0026162494546376
24554,0.0024026635,0.0022747709065589
30542,0.004572964,0.0037307801058561
10138,0.002385283,0.0032252886471477
31059,0.0021723784,0.0032570145062336
17370,0.0019219755,0.0018574365903112
68635,0.002235589,0.0022430435465499
84420,0.0030623907,0.0029797141405768
86308,0.002472939,0.0022193300390414
54008,0.003154091,0.0030960399501036
64087,0.002402106,0.0023664458792779
20632,0.0030909844,0.0026009087831883
77702,0.0031438011,0.0024060035606733
42009,0.003335436,0.0026190842248208
55519,0.0034177436,0.0028707061248113
78307,0.003079271,0.0032572333515182
8309,0.0017183766,0.0015368750985048
17146,0.003009137,0.0036427840908763
2727,0.0018382524,0.0022551027199393
20716,0.0027329344,0.002040249940777
69635,0.0025016933,0.0026544711431894
46001,0.0016121332,0.0016284833116601
82346,0.0048736874,0.0031112622159894
26995,0.0015634123,0.0018583587097123
21844,0.0016876808,0.0017946303298166
35213,0.0028106363,0.0031339359337073
15272,0.0024640393,0.0026092618701532
56286,0.0037778835,0.0033845737059155
46181,0.0017190751,0.0022061959169262
75639,0.0039647194,0.0039593258237238
63553,0.0034951458,0.0035156894052903
83841,0.0020042441,0.0022413271681756
36140,0.0044141347,0.0043755978060683
980,0.002591421,0.0023798236782918
48303,0.0028682866,0.0033627253738721
32757,0.003858356,0.0032691545364246
81043,0.0033757268,0.0041966887630846
22461,0.0029902414,0.0026444567235314
29983,0.0025415435,0.0027276426546302
60723,0.0024385448,0.0026635609605561
21549,0.0020237032,0.0020657358208286
9434,0.0030076818,0.0036405148495481
69226,0.0037349002,0.003775757131679
88700,0.002255119,0.0019780563024623
68494,0.0024220028,0.0026389565446539
49981,0.0031942518,0.0027777423267056
51789,0.0031107645,0.0030969759478197
59579,0.0030060415,0.003445930425977
60447,0.0016935824,0.0023019697555686
76942,0.0040246495,0.0038256502687123
82937,0.0032492962,0.0031498915857379
30282,0.0035601994,0.0031466492432161
29914,0.0037903404,0.0035018518264436
80604,0.0020685345,0.0021559039880826
32866,0.0010749962,0.0015763842744084
66420,0.004881359,0.0037226335295133
38576,0.0019155549,0.0036262142572456
35335,0.003503726,0.0027293056385293
46461,0.002941166,0.0031880130918431
45359,0.0028418205,0.0028374196547561
40381,0.0022483352,0.0019649594722651
2630,0.002281258,0.0030340161686984
49590,0.0021432608,0.0025957625691247
59960,0.00321,0.0035254338367594
52943,0.0024703566,0.0025735640281184
24627,0.0016615845,0.0020827641014821
708,0.0024570245,0.0019972336636035
18259,0.0043308698,0.0036335082591507
28825,0.0023270557,0.0020349691714468
79606,0.001570981,0.00230221798122
24012,0.0021885582,0.0021306744578306
4072,0.002304252,0.002335212743375
10783,0.003690205,0.0037011233591263
