,116,prediction_label
81540,0.00082235347,0.0004583490532442
16617,0.00047280148,0.000578528634637
39461,0.00033673926,0.000380788458518
36517,0.00010003404,0.000159502651617
66882,0.0004186701,0.0004563929531781
46522,0.00043714477,0.0003432534093498
4639,0.0005134278,0.0004730670642561
55620,0.00010003404,0.0004332572362397
30828,0.00048558612,0.0003972126672451
36952,0.00048913155,0.0005008279345642
53547,0.000338704,0.000299248087222
47262,0.00041407175,0.0003071146786752
21479,0.00010003404,0.0004189288508378
28271,0.00052727,0.0003849409698505
47532,0.00010003404,0.0003442420822161
51452,0.0004886643,0.0004020746211733
11043,0.00010003404,0.0001566707168155
55870,0.00010003404,0.0003711840569614
39494,0.00010003404,0.0003677863353653
20285,0.00010003404,0.0002561318749384
38884,0.0005069605,0.0004350189048433
47142,0.000462189,0.0004686897269641
29359,0.0003305699,0.0004025086386461
43015,0.0005448619,0.0004539382072553
63068,0.00010003404,0.0002370002023837
53937,0.00036925357,0.0003614339772312
19117,0.00042970217,0.0005460272222197
2913,0.00010003404,0.0004570701687516
76115,0.00010003404,0.0004027553277383
20718,0.00042470056,0.0004408622106168
86478,0.00064968556,0.0003124576694348
40886,0.00010003404,0.0002736070060264
19681,0.00010003404,0.0001301336304149
78088,0.00036013566,0.0004092334992755
29128,0.00056079717,0.0005294386323124
14740,0.00033203288,0.0001727611240337
8589,0.0006936799,0.000556680288989
63729,0.00043685662,0.0004580632880552
80214,0.00010003404,0.0001022765524019
66560,0.00038431943,0.0004430966171344
58040,0.00035789472,0.0003579240449459
52352,0.00037070995,0.000421297088999
28065,0.00010003404,0.0002064194234664
83217,0.00010003404,0.0002468018168696
85219,0.000447132,0.000445025779014
79742,0.00039431517,0.0004119336686887
278,0.0005254981,0.0003894041027272
62405,0.0005729359,0.000412244723143
56302,0.00010003404,0.0001192228905413
34190,0.00036805592,0.0002505606432884
29551,0.00010003404,0.0001449638042049
33786,0.0005052616,0.0001782465095415
40208,0.0005132786,0.0003189091300048
40514,0.00034053213,0.0003044356661936
16301,0.00041807556,0.0005128253014185
33265,0.0003306179,0.0004627728141882
60079,0.00031256938,0.0004054058934441
82280,0.00040894453,0.0002876643713308
14049,0.00010003404,0.0001446086255065
6439,0.0003724434,0.0004720465598327
23156,0.0006993236,0.0005373513516204
74201,0.00010003404,0.0003099531659236
63626,0.00041594252,0.0004619907734048
85061,0.00060888275,0.000461290696465
38461,0.0004205059,0.0004999540022159
65246,0.0003516939,0.0001913073910151
65201,0.00010003404,0.0003429610596969
920,0.0005321482,0.0005534489034269
38495,0.00036944886,0.0004753116634795
13082,0.00042956768,0.000448814461589
40117,0.00010003404,0.0002780352300445
17164,0.00010003404,0.0002078077432056
32880,0.00041981475,0.0004902430081817
56128,0.00010003404,0.0002830867792483
66943,0.00010003404,0.0002902384594769
12393,0.00044483418,0.0004034585994331
63466,0.0003363233,0.0002626828304528
80562,0.0004987696,0.0004211063840739
13593,0.00010003404,0.0002139482194088
32861,0.00056389475,0.0005231746378737
11668,0.00069794356,0.0004277044625265
5158,0.0003457832,0.000314453309744
86176,0.00044943384,0.0002713398147956
33949,0.00035577762,0.0005041936583065
57862,0.00010003404,0.0003835662603607
44742,0.000492918,0.0004089344821819
30874,0.00010003404,0.0003541581292078
8959,0.00041837047,0.0005065094350625
40357,0.00054524135,0.0005100441066982
57783,0.00042498315,0.0003479540015934
40911,0.00031342512,0.0002232225392714
29636,0.00051362877,0.0004133904559977
5270,0.00010003404,0.0001523209990425
64001,0.00035427706,0.0004058557585471
55254,0.00052721484,0.0004515839547982
10593,0.00045351504,0.0003334622363203
73447,0.00045304222,0.0003976839262292
4643,0.00041714558,0.0004701588889151
50326,0.00031296498,0.0003681218569958
53944,0.00060542807,0.0003738631426663
76364,0.00010003404,0.0004245913697755
72223,0.00033918512,0.0003983024337616
44982,0.00032541403,0.0003575512156715
14956,0.00010003404,0.0001511819127813
50086,0.00031112114,0.0005066204483542
53943,0.00010003404,0.0003734186926368
78942,0.00010003404,0.0001225811082389
78341,0.00045712854,0.0004003688590425
37114,0.00010003404,0.0002034079008563
21580,0.00032384985,0.0004907105540295
4162,0.0005858555,0.0005466275265649
68608,0.0005762017,0.0004222376967495
1738,0.00057001004,0.0005019294540803
52276,0.00031045236,0.0003864475073026
37482,0.00042218223,0.000364766139629
39247,0.00069638685,0.0004338698129894
8075,0.0005035842,0.0003013198808267
60283,0.00010003404,0.0002498740775409
8784,0.00050334923,0.0002849649594885
54999,0.00010003404,9.493904686901912e-05
53400,0.00042358396,0.0003875835328223
15323,0.0005648361,0.000467130010532
17651,0.00061600585,0.0004297821797526
71614,0.00042582862,0.0002984295307774
36789,0.00010003404,0.0002210937705829
66012,0.00053403154,0.0004052495908957
3861,0.00046026145,0.0004730485899105
71193,0.0005594909,0.0003451701884435
79804,0.00036684008,0.0003423967170724
57554,0.00033408738,0.0003120774085092
80881,0.00045474173,0.0004720711053854
28047,0.00010003404,0.0001404609787983
55271,0.00060024526,0.0005117443066137
28312,0.00010003404,0.0001174576100919
3955,0.00062051055,0.0004853828833356
52625,0.00010003404,0.0001823012525269
30167,0.00010003404,0.0001391831690773
77005,0.00010003404,0.0003037813141886
80832,0.000555192,0.0002979423104075
78402,0.00041672305,0.0003795932849323
80064,0.00038488346,0.0004112803107435
5052,0.0005727668,0.0004546846074544
11409,0.0003395912,0.0003613798536912
9887,0.0004497332,0.0004467308916097
10829,0.0008234519,0.0005532646883507
46585,0.00010003404,0.0003265085954648
19805,0.00010003404,0.0002251394898544
11893,0.00048115817,0.0004916658572787
5448,0.00034638867,0.0002928738518751
1199,0.00044633512,0.0004956203694625
46692,0.0006266616,0.000450598424238
79510,0.00010003404,0.0003048412339777
31274,0.00010003404,0.0002245425314313
36298,0.00010003404,0.0001548156296292
16046,0.00043937864,0.000400514000202
29316,0.0004964471,0.0004024143390857
1413,0.00030766407,0.000499870850499
11687,0.00045129395,0.0004683943737878
88463,0.00010003404,0.0002578830662965
61149,0.00010003404,0.0004225028529511
70760,0.0003905226,0.0004544145673655
67457,0.00037116793,0.0003769279578703
60296,0.00010003404,0.0002680017565983
57010,0.00010003404,0.000282872193908
63585,0.00041016383,0.0002468434857585
7545,0.00043022097,0.0002549399132818
4249,0.0005835751,0.0004412481863404
38442,0.00010003404,0.0003508460239384
77674,0.00042284522,0.0004354264730902
53578,0.00043000682,0.000373340062957
73654,0.00043851158,0.0002878581447418
53123,0.00055570464,0.0004064175513059
7751,0.00044314857,0.0004449386127759
63895,0.00010003404,0.0003141468159873
37859,0.00035936866,0.0003461882711379
77683,0.0005010005,0.0004494956381293
31494,0.00010003404,0.0003534932443169
65665,0.00035637108,0.0003974069153443
21099,0.0005952842,0.0003915611519545
11967,0.00010003404,0.00026840087573
5146,0.00035961217,0.0004426276133362
89081,0.00010003404,0.0001212785326685
63386,0.00034448178,0.0004138874035968
49859,0.00037638354,0.0003695599426413
24149,0.0004342423,0.0004232638743317
28362,0.00043521216,0.0005077546990386
80619,0.00010003404,0.0002829362171171
47677,0.00041932985,0.0003627646755846
69234,0.00010003404,0.0002459377438466
2683,0.00037658456,0.000463203513058
88119,0.00010003404,0.0003472015548535
71775,0.00010003404,0.0003897774994371
35427,0.00037063332,0.0004680607239282
80995,0.00045478117,0.0004050171795639
49435,0.00010003404,0.0001425143393536
2225,0.00051779085,0.0004886250949807
41158,0.00045733707,0.0002794657091107
7730,0.00047819113,0.0004888864206971
71921,0.00010003404,0.0003875272410478
6812,0.00056734355,0.0004908518745544
30407,0.000516473,0.0004102075742621
17501,0.00046132677,0.0002763745258831
83502,0.0003910224,0.0001969461806084
83481,0.00059682014,0.0002960003377556
27548,0.0005932093,0.0003854762309457
48079,0.0004733795,0.000356324447123
64646,0.0003382449,0.0002913369124541
46131,0.00032290435,0.000378661149442
71841,0.00034336225,0.0001992518711798
62971,0.00010003404,0.0003935046270837
82866,0.0004427595,0.0003202108576661
8569,0.00047093115,0.0005295863411795
64111,0.0003297777,0.0003874327877442
8844,0.000408108,0.0003807990011668
73712,0.0006639015,0.0004042654642986
14483,0.00010003404,0.0003230800063556
57137,0.00036651085,0.0004591933026119
70172,0.00044211827,0.0004125588451221
82299,0.00010003404,0.0003312296008837
8525,0.0004599297,0.0003656245474795
77324,0.00010003404,0.0001402624191358
79133,0.00037553537,0.0003414082699479
57738,0.00010003404,0.0003102146275007
68781,0.00010003404,0.0003048434498801
51228,0.00010003404,0.0004510420345124
39397,0.00010003404,0.0001727812878075
54735,0.00010003404,0.0003489657303124
13974,0.0005601173,0.0004485963446348
9051,0.00035311465,0.0003660168401264
88272,0.00010003404,0.000207563455268
13548,0.0004193659,0.0005107753993322
70071,0.00046336345,0.0004282685374112
86626,0.00010003404,0.0001500833049078
72484,0.00010003404,0.0003942288572738
7726,0.00033683836,0.0005115633836317
2086,0.00046488334,0.0004975566265902
52410,0.00010003404,0.0001324544129391
66515,0.0004017898,0.0004581813293424
33060,0.00010003404,0.0002575988284429
87553,0.00047254446,0.000253697797627
69456,0.00010003404,0.000238045730898
17746,0.00042865146,0.0005323472152387
21218,0.00048866845,0.0004808842545742
46681,0.00061595655,0.0004096552347466
4079,0.0005682223,0.0004724190527661
31071,0.00033456087,0.0003122087250109
71518,0.0003880229,0.0003364821752809
5089,0.00039183485,0.0003923066000296
6662,0.00044595104,0.0004527315797131
618,0.00038137377,0.0004225554536804
64401,0.00038721226,0.0003538490406801
80840,0.00010003404,0.0001818654301792
52430,0.00057273277,0.000305826099569
64072,0.00063968956,0.0004476878084297
70727,0.0004373276,0.0003754949210764
11449,0.0004712468,0.0004412680529669
84202,0.00010003404,0.00012214237483
86496,0.00010003404,0.0001576977489151
30010,0.00048234608,0.0004077619098217
33331,0.0003442875,0.0003142385373935
18732,0.00062533363,0.0004705584855742
39914,0.00031008787,0.0001230999207675
57115,0.00040155917,0.0004751126532318
15891,0.000517387,0.0005520312509346
32725,0.00049843703,0.000372057644943
71021,0.00048228857,0.0004312800497868
2820,0.00066862744,0.0005607588122804
63071,0.000421181,0.0002488606895706
58891,0.00010003404,0.0003993804735941
67599,0.00010003404,0.0004219617750923
36920,0.00010003404,0.0001312575481374
58919,0.0005497405,0.000393389845806
3653,0.00058703776,0.0004731924681224
44279,0.00010003404,0.0002949060508847
86149,0.00037793536,0.0002345382788737
61251,0.00062138494,0.0002871276377698
79469,0.0005063101,0.0003443562908096
24068,0.0004927882,0.0004062081931473
76160,0.0005344639,0.0003998217541
51340,0.0003542761,0.0003740032670946
69378,0.00010003404,0.000395873166615
70685,0.000590445,0.0004262946222125
51917,0.00043959412,0.0004469528604877
80856,0.00010003404,0.0001461485986594
64798,0.00048378127,0.0004111514847351
48959,0.00043580213,0.0005013772377305
31885,0.00010003404,0.0003948684806794
28983,0.00038003613,0.0003814406861785
39206,0.0005161248,0.0005221206793599
19709,0.00050806755,0.0004306247077398
48882,0.00034858406,0.0002669608302837
25830,0.00010003404,0.0001899482674329
29474,0.0007103187,0.0005806981065886
38542,0.00034607263,0.0003655580637874
33970,0.000657192,0.0005585196408107
33961,0.0005711612,0.0005325389279216
54744,0.00041079381,0.0003075888875177
73589,0.0003617086,0.0003427190642937
60705,0.00010003404,0.000356997099156
55622,0.0004504801,0.0004552494837769
75132,0.00045337382,0.0003933213353811
61966,0.00010003404,0.0001571608889005
78154,0.00035065296,0.0003175312571123
42524,0.00035024152,0.000219002614658
79453,0.00033369169,0.0003343826570628
44305,0.00040583915,0.0003115288439113
33824,0.0004298782,0.0002824583709988
46800,0.00040545952,0.0002918472108605
16736,0.00010003404,0.0004526250307455
23615,0.0006222566,0.0003687141933785
65261,0.0004040738,0.0002813027609639
35274,0.00010003404,0.0002157716658214
35266,0.00010003404,0.0002727907324726
12557,0.00010003404,0.0004878501673641
60950,0.00010003404,0.0004023495637385
9977,0.00010003404,0.0002449749031173
83043,0.0003160377,0.0004386919529201
7319,0.0005221451,0.0005183020262369
65334,0.00031756735,0.0003253146756536
82105,0.00010003404,0.0002984212311941
7108,0.00047615584,0.0004951732772215
17337,0.000593944,0.0005464796109756
48331,0.00038705437,0.0002758777217148
41802,0.00010003404,0.0002882074931045
50586,0.00010003404,0.0002821795269685
42802,0.00010003404,0.0002951623800006
17780,0.00032192742,0.0002526177737699
20680,0.00051200035,0.0003776262956869
9558,0.00010003404,0.0002913122631236
50836,0.000539783,0.0004874218346016
712,0.0006910768,0.0005643883888432
35716,0.00029705383,0.0003356917748368
19452,0.0006480642,0.0004463747607896
33394,0.00045047954,0.0002982702144928
79620,0.00073516514,0.0004521760014067
2530,0.00047348975,0.0004932999173252
57216,0.00010003404,0.0001264081410335
19561,0.00010003404,0.000209689897921
17411,0.00010003404,0.0001965863689701
42439,0.00010003404,0.0002962596791819
73226,0.0004220982,0.0003737681751452
56822,0.00039592377,0.0003542182438152
80268,0.00037796685,0.0004224408588722
38306,0.00037735776,0.0002395234449366
79598,0.00043299794,0.0004041552412215
32783,0.00010003404,9.825073994960813e-05
41951,0.00010003404,0.0001739742052243
67369,0.0006621357,0.0003508148187337
21240,0.0004134965,0.0003805920417481
40333,0.00052124046,0.0005013481542644
66952,0.0003550258,0.0004080377322705
58746,0.0003887853,0.0002803522621303
63362,0.00046516833,0.00031907457526
30876,0.0003869218,0.0003574991356496
82473,0.00046322765,0.000256765520581
26652,0.0005092854,0.0003887565770923
21616,0.00036310183,0.0003310798468207
44114,0.00044784864,0.0003125763877107
84872,0.00052816625,0.0002394493923371
24171,0.00030460826,0.0005155620927894
70858,0.00048745645,0.0004165028297812
22657,0.00039474963,0.0003977724351615
68734,0.00032839124,0.0002076451919119
28971,0.00050067354,0.0003752760561387
78123,0.00041853296,0.0003937347243146
33113,0.00039111314,0.0003681989135712
38720,0.00010003404,0.0003315805085375
26426,0.00010003404,0.0004409347110761
15204,0.00042733838,0.0005051637938609
31956,0.00010003404,0.0003028214813745
57527,0.0003662843,0.0004113081142826
28814,0.0002891148,0.0002261556839121
61870,0.00010003404,0.0003274379480975
43761,0.00038047132,0.0004593186257859
69447,0.00010003404,0.0002432986135714
35184,0.00010003404,0.0001368847083576
18359,0.00010003404,0.0001536116708754
4422,0.00010003404,0.0001692041086436
33911,0.00010003404,0.0001932148434487
10012,0.0005266016,0.0003143276058639
33291,0.00035587698,0.0001985727648034
40752,0.00010003404,0.000464634321467
66694,0.00041600276,0.0003431943089824
51247,0.00086876267,0.000428076019908
36750,0.00010003404,0.000242507546949
66783,0.00010003404,0.000171863778614
41626,0.00050852424,0.0003103004743611
19211,0.00010003404,0.0001779854225924
83100,0.0006599211,0.0003811087750545
6144,0.0004607222,0.0004895475321017
69147,0.00010003404,0.0003821689353963
7519,0.0003675852,0.0004461413609275
77006,0.00042076694,0.0003679608438336
67469,0.0003609235,0.0002951461882461
26784,0.00010003404,0.0004200705300114
4361,0.0005781199,0.0004733625622997
82656,0.00041688565,0.0003070726411226
88379,0.00010003404,0.0001898308917008
38670,0.00010003404,0.0002270269852149
79407,0.0005383624,0.0003929141931366
4116,0.0003987644,0.0005478159703204
87690,0.00010003404,0.0001193568479609
23910,0.00010003404,0.0003935140648408
10399,0.00010003404,0.0001596117777041
53237,0.00039758868,0.0002819165827297
8633,0.00044003825,0.0004990020686073
24777,0.0003682838,0.0004004211281729
32030,0.00010003404,0.0001067286446706
5102,0.0005273044,0.0004278378358968
3300,0.0004352934,0.0005715652966677
74729,0.00055745826,0.000452821643296
82026,0.00010003404,0.0001961667457841
42522,0.00035938405,0.0002552955415105
35998,0.00045716067,0.0002978485166462
61062,0.0005434336,0.00031233471296
74946,0.0007089232,0.0003983693005695
2182,0.0005896585,0.0004253545560286
1994,0.00052030524,0.0005165859724398
75857,0.00044927472,0.0003316514625995
27070,0.00010003404,0.0002081642644645
11987,0.00010003404,0.0002267149545394
70978,0.00010003404,0.0001919575277142
63468,0.00044709194,0.0002576453140588
76598,0.0004002797,0.0003950224301084
54702,0.0003593462,0.0003073148131381
8492,0.00040018634,0.0003125868862177
14831,0.00041283888,0.0003331454126946
57271,0.00010003404,0.0003054847359596
28423,0.00010003404,0.0001156648257564
2997,0.0004994904,0.0004710131604788
58805,0.0003228158,0.0003102202041742
68411,0.00010003404,0.0001952827924399
83470,0.00010003404,0.0003495437296893
69493,0.00039536163,0.0003846451645721
57711,0.00043499967,0.000321884668355
31446,0.00042435247,0.000290017822248
76308,0.00010003404,0.0003050223771816
48396,0.00039219565,0.0003608781896054
89177,0.00010003404,0.000119274439393
10003,0.00010003404,0.0001539829653659
53325,0.00045741402,0.0002829868317022
43559,0.0003423611,0.0002813711195286
79778,0.0003075994,0.0003036879056013
30469,0.00028808755,0.0003699164934249
10632,0.00035189698,0.0003091572778334
38326,0.00032678634,0.000318257077791
47713,0.00041499056,0.0003877353230265
83867,0.00010003404,0.0004347449801672
20241,0.0005257284,0.000513002136247
33497,0.0004163006,0.000294102072173
42394,0.00042816316,0.0002914305058263
66347,0.00010003404,0.0002272432181173
20218,0.00010003404,0.0005077026616829
54706,0.00065409945,0.0003047968363379
12396,0.00038097205,0.0003791393351688
31515,0.00052100705,0.0003828426005942
65703,0.00010003404,0.0002908777942449
6166,0.00056521985,0.0004875448799396
19554,0.00042665625,0.0003411991183029
75269,0.0004769279,0.0003106636931703
4941,0.0007326495,0.0005047852006318
21591,0.00041495918,0.0004459949358334
21030,0.0003099711,0.0002629033998478
51491,0.00063667976,0.0002528035946382
56070,0.0006107635,0.0004357035124612
12691,0.00039633721,0.0003137149040165
18072,0.00035673115,0.0005000926758278
12757,0.00031820944,0.0003873832897279
29261,0.00045716722,0.000420846567503
34903,0.00010003404,0.0002234611374329
31627,0.00035906504,0.0003492249737504
10700,0.00039734674,0.0004600145430615
65959,0.00010003404,0.0002218105909484
40238,0.00044748347,0.0003625604622446
55993,0.00036828124,0.0004501186963415
22192,0.00044158124,0.0004143295939522
61871,0.00010003404,0.0003491549582515
69679,0.00047710826,0.0004269843105979
35506,0.0004296188,0.0004698145737906
41561,0.00010003404,0.0001279303185839
29254,0.00046042982,0.0003740155296435
11451,0.00042083825,0.0004626455526024
4387,0.0006146634,0.0005471217475053
11947,0.00040624864,0.0003980713238331
62466,0.0004596685,0.0002473047201594
38330,0.00033577156,0.0003453013222501
12091,0.00010003404,0.0002734083121055
32949,0.00010003404,0.0001658616124287
68085,0.0005787813,0.0002992294666485
42171,0.00010003404,0.0001199285592276
57006,0.00039546628,0.0002809672798666
18820,0.00065919326,0.0005220318677788
886,0.0006655594,0.000472461927525
23531,0.00029808588,0.000492234500671
4634,0.0005877812,0.0004792387063699
33426,0.00034158086,0.0001951134953614
7777,0.00010003404,0.0002651862552111
70741,0.00010003404,0.0003576489308594
56085,0.00062112365,0.0003391932832222
41642,0.00048076923,0.0002695167082732
58440,0.00010003404,0.0003173202732795
55158,0.00048370744,0.0002992462639154
22845,0.00042940676,0.000435660730165
59939,0.0003476442,0.0002750467263002
7884,0.0004218982,0.0004201371153299
49424,0.00010003404,0.000120442292027
29242,0.0005019496,0.0003947095419981
73986,0.00010003404,0.0002636399150567
81819,0.00054251705,0.0004697715521006
47323,0.00010003404,0.0003073476200659
16512,0.00045512946,0.0004335915058765
72206,0.0003824675,0.0003112649813289
11583,0.00010003404,0.0001590541797592
32490,0.0006058649,0.0005507235796132
58459,0.00010003404,0.0002811006814661
7968,0.00057569536,0.0004689773609416
61130,0.00056391046,0.0004631318472504
77929,0.0005799467,0.0002797478632324
34860,0.00053022814,0.000339650056812
80530,0.00010003404,0.0001011689143136
33676,0.00010003404,0.0002327740170145
89324,0.00010003404,7.55519727869012e-05
57669,0.00044870333,0.000357175436435
30597,0.00064369955,0.0005586202245874
49186,0.00030112016,0.0003369080989385
21270,0.00010003404,0.0003250547802801
51323,0.0003656312,0.0002753034717055
70976,0.00010003404,0.0001746480044934
71585,0.00040731838,0.0003977102054704
49017,0.0005487797,0.0003502548423279
88894,0.00010003404,0.0001512718349801
32220,0.00040260426,0.0004101851876031
86833,0.00010003404,0.0002029916756067
83405,0.00046749678,0.0003919631187475
25580,0.00032536394,0.000292808802728
19687,0.00010003404,0.0001030050055909
84982,0.000640446,0.000413737356698
20112,0.0005008992,0.0004886090219038
69233,0.00010003404,0.0002429084188982
73768,0.00010003404,0.0003892068074934
22100,0.000381582,0.0004829630763374
82942,0.0003506527,0.0003319483568619
83075,0.00010003404,0.0001443910707173
9296,0.0004143457,0.0004545386822401
9731,0.00045535908,0.0004415891300934
88974,0.00010003404,0.0001465240233861
46457,0.00029906066,0.0002419282979511
68046,0.00010003404,0.0002863573331889
68549,0.00010003404,0.0002295305177372
77039,0.0004478268,0.0003007126529656
13424,0.00047861802,0.0004701052223798
26391,0.0006653246,0.0004433859763949
66176,0.00033745918,0.0004577274259393
17020,0.00039854317,0.0005165615627477
52670,0.00010003404,0.0004795976302577
19315,0.00010003404,0.0001334194479207
1640,0.0005435455,0.0004556141219922
46928,0.00010003404,0.0003613228892881
6071,0.00046647506,0.0004505791165502
20267,0.0005943258,0.0005213337467851
8745,0.00035556947,0.0004217571699395
63703,0.0004262086,0.0004573892656547
73904,0.00010003404,0.0004059212785932
74310,0.00031467527,0.0003203943916934
35964,0.00010003404,0.0002005148293741
42610,0.0005668235,0.0005202193671608
69321,0.0005100643,0.000468946964991
3789,0.00036800883,0.000441621642979
54075,0.0003894281,0.0003189296666558
46277,0.00035666907,0.0002234962300533
16891,0.00044199007,0.0004099230673656
84307,0.00010003404,0.0003185377348901
38356,0.0003412171,0.0003921713557076
22383,0.00058713957,0.0004149200076394
50480,0.00061168853,0.0004329653108176
60847,0.00041538008,0.0003301253824048
26237,0.00037694073,0.0004929988366676
71983,0.00049415545,0.0002838313181302
72513,0.00045748134,0.000267348160218
30822,0.00035339323,0.0003814631906843
36275,0.00010003404,0.0002887923641826
20004,0.00028382696,0.0004042107479587
10010,0.000371057,0.0002259936526135
48983,0.00047971483,0.0004431706815186
51505,0.00010003404,0.0001223982275257
42194,0.000503749,0.0003660977440386
5970,0.0002906348,0.0003719001353293
25139,0.0005288941,0.000478014731772
347,0.0003604046,0.0005139693538665
41763,0.00043314864,0.0002825988307315
33100,0.00010003404,0.000367368500638
15243,0.00042833743,0.0003979524879406
88763,0.00010003404,0.0001561113808472
44994,0.00043782013,0.0004163047470186
66618,0.00030283525,0.0003576001369383
26960,0.00048087334,0.0004436899368518
33614,0.00048430113,0.0005454900064586
26666,0.00040471004,0.0004003269534715
65975,0.0003920522,0.0003101775682305
87232,0.000707291,0.0003786594101125
24554,0.00065435853,0.0003459792331992
30542,0.00045118737,0.000147187710887
10138,0.00043766332,0.0004602360626461
31059,0.00010003404,0.0001943737965894
17370,0.00076909934,0.0005340426982072
68635,0.00056485424,0.0004367462317777
84420,0.00067886186,0.0004069664560567
86308,0.0008790901,0.0004528741932841
54008,0.00043201554,0.0003010627338343
64087,0.00040911572,0.0004258168937615
20632,0.00061371486,0.0005152117939048
77702,0.0006199782,0.0004281361489787
42009,0.0004400007,0.0003071994612301
55519,0.00010003404,0.0003528952109963
78307,0.00010003404,0.0003376477201693
8309,0.0007472657,0.000545623708009
17146,0.00028983082,0.0002800106640348
2727,0.00034981527,0.0004342616466824
20716,0.0006394311,0.0004488819034401
69635,0.00054033904,0.0004635979276522
46001,0.0004293821,0.000432419462803
82346,0.00010003404,0.0003372909245027
26995,0.0004594948,0.0004075130484196
21844,0.00052180205,0.0004111592211234
35213,0.00010003404,0.000260901215364
15272,0.0005584338,0.0004830133977322
56286,0.00042034718,0.0001929887034982
46181,0.00010003404,0.0003470727176719
75639,0.00010003404,0.0002693288183404
63553,0.00010003404,0.0002671994619887
83841,0.00044828968,0.0003266245279629
36140,0.00010003404,0.0001467858699237
980,0.00052851107,0.00050533973596
48303,0.00010003404,0.0001430123672007
32757,0.00046980428,0.0003586695011281
81043,0.00050066004,0.000284494323862
22461,0.00054957706,0.0004797449845796
29983,0.00032015494,0.000399547363729
60723,0.0005166269,0.0004825405942071
21549,0.00051174226,0.0004043486733067
9434,0.0003003079,0.0002007478183631
69226,0.0003389243,0.000232749391799
88700,0.00010003404,0.0002028222882878
68494,0.00040269404,0.0003944950804518
49981,0.00047146072,0.0003775201118558
51789,0.0003145243,0.0003646142722814
59579,0.00033132485,0.0002441117891569
60447,0.00036341674,0.0004327535494929
76942,0.00010003404,0.0003261134361287
82937,0.0004130954,0.0003378025676257
30282,0.0003704319,0.0003248170715031
29914,0.00010003404,0.0001056600437426
80604,0.000625468,0.0004467881786362
32866,0.00044974496,0.0006197588614181
66420,0.00041428907,0.0003193823049847
38576,0.00010003404,0.0001268395406215
35335,0.000332151,0.0003189140076713
46461,0.00010003404,0.0002446580548628
45359,0.00044193832,0.0003560160596859
40381,0.00039057812,0.000454936498805
2630,0.0005744433,0.0004479527701113
49590,0.00041345053,0.0003496871397061
59960,0.00010003404,0.0002150821627858
52943,0.00034794773,0.000299454417474
24627,0.00053938583,0.0005265350112232
