,88,prediction_label
21783,0.00037650703,0.0004161610647386
77643,0.00010003404,0.0001826703600851
37521,0.00010003404,0.0001689204980688
58811,0.000357758,0.0003252119433792
59918,0.00010003404,0.0002157561728003
25721,0.00010003404,0.0002403539899753
60688,0.00010003404,0.0002393244692323
53020,0.00010003404,0.0002930451275395
15940,0.00046471346,0.0004296849152038
15182,0.00010003404,0.0003338848552751
39078,0.00010003404,0.0002789248928574
70161,0.00046125648,0.0002755628484792
21070,0.00039159966,0.0003319789089108
17109,0.00042820006,0.0003782005519011
45994,0.00051153,0.0004036346541009
84353,0.00010003404,0.0003795588956162
47807,0.0005126691,0.0002776839541461
25694,0.0005069876,0.000254378596444
22915,0.0003936102,0.0003562352601202
21838,0.00010003404,0.0003335039987395
13058,0.0005479891,0.0003089368817547
58064,0.00048886763,0.0002821329704763
81540,0.00047175906,0.0003434165019821
16617,0.00047212603,0.000432207546925
39461,0.0004227916,0.000269405903423
36517,0.00042853947,0.00018225596558
66882,0.00010003404,0.0003400969097816
46522,0.0003464527,0.0003076575445589
4639,0.00041860715,0.0003714983092554
55620,0.00010003404,0.0003097473059922
30828,0.00034120068,0.0003689200375843
36952,0.00010003404,0.0003409947215698
53547,0.00010003404,0.0002928962896059
47262,0.00040193525,0.0002321318489312
21479,0.00045659475,0.0002757792654091
28271,0.00010003404,0.0002228375023347
47532,0.0003669683,0.0002412494502445
51452,0.00036588818,0.0002876495877637
11043,0.00010003404,0.0002169111783739
55870,0.00039483685,0.0003190010936397
39494,0.00038550922,0.0003119835486596
20285,0.0005087774,0.0002744499990554
38884,0.00010003404,0.000294671422939
47142,0.00010003404,0.0002832425499887
29359,0.0004410315,0.0003171542844324
43015,0.0004002755,0.0002985122881252
63068,0.00010003404,0.0002283605832722
53937,0.00047681696,0.0003063912280021
19117,0.00032554238,0.0003675436825678
2913,0.00010003404,0.0003906130562472
76115,0.00010003404,0.0003224526456125
20718,0.00010003404,0.00033124051625
86478,0.0009128617,0.0005080866952576
40886,0.00010003404,0.0002335564851635
19681,0.00010003404,0.0001466939185389
78088,0.00036515368,0.0002386007227104
29128,0.0005795111,0.0003780104005865
14740,0.00010003404,0.0001382928052634
8589,0.00010003404,0.000442537517603
63729,0.0004515739,0.0002305283161375
80214,0.00010003404,0.0001651364033217
66560,0.00070312846,0.0002819216966575
58040,0.00010003404,0.0003495072002773
52352,0.00044742544,0.0003119292232859
28065,0.00010003404,0.0002945412417183
83217,0.00068571704,0.0003321769115803
85219,0.0005800532,0.0003517265417752
79742,0.00010003404,0.0003139183203136
278,0.00046113745,0.0003329677712085
62405,0.00046375123,0.0003612430891612
56302,0.00010003404,0.0001736953397538
34190,0.0004519608,0.0003457324092654
29551,0.000358786,0.0002834680021857
33786,0.00039398012,0.000255954334409
40208,0.00036956227,0.0002942909723253
40514,0.00010003404,0.0002768269414462
16301,0.00040985714,0.000406546417664
33265,0.0004025698,0.0003394331314519
60079,0.00010003404,0.0003190476314725
82280,0.00010003404,0.0003020870064784
14049,0.00010003404,0.000151884753922
6439,0.0006529391,0.0004952249730776
23156,0.0004673397,0.0004710561327401
74201,0.00010003404,0.0002623524434064
63626,0.00041827216,0.000257457189491
85061,0.00010003404,0.0003752819079266
38461,0.0003851105,0.0003413685691042
65246,0.00043682454,0.0002506586348214
65201,0.0003996372,0.0002383046926307
920,0.0003760238,0.0003534365342359
38495,0.00010003404,0.0003506369046261
13082,0.00036812053,0.0003060495378772
40117,0.00042604218,0.0002193947094607
17164,0.00010003404,0.0001513868611374
32880,0.00035174497,0.0002989718440884
56128,0.00010003404,0.0003242669390516
66943,0.00010003404,0.0002341882467093
12393,0.00010003404,0.0002758555394206
63466,0.00010003404,0.0002343999561166
80562,0.00048473102,0.0003484477703831
13593,0.00041173978,0.0002069903215394
32861,0.0005653788,0.000409395056791
11668,0.00038879213,0.0003342785629691
5158,0.0004107039,0.0003075881073353
86176,0.0004062911,0.0004209987488842
33949,0.00010003404,0.0003305753873476
57862,0.0005924482,0.0004035379223999
44742,0.0003852286,0.0002978157945789
30874,0.00010003404,0.0003919555444576
8959,0.0003963669,0.0003334730211361
40357,0.00047513354,0.0004551034598636
57783,0.00010003404,0.0002964270926626
40911,0.00040771507,0.0002815628388079
29636,0.00041004043,0.000345093427315
5270,0.0005360559,0.0003505301454717
64001,0.0003400341,0.0003005023296397
55254,0.00010003404,0.0003169321828087
10593,0.0005115967,0.0002378071383668
73447,0.00047369557,0.0003239722403386
4643,0.00041642066,0.0003867778054864
50326,0.00037749158,0.000271567621716
53944,0.00010003404,0.0002907464629716
76364,0.00043617527,0.0003298349642321
72223,0.00010003404,0.000328111456747
44982,0.00010003404,0.0004001157150485
14956,0.00010003404,0.0001683920690511
50086,0.00010003404,0.0004325401881863
53943,0.00041047914,0.0002773476430116
78942,0.00041384442,0.0002140168690517
78341,0.00010003404,0.000333745285497
37114,0.00010003404,0.000231578173817
21580,0.00044887382,0.0003338702535267
4162,0.00010003404,0.0004337878548231
68608,0.00010003404,0.0002584416753204
1738,0.0005376378,0.0004261670287499
52276,0.00010003404,0.0002431024210004
37482,0.00038888498,0.0002655368419272
39247,0.0004988482,0.0003695617534951
8075,0.00010003404,0.0002275838471671
60283,0.00010003404,0.0002147059995469
8784,0.00010003404,0.0002974933826785
54999,0.00010003404,0.0001354831308974
53400,0.00010003404,0.0002724536842154
15323,0.00045290487,0.0003243269363755
17651,0.0004885733,0.0002729996713729
71614,0.00063418003,0.0002504224852464
36789,0.00010003404,0.0003150564663098
66012,0.00010003404,0.0003036005324069
3861,0.0003622524,0.0004533405856911
71193,0.00058118347,0.0002402914176711
79804,0.00036685026,0.0003851913645356
57554,0.00010003404,0.0002738706120928
80881,0.00047353754,0.0003736155140835
28047,0.00044666277,0.0002509543470963
55271,0.00042604047,0.0003764680151546
28312,0.00010003404,0.0001462043103102
3955,0.0004858676,0.0003126022893077
52625,0.00010003404,0.0002962654983097
30167,0.00073302205,0.00032743087087
77005,0.00010003404,0.0002761655912144
80832,0.00039531227,0.0003470551217134
78402,0.00041417076,0.000339540714872
80064,0.0003484606,0.000290408535959
5052,0.00043439283,0.0003348958921739
11409,0.00010003404,0.0003167683971398
9887,0.0003397402,0.0004221675787469
10829,0.00010003404,0.0004285636292554
46585,0.00044117298,0.0002487473859088
19805,0.00010003404,0.0002451438862252
11893,0.0003829941,0.0003179387481406
5448,0.00038715437,0.0002873454499305
1199,0.0005868381,0.0004292083054456
46692,0.00010003404,0.0002396038985837
79510,0.00040969255,0.0003120756730451
31274,0.00010003404,0.0002407785299469
36298,0.00010003404,0.0002265111466581
16046,0.00051090465,0.000304492030839
29316,0.00044855388,0.0003682839992969
1413,0.00037841845,0.0003627293476148
11687,0.00010003404,0.0003407316591525
88463,0.0004057896,0.0003376902065813
61149,0.0005840055,0.0003159988422179
70760,0.00034876922,0.0002497289886791
67457,0.00037574887,0.000260501585579
60296,0.00036383097,0.0002464688902049
57010,0.00035275676,0.0002300392761256
63585,0.00010003404,0.0002632127948807
7545,0.0003837267,0.0002969622343509
4249,0.0006521109,0.0003340274099318
38442,0.00046315097,0.000268841608075
77674,0.00010003404,0.0003597484040081
53578,0.00045293564,0.0002724680975
73654,0.00010003404,0.0002590120232023
53123,0.00010003404,0.0002856188892851
7751,0.00037335098,0.000261229508764
63895,0.00050127826,0.0002412192080765
37859,0.0004409018,0.0002488878225873
77683,0.00010003404,0.0002964514334212
31494,0.00047232097,0.0003127269798966
65665,0.00048444173,0.0002854465333501
21099,0.00039109765,0.0003316362790797
11967,0.00010003404,0.0002067794825186
5146,0.00039929114,0.0003580020293419
89081,0.0005144936,0.0003307541505681
63386,0.0003739948,0.0002266018015773
49859,0.00047894035,0.0002653989659153
24149,0.00010003404,0.000350453754911
28362,0.0004919993,0.0004332109132275
80619,0.00047200356,0.0004634928621522
47677,0.0003466886,0.0002767660373837
69234,0.00010003404,0.0002325130954484
2683,0.00010003404,0.0004580815334256
88119,0.00054818543,0.0003620595304392
71775,0.00010003404,0.0002942865167852
35427,0.00010003404,0.0002580836263268
80995,0.00010003404,0.0002849987710802
49435,0.000489421,0.0002521581352117
2225,0.0005011742,0.0004024129179278
41158,0.00010003404,0.0002622147466312
7730,0.0005507587,0.0003602070673278
71921,0.00010003404,0.000344653676794
6812,0.0003770508,0.0003354342012332
30407,0.0005652579,0.0004903428068721
17501,0.00010003404,0.0002395963300907
83502,0.00010003404,0.0002835598806125
83481,0.0006345462,0.0004085140348819
27548,0.0007118966,0.0003104660742563
48079,0.00010003404,0.0002653902273755
64646,0.00010003404,0.0002445756506794
46131,0.00040814438,0.0003254629383072
71841,0.00039402817,0.0002196118585824
62971,0.00010003404,0.0003608240619561
82866,0.0004209885,0.0003092196476006
8569,0.00043070453,0.000400562796191
64111,0.00039440405,0.0002353387582754
8844,0.0003662846,0.0003021884232872
73712,0.0004195293,0.0003025963232166
14483,0.00010003404,0.0002830884649346
57137,0.0005855206,0.0003390860431245
70172,0.00010003404,0.0002877673964045
82299,0.0005050632,0.0003323356387217
8525,0.0003946667,0.0002805119124919
77324,0.00010003404,0.0002615246028762
79133,0.00044923925,0.0002621366126066
57738,0.00042646547,0.0002851257541948
68781,0.00034626707,0.0002786850257944
51228,0.0004079965,0.0003339102596803
39397,0.00010003404,0.0002278553461082
54735,0.00038747027,0.0003201976645942
13974,0.00039705416,0.0002944998429141
9051,0.00038819842,0.0002860812426794
88272,0.0005904229,0.0003872337799967
13548,0.00010003404,0.0004179513833505
70071,0.00035964383,0.0002572986957776
86626,0.00010003404,0.0002032240325782
72484,0.0005663202,0.0002698542109748
7726,0.00033837606,0.0003590566319134
2086,0.00048252445,0.0003918352415035
52410,0.00010003404,0.000186819512966
66515,0.0005424274,0.0003084970796795
33060,0.00033639575,0.0003181813424053
87553,0.0006893581,0.0004155142156422
69456,0.00036119108,0.0001688304471528
17746,0.0004140667,0.0003351495637614
21218,0.0003297055,0.0003193627161135
46681,0.00050720875,0.0002767462216717
4079,0.00046037257,0.0003906349210967
31071,0.0004264122,0.0003005960988534
71518,0.0004789829,0.0002944874441219
5089,0.00044075077,0.000291628831689
6662,0.00034402715,0.0003822336047374
618,0.00010003404,0.000360657285883
64401,0.00044363452,0.0004604304701657
80840,0.00010003404,0.0001671149091192
52430,0.00046106384,0.0002907446170449
64072,0.00010003404,0.0002984874447064
70727,0.00047045705,0.0003275524842604
11449,0.00010003404,0.0003077001486958
84202,0.00010003404,0.0001665071615194
86496,0.00010003404,0.0001867693320628
30010,0.00039158913,0.0003752873397008
33331,0.0004830312,0.0003623304880555
18732,0.00010003404,0.000363978200339
39914,0.00010003404,0.0002294206969826
57115,0.00010003404,0.0003846581949808
15891,0.00010003404,0.0004120517255906
32725,0.0003586551,0.0002661277521642
71021,0.00042139692,0.0002656876750637
2820,0.0006834248,0.0004326675354099
63071,0.00010003404,0.0002124235428346
58891,0.00010003404,0.0002990537149217
67599,0.0006264874,0.0004883388194748
36920,0.00010003404,0.0001611486055796
58919,0.0004117798,0.0003071947871582
3653,0.00010003404,0.0003793773084887
44279,0.00036935028,0.0002697595282963
86149,0.0004930227,0.0004195604892762
61251,0.00010003404,0.0002815897881551
79469,0.00039330928,0.0003225730191603
24068,0.00010003404,0.00031516630015
76160,0.00035427258,0.0002815025884874
51340,0.0004581977,0.0002620112989427
69378,0.00010003404,0.0002373427854649
70685,0.00010003404,0.0002918202932517
51917,0.00046634141,0.000232354528158
80856,0.00010003404,0.0001763273436262
64798,0.00010003404,0.0002625389100767
48959,0.00033276057,0.0003430093069867
31885,0.00050186587,0.0003756003693182
28983,0.00046341735,0.000305799532129
39206,0.00034202228,0.0003511847809511
19709,0.00010003404,0.0002726740589822
48882,0.00047481153,0.0003369721301311
25830,0.00039055996,0.0002611292453798
29474,0.00047481363,0.0003311133745846
38542,0.00010003404,0.0002524001625019
33970,0.00070680294,0.0003740372880879
33961,0.00048554788,0.0003766073385986
54744,0.00010003404,0.0002745756889849
73589,0.0004154095,0.0003336626895744
60705,0.00010003404,0.0002822024167149
55622,0.00036630273,0.0003004954724711
75132,0.00010003404,0.0002947101418315
61966,0.00010003404,0.0001616775404105
78154,0.00043727193,0.0002631798836628
42524,0.00037236515,0.0002312864534151
79453,0.00063109334,0.0002624293837521
44305,0.0004023252,0.0003443676309909
33824,0.00036368245,0.0002887580154113
46800,0.00047460617,0.0002170242763167
16736,0.00040616005,0.0003236976757123
23615,0.00044810673,0.0003067044619676
65261,0.00010003404,0.0002597365538128
35274,0.00010003404,0.0003040190608924
35266,0.00010003404,0.0002734278643292
12557,0.0004551649,0.0003428436792815
60950,0.00010003404,0.0003508038461396
9977,0.00010003404,0.0001745075817615
83043,0.00043610856,0.0003904366822572
7319,0.00056015386,0.0004062793178317
65334,0.00010003404,0.0002494797154144
82105,0.00010003404,0.0003187261317172
7108,0.00010003404,0.0003435196420488
17337,0.0004258572,0.0004514388376415
48331,0.00047068638,0.0003093866738461
41802,0.00010003404,0.0002318367467849
50586,0.00044825516,0.0002823380660826
42802,0.00034409817,0.0003504235688478
17780,0.00037223182,0.0003105627440339
20680,0.00041138608,0.0002802147757064
9558,0.0003580817,0.0004172740197092
50836,0.00043131824,0.0004088116818506
712,0.00010003404,0.0004403129482781
35716,0.0003449569,0.0002446109179838
19452,0.00044724476,0.0003410401076588
33394,0.00046925104,0.000402837652422
79620,0.00010003404,0.000305928902715
2530,0.00010003404,0.0004754016699124
57216,0.00010003404,0.000205311483392
19561,0.00010003404,0.0002565005857501
17411,0.00010003404,0.0002553217655964
42439,0.00039618206,0.0003076563686804
73226,0.00044059186,0.0002874308706855
56822,0.00010003404,0.0002744844432756
80268,0.0004419836,0.0003180023046673
38306,0.00010003404,0.0003496788824955
79598,0.00049299217,0.0003099287994652
32783,0.00046848875,0.0002336238669744
41951,0.00040504412,0.0001899503519427
67369,0.00010003404,0.0002839394407237
21240,0.00010003404,0.0003032918322776
40333,0.0003952284,0.0003776366088183
66952,0.00010003404,0.0002424654887568
58746,0.00038321994,0.0002994169505825
63362,0.00010003404,0.000270198149175
30876,0.00034985802,0.0004021393620965
82473,0.00049259904,0.0005554719826679
26652,0.00044285823,0.0003603944063803
21616,0.00010003404,0.0002735817500979
44114,0.0007403413,0.0004595808307889
84872,0.00010003404,0.0003484470480314
24171,0.0003474287,0.0003361879756884
70858,0.0003760115,0.0003046294038744
22657,0.00043034684,0.0003436189636343
68734,0.0004143125,0.0001895983648075
28971,0.0004766963,0.0003415873129666
78123,0.00045973083,0.0002488181735704
33113,0.00010003404,0.0002847121015593
38720,0.00010003404,0.0002579225569318
26426,0.00039865813,0.0002598770240981
15204,0.00053336995,0.0003938228515348
31956,0.0003827992,0.0003348574275841
57527,0.000459207,0.0002420633670958
28814,0.00046423488,0.0002920401969783
61870,0.00046544228,0.0003788746758509
43761,0.00037008766,0.0003185591839319
69447,0.00010003404,0.0001829398952649
35184,0.0003578762,0.0003233881844828
18359,0.00039327904,0.0001863953205778
4422,0.00010003404,0.0003569513222626
33911,0.00046766186,0.0002403736801089
10012,0.00010003404,0.0002687456373702
33291,0.00040094968,0.0002978379452326
40752,0.00038027947,0.000357770632681
66694,0.00040951167,0.0002837816033867
51247,0.0004093099,0.0003181518408665
36750,0.000422927,0.0002361617608306
66783,0.00010003404,0.0001737425362002
41626,0.00040701628,0.000270227922392
19211,0.00010003404,0.0002487790438986
83100,0.000514625,0.0002918399920051
6144,0.00010003404,0.0004965170151345
69147,0.00010003404,0.0002480565495022
7519,0.00010003404,0.0003660008110025
77006,0.00010003404,0.0002756808449085
67469,0.00010003404,0.0002575622305249
26784,0.000626568,0.0002336829589863
4361,0.00010003404,0.0004080508890593
82656,0.00010003404,0.0003685220435994
88379,0.00074085925,0.0004723644297079
38670,0.00010003404,0.0002294751823568
79407,0.00059098686,0.0002623726371304
4116,0.00049461494,0.0004228398583196
87690,0.00010003404,0.0001814864712683
23910,0.000455818,0.000393375141934
10399,0.00010003404,0.0002092613006726
53237,0.00010003404,0.0003241459497728
8633,0.00045895317,0.0003692747377509
24777,0.0004272721,0.000343220389202
32030,0.00010003404,0.0001866173248985
5102,0.00010003404,0.0003239395587924
3300,0.00040408864,0.0004853488288915
74729,0.00010003404,0.0002654787202077
82026,0.00010003404,0.0002744101704504
42522,0.0006075878,0.0002573028734306
35998,0.0005280681,0.000244584033934
61062,0.00010003404,0.0002596898217221
74946,0.00010003404,0.0002929911323704
2182,0.0004650397,0.0003683992414422
1994,0.00041129868,0.0004262292970072
75857,0.00010003404,0.0002324807634596
27070,0.00010003404,0.0004147315288578
11987,0.00035962573,0.0002139000512584
70978,0.00010003404,0.0002503840519783
63468,0.0005527514,0.0002309486138236
76598,0.00044221227,0.0002994484908767
54702,0.00010003404,0.0002940991912431
8492,0.00010003404,0.0003190545653988
14831,0.00010003404,0.000274433449503
57271,0.00035284532,0.0002976318902477
28423,0.0004477699,0.0002417919049
2997,0.00046049012,0.0003507222798045
58805,0.00010003404,0.0002558954585041
68411,0.00010003404,0.0001806445875656
83470,0.00010003404,0.0003352014819436
69493,0.00010003404,0.0002846290295841
57711,0.00042393644,0.000277840604719
31446,0.00048514418,0.0003110547712109
76308,0.0004066964,0.0003390369648495
48396,0.00041337588,0.0002941491740998
89177,0.0015064201,0.00040229867872
10003,0.00010003404,0.0002047244405341
53325,0.00010003404,0.0003122823521036
43559,0.00043490465,0.000354927325503
79778,0.00010003404,0.0002851782720576
30469,0.00041519434,0.0002884077857558
10632,0.0005514033,0.0002224736118974
38326,0.00036029646,0.0002765249403397
47713,0.00038841588,0.0002899070657784
83867,0.0005108008,0.0003446446058256
20241,0.00010003404,0.0003806636720914
33497,0.00046321657,0.0003157684934183
42394,0.00037243092,0.0002672690394612
66347,0.00010003404,0.0002229933391961
20218,0.00062027393,0.0004466372500083
54706,0.0004896246,0.0002774124053639
12396,0.0003593245,0.0002995993720462
31515,0.000569975,0.0003923276268288
65703,0.00010003404,0.0002533045399839
6166,0.00041568844,0.0004411130155659
19554,0.0005059641,0.0002594120291947
75269,0.00010003404,0.0003075744085971
4941,0.00068299664,0.0004447459695603
21591,0.0005057266,0.0004216841787979
21030,0.0004058765,0.0003326160089934
51491,0.00045631913,0.0002878777448217
56070,0.00047997036,0.0002699701862942
12691,0.00032393404,0.0002836406584475
18072,0.00044931474,0.0004687673107306
12757,0.0003996762,0.0002789699436692
29261,0.00042544957,0.0003354168116201
34903,0.00010003404,0.0003554470368157
31627,0.000442884,0.0003869627700605
10700,0.0004672407,0.0003318585855701
65959,0.00010003404,0.0002561383111649
40238,0.0005680525,0.000271226253687
55993,0.0005257658,0.0003182008253084
22192,0.00037671995,0.0003246942208036
61871,0.00010003404,0.0003764432071911
69679,0.00040767246,0.0003724942182895
35506,0.00010003404,0.0002732888072384
41561,0.00010003404,0.0001913025656899
29254,0.00037125923,0.0003598704490953
11451,0.0004951213,0.0003021493808798
4387,0.0005038634,0.0004593968585032
11947,0.00035696282,0.000256638236121
62466,0.00038330333,0.0002284009468657
38330,0.00010003404,0.0002554971996247
12091,0.0004228894,0.0002455687331166
32949,0.00010003404,0.0002353080423597
68085,0.00010003404,0.0002838344139192
42171,0.00010003404,0.0001606187864597
57006,0.00039952013,0.000259908275585
18820,0.0005876315,0.0003228815924749
886,0.0005456134,0.000439946210023
23531,0.00040731876,0.0004832553550948
4634,0.000388012,0.0003232986409965
33426,0.00033050732,0.0002441182086667
7777,0.00010003404,0.000248623258544
70741,0.00038984217,0.0002593433846262
56085,0.00054108934,0.0002830822702974
41642,0.00043716823,0.0002485636919266
58440,0.0005121296,0.0002448257445003
55158,0.00041789535,0.0002945212582574
22845,0.00037804272,0.0003357185534301
59939,0.00010003404,0.0002138842162585
7884,0.00010003404,0.000343569838992
49424,0.00010003404,0.0001777177792233
29242,0.0003632589,0.0003370414262695
73986,0.00010003404,0.0002718925081215
81819,0.00050388894,0.0003227750728205
47323,0.00010003404,0.0002390420843151
16512,0.0003713265,0.0002831382922743
72206,0.00010003404,0.0002678397466702
11583,0.00010003404,0.0001825572392983
32490,0.00069483224,0.0003733674353156
58459,0.00010003404,0.0002422916690799
7968,0.00048958097,0.0005060064700155
61130,0.00044336927,0.0003614874376602
77929,0.00010003404,0.0002716126564192
34860,0.00037312153,0.0003164805292907
80530,0.00010003404,9.33335246381124e-05
33676,0.00054313714,0.0003252468485868
89324,0.00010003404,8.799032564462737e-05
57669,0.00061286485,0.0003135653383467
30597,0.0005410441,0.0003887122278426
49186,0.00010003404,0.0002666908154873
21270,0.00041433985,0.0002697245053279
51323,0.00010003404,0.0002900197284584
70976,0.00010003404,0.000253598453457
71585,0.00053366093,0.0003220954313813
49017,0.00010003404,0.0002577612397432
88894,0.0005066815,0.0003923380976519
32220,0.0004798005,0.0003176299690392
86833,0.00054251647,0.0004578739199301
83405,0.00041345065,0.0003038448112702
25580,0.0003695111,0.0003050503068402
19687,0.00010003404,0.0001966164622287
84982,0.000695933,0.0004879947434341
20112,0.00039037078,0.0003214941876479
69233,0.00010003404,0.0002324077657217
73768,0.00048343185,0.0004272295529422
22100,0.0004102053,0.0003037548139907
82942,0.0004450891,0.0003721013976854
83075,0.00010003404,0.0002180024918042
9296,0.00042355587,0.0003443427443886
9731,0.00042178208,0.0003283991237165
88974,0.00010003404,0.0003597519523893
46457,0.00010003404,0.0002984051873424
68046,0.00038339986,0.0002621829552084
68549,0.0004076619,0.0002670700294134
77039,0.00010003404,0.0002906487071157
13424,0.00038227218,0.0003444952390756
26391,0.00045093623,0.0003101154667716
66176,0.00033351107,0.0003356086843182
17020,0.00010003404,0.0003905909617396
52670,0.00055956835,0.0003195821839256
19315,0.00010003404,0.0001185575050738
1640,0.0004499871,0.0003531061776486
46928,0.00010003404,0.000278842523491
6071,0.00055319676,0.0003414447810198
20267,0.0003654586,0.0003293941617969
8745,0.00041295952,0.0003243072282271
63703,0.00010003404,0.0002565069389253
73904,0.00037871936,0.0002894749381913
74310,0.00040256287,0.0002970853573619
35964,0.00010003404,0.0002779896059904
42610,0.00052697456,0.0004341261478613
69321,0.00045606322,0.0003193634249666
3789,0.00010003404,0.0003590668436187
54075,0.0004057699,0.0003478604079813
46277,0.0005297249,0.0002958067541832
16891,0.00038080406,0.0003360736732626
84307,0.00010003404,0.0004263646705433
38356,0.00046221522,0.0002817335099112
22383,0.00050127093,0.0002502132248636
50480,0.0005250052,0.0003373750252433
60847,0.0003948277,0.000226776270318
26237,0.00037951104,0.0003330082973511
71983,0.00047320142,0.0002915351683426
72513,0.00045161296,0.0002372859131197
30822,0.0005087857,0.000376800632997
36275,0.00010003404,0.0002885270756363
20004,0.00010003404,0.0003010415870556
10010,0.00010003404,0.0002114144517613
48983,0.00010003404,0.0003530936967087
51505,0.00010003404,0.0001337892734603
42194,0.00010003404,0.0002164806750722
5970,0.00033945378,0.0002991976774385
25139,0.00057400274,0.0003792788376873
347,0.00010003404,0.0003994567378567
41763,0.00045274128,0.0003126422410291
33100,0.00010003404,0.0002550135887538
15243,0.00042788524,0.0004074897263807
88763,0.00048997934,0.0002293651177433
44994,0.00040087706,0.0002768229541698
66618,0.00041904466,0.0002777279170719
26960,0.00047994056,0.000308409826296
33614,0.00040462715,0.0003546034930063
26666,0.00046604263,0.0003411137878916
65975,0.00010003404,0.0002550012878123
87232,0.00045048195,0.0004227626698257
24554,0.00010003404,0.0003027895051449
30542,0.00010003404,0.0002591972424156
10138,0.0005549512,0.0003001598488502
31059,0.00010003404,0.0002585021722155
17370,0.0004061737,0.0003781064002941
68635,0.00060426974,0.0003690420887605
84420,0.00010003404,0.0004052020862483
86308,0.00055182795,0.0003929517124018
54008,0.0005208342,0.0002692468321911
64087,0.00010003404,0.0002445251669644
20632,0.00039897815,0.0003263154935216
77702,0.00041444658,0.0003547057579529
42009,0.0004094661,0.0002489505811525
55519,0.00010003404,0.0002713985684464
78307,0.00076760416,0.0003269313981508
8309,0.00038901568,0.0004339742893118
17146,0.00037512087,0.0002266226061905
2727,0.00042437646,0.0003833885795295
20716,0.00010003404,0.0003603103037102
69635,0.00010003404,0.000262933008056
46001,0.00058678875,0.0003774925870123
82346,0.00044532167,0.0003834456157085
26995,0.0005076189,0.0003422547272182
21844,0.00056207477,0.0002940106729448
35213,0.00010003404,0.0002809360623777
15272,0.00010003404,0.0003579495116986
56286,0.00039638064,0.000197265877636
46181,0.00010003404,0.0002975730029608
75639,0.00010003404,0.0002515637886734
63553,0.00010003404,0.0002293014498694
83841,0.0006372308,0.0003872400445251
36140,0.00010003404,0.0002177886884926
980,0.0005081061,0.0004247089523856
48303,0.00010003404,0.0001715701063994
32757,0.0004633262,0.0003743152588402
81043,0.00055832433,0.0003081119455972
22461,0.0005026945,0.0003280147844227
29983,0.00040662903,0.0002969904443052
60723,0.00035871658,0.0002762222562137
21549,0.00051533635,0.0003479134135485
9434,0.00042112652,0.0002468169844192
69226,0.00010003404,0.0002302753993367
88700,0.0005106484,0.0003299354174199
68494,0.00045298244,0.0002870883326964
49981,0.00010003404,0.00028466264489
51789,0.00010003404,0.0003110511242441
59579,0.00010003404,0.0002096506522911
60447,0.00043773593,0.0002838634436211
76942,0.00047486444,0.0002417809682648
82937,0.00046849146,0.000380988701763
30282,0.00010003404,0.0002760713654919
29914,0.00010003404,0.0002879498089742
80604,0.00010003404,0.000306431227193
32866,0.00010003404,0.0003610085801723
66420,0.00010003404,0.0002689675118354
38576,0.00010003404,0.0001323868028097
35335,0.00010003404,0.0002650929308371
46461,0.00038824722,0.000260426297255
45359,0.00010003404,0.0003540258608923
40381,0.00010003404,0.0003372717732802
2630,0.00039237158,0.0003797497689594
49590,0.00045069476,0.0002312852579253
59960,0.00010003404,0.0002912603515876
52943,0.00010003404,0.0002146426019873
