,62,prediction_label
86478,0.013241005,0.012384722644175
40886,0.0035145667,0.0070052886890689
19681,0.0040852856,0.0054701809426178
78088,0.009598843,0.0115743613994456
29128,0.013768937,0.0122876996833195
14740,0.006093101,0.0058996384755843
8589,0.015704332,0.0137022081783332
63729,0.011323544,0.0119669238015163
80214,0.009434091,0.0039925030757872
66560,0.013657321,0.0113922161142702
58040,0.010447264,0.0113649559273356
52352,0.011125066,0.0128629062351192
28065,0.007421365,0.0064002161507408
83217,0.0125094,0.0107553825342457
85219,0.014877773,0.014120196579813
79742,0.011310247,0.0116655423347091
278,0.009312548,0.0112753218438726
62405,0.010923329,0.011235142181197
56302,0.0055421465,0.0057250399186261
34190,0.006821014,0.0087227845054797
29551,0.0040185475,0.0060894223998965
33786,0.008683357,0.0068936367376853
40208,0.010134156,0.0100796625811168
40514,0.010818175,0.0085487790132814
16301,0.012353792,0.0122408201055044
33265,0.014670316,0.0122247513339659
60079,0.00867375,0.0127813420256312
82280,0.008666154,0.010391743201872
14049,0.005358697,0.00611662603908
6439,0.012950582,0.012900636899016
23156,0.0138383275,0.0129017109883143
74201,0.006480203,0.009500403680407
63626,0.0125306705,0.0129473059891818
85061,0.012805553,0.0111693219499802
38461,0.0115610035,0.0136194872443353
65246,0.008112197,0.0073042971394345
65201,0.008272741,0.0099708156984851
920,0.014207781,0.0148196056876062
38495,0.009862381,0.0120734329273282
13082,0.0095663695,0.0119228112628164
40117,0.0064533944,0.0066255627157455
17164,0.005425362,0.0070059085486728
32880,0.011765962,0.012574460226401
56128,0.008945486,0.008356286635144
66943,0.012886509,0.011828544283757
12393,0.011551745,0.0107872114956435
63466,0.008447918,0.0082620912086334
80562,0.013078967,0.013261350262964
13593,0.009221517,0.0079981276824423
32861,0.010027272,0.0115397959088274
11668,0.016275667,0.0114391630826256
5158,0.01036901,0.0097751454247509
86176,0.011168491,0.0110289376875578
33949,0.014407397,0.0137943534403236
57862,0.011478599,0.0104735104458784
44742,0.010235532,0.0094923036846665
30874,0.011016532,0.0106680811933701
8959,0.0122468835,0.0132946833087676
40357,0.012101007,0.0126111914558343
57783,0.009909713,0.0093435650840402
40911,0.0067202765,0.0072488393901661
29636,0.009745687,0.0093923482458321
5270,0.0012423021,0.0025107933542409
64001,0.012022188,0.0121534546356528
55254,0.014052348,0.0132559434058224
10593,0.010859028,0.0110049286904492
73447,0.010731193,0.0116480811460757
4643,0.011312379,0.0141244106653585
50326,0.009371288,0.0093872969888085
53944,0.012364574,0.009946391823062
76364,0.011883264,0.0125224519969108
72223,0.012349017,0.0120733684125524
44982,0.008733459,0.0099937163623902
14956,0.0058076987,0.0064908048056381
50086,0.008276424,0.0132313431491828
53943,0.011762535,0.0098781999501045
78942,0.0060459254,0.005852894631163
78341,0.013681799,0.0125133518503634
37114,0.0017392113,0.0050357910266144
21580,0.009279979,0.0114735938696837
4162,0.011907461,0.0136168970958691
68608,0.013103016,0.0121048099619551
1738,0.017250944,0.0139948352015677
52276,0.012112862,0.0119432546935303
37482,0.012472072,0.0095609453553237
39247,0.013275223,0.0116939449535165
8075,0.008813284,0.009615276142975
60283,0.009538624,0.0082741743799639
8784,0.01202994,0.0086271431381118
54999,0.004302138,0.003943229389897
53400,0.012499875,0.0125919288457213
15323,0.011357869,0.0113557781782447
17651,0.01502155,0.0121909015051499
71614,0.010113125,0.0108220098361368
36789,0.00645248,0.0074662684152769
66012,0.011405362,0.011825247304795
3861,0.015054391,0.0133991895541875
71193,0.0146969,0.0110210578496991
79804,0.010454521,0.0117586760740894
57554,0.0081327595,0.0106839809009366
80881,0.012202744,0.0136806397293717
28047,0.0077852695,0.0064735566733143
55271,0.014435179,0.0133702067287254
28312,0.010669873,0.0099331653875032
3955,0.01586032,0.014217903414324
52625,0.0066090687,0.0078330711550007
30167,0.01183331,0.0092275875118681
77005,0.010101063,0.0122342180565698
80832,0.009763807,0.0102877343400011
78402,0.008851912,0.011908700075957
80064,0.010839624,0.0118283633582319
5052,0.015736874,0.0137277561509294
11409,0.014009995,0.009583737711362
9887,0.011837945,0.0115153595563206
10829,0.013500744,0.0138160031903971
46585,0.009643891,0.0098067096180398
19805,0.007741394,0.0090220771733465
11893,0.014276295,0.0131289118441378
5448,0.008533165,0.0094547510364408
1199,0.014702025,0.0141936924476324
46692,0.015198809,0.0129881623055007
79510,0.010707066,0.0108507282774125
31274,0.009432554,0.0092545304638375
36298,0.004298203,0.0055903233428471
16046,0.0102596255,0.0119970741793179
29316,0.00871626,0.0081649838035818
1413,0.013141516,0.0135380917132734
11687,0.011360334,0.0116358243966631
88463,0.011362924,0.0105688478329443
61149,0.010081016,0.01123968192587
70760,0.014227623,0.0121039452196877
67457,0.010007645,0.010770881045041
60296,0.01024683,0.0077119708840063
57010,0.0059215478,0.0079108756304915
63585,0.007859451,0.0084913643416442
7545,0.009944599,0.0091482684355886
4249,0.013857504,0.0124755055627147
38442,0.012611055,0.0110083985786423
77674,0.016890617,0.0127826283900517
53578,0.011336655,0.0102744139796339
73654,0.009421199,0.0091315033540759
53123,0.011258692,0.0119143084144265
7751,0.010323186,0.0136556300971655
63895,0.010372719,0.009453466477627
37859,0.012411122,0.0087698135792792
77683,0.015379227,0.0129794014790447
31494,0.012380892,0.0105780169814747
65665,0.015404973,0.0113332365938386
21099,0.011991046,0.0105180774638291
11967,0.0063088792,0.0070805167137684
5146,0.0066593965,0.0121095566643383
89081,0.0043964847,0.0044985240911807
63386,0.010965656,0.0119541394126708
49859,0.01079081,0.0098948599870371
24149,0.009477555,0.0094521360524025
28362,0.011861671,0.0125772802405659
80619,0.00878297,0.0093195063495158
47677,0.010903881,0.011327687954157
69234,0.005028585,0.0079402183693232
2683,0.010623056,0.0122644994389418
88119,0.009826999,0.0102443881923541
71775,0.012174842,0.0118908644393592
35427,0.008907761,0.012970508663664
80995,0.014675402,0.0117544600823725
49435,0.006836187,0.0064673419870723
2225,0.014204272,0.0136577342103173
41158,0.0128439525,0.0095648785661359
7730,0.0148026515,0.0137350077465399
71921,0.012989698,0.0129383945440842
6812,0.012480342,0.0138094823367597
30407,0.01304145,0.0108343414772167
17501,0.009353676,0.0086812870278123
83502,0.0069004856,0.0092293628285311
83481,0.012812313,0.0118062678999333
27548,0.012703047,0.0129895078790639
48079,0.014309109,0.0107503581528894
64646,0.0076640276,0.0091283338861744
46131,0.009347748,0.0097016516794333
71841,0.008446684,0.0070388505593279
62971,0.00976811,0.0113893094551386
82866,0.011867779,0.0106039649505535
8569,0.017515007,0.0147374734780095
64111,0.010495063,0.0113928979954775
8844,0.010339027,0.0113343015442918
73712,0.012517564,0.0126529105858267
14483,0.009597806,0.0098749709051013
57137,0.01157654,0.0118321518071152
70172,0.013013234,0.012389717132126
82299,0.012231465,0.0108384992434298
8525,0.011209451,0.0115597213477605
77324,0.008355791,0.0087643987442543
79133,0.015100389,0.0104958189043852
57738,0.008563806,0.0087902818319798
68781,0.011708165,0.0093763617305528
51228,0.013372921,0.0123116895665543
39397,0.008422273,0.0084224982118529
54735,0.01254204,0.0111508714749472
13974,0.011920143,0.0119048000214521
9051,0.009429216,0.0106056453189965
88272,0.014470743,0.0130248840352828
13548,0.016569741,0.0134767077066881
70071,0.010129369,0.0121570850357169
86626,0.0035114242,0.0031880267876426
72484,0.010370847,0.0117608157271692
7726,0.012378352,0.014015308794842
2086,0.01312867,0.0145162471856416
52410,0.0034636247,0.0048212100499781
66515,0.0143472385,0.012813186390635
33060,0.0075867483,0.0092603106246295
87553,0.0128791155,0.01282469861554
69456,0.006683251,0.0077596483878777
17746,0.012093117,0.0123735957072339
21218,0.010992549,0.0117469228915547
46681,0.0118078785,0.0117818849565794
4079,0.012485043,0.0141862854749422
31071,0.010633169,0.0099752989330226
71518,0.010179576,0.0103220442740838
5089,0.015481034,0.0126772536892839
6662,0.014126583,0.0128486123489896
618,0.010886955,0.0104979007219621
64401,0.00801529,0.0105801347390757
80840,0.0016574285,0.0029164907364782
52430,0.011132913,0.0093185895332992
64072,0.012474182,0.0126938317173998
70727,0.008775361,0.011384664853591
11449,0.012529906,0.0128625811749478
84202,0.0020203432,0.0032748311047739
86496,0.0010184223,0.0029049752961685
30010,0.009356615,0.0097537453227804
33331,0.011519904,0.0101513719434254
18732,0.013749667,0.0141154928548033
39914,0.006522406,0.0066391183182862
57115,0.013631517,0.0125146570906287
15891,0.011728793,0.0142976517937149
32725,0.010709056,0.0099576514078907
71021,0.012564873,0.0123838536614356
2820,0.0151654035,0.0141741275411855
63071,0.007657131,0.0077295429150802
58891,0.011477885,0.0118895173419812
67599,0.012000638,0.0111031802534631
36920,0.008187443,0.005879046774935
58919,0.012319161,0.0121857017090979
3653,0.014683655,0.0147750766592696
44279,0.007898067,0.0091714653071122
86149,0.0099531375,0.0123059607241813
61251,0.00989526,0.0088834867159125
79469,0.01299607,0.0108457938980813
24068,0.010689523,0.0111051829284727
76160,0.0112814065,0.012158764225661
51340,0.006229052,0.0085306451708173
69378,0.008785001,0.0116366175157815
70685,0.012277244,0.0126417188436758
51917,0.013530818,0.0128146273573838
80856,0.0018278754,0.0056019069879094
64798,0.011954583,0.0124644890403661
48959,0.013636038,0.0127936857339172
31885,0.0126170255,0.0101146192801652
28983,0.009202511,0.0098747190218515
39206,0.013755719,0.0138852471173513
19709,0.013040296,0.0104432482054364
48882,0.011307069,0.008687682172421
25830,0.0053893775,0.0067904616730091
29474,0.012628691,0.0135388178990077
38542,0.011055848,0.0104293073450749
33970,0.013829522,0.0127500538720552
33961,0.017188657,0.0141059025151256
54744,0.008671072,0.010088786453057
73589,0.011472909,0.012323016545248
60705,0.007494643,0.0103845147702644
55622,0.011434623,0.0131557037235257
75132,0.010711423,0.0119453806424563
61966,0.0034164488,0.0054476679807476
78154,0.009309936,0.0098111223383816
42524,0.005631616,0.0076319798392001
79453,0.011109901,0.0103464524018637
44305,0.012398713,0.0114895552675802
33824,0.010070084,0.0102035983413873
46800,0.010307218,0.0088687301354577
16736,0.009479871,0.0116311209092998
23615,0.012691954,0.0112388131080379
65261,0.011903351,0.0087345198099059
35274,0.0041083577,0.0072866299672234
35266,0.0072827144,0.0102108687319039
12557,0.01403942,0.0127102154263941
60950,0.009527997,0.0112604581800743
9977,0.0061903363,0.0086930070313498
83043,0.013776164,0.0135161231183502
7319,0.016706893,0.0148455330329746
65334,0.010327715,0.0097592608375258
82105,0.009371696,0.0108590259079579
7108,0.0125649655,0.0132971094002789
17337,0.016352547,0.0129322271458161
48331,0.010880626,0.009185193060623
41802,0.012482812,0.0101849278337575
50586,0.0044622137,0.0077624184715501
42802,0.010028085,0.0118086345898054
17780,0.0079576755,0.00940616768656
20680,0.013242042,0.0113699287887916
9558,0.0069764173,0.0085059983871493
50836,0.011438818,0.0124875402842049
712,0.014345103,0.0151599091521723
35716,0.0091904225,0.009464041682518
19452,0.01563138,0.0130624998081399
33394,0.01372597,0.0104811530237525
79620,0.012420116,0.0133288056585384
2530,0.015674947,0.0146176051488814
57216,0.005571689,0.0046543429327704
19561,0.009036612,0.0073892530717378
17411,0.007729566,0.0074346900979445
42439,0.011924374,0.0102532183761367
73226,0.011140207,0.0113638791842237
56822,0.0055780755,0.0093026045876122
80268,0.01510884,0.0131561013092061
38306,0.008158301,0.0077326544317483
79598,0.012751616,0.011899227018324
32783,0.0047230963,0.0065909997656765
41951,0.0043731527,0.0062291445338572
67369,0.011719001,0.0099791461642489
21240,0.009403341,0.0104532258883968
40333,0.013243433,0.0135719770026671
66952,0.0116059,0.0116802209928205
58746,0.00922354,0.008391652130793
63362,0.011017247,0.0113686787490362
30876,0.0086592855,0.0110147611396367
82473,0.010018094,0.0091175636097063
26652,0.009124709,0.0097928890669599
21616,0.010912988,0.0102288277967043
44114,0.009648176,0.00918292840997
84872,0.010321696,0.0116910638293958
24171,0.00997906,0.0121656788059094
70858,0.011551742,0.0123419918563945
22657,0.010214062,0.0101025577258587
68734,0.006853401,0.0078845655650977
28971,0.008614918,0.0093790956801159
78123,0.010756312,0.0119243897683985
33113,0.0076844366,0.0099456562551621
38720,0.010731792,0.009978584990192
26426,0.010196558,0.0109292443885015
15204,0.013141319,0.0144584143590207
31956,0.006413044,0.0096932297763642
57527,0.00891186,0.011053122450371
28814,0.007129395,0.0075974714780769
61870,0.009200787,0.0096823915918808
43761,0.012397703,0.0123461216765451
69447,0.0060568037,0.0075200388709489
35184,0.0026551795,0.0036492396638521
18359,0.006635368,0.0067455260431134
4422,0.0024124933,0.0040047178669154
33911,0.0077442257,0.0094671600743068
10012,0.01190694,0.0098515146214972
33291,0.009415727,0.0069030099166667
40752,0.008529067,0.0124861939486332
66694,0.00956517,0.0101148350537499
51247,0.012698519,0.0126372017074736
36750,0.0051528136,0.0044259068235135
66783,0.004722764,0.0063597653769709
41626,0.0119261695,0.0086861493191727
19211,0.009185542,0.0080010221027284
83100,0.01192914,0.0108059450873027
6144,0.012624512,0.0129702322418727
69147,0.009213353,0.0108251666409547
7519,0.012687205,0.0122772853503831
77006,0.013300145,0.0122272715690515
67469,0.0057239397,0.0100631996443187
26784,0.013443624,0.0116893933912724
4361,0.012419551,0.0139310249212226
82656,0.0114976615,0.0109552405450539
88379,0.008714768,0.0074437337736164
38670,0.0028001785,0.006126239653918
79407,0.014700649,0.0122376666918615
4116,0.016431121,0.0152036481985881
87690,0.0045305407,0.0051928052995952
23910,0.010795215,0.0113275994468417
10399,0.007099348,0.0067943570327441
53237,0.009783614,0.0092324287236714
8633,0.012379975,0.0134366976032654
24777,0.009625437,0.0099773631648647
32030,0.005973563,0.0058653055271523
5102,0.009651553,0.0121040765871429
3300,0.014210717,0.0151592098185218
74729,0.014835301,0.0124243736344853
82026,0.0026353283,0.0088891198083392
42522,0.012248658,0.0080135965963093
35998,0.011222401,0.0085625731618649
61062,0.009915494,0.0095877667012787
74946,0.015375761,0.0124234645436699
2182,0.011724756,0.01138875590846
1994,0.015487397,0.0140265268049747
75857,0.008856178,0.0099993823419492
27070,0.0089160735,0.0068667765477556
11987,0.009535982,0.0083790996311422
70978,0.0034883693,0.0057252443491683
63468,0.01117181,0.0083328860358127
76598,0.012557067,0.0123059552929332
54702,0.011153922,0.0084736767479834
8492,0.01091723,0.0114186531535308
14831,0.009814779,0.0106913903940619
57271,0.0057439734,0.0083863986770913
28423,0.0039274124,0.0055672345188205
2997,0.014974616,0.0137672291085394
58805,0.008698571,0.0091755833411618
68411,0.009574421,0.0064393923035025
83470,0.0067256074,0.0110115513938638
69493,0.011625849,0.0108575369328916
57711,0.010836547,0.0098327536774585
31446,0.011828764,0.0095542981534672
76308,0.0128609445,0.0100481021715614
48396,0.011113526,0.0108827743253232
89177,0.008701174,0.0044825459058577
10003,0.004628136,0.0059967572456398
53325,0.010040053,0.0081162127850701
43559,0.013207016,0.0112220373486119
79778,0.0065852385,0.0101758374866044
30469,0.0077619976,0.0093804563060353
10632,0.011676957,0.010490651832881
38326,0.012011562,0.0084568875908561
47713,0.011211434,0.0103399513287736
83867,0.017021215,0.0140031046109551
20241,0.012565375,0.0123190612552292
33497,0.009725585,0.0096872924979644
42394,0.014601319,0.0099432169409386
66347,0.004476215,0.0069344329129945
20218,0.012552291,0.012210593883144
54706,0.009433217,0.0097091920243735
12396,0.011925852,0.0106969782187195
31515,0.012042455,0.0094472812857082
65703,0.008253192,0.0090693336589248
6166,0.012071856,0.0127908934659146
19554,0.013013134,0.0111602820568342
75269,0.012300129,0.0121702762735734
4941,0.016027825,0.0146896344841904
21591,0.011523643,0.0119503007817128
21030,0.0062936386,0.0084277795935824
51491,0.008463773,0.0090609453485539
56070,0.01342815,0.0114425404772857
12691,0.011742191,0.0089934862067406
18072,0.009181133,0.0118064171496303
12757,0.010646437,0.0104277669413485
29261,0.010278472,0.0094231964025526
34903,0.0053809616,0.0079984175358245
31627,0.009242429,0.0111138756199931
10700,0.011895552,0.0117974313533391
65959,0.0053069093,0.0080096758275632
40238,0.013044115,0.0094065942603093
55993,0.016137462,0.0133547954889559
22192,0.009638049,0.0105220480391071
61871,0.009561042,0.0100139528935157
69679,0.013868454,0.011668070984704
35506,0.013552921,0.0123105306788486
41561,0.005680746,0.0042698460032468
29254,0.010920439,0.0099739660200383
11451,0.012797692,0.0133764077419105
4387,0.015768064,0.015016353671582
11947,0.010954348,0.0117767274502062
62466,0.006649439,0.0082385569994267
38330,0.009264932,0.0096104026191904
12091,0.008828556,0.0091278277912181
32949,0.0022679532,0.0056218853664484
68085,0.009282541,0.0095130595376796
42171,0.004740267,0.0051526132014003
57006,0.007499823,0.0079663453178976
18820,0.015431012,0.0127086843449792
886,0.015142058,0.0124481511847494
23531,0.011077572,0.0123178920973051
4634,0.0125994,0.014559193032146
33426,0.006477005,0.0068680764785814
7777,0.0048467116,0.0080076238690345
70741,0.009517116,0.0115841282248051
56085,0.009390637,0.0097765763662738
41642,0.006267041,0.0082682833959458
58440,0.010302753,0.0093453986602353
55158,0.01112122,0.0082528229000767
22845,0.010084596,0.0120964716659971
59939,0.005723118,0.0084227594443539
7884,0.011856201,0.0131678125092547
49424,0.007610348,0.0041479060116579
29242,0.012099478,0.0104509778656138
73986,0.010014979,0.0092355779559927
81819,0.012365698,0.0137320627381356
47323,0.0064882017,0.0094787390006811
16512,0.009808053,0.0111771550325511
72206,0.009303596,0.010291805366932
11583,0.0060448134,0.0076993135467645
32490,0.010248975,0.0121488334509782
58459,0.008309089,0.0080895399064987
7968,0.01493168,0.0130131051743863
61130,0.010211546,0.0119694273716772
77929,0.0082052285,0.0100750287556967
34860,0.010682055,0.0096645378024656
80530,0.0003381537,0.0008214336768562
33676,0.0073038596,0.0073627830675325
89324,0.00095582794,0.0010650824174254
57669,0.011144311,0.0109986444007516
30597,0.012765436,0.0132475611714928
49186,0.009426076,0.0097980713247563
21270,0.010032846,0.0113519999194225
51323,0.007293431,0.008156483936508
70976,0.0061597996,0.0073364005865584
71585,0.0137312,0.0128227442428935
49017,0.012721221,0.0112758695802648
88894,0.0062749833,0.006927579591945
32220,0.009685969,0.0098453824073982
86833,0.0103522595,0.0090200632994168
83405,0.012400756,0.0122529107671712
25580,0.010806783,0.0084021805141251
19687,0.0044281506,0.0047312439188597
84982,0.012044079,0.0125327655275035
20112,0.011797079,0.0112723902094321
69233,0.009541398,0.0076414481214286
73768,0.011589983,0.0104605852286933
22100,0.009864987,0.0122074844266525
82942,0.011142019,0.0114353129330901
83075,0.009669397,0.0066148593665307
9296,0.010126464,0.0131322871306336
9731,0.011713799,0.0120392346556105
88974,0.006925547,0.0059863801471833
46457,0.005232403,0.0073752350180215
68046,0.009059964,0.0078007631015377
68549,0.009762764,0.0078190081483034
77039,0.013178079,0.0125569578057804
13424,0.009677775,0.0115055692718653
26391,0.012374555,0.0109905224217623
66176,0.012991931,0.0120316943335655
17020,0.010064536,0.0134066725750429
52670,0.015636884,0.0138439442877934
19315,0.00438025,0.0054367587561745
1640,0.012625349,0.0140447478416518
46928,0.008974667,0.0110776277659451
6071,0.013215298,0.0130206245721034
20267,0.015787575,0.0126264098351336
8745,0.012871712,0.0125857122424814
63703,0.014588043,0.0118674682359303
73904,0.0139346905,0.0124039016228854
74310,0.00966922,0.0099334290853461
35964,0.008600424,0.0080783174450958
42610,0.014500743,0.0124054794942256
69321,0.013449423,0.012853952851999
3789,0.017088419,0.0137410635078337
54075,0.010666591,0.0098752840803338
46277,0.00657416,0.0081341949891758
16891,0.013755734,0.0115044018359163
84307,0.009697937,0.0114968907819185
38356,0.010738172,0.0096290636273693
22383,0.013696666,0.0124866916336757
50480,0.013811761,0.0118455177361503
60847,0.011231026,0.0101971576525029
26237,0.0118652,0.0119716853517305
71983,0.013704043,0.0093401328243803
72513,0.009815376,0.008684329838269
30822,0.009237269,0.0093099618259346
36275,0.009586911,0.0102541115006322
20004,0.009632757,0.0108204657747317
10010,0.009126028,0.0080191462881352
48983,0.009039284,0.0105601346596707
51505,0.002664217,0.0044748814981502
42194,0.010907615,0.0102957228268466
5970,0.009416089,0.0112162457192475
25139,0.013658092,0.0115951069083518
347,0.015964989,0.0146265587405602
41763,0.0101350555,0.0090281597877878
33100,0.0074335113,0.0093062795221879
15243,0.013993929,0.0104587854648343
88763,0.0046684984,0.0046140959291237
44994,0.011150315,0.0099500937680443
66618,0.009827878,0.0104590931226787
26960,0.010005787,0.0110031250383018
33614,0.010120985,0.0120748461494729
26666,0.009602902,0.0095945864382577
65975,0.010697104,0.0093557164198165
87232,0.013700417,0.0136739700819215
24554,0.012368099,0.0118283129790577
30542,0.008450119,0.0095735305476375
10138,0.010708141,0.0137138203831707
31059,0.002714614,0.0059837033409518
17370,0.011390103,0.0133367697484308
68635,0.0140635045,0.0119211342815866
84420,0.013775587,0.0141695832858763
86308,0.013819533,0.0116278827128059
54008,0.010370885,0.0094997095175522
64087,0.013277034,0.0120065846795923
20632,0.014741731,0.0126919305232201
77702,0.017759617,0.0128555323144479
42009,0.01264215,0.0093927190200533
55519,0.008183189,0.008701489081725
78307,0.0118749505,0.0116542708430202
8309,0.014889117,0.0133826621212588
17146,0.00568704,0.0082430010324669
2727,0.0127575,0.0132791619237863
20716,0.013300935,0.010983599758898
69635,0.012089283,0.0126553721352432
46001,0.010363935,0.0118513062437822
82346,0.014074184,0.0111511200804617
26995,0.011485671,0.0112383404460937
21844,0.012177879,0.011093912309407
35213,0.006423475,0.0089003630178113
15272,0.01196764,0.0131187249247585
56286,0.007992089,0.0071906728908591
46181,0.009844493,0.0110839901502087
75639,0.012255495,0.0097393520157496
63553,0.00973463,0.0086935116587347
83841,0.013059392,0.0121044210437247
36140,0.005151724,0.0067970981734297
980,0.018443337,0.0139706556453325
48303,0.00350701,0.0050647583208539
32757,0.014099424,0.0112803016112665
81043,0.009351325,0.0107438372051325
22461,0.012642567,0.0133644894643771
29983,0.008042452,0.0102392214545016
60723,0.01154959,0.0130694026574868
21549,0.00955324,0.0099334591250296
9434,0.0053469134,0.0069006377825786
69226,0.008474926,0.0086299317137842
88700,0.008325252,0.0080184722196003
68494,0.010897361,0.0109730005244409
49981,0.009388174,0.0088437390834185
51789,0.009987987,0.0099680410370113
59579,0.0050138603,0.0075646042463098
60447,0.008512551,0.0122474851671091
76942,0.009213339,0.0092668054387305
82937,0.011066874,0.0114223563671765
30282,0.011104357,0.0093193313719734
29914,0.0066071926,0.0058708149767462
80604,0.013885707,0.0127073292216617
32866,0.008631555,0.0122385373422848
66420,0.01395023,0.0103498270885038
38576,0.0029060098,0.0050342543058411
35335,0.010569147,0.0094013753062822
46461,0.005380519,0.0071779687508648
45359,0.008629402,0.0094088124714728
40381,0.010414236,0.0123751503269696
2630,0.0123818945,0.0136944321087552
49590,0.008606492,0.0097215834672613
59960,0.008015307,0.0071911556412979
52943,0.007301508,0.0084387694109483
24627,0.011749518,0.0137472654867788
708,0.019089589,0.0149016369949047
18259,0.007272581,0.0055308729904231
28825,0.010572129,0.0104599476767261
79606,0.010507688,0.0133268025981761
24012,0.012466903,0.0110736058067894
4072,0.0139025785,0.0148934323197816
10783,0.010796348,0.0119980166091317
24773,0.008704199,0.0104228282606793
61952,0.0053526685,0.0059939984305124
22328,0.008384814,0.0116254990059544
55927,0.0058717653,0.0048573361428473
22493,0.0049815783,0.0045902485426825
46844,0.0045407964,0.0082877061041446
55423,0.0031378677,0.0094911346539877
34085,0.009015891,0.0102975831256761
70568,0.01164252,0.0122359097926483
4916,0.014037741,0.014568189355696
69668,0.011411382,0.0126900851011846
13033,0.005876339,0.0068258067410713
51641,0.011832775,0.0106443970998853
83717,0.00933019,0.0115648134443431
70322,0.013155028,0.0121636306577241
30644,0.011553798,0.012381309846982
8615,0.009053329,0.0120469438957688
20972,0.0154342465,0.0124282022640637
74047,0.012587441,0.0127259509877358
63500,0.009835978,0.0116696806538783
27636,0.013317433,0.0122215245886303
67057,0.010034014,0.0084167264650206
75813,0.013366029,0.0116907862193375
43846,0.01339332,0.008300174038975
55667,0.010301871,0.0122980916107098
15035,0.012235654,0.0081918932644413
