,82,prediction_label
57783,0.00021426394,0.0008075006531606
40911,0.00080055546,0.0005627414657708
29636,0.00010003404,0.0001790570907618
5270,0.00010003404,0.0001229713754597
64001,0.0005266879,0.000342520447661
55254,0.00010003404,0.0002318573578305
10593,0.0007786974,0.0009262240785618
73447,0.00020161974,0.0001340039453133
4643,0.0002266842,0.0001312715740308
50326,0.0004291963,0.0003241778320938
53944,0.00027218118,0.0004073293337035
76364,0.00035672967,0.0002421889836775
72223,0.00019193625,0.0001169042927295
44982,0.0004974075,0.0006211572363678
14956,0.0023770547,0.0025500822098651
50086,0.00010003404,0.0001002898277452
53943,0.00042283605,0.0003881759654536
78942,0.004082823,0.0030802331999617
78341,0.0007758036,0.0004105033490586
37114,0.00010003404,0.0002958928032492
21580,0.00010003404,0.000123000276295
4162,0.00010003404,0.0001333698612757
68608,0.00010003404,0.000232524220942
1738,0.00010003404,0.0001387383356462
52276,0.00036796517,0.0004525149705234
37482,0.0005978083,0.0003966447073587
39247,0.00010003404,9.934291597465158e-05
8075,0.0010264477,0.0013733992677933
60283,0.00056411244,0.0008899469224706
8784,0.00090057356,0.0012651670660635
54999,0.0019869567,0.002077887822184
53400,0.0013649324,0.0004957549637849
15323,0.00010003404,-9.660792467658646e-07
17651,0.0008093903,0.0006585317575314
71614,0.00032465917,0.0005472390253428
36789,0.0003190223,0.000513156830547
66012,0.00010003404,0.0001193742340798
3861,0.00010003404,8.56456803854842e-05
71193,0.00029291594,0.0002768421064026
79804,0.00017857124,0.0001233912716761
57554,0.0005872797,0.0006153819418948
80881,0.00010003404,0.0001433539493333
28047,0.002573151,0.0022006713949061
55271,0.00010003404,0.0001142896082768
28312,0.0049588424,0.0033014859859793
3955,0.00010003404,0.0002931975522867
52625,0.00085492525,0.0017115718944272
30167,0.0010473821,0.0020189971115665
77005,0.0032133723,0.0014375446139441
80832,0.00019849441,0.0003662133540205
78402,0.0008137787,0.0003955983629676
80064,0.00010003404,0.0003669480481691
5052,0.00019442054,0.0001480863928467
11409,0.00010003404,0.0005861717350861
9887,0.00010003404,9.896839822145273e-05
10829,0.00010003404,0.0001200697885038
46585,0.00024705767,0.0003131848823167
19805,0.0020126044,0.0021329756903962
11893,0.00039023272,0.0003892094288453
5448,0.0015093165,0.0006871532108765
1199,0.00030049053,0.0002145247484756
46692,0.00018143351,0.000314642045821
79510,0.0001562016,0.0002140635942899
31274,0.0012736202,0.0012123179346447
36298,0.0015922135,0.0020321562304595
16046,0.00010003404,0.000205692606637
29316,0.00010003404,5.843238241161667e-05
1413,0.0003561396,0.0003105302560028
11687,0.00021927625,0.0002926665073358
88463,0.00010003404,0.0001268913613592
61149,0.00010003404,8.909578860363408e-05
70760,0.00017298122,0.0001966011845048
67457,0.0005166649,0.0003411521215018
60296,0.0005106039,0.0007691727499701
57010,0.0018313963,0.0009363046931126
63585,0.00024918886,0.0009333080832059
7545,0.0012708232,0.0009530360015668
4249,0.0010823301,0.0007011194165664
38442,0.0021766683,0.0014154219756008
77674,0.00010003404,0.0002204240460971
53578,0.00046934973,0.000386690969039
73654,0.00039159087,0.00057874644084
53123,0.00021983714,0.0004331610643637
7751,0.00044991064,0.0004598704284438
63895,0.00054904516,0.0004373804631589
37859,0.00042830987,0.0003628273015369
77683,0.00010003404,0.0002649550559216
31494,0.000323541,0.0002340766910353
65665,0.00025454664,0.0001570374394804
21099,0.00010003404,0.0002426905417623
11967,0.001674029,0.0022981642362534
5146,0.00026217487,0.0003378952810314
89081,0.00010003404,0.0001325341862504
63386,0.00023615247,0.0002283260194848
49859,0.00027900623,0.0003880990417819
24149,0.00015153171,0.0001977844475202
28362,0.00010003404,9.342616973952254e-05
80619,0.00010003404,8.525796775655744e-05
47677,0.00010003404,0.0001000317045995
69234,0.0010205891,0.0011256812776312
2683,0.0001970279,0.0002434578394863
88119,0.00010003404,0.0001254707834107
71775,0.0010344951,0.0004645793938917
35427,0.00016797367,0.0002694812528311
80995,0.00026183834,0.0002542955636903
49435,0.002347646,0.0015892105038913
2225,0.00010003404,0.0001203586920274
41158,0.0017015217,0.0009954197046531
7730,0.0002828235,0.0003251494435844
71921,0.00010003404,0.0001141567709783
6812,0.00017727436,0.0002787422843982
30407,0.00010003404,0.0002727703321666
17501,0.002187639,0.0011471674143662
83502,0.00010003404,0.0001545716721477
83481,0.00010003404,0.0001562082990452
27548,0.00010003404,0.000324400235586
48079,0.0006050323,0.0003959963324443
64646,0.00048563207,0.0006091161027612
46131,0.00030767033,0.0003178749031122
71841,0.0008879135,0.0010700877495023
62971,0.00010003404,0.0001033205038295
82866,0.00027155006,0.0002875231983957
8569,0.000209106,0.0001617614853181
64111,0.00018774594,0.0002666745416995
8844,0.00045703922,0.0007642380583664
73712,0.00023540313,0.0003100627720058
14483,0.0009058822,0.0015784392382145
57137,0.00010003404,0.0001138208489108
70172,0.00021439041,0.0002322154906002
82299,0.00042243575,0.000396184704543
8525,0.0006270948,0.0008278443197052
77324,0.0032943613,0.0020426923979942
79133,0.00038818383,0.0006212895086207
57738,0.0011704043,0.0006955245233674
68781,0.00020867684,0.0004288937310071
51228,0.00010003404,9.23952453533328e-05
39397,0.00070939213,0.0002999672154879
54735,0.00028526568,0.0002364298792886
13974,0.00010003404,0.0001830150772622
9051,0.00087338884,0.0010684278666911
88272,0.00010003404,0.0001142140156536
13548,0.0005049992,0.0002100378806704
70071,0.0002721436,0.0002399608955746
86626,0.00010003404,8.175894967486335e-05
72484,0.0005167958,0.0001615555193903
7726,0.00023015896,0.0003102586458221
2086,0.00010003404,0.0001313626748366
52410,0.0015838878,0.0023226493957075
66515,0.00010003404,0.0001969581542757
33060,0.0005622592,0.0004696961563617
87553,0.00010003404,0.0001190091428856
69456,0.0012982534,0.0011633685441448
17746,0.00037438102,0.0003410204997653
21218,0.00010003404,0.0001199767145301
46681,0.0002220415,0.0004325117515831
4079,0.00010003404,9.662932383301907e-05
31071,0.00017735093,0.0006480819790938
71518,0.00032443984,0.0004994669086617
5089,0.00062457094,0.0005605672289528
6662,0.0002727452,0.000208308207404
618,0.00010003404,7.264747065736899e-05
64401,0.00010003404,0.0001007261635053
80840,0.00010003404,0.0002202392166783
52430,0.00045451234,0.0009092352270773
64072,0.00010003404,0.0001341007519152
70727,0.00010003404,9.235656618583274e-05
11449,0.00049114804,0.0005330402844817
84202,0.00010003404,0.0001128364424627
86496,0.00010003404,0.0001132694026472
30010,0.00010003404,0.0001482344939131
33331,0.00032800867,0.0006504848550831
18732,0.00041482615,0.0003792644478666
39914,0.0025216425,0.0023928646320286
57115,0.00010003404,9.807573961707737e-05
15891,0.00046742414,0.000462517928541
32725,0.0004624279,0.0003435247951213
71021,0.0002177933,0.0003321915524701
2820,0.00010003404,0.0001377772435739
63071,0.00067663036,0.0010263038362143
58891,0.00022937942,0.0005396222767409
67599,0.00010003404,0.0001083699208986
36920,0.003594941,0.0028923362855514
58919,0.00010003404,0.0003221704201326
3653,0.00010003404,0.0001223602701234
44279,0.00010003404,0.000259814563745
86149,0.00028851573,0.0002027616737583
61251,0.0010146613,0.0007482831029099
79469,0.00031046203,0.0003955558865971
24068,0.00010003404,0.0001828429099726
76160,0.00020154247,0.0002046676266732
51340,0.00041078974,0.0004751299525344
69378,0.0006771079,0.0004424645488138
70685,0.00010003404,0.0004680776958041
51917,0.00010003404,0.00045614682551
80856,0.000788385,0.0010642584965199
64798,0.00010003404,0.0001561957902063
48959,0.00010003404,0.000125996937135
31885,0.00023140317,0.0001957171018924
28983,0.00010003404,0.0002342970665985
39206,0.0005673567,0.0003486149457527
19709,0.00019712857,0.0002151346508295
48882,0.0003580017,0.001090494655122
25830,0.00094260887,0.0017531446976928
29474,0.00010003404,0.0001232959588313
38542,0.00027741597,0.0003138918447979
33970,0.00010003404,0.0001120955518535
33961,0.00027566164,0.0002042492729651
54744,0.00030498474,0.0002809112278751
73589,0.00010003404,9.519638961650754e-05
60705,0.0005348297,0.0006579138612858
55622,0.00016679558,0.0002335190293053
75132,0.00010003404,0.0002561136201058
61966,0.0014673935,0.0019776033004043
78154,0.0003778487,0.0005279185360951
42524,0.0015388622,0.0015431504768133
79453,0.0004979187,0.0006106541461448
44305,0.00010003404,4.713861810346778e-05
33824,0.00020112428,0.0003337845179197
46800,0.00031150287,0.0008090990976294
16736,0.00010003404,7.80479871014084e-05
23615,0.00031914903,0.0001082104494414
65261,0.00056870765,0.0007018115293353
35274,0.00033877866,0.0005238414617749
35266,0.0002786182,0.0003705055452631
12557,0.0005219548,0.0003886776011074
60950,0.00010003404,0.0001733978773406
9977,0.0009440118,0.0016721416429144
83043,0.00010003404,0.0001303905341278
7319,0.00010003404,0.0001995396031435
65334,0.00033034995,0.0004765396554087
82105,0.00010003404,0.0001436536493102
7108,0.0003158811,0.0002685292077294
17337,0.00010003404,0.0001014970288106
48331,0.00081886887,0.000870808253667
41802,0.0011477259,0.0013788616601625
50586,0.00022492252,0.0005222566658307
42802,0.00010003404,6.990787436440929e-05
17780,0.0005516672,0.0014652124302951
20680,0.00010003404,0.000201291040951
9558,0.00010003404,9.696387633183808e-05
50836,0.00010003404,0.000107020890595
712,0.00010003404,0.0001361592416988
35716,0.0004338609,0.0003432380461999
19452,0.0004967424,0.0006536662218052
33394,0.00018238576,0.0003093347663243
79620,0.00024259645,0.0002447602260134
2530,0.00010003404,0.0001193824222614
57216,0.0027466977,0.0020838015912221
19561,0.003770216,0.0021777504659106
17411,0.003173729,0.0026114012727926
42439,0.00010003404,0.0002089689745705
73226,0.00033798313,0.000337439624533
56822,0.000921638,0.0006496108272683
80268,0.00020392313,0.0002985198255778
38306,0.00046288533,0.0005682017959912
79598,0.00026069823,0.0002877716723091
32783,0.00022232445,0.0010720923568583
41951,0.00235703,0.001676497717043
67369,0.0002604197,0.0005590924702863
21240,0.00010003404,0.0001487022958186
40333,0.00030471876,0.0003385182732301
66952,0.00010003404,0.0001644186631085
58746,0.0007241426,0.0006090014515867
63362,0.00010003404,0.0003233350085012
30876,0.00034519052,0.0005430007593082
82473,0.00010003404,0.0001230433469315
26652,0.00010003404,0.0002217613952879
21616,0.00028474693,0.0003137435367521
44114,0.00010003404,9.547846241870594e-05
84872,0.00010003404,0.00013435476818
24171,0.00010003404,0.0001402267516816
70858,0.00010003404,0.0001874944085847
22657,0.00020417631,0.0001396809745237
68734,0.0027731902,0.0013350278624179
28971,0.00010003404,0.0001209676503116
78123,0.00010003404,0.0003041758083235
33113,0.00019319827,0.0004242875812568
38720,0.00036775053,0.0003216097678441
26426,0.00036863954,0.0002274688261827
15204,0.0004173428,0.0002674690635154
31956,0.00016709224,0.000218131740217
57527,0.00027489636,0.0003066096109629
28814,0.0011124148,0.0011988549308892
61870,0.00010003404,6.71409547802273e-05
43761,0.00010003404,0.0001136343453646
69447,0.00028600727,0.0007031887973397
35184,0.0013385944,0.0014090423955038
18359,0.004155484,0.0029277774545188
4422,0.00010003404,0.0001277638373662
33911,0.0029730864,0.0018169092905935
10012,0.0015887696,0.0014160045322521
33291,0.00039892408,0.0018876856371429
40752,0.00010003404,0.0001073961526622
66694,0.00010003404,0.0003804651209542
51247,0.00020179844,0.000292133163544
36750,0.00010003404,0.000284488048978
66783,0.0008719762,0.0014408300565911
41626,0.00025577628,0.0003377161723098
19211,0.0024394232,0.0019718234239312
83100,0.0003538795,0.0002093595968683
6144,0.00010003404,0.0001161958724527
69147,0.00016833757,0.000266392201065
7519,0.00041782565,0.0001936646033236
77006,0.000323491,0.0005069647221962
67469,0.00025799754,0.0003932235389182
26784,0.00010003404,0.0002499321148302
4361,0.00010003404,0.0001166433383528
82656,0.00035203152,0.000384442893532
88379,0.00010003404,0.0001136762773328
38670,0.00026205377,0.0004555569756133
79407,0.00037313404,0.0002587532843165
4116,0.00010003404,0.0001143996638701
87690,0.00010003404,0.0001190804030174
23910,0.00010003404,0.0001009879045782
10399,0.0038643812,0.0021487492922716
53237,0.0002699495,0.0003798439201683
8633,0.00022300096,0.0001683959159244
24777,0.00010003404,0.0001350775048177
32030,0.0021827682,0.0027085471915982
5102,0.0005133846,0.0008299810317871
3300,0.00010003404,0.0001099507044584
74729,0.00010003404,0.0002008788513007
82026,0.00010003404,0.0001402237500248
42522,0.0014025599,0.0013506989482501
35998,0.0006233361,0.0002669094214484
61062,0.00037939133,0.0006994533764589
74946,0.00025932933,0.0001317981314765
2182,0.0005559592,0.0003252479549588
1994,0.00010003404,8.317096403829063e-05
75857,0.00040206485,0.0005250995127758
27070,0.00010003404,0.0001506777774828
11987,0.0019743212,0.0020644037357362
70978,0.0022900477,0.0030153387457224
63468,0.00089280243,0.0006102253070902
76598,0.0001891215,0.0001964391149629
54702,0.0007486064,0.0004637379944779
8492,0.001183963,0.0007552855863827
14831,0.00083180267,0.0014222646117111
57271,0.00024150488,0.0005587037037649
28423,0.0024926749,0.002631479750817
2997,0.00010003404,9.934988110718714e-05
58805,0.00037405145,0.0005577283518582
68411,0.0024080088,0.0015057020955097
83470,0.00025926024,0.0003201625234397
69493,0.00010003404,0.0002354884275451
57711,0.0003973928,0.0006873698449605
31446,0.00031024136,0.0006842757801957
76308,0.00050207484,0.000490149430359
48396,0.00035478678,0.0003566240237912
89177,0.00010003404,0.0001259244768636
10003,0.0013796762,0.0023833541776864
53325,0.0016535228,0.0008983726380838
43559,0.00010003404,2.737379766002356e-05
79778,0.00026906468,0.0004889164404339
30469,0.00032090704,0.0002948420239898
10632,0.000678745,0.0006829649517506
38326,0.00029489095,0.0004788013632907
47713,0.0002468381,0.0002501907888504
83867,0.00010003404,0.0001305434848873
20241,0.00010003404,9.956804801224436e-05
33497,0.00039921922,0.0005027029116867
42394,0.00039454616,0.0003130129303995
66347,0.0016261989,0.0010269965300927
20218,0.00010003404,8.678538782739577e-05
54706,0.0004557713,0.0005051266662634
12396,0.00016421679,0.0002475266991375
31515,0.00010003404,0.0001193917076786
65703,0.0005389581,0.0006625969804673
6166,0.00010003404,0.0001216099629956
19554,0.00033005446,0.0005633663895276
75269,0.00010003404,0.000116428464807
4941,0.00019759429,0.0001532844552407
21591,0.00020436481,0.0001591877959506
21030,0.00097150606,0.0010991361701616
51491,0.0005986565,0.0011731469666686
56070,0.0004001477,0.000115105903135
12691,0.000892047,0.0008886139695146
18072,0.00010003404,8.896526307436344e-05
12757,0.00010003404,0.0004632494761586
29261,0.00010003404,0.0001637560774354
34903,0.00060385984,0.0006041658863995
31627,0.00016730704,0.000493045377184
10700,0.00027490978,0.0003721640124864
65959,0.00051481934,0.0007697689487055
40238,0.0008369326,0.000382767352463
55993,0.00010003404,0.0001480565009779
22192,0.00010003404,0.0001257669204025
61871,0.00010003404,6.759256994522768e-05
69679,0.00010003404,0.0001095998546942
35506,0.00039199268,0.0002561310745616
41561,0.0017295853,0.0025833302458006
29254,0.00010003404,6.555261317343512e-05
11451,0.0006331567,0.000446429994968
4387,0.00010003404,0.0001390546768527
11947,0.00021173319,0.0002491069491605
62466,0.0008247686,0.0008590486172492
38330,0.0002191428,0.0003821706854195
12091,0.000842381,0.0009640662370829
32949,0.001109901,0.001562572407247
68085,0.0002488336,0.0004643555353082
42171,0.0026130031,0.0029943270617531
57006,0.00043536912,0.0007471350345719
18820,0.00010003404,0.0003090901504718
886,0.00010003404,0.0001453811072017
23531,0.00010003404,0.0001014579008767
4634,0.00014899076,0.0001094876553529
33426,0.0004954454,0.0007634735294032
7777,0.0012925363,0.002100592095169
70741,0.00027745523,0.0001639981534372
56085,0.0003029385,0.0006313259403123
41642,0.00044581475,0.0002551374823837
58440,0.00042190618,0.000628942783208
55158,0.00028319695,0.0004910828586445
22845,0.0004402139,0.0004258207646886
59939,0.0014138394,0.0009376296050358
7884,0.00026385262,0.0002080743285033
49424,0.0025897606,0.0021352832020228
29242,0.00010003404,0.0001705465580722
73986,0.00086279976,0.0005749699340176
81819,0.00010003404,0.0001389060202944
47323,0.00020375795,0.0002596046914747
16512,0.00010003404,8.466521522719776e-05
72206,0.00064401084,0.0004389635436599
11583,0.0021659604,0.002355223716926
32490,0.00010003404,0.0001136090819695
58459,0.0010454513,0.0007460976501298
7968,0.00010003404,8.128383455440239e-05
61130,0.00010003404,0.0001102377416689
77929,0.0010926247,0.0006509645926846
34860,0.00024089156,0.0003814269372339
80530,0.0003372445,0.0002111050536537
33676,0.002993843,0.0011186882559508
89324,0.00010003404,9.990394753436042e-05
57669,0.00018003734,0.0001988112498688
30597,0.00017237953,0.0001339834743659
49186,0.000969758,0.0003584910307359
21270,0.0012745236,0.0010850114857117
51323,0.00041529912,0.0008212982032508
70976,0.003917232,0.0024511550622096
71585,0.00010003404,5.015910130300931e-05
49017,0.0005183439,0.000624050679488
88894,0.00010003404,0.0001277231458027
32220,0.00031516122,0.0004903189966017
86833,0.00010003404,0.0001101071956743
83405,0.0002117444,0.0001925233094573
25580,0.00010003404,0.0001494346570892
19687,0.0023491161,0.0024457140820263
84982,0.00010003404,0.0001058709250761
20112,0.00017345918,0.0001390688828597
69233,0.0021450436,0.0010453953688855
73768,0.00010003404,0.0001360829359855
22100,0.00025316817,0.0004186870127258
82942,0.00035913382,0.000300042444025
83075,0.00010003404,0.0001209347748021
9296,0.00033270908,0.0003887050236048
9731,0.00046350242,0.0002725726123088
88974,0.00010003404,0.0001260131408941
46457,0.0015889308,0.0013078540145975
68046,0.0006099634,0.000848721185118
68549,0.0009390976,0.0012723123443909
77039,0.0009237571,0.000558103726434
13424,0.00010003404,9.971888530529e-05
26391,0.00010003404,0.0001400086677283
66176,0.00010003404,0.0001378254750244
17020,0.00010003404,0.0001978620014618
52670,0.00010003404,0.0002301434965738
19315,0.001208714,0.0020652165028759
1640,0.00050393934,0.0002570663648106
46928,0.00017788261,9.60008281546687e-05
6071,0.00010003404,0.0001308074634668
20267,0.00026596143,0.0003022924414209
8745,0.0003179888,0.0002967541107066
63703,0.00010003404,9.60248981491442e-05
73904,0.0001839974,0.0002831785509865
74310,0.0006178405,0.0005417102463938
35964,0.001400023,0.001127879247781
42610,0.00010003404,0.0001264923088766
69321,0.00022471833,0.0001832961151426
3789,0.00010003404,0.0001403599996357
54075,0.00055837043,0.0006971454315166
46277,0.0010526819,0.00146006247523
16891,0.00010003404,0.0001437483934396
84307,0.00010003404,0.0002404559379584
38356,0.00035629974,0.0003803838554002
22383,0.00034551672,0.00046960673467
50480,0.00010003404,0.0001042416249507
60847,0.00046927354,0.0007300243986304
26237,0.00010003404,0.0001418954577239
71983,0.0005226431,0.0006787298279519
72513,0.00040085457,0.0006634925505045
30822,0.00010003404,0.0001455394658656
36275,0.00054037664,0.0009026783750222
20004,0.00039236035,0.0002593692752948
10010,0.0018699449,0.002005546879077
48983,0.00010003404,0.0001252546783879
51505,0.0012225322,0.0020815112237327
42194,0.00010003404,0.0008791856611349
5970,0.00066943525,0.0013045607229832
25139,0.00019427955,0.0001092417549316
347,0.00010003404,0.000109251268561
41763,0.0017092663,0.0010040835255283
33100,0.00022740335,0.0003585000111293
15243,0.00010003404,0.0001192024034812
88763,0.00010003404,0.0001200687116462
44994,0.00044216702,0.0003876421187259
66618,0.00041379468,0.0004929310456809
26960,0.00020065575,0.0002222397936697
33614,0.00010003404,0.000116682714164
26666,0.00021146981,0.0001629170358615
65975,0.0006398273,0.0005760214933193
87232,0.00010003404,0.0001071596529011
24554,0.00010003404,0.000228139929579
30542,0.003490695,0.0016846533375644
10138,0.00046702102,0.0003477391778887
31059,0.0014947299,0.0017037331669903
17370,0.00010003404,0.0001635018888341
68635,0.00010003404,0.0001460047490921
84420,0.00010003404,0.000142738211034
86308,0.00028218885,0.0001813216942344
54008,0.00036854416,0.0003931115127087
64087,0.00019754362,0.0002239344193444
20632,0.00045612577,0.0002865790773425
77702,0.00010003404,0.0001652940499465
42009,0.00029717237,0.0003128712573103
55519,0.0009710288,0.0005555358531697
78307,0.0008856833,0.0006215766041389
8309,0.00010003404,0.0001126963284152
17146,0.0012087617,0.0016555023057605
2727,0.00010003404,9.830456078621532e-05
20716,0.00010003404,0.0001387247675457
69635,0.00010003404,0.0001851446067217
46001,0.00010003404,9.859662642084234e-05
82346,0.00043310015,0.0002030531783218
26995,0.00010003404,0.0001165458447166
21844,0.00010003404,0.0001352453646835
35213,0.0007418447,0.0007704590715505
15272,0.00030591473,0.0002967689783514
56286,0.0014992519,0.0012245781304034
46181,0.00010003404,0.0001055987467053
75639,0.00033485622,0.0006060368386418
63553,0.00059113617,0.0007360042330936
83841,0.00010003404,0.0001535363939
36140,0.0027165837,0.0022677693800019
980,0.00010003404,0.0001610988925321
48303,0.0022261452,0.0024927421072301
32757,0.00043674716,0.0004840086540417
81043,0.00031990398,0.0005940745872043
22461,0.0005467616,0.0002828618237485
29983,0.0004024222,0.0002551727129803
60723,0.00041260885,0.0001596579941741
21549,0.00010003404,0.0002225006868531
9434,0.0019102009,0.0020998267785465
69226,0.00054977287,0.0011271945154321
88700,0.00010003404,0.0001356931064532
68494,0.00010003404,0.000225393176286
49981,0.0006715489,0.0006408632519822
51789,0.00037826714,0.0003693090084661
59579,0.0013259816,0.0012673181227254
60447,0.00021993803,0.0002038274908152
76942,0.00032124284,0.0005589163163762
82937,0.00028307538,0.0002537526072994
30282,0.0013638013,0.0012768446299874
29914,0.003223486,0.0022220457341462
80604,0.00010003404,0.0001128360863748
32866,0.00010003404,0.0001334156465455
66420,0.0008261648,0.0005923541326328
38576,0.0010792258,0.0020220143728045
35335,0.000357607,0.0002860001332802
46461,0.000828376,0.0014519876784166
45359,0.0005332702,0.0005825495625265
40381,0.00020603315,0.0001894564042898
