,80,prediction_label
37521,0.00019213499,0.0002043997770065
58811,0.0003385792,0.0002939931240259
59918,0.00022303543,0.0002674681379177
25721,0.0005546189,0.0005994220385284
60688,0.00016762514,0.0001761302496797
53020,0.0006312496,0.0006419016355265
15940,0.00043323368,0.000549532869309
15182,0.00059688406,0.0005161044115338
39078,0.00033132144,0.0002909322583799
70161,0.0001474312,0.0003190657301664
21070,0.00047122204,0.0006784973292757
17109,0.0007152006,0.0007528623578726
45994,0.00048451097,0.0007676713197682
84353,0.0002874199,0.0003531067912275
47807,0.00065368944,0.0005696680369464
25694,0.00026776147,0.0002525611981169
22915,0.0010415734,0.0008315994304803
21838,0.000400591,0.0006141913889912
13058,0.0008441824,0.0007212532695567
58064,0.00040756754,0.0002972414222156
81540,0.0006699795,0.0008326613366598
16617,0.0006422939,0.0006023918319849
39461,0.00032968007,0.0003230527770513
36517,0.0002054499,0.0002211960520098
66882,0.0007903079,0.0007278879901603
46522,0.00030962896,0.0003582629136994
4639,0.00058951834,0.0006352557882763
55620,0.00059193163,0.0007368265013273
30828,0.00051212875,0.0006180485602309
36952,0.0005448122,0.0006283046650637
53547,0.00016250112,0.0002296696965604
47262,0.0003039136,0.0003461765072512
21479,0.00086345355,0.0007831828344934
28271,0.0011099096,0.0010182163729668
47532,0.0005554002,0.0005112882191516
51452,0.00037417375,0.0003165229792594
11043,0.00013976154,0.0001902652855448
55870,0.00020365564,0.0002963256655424
39494,0.0003835884,0.0003246209067388
20285,0.00034517146,0.000326041073159
38884,0.0006108969,0.0006128998800394
47142,0.0005897658,0.000653901037242
29359,0.0006398541,0.0005975248483991
43015,0.00059128355,0.0006292157587692
63068,0.00041382812,0.0001935899128959
53937,0.0002257243,0.0002567562170779
19117,0.0006286,0.0006111009108036
2913,0.00052573724,0.0004124783965337
76115,0.00043054734,0.0006189587334258
20718,0.0006927477,0.0006820807218068
86478,0.0011454433,0.000723862154231
40886,0.00013734355,0.0003145669816917
19681,0.0001919242,0.0001525205398191
78088,0.0005577519,0.0006575941762046
29128,0.0007339854,0.0006278515909801
14740,0.00022462811,0.0002216290612756
8589,0.0009214555,0.0007383219551742
63729,0.00079232635,0.0006822383704135
80214,0.0003595927,0.0001023368854318
66560,0.00069652096,0.0006844925777774
58040,0.00034183144,0.0003734481175273
52352,0.000642147,0.0006994599254653
28065,0.00020350181,0.000237364378046
83217,0.00050648395,0.0003976592104021
85219,0.0010109659,0.0007669320308717
79742,0.0005875048,0.0005485174772321
278,0.00040691384,0.0005536443600474
62405,0.00054925814,0.0004438319331432
56302,0.00013362602,0.0001387959873601
34190,0.00014913209,0.0002322172948974
29551,0.00014805904,0.0002329659204215
33786,0.0007335146,0.0005773812723787
40208,0.00048746442,0.0003246517494483
40514,0.00034180493,0.0003091780583736
16301,0.0007824835,0.000694387266601
33265,0.0007089436,0.0005818268978248
60079,0.00042434395,0.0007134344954825
82280,0.00024244875,0.0003128518648027
14049,0.0001466385,0.0002024267760506
6439,0.0005930628,0.0006436452406522
23156,0.0008961741,0.0007831101810675
74201,0.00015920198,0.000294551783279
63626,0.0005373655,0.0006722183812612
85061,0.0009039427,0.0005945089012796
38461,0.000528583,0.0006584237172711
65246,0.0002556239,0.0002688827283807
65201,0.00027395002,0.0003750518218033
920,0.0008356011,0.0007650977141816
38495,0.00066352723,0.0007088822567902
13082,0.0011751674,0.0009633787516739
40117,0.00021260908,0.0002912319660255
17164,0.00022978288,0.0002808199603003
32880,0.00056362327,0.0005809284500995
56128,0.00028427,0.0002289741687906
66943,0.00077367335,0.0006582424656794
12393,0.00075691997,0.000775389912607
63466,0.00039866727,0.0003015653257853
80562,0.00081751554,0.000736904500028
13593,0.0003038905,0.0003554886627823
32861,0.0006947974,0.0007203610725805
11668,0.0007098111,0.000417702763219
5158,0.0003395085,0.0004035894421796
86176,0.00036159632,0.0005633028382302
33949,0.0006612536,0.0006253919365879
57862,0.00047992705,0.0006376642454538
44742,0.00036126602,0.0003056316759114
30874,0.00043416975,0.0004271132959323
8959,0.00036610468,0.0005880179353851
40357,0.00067985384,0.0008205430126521
57783,0.00028863657,0.0002881251943977
40911,0.00014922323,0.0001852457908132
29636,0.00054375385,0.0006593714764866
5270,0.00024703468,0.0002485077938201
64001,0.0007109733,0.0007029442529387
55254,0.0005490114,0.0007431100100792
10593,0.0003815678,0.0004463567985146
73447,0.00073806173,0.0006532038825481
4643,0.00033670187,0.0006478843320755
50326,0.00041813077,0.0003593415434731
53944,0.0005457981,0.0003356663835663
76364,0.0007421227,0.0006071629735535
72223,0.00039446724,0.0004100655227493
44982,0.00031875525,0.0002829767160581
14956,0.0001526525,0.0001821158006381
50086,0.00052960304,0.0007827632217892
53943,0.0004138847,0.0003254067665429
78942,0.00010003404,0.0001674053796452
78341,0.0009304997,0.0006446108010403
37114,0.00010003404,0.0002706726969752
21580,0.0006604268,0.0007428735729379
4162,0.00071002333,0.0006665670379486
68608,0.00067246065,0.0006678952233186
1738,0.00057071814,0.000712201823941
52276,0.00062351563,0.0005377611383748
37482,0.00033846826,0.0003324276954649
39247,0.00092347286,0.0006986908937991
8075,0.00041889024,0.0004053236319196
60283,0.00032728587,0.000268389502877
8784,0.00042813303,0.0002952978353477
54999,0.00010003404,8.624890899938263e-05
53400,0.0004730519,0.0006553486320672
15323,0.0010401652,0.0010259061608113
17651,0.00051144895,0.0005248440965935
71614,0.00038479816,0.000311652705398
36789,0.00016621704,0.0002995154492479
66012,0.0004084628,0.000450504506131
3861,0.0006570004,0.0006161959536254
71193,0.00047547475,0.0003458726397503
79804,0.00031369893,0.0004287339522528
57554,0.0003269391,0.0003996021913876
80881,0.0008628351,0.0008710264488417
28047,0.0002225554,0.0002316065208562
55271,0.00067655934,0.0008045558137757
28312,0.00010003404,0.0002893722828146
3955,0.0007850083,0.0006082474984064
52625,0.00010003404,0.0002361072987512
30167,0.00041871882,0.0003179167938335
77005,0.00043912313,0.0005229318210707
80832,0.00033727702,0.0003571145880582
78402,0.0004274819,0.0005997497889173
80064,0.00045768832,0.0005124670779216
5052,0.00057833653,0.0006358903154623
11409,0.0008923028,0.0006674189136674
9887,0.0006846326,0.0006796886578143
10829,0.00060451427,0.0006295850218927
46585,0.00021922037,0.0003449187077584
19805,0.00022774676,0.0003325835545577
11893,0.0004922443,0.0005409249815024
5448,0.00035664666,0.0003872797235401
1199,0.0005358211,0.0005600976339739
46692,0.0007296043,0.0006657298245945
79510,0.00033002257,0.000396568860341
31274,0.00061008026,0.0004320779906076
36298,0.00012899848,0.0002093038825237
16046,0.00075903785,0.0008056655004071
29316,0.0005821076,0.0005912948512912
1413,0.00042111834,0.0004977093428901
11687,0.00028899248,0.0004460138598041
88463,0.0006824517,0.0006414983694896
61149,0.0007310691,0.0007800572059959
70760,0.00075840903,0.0007093898050084
67457,0.00046783735,0.0004144843525643
60296,0.00029644248,0.0002420119368334
57010,0.00012523356,0.0002120245449009
63585,0.00020278242,0.0002082172735763
7545,0.00035687885,0.0003255684887947
4249,0.00057927787,0.0004383593420832
38442,0.0003190097,0.000474536021779
77674,0.00068913365,0.0007316661110098
53578,0.00046130945,0.0003612674619047
73654,0.0003546944,0.0003478304761648
53123,0.00068418257,0.000538274683244
7751,0.00058002246,0.0006300955981983
63895,0.00031278512,0.0003675383529011
37859,0.00036116314,0.0003186600358338
77683,0.0009397496,0.0007279761222094
31494,0.0005773908,0.0004731669364884
65665,0.00050745887,0.0004250717881639
21099,0.0008095264,0.0006659555089926
11967,0.0003254138,0.0002956183191194
5146,0.00020649964,0.0003952972865007
89081,0.00033235492,0.0003469906329326
63386,0.00076341373,0.0006465898732158
49859,0.0005049854,0.0003730253559473
24149,0.00080281217,0.0007147716656768
28362,0.00067926553,0.0007630917854541
80619,0.0006373776,0.0006103826304566
47677,0.0004139034,0.0004821084161653
69234,0.00015138421,0.0002431598513388
2683,0.0004093137,0.0004618742020065
88119,0.00043866693,0.0005894055818374
71775,0.0006575628,0.0006361216824734
35427,0.0004722763,0.0007089734142124
80995,0.0006210559,0.000559478942753
49435,0.00013018107,0.0001491059188876
2225,0.00060229586,0.0006887156398879
41158,0.0007137353,0.0004137792793352
7730,0.00048111173,0.0005654741365941
71921,0.00033522767,0.0004325290758181
6812,0.00057358074,0.0005815148332639
30407,0.000735992,0.0005611717826533
17501,0.0004286498,0.0004493489807566
83502,0.00024650234,0.0003345092567541
83481,0.00038711872,0.0004470114042454
27548,0.000933865,0.0008925413143678
48079,0.00044708484,0.0003807705333576
64646,0.00026043202,0.0002652048309059
46131,0.00041958404,0.0003599132237017
71841,0.00019476784,0.000228268535171
62971,0.00065558363,0.0007433573544062
82866,0.0002334866,0.0003201693938335
8569,0.0006904161,0.0006168781097935
64111,0.0006300773,0.0005956414576762
8844,0.0005941925,0.0005039405706063
73712,0.00040910995,0.0006219715851594
14483,0.0004161459,0.0003797433383152
57137,0.00086417946,0.0007174525173079
70172,0.00037062596,0.0003990479937113
82299,0.00039484317,0.0003498317288028
8525,0.0006288912,0.0005015607860961
77324,0.00015250234,0.0003208922304615
79133,0.00039941882,0.000324533568363
57738,0.000150981,0.000228819786529
68781,0.00043662902,0.0003390432776262
51228,0.0008018246,0.0007482627400451
39397,0.00027787313,0.0002424251882131
54735,0.0005282228,0.0004305520340981
13974,0.0005691869,0.0009084046606639
9051,0.00044924428,0.0003390363417829
88272,0.0005709704,0.0007021479316911
13548,0.00071011443,0.0005842086451711
70071,0.0006593504,0.0006778709529986
86626,0.00010003404,0.0002300037245493
72484,0.0003459753,0.0005991705659115
7726,0.00049920316,0.0005422205416462
2086,0.0007259151,0.0006895812359434
52410,0.00010003404,0.0001579394946254
66515,0.0007080239,0.0007713028812988
33060,0.00020028568,0.0002969761435096
87553,0.00053820526,0.0006512093999566
69456,0.00017550166,0.0002586130057649
17746,0.00027748448,0.0005051279524146
21218,0.0006820933,0.0007966848135121
46681,0.0006154574,0.0005932682384176
4079,0.00040803367,0.0006563699941644
31071,0.00064494705,0.0006973772302707
71518,0.00027999902,0.0002793390069503
5089,0.0005097158,0.0005218613329559
6662,0.00046458302,0.0006320331564551
618,0.0005100633,0.0005695503088752
64401,0.0005705733,0.000712427203081
80840,0.00010003404,0.000166277214916
52430,0.00027503422,0.0002339462165304
64072,0.0007639003,0.0007015223616644
70727,0.00072253554,0.0007479483929129
11449,0.0005905423,0.0005551738883357
84202,0.00021289963,0.0002184392705114
86496,0.00010003404,0.0002539454438473
30010,0.0006041785,0.0006759596038874
33331,0.00040451292,0.0004063248811943
18732,0.0006307543,0.0005762390992102
39914,0.00022978963,0.0002238529594358
57115,0.00069349294,0.0008072146850116
15891,0.0004616691,0.0005709335051121
32725,0.00043416102,0.0003836742607083
71021,0.0007335804,0.0006435555224498
2820,0.001014072,0.0006580879254272
63071,0.00024150933,0.0002230043185066
58891,0.00034866907,0.0004265792704906
67599,0.00041337975,0.0006470834146306
36920,0.00028519725,0.0001888524063686
58919,0.0007023195,0.0007090029220259
3653,0.000749386,0.0006751315318003
44279,0.0002452517,0.0003526476284828
86149,0.0004180632,0.0003961919708831
61251,0.00031003382,0.000254722158678
79469,0.00037123548,0.0003525622306666
24068,0.0006424436,0.0006787008717433
76160,0.00037814054,0.0005387726546531
51340,0.00023285871,0.0002644231374024
69378,0.00040348887,0.0006204095590098
70685,0.00066720106,0.0006602106319743
51917,0.000665302,0.0006347720058174
80856,0.00010003404,0.0001600476789607
64798,0.00089229015,0.0007469799857772
48959,0.00075984554,0.0007270364002789
31885,0.00057814096,0.0005533257793106
28983,0.0006381256,0.0006269004652366
39206,0.0006998151,0.0006537892347566
19709,0.0007059795,0.0007140976178926
48882,0.00037158444,0.0002329662574772
25830,0.0001993161,0.00019598260983
29474,0.00059112476,0.0007479051068268
38542,0.0005277487,0.0004984624073417
33970,0.0009029556,0.0007631609722045
33961,0.00060800766,0.0006882954094044
54744,0.00024386047,0.0003588340301254
73589,0.00030972238,0.0003860513560344
60705,0.00020993514,0.0003416625018073
55622,0.00064237294,0.0007221999401837
75132,0.00046789696,0.0006535985242648
61966,0.00012121951,0.0001491488724105
78154,0.00031065024,0.0003208295137227
42524,0.00011912647,0.0002425078546677
79453,0.00030403954,0.0003140990934952
44305,0.0003698151,0.0004788612685367
33824,0.0002405437,0.0003389247923652
46800,0.0003912501,0.0003945024096144
16736,0.00067453954,0.0009121134580923
23615,0.00097585015,0.0007677962475462
65261,0.0004312336,0.0003095112786393
35274,0.00013562194,0.0001976381785929
35266,0.00027073355,0.0003385768450268
12557,0.00046916804,0.0005224383766556
60950,0.00040220842,0.0004312687700953
9977,0.0002084738,0.0003664783514178
83043,0.0007261704,0.0008943993904739
7319,0.0007714071,0.0006558468590784
65334,0.0002570255,0.0003806562030751
82105,0.0004585097,0.0006275923831102
7108,0.00045682595,0.0005591083906994
17337,0.00063428073,0.000749115729147
48331,0.000270269,0.0002232429406628
41802,0.00038952485,0.0004367686327719
50586,0.00030261863,0.0002235195309524
42802,0.00034927178,0.0004486029523842
17780,0.00031800487,0.0005067524685322
20680,0.0010186939,0.0008996027391477
9558,0.00042232728,0.0004490701960904
50836,0.0006274711,0.0008073396392754
712,0.0006424073,0.0007983263354814
35716,0.00033567692,0.0003356017980468
19452,0.0007324357,0.0005672270915541
33394,0.00044263998,0.0004005850181196
79620,0.000833442,0.0007450272543947
2530,0.00084307033,0.0007642610898636
57216,0.00010003404,0.0001142193536172
19561,0.00026663396,0.0002317613287597
17411,0.0002334011,0.000239312901908
42439,0.00050686003,0.0004022631371622
73226,0.00020201725,0.000320673908672
56822,0.0002538703,0.0003590121371475
80268,0.0007746632,0.0007308492993994
38306,0.0003126611,0.0002671675078606
79598,0.000654993,0.0005890619912699
32783,0.0008873339,0.0004321614672622
41951,0.0001527933,0.0002568969583249
67369,0.00034690896,0.0002931100193496
21240,0.0008168464,0.0008425340302716
40333,0.00046542555,0.0006686791714905
66952,0.0008943869,0.0006160107231976
58746,0.00041739971,0.0002899176627374
63362,0.0007790238,0.0006766719750661
30876,0.00042090836,0.0004253566980988
82473,0.00059575756,0.000517000506057
26652,0.0008504939,0.0008381446232119
21616,0.00062544324,0.0005624697257487
44114,0.00023569888,0.0005724738258279
84872,0.00033084556,0.0004129214704589
24171,0.00059867575,0.0007193825067967
70858,0.00040886554,0.0003733605985378
22657,0.0007275186,0.0006882857855844
68734,0.00026301865,0.0002348890046373
28971,0.00044152903,0.000634743430782
78123,0.00032361882,0.0005276894805225
33113,0.00021251511,0.0003879551819748
38720,0.0004531256,0.0003346317498948
26426,0.0012075522,0.0008974727861137
15204,0.0007006374,0.0006397938230059
31956,0.00026330422,0.000437125148682
57527,0.0006200974,0.0006345425568882
28814,0.00035822374,0.000413248032616
61870,0.0006910099,0.0005965878960575
43761,0.0005428471,0.0006679747369004
69447,0.0002017694,0.0002170540985485
35184,0.00016301143,0.0003751568232585
18359,0.00023466547,0.0001602438553376
4422,0.00025841204,0.0003715010497541
33911,0.00020048204,0.0004531046893098
10012,0.00036928104,0.0003277968063439
33291,0.00046116696,0.0002807345917311
40752,0.00032504246,0.0006440593924055
66694,0.0004496935,0.0004300240643268
51247,0.00077050825,0.0006682398542709
36750,0.00021494817,0.0002492012356754
66783,0.00010003404,0.0001615623754227
41626,0.00042141223,0.0003085388170558
19211,0.00037719318,0.0002942165898281
83100,0.00047975214,0.0006200548330675
6144,0.00072321243,0.0006277850680038
69147,0.00029543403,0.0004481450780381
7519,0.00044123203,0.0004739118686291
77006,0.0008686924,0.0005435865429564
67469,0.00017124723,0.0003314618030654
26784,0.0012792237,0.0007983541460184
4361,0.00041271685,0.000671601050901
82656,0.00022546142,0.0003320281826453
88379,0.0007500946,0.0005224592010729
38670,0.00016821355,0.0002199509286949
79407,0.00036909804,0.0005515706260485
4116,0.00057926925,0.0007354002187844
87690,0.00020068153,0.0002230999996096
23910,0.00061647233,0.0006582281255946
10399,0.00015455068,0.0002219583581942
53237,0.00032092465,0.00032285690935
8633,0.00058594684,0.000599952218459
24777,0.0006608435,0.0006554555553
32030,0.00014653329,0.0001888415927711
5102,0.00047472102,0.0004230011151676
3300,0.0007353573,0.0007091627719075
74729,0.0007636558,0.0006992508724211
82026,0.00016543071,0.000296222761404
42522,0.00027898722,0.0002293257184479
35998,0.00034189457,0.000313268860511
61062,0.00044396325,0.0003196368326324
74946,0.00037036053,0.0003991270340468
2182,0.00034253413,0.0003512632197715
1994,0.00068606826,0.0006996488051644
75857,0.00020894385,0.0003222780606368
27070,0.0005040845,0.0004998057060445
11987,0.00023205,0.0002294437130511
70978,0.00010003404,0.0002624590375372
63468,0.0004821378,0.0002967455185687
76598,0.00032064243,0.0003822990059581
54702,0.00032554427,0.0003089264749448
8492,0.00059086137,0.0004839623754899
14831,0.00037550338,0.0003899918878482
57271,0.00018874677,0.0002646266616228
28423,0.00010003404,0.0001396238805722
2997,0.0006647383,0.000677162782925
58805,0.00037562143,0.000307177702491
68411,0.00018699859,0.000176257126816
83470,0.0002945945,0.0003565037268722
69493,0.00046606126,0.0004513045885645
57711,0.0003227368,0.0003115368356883
31446,0.0007828697,0.0006394928329363
76308,0.0005215745,0.0003136021953452
48396,0.00034292255,0.0003938355806716
89177,0.0005516326,0.0003750142721056
10003,0.00021500315,0.0001762179533577
53325,0.0003104059,0.0002194709810645
43559,0.00044306915,0.0004853591983617
79778,0.00015840074,0.0003185254231556
30469,0.00036752195,0.0004395570935023
10632,0.0006467274,0.0005407912618022
38326,0.0004368379,0.0002555111567101
47713,0.0004493546,0.000405417016443
83867,0.0007066104,0.0007535485231112
20241,0.0006409609,0.0006702280392175
33497,0.0002709907,0.0003860176998918
42394,0.0004905373,0.0003280727061031
66347,0.0001348373,0.0002792695731747
20218,0.0006637133,0.000741865298743
54706,0.00031721147,0.0003155438012505
12396,0.00065247377,0.0007427243958411
31515,0.0005611226,0.0005455748027221
65703,0.00038012723,0.0003132520404111
6166,0.00063792174,0.0006595051487312
19554,0.0005962386,0.0005168837904383
75269,0.0003638118,0.0003982935545724
4941,0.00069323095,0.0006736352132496
21591,0.0008434587,0.0007568145371467
21030,0.00038026142,0.0004083149974928
51491,0.00027591945,0.0002150981462948
56070,0.00056019914,0.0005274587058716
12691,0.00048119636,0.0002721998543435
18072,0.0007248868,0.0007286648003935
12757,0.0005196095,0.0008134657404982
29261,0.00066114235,0.000653193467019
34903,0.000119909826,0.0002179566207826
31627,0.00039503662,0.000407041220859
10700,0.00036662386,0.0004166627484294
65959,0.00022877795,0.0002854122195249
40238,0.00040846487,0.000351270963808
55993,0.00080988416,0.0007746589673237
22192,0.00076156884,0.0007338396960942
61871,0.0005480548,0.0006104866800116
69679,0.00043381238,0.0007523066066095
35506,0.00068550796,0.0005794843496853
41561,0.00010003404,0.0001541511625253
29254,0.000600301,0.0006992393020345
11451,0.00056012307,0.0005855737858056
4387,0.00062647293,0.0006646661649105
11947,0.0007788553,0.0009864117804833
62466,0.00019104315,0.0002718220807791
38330,0.00031171803,0.0003137599666185
12091,0.00048036966,0.0005224741332569
32949,0.00017527187,0.0002815327421468
68085,0.00052204425,0.000324783731223
42171,0.00019325216,0.0001339405062847
57006,0.00015445925,0.0002095602809293
18820,0.0006027629,0.0005335450432109
886,0.0008312287,0.0006471580535258
23531,0.0007898438,0.0006847320111767
4634,0.0005640602,0.0006635372321776
33426,0.0007364086,0.0004578136853922
7777,0.00016632307,0.0003193382005267
70741,0.0005149738,0.0006513082823073
56085,0.00023561461,0.0003361689298676
41642,0.00028361627,0.0003119484278797
58440,0.0004033382,0.0003197649317859
55158,0.00034741499,0.000242961264566
22845,0.00047348617,0.0005565113493913
59939,0.0001576656,0.0002510976571911
7884,0.00045503987,0.0005747398074238
49424,0.00012600391,0.0001229308310969
29242,0.0009177307,0.0006321413481793
73986,0.00019208954,0.0003341252271946
81819,0.0007437462,0.0009155447385486
47323,0.00021759617,0.0003558476227396
16512,0.00077995996,0.0007484907311449
72206,0.000276083,0.0002998913004464
11583,0.00017916513,0.0002364931911435
32490,0.0006726202,0.0006799156668136
58459,0.00021386343,0.0002685269125836
7968,0.0006310519,0.0006654254661776
61130,0.0007871958,0.0007667128919456
77929,0.0002094199,0.0003076855152819
34860,0.0004666808,0.0003591458996186
80530,0.00010003404,8.776801952754305e-05
33676,0.00033850197,0.0004023403133711
89324,0.00016611713,9.955856427941915e-05
57669,0.0003401802,0.0003705181416331
30597,0.0009248173,0.0007619994328444
49186,0.0002683496,0.0003745720689187
21270,0.00040835515,0.0005027706076688
51323,0.00016761935,0.0002133187475578
70976,0.00010003404,0.0002564355129192
71585,0.0006473318,0.0004388693793927
49017,0.0006968786,0.0005439106728448
88894,0.00038847222,0.0003922800663151
32220,0.000482253,0.0004392110826615
86833,0.0002788009,0.0003950850810806
83405,0.00045246357,0.0005989666082376
25580,0.0005283947,0.0005073016588361
19687,0.00010003404,0.0001496109422087
84982,0.0006080816,0.000767941799157
20112,0.00061955425,0.0007724972250058
69233,0.00015746335,0.0002128194130044
73768,0.0005379945,0.0006942324072444
22100,0.00044812937,0.0005091588907483
82942,0.0003839953,0.0003734563809741
83075,0.0005436821,0.0005141870478954
9296,0.00039040457,0.0005684105112535
9731,0.0003194802,0.0004181956170902
88974,0.0002356472,0.0003718210833175
46457,0.00012108053,0.000229500192968
68046,0.00028238434,0.0002246154851593
68549,0.0002013986,0.0002051331138911
77039,0.0006273076,0.0006144848908561
13424,0.0008334409,0.0010677604364515
26391,0.0005780014,0.000807350003149
66176,0.0009637584,0.0007672077141651
17020,0.00041139196,0.0005765199191607
52670,0.00082367973,0.0007369644586573
19315,0.00013088579,0.0001877652528593
1640,0.00033682774,0.0005061223642272
46928,0.00037818495,0.0004967401253881
6071,0.0006778149,0.0005806051947939
20267,0.0006771245,0.0005310683882202
8745,0.00037256177,0.0004648605429258
63703,0.0007451375,0.0007258675397031
73904,0.00044788452,0.0003645635760933
74310,0.00029001146,0.000292700856997
35964,0.00020509538,0.0002946451452615
42610,0.0007721555,0.000842360746034
69321,0.00064503844,0.0007587946632264
3789,0.0006355549,0.0006221327187479
54075,0.00029507792,0.0002561487611509
46277,0.00025083145,0.0002048783076304
16891,0.00092690473,0.0008511282990062
84307,0.0004645228,0.0004203002468573
38356,0.0004376297,0.0003535321139875
22383,0.000674104,0.000571843113321
50480,0.0006296578,0.0007190106340753
60847,0.00033089193,0.0003222839401759
26237,0.00063082913,0.0007780366853198
71983,0.00033476573,0.0003003199159458
72513,0.00028840156,0.0002713573827537
30822,0.0005954334,0.0006050282403538
36275,0.00048002234,0.00043297290189
20004,0.00050147035,0.0006750217542787
10010,0.00039906506,0.000247386600619
48983,0.0005480058,0.0007537674359311
51505,0.00010003404,9.587042951509598e-05
42194,0.0005678487,0.0005042275701673
5970,0.00035063754,0.0004155511958457
25139,0.0017551332,0.0009160838927455
347,0.00059907575,0.0007976143479588
41763,0.00018432346,0.0002412626745072
33100,0.00025963594,0.0003730839042177
15243,0.0006981466,0.0005611211261956
88763,0.00036027236,0.0003369356508141
44994,0.0004951376,0.0003359177211622
66618,0.0003122138,0.0004129551704124
26960,0.00068189664,0.000708706468524
33614,0.00058505783,0.0007031283545737
26666,0.0005090002,0.0005784697387556
65975,0.00053355756,0.0003360785638989
87232,0.00078588014,0.0006933653869917
24554,0.00076703413,0.0006580736511519
30542,0.0002649106,0.0003660534789004
10138,0.0004713962,0.0006013816026261
31059,0.00017602433,0.0003455564958021
17370,0.000388995,0.0005951801994882
68635,0.0009245137,0.0006773376146515
84420,0.0007923614,0.0007630328069211
86308,0.0008227186,0.0006473617967214
54008,0.00038247183,0.0003480959171427
64087,0.0009167042,0.0006293489105334
20632,0.00049496733,0.0005190637444297
77702,0.0008963736,0.0007147086371889
42009,0.00045881214,0.0003492315985149
55519,0.000167907,0.0002511107718563
78307,0.000512501,0.0005143307339965
8309,0.0009924313,0.0006393440327756
17146,0.00020179739,0.0003389610947145
2727,0.00048436905,0.0006667726528494
20716,0.00095239974,0.00073274052481
69635,0.00070022256,0.0006886136052567
46001,0.00082011585,0.0007093095012299
82346,0.0003452927,0.0004175720591201
26995,0.0009128717,0.0008939714390759
21844,0.00056557456,0.0007005423789086
35213,0.00025052016,0.0003237526091112
15272,0.0005717296,0.000602471178833
56286,0.0002275304,0.0002047275463242
46181,0.00034751915,0.0004762299157394
75639,0.0003609949,0.0002966087012221
63553,0.00038334573,0.000296067947018
83841,0.00055506657,0.0006090005176003
36140,0.00042569355,0.0002312736895955
980,0.00072798744,0.0005441427876405
48303,0.00010003404,0.0001615361682068
32757,0.00051062636,0.0004137098919343
81043,0.00024604474,0.0003003284612877
22461,0.0006054576,0.000594350787651
29983,0.00038804248,0.0004539211928749
60723,0.00066821097,0.0006838364874921
21549,0.0005390202,0.0006065291526314
9434,0.00026353102,0.0002460906358195
69226,0.00018508319,0.0002225349701907
88700,0.00032442974,0.0004323253320838
68494,0.00040100937,0.0004564730143506
49981,0.0003894578,0.0002146475466299
51789,0.0003535756,0.0003606656376409
59579,0.00020759173,0.0002057160094036
60447,0.00038939927,0.0006874231117749
76942,0.00033078028,0.0002822659852122
82937,0.00046356695,0.000408641852251
30282,0.0006447303,0.0004335124050561
29914,0.000189687,0.0001917301039049
80604,0.0010632861,0.0009178548859211
32866,0.0006644753,0.000662672209856
66420,0.0002747856,0.0002849370182391
38576,0.00012683401,0.0002077346650442
35335,0.00038333147,0.000341012794111
46461,0.00012882086,0.0002168753061833
45359,0.0002744607,0.000268350104602
40381,0.0006857711,0.0006649344733488
2630,0.00038838925,0.0005578796165228
49590,0.00038314555,0.0003314884631479
59960,0.00026135505,0.0001892464250606
52943,0.00014246581,0.0002375548869483
