,144,prediction_label
28065,0.0009005047,0.0007552993160594
83217,0.0010612664,0.0008676172517225
85219,0.0014285411,0.0013726299624254
79742,0.0010339856,0.0011632997927123
278,0.0006328147,0.0009199826095859
62405,0.0005923066,0.000704876320774
56302,0.00033501993,0.0004714553258615
34190,0.00041343793,0.0004521522082926
29551,0.00057553157,0.0006932123067139
33786,0.0015659808,0.0012102949424687
40208,0.00060593116,0.0006631443159291
40514,0.0007649455,0.0005605264480359
16301,0.0011858357,0.0011715785031958
33265,0.0014442729,0.0011135924002043
60079,0.0009246795,0.0013168959118029
82280,0.00066404796,0.0006992814502545
14049,0.000604562,0.0006388799126743
6439,0.0010608626,0.0010942383941515
23156,0.0012876573,0.0012503970017213
74201,0.00037661626,0.0006103087170183
63626,0.0010441977,0.0009021469576002
85061,0.0014864154,0.0010903248295872
38461,0.0009331928,0.0012016118904501
65246,0.00048339216,0.000561331903929
65201,0.000701213,0.0007728123311428
920,0.0014509517,0.0015048882860611
38495,0.0007880784,0.001052764934424
13082,0.00083506247,0.0008798323102324
40117,0.00050471,0.0005023311559863
17164,0.0005460638,0.0007513199824987
32880,0.0009342158,0.0010473430297041
56128,0.0006547423,0.0005610620519706
66943,0.0009225037,0.0009275476612836
12393,0.00106265,0.0008884871245657
63466,0.00048611584,0.0005110603675661
80562,0.0013528435,0.0014640124016673
13593,0.0010028813,0.0008473947897502
32861,0.0007880514,0.0010804943545375
11668,0.00074439036,0.0006661444585433
5158,0.0008993482,0.0008333492243296
86176,0.0013447475,0.0013875986513514
33949,0.0013688424,0.0012516023771677
57862,0.0009127342,0.000823523077417
44742,0.00052186294,0.0004931002318901
30874,0.00073373446,0.0007219001575218
8959,0.0010590862,0.0011164655265636
40357,0.0011594254,0.0011790757825165
57783,0.0005134094,0.0006877417060211
40911,0.00038582043,0.0004537519375937
29636,0.0007697512,0.0008455969704323
5270,0.00033595585,0.0003885540348945
64001,0.00091383327,0.0010263323801428
55254,0.0016371068,0.0014162557911119
10593,0.0010671885,0.001023459442556
73447,0.0010646629,0.001308108890552
4643,0.001150093,0.001275425060676
50326,0.0006164029,0.0005689163163827
53944,0.0007025097,0.0005338291561263
76364,0.0011905803,0.0011599091617643
72223,0.0008799266,0.0008211095354528
44982,0.00046687323,0.0005141123173893
14956,0.0005275205,0.0007160194559296
50086,0.00076381245,0.0010788005219731
53943,0.0005748995,0.0005394743525938
78942,0.0006000103,0.0006021900857579
78341,0.0014926535,0.001263560091865
37114,0.00025363688,0.0004380511252317
21580,0.0006473043,0.0008415069532938
4162,0.0011112541,0.0013295906496255
68608,0.0009780937,0.0009111891661149
1738,0.0016896923,0.0014839889461302
52276,0.00080999255,0.0007649112961699
37482,0.0006117748,0.00058197547812
39247,0.0012408516,0.0010144844525654
8075,0.00079238525,0.0010779829583038
60283,0.00060559687,0.0005075380080274
8784,0.00087080715,0.0006462306114075
54999,0.00046371817,0.000400583697382
53400,0.0013991973,0.0009852069013605
15323,0.00093355303,0.0008745672635787
17651,0.0013862085,0.0012690874462382
71614,0.0006635421,0.0007097671428001
36789,0.00070590054,0.0007627955640914
66012,0.0007069997,0.0008079200743797
3861,0.0011628234,0.0010666268349608
71193,0.001001715,0.0007962798099296
79804,0.00082148984,0.0008867705829619
57554,0.00056451507,0.0007816406736715
80881,0.0016382065,0.0015379785212041
28047,0.00073762785,0.0007251654279647
55271,0.0009521617,0.0011909690704587
28312,0.0011606428,0.0010584092484405
3955,0.0015988487,0.0012245590532965
52625,0.0004951772,0.0006248974396082
30167,0.0024008073,0.0010857642993205
77005,0.0012205101,0.0012645159441125
80832,0.0005036557,0.0007175630637322
78402,0.0009407562,0.0011463965609658
80064,0.00096476567,0.0010854086545867
5052,0.001179932,0.0012292848696265
11409,0.0010495738,0.0008354217823541
9887,0.0011809872,0.0011053743826214
10829,0.0011782824,0.0011817924263064
46585,0.0005849092,0.0006138263227144
19805,0.0007755474,0.0008954227763357
11893,0.0010198404,0.0011807206509243
5448,0.0008895635,0.0008383346073786
1199,0.001284583,0.001045506525405
46692,0.00091431773,0.0008305153497953
79510,0.00066174555,0.0007892825570588
31274,0.0006917055,0.0007351333270763
36298,0.00066660036,0.0005627462639553
16046,0.00082922494,0.0008705791909759
29316,0.00069936796,0.0007390668756096
1413,0.00085009774,0.0009249339477395
11687,0.0007823662,0.0006670141319475
88463,0.0013454343,0.0012421095082268
61149,0.0008495711,0.0010365466915802
70760,0.0009928826,0.0009062973116429
67457,0.0007351103,0.0007407353551435
60296,0.00041478593,0.0005056859753341
57010,0.00044672794,0.0005061985211662
63585,0.00041688434,0.0004467092641353
7545,0.000887656,0.0008945489139553
4249,0.0009662384,0.0009795917480203
38442,0.00125672,0.0010600885550223
77674,0.0015783502,0.0012441354712537
53578,0.00050384994,0.0005432029405683
73654,0.00062043365,0.0006684016082582
53123,0.00065791706,0.0007925569848896
7751,0.0011388226,0.0013429350776022
63895,0.0006243202,0.000584983299823
37859,0.0006507777,0.0005785712271548
77683,0.0013801546,0.0011197202606683
31494,0.00086577376,0.0007708689066174
65665,0.00106023,0.0007980106564869
21099,0.0007929071,0.0007350986443129
11967,0.0006669652,0.0007677962557104
5146,0.00045414877,0.0007627984440261
89081,0.0005662084,0.0006056119244519
63386,0.0008075424,0.0008280784048287
49859,0.0006872708,0.0005674241368376
24149,0.0010900355,0.0011448964542717
28362,0.0014333471,0.0011944588102527
80619,0.0013033822,0.0012273252685563
47677,0.0006683854,0.0008373918975203
69234,0.000478286,0.0004769723637663
2683,0.0005959162,0.0007971716646751
88119,0.00093295454,0.0010098290612717
71775,0.0015699943,0.0012394145790418
35427,0.0006941639,0.000795764959598
80995,0.001427538,0.0011789629351412
49435,0.00050679455,0.0005066036059795
2225,0.0016778695,0.0015010694833009
41158,0.0011850027,0.000965408210991
7730,0.0013264769,0.0012491999439142
71921,0.00078116765,0.0009127369232304
6812,0.0011478986,0.0011540383893571
30407,0.001010792,0.0008600015140345
17501,0.0007564758,0.0007869818883208
83502,0.00051125593,0.0007708008468708
83481,0.0010755465,0.0008998874879843
27548,0.0008097763,0.0008685885346118
48079,0.00088460784,0.0006512915190719
64646,0.0005729742,0.0006108165939863
46131,0.0006800028,0.0006068417408578
71841,0.00045390573,0.0005172260130079
62971,0.00090661034,0.0010315333956143
82866,0.0007147228,0.0007062097120025
8569,0.0013848068,0.0012188598492504
64111,0.000914397,0.0008715642354062
8844,0.0011339557,0.0012311669232092
73712,0.0011043735,0.0010911631907864
14483,0.0009626226,0.0009878989850257
57137,0.0011386921,0.0009846747254315
70172,0.00072009343,0.0008162059747582
82299,0.000791271,0.0007670307687574
8525,0.0010442855,0.0012017220983952
77324,0.0008579816,0.0008991246372846
79133,0.0009863403,0.0006712978491573
57738,0.0006027887,0.0005000721612933
68781,0.00089031283,0.0006931418208327
51228,0.0010325254,0.0010060383993261
39397,0.00070314365,0.0005730897551181
54735,0.00088717317,0.0007216037363128
13974,0.000829033,0.0009053374824377
9051,0.00062575703,0.0007669165453036
88272,0.0017340304,0.0013491773073103
13548,0.0012092313,0.0010944633001889
70071,0.00087004143,0.000966674901732
86626,0.00030208036,0.000369893613648
72484,0.0011390531,0.0011671357678802
7726,0.0010316158,0.0011749115711614
2086,0.0014219201,0.0013895350301456
52410,0.0003059175,0.0004749013690226
66515,0.001593152,0.0015919424643143
33060,0.00044476546,0.0005904848014324
87553,0.001243672,0.0014873896865942
69456,0.0005674873,0.0005171079111491
17746,0.0011169759,0.0010362468052516
21218,0.00060381676,0.0008281690100526
46681,0.00060066656,0.0008611969279068
4079,0.0012138287,0.0013750078963823
31071,0.0007643203,0.0008280697166215
71518,0.0006160411,0.0006521870839129
5089,0.0014134072,0.0010826972334721
6662,0.00130054,0.0012588828199389
618,0.0011619588,0.0011132579069706
64401,0.0006736375,0.0007933678331819
80840,0.00016594335,0.0003611541320401
52430,0.0005950435,0.0005701015726277
64072,0.0012648604,0.0012601539349888
70727,0.0009203623,0.001060213199688
11449,0.0013497017,0.0012824896880023
84202,0.00036027923,0.0004948648870935
86496,0.00024142455,0.0004862213941675
30010,0.00077682815,0.0008311608681696
33331,0.00073541404,0.000720186123916
18732,0.0014058813,0.0012827317612286
39914,0.000861752,0.0007893036675972
57115,0.0012218646,0.0010840469115198
15891,0.0011759294,0.0012180921075551
32725,0.0006519159,0.0006354039912859
71021,0.0010093545,0.0008697301680861
2820,0.0013228696,0.0013805296434908
63071,0.00046921856,0.0005478808034676
58891,0.0006015933,0.0007513763099293
67599,0.0009469949,0.0008198518236796
36920,0.0010414553,0.0006455868908262
58919,0.0013218021,0.0012471080172639
3653,0.0014958592,0.0014399703589891
44279,0.0005220726,0.0006451482492348
86149,0.0007351826,0.0008883628916269
61251,0.0006005079,0.0005655640357348
79469,0.0009460899,0.00073796795342
24068,0.00087622175,0.000770420552813
76160,0.0010634534,0.0011000772768653
51340,0.00036483112,0.0004603062203093
69378,0.000878195,0.0012021987249384
70685,0.0010069193,0.0010562855459282
51917,0.0007497268,0.0008614875325243
80856,0.00020551078,0.0005378268417118
64798,0.0013100216,0.0015816947860434
48959,0.0011686779,0.0011492170588589
31885,0.0011415897,0.0008378461794128
28983,0.00082607975,0.0008210153380835
39206,0.0013132336,0.0013716236303686
19709,0.00084749726,0.0008001346609867
48882,0.0007261285,0.0005908506772177
25830,0.00066035957,0.0007735647222516
29474,0.0009881166,0.0011939755751332
38542,0.00096662575,0.0007144716721026
33970,0.0012064773,0.0011282758943253
33961,0.0012995778,0.0011629034511621
54744,0.00062223093,0.0006190618458909
73589,0.00083990314,0.0008776084958793
60705,0.00046946926,0.0007731866892256
55622,0.001159283,0.0014205269043308
75132,0.0007467637,0.0009280359811303
61966,0.000323683,0.0004366354250572
78154,0.0005708049,0.0006653281854538
42524,0.00052955723,0.0006648404902445
79453,0.00065542175,0.0006977318611329
44305,0.0010400474,0.0009560680261846
33824,0.00060568895,0.000660843465938
46800,0.0006804828,0.0007376357427289
16736,0.0007732643,0.000868804832149
23615,0.0006719665,0.0007013417727641
65261,0.000801449,0.0005339200537268
35274,0.00021835508,0.0004723010196899
35266,0.00050545664,0.0006278936144835
12557,0.00138957,0.0011549494840639
60950,0.00059762964,0.0006655072557115
9977,0.000649576,0.0008659251260643
83043,0.00207135,0.0018549496049486
7319,0.0015438972,0.0013037134106845
65334,0.0007049629,0.0006514359395292
82105,0.0012283145,0.0012449874865109
7108,0.0010925921,0.0011044326880856
17337,0.0015579088,0.0012828559396617
48331,0.0007298557,0.0005820367376674
41802,0.0010264596,0.0008332020534828
50586,0.00041988763,0.0004220518081904
42802,0.00072206935,0.000989042491855
17780,0.0008146444,0.0008816547541978
20680,0.00091888325,0.0008515578085633
9558,0.0008365161,0.0008153711008047
50836,0.0009652698,0.001054723657416
712,0.0015968246,0.0016064439920105
35716,0.0007384439,0.0006032428253748
19452,0.0014094039,0.0013079790538293
33394,0.00097569544,0.0008112173265457
79620,0.0012287628,0.0013653635332504
2530,0.001203927,0.001244261329794
57216,0.00043468442,0.000413945427104
19561,0.0008830139,0.0006867489886751
17411,0.0007841473,0.0007780840618934
42439,0.00074030674,0.0008289616194735
73226,0.00080632296,0.0007804290646512
56822,0.00038820482,0.0006601369352212
80268,0.001583374,0.0013821799462525
38306,0.00056517206,0.0006563210339345
79598,0.0013645934,0.0012890684316984
32783,0.00052453997,0.0010826852986889
41951,0.00089090073,0.0008287962812587
67369,0.00059098186,0.0006528336101574
21240,0.0007081119,0.0007967524935834
40333,0.001294232,0.0013637097718541
66952,0.00075698254,0.0008413081806374
58746,0.00038176766,0.0004832949003711
63362,0.0014080972,0.0012673638105541
30876,0.0006913027,0.0007519126124063
82473,0.00094733335,0.0009790519636965
26652,0.0012837106,0.0011348863605096
21616,0.0007867863,0.0006789463326944
44114,0.0010095612,0.0008131382010996
84872,0.0008279966,0.0009206454881863
24171,0.0007778666,0.0008515716923905
70858,0.00068590126,0.0008399317910137
22657,0.00068306056,0.0008109188473697
68734,0.0007273701,0.0005761652409073
28971,0.0007005716,0.0008373835060867
78123,0.0010305666,0.0010996186478863
33113,0.00043472488,0.0006057131186579
38720,0.0006847381,0.0006368791582571
26426,0.0005183874,0.0008033927992582
15204,0.0013246712,0.0011622683463888
31956,0.000568447,0.0007226832006569
57527,0.0010554218,0.001258459088119
28814,0.0007434476,0.000699623622546
61870,0.00081375026,0.0007902931695204
43761,0.00096514163,0.001081970215827
69447,0.00040788657,0.0004693897493127
35184,0.0004491255,0.0003912592767504
18359,0.0007425794,0.0007894346650229
4422,0.00034572344,0.0004118195763631
33911,0.0008843142,0.0010763370372374
10012,0.0008777968,0.0007242165898409
33291,0.00068095006,0.0006224614373416
40752,0.00073944894,0.0010519948071591
66694,0.00062629575,0.0006745171018936
51247,0.0014783023,0.0013344645750438
36750,0.00034240462,0.000422106694148
66783,0.00033398197,0.0004822974150744
41626,0.0007550753,0.0005718645163625
19211,0.00090544287,0.000816743230772
83100,0.0013417247,0.0012795334002483
6144,0.0009055657,0.0009954046797955
69147,0.00070241984,0.0007854462522275
7519,0.00075130543,0.0007429062008124
77006,0.0013234419,0.0012205119225968
67469,0.0003446458,0.0007000419733391
26784,0.0009555152,0.000891562838665
4361,0.0012621245,0.0012989516096632
82656,0.0007492809,0.0007562957133607
88379,0.0018215303,0.0009110864423739
38670,0.00029902183,0.0006496416833753
79407,0.0015197599,0.0011871469711091
4116,0.0015215412,0.0013973754462926
87690,0.00068437506,0.0004705350273175
23910,0.0010356399,0.0010180380883012
10399,0.00068538723,0.0006439453186882
53237,0.00061371765,0.0005868836597533
8633,0.0011668829,0.0011649023780582
24777,0.0012151217,0.0011883557340891
32030,0.0006874175,0.0006361447744399
5102,0.0007842734,0.0009945103559597
3300,0.0011734739,0.0014307448459364
74729,0.0011078289,0.000888433403733
82026,0.00038220332,0.0008119981306553
42522,0.00085264037,0.0006229292870971
35998,0.00070871983,0.0005744761610774
61062,0.0006670137,0.0006968102716557
74946,0.00097252836,0.0008561872293625
2182,0.0007276268,0.0007306400496455
1994,0.0015147261,0.0013128644940538
75857,0.0006315607,0.0006916961287183
27070,0.0006579957,0.0005179187507062
11987,0.00080718484,0.0006746862343725
70978,0.00039473097,0.0005641728352228
63468,0.00062510394,0.0005192564181535
76598,0.0009000012,0.0008118513478024
54702,0.00061709573,0.0005049532648147
8492,0.0012744229,0.0011687978551742
14831,0.0010423175,0.0010139876105325
57271,0.0003428825,0.0004348362762614
28423,0.00049215794,0.0005889982834379
2997,0.0013257255,0.0013998284797883
58805,0.000443863,0.0005368126741111
68411,0.0007041922,0.0004478802225004
83470,0.0005274051,0.0008118784346317
69493,0.00087170204,0.0008231455205977
57711,0.0005205648,0.0005098038794459
31446,0.00087456725,0.0007893044416078
76308,0.0011361231,0.0006898936168193
48396,0.00064331735,0.0006669815828917
89177,0.0012237288,0.0005400008518167
10003,0.000641151,0.0005871219687005
53325,0.00061514805,0.0004879522900896
43559,0.0011074158,0.0009475852563409
79778,0.00046900622,0.0007567610039235
30469,0.00050076767,0.0007726953863387
10632,0.0008748924,0.0009447145173698
38326,0.00062917155,0.0005380943053993
47713,0.0006021557,0.0006117377028066
83867,0.0017591679,0.0014992482773718
20241,0.0012909106,0.0011410323618484
33497,0.00057281007,0.000711991671268
42394,0.00091212615,0.0006265452647951
66347,0.00037824988,0.0005657225718964
20218,0.0012577579,0.0011770980772238
54706,0.0006020364,0.0005532434136515
12396,0.00081064366,0.0008510862555777
31515,0.0010036535,0.0007991244543651
65703,0.0005873175,0.0006299502402102
6166,0.001319572,0.0011521016898207
19554,0.0012908835,0.0011292799938045
75269,0.00093093124,0.0008524044483194
4941,0.0012648372,0.0012908359347445
21591,0.00077079947,0.0007044055293097
21030,0.0005816751,0.000801210066585
51491,0.00048212128,0.0005620555177343
56070,0.0008202753,0.0007638233926786
12691,0.0006175149,0.00061930081987
18072,0.00079573324,0.0011713411144373
12757,0.0008201548,0.0008793539141914
29261,0.0009374101,0.0008681381606363
34903,0.0003551962,0.000427100138558
31627,0.00060636795,0.0007424640838943
10700,0.0007070213,0.0006816597138951
65959,0.00042420163,0.0005664990520095
40238,0.00069965905,0.0005731779393565
55993,0.001814539,0.0014048057066453
22192,0.00063874683,0.0008787284628331
61871,0.0007331541,0.0008185232597589
69679,0.0017730868,0.0013329298879597
35506,0.001084969,0.0009976232783452
41561,0.00088924635,0.0005414839315915
29254,0.0008024537,0.0008724205501044
11451,0.0010783641,0.0012968281522235
4387,0.0015868943,0.0013710538984285
11947,0.0008302073,0.0009011294581542
62466,0.00042243543,0.0005291369757383
38330,0.00054182945,0.0006352212408569
12091,0.0009134765,0.0008642485485274
32949,0.00033519795,0.0006210486519791
68085,0.00072698673,0.0006524013062047
42171,0.00071888405,0.0005528728720748
57006,0.00042706728,0.0004957630600737
18820,0.0010062155,0.0010311022600183
886,0.0017179893,0.0012080526604017
23531,0.0010696612,0.0011789764664366
4634,0.0013571805,0.0014611760224974
33426,0.0012149137,0.0009119788920193
7777,0.0004813401,0.0009420536242023
70741,0.0013465633,0.0012637269496348
56085,0.0006985426,0.0006782323361984
41642,0.0003751867,0.0005801221714291
58440,0.0006125228,0.0005306815471053
55158,0.00058968057,0.0004473396052663
22845,0.0010184555,0.001214779191076
59939,0.0004250325,0.0005469755677932
7884,0.0013170394,0.0012653792753612
49424,0.0007192195,0.0004724982111233
29242,0.0012504554,0.0009917385420978
73986,0.0006592631,0.0006626675507144
81819,0.0014512902,0.0016101365338478
47323,0.0003651417,0.000599271015981
16512,0.000723045,0.0008404264318793
72206,0.00059701316,0.0007400353460852
11583,0.00086408993,0.000778476079177
32490,0.00092137995,0.0010528889078515
58459,0.00051132217,0.0004801237054195
7968,0.0012000891,0.0010517935120836
61130,0.0009893455,0.0011023378424605
77929,0.00052538223,0.0006445145341872
34860,0.0006031856,0.0006245729234252
80530,0.00015880541,0.0001645680302537
33676,0.00084572035,0.000899704450792
89324,0.00018789516,0.0001894204568117
57669,0.000646101,0.0006309656845783
30597,0.0012844361,0.0011466272675778
49186,0.0005202612,0.0005832397041413
21270,0.00095439155,0.0011713440741459
51323,0.0004595301,0.0004699576171803
70976,0.00066699315,0.000611604879023
71585,0.0007870757,0.0009036950779267
49017,0.0013084984,0.0011574108127212
88894,0.00060034427,0.0007482810385231
32220,0.00075211236,0.0006864329872054
86833,0.00088298356,0.0007854551344662
83405,0.001213288,0.0012265499949862
25580,0.00070640596,0.0006089054652563
19687,0.00035233004,0.0004771785726996
84982,0.0015960822,0.0014719910435051
20112,0.00081739936,0.0008074861455928
69233,0.0005813543,0.0005119165781658
73768,0.0010998152,0.0011804283242521
22100,0.0012337753,0.0010821543616653
82942,0.0007816444,0.000783186342384
83075,0.0014007544,0.0009789290545803
9296,0.0010815855,0.0012606622388534
9731,0.0006996732,0.0007063742805105
88974,0.0007932312,0.0006916339713564
46457,0.00041457414,0.0004938712019407
68046,0.000522003,0.0004540161668852
68549,0.0005922734,0.0004903991768674
77039,0.001235263,0.0011748914943984
13424,0.0008925964,0.0008864110295466
26391,0.0011687601,0.0010797477598462
66176,0.0014016131,0.0011827459272527
17020,0.0010107117,0.0011099583899082
52670,0.0016156224,0.0014625611342236
19315,0.00047633916,0.0005850141385436
1640,0.0009508497,0.001030368159337
46928,0.0006907433,0.0008318779488322
6071,0.001329445,0.0011824690966332
20267,0.0010930089,0.0010634278321533
8745,0.00084216887,0.0007101415217665
63703,0.0012985426,0.0010472143263407
73904,0.0007862497,0.0008012212337318
74310,0.00064732344,0.0006683644491955
35964,0.0007123621,0.0006736372894969
42610,0.0012713451,0.0011632106658044
69321,0.0013534356,0.0013380354283805
3789,0.001615709,0.001370909217302
54075,0.0005920211,0.0005723080230102
46277,0.0005014335,0.0005532865151465
16891,0.0010451847,0.0008702504749533
84307,0.0007310833,0.0008772463452641
38356,0.0006469662,0.0006162870183566
22383,0.0014577688,0.0012447147620427
50480,0.0010481391,0.0009899961695409
60847,0.0006084317,0.0006662030870264
26237,0.0009788659,0.0009461250218744
71983,0.00078131276,0.0006375184550196
72513,0.0004952872,0.0006027279174624
30822,0.0007751516,0.0007998886365962
36275,0.00093165337,0.0010666753116842
20004,0.0006131726,0.0007742992338351
10010,0.0008698762,0.0006781575053309
48983,0.0007541573,0.0009322932434232
51505,0.00032320275,0.0004843108817549
42194,0.000736696,0.0007195564860359
5970,0.0007266327,0.0009999211558778
25139,0.0016229412,0.0013618342940005
347,0.0018831459,0.0017723079900327
41763,0.0008304469,0.0005577650377154
33100,0.000524321,0.0005981575130375
15243,0.0013235031,0.0009611929539962
88763,0.00062164763,0.0007597677131915
44994,0.0005848042,0.0005514319438781
66618,0.0007753015,0.0008992497455596
26960,0.0009948459,0.0009435840130289
33614,0.0009038106,0.0010482577239475
26666,0.0006032887,0.0007031569293027
65975,0.0006902536,0.0005727984244007
87232,0.0013493731,0.0014460317817254
24554,0.0007226599,0.0006939622799506
30542,0.0009066456,0.0009423651058333
10138,0.0009104233,0.0013575679293103
31059,0.0003335452,0.00058253692556
17370,0.0008710367,0.001149120250639
68635,0.0013623358,0.0013301213214549
84420,0.0015392831,0.0014329884601148
86308,0.001275412,0.0010911955432458
54008,0.00061659707,0.0005935659060105
64087,0.0010925725,0.000987196779005
20632,0.0013353721,0.0010802620984115
77702,0.0022251087,0.0016349178928391
42009,0.0010303986,0.0006130132526814
55519,0.00058372586,0.0004744089011535
78307,0.0013851547,0.0012126485170307
8309,0.001299333,0.0011775443828976
17146,0.0006252266,0.0008085969786978
2727,0.0017581163,0.0013614428874005
20716,0.0010247619,0.0008404383400897
69635,0.0009671962,0.0009750241342781
46001,0.00092745095,0.0010279634148535
82346,0.0010506725,0.0008380929984731
26995,0.0012225297,0.0011647508319201
21844,0.0010103362,0.0008179233911998
35213,0.00052972155,0.0006826981775416
15272,0.0010304282,0.0010513372291606
56286,0.00072177855,0.0005334139242565
46181,0.00072359084,0.0008358784266422
75639,0.0008110427,0.0006348661892706
63553,0.0005657066,0.0005771576494032
83841,0.0014562323,0.0014833725730695
36140,0.0005777606,0.0006795784410266
980,0.0012518549,0.0010860937546238
48303,0.0004041297,0.0004869213500842
32757,0.0009944953,0.0007552245527106
81043,0.00072344247,0.0006665543233332
22461,0.001095979,0.0010836615139348
29983,0.00066550367,0.0008264482296802
60723,0.0007580319,0.0008514972947766
21549,0.0008160577,0.0006740490169699
9434,0.0004454376,0.0007461391421581
69226,0.0007420757,0.0005649751554469
88700,0.0007858644,0.0008420972012885
68494,0.00086878345,0.0008516981525597
49981,0.00050773186,0.0004275624274177
51789,0.00060792244,0.0005904573974836
59579,0.00035342632,0.0005373218798355
60447,0.00077606767,0.0014231574090743
76942,0.00059883535,0.0006099252544913
82937,0.00064756215,0.000856223931364
30282,0.0011363039,0.0009699588709965
29914,0.00084840506,0.0006725462544177
80604,0.0021438948,0.0017343458126796
32866,0.0007305155,0.0010561349508628
66420,0.00084483065,0.0007191259494207
38576,0.00038635771,0.0006512093991776
35335,0.0008699781,0.0006192611274813
46461,0.0004967442,0.0005652298040479
45359,0.00052329275,0.0004961051421516
40381,0.0009118312,0.0010373505635652
2630,0.00077620376,0.0010418862719053
49590,0.00054831844,0.0005328940734339
59960,0.00052346685,0.0004527386088789
52943,0.00048479156,0.0004590570749989
24627,0.000875316,0.0012282052513835
708,0.0020624923,0.0016694938147742
