,109,prediction_label
61130,0.00048917613,0.0005060720794037
77929,0.00036736293,0.0003051632841583
34860,0.00035855587,0.0003279231712466
80530,0.00010003404,0.0001240300021486
33676,0.00010003404,0.0003489574177943
89324,0.00010003404,9.379358686395648e-05
57669,0.00038153506,0.0003701088364969
30597,0.00047218247,0.0004041531885611
49186,0.00010003404,0.0002624372446368
21270,0.00040087168,0.0003368982358258
51323,0.00010003404,0.0001821428346565
70976,0.0003467288,0.000265338302417
71585,0.00044201367,0.0004587422394578
49017,0.0005163324,0.0004750841868264
88894,0.0004416262,0.0003024989619036
32220,0.00040795273,0.0003669555573305
86833,0.00010003404,0.000283572706374
83405,0.00052050897,0.0004456943528676
25580,0.0003365051,0.0004701299228692
19687,0.00010003404,0.0002052217283716
84982,0.0005984101,0.0005523275074257
20112,0.00051806116,0.0004623961998752
69233,0.00010003404,0.0002241338155497
73768,0.00051498157,0.0005091079375956
22100,0.00039935144,0.0004121386278191
82942,0.00010003404,0.0004327100263882
83075,0.0005499024,0.0003417380954008
9296,0.00035967698,0.0004645855017124
9731,0.00046634764,0.000352605777415
88974,0.0005423777,0.0002612820513938
46457,0.00010003404,0.0002108666588226
68046,0.00046117936,0.0002461983576602
68549,0.00039387366,0.0001627093181389
77039,0.00053823413,0.0005074562186726
13424,0.00050542626,0.0005830223737112
26391,0.0007498707,0.0004586551059432
66176,0.00060436357,0.0005454366746004
17020,0.0003713386,0.0002959643398103
52670,0.0005940277,0.0005246246328173
19315,0.00010003404,0.000190783454902
1640,0.00010003404,0.0003800822023333
46928,0.00047405684,0.0003966669865856
6071,0.00010003404,0.0004615992918337
20267,0.00043793538,0.0004397184037178
8745,0.00040851624,0.000347441557935
63703,0.00059072126,0.0005075824370554
73904,0.00053490885,0.0004395591194266
74310,0.0004762911,0.0003570385411042
35964,0.00010003404,0.0002732214573391
42610,0.00044006074,0.0004690538583629
69321,0.0003978226,0.0005310627063338
3789,0.00058112084,0.0004452732050023
54075,0.0003803891,0.0001895022118108
46277,0.00010003404,0.0001750434743456
16891,0.0006351839,0.0005382895776077
84307,0.000505508,0.0004618515673593
38356,0.0005016404,0.0003287436568118
22383,0.00045291407,0.0003603932114401
50480,0.0003673552,0.0003733128957487
60847,0.00039732124,0.0002822990021751
26237,0.00044811732,0.0005072299920541
71983,0.00053662335,0.0003375176501465
72513,0.00038055348,0.0002984800900121
30822,0.0004391088,0.0004260811146704
36275,0.00038044143,0.0003858957779024
20004,0.00046887586,0.0004580403862616
10010,0.00034369144,0.000257526105331
48983,0.00047310145,0.0004484290072857
51505,0.00010003404,0.0001144885594137
42194,0.00044200695,0.000405273423142
5970,0.00046489213,0.0003635732090846
25139,0.0005170844,0.000514134770201
347,0.00050121406,0.0004907667366522
41763,0.00034260098,0.0002324885739333
33100,0.000356134,0.0003163826175639
15243,0.0006946509,0.0003437749363735
88763,0.00010003404,0.0002446927116579
44994,0.00038713112,0.0002284812630772
66618,0.00042086496,0.0003673297806203
26960,0.00033669462,0.0005377192273118
33614,0.00010003404,0.000369593145
26666,0.0004787859,0.0004350629605593
65975,0.00052565563,0.0002833780272068
87232,0.0005964013,0.0005460037539218
24554,0.0006326504,0.0003409529021827
30542,0.00010003404,0.0002819109313606
10138,0.00035910012,0.0004659809457434
31059,0.00010003404,0.0003576347605668
17370,0.00040258368,0.0003395691038443
68635,0.0004000899,0.0005489039748028
84420,0.00039253838,0.0005519390947637
86308,0.0005568097,0.0005165919890757
54008,0.00039819602,0.0002906853036216
64087,0.00073239475,0.0004794642914795
20632,0.00044114332,0.0004223606562918
77702,0.00065448985,0.0005541382678293
42009,0.00044026427,0.0002575499883259
55519,0.00038640577,0.0002152995165433
78307,0.00039859544,0.0004731345499711
8309,0.00031539108,0.0003635456548224
17146,0.00010003404,0.0003057283402671
2727,0.0003991489,0.0004420354168707
20716,0.0005902546,0.0005353016969549
69635,0.00057406526,0.0005366389372982
46001,0.0003863796,0.000382309568991
82346,0.00010003404,0.0004523109115777
26995,0.000502232,0.0004981668103942
21844,0.0005441694,0.0004549705151983
35213,0.00039397212,0.0002954579143301
15272,0.00039744127,0.0004060680326463
56286,0.00010003404,0.0001983524684843
46181,0.00047615834,0.0003928842512039
75639,0.000446285,0.000322144428518
63553,0.00039172714,0.0002000570796602
83841,0.00010003404,0.000512814772977
36140,0.00010003404,0.0002681179985767
980,0.00010003404,0.0003779424853655
48303,0.00010003404,0.0001113317572146
32757,0.00060632965,0.0003261150975305
81043,0.00040608915,0.0003290924539369
22461,0.00043035226,0.0004226836386957
29983,0.00010003404,0.0003396414436704
60723,0.00037563173,0.0004821436797481
21549,0.00010003404,0.000447069631682
9434,0.00010003404,0.0001955015778647
69226,0.00010003404,0.0003053263670194
88700,0.00037617618,0.0004154297953861
68494,0.0004412202,0.00038422669123
49981,0.00010003404,0.0001557255588371
51789,0.00033555037,0.0002747855379475
59579,0.00034717965,0.0002044590746959
60447,0.0002967959,0.0005287248544974
76942,0.00052879035,0.0003375085524005
82937,0.00010003404,0.0004517129082845
30282,0.00010003404,0.0003072239712013
29914,0.00010003404,0.0001635927630285
80604,0.00046946222,0.0005784220708764
32866,0.0003970375,0.0003691426612797
66420,0.0005225432,0.0003740283344789
38576,0.00010003404,0.0002539774687251
35335,0.0003819857,0.0003133818754467
46461,0.00031484757,0.00020765630304
45359,0.00037189497,0.0001921362580615
40381,0.00037043175,0.000420332946477
2630,0.0005280014,0.0004219055109756
49590,0.00010003404,0.0002500941476477
59960,0.00034308733,0.0002257433736692
52943,0.00010003404,0.0001922156893126
24627,0.0003837221,0.0004027639400129
708,0.00064785586,0.0004848922641602
