,129,prediction_label
2820,0.0016924277,0.0014517132114805
63071,0.00038967968,0.0006024694490508
58891,0.0010212662,0.0007598019395159
67599,0.002457121,0.0010065670717149
36920,0.0006497249,0.0003547499064152
58919,0.00097532454,0.000631261626842
3653,0.001153185,0.0010879467213376
44279,0.00023469413,0.0006381999588554
86149,0.0010065115,0.0007557354784166
61251,0.0010645328,0.0007741451003964
79469,0.00071822444,0.00072794530019
24068,0.0008710284,0.0008269622889946
76160,0.0006712437,0.0007161402867669
51340,0.0011487966,0.0008197190698593
69378,0.00053718523,0.0005573929075086
70685,0.001003361,0.0007877215392547
51917,0.0009642538,0.0009351745834293
80856,0.00010003404,0.0002062793679157
64798,0.00065262883,0.0005709564364703
48959,0.0006114333,0.0011091446771339
31885,0.00046290358,0.0006233146383799
28983,0.0011579262,0.0006981651930397
39206,0.00062173343,0.0010569519906916
19709,0.0007998393,0.0007262210999557
48882,0.0010350157,0.0007456411107224
25830,0.00013669548,0.000282285723842
29474,0.0008581464,0.0013845118212417
38542,0.0009789472,0.0007405657524899
33970,0.0013044312,0.0012831161662122
33961,0.0015571921,0.0012765554143106
54744,0.0004726475,0.0007129822183504
73589,0.00041135866,0.000505399616495
60705,0.00024034662,0.0007242345327831
55622,0.0009891704,0.0007476902493794
75132,0.00069957844,0.0007126815498382
61966,0.000115653354,0.0002339303981501
78154,0.00037738026,0.0006508347494556
42524,0.00037297187,0.0004934843397055
79453,0.00065014715,0.000688323349804
44305,0.00047521538,0.0005862891508065
33824,0.0007283903,0.0006187667049293
46800,0.0008157441,0.0004473967953906
16736,0.0006855518,0.0007969115541724
23615,0.0011504644,0.0007845222832874
65261,0.0009930005,0.0006157013419321
35274,0.0006217189,0.0007214826799213
35266,0.00068951363,0.0007792287346984
12557,0.0013993687,0.0011081802233714
60950,0.00032820864,0.0006949716671011
9977,0.00014926668,0.0004630876550303
83043,0.0009301826,0.0008500847037666
7319,0.0013422502,0.0013451273248949
65334,0.0005061212,0.0006702211722779
82105,0.00097507576,0.0005348443151158
7108,0.001521962,0.0011529767350838
17337,0.0014618675,0.0015382578811714
48331,0.0014411288,0.0006876046499753
41802,0.0002874758,0.0004817865467152
50586,0.0007163087,0.000697952040758
42802,0.00026811566,0.0005383171416391
17780,0.00019396476,0.0004694921878351
20680,0.00092868897,0.0008129419647932
9558,0.0013180419,0.0011804611375478
50836,0.00089752226,0.0011769178856907
712,0.00093297724,0.0011267050117528
35716,0.00065748394,0.0007682549185745
19452,0.0014629839,0.0010637727914311
33394,0.00086219,0.0006695257066657
79620,0.0007017077,0.0008191953111216
2530,0.0015495108,0.0014202003280234
57216,0.00013219904,0.0002147285658159
19561,0.00035157762,0.0004234432547751
17411,0.00035948018,0.0003979952749832
42439,0.00040316855,0.0006472565655437
73226,0.00095117785,0.0007188341786008
56822,0.0004694006,0.0007498165697547
80268,0.0008460448,0.0007536842911429
38306,0.00024236635,0.0004913755721704
79598,0.0008555901,0.0007540958713432
32783,0.00013266924,0.0002525586873941
41951,0.0001936704,0.0002207448822342
67369,0.0010201941,0.0006454438236423
21240,0.0008463893,0.0007377528313273
40333,0.0010693136,0.0010163925816043
66952,0.0009142695,0.0007581791507451
58746,0.0006567167,0.0006859151203362
63362,0.00060818146,0.0005196802749779
30876,0.000533998,0.0007879028696875
82473,0.00086783315,0.0007929016049215
26652,0.00053885055,0.0004610621780706
21616,0.0012894737,0.0007306736869692
44114,0.0017522183,0.0010437365804831
84872,0.0002638441,0.0005390212387667
24171,0.0006759455,0.0008184114290248
70858,0.0007604121,0.0007546960414001
22657,0.00070992904,0.0007384997718334
68734,0.00015247439,0.000450135176347
28971,0.00090587756,0.0007308351227376
78123,0.0007196598,0.0006560700870268
33113,0.000525345,0.00082384339248
38720,0.00044172961,0.0007355378304587
26426,0.0005876405,0.0007901785424959
15204,0.0021455004,0.0014054888940095
31956,0.0003066946,0.0005717186308621
57527,0.00061443023,0.0006378245797676
28814,0.0004671924,0.0004414745162023
61870,0.0006174216,0.0009869992751001
43761,0.00087688165,0.0009500246953102
69447,0.00045702438,0.0005479905737188
35184,0.00010832861,0.0001662134649473
18359,0.0006260986,0.0003662060734812
4422,0.00026197283,0.0004800577621397
33911,0.00024076339,0.0003213222641738
10012,0.0006683342,0.0006546464417538
33291,0.0007084205,0.0003623160334661
40752,0.0007709284,0.0010802698666962
66694,0.00037605444,0.0006708031055139
51247,0.00044602848,0.0007285233178636
36750,0.0002052354,0.0006151826229342
66783,0.000271991,0.0003756247076368
41626,0.000846105,0.0006898740441076
19211,0.0005001239,0.0002791059407126
83100,0.00059860054,0.0006778454744821
6144,0.0014105047,0.0016303406926039
69147,0.0007946713,0.0006803181307871
7519,0.0010590301,0.0010771710304092
77006,0.0017000284,0.0007692492586588
67469,0.0002318681,0.0006905972350196
26784,0.0010188163,0.0008626504505276
4361,0.0009596546,0.0011376934978214
82656,0.00077930884,0.0008449408192773
88379,0.0008187946,0.0005833543713152
38670,0.00012375138,0.0005464577969412
79407,0.00077198935,0.000703327416296
4116,0.0015234585,0.0016453144411016
87690,0.00010003404,0.0001249546311536
23910,0.0010611202,0.0012429672688806
10399,0.00027175603,0.0004088613595632
53237,0.00042529157,0.000711972753661
8633,0.0014390921,0.0012259672601588
24777,0.0005392246,0.0005213675463292
32030,0.00013413109,0.0002237686451684
5102,0.0005220046,0.0008244709708278
3300,0.0012237672,0.001522191109366
74729,0.0011870945,0.0008790009512976
82026,0.00010003404,0.0004406249662628
42522,0.0007070759,0.0006020653800217
35998,0.0008813831,0.0007299438937819
61062,0.0008640397,0.0006154170897588
74946,0.0006906069,0.0007280168348798
2182,0.0011413255,0.0011144959906896
1994,0.0011461817,0.001172096321823
75857,0.0006056839,0.0007629116956142
27070,0.0003022408,0.000329656168111
11987,0.00047553852,0.0005560933088955
70978,0.00012973507,0.0002641596517417
63468,0.0007515633,0.0006462989090591
76598,0.0007754575,0.0007923150134659
54702,0.0009802362,0.0007778994124368
8492,0.0006359078,0.0006225176375835
14831,0.0008060412,0.0006960333400285
57271,0.0002869253,0.0007283248365796
28423,0.0001989905,0.0001960844736622
2997,0.0013139318,0.0010981940273664
58805,0.0010368008,0.000701201603083
68411,0.00033985442,0.0003082887402753
83470,0.0006414133,0.0008003220254031
69493,0.00087637804,0.0006684003726037
57711,0.00056113896,0.0007268702413825
31446,0.0006401037,0.000464101072328
76308,0.0008665576,0.0007329541607766
48396,0.0006131161,0.0007769577046801
89177,0.0005765337,0.0005516011246657
10003,0.00018612349,0.0003222025428255
53325,0.0008389537,0.0006583758054214
43559,0.0006394998,0.0005541563569043
79778,0.0005253043,0.0007359781070149
30469,0.00048070174,0.0006700764299161
10632,0.00083746517,0.0006009066956237
38326,0.00057422474,0.0006825586717832
47713,0.0009933832,0.0007275255587953
83867,0.0007270437,0.0007700212932275
20241,0.0012904028,0.0011669279763396
33497,0.0005074633,0.0007153711011663
42394,0.0014166555,0.0007211366575782
66347,0.00017902025,0.0005487106612821
20218,0.0013910552,0.0012871724101422
54706,0.0012474946,0.000761995630854
12396,0.00060649705,0.0007168802084488
31515,0.0007105854,0.0007061785814213
65703,0.00082397263,0.0006211954145376
6166,0.0015226643,0.0012190300659418
19554,0.000743833,0.0008013146498946
75269,0.00030829848,0.0004467575055382
4941,0.0014373473,0.0013345626674767
21591,0.00080412254,0.0008129689871376
21030,0.00042550455,0.0004560309183315
51491,0.0011683765,0.0005866098425336
56070,0.0007252494,0.0008685860552791
12691,0.0005404365,0.0007177812920815
18072,0.0007399882,0.001100512821981
12757,0.00090199255,0.0007371051253969
29261,0.00092285906,0.0007040905049233
34903,0.00062090054,0.0007655665522494
31627,0.00095707644,0.000979448632973
10700,0.0008489955,0.0010146762595251
65959,0.00031721752,0.0005941469588159
40238,0.000901712,0.0008218844717065
55993,0.0008782141,0.0007582721692387
22192,0.00071786536,0.0008180520405161
61871,0.0008046977,0.0009865341190582
69679,0.00083910703,0.0008043148629052
35506,0.00082438113,0.0009764542959897
41561,0.00036461622,0.0001851887997
29254,0.0003423073,0.0006137413769387
11451,0.0011214716,0.0010944922723073
4387,0.0015183908,0.00151823459255
11947,0.0006184773,0.0008773738104362
62466,0.0008654444,0.0006241202352257
38330,0.0005680024,0.0006938545707084
12091,0.0005827705,0.0006016451968398
32949,0.000107678345,0.0003003931433303
68085,0.00077232573,0.0006715898192356
42171,0.00033692695,0.0001931511364184
57006,0.0005528583,0.0007077295985803
18820,0.0011583735,0.0011272223183107
886,0.0019075455,0.0013183240476505
23531,0.0011826347,0.0012757024872636
4634,0.0007278838,0.0011105924276888
33426,0.0005297256,0.0004170422713695
7777,0.0003873485,0.0004470398725355
70741,0.00065941364,0.0007057056021996
56085,0.0010552626,0.0007272023259624
41642,0.00059077534,0.0006292602365404
58440,0.0006567323,0.0006882578985595
55158,0.0009289437,0.0007281740975088
22845,0.0011363591,0.0009557164959986
59939,0.00021997221,0.0006260775432417
7884,0.000989903,0.0008718730194741
49424,0.00011543562,0.0001734948625813
29242,0.0008432298,0.0006500011726136
73986,0.0005589651,0.0005883703441976
81819,0.0002481264,0.0007436692021369
47323,0.00021982672,0.0007034556359985
16512,0.0004287091,0.0008028874121978
72206,0.00046805837,0.0007156882819364
11583,0.00034907242,0.0003550364320309
32490,0.0014670816,0.0012501832738652
58459,0.00031417067,0.0006351961518447
7968,0.0021916332,0.0016420260984381
61130,0.0007829158,0.0010055034622097
77929,0.0006272645,0.0006178942511103
34860,0.00086950604,0.0009306800664364
80530,0.00010003404,0.0001240646516826
33676,0.000421632,0.000417824778625
89324,0.00016495537,0.0002744177906532
57669,0.00064783654,0.0007011797504437
30597,0.00096796406,0.0014226907828417
49186,0.00032437564,0.0007477855954552
21270,0.00075886276,0.0008807611384238
51323,0.00064813526,0.0006710608246803
70976,0.00035796178,0.0002975973011136
71585,0.0006313606,0.0006691143422686
49017,0.0006087925,0.0005690860732573
88894,0.0005828519,0.0009207432022063
32220,0.0013000746,0.0007067802038052
86833,0.0013726623,0.0007479095537655
83405,0.0009663384,0.0007335606368663
25580,0.00093124143,0.0004511377640389
19687,0.0001509348,0.0002061576255193
84982,0.00084529555,0.0008336925110967
20112,0.000953883,0.0007901446242432
69233,0.0001727363,0.0004617811373201
73768,0.00076862186,0.0007124856339311
22100,0.0009490186,0.0009173909304794
82942,0.0010933953,0.0008544181994661
83075,0.0009858478,0.0005227836434094
9296,0.0007179122,0.000985116388722
9731,0.0009064816,0.0009430753062095
88974,0.0010380764,0.0006356272513613
46457,0.00038033407,0.0005449016129984
68046,0.000543698,0.0004818738048958
68549,0.0006092524,0.0004439384399859
77039,0.0006199505,0.0007208440314169
13424,0.00046958914,0.0008007924451475
26391,0.00078414596,0.0005669296672482
66176,0.000938892,0.0009782415313725
17020,0.00086475885,0.0011954649824436
52670,0.00084801664,0.0008492406003662
19315,0.00022316723,0.000219882935309
1640,0.00090392155,0.0011196802159937
46928,0.000758633,0.0006271714673025
6071,0.0014159585,0.0009698337242386
20267,0.0011030578,0.0010508260418055
8745,0.0010168442,0.0011637791994399
63703,0.000588817,0.0007271068622571
73904,0.0006428058,0.0006877554545888
74310,0.00053432334,0.0006282896147349
35964,0.00038408104,0.0004991080319973
42610,0.0012211434,0.0012844830961117
69321,0.00042204425,0.0007093728528103
3789,0.0010513596,0.000929231224283
54075,0.0013039424,0.0008764411791355
46277,0.0010597829,0.0004820661060454
16891,0.00085194875,0.0008267356524538
84307,0.00036786374,0.000725019852384
38356,0.001200917,0.0008234641031209
22383,0.0014891046,0.0012941315391895
50480,0.0014989277,0.0010565108755179
60847,0.00050841697,0.0006760763600303
26237,0.00041009736,0.0007185572813404
71983,0.0005972113,0.0006981025724035
72513,0.00045204008,0.0006067072717604
30822,0.00086912344,0.0006684446340949
36275,0.00068197143,0.0005865295175492
20004,0.00058870926,0.0008059564431094
10010,0.0002879353,0.0004515420535548
48983,0.00091863057,0.0010187541286044
51505,0.000106699124,0.0001820910965811
42194,0.0012216049,0.0006677654626077
5970,0.00068492186,0.0006554714851411
25139,0.0004274934,0.0005384930233704
347,0.0013725678,0.0010912254704501
41763,0.00065460714,0.0006028342751111
33100,0.00031500834,0.000761072345085
15243,0.0013674797,0.0013658967411319
88763,0.00034915577,0.0005772978128299
44994,0.00092555716,0.0008666168725031
66618,0.0006968471,0.0006780954914128
26960,0.00069409725,0.0007171206517628
33614,0.0013374684,0.00133569816703
26666,0.0010578427,0.0007358851860241
65975,0.0010812096,0.0006399265443167
87232,0.0010059547,0.0008227721035338
24554,0.0010879793,0.00099781261556
30542,0.00025169138,0.0003821697954323
10138,0.0005391101,0.0011198688209597
31059,0.00018046462,0.0003637121670981
17370,0.0009885702,0.0013071923456915
68635,0.0007050275,0.000822652144952
84420,0.0012056276,0.0007854361979802
86308,0.0011483266,0.0007325341025718
54008,0.0008974809,0.0006998200086543
64087,0.00045077148,0.0007439280591624
20632,0.0009916587,0.0009746889582464
77702,0.000843853,0.000789097884493
42009,0.0012346753,0.0007332385597947
55519,0.00057397125,0.0007593175880684
78307,0.0005866185,0.0007537889954378
8309,0.0014469966,0.0014003901039191
17146,0.0001989385,0.0004126297670047
2727,0.0008535373,0.0008401099121397
20716,0.0017933176,0.000941841624514
69635,0.0007153897,0.0007519388350885
46001,0.0010097815,0.0010748885756387
82346,0.001253517,0.0007615754220467
26995,0.0005238248,0.0005286382439497
21844,0.0013707906,0.0008689278042943
35213,0.0004609122,0.0006200548923338
15272,0.0010398397,0.0011377229625812
56286,0.0007339526,0.0004361750912715
46181,0.00079955556,0.000655685257437
75639,0.00066562806,0.0006240616283051
63553,0.0010153662,0.0006082078256874
83841,0.00044825152,0.0007197986905128
36140,0.00010699054,0.0002853938576734
980,0.0018740001,0.0014727713856245
48303,0.00010694445,0.0001944753997761
32757,0.001251338,0.0009534936606314
81043,0.0011572284,0.0006904599639108
22461,0.0013188815,0.001078764775317
29983,0.000634262,0.0006105132407252
60723,0.0013512513,0.001011779800092
21549,0.0012221843,0.0007269897669114
9434,0.00017236604,0.000466172669403
69226,0.00092799414,0.0005680292291991
88700,0.0011968738,0.0008723274411219
68494,0.0006232437,0.0007067129741626
49981,0.00070158485,0.0009256879091547
51789,0.00043524543,0.0007319234618547
59579,0.0002201372,0.0004402601405204
60447,0.00031221326,0.0005710679393466
76942,0.0004035315,0.0006552623272315
82937,0.00047320055,0.0007796744911753
30282,0.00063418486,0.0005337702641087
29914,0.00044086258,0.0001815546507453
80604,0.0011053794,0.0007675785181251
32866,0.0010674137,0.001273373296264
66420,0.0008438645,0.0005858558047309
38576,0.000108081025,0.0001973032129708
35335,0.00046199415,0.000744523589351
46461,0.00014806804,0.000530018333261
45359,0.0007880395,0.0008443510349694
40381,0.00064251415,0.0010205769132426
2630,0.0010029703,0.0010202562947543
49590,0.0010403541,0.0008228808991674
59960,0.0004889563,0.0003440596138831
52943,0.00048717557,0.0007616670120086
24627,0.0006501323,0.001577308320969
