,153,prediction_label
33911,0.00038322975,0.0004082124631639
10012,0.0006511973,0.0004511939392731
33291,0.0005158045,0.0004261372575445
40752,0.0005606351,0.0004804098537536
66694,0.00051579747,0.0005044411344242
51247,0.0005881237,0.0004874764536408
36750,0.00024347179,0.0003414838985484
66783,0.00040460244,0.0004300758222392
41626,0.00032105626,0.0003657786245284
19211,0.0006157556,0.0004541062001775
83100,0.00055282604,0.0005062586160511
6144,0.0005131064,0.0004650927880207
69147,0.000586225,0.000526484456418
7519,0.0005115569,0.0004978394218055
77006,0.00056302897,0.0004951250452485
67469,0.00013393759,0.0005429386431584
26784,0.00043891135,0.0003199175574642
4361,0.00045359207,0.0004899778618209
82656,0.0006130164,0.0005426913233553
88379,0.00043423494,0.0004417225701901
38670,0.00026520432,0.0004724539733752
79407,0.00080634456,0.0005558855394296
4116,0.0003821144,0.0004552356086081
87690,0.00011219526,0.0001633581724086
23910,0.0003379981,0.0004657970327935
10399,0.00049156457,0.0004362256416608
53237,0.00054989365,0.0004482745651661
8633,0.00026386537,0.0004294624041911
24777,0.00032347563,0.0004159882167831
32030,0.00026384305,0.0004131968892561
5102,0.00026248774,0.0004937346392178
3300,0.00032022825,0.000442392741963
74729,0.00051427155,0.000525028234319
82026,0.00013420956,0.0004487954256535
42522,0.00042909975,0.0004343817145083
35998,0.00050147297,0.0004566898947859
61062,0.00070180924,0.0004518013000692
74946,0.0007264931,0.0005695271984194
2182,0.0005222905,0.0004396304281858
1994,0.00047852454,0.0004268240911945
75857,0.0004735797,0.0005418144058354
27070,0.00031194967,0.0004624742284787
11987,0.0005382242,0.0004528797840154
70978,0.00035293074,0.0004525813937936
63468,0.00041380647,0.0004736942138157
76598,0.0007461848,0.0005610948514575
54702,0.0005428664,0.0004544377701203
8492,0.00057484646,0.0004719708764149
14831,0.00022864559,0.0004725234243573
57271,0.00036804038,0.0004315125580543
28423,0.0004550205,0.000398659742445
2997,0.00046955288,0.0004625288894827
58805,0.0005103548,0.0004832108940898
68411,0.00041244505,0.0003900233281169
83470,0.00055680197,0.0005502140890676
69493,0.00071105297,0.0005306047521647
57711,0.0005394715,0.0004962922951861
31446,0.0006489011,0.0004509184935966
76308,0.00066670123,0.0005373661754261
48396,0.00055706076,0.0004976555888458
89177,0.00032794615,0.000455878215548
10003,0.00021908172,0.000406804603448
53325,0.00067419634,0.0004230840015507
43559,0.0005052031,0.0004919138305025
79778,0.00034337942,0.000498532116974
30469,0.0003486332,0.0004379600827642
10632,0.00048263368,0.0004418854377909
38326,0.0005847939,0.000484869465537
47713,0.00027821335,0.0004621591234716
83867,0.00045760168,0.0004070390613864
20241,0.00047902996,0.0004415489290033
33497,0.00041410272,0.0004315949031516
42394,0.0005676171,0.0004728933149469
66347,0.0003887631,0.0004466769341766
20218,0.00047315352,0.000533511155312
54706,0.0006035671,0.0004796103186797
12396,0.0005371796,0.0004611627484796
31515,0.00057796796,0.0004170201292754
65703,0.00059359736,0.0005391695572346
6166,0.0004358998,0.0004252289596623
19554,0.0005275858,0.000479559642051
75269,0.0005685023,0.0005399448460979
4941,0.00059120264,0.0004688892493024
21591,0.00040974285,0.0004881159767727
21030,0.0003301937,0.0004410744081227
51491,0.00041745967,0.0004719962202573
56070,0.00061260606,0.0004815429163704
12691,0.00053320575,0.0004837127262217
18072,0.00050813577,0.0004579807977802
12757,0.00045939576,0.000459849575526
29261,0.00044936006,0.0003959741147731
34903,0.00044596527,0.0005140141201096
31627,0.00025186807,0.0004280747664603
10700,0.00053563516,0.0005118927614307
65959,0.00037610435,0.0004584726589063
40238,0.00057286746,0.0004852378434003
55993,0.0005755923,0.0005393507973278
22192,0.0005092126,0.0004367246410809
61871,0.0004833821,0.0005378526921948
69679,0.0005825259,0.0005569281762886
35506,0.00049310643,0.0005432994181316
41561,0.00022576492,0.000393608690919
29254,0.00036606457,0.0003999603540207
11451,0.0002988612,0.0005307193666935
4387,0.0004905391,0.0004534510841718
11947,0.00046143113,0.0004404524327795
62466,0.00043283918,0.0004842215663589
38330,0.0005771492,0.0004773308194737
12091,0.00038815706,0.0004537612758325
32949,0.00025602253,0.000357551849902
68085,0.00046724078,0.0005222081172477
42171,0.00042757456,0.0003197514794997
57006,0.00046494007,0.0004144993681573
18820,0.0005929184,0.0004933452885759
886,0.00036751348,0.0003615748155366
23531,0.000516061,0.0005055862587879
4634,0.0004804088,0.0005016230205894
33426,0.000491814,0.0004201975999431
7777,0.00033297253,0.0004285415306429
70741,0.00047225406,0.0005493032904971
56085,0.0004271628,0.0004431619498654
41642,0.0004561351,0.000380119408384
58440,0.000518618,0.0004920237898431
55158,0.0005589691,0.000416425075792
22845,0.00048499464,0.0005155835214818
59939,0.00021853208,0.0004475597345638
7884,0.00060857856,0.0005379149531105
49424,0.0005268342,0.0003570868300943
29242,0.000489939,0.0004140265384933
73986,0.0005442466,0.0004734303492093
81819,0.0003189724,0.000402313383491
47323,0.00039400125,0.0004570599674028
16512,0.00039263294,0.0004482005080189
72206,0.0005667724,0.0005460676170307
11583,0.0004168007,0.0004133700484575
32490,0.0002536764,0.0004310143235173
58459,0.00044973302,0.0004461803223412
7968,0.00058102875,0.0004726305920929
61130,0.0005693781,0.000523120331426
77929,0.00053226127,0.0005399589998007
34860,0.0004372523,0.0004749861448095
80530,0.00010003404,0.0001320558487874
33676,0.00044307325,0.0004462933474991
89324,0.00013146688,0.0001804597851733
57669,0.00033365714,0.000487125496968
30597,0.00051988265,0.0004908873680838
49186,0.0005638757,0.0004697454086794
21270,0.00046706744,0.0004757547627981
51323,0.0005471796,0.0004471152884584
70976,0.00018983151,0.0004582919070251
71585,0.0006147673,0.0005580265693555
49017,0.0005536314,0.0004882297963341
88894,0.00059194834,0.000565847644574
32220,0.00053165905,0.0004791376042215
86833,0.00022385833,0.0003852879743946
83405,0.00048754655,0.0005130038160976
25580,0.0004986022,0.0004073562085316
19687,0.00054303923,0.0003774375041955
84982,0.00025604508,0.000434611331466
20112,0.0005185283,0.0004512041467408
69233,0.00044112615,0.0004507791548675
73768,0.0008674614,0.0005819437411346
22100,0.00055633986,0.0005005053103678
82942,0.00033931516,0.0005110913919099
83075,0.00051637436,0.0003921905962447
9296,0.00038508582,0.0004785222387854
9731,0.0005257868,0.0005062673189224
88974,0.00031840228,0.000534897169605
46457,0.00042088525,0.0004455090138503
68046,0.00043248213,0.0004488482763416
68549,0.00028146,0.0004402278202313
77039,0.000509608,0.0004888584271291
13424,0.00037299786,0.0004685595933333
26391,0.00043169444,0.0004049495002919
66176,0.0005686886,0.0005495685571101
17020,0.0005550427,0.0004690358403533
52670,0.00071532745,0.0005466141367707
19315,0.0002972411,0.0004643871962097
1640,0.00045880684,0.0004410079584572
46928,0.00044478916,0.0004623916348877
6071,0.00046580416,0.0005083982591905
20267,0.0006117222,0.0004941677731238
8745,0.0005010351,0.0004991544812016
63703,0.00043700487,0.0005396346808717
73904,0.0005967608,0.000521502105014
74310,0.0005181988,0.0006022423137478
35964,0.00031080554,0.000422031166378
42610,0.00048291413,0.0005032173750253
69321,0.0007080229,0.0005367267663459
3789,0.000550124,0.000504070089096
54075,0.00039692892,0.0004681079961903
46277,0.00041762998,0.0004520322839244
16891,0.0006221997,0.0004541126792119
84307,0.00056312745,0.0005416707211268
38356,0.0006203866,0.0004869154252495
22383,0.000572319,0.0005029860318679
50480,0.00051988015,0.0004792550136311
60847,0.00045898499,0.0004858903549062
26237,0.00048111178,0.0004349968494761
71983,0.0006274381,0.0005281250052316
72513,0.00042968363,0.0005160420260954
30822,0.0005504474,0.0004063590730962
36275,0.00041630695,0.0004610004056009
20004,0.00036824532,0.000414780071336
10010,0.0004879434,0.000431351580151
48983,0.0005111588,0.0005002378490287
51505,0.00036665585,0.0003874963779564
42194,0.00041266147,0.0004614085433647
5970,0.00044391357,0.0004895546260106
25139,0.00031026418,0.0003816903867565
347,0.00038177133,0.0004105760338549
41763,0.0005307516,0.0004289569497236
33100,0.000382252,0.0004616245998147
15243,0.0005887724,0.0004411432066087
88763,0.00019898808,0.0003231416152157
44994,0.0005698368,0.0004548875074371
66618,0.00047174233,0.0005140344040435
26960,0.0004541326,0.0004404722478248
33614,0.00037589294,0.000440553195913
26666,0.00029824843,0.0004035054071972
65975,0.00047908645,0.0005058825763976
87232,0.00042073682,0.0003492521626536
24554,0.00027888606,0.000434522833693
30542,0.0006808031,0.0003966607769086
10138,0.00048814522,0.0005157731164623
31059,0.0002620209,0.0004082997881865
17370,0.00045472317,0.00044684955145
68635,0.00056132115,0.0005427555476697
84420,0.00035342018,0.0004018547871224
86308,0.0008122769,0.0004892348522836
54008,0.00030677213,0.0004693254017273
64087,0.00075149426,0.0004958713598907
20632,0.0005816515,0.0004953690609019
77702,0.0003942384,0.0004881182571806
42009,0.00043032793,0.0004885546680551
55519,0.0007204725,0.0004476130810427
78307,0.0004188108,0.0004742343936883
8309,0.0004878412,0.000416240128937
17146,0.00029409572,0.0004181407007128
2727,0.00038801803,0.0004639954437154
20716,0.00061033,0.0004407446716168
69635,0.0006397025,0.000509430929937
46001,0.0002741138,0.0004702494734902
82346,0.00039021648,0.000534982776436
26995,0.00039599644,0.0003867993894727
21844,0.00038650216,0.0003964076721631
35213,0.0004318963,0.000411300234789
15272,0.00042047678,0.0004772464767845
56286,0.0005038421,0.0004896046810064
46181,0.00047889363,0.0004527471137175
75639,0.0006693663,0.000566638905699
63553,0.000582294,0.0005099965718822
83841,0.00044580057,0.000422330102019
36140,0.0006090552,0.0004406912078799
980,0.00050078356,0.0004547210105745
48303,0.00016344663,0.0003878238838482
32757,0.00045030398,0.0004042854036672
81043,0.0005824005,0.0005657658463947
22461,0.0005552242,0.0004971917778117
29983,0.00062431645,0.0004181941082415
60723,0.0003929445,0.0005088517428962
21549,0.0004047388,0.0004041849021952
9434,0.00044665544,0.0004079313551323
69226,0.00035844118,0.0005002439476048
88700,0.00047767605,0.0004546321595501
68494,0.0002591111,0.0005073724733889
49981,0.00046331645,0.0004252388010309
51789,0.0005748749,0.0004599548634864
59579,0.00038859172,0.0004408699680888
60447,0.00046200727,0.0005239205611582
76942,0.000532991,0.0005367921234575
82937,0.0005873559,0.0005233814322553
30282,0.00048459155,0.0004532020750536
29914,0.00043954683,0.0004241821802508
80604,0.00038488276,0.0004679976014328
32866,0.00033722454,0.0004378377088493
66420,0.0005409472,0.0005493523851423
38576,0.00030056984,0.000423981136743
35335,0.0005378637,0.0004857487601109
46461,0.00043604992,0.0004005726350642
45359,0.00042062646,0.000431330008817
40381,0.00055922114,0.0004925267129882
2630,0.00047511747,0.0004450828148166
49590,0.00046602025,0.0004652321307175
59960,0.0003503332,0.0003858144422209
52943,0.00044244868,0.0004447016855205
24627,0.00045262038,0.0005196986508005
708,0.00048819513,0.0004345466517535
