,139,prediction_label
53020,0.00082156237,0.0013220718176884
15940,0.00010003404,3.825549147362401e-06
15182,0.0021963834,0.0026980581700029
39078,0.0019092748,0.0020681695324505
70161,0.00118036,0.0013880114610849
21070,0.00015509933,0.0003030298163552
17109,0.00089646346,0.000543112322372
45994,0.00010003404,7.175895035030529e-05
84353,0.0019083688,0.001802099378795
47807,0.0011357858,0.0014281403455015
25694,0.0035950788,0.0094329865683577
22915,0.00010003404,0.0004527006288823
21838,0.0016743812,0.0007563373928905
13058,0.00025864868,0.0009469054893765
58064,0.004153023,0.0026019091197447
81540,0.00021584252,0.0003273413570885
16617,0.00039333303,0.0003609677286616
39461,0.0010523555,0.0013326582799367
36517,0.00870365,0.0105653662721748
66882,0.00057917327,0.0002678319857021
46522,0.0012327133,0.001515957793068
4639,0.00022782425,0.0003267273506472
55620,0.0005284666,0.0007491874022582
30828,0.0001313015,-0.0001221494311773
36952,0.000663545,0.0009825535234498
53547,0.0031667831,0.0054812570379636
47262,0.003405216,0.0012251429884913
21479,0.00010003404,-1.8705490760033243e-05
28271,0.00092776335,0.0011532054569472
47532,0.0014747113,0.0025478527633741
51452,0.0021036302,0.0022250284728706
11043,0.006562057,0.0089797863808286
55870,0.0046269367,0.0038204267567348
39494,0.0017448275,0.002405197285383
20285,0.0063597336,0.0059998131181374
38884,0.00044796293,0.0006608207632436
47142,0.00092846644,0.0009008507903961
29359,0.00010003404,0.0010161529243045
43015,0.00041505697,0.0003803503479697
63068,0.0034682055,0.00500482919525
53937,0.0012566329,0.0026378403523643
19117,0.00025594907,0.0002539530645469
2913,0.002442865,0.0012146017912703
76115,0.0014271548,0.0010330304856286
20718,0.00022076839,0.000235930238928
86478,0.00010003404,0.0001585117723632
40886,0.0005508286,0.0012804438105255
19681,0.006516942,0.0097652375248459
78088,0.00038022807,0.0007676710845258
29128,0.00018798107,0.0002586658800461
14740,0.008351609,0.0067897109246532
8589,0.00010003404,0.0001128559599553
63729,0.00034478607,0.000286544356946
80214,0.0054677078,0.0060718470635254
66560,0.00027751795,0.0001694262304671
58040,0.0009936844,0.0009900479918311
52352,0.00030703988,0.0001781778285453
28065,0.010930713,0.0080391700917549
83217,0.00030279977,0.0003386447856853
85219,0.00051504304,0.00049876747396
79742,0.0014628272,0.0010579749896834
278,0.000116753836,5.37659371107088e-05
62405,0.00058821746,0.0006456575007148
56302,0.011634622,0.0128599691417368
34190,0.0035493462,0.0032184696308117
29551,0.005997567,0.0085434451135995
33786,0.0021909834,0.0024777822793668
40208,0.0006932174,0.0013226021795158
40514,0.0014535943,0.0014872439726132
16301,0.00014347248,0.0001698674663086
33265,0.001105355,0.0011755906575194
60079,0.0002674997,0.0001269387889647
82280,0.0046677417,0.0024504026996448
14049,0.0074296603,0.0073489377943705
6439,0.00023387748,6.625463014181413e-05
23156,0.00010003404,0.0002190611204926
74201,0.0012680031,0.0023588297604356
63626,0.0007337077,0.0005988350086647
85061,0.00029534486,0.0008036994340018
38461,0.0006130599,0.0008627911710724
65246,0.0046215425,0.0048150551008542
65201,0.0028235763,0.0018856355437688
920,0.00013555372,0.0001086698395329
38495,0.00010003404,0.000112941938842
13082,0.00025817216,-0.0004168294148052
40117,0.0034168544,0.0017873489327563
17164,0.0032248753,0.0043161555795057
32880,0.00046415033,0.0006761331157247
56128,0.007708838,0.0055347536366812
66943,0.00017410766,0.0003864817332494
12393,0.00020833517,0.0011246055834013
63466,0.0026124585,0.0031587988299108
80562,0.001043557,0.0005417027846474
13593,0.0071907793,0.0070056991750832
32861,0.00010003404,-1.824968918790219e-05
11668,0.00080446375,0.0013605992026083
5158,0.0030360257,0.0026836071351885
86176,0.00053357444,0.0002285576958305
33949,0.0011923863,0.0011676935258272
57862,0.00010003404,0.0002417206832769
44742,0.0042397245,0.002330281288332
30874,0.0013035415,0.0025715716417736
8959,0.0005681707,0.0010467202058606
40357,0.00010003404,0.0002464807872934
57783,0.0013702475,0.004425716617964
40911,0.0051295306,0.0033057954297682
29636,0.00014550037,0.000716290710982
5270,0.00010003404,0.0001106459305505
64001,0.0009297317,0.0010042586278455
55254,0.00018653045,0.0007785225325053
10593,0.0020979485,0.0040565574073145
73447,0.00024072833,0.0003638752854413
4643,0.00028512586,0.000293831052924
50326,0.0015316805,0.0012651469180443
53944,0.001996524,0.002262227429526
76364,0.0009193798,0.0009035176965183
72223,0.00043365938,0.0003018486724608
44982,0.004658204,0.0040747235036073
14956,0.008311381,0.00955180926855
50086,0.00010003404,8.054069928961237e-05
53943,0.0026985495,0.0024533416695573
78942,0.016795062,0.0139307953189883
78341,0.0017857248,0.0009374014514364
37114,0.0003474503,0.0016695385987592
21580,0.00013688263,0.0002011136492901
4162,0.00010003404,0.0001781970006965
68608,0.00028404282,0.0006202095763175
1738,0.00010003404,5.585802287486671e-05
52276,0.0012170699,0.0018532251315049
37482,0.0019642161,0.002141638000257
39247,0.00010003404,0.0001505641070912
8075,0.00365142,0.0050714505249749
60283,0.003329295,0.0050854115666623
8784,0.0027733608,0.0048420445008799
54999,0.011057966,0.0108616740799666
53400,0.0054747853,0.0020284198749523
15323,0.00015427056,-0.0001444236134042
17651,0.002795871,0.0021909111125064
71614,0.001911819,0.0023022938324301
36789,0.001934053,0.0025846534190125
66012,0.00014776613,1.6993223610514956e-05
3861,0.00010003404,8.622946152724324e-05
71193,0.000800955,0.0009526885694157
79804,0.00040322644,0.0005954694591037
57554,0.0040100906,0.002545474986191
80881,0.00053558475,0.0004391634108811
28047,0.012536744,0.0086548560722433
55271,0.00010003404,7.517366883994826e-05
28312,0.016885994,0.0123282326237418
3955,0.00043579427,0.0006282350079981
52625,0.004793298,0.0083372040562468
30167,0.0048372326,0.0076436585491645
77005,0.0064015584,0.0031890855893205
80832,0.0020142323,0.0017017338171748
78402,0.0024337808,0.0009007128967193
80064,0.0006299185,0.0012691457518807
5052,0.00031616612,0.0003382167110737
11409,0.0004431596,0.0017054326332289
9887,0.00010003404,0.0001876418753972
10829,0.00023263639,0.000290282661773
46585,0.00078700384,0.0014061676205992
19805,0.007630424,0.0070097168081442
11893,0.00089669705,0.0010756938144922
5448,0.0041145193,0.0024595986970157
1199,0.0008846718,0.000829833553362
46692,0.00050221384,0.0015490398937598
79510,0.00063095626,0.0006440092833621
31274,0.007261926,0.0064704134633749
36298,0.0076715676,0.0102386779705264
16046,0.00016601817,0.0003553085399734
29316,0.00016693062,0.0007173488707474
1413,0.00090930355,0.0011542331826531
11687,0.0009849911,0.0011787943246088
88463,0.00010003404,0.0002624222190794
61149,0.00010003404,8.005969913578263e-05
70760,0.00025756942,0.0005636032966606
67457,0.0012748141,0.0011648947179014
60296,0.0027568007,0.0045716714395474
57010,0.008782328,0.0055178814933078
63585,0.0009378609,0.0048207268704596
7545,0.0027404716,0.002894680200556
4249,0.0026190185,0.0026418536971515
38442,0.007872341,0.0057040033932712
77674,0.00046508646,0.0006388013523079
53578,0.0039338805,0.0015190302929609
73654,0.0021254707,0.0028209782781578
53123,0.00032899986,0.0019091834847524
7751,0.0013404337,0.0010117750578732
63895,0.0032375453,0.0021187761064497
37859,0.0019594016,0.001811139555507
77683,0.0005102618,0.0007336282910922
31494,0.0019771964,0.0014284222989352
65665,0.00072712335,0.0003076789130688
21099,0.00046020225,0.0006763036693839
11967,0.007024424,0.0081965998160469
5146,0.00066789245,0.0011167656676012
89081,0.00010003404,0.0002669797416064
63386,0.0009331599,0.0007443912688486
49859,0.0016292175,0.0018710150000991
24149,0.0003276612,0.0005356645011004
28362,0.00010003404,0.0001718136792778
80619,0.00014861661,5.02075455558657e-05
47677,0.0004910739,0.0003349999819248
69234,0.0043659974,0.0052994146455077
2683,0.00037228633,0.0009509217805216
88119,0.00080117903,0.0002508781643339
71775,0.002877539,0.0012180697599833
35427,0.00036978608,0.0015404455577359
80995,0.0007514777,0.0007809407750493
49435,0.013032125,0.0085409667289701
2225,0.00010003404,0.000250865376711
41158,0.005547919,0.0037180784391906
7730,0.0008216977,0.0007679963950617
71921,0.00012872857,4.875338670829333e-05
6812,0.0010197549,0.0007989538427354
30407,0.0001416836,0.0003053935958363
17501,0.008153313,0.005081167161949
83502,0.00022992631,0.0002922974916093
83481,0.00034275037,0.0004074261312576
27548,0.00035499336,0.0017035737500744
48079,0.0028747593,0.0015342289487882
64646,0.0016693057,0.0035553413630267
46131,0.001509229,0.0019009285578937
71841,0.0047089313,0.0057672262525282
62971,0.00010003404,8.430521147721748e-05
82866,0.0010736792,0.0014549529779278
8569,0.0008838231,0.0003055114482192
64111,0.0004832187,0.0011409545585925
8844,0.0016558226,0.0022613743332684
73712,0.00031295491,0.0009638317078504
14483,0.0031348006,0.0056391125987745
57137,0.00010003404,0.0001048767833273
70172,0.00049724645,0.0006351521994187
82299,0.0011545448,0.0015403710852579
8525,0.0022584856,0.0030592332201571
77324,0.013118559,0.0074485285611618
79133,0.0020905577,0.002972660414719
57738,0.006885759,0.0037650439585953
68781,0.0012534923,0.0015539695436955
51228,0.00016318793,0.0002450452181756
39397,0.0032655017,0.0014697986086288
54735,0.0012235311,0.000332637089306
13974,0.00010003404,-0.0001145907231996
9051,0.0033867965,0.0037860198884802
88272,0.00020947334,7.948955642096385e-05
13548,0.0016219175,0.0003931137942561
70071,0.00043584243,0.0007714827020196
86626,0.00010003404,0.0001595900013732
72484,0.0019554975,0.0007747728178027
7726,0.0007757099,0.0008455944734085
2086,0.00016307105,0.0001652930373965
52410,0.00826414,0.0134117678750476
66515,0.0007118728,0.0004015290975642
33060,0.0019630783,0.0021319616077109
87553,0.00018774378,0.0003989867313981
69456,0.008113215,0.0046403026336733
17746,0.0015496302,0.0012218128717193
21218,0.00010003404,0.0003259302404634
46681,0.00065493415,0.0017308133730865
4079,0.0001598319,0.0001386729849376
31071,0.001273082,0.0024578238093297
71518,0.001994927,0.0024184295917276
5089,0.0023374422,0.0016030968285432
6662,0.000811681,0.0005138338445443
618,0.00010003404,-6.555441273338285e-06
64401,0.00010003404,0.000169344256542
80840,0.00010003404,0.0009292730513676
52430,0.0028619673,0.0055785549847822
64072,0.00010003404,0.0004270829891388
70727,0.00038700658,7.631673207890346e-05
11449,0.0014655119,0.0019045312975723
84202,0.00010003404,0.000171198212361
86496,0.00010003404,0.000301472585505
30010,0.00016658154,8.562697933815365e-05
33331,0.001998387,0.0030233770534993
18732,0.0010633777,0.0018300856824266
39914,0.00806448,0.0080094684496663
57115,0.00010003404,0.0001583251269034
15891,0.0010819396,0.0012198107431848
32725,0.0024627964,0.0014618526448864
71021,0.0005004301,0.0008047523901135
2820,0.00018570137,0.0002727873655592
63071,0.00326389,0.0044916303549734
58891,0.0008749794,0.0035819505467954
67599,0.00010003404,0.0001434655034735
36920,0.018285692,0.0123807606030396
58919,0.000280959,0.0009353521995436
3653,0.00033615477,0.0003472948464643
44279,0.00065375963,0.0010975104789987
86149,0.00083480927,0.0008060030583118
61251,0.004529676,0.0041820761689053
79469,0.0011054883,0.00177155699786
24068,0.00010003404,0.0003149029003834
76160,0.0007658553,0.0005075941520953
51340,0.00328914,0.002636835820418
69378,0.0020368441,0.001199101743545
70685,0.00039095973,0.0010867282913718
51917,0.00041939484,0.00169906518223
80856,0.001207488,0.0035370886302914
64798,0.00023691363,0.0005010768294969
48959,0.00021054607,0.0002557900042438
31885,0.0005865637,0.0003640880552167
28983,0.00010003404,0.0008195192948844
39206,0.00075815973,0.0008909939602927
19709,0.00026488726,0.0010296399897261
48882,0.0017795908,0.0051628999937418
25830,0.004372525,0.0058590852006809
29474,0.00015521888,0.0002955687493956
38542,0.00062490464,0.0011937058238957
33970,0.00021334825,0.0002482684525184
33961,0.0005454465,0.0006816333380614
54744,0.0016404223,0.0014405424781111
73589,0.00017583166,0.0003485430548463
60705,0.004457324,0.0034469241666364
55622,0.00020739471,0.000699360874662
75132,0.00022490675,0.0009358861774064
61966,0.0055783973,0.0106466135754456
78154,0.0017214294,0.0025212283039303
42524,0.008393122,0.0072106076402916
79453,0.001933266,0.0025888522185845
44305,0.00010003404,-0.0002428369172756
33824,0.0006859311,0.0015758118242229
46800,0.00093811454,0.0038010623689954
16736,0.00010003404,-0.0001951607856359
23615,0.0008343306,0.0003972276422917
65261,0.0033496895,0.0028710772857517
35274,0.002402114,0.0039705334744734
35266,0.0008638552,0.0018271516668332
12557,0.0019705887,0.0010803604690115
60950,0.00034559186,0.0003665756100412
9977,0.00407646,0.0049207530346069
83043,0.0002228706,0.0002211052416395
7319,0.0002268314,0.0004064938363537
65334,0.0014668773,0.0021817176288626
82105,0.00016657752,0.0003966122333604
7108,0.0007840471,0.0008778239428816
17337,0.00010003404,0.0001014546529381
48331,0.0055552274,0.004735558424309
41802,0.0054793963,0.0059735700405853
50586,0.0010926559,0.0027486920222434
42802,0.00010003404,0.000113437252787
17780,0.003111834,0.0054392099102863
20680,0.00013357114,0.0004431919111163
9558,0.00010003404,8.051196599986052e-05
50836,0.00010003404,0.0004532617040629
712,0.00010003404,5.0145188994525896e-05
35716,0.0020013049,0.0013167867263803
19452,0.0015952326,0.0020513743084596
33394,0.0006675513,0.0013998223960708
79620,0.0006567263,0.0007101402459597
2530,0.00010003404,4.186295359807782e-05
57216,0.014748892,0.0112710426994978
19561,0.017224582,0.0078199665653464
17411,0.01022818,0.0103459168538432
42439,0.0003244786,0.000624002602505
73226,0.0013660156,0.0014134798548205
56822,0.0035233123,0.0032694899716736
80268,0.000547277,0.0007158238534366
38306,0.001354402,0.0023791204724976
79598,0.00078601605,0.0008649456047063
32783,0.0003613606,0.0036839038402257
41951,0.005803879,0.0052342452240323
67369,0.0015960768,0.0022224495997945
21240,0.00021599856,0.0001771345470828
40333,0.0015772921,0.0010908174528645
66952,0.00041511693,0.0003423939249419
58746,0.0035727376,0.0037391064925506
63362,0.0005409502,0.0009118086098847
30876,0.0014763223,0.0024174015903954
82473,0.00010003404,0.0001154426655827
26652,0.00055481226,0.0005912006803529
21616,0.0007393472,0.0017414071443798
44114,0.00010003404,5.71601574680127e-05
84872,0.00010003404,0.0003247058673836
24171,0.00013963955,0.0001481080999316
70858,0.00043843777,0.0007183519481728
22657,0.00044579376,0.0002057751180037
68734,0.013134943,0.0060475199226329
28971,0.00010003404,0.0001115413464483
78123,0.0003401759,0.0016508339467729
33113,0.0021689408,0.0026060265056324
38720,0.0020130493,0.0016755358966301
26426,0.0015800074,0.0009261493142495
15204,0.0014884628,0.0007568968725909
31956,0.0005537794,0.0007747265728396
57527,0.0008890857,0.0011019735612489
28814,0.0049760267,0.0041890528329848
61870,0.00010003404,0.0001008805124096
43761,0.0001919181,0.0002645954613664
69447,0.0021112314,0.0034183629047676
35184,0.0052100094,0.0058396928096001
18359,0.015753752,0.0103600417732236
4422,0.00010003404,8.564332353893245e-05
33911,0.0096539715,0.0059962361309759
10012,0.0051655043,0.0056561684805969
33291,0.0016593204,0.0070825814326977
40752,0.00021373,0.0002039911372694
66694,0.0009439792,0.0015708375332085
51247,0.00074160827,0.0010410635240212
36750,0.0007493916,0.0012488300007389
66783,0.004670626,0.0077521988339306
41626,0.0016004371,0.0018800033353219
19211,0.009310875,0.007635702563845
83100,0.0010248774,0.000585529969308
6144,0.00014439566,0.0001338755112661
69147,0.0003703559,0.0005343268366399
7519,0.00088349706,0.0006407427992746
77006,0.0010815009,0.0012536980520961
67469,0.000557465,0.0016844128647422
26784,0.0007065213,0.0002819717021104
4361,0.0004403105,0.000187104788272
82656,0.0014302249,0.0015704608521242
88379,0.0004628729,0.0001865504546875
38670,0.001022886,0.0022241546481275
79407,0.001954069,0.0007761625649694
4116,0.00019156904,0.0002235241719358
87690,0.00010003404,8.18760391704575e-05
23910,0.00010003404,0.00013578107059
10399,0.0155381365,0.0072102810616437
53237,0.0012214979,0.0017224268261472
8633,0.0003601816,0.0005736772011321
24777,0.0005150528,0.0002952556927735
32030,0.0070679076,0.0120929435138876
5102,0.0017500015,0.0027567404925782
3300,0.00013978952,0.000189266018857
74729,0.00031211405,0.0007707519326948
82026,0.00010003404,0.0002943076440021
42522,0.007641589,0.0072374549954332
35998,0.0014183011,0.0013902521587719
61062,0.0010816257,0.0038448542560031
74946,0.00061747304,0.0004354123584563
2182,0.0020313687,0.0014903676645717
1994,0.00010003404,0.0001362530419386
75857,0.0014428,0.0025382973999672
27070,0.0005656761,0.0011488370515769
11987,0.007307228,0.0077344388214645
70978,0.012125006,0.0131259628917748
63468,0.004093238,0.0029470389233839
76598,0.00060972705,0.0008230614187425
54702,0.0038013468,0.0026939701038664
8492,0.0033959292,0.0032454067620895
14831,0.00362118,0.005160340192368
57271,0.0007846221,0.002749623165263
28423,0.008868278,0.0118061900388655
2997,0.00015707022,0.0001917546655777
58805,0.0019164812,0.0029185572934814
68411,0.011007923,0.0064985812550404
83470,0.0016138401,0.0015139503052669
69493,0.0002225324,0.0004084259609686
57711,0.0015301375,0.0034628634619333
31446,0.0015791137,0.0028331936299723
76308,0.0026159121,0.0027054917620943
48396,0.0022606722,0.0017399148265994
89177,0.00010003404,0.0002627577972722
10003,0.003009048,0.0080447194633405
53325,0.008233507,0.0054017588312792
43559,0.00020555218,-1.761989687621736e-05
79778,0.0013925307,0.0022498509731338
30469,0.00085854734,0.0008289813904381
10632,0.0032029606,0.0028608517069183
38326,0.0013247869,0.0022601898142928
47713,0.00062758994,0.0009383160680673
83867,0.00048341329,0.0004228747143277
20241,0.00010003404,0.000257993172529
33497,0.0014694121,0.0023020847931991
42394,0.0014073425,0.0014856532023319
66347,0.0078564035,0.0054535621357679
20218,0.00010003404,5.991125546101145e-05
54706,0.0025570109,0.0025730756469431
12396,0.0005624075,0.0009421957180139
31515,0.00023551602,0.0004408129893983
65703,0.0019377312,0.0030409351011688
6166,0.00010003404,0.0002099917861907
19554,0.0015366903,0.0024068910989969
75269,0.00017232104,0.0006718277376854
4941,0.00055723416,0.0003758006582499
21591,0.0007093087,0.0003857340793078
21030,0.0036312093,0.005298392014534
51491,0.0036348542,0.0072571440082952
56070,0.0014162475,0.0004838960687894
12691,0.0034211783,0.0035831353958237
18072,0.00010003404,0.0001556111826951
12757,0.00037058935,0.0006078372087146
29261,0.00024077194,0.0001769583106979
34903,0.0036113036,0.0030419538129528
31627,0.0010970193,0.0018877018942031
10700,0.0011062389,0.0012118952387699
65959,0.0025109635,0.0039652214828006
40238,0.0041062296,0.0020449916454751
55993,0.00014476168,0.0003232419664023
22192,0.00030682454,0.0001780755410017
61871,0.00010003404,-1.804567131921111e-05
69679,0.00022792123,0.000170610802676
35506,0.00064939563,0.0007565922312664
41561,0.009282573,0.0108972343644642
29254,0.00010003404,-0.0001685228227652
11451,0.0022322969,0.0018274866072704
4387,0.00015722853,0.0003414296713938
11947,0.000557313,0.0007467998633822
62466,0.0047784853,0.0043458967908579
38330,0.0013401334,0.0015998961780078
12091,0.0027445839,0.0042004635190577
32949,0.004749198,0.0059600785507677
68085,0.0010838327,0.0020217408255123
42171,0.012935589,0.0112291515356025
57006,0.0026475715,0.0047007369849362
18820,0.00076531724,0.0011463008903475
886,0.00010003404,0.0002081704751549
23531,0.00010003404,0.0001202679552251
4634,0.0002900127,0.000215116995517
33426,0.001548553,0.002557229228996
7777,0.0048491866,0.0078686778240177
70741,0.000460784,0.0005348407360001
56085,0.002108986,0.0028165292421208
41642,0.0013971505,0.0015592678623224
58440,0.0016629718,0.0031541850012054
55158,0.0032761635,0.0029193538439692
22845,0.002178538,0.0016568909977988
59939,0.0072137704,0.004457821179982
7884,0.00073596596,0.001024286618414
49424,0.011874159,0.0109430254005573
29242,0.00010003404,0.0005723635269576
73986,0.0044677937,0.0029689980722825
81819,0.0003046036,0.0003792475612302
47323,0.0007449261,0.0017377125287658
16512,0.00013413896,0.0001608111938563
72206,0.0019628482,0.0020905126784311
11583,0.00796409,0.0076183278491162
32490,0.00010003404,0.0001610360185332
58459,0.00448406,0.0037790739847703
7968,0.00010003404,0.0001365918206409
61130,0.00010003404,0.0001307504664858
77929,0.003969727,0.0032417126544855
34860,0.0011876492,0.0017178629784709
80530,0.00020950257,0.0003387158695805
33676,0.012487803,0.0045410368087119
89324,0.00017011915,0.0001204020051005
57669,0.0005122219,0.000696603364956
30597,0.00029971215,0.0002567008934687
49186,0.0039093313,0.0016776205173999
21270,0.0034753543,0.0033404391658257
51323,0.0026928035,0.0047246680134425
70976,0.014012945,0.0078219977906738
71585,0.00016477951,-8.589043529950253e-05
49017,0.0021636626,0.0020375305541276
88894,0.00010003404,0.0002292870752141
32220,0.0028042719,0.0023892914397656
86833,0.00010003404,3.024796580234886e-05
83405,0.00041129158,0.0006426166690845
25580,0.00036872752,0.0001046540562374
19687,0.012933206,0.0103153348105455
84982,0.00010003404,0.0001374063516195
20112,0.0005247205,0.0001659205615716
69233,0.0087376665,0.0053952358558392
73768,0.00010003404,0.0001146401819962
22100,0.00084429677,0.0015308619243178
82942,0.0018846178,0.0012530157050953
83075,0.00018499623,0.0002414325424312
9296,0.0011976348,0.0011184732954554
9731,0.0021908656,0.001535482550127
88974,0.00010003404,0.0002347435463139
46457,0.009760591,0.007209373408958
68046,0.0031543993,0.0035265291881492
68549,0.004155795,0.0064674015882041
77039,0.0019347611,0.0011487424167137
13424,0.000289013,-0.0003866367222885
26391,0.0006778589,0.0003108118000588
66176,0.0004915214,0.0002697505131923
17020,0.00055893895,0.000558058594825
52670,0.0004906922,0.0006220535515727
19315,0.007485191,0.0093712151349826
1640,0.0012664791,0.0009163924442812
46928,0.00042216617,0.000255764414795
6071,0.0007193327,0.0004148192307968
20267,0.0011661329,0.0011843864834144
8745,0.0009211181,0.0008303440309737
63703,0.00010003404,0.000154929099889
73904,0.00093136926,0.000539579233805
74310,0.0029839731,0.0029588591913531
35964,0.008378133,0.0062538117007123
42610,0.00010003404,8.126153253828388e-05
69321,0.00035689436,0.0003512767350173
3789,0.00016779455,0.0001273152962953
54075,0.0026515084,0.0032035101424601
46277,0.0052991975,0.008223247712352
16891,0.000287284,0.000877871928986
84307,0.00039302063,0.0007351892905112
38356,0.0031650441,0.0018549133016385
22383,0.0015426063,0.0015298432713176
50480,0.00020168889,0.0001201186745435
60847,0.00308015,0.0039588939935268
26237,0.00016169257,0.0001860043733864
71983,0.001716783,0.0029436262450121
72513,0.0022422378,0.0031000162002082
30822,0.00024317442,0.0003966979524124
36275,0.002869626,0.0026704801594668
20004,0.0008267174,0.0008394922443987
10010,0.007589857,0.0071660001896359
48983,0.00010003404,0.0001097927076756
51505,0.0065446286,0.01117096361491
42194,0.00062691706,0.002776771442611
5970,0.0022249462,0.0041947380240144
25139,0.00021665578,0.0002436384367044
347,0.00010003404,0.0001003166118807
41763,0.011236616,0.0067756527421775
33100,0.0024243665,0.0015749806832175
15243,0.00010003404,0.0001173312191523
88763,0.00010003404,0.0001162601303593
44994,0.0022101868,0.0019098823343108
66618,0.002043356,0.0021670225541601
26960,0.00043562605,0.000698205504445
33614,0.00010003404,0.0002107582093913
26666,0.0005296512,0.0005357826591367
65975,0.0019947782,0.0025939685293326
87232,0.00033537767,0.0001687826894046
24554,0.00020747306,0.0006088270480672
30542,0.013308014,0.0077685287282048
10138,0.0012923331,0.0009338744253654
31059,0.0044850507,0.0086327856817889
17370,0.00029359857,0.0003011829293507
68635,0.00016463271,0.0002580395860368
84420,0.00055816356,0.0005714736542395
86308,0.0008700412,0.0006538804610623
54008,0.002033647,0.0016455961287754
64087,0.0009720439,0.0006547385768857
20632,0.0011777212,0.0011903214133712
77702,0.00038162718,0.0004153530446936
42009,0.0016099628,0.0015117482992034
55519,0.0051900004,0.0028116999757476
78307,0.0024104386,0.0016172659345483
8309,0.00013962563,8.106812659020154e-05
17146,0.0041224346,0.006077577992864
2727,0.00015181935,3.593669387841943e-05
20716,0.0002722113,0.000149810917763
69635,0.00031585616,0.0003723735521969
46001,0.00018632867,4.862002433462685e-05
82346,0.0013546096,0.00073029104154
26995,0.00023636466,0.0002276560520789
21844,0.00014600746,0.0005020814985675
35213,0.0029987576,0.0037778249548756
15272,0.0012034407,0.0008951778373689
56286,0.00897961,0.0069140679812628
46181,0.0003087512,0.0001746278182918
75639,0.0017716162,0.0032491655353154
63553,0.0023054914,0.0040104554677614
83841,0.0003226791,0.000409508478417
36140,0.0088483235,0.0085247945497738
980,0.00036324078,0.0006888738208283
48303,0.009498383,0.0121556588141285
32757,0.002486821,0.0024334094677445
81043,0.0027434265,0.0033560860591638
22461,0.0013940138,0.0008701576210399
29983,0.0016517343,0.0011792261153472
60723,0.0009906904,0.0005968837622717
21549,0.0005249081,0.0005723075498511
9434,0.0073982337,0.0070772489732935
69226,0.0037222444,0.0050794199270321
88700,0.00019692445,0.0002761021033798
68494,0.0002762238,0.0006926830014513
49981,0.0043537174,0.003991910501196
51789,0.0022995567,0.0018509767377261
59579,0.006900204,0.0061419807875714
60447,0.00025161688,0.0005580311947821
76942,0.0015611954,0.0029768366658365
82937,0.0011552469,0.000935619542045
30282,0.0046602516,0.0040216420753461
29914,0.010431993,0.0092999949099513
80604,0.00023665205,0.0002725803690588
32866,0.00020289871,0.0001990393917516
66420,0.0034648308,0.0024830989378581
38576,0.003419731,0.0077151658925841
35335,0.0014771676,0.001461022759679
46461,0.0072395094,0.0091332086152022
45359,0.0029888486,0.0039359383824722
40381,0.0003304317,0.0002321336296712
2630,0.0011073647,0.0011277594771746
49590,0.00096582965,0.0020006098584483
59960,0.0038912022,0.0075525527985984
52943,0.0061989287,0.0034588627027619
24627,0.00030234727,0.0003125196317313
708,0.00010003404,0.0001416528537364
