,111,prediction_label
13593,0.00010003404,0.0001414505021916
32861,0.0004947928,0.0005828642989841
11668,0.00044140755,0.0004386160304131
5158,0.00038445386,0.0003622572396324
86176,0.0008154934,0.0005498230653512
33949,0.00010003404,0.0004138577896969
57862,0.00062253233,0.0004204942299004
44742,0.00071152294,0.0005266508441377
30874,0.00047724257,0.0004175240389891
8959,0.00042531456,0.0004456247175749
40357,0.0006406198,0.0005606092346976
57783,0.00085378275,0.0005233372145684
40911,0.00033263038,0.0003746666749076
29636,0.00037758754,0.0004316764406421
5270,0.0003212163,0.0002379247610352
64001,0.00010003404,0.0002912210490284
55254,0.00040448745,0.0003124257537556
10593,0.00028647156,0.0002508011258705
73447,0.00036735792,0.0003115315886938
4643,0.00051794376,0.0005384367580818
50326,0.00010003404,0.0004524642453519
53944,0.0004790387,0.0004759348213684
76364,0.0004776093,0.0003147528428191
72223,0.0002834085,0.000371869591904
44982,0.0005217185,0.0005676769544234
14956,0.00010003404,0.0001673619196372
50086,0.00026532382,0.0004303128540564
53943,0.000577323,0.000469684022798
78942,0.00010003404,0.0001126265732853
78341,0.00037427817,0.0001958897940145
37114,0.00010003404,0.0003587292374946
21580,0.000383036,0.0003969919435656
4162,0.00058389193,0.0006322993681761
68608,0.00032655304,0.0002760264896657
1738,0.0008723129,0.0005484069921146
52276,0.00047976323,0.0004842943675281
37482,0.00042480577,0.0004250726538693
39247,0.0005187684,0.0004971096070787
8075,0.00010003404,0.0002187514099952
60283,0.00046466448,0.0003284275543751
8784,0.00038619904,0.000291755202447
54999,0.00010003404,6.212870899898013e-05
53400,0.00036275055,0.0003482697236861
15323,0.00037143324,0.0003198405515807
17651,0.0005269693,0.000387400724625
71614,0.00010003404,0.0002651736874823
36789,0.00037690785,0.0003854271885849
66012,0.00043964296,0.0003797208602265
3861,0.0006334102,0.0004548173512996
71193,0.00036551678,0.0003052032888475
79804,0.000526912,0.0004700950661917
57554,0.00010003404,0.000459894798793
80881,0.00062192016,0.0003599757825703
28047,0.00010003404,0.0002130473795171
55271,0.00035857395,0.0003931118978972
28312,0.00010003404,0.0001496821938129
3955,0.00060056866,0.0004226924025343
52625,0.00034776016,0.0003932836453113
30167,0.00010003404,0.0002039970826481
77005,0.00010003404,0.0003319818137276
80832,0.00042736833,0.0006215338176396
78402,0.00010003404,0.0002608958696808
80064,0.00035048765,0.0003302691738105
5052,0.00043357388,0.0004612141807779
11409,0.0003883475,0.0002158725876979
9887,0.0007452292,0.0005707214961098
10829,0.00058303965,0.0006444388068783
46585,0.00041901428,0.0003421030034981
19805,0.00010003404,0.0002288619948706
11893,0.0005366986,0.0004590972326352
5448,0.00043054487,0.0003516308752595
1199,0.0004100259,0.0005565168638097
46692,0.00060942373,0.0005565686334605
79510,0.00038979063,0.0003908580377851
31274,0.00010003404,0.0001529183344584
36298,0.00010003404,0.0001639873367846
16046,0.00010003404,0.0002278939416942
29316,0.00010003404,0.0004585232362654
1413,0.00063498196,0.0004929544077805
11687,0.000553918,0.000512826570036
88463,0.0005184389,0.0005471976710133
61149,0.00010003404,0.0004715584816822
70760,0.00010003404,0.0002849790615967
67457,0.00047330407,0.0003452553175028
60296,0.00010003404,0.0003080603506236
57010,0.00010003404,0.000399511468304
63585,0.00010003404,0.0003569517159779
7545,0.00042809438,0.0003174742096942
4249,0.00034045006,0.0003893060431518
38442,0.00037381516,0.0002342041960929
77674,0.0005449253,0.0002818938586177
53578,0.00039820737,0.0004791683346917
73654,0.00045642874,0.0003103035949418
53123,0.0006127541,0.0005118169336669
7751,0.00010003404,0.0003693321058034
63895,0.00031374983,0.0003561240156384
37859,0.00010003404,0.0003963545339957
77683,0.00031939606,0.0002584552479702
31494,0.0003612757,0.0003768811246875
65665,0.00044635794,0.0003551776794066
21099,0.0004323016,0.0002625457750479
11967,0.00010003404,0.0001428131592049
5146,0.00040446036,0.0005676058928202
89081,0.00066586025,0.0005467607557655
63386,0.0005169661,0.000414483143867
49859,0.000557843,0.0005000198423598
24149,0.000463198,0.0004629395993969
28362,0.0005761767,0.0005653214185909
80619,0.00010003404,0.0004781800995249
47677,0.00050413015,0.0003839217324721
69234,0.00010003404,0.0003074089661143
2683,0.00050746364,0.0005622025742853
88119,0.00010003404,0.000515056408242
71775,0.00010003404,0.0002636128006558
35427,0.00055488886,0.0006601694551327
80995,0.00010003404,0.0003364013859372
49435,0.00010003404,0.0001837419507453
2225,0.00053195993,0.0005339289862813
41158,0.00033098113,0.000240176909677
7730,0.0005856833,0.0004856551715183
71921,0.00034631355,0.0003634419121133
6812,0.00036590794,0.0004874114703996
30407,0.0004974431,0.000402525446227
17501,0.00010003404,0.0001782923827463
83502,0.00046833916,0.000260214162212
83481,0.00061563647,0.0004560818624177
27548,0.00044285654,0.0003260324396477
48079,0.00030766026,0.0003519942596312
64646,0.00010003404,0.000234815558234
46131,0.0004564249,0.0004351117673441
71841,0.00010003404,0.0002532263483492
62971,0.0005509002,0.0004505599141822
82866,0.0007705377,0.0004936273029578
8569,0.00066311896,0.0006042334052889
64111,0.0003564613,0.0003894510837494
8844,0.0003501355,0.0003828808330748
73712,0.00048216796,0.0003470060224794
14483,0.00037386463,0.0002715785857255
57137,0.0005111267,0.0004060778652654
70172,0.0005222555,0.000380026128464
82299,0.0004917814,0.0004256750234508
8525,0.0006047763,0.0003677297848528
77324,0.00010003404,0.0002140208890228
79133,0.000464072,0.0003104079447665
57738,0.00037792817,0.0004530269882254
68781,0.00029590822,0.0003145010320902
51228,0.00046689736,0.0003861470612498
39397,0.00033996362,0.0003598247260654
54735,0.00010003404,0.0003696466127085
13974,0.00035620676,0.000234589507165
9051,0.00040577276,0.0003344073157955
88272,0.00010003404,0.0004764377827111
13548,0.0007205151,0.0004862047228092
70071,0.00010003404,0.0002557158487266
86626,0.00010003404,0.0001893838643917
72484,0.0004183922,0.000341070215626
7726,0.00041936638,0.0004876548291264
2086,0.00045985842,0.0005550927916356
52410,0.00010003404,0.0001174307664913
66515,0.00010003404,0.0002804886173314
33060,0.00032150696,0.0003864544028958
87553,0.0006073399,0.0005968439148169
69456,0.00010003404,0.000206002572023
17746,0.0003603685,0.0005063768956514
21218,0.00033622282,0.0002928833660502
46681,0.00073115097,0.0004511111879634
4079,0.00048719015,0.0005560808548904
31071,0.00043701063,0.0003020513591641
71518,0.00046824603,0.0002904105241887
5089,0.0004229651,0.0003572279874576
6662,0.0004528905,0.0004147527917237
618,0.00046824798,0.0003784113559208
64401,0.00031914376,0.0004384629187303
80840,0.00010003404,0.0001745378136182
52430,0.0006118451,0.0005030929813561
64072,0.00010003404,0.0002435811886854
70727,0.00045792194,0.000530284307493
11449,0.00033401937,0.0003920660022363
84202,0.00052367116,0.0002286959329652
86496,0.00010003404,0.0002375491914201
30010,0.00040242836,0.0004139058791632
33331,0.0006273347,0.0004283170781987
18732,0.00044071622,0.0005027615906047
39914,0.00010003404,0.0001105470151066
57115,0.00028460295,0.0004234399217898
15891,0.00010003404,0.000495282588824
32725,0.0005183953,0.0003747087955177
71021,0.00010003404,0.0002711316065731
2820,0.0005848757,0.0006697890851216
63071,0.00037620577,0.0002478802791003
58891,0.0008093363,0.0004506781337994
67599,0.00053123233,0.000459053954028
36920,0.00010003404,0.0001948397573499
58919,0.0003465655,0.0003031774905099
3653,0.000433071,0.0004707901570794
44279,0.0004561336,0.0003535721722897
86149,0.0004597014,0.0005122058844346
61251,0.00044271772,0.0004016191778793
79469,0.00036403842,0.0003877895482375
24068,0.000364967,0.0003150713902569
76160,0.00051481184,0.000353818413638
51340,0.00035541924,0.0005210299071186
69378,0.00031009506,0.0002444400467362
70685,0.00010003404,0.0002480449710023
51917,0.00041269505,0.0004304014483172
80856,0.00010003404,0.0001588286567996
64798,0.00033745143,0.0002400576614189
48959,0.00039059075,0.0003653858231331
31885,0.00042547216,0.0003637719434176
28983,0.0005012384,0.0003311942101057
39206,0.0005113929,0.0003775099186079
19709,0.0004454597,0.0003921493492485
48882,0.00046953795,0.0004058792202721
25830,0.00010003404,0.0002065529210582
29474,0.0004381874,0.0005601413707413
38542,0.0011738209,0.0006145091438134
33970,0.00072450365,0.0005720013113165
33961,0.00048440343,0.0004314791853437
54744,0.00028566024,0.0003654554390045
73589,0.0005570205,0.0003795298573549
60705,0.00010003404,0.0004160783646868
55622,0.00031541774,0.0002988251587741
75132,0.0004036558,0.0002619471440355
61966,0.00010003404,9.272783727181722e-05
78154,0.00035012048,0.0002857164210576
42524,0.00034453368,0.0002344072449882
79453,0.00033986985,0.0003011726204725
44305,0.00043752944,0.0003568183926384
33824,0.00032486374,0.0003233412873259
46800,0.00047701466,0.0003784732094877
16736,0.00010003404,0.0002419332384173
23615,0.0006701867,0.0005308815316742
65261,0.0003474196,0.000354944128642
35274,0.00026362424,0.0003841360525963
35266,0.00037364956,0.000366478403854
12557,0.0005921757,0.0004795796063718
60950,0.00051794446,0.0004679171936068
9977,0.00010003404,0.0001203968010553
83043,0.00031360053,0.0004176599892589
7319,0.0005189964,0.0005242192348876
65334,0.00045489985,0.0003242589974974
82105,0.00049676443,0.0004042570946226
7108,0.0004845188,0.0004720282524122
17337,0.00049816014,0.0005997154215187
48331,0.0006111781,0.0005301908348821
41802,0.00010003404,0.0003343695160113
50586,0.00037104049,0.0005551370993458
42802,0.00035508326,0.0003675172308124
17780,0.00010003404,0.0001901102838461
20680,0.0003273539,0.0001541600182612
9558,0.00047748603,0.000425055917186
50836,0.00035207448,0.0005027539984426
712,0.00046535468,0.0004930398043023
35716,0.0004939682,0.0003412799281069
19452,0.0004757108,0.0003854229300471
33394,0.00037606276,0.0003456634386565
79620,0.00010003404,0.000270422463203
2530,0.0006281361,0.0005201506952138
57216,0.00010003404,0.0001539129616971
19561,0.00010003404,0.0001982824262936
17411,0.00010003404,0.0001867887858349
42439,0.0003781744,0.0003366306708671
73226,0.00043970888,0.0003462046857961
56822,0.00010003404,0.0004259244492193
80268,0.00010003404,0.0002505812194796
38306,0.0003495933,0.0003134832592995
79598,0.00043929092,0.0003087340382034
32783,0.00010003404,0.000142142229749
41951,0.00010003404,8.577420600240458e-05
67369,0.00010003404,0.0002471729135209
21240,0.0003185221,0.0002898227060668
40333,0.00040604942,0.0003797869382855
66952,0.00036036078,0.0003426931634688
58746,0.00057306513,0.0003801193793668
63362,0.00030615617,0.0002563293775977
30876,0.00043594823,0.0004048074258106
82473,0.000589827,0.0004543709643923
26652,0.0003721581,0.0005233262200752
21616,0.0003759305,0.0002906726136455
44114,0.00061241066,0.0005179734980754
84872,0.00010003404,0.0004426101275713
24171,0.00047553607,0.0003181120990313
70858,0.00030072944,0.0003990410744613
22657,0.0004861445,0.0003826287686555
68734,0.00010003404,0.0002256433364157
28971,0.00010003404,0.0003642146859491
78123,0.00010003404,0.0002886100880043
33113,0.00046428398,0.0003871306458849
38720,0.0003027946,0.0003815718446267
26426,0.00054242107,0.0005308955870588
15204,0.000514059,0.0004440894576157
31956,0.00032798026,0.0002779395020075
57527,0.00010003404,0.0002706097061551
28814,0.00010003404,0.0001907970966086
61870,0.00010003404,0.0003860686692532
43761,0.0004064717,0.0003690073194916
69447,0.0003479437,0.000317624143379
35184,0.00010003404,0.0001751562632019
18359,0.00010003404,0.0001442499051604
4422,0.00010003404,0.000228062722437
33911,0.00010003404,0.0001887003630723
10012,0.0004039836,0.0002565493986523
33291,0.000770933,0.0003212864766881
40752,0.00010003404,0.0004587780015924
66694,0.0003368231,0.0003313915363879
51247,0.0003454816,0.0002714656668787
36750,0.0002897817,0.0002980068521519
66783,0.00010003404,0.0001795741479971
41626,0.0003146545,0.0003587202594881
19211,0.0003441999,0.0001327580648072
83100,0.00041898273,0.0003055620827994
6144,0.0004980785,0.0005445114921566
69147,0.0003658213,0.0003408879948645
7519,0.00035717653,0.0004843850118121
77006,0.0004969911,0.0003371312869068
67469,0.00010003404,0.0002890069670939
26784,0.00010003404,0.0001955728071162
4361,0.0006831074,0.0005554048300545
82656,0.00010003404,0.0004785167293804
88379,0.0006461987,0.0004038279755334
38670,0.00010003404,0.0002938725879545
79407,0.00010003404,0.0003288558437113
4116,0.0006536476,0.0006866146181635
87690,0.00044585505,0.0002260441977874
23910,0.0004724405,0.0005382783203669
10399,0.00010003404,0.0001396964581788
53237,0.00032207152,0.0003303191849265
8633,0.0003592361,0.000538937401677
24777,0.0004424492,0.0004527354735075
32030,0.00010003404,0.000115405964831
5102,0.00029631678,0.0003907091467049
3300,0.0007761688,0.0006622344540512
74729,0.00010003404,0.0002748377703562
82026,0.00010003404,0.0003561563134911
42522,0.0005797782,0.0003017301748069
35998,0.00041074352,0.0003652217168763
61062,0.00049832085,0.0004165728001376
74946,0.0004194063,0.0003301156137822
2182,0.00071837066,0.000646285517482
1994,0.00056160183,0.0005525499281538
75857,0.0003058477,0.0002964174471275
27070,0.00041954618,0.0002596422220481
11987,0.00010003404,0.0002528094698365
70978,0.00010003404,0.00019560565609
63468,0.00045785506,0.0003477953596045
76598,0.00036993396,0.0003648692299124
54702,0.00042181852,0.0004155483794478
8492,0.00035416285,0.0002580857198493
14831,0.00038702434,0.0002723464566376
57271,0.00049105653,0.000457839455088
28423,0.00010003404,0.0001132202087768
2997,0.0004132214,0.0005052267472361
58805,0.00050529075,0.000360336881691
68411,0.00010003404,0.0002111452625231
83470,0.0003865707,0.0004657524126696
69493,0.00010003404,0.0003389538418096
57711,0.00043973036,0.0003870055789918
31446,0.00035899197,0.0002446981297403
76308,0.00043796544,0.0003906883644194
48396,0.00051567773,0.0003917668960732
89177,0.0004519448,0.0005972768083072
10003,0.00010003404,6.321660384215336e-05
53325,0.0004792447,0.0003813125444571
43559,0.000410943,0.0003801685756491
79778,0.00027944884,0.0003681707236876
30469,0.00010003404,0.0003262972264963
10632,0.00030360138,0.0001789885994825
38326,0.00041767082,0.0003312644861532
47713,0.0004989131,0.00040903951694
83867,0.00010003404,0.0003671893975693
20241,0.00057389395,0.000598142454687
33497,0.0003700551,0.0004061574576285
42394,0.00037936767,0.0003626542953429
66347,0.00010003404,0.0002326760059465
20218,0.00060584996,0.0005722705935271
54706,0.0003810904,0.0003842225557876
12396,0.00010003404,0.0003119451651115
31515,0.00033761072,0.0003866182282815
65703,0.00010003404,0.0002620686546154
6166,0.00059828133,0.0006080442950466
19554,0.0003421444,0.0003569353960585
75269,0.00048028387,0.0003983297534761
4941,0.00035333075,0.0005512095120534
21591,0.00010003404,0.0002564613073529
21030,0.00010003404,0.0001894802995715
51491,0.0005091838,0.0003369651511155
56070,0.00069614686,0.0005471834692003
12691,0.00032694233,0.0003834071193344
18072,0.0005044954,0.0005910228045742
12757,0.00031694584,0.0002448829216241
29261,0.0003501343,0.0004080864093168
34903,0.00010003404,0.0004137964465423
31627,0.0003845471,0.0004933473973655
10700,0.00051715237,0.0005261774579035
65959,0.00010003404,0.0002258133073602
40238,0.00057531236,0.0004309282252329
55993,0.00038197314,0.000298114325102
22192,0.0005186278,0.0004496201859184
61871,0.00043632096,0.0004171865025629
69679,0.00046117342,0.0004510486693671
35506,0.0006545638,0.0003860714427209
41561,0.0003068873,8.550926895028717e-05
29254,0.00046742943,0.0003585385150025
11451,0.00010003404,0.0004886354856038
4387,0.00083127193,0.000652413259298
11947,0.00028185212,0.0002624061907511
62466,0.00039545796,0.0003053374404624
38330,0.0004312293,0.0003528972315394
12091,0.00010003404,0.0001554664291828
32949,0.00010003404,0.0001590060409508
68085,0.00010003404,0.0003045191140359
42171,0.00010003404,0.0001077166281565
57006,0.00044431846,0.0004370491544407
18820,0.0006439691,0.0005130847767577
886,0.00063718297,0.0006029613407324
23531,0.00051449897,0.0005747426720211
4634,0.00045453568,0.0005289778353013
33426,0.00055084,0.0003573390677853
7777,0.00010003404,0.0002054195232213
70741,0.00029142326,0.0002757719330893
56085,0.00050321675,0.0004310291123728
41642,0.00033977616,0.0003416808672927
58440,0.0006934726,0.0003820539056089
55158,0.0005292403,0.0004683257918592
22845,0.0004899609,0.0004186811695058
59939,0.00010003404,0.0003331851975114
7884,0.0004690297,0.0004222231948349
49424,0.00010003404,0.0001331101798107
29242,0.00048683587,0.0003448625113231
73986,0.00010003404,0.0003141419858747
81819,0.0004377683,0.0003892356230994
47323,0.00010003404,0.0003827549337044
16512,0.00010003404,0.0002196676392579
72206,0.00044849457,0.0002972156017461
11583,0.00010003404,0.0001250392061193
32490,0.00053152407,0.00056599883664
58459,0.00010003404,0.0003724461738185
7968,0.0006469366,0.0005667847200349
61130,0.00029785847,0.0004156232650441
77929,0.00010003404,0.0003116537612779
34860,0.0004628535,0.0004404682303487
80530,0.00010003404,8.458818300553214e-05
33676,0.0003144692,0.0003805356448422
89324,0.0004131529,0.0002861467319618
57669,0.00041885517,0.0004191343757529
30597,0.00042652598,0.0005683092938368
49186,0.00010003404,0.0004037052184663
21270,0.00010003404,0.0003431682140708
51323,0.00049186393,0.0004784372682227
70976,0.00010003404,0.0002174297491368
71585,0.00043529726,0.0003539032836942
49017,0.00036058098,0.0002475080029459
88894,0.00040658584,0.0005749029251903
32220,0.00038830974,0.0004003837310618
86833,0.0009491165,0.0006305461739878
83405,0.00010003404,0.0003591403274983
25580,0.00043703063,0.0003139227081085
19687,0.00010003404,8.815807812588984e-05
84982,0.0004764211,0.0004625273680849
20112,0.00031507816,0.0003857851294716
69233,0.00031285867,0.0003026537268254
73768,0.00042065905,0.0004964914888513
22100,0.00044773333,0.0004500367581439
82942,0.0003825137,0.0004902476580863
83075,0.00039489448,0.0004631930506643
9296,0.00027676937,0.0004608619336418
9731,0.0005602342,0.0005127526456394
88974,0.000647734,0.0005442660870691
46457,0.00010003404,0.0004863509845112
68046,0.00049744535,0.0003853500251803
68549,0.0004819625,0.0003065953992442
77039,0.00010003404,0.0002328884575791
13424,0.000477739,0.0003353177316487
26391,0.0003166669,0.0003064620992735
66176,0.00038131414,0.0004027962144303
17020,0.00048490585,0.0005315109667298
52670,0.00044466,0.0003216187191453
19315,0.00010003404,0.0001032739133273
1640,0.00035324122,0.0004680450159178
46928,0.0002846891,0.0003728583007291
6071,0.00010003404,0.0004619016564071
20267,0.00054166856,0.0005009841773315
8745,0.0004525061,0.000494669657751
63703,0.00038922825,0.0003203089149745
73904,0.0004593377,0.0003316524302189
74310,0.00043770563,0.0003049413973901
35964,0.0003141458,0.0002511016103877
42610,0.00045620208,0.0005402663576026
69321,0.00045041754,0.0002885034464026
3789,0.0005870216,0.0004859037996784
54075,0.0005003375,0.0005044647758873
46277,0.00010003404,0.0004117339543808
16891,0.00030219246,0.0002581656500098
84307,0.00056054577,0.0004686936535829
38356,0.00010003404,0.0004200494033506
22383,0.00041068124,0.0004348307949519
50480,0.00010003404,0.0004049632323218
60847,0.0004963933,0.0004300381886448
26237,0.00026985744,0.0002706700269319
71983,0.0003830593,0.0003442311979778
72513,0.00031818988,0.0002974927490106
30822,0.00042898158,0.0004133694803522
36275,0.00010003404,0.0002878745659715
20004,0.00010003404,0.0002379887417336
10010,0.00010003404,0.0002096826280861
48983,0.00054095406,0.0005554307174508
51505,0.00010003404,0.0001235801309805
42194,0.0007689608,0.0004613833669521
5970,0.00029811813,0.0003081640052364
25139,0.0005918558,0.0003867900062811
347,0.0005938376,0.0005079297615619
41763,0.00010003404,0.0003193545000321
33100,0.00033277724,0.0003879988201609
15243,0.00034390073,0.0005649558176229
88763,0.0005757503,0.000529567476364
44994,0.00057930563,0.0004592434101993
66618,0.00030000083,0.0003105381120604
26960,0.0004156233,0.0004554233893928
33614,0.0005820263,0.0005752197721058
26666,0.00010003404,0.0003685729317608
65975,0.00047221582,0.0003504572772061
87232,0.0005972626,0.0004105469020173
24554,0.00010003404,0.0002092278698104
30542,0.00010003404,0.0002324488352501
10138,0.00042671786,0.0004918068188841
31059,0.00010003404,0.0001898075382776
17370,0.00043027123,0.0005754735184713
68635,0.00045084785,0.0003948870822761
84420,0.000393495,0.0003587275791075
86308,0.00010003404,0.0004375054445556
54008,0.00038431148,0.0003454910881512
64087,0.00010003404,0.0003090176640143
20632,0.0006674008,0.0004691528185818
77702,0.00040163874,0.0003271819438898
42009,0.00041354386,0.00035769278167
55519,0.00010003404,0.0004571696202841
78307,0.00010003404,0.0002923095423405
8309,0.0006357391,0.0006306543951708
17146,0.00010003404,0.0001529568867573
2727,0.0005110877,0.0004688058710506
20716,0.00040871793,0.000422069237557
69635,0.00036324,0.0003895654467843
46001,0.00010003404,0.0004568212178415
82346,0.00038718464,0.0004287135994514
26995,0.00044483994,0.0003795986721834
21844,0.00010003404,0.0002644401393254
35213,0.00010003404,0.0003070116040742
15272,0.00038363543,0.0004391527051461
56286,0.00034608468,0.0002955842643798
46181,0.00046095115,0.0003812403253041
75639,0.00060434703,0.0003244941402609
63553,0.0005685549,0.0002945687113234
83841,0.00041463607,0.0004953137794656
36140,0.00010003404,0.0001200670640052
980,0.0005376107,0.0005738229976351
48303,0.00010003404,0.0001382423744608
32757,0.00072839233,0.0005346105710781
81043,0.00010003404,0.0003362290055998
22461,0.0003154015,0.0004298959749452
29983,0.00029654606,0.0003259529479536
60723,0.00049077015,0.0005616945157093
21549,0.0002992871,0.0002999114350605
9434,0.00010003404,0.0001606236615891
69226,0.00032477718,0.0002397389464567
88700,0.0006499937,0.0004904270401146
68494,0.0003397369,0.0003576721128224
49981,0.0005226927,0.000608779285579
51789,0.00031147784,0.0003606335497539
59579,0.00010003404,0.0002409061238075
60447,0.00010003404,0.0002337867260123
76942,0.00040062098,0.0002990401438991
82937,0.00041155718,0.0004623821561096
30282,0.00050152955,0.0003143701491434
29914,0.00010003404,0.0001312994298734
80604,0.0007145608,0.0004649276257235
32866,0.00044227904,0.0005739807069739
66420,0.0005362338,0.0002762600469826
38576,0.00010003404,6.344699999968185e-05
35335,0.0004134825,0.0003471340564509
46461,0.00010003404,0.0003348823370661
45359,0.00037060448,0.0005558308959456
40381,0.00042985138,0.0004011984851678
2630,0.000410575,0.0004329304395082
49590,0.00044184725,0.0004623718494516
59960,0.0003771952,0.0002393543622467
