,148,prediction_label
47262,0.00044166436,0.0004772508719075
21479,0.0004498097,0.0005403112803484
28271,0.00055323465,0.0006086931942761
47532,0.00068850047,0.0005042025261588
51452,0.00026629804,0.0004817819885733
11043,0.0004301094,0.0004250874107231
55870,0.00033253152,0.0005062177631008
39494,0.00055763614,0.0004763009101024
20285,0.00053829054,0.000471778305413
38884,0.000467315,0.0005357957126752
47142,0.00060849276,0.0005274604909994
29359,0.00067623606,0.0004892290739031
43015,0.00048417595,0.0005401740628945
63068,0.00055946474,0.0003980011666235
53937,0.00057356147,0.0005068868256935
19117,0.0006071388,0.0006595863195312
2913,0.00070389576,0.0006073034988097
76115,0.00041766695,0.0005450789621932
20718,0.00052837067,0.0006034424816389
86478,0.00044962871,0.0007050310927645
40886,0.00034550278,0.0004566747836118
19681,0.00020169847,0.0003811688522319
78088,0.00045250778,0.0004925973946643
29128,0.00046377766,0.0005759325716029
14740,0.0004119872,0.0004289334866769
8589,0.00089132285,0.0007785876114413
63729,0.0006900562,0.0005521737604308
80214,0.00058285904,0.0002307576380677
66560,0.00069088413,0.0005239673504598
58040,0.0007244772,0.0004919612799862
52352,0.00051232375,0.0005105501572444
28065,0.00039619635,0.0004908933504021
83217,0.0003750692,0.0005114768725337
85219,0.0006798334,0.0006151783509762
79742,0.0005118489,0.0005376572742584
278,0.00051834557,0.0005404492429993
62405,0.0004227074,0.0004619867881769
56302,0.00033278216,0.0003853219886707
34190,0.0005502416,0.0004497872673136
29551,0.00027048046,0.0004331564139675
33786,0.0005656749,0.0004312986822615
40208,0.00039944402,0.0004855870264502
40514,0.00042189928,0.0004823766009191
16301,0.0007449846,0.0006802638188571
33265,0.0004899785,0.000536482172557
60079,0.00031292706,0.0005280402806706
82280,0.00066484883,0.0005220951832195
14049,0.00032306262,0.0004107365493251
6439,0.0007645186,0.0007712674999675
23156,0.0007038222,0.0006862459353499
74201,0.00044453726,0.0004689072961945
63626,0.00072227145,0.0005375896357102
85061,0.0007195163,0.000522220174057
38461,0.00045548385,0.0005962122991346
65246,0.00028800732,0.0004355458020001
65201,0.00035946554,0.0005192682358694
920,0.0008073699,0.0007457623994589
38495,0.00050324085,0.0005725158891704
13082,0.0005711107,0.000553771814426
40117,0.00062425423,0.000454744540005
17164,0.00023842986,0.0004503593314596
32880,0.00055038906,0.0005552598270043
56128,0.00045814706,0.0004911306807927
66943,0.00049618026,0.0004924579927271
12393,0.0006149074,0.0005097814232548
63466,0.00040191785,0.0004566704393905
80562,0.00061294157,0.0005781723210832
13593,0.00058608124,0.0005352332723646
32861,0.0005787569,0.0006284687372287
11668,0.00060056854,0.0005432341066416
5158,0.00080004963,0.0005097537816436
86176,0.0006797157,0.0006678432672949
33949,0.0005902586,0.0006353051633094
57862,0.0004160979,0.0006116859338375
44742,0.000413056,0.000464079070861
30874,0.0005178934,0.0005826004193185
8959,0.0006193367,0.0006194728506768
40357,0.0006521947,0.0006407881114589
57783,0.0004630252,0.0005453432086703
40911,0.00031079704,0.000485047328632
29636,0.00055358553,0.0004999913298086
5270,0.00038778587,0.0003555631301542
64001,0.00041809186,0.0005391818433983
55254,0.00073041307,0.0005677730817026
10593,0.000414001,0.0005764036247719
73447,0.0006217606,0.0005425680444595
4643,0.0005263931,0.0006636264601417
50326,0.0006045404,0.000420502410464
53944,0.0006171223,0.000463591240165
76364,0.00057974836,0.0005664925728919
72223,0.00071724196,0.0004549476571323
44982,0.00042735663,0.0005363991890541
14956,0.0004061633,0.0004772375474927
50086,0.00040880503,0.0006325904357708
53943,0.00052414445,0.0004726265529558
78942,0.00027873198,0.0003602691587806
78341,0.0007623401,0.0006072467493296
37114,0.00026646897,0.0003908671936484
21580,0.0005091379,0.0005444128206025
4162,0.00045371323,0.0006809890262532
68608,0.0005132956,0.000555519493429
1738,0.00075007294,0.0006390749816032
52276,0.00060830475,0.0005740415505243
37482,0.00051619957,0.0005023411355338
39247,0.0006084025,0.0005585221716243
8075,0.000301618,0.0005589352258838
60283,0.0005167745,0.0004454247679474
8784,0.0006103618,0.0004841831257845
54999,0.00038113416,0.000327333239571
53400,0.0007631906,0.000576804487408
15323,0.00044792373,0.0005822053577154
17651,0.00080440915,0.0006287639927588
71614,0.0003343354,0.0004558701122381
36789,0.00045360622,0.0004361590250355
66012,0.00047198008,0.0004497277939659
3861,0.00092325005,0.0007787586439488
71193,0.00060718175,0.0004253002148346
79804,0.00042862963,0.0004773475477225
57554,0.000325241,0.0005687478638087
80881,0.00050226203,0.0005813006523758
28047,0.0005529774,0.0004689608559329
55271,0.00050606544,0.0006479215562541
28312,0.0005663636,0.0005160461285209
3955,0.00081417145,0.0006843866350052
52625,0.00047498196,0.0005581669351745
30167,0.000667395,0.0005668730511177
77005,0.0009805755,0.0005783821603267
80832,0.00073815923,0.0005505466838897
78402,0.00044416534,0.0005382628165426
80064,0.0005499826,0.0005436386018632
5052,0.00043845174,0.0006468087011243
11409,0.0006741104,0.0005097998527152
9887,0.0005049002,0.0006850867200154
10829,0.00057759904,0.0006812363931863
46585,0.0005600788,0.0004732219447343
19805,0.00075879256,0.0005903003680017
11893,0.00047497053,0.0005865656182467
5448,0.00043573402,0.0005177427126462
1199,0.0012146694,0.000766842897583
46692,0.0007772344,0.0005799705808863
79510,0.00037887943,0.0004538098924328
31274,0.0008120728,0.0004788462411623
36298,0.0003366592,0.000443454621616
16046,0.0006546915,0.0005532453603713
29316,0.00048037202,0.0004702093280958
1413,0.00080686726,0.0006918473425371
11687,0.00077490305,0.0005306129755554
88463,0.00068101776,0.0006291048600582
61149,0.0005917016,0.0005752482127291
70760,0.0004551926,0.0005140857232686
67457,0.00042169206,0.000455489895522
60296,0.00021565784,0.0004469971057736
57010,0.0004435482,0.0004397466724623
63585,0.0005142103,0.0004468006742882
7545,0.0004234225,0.0004787420683395
4249,0.0004706358,0.0006139043550813
38442,0.00069089327,0.0006159442032802
77674,0.0007283164,0.0005562095819659
53578,0.00052987307,0.000471708082687
73654,0.00039928575,0.0004778985908902
53123,0.00029883746,0.0005278932484453
7751,0.00052035693,0.0006035302484845
63895,0.00037094025,0.0004437634471341
37859,0.00042554445,0.0005106866636802
77683,0.0008921158,0.0005755239227867
31494,0.0005515395,0.0005172509913985
65665,0.0005854619,0.0004523313492659
21099,0.00061629096,0.0005634681609478
11967,0.00047357252,0.0004780820515199
5146,0.0004264165,0.0005713529997551
89081,0.00057059486,0.0004893794889299
63386,0.0005025413,0.0005389987597678
49859,0.00045962847,0.0005033533482718
24149,0.000534349,0.0005307284361559
28362,0.0012739692,0.0006848023354013
80619,0.00061031757,0.0007006088402991
47677,0.0005495777,0.0005096175655346
69234,0.00047239382,0.0004584533821604
2683,0.00041962723,0.0006014462010582
88119,0.0005413,0.000567988070545
71775,0.000717089,0.0005254168407921
35427,0.0005477666,0.0005858141891263
80995,0.00040154817,0.0005308505026147
49435,0.0004535767,0.0004303056800962
2225,0.0006805565,0.0006281863836787
41158,0.0005735048,0.0004926215133192
7730,0.0004536478,0.0006067880969606
71921,0.00039590677,0.000467941390305
6812,0.00059620634,0.0006011845705067
30407,0.00054098794,0.0005538789106844
17501,0.00055773376,0.0005487975729418
83502,0.00016100008,0.0003403827836964
83481,0.00064526475,0.0005259512650258
27548,0.00059871894,0.0006915320569141
48079,0.0007177788,0.0004655614630701
64646,0.0003761067,0.0004265638260332
46131,0.00052209623,0.0004921175527883
71841,0.00042049805,0.0004580083850736
62971,0.00053506467,0.0005535396747967
82866,0.0005327581,0.0005164885557995
8569,0.0006927946,0.0006975327757546
64111,0.0005156511,0.00052827242255
8844,0.0005009612,0.0006224646528971
73712,0.00054751494,0.000532206168645
14483,0.0006555997,0.0005950492044161
57137,0.00067685713,0.0005554272021241
70172,0.00049744005,0.0004620545509474
82299,0.00058363145,0.0005046933329832
8525,0.00054410484,0.0006121072526724
77324,0.0005243412,0.0004362970173045
79133,0.00065127877,0.0004784217081341
57738,0.00043613324,0.0004624842855944
68781,0.0004986484,0.0004409657174219
51228,0.00045434647,0.0005812024498563
39397,0.000663427,0.0005113667015165
54735,0.00050464063,0.0004998610523143
13974,0.0004526894,0.0005535964902896
9051,0.00047431616,0.0005213378338934
88272,0.0009619992,0.0006023718633008
13548,0.0008232298,0.000607670460715
70071,0.0005813336,0.0005088855364771
86626,0.00010003404,0.0001976714870673
72484,0.0005457917,0.0004677881646251
7726,0.0006904376,0.0006340161508736
2086,0.00076303806,0.0007117043345195
52410,0.00018917641,0.0003583805785263
66515,0.0005578292,0.0005468272573367
33060,0.0003247986,0.0004845828013435
87553,0.0007200507,0.0006367794120154
69456,0.0003215603,0.0004259305927968
17746,0.000744674,0.0005738749266479
21218,0.00041640704,0.0005414498711295
46681,0.0007232022,0.0006039537686039
4079,0.00047114777,0.0006474067674279
31071,0.0004443607,0.0005073159553938
71518,0.00058141106,0.0004821018768409
5089,0.00083922694,0.0006226470237044
6662,0.0005320214,0.0005962388655633
618,0.00048446027,0.0006050208900858
64401,0.00070204353,0.0006248041477334
80840,0.00010003404,0.000189080671092
52430,0.00060008175,0.0005231934903473
64072,0.00047222906,0.0005171125879969
70727,0.00046761183,0.0005588349031958
11449,0.00040990495,0.0006142822415155
84202,0.0004086904,0.0002778263961128
86496,0.00012795509,0.0002675101453028
30010,0.0003292974,0.0004983664537188
33331,0.0009075597,0.0005426302222429
18732,0.00063161016,0.0006680865051301
39914,0.0005372244,0.0004382810796982
57115,0.0006094419,0.0006171114258302
15891,0.00051196927,0.0006436558564838
32725,0.00061419845,0.0004666572220698
71021,0.00044922053,0.0005058235126649
2820,0.00054724846,0.0007061404466176
63071,0.0003908626,0.0004305381092023
58891,0.00058963074,0.0005567955813197
67599,0.0013580378,0.0006359535565983
36920,0.0011778225,0.0004725119060059
58919,0.0006535712,0.0005424793021159
3653,0.0008930721,0.0006976081124834
44279,0.00031638885,0.0004862488333688
86149,0.0004229861,0.0005919138109131
61251,0.00051371823,0.0004901794871493
79469,0.00047283006,0.0004767283883112
24068,0.0005197018,0.000523244818326
76160,0.0003405147,0.0004956161171286
51340,0.00044317686,0.000498992542656
69378,0.0003321287,0.0005165037195912
70685,0.00067287363,0.0005815603013782
51917,0.00056247605,0.0005535713084068
80856,0.00010003404,0.0002600863417028
64798,0.00045594168,0.0005246346453948
48959,0.000511174,0.0005816725429608
31885,0.0008333732,0.0005086866858151
28983,0.0006031592,0.0004933481722926
39206,0.00048218793,0.0006126344326429
19709,0.0005558929,0.0005125208110143
48882,0.00065060094,0.0005746242701085
25830,0.00026981047,0.0004761511939169
29474,0.00052555435,0.0006387315193974
38542,0.0006351185,0.0004724645245985
33970,0.0006931617,0.0006047918121869
33961,0.00075952034,0.0006406829690596
54744,0.00041055412,0.0004951432751265
73589,0.00043825383,0.0004837267656627
60705,0.00036419005,0.0005759166142815
55622,0.00042624155,0.0005647321756023
75132,0.00033640154,0.00053802757315
61966,0.00030076416,0.0003794108847174
78154,0.00032915498,0.0004835973571199
42524,0.00032057273,0.0005057578043557
79453,0.00035568906,0.0004750877505601
44305,0.00053430087,0.0005169485016585
33824,0.0002730866,0.0004719781151182
46800,0.00055204064,0.0004715861809956
16736,0.0004833669,0.0005586870041335
23615,0.000554661,0.000507698502741
65261,0.00055270555,0.0004618788823242
35274,0.00032882486,0.0004873246248129
35266,0.00051797216,0.0005623804243366
12557,0.0008312334,0.0005863562751156
60950,0.00032382194,0.0004662583046474
9977,0.00031137865,0.0005665766043612
83043,0.0005832803,0.0006204705294846
7319,0.000546017,0.0006890639649792
65334,0.0003759721,0.000452117460483
82105,0.0006031139,0.0005173860964963
7108,0.000570695,0.0006214130491067
17337,0.00062869384,0.0007421300545487
48331,0.00078369025,0.000512988483096
41802,0.00040658333,0.0005220413538551
50586,0.0005775834,0.0004848245328749
42802,0.00027187413,0.0005193539030619
17780,0.00045367263,0.0005369766624128
20680,0.00064730813,0.0005585933149402
9558,0.0007585123,0.0006082033830927
50836,0.00068391167,0.0006611916568721
712,0.0008642506,0.0007398951024758
35716,0.0006893649,0.0004747161821944
19452,0.0006665263,0.0006608813465347
33394,0.00067229633,0.0005004796656856
79620,0.00044783176,0.0006060403574382
2530,0.0005488203,0.0007935797954051
57216,0.00046211155,0.0003738921513807
19561,0.00050311885,0.0004460507038866
17411,0.00046396104,0.0004441037882488
42439,0.00045949,0.0005105789367989
73226,0.00051512243,0.0004408490336791
56822,0.00027019647,0.0005977181992848
80268,0.0005614624,0.0006096911180696
38306,0.00031497033,0.0004640862123505
79598,0.0005196984,0.0005452284555147
32783,0.0010328562,0.0005837933826265
41951,0.00042996008,0.0004192984046334
67369,0.00045434266,0.0004558784466934
21240,0.0006152077,0.0005628758995807
40333,0.00073941145,0.000604444072667
66952,0.0006039729,0.0004736423017832
58746,0.00040358808,0.0004600724162596
63362,0.00059637235,0.0005235322221309
30876,0.00046608283,0.0005909507908354
82473,0.0006071271,0.0006398707287838
26652,0.0007874669,0.0005246210077595
21616,0.0008117494,0.0005234115322771
44114,0.0007932899,0.0006229631025766
84872,0.00046119877,0.0005337851841096
24171,0.000376875,0.000612098428644
70858,0.00047885868,0.0004527495262259
22657,0.0005927027,0.0005346262449276
68734,0.00052691775,0.0004485430951738
28971,0.00041047577,0.0004823201170167
78123,0.00041224746,0.0004897622510545
33113,0.00053565355,0.0005171614452319
38720,0.0003752458,0.0004633276396999
26426,0.00054357486,0.0005435270655709
15204,0.0007449451,0.0007040065667528
31956,0.0002819838,0.0004614220627715
57527,0.00045351955,0.0005078310434449
28814,0.0006195309,0.0004916814783678
61870,0.0005317944,0.000600486975956
43761,0.0005468439,0.0005505666140861
69447,0.00022233963,0.0004401404907224
35184,0.0003848458,0.0004897542387087
18359,0.0006216162,0.0005197427401477
4422,0.00031848293,0.0003864752118821
33911,0.0003943948,0.0006392095789977
10012,0.00034459107,0.0005071463100373
33291,0.00038934196,0.0004516529616886
40752,0.0004193642,0.0005757051165435
66694,0.00037210298,0.0004398664397314
51247,0.00061031367,0.0005381878870852
36750,0.00019849483,0.0003550416349188
66783,0.0002867312,0.0003898693627491
41626,0.00043587192,0.000540850913635
19211,0.00054638274,0.0004833798425603
83100,0.00060419296,0.0005284182999585
6144,0.000522626,0.0007743879386075
69147,0.0004954061,0.0004488190319499
7519,0.00044663638,0.0005326534121695
77006,0.0007132092,0.0005746944534028
67469,0.00024538804,0.0004486457449047
26784,0.000770409,0.00061862773495
4361,0.00073982286,0.0006552642862829
82656,0.0005039625,0.0005302505310305
88379,0.0012459713,0.0005547210028341
38670,0.00016003038,0.0004369279269865
79407,0.0007455443,0.0005070892467423
4116,0.0009864526,0.0007967341422656
87690,0.000492721,0.0002892592645662
23910,0.00055032165,0.0007024195742192
10399,0.000463027,0.0004529250414879
53237,0.0003353727,0.0004867574042806
8633,0.000614736,0.0006087917598613
24777,0.00074064534,0.0006008428754197
32030,0.00032332772,0.0004766108953421
5102,0.0005340361,0.0006119460647871
3300,0.0006015887,0.0007580785161147
74729,0.0007764755,0.0005398280860934
82026,0.00013753549,0.000409047921941
42522,0.0005482024,0.0005214537837329
35998,0.00063215266,0.0005068118366914
61062,0.00044891192,0.0005270178149647
74946,0.0005044809,0.0004891393344246
2182,0.0005322067,0.00058246650123
1994,0.0009310429,0.0006824709664562
75857,0.00040710063,0.0004839832261204
27070,0.00060760794,0.000509573442413
11987,0.0005314405,0.0004934223914991
70978,0.00035725563,0.00037021437114
63468,0.00046040665,0.0004606724040475
76598,0.00038312748,0.0004849530948758
54702,0.0006934718,0.0005224795868112
8492,0.0005216344,0.0005993256357642
14831,0.0005490435,0.0005999088224288
57271,0.00027671526,0.0004416378642025
28423,0.00039288975,0.0003679202413674
2997,0.00073309575,0.0006674581948599
58805,0.00033077292,0.0004652672873216
68411,0.0003959276,0.0003850438037667
83470,0.00036885645,0.0005320175372868
69493,0.0003394529,0.0004536046457187
57711,0.00023479461,0.0004730120480889
31446,0.00056652835,0.0005106428840339
76308,0.00094834337,0.0005229323534217
48396,0.00046203722,0.0005161145274217
89177,0.0009818295,0.0005238434839583
10003,0.0004052115,0.0004419713091233
53325,0.0005720833,0.0004857337237368
43559,0.00067651615,0.000524812005797
79778,0.00035190815,0.0004911438645264
30469,0.00039808208,0.0005063744148325
10632,0.00063476554,0.000587983088532
38326,0.00039154367,0.0004436126684393
47713,0.0004786043,0.0004593801002187
83867,0.00056501024,0.0005794667837918
20241,0.00067344675,0.0005565934747468
33497,0.0003198803,0.0005486319347108
42394,0.0007048323,0.0004939186092828
66347,0.00032166488,0.0004353973628213
20218,0.0005999783,0.0006916041576084
54706,0.0005923479,0.000503587636411
12396,0.000481963,0.0005238429490504
31515,0.0004195758,0.0004917404107227
65703,0.0003493106,0.000453296803379
6166,0.0007827364,0.0006400540083409
19554,0.00064516417,0.0005328233692615
75269,0.00039497227,0.0004632622685473
4941,0.0007720019,0.0007161593046566
21591,0.0006398575,0.0005937293868171
21030,0.00061693165,0.0005447826321801
51491,0.00045195315,0.0005078444102656
56070,0.0006551282,0.0005136462642846
12691,0.00051547383,0.0004722259656361
18072,0.0004878234,0.0006150390425593
12757,0.0005516342,0.0005690836775609
29261,0.00054568413,0.0005034479312631
34903,0.0004663947,0.0004855075866427
31627,0.0006436307,0.0006678378966618
10700,0.00041802737,0.0005380196260759
65959,0.00049166975,0.0004351742675499
40238,0.00051262224,0.0004505376111772
55993,0.0006087392,0.0005456255853916
22192,0.0005460067,0.0005649609479328
61871,0.0006409737,0.0006044189470304
69679,0.0004975141,0.0006058117310879
35506,0.0003544999,0.0005765967341193
41561,0.00054543087,0.000380027948428
29254,0.00050600077,0.0005067526769284
11451,0.0005867587,0.0006513727766297
4387,0.000737075,0.0007296774073411
11947,0.00044571207,0.0005830288180282
62466,0.0005357371,0.0004543309136305
38330,0.00041556725,0.0004389249122503
12091,0.0005830908,0.0005820378662378
32949,0.0002646125,0.0004295155229511
68085,0.000452298,0.0004443991165982
42171,0.0005417307,0.0003981099739704
57006,0.0002559584,0.0004491889662212
18820,0.0006139504,0.0005872466369405
886,0.00092459616,0.0007173941800842
23531,0.00085006503,0.0007316743030754
4634,0.0005423354,0.00065004697889
33426,0.0004579551,0.0004187752584379
7777,0.00034844477,0.0005544638964907
70741,0.00063224026,0.0005093227650144
56085,0.00053536065,0.0005975313767371
41642,0.00028276147,0.00048430314223
58440,0.0006478515,0.0004559232681624
55158,0.00044096087,0.0004525910649617
22845,0.00059263955,0.0005641519563458
59939,0.00039104273,0.0004310775138287
7884,0.00050328905,0.0005850102931743
49424,0.0002754089,0.0003790337290426
29242,0.00073744147,0.0005748802228829
73986,0.0006169435,0.0004700846567209
81819,0.00046994703,0.0005870648242042
47323,0.00023499869,0.0004821376553599
16512,0.00030671342,0.0005165661381984
72206,0.000407168,0.0004399595746797
11583,0.00048463102,0.0004643431751974
32490,0.00042403804,0.0005296771835349
58459,0.0002762252,0.0004445415020957
7968,0.0012269736,0.0007940606548081
61130,0.00043965862,0.000637114333932
77929,0.0005108848,0.0004775681475227
34860,0.0005481336,0.0005395744574651
80530,0.00010003404,9.104198113023786e-05
33676,0.0005772161,0.0005141492193446
89324,0.00015599543,0.000215933109474
57669,0.00049399165,0.0004843358721129
30597,0.00040953362,0.0006052564212666
49186,0.0004016921,0.0004792724008702
21270,0.00054452324,0.0006467578739804
51323,0.00037166436,0.0004967379375977
70976,0.0004264332,0.0003915475919258
71585,0.00048620187,0.0004594286633794
49017,0.00046519385,0.0005088086757168
88894,0.00046911606,0.0005405455493247
32220,0.0009738656,0.0005264392633502
86833,0.0009737656,0.0005620134924814
83405,0.0005318682,0.0005447865422774
25580,0.0006830209,0.0004478756293568
19687,0.0003697314,0.0003465090664662
84982,0.00073607045,0.0006267434441375
20112,0.00060892815,0.000548031918429
69233,0.00050812453,0.0004524000653808
73768,0.00043944424,0.0005632344326801
22100,0.000570306,0.000559318609903
82942,0.000561649,0.000513698052397
83075,0.00045701992,0.0004864683008189
9296,0.0004593381,0.0006285809695177
9731,0.0005247343,0.0005383731762881
88974,0.00061951403,0.0005313219510838
46457,0.00049939356,0.0004822364133324
68046,0.0003654919,0.0004161672541713
68549,0.00048397054,0.0004551334343742
77039,0.000577542,0.0006027904277874
13424,0.00046092438,0.0005692550175194
26391,0.00040962617,0.0005642398895006
66176,0.0006687783,0.0006218212201087
17020,0.0004223497,0.0005879065672706
52670,0.00055736996,0.0005759350816219
19315,0.0005078088,0.0003806477779444
1640,0.00045324521,0.0006801521355209
46928,0.00042149107,0.0005180318858649
6071,0.0008074703,0.0006269286840841
20267,0.00061257504,0.0005908565380354
8745,0.00063077605,0.0005634348993899
63703,0.00041049143,0.0005188099199803
73904,0.00044421878,0.0004520690184294
74310,0.00038608946,0.0004516200259799
35964,0.00050774985,0.0005446402088829
42610,0.00064412254,0.0006627825428738
69321,0.0004528638,0.0005648949720309
3789,0.0005620816,0.0006451041236001
54075,0.00071915967,0.0005086849199589
46277,0.0007143601,0.000520310621983
16891,0.0006072543,0.0005571052940679
84307,0.0005162232,0.0005375639030473
38356,0.0006123872,0.0004799430171005
22383,0.0007908756,0.0007394556810625
50480,0.00089477067,0.0005800447869472
60847,0.0005156203,0.0005340400048196
26237,0.0003395947,0.0005700772146632
71983,0.0003691419,0.0004608000628075
72513,0.0005056221,0.0004562672465677
30822,0.00044760117,0.0004859297561713
36275,0.0003979698,0.0004983221750352
20004,0.0006352876,0.0005656846484047
10010,0.00058071956,0.0004842797261865
48983,0.0005874011,0.0005787856499339
51505,0.00024527923,0.0003798133393162
42194,0.00089651684,0.0005332900091469
5970,0.0006001534,0.0005369416424573
25139,0.0005933314,0.0006683345950454
347,0.0013075566,0.0009806896975633
41763,0.0006104605,0.0005054966158964
33100,0.00043692352,0.0004583089107025
15243,0.0007715996,0.0006831147406577
88763,0.0004339971,0.0004996327008853
44994,0.00057277613,0.000466518210176
66618,0.00048062718,0.0004867250549053
26960,0.0007414716,0.0005658228660092
33614,0.00046236222,0.0005690101380385
26666,0.0006128927,0.0005074472857472
65975,0.0005251661,0.0004602679060232
87232,0.0006556464,0.000576247257542
24554,0.000614009,0.0005742102976918
30542,0.0006243692,0.0005812456306598
10138,0.0004472562,0.0006379988511551
31059,0.0003040514,0.0004599930581327
17370,0.00046365891,0.0006013904450824
68635,0.0005909561,0.000572526064086
84420,0.00070523564,0.0005948718899199
86308,0.0006556019,0.0005599375089723
54008,0.00051641377,0.0004952797440433
64087,0.00050427107,0.0005413450061595
20632,0.0005728972,0.0005894628334423
77702,0.0008935271,0.000591645044078
42009,0.00066532096,0.0005307265298341
55519,0.00039950732,0.0004349750337748
78307,0.00048082063,0.0005479826537861
8309,0.00063311553,0.0006369785936547
17146,0.00038830805,0.0005302681972806
2727,0.00072571693,0.0006383238640385
20716,0.00089739973,0.0005903038165129
69635,0.00049187336,0.0005550761948805
46001,0.0006220157,0.0005800593777551
82346,0.00084969105,0.000511663788334
26995,0.00069131213,0.0006055507369132
21844,0.00065954117,0.0005407663878818
35213,0.0004892156,0.000569903628058
15272,0.0005590669,0.0006016311856928
56286,0.0005720304,0.0004331079057468
46181,0.0005035905,0.0005163700303478
75639,0.0005968051,0.0004588007450454
63553,0.0004949338,0.0004554305790429
83841,0.0005100946,0.0005985745413012
36140,0.0002410288,0.0004567026262053
980,0.0008778836,0.0007641059644193
48303,0.0001871916,0.0003861618274663
32757,0.00091885193,0.0005886436398446
81043,0.00049671193,0.0004835802509347
22461,0.00067987153,0.0005817658629017
29983,0.0003319729,0.000536974271525
60723,0.0005445558,0.0005683979110934
21549,0.00070599525,0.0005165791876923
9434,0.00031611515,0.0004856665760819
69226,0.00043285682,0.0004556932068467
88700,0.0006307618,0.0006034863203831
68494,0.0006371144,0.0004527862961092
49981,0.0003829813,0.0005289016888593
51789,0.0004161674,0.0004744149976635
59579,0.00018646034,0.0004266139458006
60447,0.00043443154,0.0005188618987473
76942,0.00032036885,0.0004374024046676
82937,0.00044689907,0.0005294754788733
30282,0.0005580297,0.0005297162003876
29914,0.0006574052,0.000429889613899
80604,0.00060258695,0.000605662619741
32866,0.00047779392,0.000540931827445
66420,0.00049994286,0.0004402080107111
38576,0.00028574016,0.0003527926646836
35335,0.0004832292,0.0004608942217991
46461,0.00042149893,0.0004993855885396
45359,0.00043739082,0.0005134206092079
40381,0.00048448093,0.0005719750239722
2630,0.0005319554,0.0006773658335144
49590,0.0003981718,0.0004381328041231
59960,0.0004890535,0.0004580133659425
52943,0.00036773836,0.0004503740331742
24627,0.0004288058,0.0006734218635772
