,87,prediction_label
30876,0.00028680897,0.0003535999283128
82473,0.00010003404,0.0004574226572735
26652,0.00050528545,0.0001841745274582
21616,0.00010003404,0.0002165474306921
44114,0.00010003404,0.0001199845994726
84872,0.00010003404,0.0003138277943883
24171,0.00010003404,0.0001589467399234
70858,0.00010003404,0.0001928845959562
22657,0.00010003404,0.0001612182367373
68734,0.00010003404,0.000350872587302
28971,0.00010003404,0.0001702756156299
78123,0.00010003404,0.0002086407174551
33113,0.00010003404,0.00032601019158
38720,0.00033507834,0.0002569818213479
26426,0.00010003404,0.0001404507157196
15204,0.00010003404,0.000183625504814
31956,0.00010003404,0.0002326417820672
57527,0.00010003404,0.0001801655061751
28814,0.0002954012,0.0004270208857996
61870,0.00010003404,0.0001414511637028
43761,0.00010003404,0.0001339841300855
69447,0.0004343173,0.0003201509959017
35184,0.002488621,0.0051081952203551
18359,0.0007308407,0.0007980823933911
4422,0.0005710551,0.0005189586071421
33911,0.0011592021,0.0019494732996195
10012,0.00043369725,0.0003786541863918
33291,0.0002604562,0.0004948891273418
40752,0.00010003404,0.0001386881964652
66694,0.00010003404,0.0002830225462865
51247,0.00036366418,0.0001493896984707
36750,0.00010003404,0.0002017831802273
66783,0.00036486352,0.0003874248179344
41626,0.00028451052,0.0002662106016528
19211,0.0011451556,0.0007669087709809
83100,0.00010003404,0.0001218403802757
6144,0.00010003404,0.0001656903272679
69147,0.00044090362,0.0002258583626433
7519,0.0003075369,0.0001618355039093
77006,0.00010003404,0.0002152287763074
67469,0.00010003404,0.0002582373568994
26784,0.00010003404,0.0001147224062059
4361,0.00010003404,0.0001592652607922
82656,0.00033784469,0.0002064619615212
88379,0.002315687,0.0009711892582799
38670,0.00036640762,0.0003133762132707
79407,0.00010003404,0.000182196825225
4116,0.00010003404,0.0001105787023308
87690,0.00010003404,0.0001782940015232
23910,0.00010003404,0.0001023563052071
10399,0.00085629267,0.0004388980621396
53237,0.00061105314,0.000340681954672
8633,0.00041464125,0.0001831668843994
24777,0.0003280522,0.0001486075679501
32030,0.0005725017,0.001113962672474
5102,0.00010003404,0.0003032610038201
3300,0.00010003404,0.0001336116199474
74729,0.00010003404,0.0001789113151005
82026,0.00048128364,0.0004204031578374
42522,0.00063644064,0.0005061339249521
35998,0.000368774,0.0001895481692431
61062,0.00030408375,0.000343964405054
74946,0.00029029115,0.0001649213341866
2182,0.00038312376,0.0002695322781817
1994,0.00010003404,0.0001496760108445
75857,0.00030570437,0.0002544322963393
27070,0.0020394116,0.0009305511592165
11987,0.0004114567,0.0004611360151914
70978,0.00055388233,0.0009114751768959
63468,0.0004279507,0.0003354176602421
76598,0.00010003404,0.0001869855913575
54702,0.00062868773,0.000362341395599
8492,0.00010003404,0.0003274633306951
14831,0.00041629383,0.0004994434435777
57271,0.0002593617,0.0004404311952049
28423,0.00046017466,0.0006821249706025
2997,0.00010003404,0.0001233083888064
58805,0.00044140895,0.0004327956948028
68411,0.0004442419,0.0004186852302096
83470,0.00010003404,0.0002090994772995
69493,0.00010003404,0.0002170038857086
57711,0.00028621053,0.0004125069233538
31446,0.00010003404,0.0002619574926323
76308,0.00010003404,0.0003462152932715
48396,0.00034019447,0.0003239891699735
89177,0.0005752073,0.0006628673441578
10003,0.00066926447,0.0004853318524407
53325,0.000828463,0.0004539029807799
43559,0.00010003404,0.0001059007479574
79778,0.00029333943,0.0002454343776519
30469,0.00010003404,0.0002087696439468
10632,0.00010003404,0.000253807132573
38326,0.00043917255,0.0003229075855178
47713,0.00010003404,0.0002090192373514
83867,0.00010003404,0.0001324756077208
20241,0.00010003404,0.0001211562859706
33497,0.00010003404,0.0002856791323659
42394,0.00032690965,0.0002720505939111
66347,0.00036502565,0.0003100417680811
20218,0.00010003404,0.0001131244253622
54706,0.00042494934,0.00037283358065
12396,0.00010003404,0.0001982578699877
31515,0.00010003404,0.0001604404109963
65703,0.00039324383,0.0003293900245871
6166,0.00010003404,0.0001330744587493
19554,0.00010003404,0.0002853987775527
75269,0.0002968527,0.0001475008641349
4941,0.00010003404,0.0001524791307034
21591,0.00047710032,0.0001337806721346
21030,0.0003448826,0.0003234431044413
51491,0.00043251694,0.0004367186608258
56070,0.00010003404,0.0001909536682295
12691,0.00033613574,0.0003537883409775
18072,0.00010003404,0.0001329122231553
12757,0.00010003404,0.0001525716292241
29261,0.00010003404,0.0001420986559493
34903,0.00032383844,0.0002881237039969
31627,0.00027224934,0.0002922524701959
10700,0.00025957593,0.0001713791695047
65959,0.00036190206,0.0003427929615695
40238,0.0006287058,0.0003187834591876
55993,0.00030127467,0.0001468609547261
22192,0.00010003404,0.0001197655252769
61871,0.00010003404,0.0001391868297083
69679,0.00010003404,0.0001252122679365
35506,0.00010003404,0.0001662060665587
41561,0.00085043785,0.000345827599908
29254,0.0002907312,0.0002378193195982
11451,0.00010003404,0.0002474728297949
4387,0.00010003404,0.000152864263994
11947,0.00010003404,0.0001425255878365
62466,0.0004316529,0.000423996144472
38330,0.00029734036,0.0002767513275252
12091,0.00010003404,0.0003828375091906
32949,0.0003203351,0.000399286872164
68085,0.00010003404,0.0002503451386719
42171,0.00046533317,0.0006212823018838
57006,0.00051151373,0.0004218811699702
18820,0.00010003404,0.0001812354947161
886,0.00010003404,0.0001618475901449
23531,0.00010003404,0.0001227608469882
4634,0.00027484278,0.0001389130737588
33426,0.0004711751,0.0004755587786089
7777,0.0005162832,0.0004451226905709
70741,0.00010003404,0.0001330035050418
56085,0.00010003404,0.0002856677992567
41642,0.00010003404,0.0002390455641937
58440,0.00047542062,0.0004053755343898
55158,0.0004929372,0.0004056750144363
22845,0.00010003404,0.0001864858530748
59939,0.0005020536,0.0004071143150685
7884,0.00010003404,0.0001727812427824
49424,0.0012274312,0.0004960797140583
29242,0.00010003404,0.0002364520306069
73986,0.00033906492,0.0002653303293172
81819,0.00010003404,0.0001610536046666
47323,0.00010003404,0.0003264398039971
16512,0.00010003404,0.0001318477131262
72206,0.00032210653,0.0003059453898765
11583,0.00079744565,0.0005855558421415
32490,0.00010003404,0.0001580999017193
58459,0.0006207132,0.0004159388234971
7968,0.00010003404,0.0001632127652537
61130,0.00010003404,0.0001172104870397
77929,0.00041462277,0.0002726194955703
34860,0.00010003404,0.0002363029445139
80530,0.00010003404,0.0001551410608845
33676,0.00073984184,0.0008286927173486
89324,0.00010003404,0.0001428715790877
57669,0.00026496244,0.0002452690060016
30597,0.00010003404,0.0001549258286095
49186,0.00045846243,0.0003196771862775
21270,0.00010003404,0.0003792727457091
51323,0.00040649972,0.0004400348846541
70976,0.001517389,0.0008318425386534
71585,0.00010003404,0.0001495262069345
49017,0.00010003404,0.0002170375576398
88894,0.00010003404,0.0001362286891153
32220,0.0005233204,0.0003324685635416
86833,0.00010003404,0.0001361656894355
83405,0.00033782612,0.0001549487578922
25580,0.00010003404,0.0002273726838787
19687,0.0003747613,0.0004947076072057
84982,0.00010003404,0.0001759628648478
20112,0.00037994303,0.0001322138220361
69233,0.0007122431,0.0003672221994218
73768,0.00010003404,0.0001220648738701
22100,0.00028418563,0.0001635397351661
82942,0.00010003404,0.0001722798018564
83075,0.00010003404,0.0001280087942596
9296,0.00032389187,0.0002173829777405
9731,0.00050473417,0.0001942779722112
88974,0.00010003404,0.0001758702083866
46457,0.0005657671,0.0004513639214865
68046,0.00010003404,0.0002939466399053
68549,0.00010003404,0.0003384935932742
77039,0.00010003404,0.0001679523677459
13424,0.00010003404,0.0001107842662909
26391,0.00010003404,0.0001793626653533
66176,0.00010003404,0.0001320213280463
17020,0.00010003404,0.0001697264365166
52670,0.00010003404,0.0001524645462366
19315,0.00051214366,0.0004748326302875
1640,0.00033084027,0.000165938959854
46928,0.00010003404,0.0001540701030846
6071,0.0003095898,0.0001262763047893
20267,0.00010003404,0.0001684978162167
8745,0.00010003404,0.0001876191684536
63703,0.00010003404,9.9995309751591e-05
73904,0.00038324148,0.0001862961033917
74310,0.0004359583,0.0002499164771913
35964,0.0006605179,0.0004639751906013
42610,0.00010003404,0.0001330679260752
69321,0.00010003404,0.0001491457038709
3789,0.00010003404,0.0001211235486007
54075,0.00010003404,0.0004612399275907
46277,0.00010003404,0.0005531373173835
16891,0.00010003404,0.0001311316713555
84307,0.00010003404,0.000171029379879
38356,0.00010003404,0.0002640022648681
22383,0.00010003404,0.0001796046571854
50480,0.00010003404,0.0001028399777184
60847,0.00032366803,0.0002704808577145
26237,0.00010003404,0.0001584175663894
71983,0.00010003404,0.0002736547747259
72513,0.00040487692,0.000322388926947
30822,0.00010003404,0.0002033421877416
36275,0.00049791404,0.000356404837604
20004,0.00024865207,0.0001770496756175
10010,0.00039200272,0.0004342774533492
48983,0.00010003404,9.823816250998591e-05
51505,0.00038185428,0.0006815728395748
42194,0.00029772415,0.000383701185825
5970,0.00046599846,0.0003408902352078
25139,0.00029325596,0.0001541845296621
347,0.00010003404,7.591265106510943e-05
41763,0.00092827046,0.000475321482772
33100,0.00030614564,0.0002008635446424
15243,0.00010003404,0.00015034480678
88763,0.00010003404,9.01716234196038e-05
44994,0.00048552483,0.000345541449825
66618,0.00010003404,0.0002141617624313
26960,0.00010003404,0.0001454180159378
33614,0.00010003404,0.0001523350178677
26666,0.00010003404,0.0001843505019598
65975,0.00010003404,0.0003036290541655
87232,0.00010003404,0.0001171949360305
24554,0.00010003404,7.125022442990559e-05
30542,0.00076314865,0.000983633724224
10138,0.00030328633,0.0001926571919421
31059,0.00010003404,0.0005124220942768
17370,0.00030900794,0.0001423676485938
68635,0.00010003404,0.0001345940962205
84420,0.00037585205,0.0001378535621188
86308,0.00010003404,0.0001718230172638
54008,0.00046488032,0.0002881415216364
64087,0.00010003404,0.0001351675664125
20632,0.00010003404,0.0001759418738541
77702,0.00010003404,0.0001372618078456
42009,0.0003156785,0.0002232032059406
55519,0.00034369307,0.0004236533336745
78307,0.00040320953,0.0002419984645133
8309,0.00010003404,0.0001146557292266
17146,0.00054387905,0.0003940176741484
2727,0.00010003404,0.000122637086764
20716,0.00010003404,0.0001659241081318
69635,0.00010003404,0.0001404306807058
46001,0.00010003404,0.0001273214108662
82346,0.00010003404,0.0001581284972334
26995,0.00010003404,0.0001562493916893
21844,0.00010003404,0.0001348282319141
35213,0.00036665433,0.0003923865288335
15272,0.00010003404,0.000158584932894
56286,0.00057747576,0.0004439314038032
46181,0.00025970803,0.0001561324296651
75639,0.00010003404,0.0002325900899377
63553,0.00034058257,0.0003622505907141
83841,0.00010003404,0.0001365412237048
36140,0.00074273365,0.0006101771681839
980,0.00033726223,0.0001649140001577
48303,0.0005972932,0.0004422441627188
32757,0.0006868299,0.0003539585096912
81043,0.00010003404,0.000284554935762
22461,0.00010003404,0.0001730333610873
29983,0.00010003404,0.0002913266609508
60723,0.00010003404,0.0001408460048629
21549,0.00025950608,0.0001778630436158
9434,0.00056468253,0.0004156622469513
69226,0.0004518899,0.000284073524703
88700,0.00010003404,0.0001621057309621
68494,0.00010003404,0.0001905803671561
49981,0.0003415286,0.0004167706432466
51789,0.00034151506,0.0003192555486365
59579,0.00056140433,0.0004332077844093
60447,0.00010003404,0.0001430691478301
76942,0.00010003404,0.0002299792022892
82937,0.00010003404,0.0001816154697393
30282,0.0007764795,0.0004136111659798
29914,0.0009912448,0.0007322211318347
80604,0.00010003404,0.0001624764451421
32866,0.00010003404,0.0001707635828278
66420,0.00048732033,0.0003486791381041
38576,0.00023331889,0.0004670226033559
35335,0.0002510382,0.000262762061675
46461,0.00037858903,0.000454257171328
45359,0.0005752374,0.0004681562196535
40381,0.00010003404,0.0001342356188812
2630,0.00010003404,0.000167245161998
49590,0.00030055505,0.0002975896475216
