,134,prediction_label
60688,0.0005383168,0.0007820954842632
53020,0.0017542946,0.001849226751923
15940,0.0019096679,0.0016004334447123
15182,0.0016176383,0.0014631361975397
39078,0.0009342359,0.0011129816130168
70161,0.0006366759,0.001019492286682
21070,0.0016161398,0.0016566295727269
17109,0.00139374,0.0014785714412943
45994,0.0014476597,0.0015154186008986
84353,0.0009018625,0.0011220502068974
47807,0.0018863918,0.0014658920295311
25694,0.00040036827,0.0004813872527269
22915,0.0017376604,0.0014794005355751
21838,0.0011397413,0.0013653236615833
13058,0.0012557205,0.0012884008795961
58064,0.0010260986,0.0012626118835377
81540,0.00089718803,0.001051571955012
16617,0.002936776,0.0031391628811033
39461,0.0012784774,0.0012778984547678
36517,0.00015309373,0.0003385173889782
66882,0.0009805256,0.0011236148972266
46522,0.0010957383,0.0013895535067976
4639,0.0020380395,0.0018765432684455
55620,0.0009432919,0.0010135695950082
30828,0.0019825262,0.0013123538851829
36952,0.0017807884,0.0016690923538621
53547,0.0013452298,0.001599749488347
47262,0.001039787,0.0011364113364708
21479,0.001403338,0.0015905627507175
28271,0.001570674,0.0014146486372006
47532,0.0015502782,0.0010721955693594
51452,0.0017302801,0.0020426915959485
11043,0.00031250218,0.0004011305382261
55870,0.0012705519,0.0017755799098773
39494,0.0014442081,0.0014816638441172
20285,0.00086582795,0.0007306976543003
38884,0.0014641192,0.0014776278506526
47142,0.0012377282,0.001240803870243
29359,0.0015972339,0.0012716404282824
43015,0.001141502,0.0014165791819948
63068,0.00080138794,0.0006857239920852
53937,0.002097637,0.0022716684395455
19117,0.0027931286,0.002872203430988
2913,0.0015986778,0.0020584930124273
76115,0.0008715834,0.0009227947546543
20718,0.0016645849,0.0017813876538249
86478,0.0011046996,0.0011536167131364
40886,0.0005753793,0.0011208686636503
19681,0.00022635228,0.0002604515526146
78088,0.00092598365,0.0010004878720105
29128,0.0027771632,0.002552555791124
14740,0.00033941327,0.000405178972468
8589,0.002686964,0.0022867453684098
63729,0.0013507435,0.0012742104335491
80214,0.0005577857,0.0002410504256893
66560,0.0016081884,0.0011807557395131
58040,0.0011543194,0.0011794163828587
52352,0.0011720645,0.001357475267706
28065,0.00035889298,0.000622743188688
83217,0.001162429,0.0008277284187781
85219,0.0010668826,0.0010803575661539
79742,0.0009694674,0.0008958617224649
278,0.0011719659,0.0013444799377842
62405,0.0013271745,0.0014754026908666
56302,0.00021962816,0.0002850019168307
34190,0.0008055031,0.0009957889829831
29551,0.00019652772,0.0003592690595663
33786,0.0034898974,0.0025251111645781
40208,0.0011536791,0.001108426541683
40514,0.0013444474,0.0010661371071918
16301,0.0022488371,0.0021284285194819
33265,0.0016441387,0.0015984330421662
60079,0.0005386,0.0009421927585489
82280,0.00073706335,0.000952554659749
14049,0.00035744422,0.000485975317309
6439,0.0021401483,0.0021655975834909
23156,0.0020747676,0.0021518124692317
74201,0.00092145964,0.0010092950967747
63626,0.0017102944,0.001600746004134
85061,0.0013145139,0.0011027116944835
38461,0.0013478756,0.0017343382017868
65246,0.0009107896,0.0007936957336993
65201,0.00072345854,0.0009749216426104
920,0.0017923859,0.0017389735910121
38495,0.0019122893,0.0021379867713336
13082,0.001988496,0.0019394038382522
40117,0.00084769767,0.0011127465194664
17164,0.00044611178,0.0004355297309229
32880,0.0015818845,0.0016596757715438
56128,0.0013830522,0.0013611531901642
66943,0.0013085336,0.0011691775446611
12393,0.0015266513,0.0015963334372096
63466,0.0010187858,0.001176923356165
80562,0.000933119,0.000983379099473
13593,0.0005136049,0.0004682826712849
32861,0.0017000579,0.0020293040075846
11668,0.0023742118,0.0018090109410654
5158,0.0011066957,0.0011474334079905
86176,0.0010288609,0.001037112974176
33949,0.0016304135,0.0018348208355436
57862,0.0012628591,0.0014786056359054
44742,0.0020373198,0.0020692699378759
30874,0.0017899562,0.0016955009549087
8959,0.0019506596,0.0018419280961918
40357,0.0018917619,0.0019066162130375
57783,0.00252811,0.0013443176205279
40911,0.0008145987,0.00109806022965
29636,0.0018761217,0.001464610340472
5270,0.00051641965,0.0006840900550281
64001,0.0011864651,0.0010362904799133
55254,0.0012548895,0.0010140423631035
10593,0.0009738843,0.0009786337434554
73447,0.0007585013,0.0009424470296699
4643,0.001485128,0.0018353240507524
50326,0.001577973,0.0015859646623905
53944,0.0022766367,0.0019107914493891
76364,0.0009426065,0.0010731149009582
72223,0.0012143031,0.0011064162657139
44982,0.0018171556,0.0021117897792457
14956,0.00029755296,0.0003709699034327
50086,0.0012489515,0.0018455249215354
53943,0.0021902868,0.0019428912090536
78942,0.00016507358,0.0003169672776035
78341,0.0010000102,0.000928204027254
37114,0.00031097187,0.0008790583280443
21580,0.0013291866,0.0016654980327661
4162,0.0021855973,0.0024123059876931
68608,0.0010789183,0.0010941086385173
1738,0.001958767,0.0017748960102116
52276,0.0015227762,0.0015624903937551
37482,0.001896715,0.0014902852363876
39247,0.0021746072,0.002039689360423
8075,0.0005157635,0.0007114292112752
60283,0.0018157536,0.0012427366838505
8784,0.0018465791,0.0009147263243237
54999,0.00016583726,0.000139078464064
53400,0.001222321,0.0012201048180294
15323,0.0019296383,0.0017522888201844
17651,0.0016279919,0.0014818882381195
71614,0.00067378464,0.0009103527915724
36789,0.000884846,0.0010865354864846
66012,0.0011705286,0.001362165615803
3861,0.002289427,0.0020292468941734
71193,0.0012963546,0.0010579389617598
79804,0.000946214,0.0010922769213311
57554,0.00081985194,0.001311980743275
80881,0.001064032,0.0010420808910435
28047,0.000445249,0.0005015188202356
55271,0.0017288992,0.0015266911231271
28312,0.0006747895,0.0005682184705721
3955,0.0015641652,0.0015648464835323
52625,0.0006309711,0.0008116409916297
30167,0.00075270527,0.0006398376061604
77005,0.0006528617,0.0009511257525968
80832,0.0012815675,0.0013841794931604
78402,0.00054141314,0.0009518955274552
80064,0.00077945285,0.0009401948100448
5052,0.0018550633,0.0017465928083721
11409,0.0017278376,0.00123810772919
9887,0.0017307997,0.0018336284313335
10829,0.0030073307,0.0031418449270455
46585,0.0010313026,0.0011719151857799
19805,0.0006813288,0.0006857351483465
11893,0.0019659065,0.0016107073553892
5448,0.0009851517,0.0010784330147471
1199,0.0022942175,0.0022422113452363
46692,0.0022025853,0.001722677039907
79510,0.0011272741,0.0010555711011855
31274,0.0009130274,0.0008214299873625
36298,0.00022905415,0.0005020501367589
16046,0.001334706,0.0014735572466431
29316,0.0014507466,0.0014057459781329
1413,0.0016308529,0.0018099884727044
11687,0.0026281879,0.0019834172706241
88463,0.0011370736,0.001121415367588
61149,0.0010689963,0.0011873962120043
70760,0.0014541922,0.0012023589288806
67457,0.0012396469,0.0012146097240378
60296,0.0015463313,0.0011335967022117
57010,0.00067432685,0.0013315567610306
63585,0.0010108659,0.0009773162035067
7545,0.0011108887,0.0008680162942651
4249,0.001162938,0.0015807029542757
38442,0.00082534365,0.000931438078343
77674,0.001462742,0.0010446313337333
53578,0.0016481123,0.00174731564202
73654,0.0009219835,0.0008827970961583
53123,0.001871834,0.001469946568015
7751,0.0011230151,0.0012620241961137
63895,0.0011382694,0.0011630283823955
37859,0.0018561959,0.0014172213841793
77683,0.0014139158,0.0011009559160289
31494,0.0015414909,0.0013149790943964
65665,0.0017479742,0.0013773197347993
21099,0.0018150383,0.0014051748314844
11967,0.000404537,0.0005214663283787
5146,0.0013295014,0.00208174005249
89081,0.0009294515,0.0008124793219866
63386,0.0012616136,0.0014547760942796
49859,0.0020948902,0.0017953332696883
24149,0.0010679736,0.0011086352195215
28362,0.0018303179,0.0019017587250201
80619,0.00080010906,0.0010013143000607
47677,0.0013252023,0.0012003166726496
69234,0.00049279834,0.000844935929968
2683,0.0019061757,0.0020743814556369
88119,0.0010469977,0.0011226711891022
71775,0.00082896516,0.0008161146278253
35427,0.0011385732,0.0015756401330874
80995,0.0013934061,0.0010291058788689
49435,0.00044922094,0.0005486957273581
2225,0.0017425207,0.0016391384783652
41158,0.001118466,0.0008173890081795
7730,0.0019960036,0.0019435237714492
71921,0.00097485376,0.0010571279653097
6812,0.0023787473,0.0020774355747342
30407,0.00157585,0.0013892896378799
17501,0.0006587874,0.0007169218706399
83502,0.00046496183,0.0007391567879957
83481,0.0010450684,0.0009942134667895
27548,0.0015812658,0.001708209764905
48079,0.0015787762,0.0012918827094269
64646,0.00076112873,0.0007557595232084
46131,0.001511258,0.0015046542859704
71841,0.0008308022,0.000778488832527
62971,0.0010695616,0.0012464629448834
82866,0.0021489381,0.0013273392693623
8569,0.0036587499,0.003019024522493
64111,0.0010966735,0.0011991490463436
8844,0.0010134849,0.0012101688128122
73712,0.000990816,0.0010165575106571
14483,0.0010557111,0.0009002176513533
57137,0.0017622353,0.001525335920622
70172,0.0014005918,0.0012389880180154
82299,0.0010556347,0.0010702126081305
8525,0.001181912,0.0010899109346405
77324,0.00028972293,0.0005187031801031
79133,0.0015834663,0.0009567375488047
57738,0.0010996939,0.0019260601354333
68781,0.0012255809,0.0010054644453315
51228,0.001559848,0.0015401146145916
39397,0.0012549609,0.0010692679146207
54735,0.0011422179,0.0011018508934714
13974,0.0014584977,0.0016242645512769
9051,0.0011225573,0.0011927944777402
88272,0.0014009399,0.0011350672699938
13548,0.0032269945,0.0025293063888176
70071,0.0010619723,0.000959275582909
86626,0.00037955664,0.0004916459897693
72484,0.00082173967,0.001123778509954
7726,0.0015925971,0.0019128737849425
2086,0.0020022565,0.0020027944278443
52410,0.00015213883,0.0002415559701435
66515,0.0010099652,0.0008909668837756
33060,0.0008980767,0.0011148805560968
87553,0.001282934,0.0011398257827779
69456,0.00027318258,0.0006375967305403
17746,0.0018103058,0.0019952236558771
21218,0.0012425493,0.0016371972403291
46681,0.0013966191,0.0014074439460512
4079,0.0014917859,0.001841701969203
31071,0.0011499568,0.0011569098220085
71518,0.0011529071,0.0009756404898908
5089,0.0015866783,0.0012502722521443
6662,0.0016084883,0.0014665390217115
618,0.0009900918,0.0011236049733345
64401,0.0012106559,0.0013238351927917
80840,0.0001738408,0.0004593862764435
52430,0.0024562739,0.0017147220240639
64072,0.0010874154,0.0008685207340261
70727,0.0011271174,0.0012665124660275
11449,0.0013548126,0.0013270979628577
84202,0.00039042332,0.0003743463983235
86496,0.00013024338,0.0003872690509281
30010,0.0014556088,0.001455504421312
33331,0.0020242694,0.0016495097309814
18732,0.0022860656,0.0019106859937484
39914,0.0003889843,0.0004121828973196
57115,0.001820624,0.0014792039766209
15891,0.0017047488,0.0021479074441716
32725,0.0012474746,0.001332925631522
71021,0.0009844307,0.0011481595031134
2820,0.0027741974,0.0025198681190259
63071,0.0007951579,0.0007930352989157
58891,0.0019079673,0.001433317436413
67599,0.0013869882,0.0011777457787452
36920,0.0007295305,0.0004885251666521
58919,0.0009208255,0.0009477312612164
3653,0.0016940533,0.0017012237662031
44279,0.0007670136,0.0010834034048759
86149,0.0009154168,0.001007131997905
61251,0.00207787,0.0015299653427787
79469,0.001417112,0.0010544985067317
24068,0.0013650127,0.001447660113566
76160,0.0009875331,0.0010851974116851
51340,0.0014001289,0.0023098562713518
69378,0.0005916533,0.0008255663484493
70685,0.0010522365,0.0011120035678452
51917,0.0018256169,0.0014502438697205
80856,0.00012623829,0.0003654359671004
64798,0.00086093,0.0007294605425972
48959,0.0013012215,0.001639052038868
31885,0.0012267685,0.0012413348907337
28983,0.0012286281,0.001328266588274
39206,0.0012328713,0.0015632020533793
19709,0.0014861864,0.0017122733933947
48882,0.0020624218,0.0015410517586975
25830,0.0003840806,0.0004760252904675
29474,0.0020802454,0.0025471695769765
38542,0.0016675435,0.0012548305113836
33970,0.0028973862,0.0023758299047079
33961,0.003261283,0.0021344038949728
54744,0.0011685963,0.0012667067205489
73589,0.00074306544,0.0009349473313419
60705,0.0005909653,0.0010702234129247
55622,0.0009935598,0.000999190047917
75132,0.0010058883,0.0010726699928004
61966,0.00017715497,0.0003063891376857
78154,0.0009952908,0.000869710071009
42524,0.0004070557,0.0005919893195002
79453,0.001064947,0.0009891596934733
44305,0.00089775806,0.0008331979315374
33824,0.0010347166,0.0009840143976972
46800,0.0011290023,0.0008753941397088
16736,0.0011402417,0.0015121750880102
23615,0.002853852,0.0020380524583264
65261,0.0016639413,0.001224360379184
35274,0.0007200865,0.0010887769490868
35266,0.00095474866,0.0011907441285921
12557,0.0019630215,0.001749697457518
60950,0.0012670523,0.0014178442692775
9977,0.00034060757,0.0006157162298316
83043,0.0011858535,0.0010887755838184
7319,0.0023917935,0.0019722242171326
65334,0.0011643185,0.0012039966437155
82105,0.0008880576,0.0008709432582987
7108,0.0019049841,0.0020799102264019
17337,0.0028038013,0.00231012621375
48331,0.0019565169,0.0018096719402346
41802,0.0009083173,0.0009374083881285
50586,0.0013416929,0.001835545520441
42802,0.0007005207,0.0007709647278218
17780,0.00060463557,0.0007518632341399
20680,0.0016011898,0.00128980541984
9558,0.0016238518,0.0015777692749599
50836,0.001313627,0.0017010740048498
712,0.0015403242,0.0017235518086731
35716,0.0014221666,0.0011833373353653
19452,0.0016716408,0.0015147205908386
33394,0.0011836176,0.0010451537701753
79620,0.00075793354,0.0009818039550182
2530,0.001891488,0.0019571821838268
57216,0.00023251877,0.0003387362908805
19561,0.00056998583,0.0005055604642661
17411,0.0005509376,0.0004878026228756
42439,0.0010519094,0.0009654968017386
73226,0.0010037787,0.0010769560648676
56822,0.00068885775,0.0011768968003048
80268,0.0010175142,0.0009521096082069
38306,0.0007466234,0.0008882186691699
79598,0.0009940483,0.0009968551727047
32783,0.0005817701,0.0004659525965195
41951,0.00022530292,0.0003131204598553
67369,0.0011742486,0.000804163883668
21240,0.0012506449,0.0014014355186953
40333,0.0011679543,0.0015589255087369
66952,0.0015444757,0.001446616098428
58746,0.0013684317,0.0013493523961875
63362,0.000719422,0.0008124380035824
30876,0.0017332935,0.0017928385137016
82473,0.0010844407,0.0009810207067222
26652,0.0010837667,0.0013739688948292
21616,0.0016611225,0.0012421949132509
44114,0.0015081051,0.0013143719531755
84872,0.00079546345,0.0008600252092959
24171,0.0017660367,0.0017040799571893
70858,0.0011462363,0.0012043765365211
22657,0.0015016312,0.0014259404255385
68734,0.00043026527,0.0007631279362373
28971,0.0014730511,0.0014359923582168
78123,0.0008667794,0.000943325760889
33113,0.0012117551,0.0013932972600856
38720,0.0012086942,0.0012691726314687
26426,0.002346455,0.0019619760082382
15204,0.002234708,0.0021145117956752
31956,0.000551509,0.0010041014205192
57527,0.000576138,0.000824830225219
28814,0.0009114063,0.0006151479828941
61870,0.0010446659,0.0012463118636707
43761,0.0012213486,0.001441385628219
69447,0.0006463412,0.0008151545440775
35184,0.00018092906,0.0004184884256657
18359,0.00046706703,0.0005267221150145
4422,0.00052291737,0.0007598111208522
33911,0.00044396785,0.0004798569494704
10012,0.0010646711,0.0009885566705774
33291,0.0010654533,0.0005504854070788
40752,0.0012566007,0.0020006075211124
66694,0.0011691523,0.0012587285157791
51247,0.0010625914,0.0010406421460375
36750,0.00060774287,0.0008524048809314
66783,0.0003703493,0.0005247277991272
41626,0.0017310674,0.0012549171864486
19211,0.00058579736,0.0004405304527896
83100,0.0009160805,0.0009324683173673
6144,0.0021185603,0.0022285007327633
69147,0.0009776449,0.0011262400791945
7519,0.0018870896,0.0021179134086597
77006,0.0010549737,0.0009874000331072
67469,0.0005957868,0.0010418598719262
26784,0.0017695775,0.0013351906864019
4361,0.0016634929,0.001825608358762
82656,0.001253889,0.0011249345594451
88379,0.0015617141,0.0009845911997293
38670,0.00021567341,0.0006933063591291
79407,0.0011818795,0.0010405119783142
4116,0.002655462,0.0028764751132224
87690,0.00031355335,0.0002914912626082
23910,0.0016400253,0.0017743976212739
10399,0.0003755354,0.0005205145423614
53237,0.0011350405,0.0011687144269209
8633,0.0025254583,0.0024672586313201
24777,0.0011877661,0.0011862362640416
32030,0.00029058542,0.0003504323976776
5102,0.0010989264,0.0015057995495664
3300,0.0023265781,0.0026349248440993
74729,0.0014357473,0.001263670851335
82026,0.00024296554,0.0007248549484318
42522,0.0013658169,0.0008253789601893
35998,0.0012771275,0.0011778062598407
61062,0.001282909,0.0010476078255437
74946,0.0009906346,0.0009854376591447
2182,0.0028850064,0.0021287913350041
1994,0.0017022883,0.001916571099786
75857,0.0009122874,0.0011022061571924
27070,0.001164522,0.00082721389626
11987,0.0007950705,0.0009778940993816
70978,0.0001261803,0.000377198554454
63468,0.0017106987,0.001169834141475
76598,0.0012190272,0.0011416258704515
54702,0.0015760134,0.001359617561392
8492,0.00075314235,0.0009159219171618
14831,0.0010260727,0.0009190429682519
57271,0.001692178,0.0016079581948517
28423,0.00023852511,0.0003323051370422
2997,0.0017241128,0.0016331891556488
58805,0.0015855422,0.0013717869614955
68411,0.0005416669,0.0003967618896313
83470,0.000697773,0.0010752991876027
69493,0.0011822815,0.0010731774104667
57711,0.0018827837,0.0016557645829745
31446,0.0011885518,0.0010604513726115
76308,0.0012954616,0.0010377618547787
48396,0.0012862541,0.0015110812995077
89177,0.0019541748,0.0009119403109255
10003,0.0004690707,0.0004059462945649
53325,0.0013480582,0.0014318351629049
43559,0.0009910185,0.000869999935968
79778,0.0006033572,0.0010900170754239
30469,0.0007937369,0.0011968227198022
10632,0.0009879051,0.0009412814695698
38326,0.0012743943,0.001093526439288
47713,0.0015151151,0.0014020683288872
83867,0.001232979,0.0010983364662539
20241,0.0020876778,0.0021096053476805
33497,0.0012543779,0.0013803358153144
42394,0.0019192749,0.0011496593633879
66347,0.0002929541,0.000716004184052
20218,0.0019641505,0.0019222122724369
54706,0.0014053279,0.0012239423660496
12396,0.0015634163,0.0016867410497794
31515,0.0018760309,0.0012981168371377
65703,0.0008504046,0.0009917926490507
6166,0.0022965511,0.0021635112016424
19554,0.0016387145,0.0012516427875455
75269,0.000972922,0.0008351017007841
4941,0.0023565767,0.0022346808132381
21591,0.0015620729,0.0016185950074067
21030,0.0006752123,0.0009563089158519
51491,0.0013743656,0.0010558982597636
56070,0.0019381917,0.0016997875632603
12691,0.0015830628,0.0015382464129179
18072,0.0012176725,0.0016476519631507
12757,0.001293833,0.00134508849889
29261,0.0019141064,0.0015245015981935
34903,0.0009142636,0.0011753740703793
31627,0.0018588192,0.0020507678032325
10700,0.0019327747,0.0020761999892318
65959,0.00059055316,0.0008732565341521
40238,0.001716838,0.0015008955670543
55993,0.0013337305,0.0010612721092708
22192,0.0013839154,0.0017348520129432
61871,0.0010798872,0.0012600321784427
69679,0.0011177264,0.0010337352521668
35506,0.0015482696,0.0015597596552164
41561,0.0005702057,0.000288787461991
29254,0.0012413503,0.0013160764921815
11451,0.0012473256,0.0016266221825785
4387,0.0033388268,0.0029361075641952
11947,0.0019801606,0.0018100116027239
62466,0.0012136936,0.0011607124605131
38330,0.0010845389,0.0011736864499411
12091,0.0008248908,0.000943403161397
32949,0.00012793003,0.0005458329564058
68085,0.0010708332,0.001050940983626
42171,0.00022437747,0.0002870659945021
57006,0.0013848954,0.001641983794399
18820,0.0025673318,0.0021615747912874
886,0.0025251983,0.0019652450841118
23531,0.0016793851,0.0017293827840173
4634,0.0014469832,0.001762597686034
33426,0.004096062,0.0020387438796498
7777,0.0003379156,0.0007320004545818
70741,0.00074545736,0.0009127800782063
56085,0.001239765,0.0011518977902559
41642,0.0008760142,0.0010177152255125
58440,0.0014831256,0.0014470467982892
55158,0.0024106218,0.001688533774846
22845,0.0011813168,0.001416656105605
59939,0.000789493,0.0011925562339484
7884,0.0013822131,0.001327125077266
49424,0.00017022806,0.000258895450825
29242,0.0018202707,0.0014024350353559
73986,0.0006090711,0.0008642730076999
81819,0.0010215781,0.0010700077682932
47323,0.00073813234,0.0012880405397447
16512,0.0012522705,0.0014385854992589
72206,0.00076771155,0.000955791634329
11583,0.00040119633,0.0005539162042936
32490,0.0017222866,0.0023348214308699
58459,0.0010930962,0.0012316334435268
7968,0.002515092,0.0021184932928985
61130,0.0009952497,0.0012808870125794
77929,0.0008111923,0.00089769438998
34860,0.002115737,0.0015210714339257
80530,0.00010003404,0.0001910968231224
33676,0.000503097,0.0007515810629504
89324,0.00022643486,0.0003145307650998
57669,0.0011724386,0.0012553285095698
30597,0.0022713405,0.0024900283594131
49186,0.00090193277,0.0013497655861455
21270,0.0010654543,0.0012470196088288
51323,0.0017750212,0.0017842986053953
70976,0.00025764073,0.0005373827512599
71585,0.0011573466,0.0011036381637879
49017,0.0008422764,0.0007872267923766
88894,0.0010234321,0.0011033613171231
32220,0.0015651297,0.0013630877721136
86833,0.0011958651,0.0008419344115948
83405,0.00092616817,0.0010667191751068
25580,0.001597276,0.0010605880387096
19687,0.00021176934,0.0002286789459636
84982,0.001046816,0.0011449339653263
20112,0.0017780426,0.0016222594113801
69233,0.00061865913,0.0008322180559485
73768,0.0011191892,0.0010783984639049
22100,0.001729064,0.001630014146189
82942,0.0011168979,0.0011164756821694
83075,0.0011840862,0.0007310170188573
9296,0.0010370866,0.0016191024188459
9731,0.0017957065,0.0020093219452504
88974,0.0012903882,0.001059292356707
46457,0.00074745377,0.0010895103884517
68046,0.0013173725,0.0008975784829116
68549,0.0009576476,0.0008063352979752
77039,0.00086354004,0.0009617662554857
13424,0.0019397677,0.0017522658654201
26391,0.0010417135,0.0010816565829551
66176,0.0013467115,0.0011840585124163
17020,0.0020509057,0.0026166197093558
52670,0.001327419,0.0011294809312845
19315,0.00030454464,0.0003013594571967
1640,0.001343118,0.0017920529201414
46928,0.00096604263,0.0011622298999183
6071,0.00140319,0.0016379801508607
20267,0.0020176095,0.0020157740097217
8745,0.001993557,0.0021960466027613
63703,0.0015077322,0.0011197912112785
73904,0.0011928519,0.0010919552234891
74310,0.0007669469,0.0008981885394953
35964,0.0007300581,0.0008221642420949
42610,0.0019362079,0.0018075457340345
69321,0.0008387381,0.0009481713267822
3789,0.001695732,0.0014859170335835
54075,0.0027803227,0.0023406422861571
46277,0.0009753921,0.0009607364093916
16891,0.001818857,0.0014476028548995
84307,0.0008496818,0.0010161218197303
38356,0.0014495102,0.0014716032729744
22383,0.0018817884,0.0016791871679619
50480,0.0017917752,0.0016997357451933
60847,0.001415355,0.0012343749533848
26237,0.000988883,0.0012461368455137
71983,0.0014015635,0.0010211841123518
72513,0.0012336553,0.0010103713544542
30822,0.001560652,0.0013464459101249
36275,0.00073263625,0.0008504079451283
20004,0.0012257157,0.0014263774859561
10010,0.00078640174,0.0007267200214477
48983,0.0012557727,0.0015331276584512
51505,0.00013910979,0.0002407423324094
42194,0.001558732,0.0012819203543992
5970,0.00087887316,0.001067223015342
25139,0.001601219,0.0012847013016484
347,0.0017770691,0.0014614177406618
41763,0.0009399201,0.0010780319212762
33100,0.0008174953,0.0013790432371287
15243,0.0018129854,0.0016073577468661
88763,0.0007154879,0.0007948172122775
44994,0.001832932,0.0017227562769607
66618,0.0008829175,0.0008876569268359
26960,0.001113152,0.0014030533121403
33614,0.0021692798,0.0022397092947353
26666,0.001539505,0.0014886040906348
65975,0.0015037566,0.0011982460972759
87232,0.0011411477,0.0011664083478204
24554,0.001842884,0.0016824406950568
30542,0.0004585997,0.0006292244286769
10138,0.001182158,0.0016673484045513
31059,0.00017066425,0.0004382661417624
17370,0.0021947543,0.0026114499891422
68635,0.0010014978,0.0010037074860589
84420,0.0011052829,0.0010751413502731
86308,0.0011749231,0.0011121401502965
54008,0.0012487398,0.0011869174610609
64087,0.0014045121,0.0010750368357217
20632,0.0019295819,0.001958896067885
77702,0.0011987214,0.0009980124632794
42009,0.0017743413,0.0012565604023925
55519,0.0013168354,0.0017337269514658
78307,0.00083889096,0.0009525875176033
8309,0.0030762218,0.0026992657028527
17146,0.0004341928,0.0006002501666833
2727,0.0012577472,0.001318756622544
20716,0.0026644466,0.0018020761721009
69635,0.0011640202,0.0010896434375414
46001,0.0016409267,0.0016212805710859
82346,0.0014188335,0.0010620266492388
26995,0.001122435,0.001234211735889
21844,0.0015715914,0.0014228429032092
35213,0.00078815606,0.0011120882302998
15272,0.0015253967,0.0017672841218169
56286,0.001120819,0.0010064175736687
46181,0.00094426953,0.0010829056796348
75639,0.0012247107,0.0009002248284942
63553,0.0013206918,0.0011019506908625
83841,0.0008030127,0.0009447105850304
36140,0.00020045844,0.0003756412316893
980,0.0022289986,0.0022748777961266
48303,0.0001853728,0.0003071731798402
32757,0.0022554498,0.0018669839030623
81043,0.0010099565,0.0009263768933301
22461,0.0015815302,0.0018229918905492
29983,0.0009819396,0.001170337556671
60723,0.0019704325,0.0020865397211206
21549,0.0016081946,0.0013477161440576
9434,0.00028466937,0.0005240689725289
69226,0.0005332321,0.00065403855134
88700,0.0011240105,0.0009743505334937
68494,0.0011181924,0.0011349248614163
49981,0.0023410546,0.0020460334810519
51789,0.0013739584,0.0013703616397235
59579,0.00047726103,0.0007370745103461
60447,0.00051275763,0.0008272029886311
76942,0.00068484654,0.0008414239177618
82937,0.0010058351,0.0010845957554328
30282,0.000821658,0.000823506731358
29914,0.00046861614,0.0003258514791083
80604,0.0013025873,0.0011091815100003
32866,0.0015072519,0.0024416999761335
66420,0.0011427938,0.0009034431081767
38576,0.0001551553,0.0002592549006419
35335,0.0012224026,0.0011719037286746
46461,0.0004474525,0.0009961111024142
45359,0.001999248,0.0020257961694385
40381,0.0012099253,0.0015811452014133
2630,0.0014279927,0.0016852243779663
49590,0.0017047613,0.0017785354162281
59960,0.0009304438,0.0006608014095215
52943,0.0013276947,0.0019237659381969
24627,0.0018152762,0.0024882572595573
708,0.0021422708,0.001685436017027
18259,0.0004373282,0.0002081582704119
28825,0.0023331149,0.0015777245238299
79606,0.00089631975,0.0010355106636041
24012,0.0020731655,0.0016379227175693
