,75,prediction_label
36952,0.00039376414,0.0002978828109477
53547,0.00010003404,0.0001783419442007
47262,0.00043833643,0.0002244463826909
21479,0.00040828556,0.0004263899112667
28271,0.00010003404,0.0001518779034183
47532,0.000476814,0.000243306231843
51452,0.00010003404,0.0001792991036193
11043,0.00043862022,0.0002875520603087
55870,0.00010003404,0.000195347609063
39494,0.00010003404,0.0002092192191088
20285,0.00010003404,0.0002368233700298
38884,0.00054263277,0.0002721942856276
47142,0.00044180194,0.0002121307887512
29359,0.00010003404,0.0002821409052319
43015,0.00044500275,0.0002513146851215
63068,0.00010003404,0.0002739613971612
53937,0.00010003404,0.0001390404475283
19117,0.00045137823,0.0002918321698293
2913,0.00010003404,0.0003009926279247
76115,0.00010003404,0.0002051530526373
20718,0.0004075573,0.0003613129291669
86478,0.0005118432,0.0001655801576851
40886,0.00010003404,0.0002129051445997
19681,0.00010003404,0.0003517830265685
78088,0.00010003404,0.0002981433670182
29128,0.00010003404,0.0002158898744892
14740,0.000498971,0.0002772748616369
8589,0.00010003404,0.0002986588311688
63729,0.00041329814,0.0003142640429754
80214,0.00051126454,0.0001360582122818
66560,0.00010003404,0.0002073791834183
58040,0.00042551022,0.0003076265020797
52352,0.00010003404,0.0002490519226252
28065,0.00010003404,0.0002978873861457
83217,0.00010003404,0.0003403149529591
85219,0.00010003404,0.0001809781395525
79742,0.000499526,0.0003249188638546
278,0.0004179283,0.0002589383756544
62405,0.00043539715,0.0002630926356506
56302,0.00010003404,0.0001952540622089
34190,0.00010003404,0.0003229020321402
29551,0.00010003404,0.0001695874221293
33786,0.0004721251,0.0003096308926851
40208,0.00010003404,0.0002680879209169
40514,0.00010003404,0.0002245402664001
16301,0.00038273714,0.0002299907788824
33265,0.00010003404,0.0002466388250848
60079,0.00038118172,0.0002695388285665
82280,0.0007489642,0.0003752888437023
14049,0.00042409438,0.0003136583173331
6439,0.00010003404,0.0003396181136662
23156,0.00010003404,0.0002712091758895
74201,0.00010003404,0.0003317770912482
63626,0.0005824816,0.0003752639381208
85061,0.0005435773,0.0002117750655193
38461,0.00010003404,0.0002871731735086
65246,0.0003945635,0.0002719668554179
65201,0.00010003404,0.0002974407113561
920,0.00037099162,0.0003419532978327
38495,0.00010003404,0.0002140237800298
13082,0.00010003404,0.000345099766868
40117,0.00010003404,0.0002168202228574
17164,0.0003479106,0.0003597917884851
32880,0.00010003404,0.0002650643065961
56128,0.00010003404,0.000186026061782
66943,0.00010003404,0.0003430462474316
12393,0.00010003404,0.0003905797840859
63466,0.00010003404,0.0001348854946685
80562,0.00010003404,0.0003538032353565
13593,0.0003960659,0.0002920050400418
32861,0.00044859995,0.0002191010584274
11668,0.00046701668,0.0003395040835854
5158,0.00010003404,0.0002427628405959
86176,0.00010003404,0.0002963498196171
33949,0.00010003404,0.0002931535030862
57862,0.00010003404,0.0003150455525398
44742,0.00010003404,0.0001765199990974
30874,0.00041478456,0.0002837777501154
8959,0.00010003404,0.0002706669433837
40357,0.0004388654,0.0002894638278323
57783,0.00010003404,0.0002510380193736
40911,0.00047960487,0.0002556980719331
29636,0.00010003404,0.0002629785343825
5270,0.00010003404,0.0001419397508516
64001,0.00010003404,0.0003396610626007
55254,0.00010003404,0.0003104973083577
10593,0.00010003404,0.0003109806604468
73447,0.00049032364,0.0001960463838073
4643,0.00010003404,0.0002811090405829
50326,0.00042576934,0.0001485224599504
53944,0.00041201492,0.0001767600318988
76364,0.0005632791,0.000355248431321
72223,0.0004631722,0.0004642834957402
44982,0.00010003404,0.0001711283510849
14956,0.00010003404,0.0002429956149885
50086,0.00010003404,0.0003084438330485
53943,0.00044936183,0.00017672589638
78942,0.00040662612,0.0002000815388973
78341,0.00046391782,0.0002600116546568
37114,0.00010003404,0.0001953773663411
21580,0.00039109358,0.0003158881893308
4162,0.0004610292,0.0002379881238991
68608,0.00041913014,0.0003467904218967
1738,0.0004868305,0.0003459415636238
52276,0.00010003404,0.0003016527570862
37482,0.0003929417,0.000235653854376
39247,0.00010003404,0.0002157905362553
8075,0.00010003404,0.0003122095374777
60283,0.00040630586,0.0001512199417372
8784,0.00042542382,0.0003025734862934
54999,0.00010003404,0.0001753812444366
53400,0.000610717,0.0003740329642337
15323,0.00038505442,0.0003575302720021
17651,0.00010003404,0.0002715434345677
71614,0.0005365692,0.0004306824735181
36789,0.00049953314,0.0003818443203903
66012,0.0004065319,0.0003766255024449
3861,0.00010003404,0.0003711263450904
71193,0.00057136046,0.000388603196889
79804,0.00044280736,0.0004417866418445
57554,0.00010003404,0.0002171013195433
80881,0.00058021833,0.000303678121223
28047,0.00048163338,0.0001970040717764
55271,0.00010003404,0.0003457088557883
28312,0.00010003404,0.0002101844873615
3955,0.0006311628,0.0003376987809474
52625,0.00035769946,0.0002262351441846
30167,0.000608689,0.0002371870486729
77005,0.00010003404,0.0003952182306831
80832,0.00045269064,0.0002667393705397
78402,0.00010003404,0.0002197864482598
80064,0.00010003404,0.0003849899019166
5052,0.00010003404,0.0002737071429401
11409,0.00010003404,0.0004730935180409
9887,0.00039520927,0.000262149913681
10829,0.00038774655,0.0002532336826361
46585,0.00010003404,0.0002011999059484
19805,0.0004103961,0.000270791024322
11893,0.00010003404,0.0003002391396913
5448,0.0004796038,0.0002314721245833
1199,0.00043227826,0.0002852756080818
46692,0.00063910615,0.0003016682584867
79510,0.00035076443,0.0004164204844201
31274,0.0006233084,0.0003604560531807
36298,0.00010003404,0.0001762321201994
16046,0.00043854432,0.000427301042365
29316,0.00010003404,0.0002806566213866
1413,0.00010003404,0.0002924868668416
11687,0.00010003404,0.0003469622026452
88463,0.00010003404,0.0002178426429307
61149,0.00010003404,0.0001997364346309
70760,0.00040992687,0.0003017228607566
67457,0.00010003404,0.0003078453318228
60296,0.00010003404,0.000178195566475
57010,0.00010003404,0.0001914912311541
63585,0.00010003404,0.000165997615649
7545,0.0005186036,0.0002076387495533
4249,0.00010003404,0.0003119962643066
38442,0.00010003404,0.0002485084520303
77674,0.00047546654,0.0003140335520086
53578,0.00010003404,0.000170745323383
73654,0.000570276,0.0003748009624711
53123,0.00041134062,0.0002332523179117
7751,0.00010003404,0.0002971706621969
63895,0.00010003404,0.0002019090983601
37859,0.00010003404,0.0002287079586013
77683,0.00010003404,0.0002729843611572
31494,0.00010003404,0.0002907805132036
65665,0.00010003404,0.0003352099386163
21099,0.00044891753,0.00034024213735
11967,0.00038353095,0.0003228672519739
5146,0.00010003404,0.0002927195693943
89081,0.00010003404,0.0001401641551824
63386,0.00045481673,0.0003010102750532
49859,0.00010003404,0.0001675050332908
24149,0.00010003404,0.0001340391437445
28362,0.00010003404,0.0003245506782307
80619,0.00035545247,0.0002197454654107
47677,0.000376774,0.000299132816466
69234,0.00010003404,0.0002238756850493
2683,0.00010003404,0.0003339828119217
88119,0.00010003404,0.0001655628458235
71775,0.00010003404,0.0002470226573297
35427,0.0004258534,0.0002420604423602
80995,0.00010003404,0.0003360586090562
49435,0.0004511325,0.000188514115082
2225,0.00010003404,0.0003400800580595
41158,0.00010003404,0.0002120225296355
7730,0.00010003404,0.0002785382326457
71921,0.0004862386,0.0004835789652035
6812,0.0005451732,0.0002665902811714
30407,0.00072520354,0.000276228109999
17501,0.00010003404,0.0003426005418202
83502,0.00010003404,0.0002083081900322
83481,0.00055147574,0.0004159459866112
27548,0.00061319675,0.0004467085583938
48079,0.00040167783,0.0002056324939461
64646,0.00010003404,0.0003068302286507
46131,0.00010003404,0.000169705464064
71841,0.00010003404,0.0002728182311086
62971,0.00010003404,0.0002060959445825
82866,0.0006367349,0.0003132030882445
8569,0.00049318146,0.0002521335990801
64111,0.00037145792,0.0003104026800551
8844,0.00044941631,0.0003103619332932
73712,0.00037792991,0.0003426913795865
14483,0.0004103313,0.0003058015791899
57137,0.0004216549,0.0002456672253103
70172,0.00051508413,0.0004303526160082
82299,0.00010003404,0.0003818386438727
8525,0.00010003404,0.0002756940633787
77324,0.00044049486,0.0002477086121043
79133,0.00010003404,0.000396956430039
57738,0.00010003404,0.0001826301071436
68781,0.0004748682,0.0003323553523118
51228,0.00010003404,0.0002456398934679
39397,0.00047324467,0.000265269708131
54735,0.00010003404,0.0003140994851939
13974,0.00055208406,0.0004440297689149
9051,0.00010003404,0.0002763238576803
88272,0.00010003404,0.0002409472769183
13548,0.00010003404,0.0002447564054447
70071,0.00042637534,0.000316930579674
86626,0.00010003404,0.0001425911862777
72484,0.0004724451,0.0003822975692305
7726,0.00040348506,0.000242894013787
2086,0.0005157839,0.0003036926388116
52410,0.00010003404,0.0001678240027494
66515,0.00010003404,0.0002666144541395
33060,0.00040256622,0.0003593499082398
87553,0.00057519093,0.0003847730055179
69456,0.0005786307,0.0003535264218297
17746,0.0006205609,0.0002704371924213
21218,0.00045424522,0.0003120509640366
46681,0.00010003404,0.0002996873105643
4079,0.00010003404,0.0002854339767929
31071,0.00010003404,0.0002767017464744
71518,0.00040958647,0.0003860908859368
5089,0.0005346823,0.0003233998068027
6662,0.00048220137,0.0002899289794456
618,0.00045080986,0.0003152699404704
64401,0.0004329961,0.0002488449444752
80840,0.00010003404,0.0001442525112832
52430,0.00010003404,0.0001611286325096
64072,0.00045633453,0.000245528513789
70727,0.00010003404,0.0001961488263436
11449,0.0004845456,0.0002713918866514
84202,0.00010003404,0.0001174614817709
86496,0.00010003404,0.0001145307544727
30010,0.00043086964,0.0002558524277402
33331,0.00037333675,0.0003033945366949
18732,0.00010003404,0.000235743725307
39914,0.00042935737,0.0002395047692353
57115,0.00039686623,0.0003286764264222
15891,0.00010003404,0.0002616592908776
32725,0.00035157846,0.0002884095876391
71021,0.00044935715,0.0003237141791448
2820,0.00041048028,0.0002740428155547
63071,0.00010003404,0.0002271196271944
58891,0.00010003404,0.000256186141724
67599,0.00010003404,0.0002645123333839
36920,0.0005708756,0.0002500499431538
58919,0.00046601734,0.0003262715377331
3653,0.0005078809,0.0003162748440273
44279,0.00010003404,0.0002553456438829
86149,0.0004827214,0.0005758441125836
61251,0.00010003404,0.0001822701361196
79469,0.0005430984,0.0003884264099271
24068,0.0004885293,0.000388583091834
76160,0.0006323248,0.0004236800127725
51340,0.00010003404,0.0001462406289708
69378,0.00010003404,0.0002914231698489
70685,0.00047661332,0.0003259520024015
51917,0.00010003404,0.0003129176735577
80856,0.00010003404,0.0001730451707498
64798,0.00010003404,0.0002152283193471
48959,0.00034861508,0.0003082518108022
31885,0.0003824392,0.0002753517812401
28983,0.00040847016,0.0002832250614804
39206,0.00010003404,0.0002878105895339
19709,0.000354672,0.0003120800543588
48882,0.00010003404,0.0002054968645282
25830,0.00010003404,0.0002980793579306
29474,0.00010003404,0.0003053208895441
38542,0.00041295888,0.0002551753371339
33970,0.00010003404,0.0002619461492471
33961,0.0004004513,0.0002687642343008
54744,0.00010003404,0.0002376951076476
73589,0.00052459276,0.000512896788311
60705,0.00010003404,0.0002618458565712
55622,0.0004992933,0.0003018151476616
75132,0.00010003404,0.0002329237924752
61966,0.00010003404,0.000211818179592
78154,0.00010003404,0.0003817851656038
42524,0.00010003404,0.0002046253217326
79453,0.00057185686,0.0003850225595753
44305,0.00010003404,0.0003720366337289
33824,0.00046235122,0.0003082079232251
46800,0.0004168435,0.0002211126621837
16736,0.0005788181,0.0004083862797361
23615,0.00049887004,0.0002619938586664
65261,0.00042544582,0.0001903768007853
35274,0.00043131717,0.0003375920874023
35266,0.00037396728,0.000317625630018
12557,0.00010003404,0.0002573151063777
60950,0.00010003404,0.0002316977010951
9977,0.00010003404,0.0003692108055121
83043,0.00010003404,0.000175928150597
7319,0.00044011383,0.0002866981887879
65334,0.00010003404,0.0002302953375534
82105,0.00010003404,0.0002176101901557
7108,0.00048628458,0.0002799771656914
17337,0.00010003404,0.000286438250539
48331,0.00040334588,0.0001549309414994
41802,0.000537954,0.0002539338531465
50586,0.00010003404,0.0001246477496047
42802,0.00010003404,0.000405032008406
17780,0.00010003404,0.000353621791374
20680,0.00055382395,0.0004242908558408
9558,0.00047017858,0.0002710939055016
50836,0.00010003404,0.0002730124432427
712,0.0005469299,0.0003400578879462
35716,0.00010003404,0.0002300437565092
19452,0.00010003404,0.0002331867333218
33394,0.00049432844,0.0004222115726767
79620,0.00010003404,0.0002119939015452
2530,0.00049217936,0.0003400714495698
57216,0.0004068476,0.000200085774572
19561,0.00010003404,0.0002445668970986
17411,0.00010003404,0.0002712452414384
42439,0.00010003404,0.0003295385844019
73226,0.00045395814,0.0004373447394883
56822,0.00010003404,0.0001843697106376
80268,0.00040186013,0.0002129469643522
38306,0.00010003404,0.0003986001029191
79598,0.00058302504,0.0004024145665143
32783,0.00010003404,0.0001406689673931
41951,0.00010003404,0.0002325028822181
67369,0.00044777844,0.0004018214605634
21240,0.00040994695,0.0003706317564663
40333,0.00037141214,0.0003184179147888
66952,0.00061436166,0.0003165227120908
58746,0.00038202247,0.0001719802206711
63362,0.00043268668,0.0002629306966702
30876,0.00039526378,0.0002672666937513
82473,0.00010003404,0.0001616071578207
26652,0.00010003404,0.000159134701464
21616,0.00054988463,0.0003396021886479
44114,0.00063295057,0.0002352962604328
84872,0.00010003404,0.0004510375398843
24171,0.0003360693,0.0003058996991747
70858,0.00053504686,0.0004621890645471
22657,0.00043796943,0.0002751876136506
68734,0.00010003404,0.0002099797554822
28971,0.0003868873,0.0002578304661748
78123,0.00010003404,0.0004410049527759
33113,0.00010003404,0.0003014979797605
38720,0.00010003404,0.0002090150681407
26426,0.00010003404,0.0002641668537802
15204,0.00047561317,0.0002507717648586
31956,0.00035608254,0.0003258811241464
57527,0.00010003404,0.0002192735262836
28814,0.00048192567,0.0003835786651708
61870,0.00010003404,0.0002324372551407
43761,0.00010003404,0.0002632578000255
69447,0.00010003404,0.000297437820756
35184,0.00010003404,0.0001686067528403
18359,0.00010003404,0.0002575439271767
4422,0.00010003404,0.0001620373212896
33911,0.00010003404,0.0001552071893607
10012,0.00043948193,0.0002970911640723
33291,0.00037669012,0.0001748904062174
40752,0.0004816223,0.0002479477919478
66694,0.00010003404,0.0002579975315712
51247,0.00010003404,0.0002460943361868
36750,0.00010003404,0.0002259694012346
66783,0.0005551722,0.0002485617746693
41626,0.00010003404,0.0001905948806755
19211,0.00047214385,0.0002792768633418
83100,0.0005334927,0.0001951417884693
6144,0.00010003404,0.0003451428977014
69147,0.00010003404,0.000347960588497
7519,0.0003884983,0.0003456108357161
77006,0.00052817847,0.0004435322460204
67469,0.00010003404,0.0003431016886664
26784,0.00065102184,0.0002912971805591
4361,0.0004506858,0.0002910263950543
82656,0.0004231387,0.0003950460498713
88379,0.00010003404,0.0001613177584375
38670,0.00010003404,0.0003279687183135
79407,0.0005073943,0.0003545475609371
4116,0.00010003404,0.0002280493315045
87690,0.0005383002,0.0004100245272018
23910,0.00010003404,0.000259861703451
10399,0.00044874323,0.0003091837154518
53237,0.00010003404,0.0002116121718172
8633,0.00010003404,0.0002469287176832
24777,0.00010003404,0.0001649762451901
32030,0.00010003404,0.0002157617656203
5102,0.00010003404,0.0003042064929752
3300,0.00047033164,0.0002652775078961
74729,0.00010003404,0.0002632501162058
82026,0.00010003404,0.000299564203406
42522,0.00010003404,0.0001770908252949
35998,0.00010003404,0.0002622564495836
61062,0.000425655,0.0002650180248541
74946,0.0008098051,0.0004544831867322
2182,0.00010003404,0.0002590843280945
1994,0.00010003404,0.0002409635559849
75857,0.0004936474,0.0003906882844092
27070,0.00010003404,0.0002047541125082
11987,0.00010003404,0.0003086032300588
70978,0.00046320984,0.0002861044316101
63468,0.00054018636,0.0001669854857719
76598,0.00043325993,0.0004497688710198
54702,0.00010003404,0.0001944669667482
8492,0.00045773078,0.0003207487858326
14831,0.0004671603,0.0003021238919693
57271,0.00010003404,0.0001382847010556
28423,0.00010003404,0.0001489544322806
2997,0.0005310973,0.0003223259597604
58805,0.00010003404,0.0001882932113457
68411,0.00040619913,0.0002554801748238
83470,0.00038505596,0.0003937765005872
69493,0.00010003404,0.0003709759842472
57711,0.00010003404,0.0001887668498538
31446,0.00050499244,0.0003014287276189
76308,0.00045346125,0.0003819814135266
48396,0.00010003404,0.0002307165791763
89177,0.00010003404,0.000126028387791
10003,0.0003755791,0.0002943927930423
53325,0.00010003404,0.0002009384066019
43559,0.0005102842,0.0003331495529555
79778,0.00010003404,0.0003927561084878
30469,0.0004100565,0.0003022107828359
10632,0.000417183,0.0004328519059318
38326,0.00037282013,0.0002939873117191
47713,0.00010003404,0.000203409172977
83867,0.00057816046,0.000305790258663
20241,0.00049617916,0.0002045326946826
33497,0.00010003404,0.0002587872782441
42394,0.00010003404,0.0002316718442387
66347,0.0008834482,0.0003429854185972
20218,0.00010003404,0.0003164320188622
54706,0.00048858335,0.0002444824683332
12396,0.00050533866,0.0003936843112768
31515,0.00010003404,0.0002837942751993
65703,0.00041956766,0.000219951357329
6166,0.00049079966,0.0002232441537128
19554,0.00044082676,0.0002645975405586
75269,0.00040254396,0.0005147393243003
4941,0.0004619958,0.0003153059648754
21591,0.00010003404,0.00032881149067
21030,0.00010003404,0.0003803421254073
51491,0.00010003404,0.0001611453181841
56070,0.00010003404,0.0002572273987275
12691,0.00056800403,0.0003034692148436
18072,0.00038032155,0.0001947157121287
12757,0.00049563835,0.0004352154325837
29261,0.00010003404,0.0002421025207597
34903,0.00010003404,0.0003208906852224
31627,0.00010003404,0.0002377246145386
10700,0.00041086946,0.0003187855849353
65959,0.00010003404,0.0003338757180622
40238,0.00046361904,0.0001752251473308
55993,0.00010003404,0.0003016438394845
22192,0.00010003404,0.0002880057879629
61871,0.00010003404,0.0002280046732351
69679,0.00010003404,0.0002267347712
35506,0.00042303553,0.000277803545593
41561,0.0004593484,0.0001762879692139
29254,0.00035889866,0.0002382902192422
11451,0.00046107874,0.0002722700578753
4387,0.0005437814,0.0002792505346771
11947,0.00035993077,0.0003705394608523
62466,0.00010003404,0.0002113511735075
38330,0.0003928039,0.0002657241833404
12091,0.00010003404,0.0004049024627473
32949,0.00037644285,0.0002747202738776
68085,0.00056602666,0.0003078976465096
42171,0.00010003404,0.0001748643306013
57006,0.00010003404,0.0001920528955893
18820,0.00042010332,0.0002696484717291
886,0.0004434146,0.0002368026255598
23531,0.00010003404,0.0003194283885747
4634,0.00010003404,0.000284736576231
33426,0.0003776021,0.0002657454406165
7777,0.0003400172,0.0003368304810042
70741,0.00010003404,0.0001910190561764
56085,0.00042401385,0.0001994087777789
41642,0.00010003404,0.0002318335841253
58440,0.00010003404,0.000180938670401
55158,0.00010003404,0.0001669881512898
22845,0.0004749289,0.0002700594917087
59939,0.00010003404,0.0002006690067475
7884,0.00043192328,0.0002938026285761
49424,0.00042304836,0.0001816901732942
29242,0.00042654856,0.000300189688756
73986,0.0006128385,0.0003258728633175
81819,0.00010003404,0.0002814136332873
47323,0.00010003404,0.0002118316032973
16512,0.00010003404,0.0004711665665898
72206,0.0003976371,0.0003961067176288
11583,0.00010003404,0.0002755493013104
32490,0.00043912075,0.000217784918453
58459,0.00038261607,0.0001682825838182
7968,0.00010003404,0.0003167796258688
61130,0.0003930684,0.0002915024699939
77929,0.0007925227,0.0003473573514004
34860,0.00010003404,0.0002940054282379
80530,0.00010003404,9.817016714646642e-05
33676,0.00010003404,0.0002394967497841
89324,0.00010003404,0.0001102796381495
57669,0.00010003404,0.0002553361711127
30597,0.0004025411,0.0002911450544565
49186,0.00010003404,0.0002198797315889
21270,0.00010003404,0.0002428122976808
51323,0.00010003404,0.000177731531255
70976,0.00010003404,0.0002946606735994
71585,0.0003789709,0.0004572002751852
49017,0.00010003404,0.0002086393749555
88894,0.00010003404,0.0001550412809579
32220,0.00010003404,0.0002593119805032
86833,0.00010003404,0.0002158491047171
83405,0.00058593944,0.0002682893555109
25580,0.00045636372,0.0002593654904933
19687,0.0003817453,0.0003284334040299
84982,0.00010003404,0.0001678620092621
20112,0.00045910355,0.0003183111613746
69233,0.00010003404,0.0002407547181088
73768,0.0004399574,0.0001739391970928
22100,0.00010003404,0.0002626363627565
82942,0.00081532827,0.0004289854603924
83075,0.00010003404,0.0001239778630226
9296,0.00010003404,0.0003153622921679
9731,0.00010003404,0.0002962387354411
88974,0.00010003404,0.0001542713602518
46457,0.00010003404,0.0001592262395095
68046,0.0003924325,0.0001494898470907
68549,0.00010003404,0.0001867926529831
77039,0.00038669328,0.0002840357008581
13424,0.00042165027,0.0004099000981047
26391,0.00056695007,0.0002438417609671
66176,0.0004541386,0.0002369786176152
17020,0.00010003404,0.0002925999997127
52670,0.00010003404,0.0003111335254154
19315,0.00036920648,0.0003012002270811
1640,0.00010003404,0.0003204596773946
46928,0.00038397967,0.0003324717037493
6071,0.00047066112,0.0003130733332573
20267,0.00043513085,0.0002824834362465
8745,0.00010003404,0.0003853155938848
63703,0.00039352133,0.0001995168650774
73904,0.00062687485,0.0004557666742562
74310,0.00043618813,0.0004007487705936
35964,0.00010003404,0.0002001244450863
42610,0.00010003404,0.000272289638814
69321,0.00010003404,0.000253527392852
3789,0.00010003404,0.0003161431545186
54075,0.00010003404,0.0001638430942944
46277,0.00010003404,0.0002424587834112
16891,0.00046924906,0.0004098035040357
84307,0.00010003404,0.0004639166504693
38356,0.00010003404,0.0002312778281916
22383,0.00010003404,0.0002331629832817
50480,0.00060575525,0.0002623382207572
60847,0.00010003404,0.0001896630560432
26237,0.00010003404,0.0003498296725635
71983,0.00010003404,0.000321000544603
72513,0.00035163676,0.0002791689726655
30822,0.00038301156,0.0002489797483775
36275,0.00041747995,0.0002427724580681
20004,0.00010003404,0.0003533599085403
10010,0.00043208065,0.0003180381666536
48983,0.00010003404,0.000254296042013
51505,0.00010003404,0.0001766674082135
42194,0.00047410023,0.0002813860704675
5970,0.00010003404,0.0003060605452078
25139,0.00010003404,0.0002199218527637
347,0.00039704173,0.0003959406385955
41763,0.0004095247,0.0002322185859763
33100,0.00010003404,0.0002944205795686
15243,0.00044517106,0.0002751394231292
88763,0.00010003404,0.0001165058601058
44994,0.00010003404,0.00019264176661
66618,0.00010003404,0.00031250542395
26960,0.00049083174,0.0002661239513151
33614,0.00010003404,0.0002109599745032
26666,0.00010003404,0.0002559636868144
65975,0.00010003404,0.0002071306572214
87232,0.00010003404,0.0002356903615217
24554,0.00010003404,0.0002485765295533
30542,0.00010003404,0.0002435688719953
10138,0.00010003404,0.0002263279137149
31059,0.00010003404,0.0002693447909433
17370,0.00041020595,0.0002319495517042
68635,0.00051221147,0.0002238024631549
84420,0.00058216363,0.0002674601126014
86308,0.00058185746,0.0002054087747471
54008,0.00010003404,0.0002359644897178
64087,0.00010003404,0.0003436647391414
20632,0.00010003404,0.0002758670502208
77702,0.00010003404,0.0002068657079943
42009,0.00010003404,0.0002268391415897
55519,0.00010003404,0.000166477876239
78307,0.00038145043,0.0003918143574135
8309,0.00045403253,0.0002098550274288
17146,0.00010003404,0.0003289064400203
2727,0.00045375212,0.0003261139751122
20716,0.0005570521,0.0003759496625802
69635,0.0005195334,0.0003343970808665
46001,0.00044837658,0.0002630918577169
82346,0.0006341015,0.0004437008450247
26995,0.00010003404,0.0002107055193995
21844,0.0005888346,0.0004688113364985
35213,0.00043212002,0.0002275715994416
15272,0.00041480726,0.0002622540956589
56286,0.00010003404,0.0001724668659839
46181,0.00038600448,0.0003202419735868
75639,0.0004780906,0.0003670692331551
63553,0.00010003404,0.0002404218494819
83841,0.00010003404,0.0003032153614482
36140,0.00010003404,0.0002585850981186
980,0.0005435786,0.00024403183577
48303,0.00010003404,0.0001726348114158
32757,0.00010003404,0.000344449938792
81043,0.00010003404,0.0004286579842574
22461,0.00010003404,0.0002666824336628
29983,0.000556059,0.0002738513949563
60723,0.0004019663,0.0002859535037028
21549,0.00042250988,0.0003122649697083
9434,0.00045670083,0.0003230388169583
69226,0.00039770507,0.0003722072860795
88700,0.0006023562,0.0002142957981985
68494,0.00010003404,0.0003947024773535
49981,0.00010003404,0.0001917561418556
51789,0.00010003404,0.0002345312019834
59579,0.00010003404,0.0001961414044145
60447,0.00010003404,0.0002462803636548
76942,0.00042330282,0.000396643923102
82937,0.00010003404,0.0004116727183412
30282,0.00010003404,0.0002426742527842
29914,0.00010003404,0.0001738875974558
80604,0.00010003404,0.000183957731862
32866,0.00010003404,0.0002269699222952
66420,0.0005690822,0.0003577098000538
38576,0.00035074577,0.0002396063488983
35335,0.00010003404,0.0002370473869537
46461,0.00036561815,0.0001692888988127
45359,0.00010003404,0.0001748451242551
40381,0.00010003404,0.0002333927230927
2630,0.00048527663,0.0003218336622927
49590,0.00010003404,0.0001898828223956
59960,0.00010003404,0.0001894216038442
52943,0.00010003404,0.0001642783697097
