,118,prediction_label
78088,0.00010003404,0.0001435223745261
29128,0.00010003404,0.00013022996336
14740,0.00046162007,0.0004208162762836
8589,0.00010003404,0.0001229466838169
63729,0.00010003404,0.0001390037393942
80214,0.0005988199,0.0003122331172848
66560,0.00048232183,0.0001074544834636
58040,0.00010003404,0.000138907932109
52352,0.00010003404,0.000109321682119
28065,0.0006699247,0.0004356750587408
83217,0.00010003404,0.0001069966147621
85219,0.00010003404,0.0001031736229941
79742,0.00010003404,0.0001199651825237
278,0.00010003404,0.0001121163672477
62405,0.00010003404,0.0001412999445152
56302,0.000693451,0.0005103628785145
34190,0.00054834754,0.0003037976025845
29551,0.00038548833,0.0003412828628215
33786,0.0003608853,0.0001953832009814
40208,0.00039916893,0.0002121571825449
40514,0.00010003404,0.0001760555702456
16301,0.00010003404,0.0001143457627188
33265,0.00010003404,0.0001760415499688
60079,0.00010003404,0.0001143557972011
82280,0.00010003404,0.0002247916890497
14049,0.00051150966,0.0004900795580345
6439,0.00010003404,0.0001232256143139
23156,0.00010003404,0.0001232739623005
74201,0.00010003404,0.0002457556579183
63626,0.00010003404,0.0001187673802994
85061,0.00010003404,0.0001163433391212
38461,0.00010003404,0.0001574854833386
65246,0.00041127432,0.0003580413258126
65201,0.00010003404,0.0002059878398629
920,0.00010003404,0.0001009295237932
38495,0.00010003404,0.0001073780943809
13082,0.00010003404,0.0001002114347686
40117,0.00010003404,0.000202320666713
17164,0.00038103526,0.0003113367067876
32880,0.00010003404,0.0001477309196393
56128,0.00041585238,0.0004233146437045
66943,0.00010003404,0.0001225998884115
12393,0.00010003404,0.0001185308510736
63466,0.00010003404,0.0003100666653813
80562,0.00039524087,0.0001270882698849
13593,0.00010003404,0.0004434714687457
32861,0.00010003404,0.0001372969331981
11668,0.00010003404,0.0001897074823286
5158,0.00010003404,0.0002477154616991
86176,0.00010003404,0.0001148923578881
33949,0.00010003404,0.0001629536691601
57862,0.00010003404,0.0001155089577669
44742,0.00053587445,0.0002830155035462
30874,0.00010003404,0.0002802066239245
8959,0.00010003404,0.0001429305465427
40357,0.00010003404,0.0001206539244156
57783,0.00010003404,0.0002930909351799
40911,0.00032983246,0.0003128716421521
29636,0.00010003404,9.460833529274212e-05
5270,0.0005974565,0.000316368632754
64001,0.0003040818,0.0001627773152141
55254,0.00010003404,0.0001268726822404
10593,0.00033911655,0.0003727726944441
73447,0.00010003404,0.0001099100445042
4643,0.00010003404,0.0001177653952521
50326,0.00010003404,0.0001504412370743
53944,0.00033240588,0.0001927364314134
76364,0.00010003404,0.0001521007398027
72223,0.00010003404,0.0001288392664424
44982,0.0005537348,0.0002977235950234
14956,0.00045270202,0.0005050856729841
50086,0.00010003404,0.0001061627892249
53943,0.00010003404,0.0002001783687809
78942,0.0005818367,0.000525745320149
78341,0.00010003404,0.0001460892264134
37114,0.00010003404,0.0001926827884432
21580,0.00010003404,9.456518264640038e-05
4162,0.00010003404,0.0001208616578011
68608,0.00010003404,0.0001422116415873
1738,0.00010003404,0.0001099412363046
52276,0.00010003404,0.0001962985927253
37482,0.00037530423,0.0002278127321625
39247,0.00010003404,0.0001048294547367
8075,0.00010003404,0.0003208613937985
60283,0.00032181048,0.0003984804250829
8784,0.00010003404,0.0003636299803491
54999,0.0003148393,0.0005592257640109
53400,0.00049803033,0.0002677517537747
15323,0.00010003404,0.0001013875145622
17651,0.00010003404,0.0002312172263919
71614,0.0003382942,0.0002274012434788
36789,0.00031347203,0.0002274926449495
66012,0.00010003404,0.0001101676405325
3861,0.00010003404,0.0001194914121409
71193,0.00010003404,0.0001615825341884
79804,0.00010003404,0.0001200858856261
57554,0.00034549474,0.0002588476866351
80881,0.00010003404,0.0001261821687954
28047,0.000534835,0.00045215760956
55271,0.00010003404,0.000105820229733
28312,0.00072883756,0.0004245492027103
3955,0.00010003404,0.0001342559421454
52625,0.00034353134,0.0003692776938599
30167,0.0004522025,0.0003875121182428
77005,0.0004353426,0.0001463644901693
80832,0.0006403423,0.0001308834904636
78402,0.00046398272,0.0001288217031709
80064,0.00010003404,0.0001361531182564
5052,0.00010003404,0.0001305680427137
11409,0.00033836247,0.0002092352369717
9887,0.00010003404,0.0001202484834478
10829,0.00010003404,0.0001136449528425
46585,0.00036737963,0.000205381778411
19805,0.00037278378,0.0004746268399881
11893,0.00010003404,0.0001761833341473
5448,0.00010003404,0.0002478311925394
1199,0.00030545195,0.000150758521982
46692,0.00010003404,0.0001920611101886
79510,0.00010003404,0.0001064683073598
31274,0.00052537455,0.0004224868635963
36298,0.00045428722,0.000437380464647
16046,0.00010003404,0.0001443062472958
29316,0.00010003404,0.0001276082177624
1413,0.00010003404,0.0001634446374528
11687,0.00010003404,0.000157189004862
88463,0.00010003404,0.000112213855855
61149,0.00010003404,0.000105079217975
70760,0.00010003404,0.0001278675640798
67457,0.00010003404,0.0001734264341989
60296,0.00036660957,0.00028362704432
57010,0.0007382907,0.0003812454165859
63585,0.00010003404,0.000327901784717
7545,0.0004107165,0.0002965825673721
4249,0.00010003404,0.0002673972039606
38442,0.00083527394,0.0003666937155925
77674,0.00010003404,0.0001482629376074
53578,0.00010003404,0.0001935456958374
73654,0.00010003404,0.0001990231954639
53123,0.00010003404,0.0002336318941024
7751,0.00051816343,0.0001875464033028
63895,0.00047090292,0.0002279471005423
37859,0.00010003404,0.0002238342318852
77683,0.00010003404,0.0001247122777532
31494,0.00033504932,0.0002078777602921
65665,0.0004153822,0.0001581165045615
21099,0.00010003404,0.0001240799660608
11967,0.00044912685,0.000469636882849
5146,0.00010003404,0.0001779514156748
89081,0.00010003404,0.0001305394750485
63386,0.00010003404,0.000149403918667
49859,0.0004307769,0.0001866873314793
24149,0.00010003404,0.0001269481482074
28362,0.00010003404,0.0001043670419976
80619,0.00010003404,0.0001026273372754
47677,0.00010003404,0.0001151288313841
69234,0.00010003404,0.0003367193815357
2683,0.00010003404,0.0001704868206928
88119,0.00010003404,0.0001132660959233
71775,0.00010003404,0.0001453970568057
35427,0.00010003404,0.0001657714531758
80995,0.00010003404,0.0001316916977384
49435,0.0005966478,0.0004824556844628
2225,0.00010003404,0.0001149453308281
41158,0.00010003404,0.0003384418008724
7730,0.00010003404,0.0001709080836671
71921,0.00010003404,0.0001157468223114
6812,0.00010003404,0.0001495346850635
30407,0.00010003404,0.0001819478191744
17501,0.00050187745,0.0003501083777507
83502,0.00010003404,0.0001056912201061
83481,0.00010003404,0.000120526077346
27548,0.00010003404,0.0002002461799748
48079,0.00010003404,0.0002337371104292
64646,0.00010003404,0.00036641445577
46131,0.00010003404,0.0002030682213098
71841,0.00048534517,0.0003493283521514
62971,0.00010003404,0.0001133522252791
82866,0.00010003404,0.0001940731165777
8569,0.00010003404,0.0001337979167156
64111,0.00010003404,0.0001539623093399
8844,0.00040890087,0.0002800518822856
73712,0.00010003404,0.0001467939265335
14483,0.0004044742,0.0004551369953356
57137,0.00010003404,0.0001083749143451
70172,0.00010003404,0.0001650558885702
82299,0.00010003404,0.0001906403482839
8525,0.00010003404,0.0003106225392958
77324,0.000570664,0.0003642452468538
79133,0.00010003404,0.0002130890604313
57738,0.00010003404,0.0003353295001085
68781,0.00010003404,0.0002329489817852
51228,0.00010003404,0.000114187413356
39397,0.00039512018,0.0001780314521256
54735,0.00010003404,0.0001393488804109
13974,0.00010003404,0.0001115219507339
9051,0.00035507503,0.0003503925890652
88272,0.00010003404,0.000106555307854
13548,0.00010003404,0.000147884552352
70071,0.00010003404,0.0001403365391535
86626,0.00010003404,0.000129791269186
72484,0.00044983195,0.0001234222914605
7726,0.00010003404,0.0001678812433231
2086,0.00010003404,0.0001274996019876
52410,0.00010003404,0.0005419959822748
66515,0.00010003404,0.0001216910418234
33060,0.00010003404,0.0002480697618503
87553,0.00010003404,0.0001105511954907
69456,0.0004828027,0.0003160303111104
17746,0.00010003404,0.0001640230438767
21218,0.00010003404,0.0001329411581024
46681,0.00010003404,0.0001837396216312
4079,0.00010003404,0.0001161096558647
31071,0.00010003404,0.0002503253493703
71518,0.000430514,0.0002092491425973
5089,0.00038565753,0.0002299718515967
6662,0.00010003404,0.0001145688230214
618,0.00010003404,0.0001347184384952
64401,0.00010003404,0.000328185877987
80840,0.00010003404,0.0001281004248936
52430,0.00034413804,0.0003568383899345
64072,0.00010003404,0.0001230651105221
70727,0.00010003404,0.0001042824243071
11449,0.00010003404,0.0002638218407455
84202,0.00010003404,0.0003005344839257
86496,0.00010003404,0.000107849524301
30010,0.00010003404,0.0001058232267256
33331,0.00010003404,0.0002849814304045
18732,0.0003531557,0.0001742798586007
39914,0.00040730427,0.0004998276733919
57115,0.00010003404,0.0001055197667652
15891,0.00010003404,0.0001714124817531
32725,0.0006033033,0.0002011394515166
71021,0.00010003404,0.0001553612678206
2820,0.00010003404,0.0001055416442358
63071,0.00031958547,0.0003179745124597
58891,0.00010003404,0.0002697467970538
67599,0.00010003404,0.0001057830496372
36920,0.00069711835,0.000542078170399
58919,0.00010003404,0.0001581718745836
3653,0.00010003404,0.0001479779800861
44279,0.00010003404,0.0001814701600501
86149,0.00010003404,0.0001287804095745
61251,0.0004101509,0.0003075916824447
79469,0.00010003404,0.0001803739069884
24068,0.00010003404,0.0001428314462634
76160,0.00010003404,0.000115782524986
51340,0.0005110823,0.0002112468662541
69378,0.00010003404,0.0001778584364856
70685,0.00010003404,0.0001795529668393
51917,0.00033657483,0.0002384885475942
80856,0.00010003404,0.0003178370910233
64798,0.00010003404,0.0001107446323965
48959,0.00010003404,0.0001071890704446
31885,0.00010003404,0.0001948628497167
28983,0.00010003404,0.0001391032749242
39206,0.00010003404,0.0001848027038172
19709,0.00010003404,0.0001202505527419
48882,0.00010003404,0.0004033629110792
25830,0.00010003404,0.0003357212683901
29474,0.00010003404,0.0001276640017352
38542,0.00010003404,0.0001582472875181
33970,0.00010003404,0.0001285172418665
33961,0.00010003404,0.0001360585633924
54744,0.00010003404,0.0001916688248447
73589,0.00010003404,0.0001095951448287
60705,0.00033846815,0.0002906547027682
55622,0.00010003404,0.0001214353330455
75132,0.00010003404,0.0001524297391139
61966,0.00043470363,0.000453867622667
78154,0.00046067525,0.0002097305351868
42524,0.0005203638,0.0004262446880663
79453,0.00010003404,0.0002057534659304
44305,0.00010003404,8.490200456884255e-05
33824,0.00010003404,0.0002162071747925
46800,0.00010003404,0.0002820430346047
16736,0.00010003404,0.0001194715769673
23615,0.00010003404,0.000129359903423
65261,0.00046075496,0.0003858318610654
35274,0.00010003404,0.0002885564725711
35266,0.0003320145,0.0002436643206467
12557,0.00038471923,0.0001908425130729
60950,0.00010003404,0.0001249725631544
9977,0.000299434,0.0003422668718528
83043,0.00010003404,0.0001052749898344
7319,0.00010003404,0.0001304058216615
65334,0.00010003404,0.0002449700668034
82105,0.00010003404,0.0001217670919346
7108,0.00010003404,0.0001548844785051
17337,0.00010003404,0.0001214057157141
48331,0.00034857137,0.0003023345442873
41802,0.0004507093,0.0002721188456235
50586,0.0008825914,0.0003106496776688
42802,0.00010003404,0.0001044211593137
17780,0.00039465676,0.0003141073242313
20680,0.00010003404,0.0001150950742099
9558,0.00010003404,0.0003203568361211
50836,0.00010003404,0.0001127158277117
712,0.00010003404,0.0001065044007779
35716,0.00010003404,0.0002036301857308
19452,0.00010003404,0.0001832255311981
33394,0.00010003404,0.0002602472549785
79620,0.00010003404,0.0001335930601203
2530,0.00010003404,0.0001418666252185
57216,0.0009009398,0.0004990257359716
19561,0.000957425,0.0004332810633134
17411,0.0006825358,0.0005146911988194
42439,0.00010003404,0.0001434053117494
73226,0.0003347513,0.0001822256589373
56822,0.0003991142,0.000270848453007
80268,0.00010003404,0.0001285159961256
38306,0.00010003404,0.000210340232679
79598,0.00010003404,0.0001306528603299
32783,0.00010003404,0.0001833116314902
41951,0.00040174552,0.0003966668203937
67369,0.00010003404,0.0002031922227168
21240,0.00010003404,0.0001142861846408
40333,0.00039993055,0.0001804002979373
66952,0.00010003404,0.0001100984862316
58746,0.00039463886,0.0002843823973471
63362,0.00010003404,0.0001385525958726
30876,0.00010003404,0.0002805273658437
82473,0.00010003404,0.0001504773801056
26652,0.00010003404,0.0001236129091181
21616,0.00031869637,0.0001788266930425
44114,0.00010003404,9.461432112893333e-05
84872,0.00010003404,0.0001065805095748
24171,0.00010003404,0.0001185110370514
70858,0.00010003404,0.0001602616435535
22657,0.00010003404,0.0001413383757356
68734,0.00055318756,0.0003535050682038
28971,0.00010003404,9.099631031929602e-05
78123,0.00010003404,0.0001650886720968
33113,0.00010003404,0.0002565589334919
38720,0.00010003404,0.0001537712873092
26426,0.00010003404,0.000115561212677
15204,0.00010003404,0.0001869081552368
31956,0.00010003404,0.0001326472286678
57527,0.00010003404,0.0001844690139528
28814,0.00043069132,0.0003736639750314
61870,0.00010003404,0.000118580396413
43761,0.00010003404,0.0001095599438257
69447,0.00026482373,0.0002840077583239
35184,0.00039285104,0.0002932666894451
18359,0.00088199537,0.0006570869879985
4422,0.0005083898,0.0001356956681472
33911,0.00045823058,0.0003121537275569
10012,0.00043951385,0.0004064812582487
33291,0.00032764437,0.0003568005067281
40752,0.00010003404,0.0001195197676876
66694,0.00010003404,0.0001947072724419
51247,0.00010003404,0.0001342779912025
36750,0.00010003404,0.0001632742868233
66783,0.0005231451,0.0003770876264042
41626,0.00010003404,0.0002926454083911
19211,0.0005726452,0.0004086039359702
83100,0.00010003404,0.0001220782100982
6144,0.00010003404,0.0001392447940457
69147,0.00010003404,0.0001701328330325
7519,0.00033645277,0.000159513056075
77006,0.00010003404,0.0001346395681034
67469,0.00010003404,0.0002247108343539
26784,0.00010003404,0.000148732669617
4361,0.00010003404,0.0001112663739598
82656,0.00010003404,0.0001976305032698
88379,0.00010003404,0.0001545847146536
38670,0.00010003404,0.0001997902282872
79407,0.00010003404,0.0001275390923131
4116,0.00010003404,0.0001068924533111
87690,0.00010003404,9.991320450441011e-05
23910,0.00010003404,0.0001134949880022
10399,0.00073717296,0.0004411748469174
53237,0.00010003404,0.0002609404897877
8633,0.00010003404,0.0001207337475171
24777,0.00010003404,0.0001205966121519
32030,0.00033773563,0.0005290292101819
5102,0.00031934606,0.0003209477822881
3300,0.00010003404,0.0001084910259074
74729,0.00010003404,0.0001390415285274
82026,0.00010003404,0.0001032153010339
42522,0.0006132178,0.0004177109914205
35998,0.00010003404,0.0001994152500667
61062,0.00010003404,0.0002628365146708
74946,0.00010003404,0.0001142061074316
2182,0.00010003404,0.0001710975267267
1994,0.00010003404,0.0001167441026929
75857,0.00010003404,0.0002240104807625
27070,0.0010502855,0.0001734470939172
11987,0.0005095467,0.0004827508911705
70978,0.0005202474,0.0004874824185247
63468,0.00040927003,0.0003057653790011
76598,0.00010003404,0.0001364365444435
54702,0.00010003404,0.0002509117336527
8492,0.00031882687,0.0002232431333726
14831,0.00054260774,0.0004230690411051
57271,0.0002905068,0.0002975930917189
28423,0.00051017245,0.0004853547007505
2997,0.00010003404,0.0001033855707328
58805,0.00010003404,0.0002616878208847
68411,0.0007617285,0.0004431965257467
83470,0.00033961836,0.0001685878447064
69493,0.00010003404,0.0001657428569994
57711,0.00010003404,0.0002691698579598
31446,0.00010003404,0.0003027775123366
76308,0.00030510448,0.0002324994732674
48396,0.00010003404,0.0002043746452672
89177,0.00010003404,0.0001213546547103
10003,0.00062158343,0.0005406066795978
53325,0.00039186835,0.0004007532411917
43559,0.00010003404,8.85705340127886e-05
79778,0.00010003404,0.0002069930730148
30469,0.00010003404,0.0001499549607421
10632,0.00035413902,0.0002490757861102
38326,0.00010003404,0.0002647030081471
47713,0.00010003404,0.0001500491719448
83867,0.00010003404,9.88875864482134e-05
20241,0.00010003404,0.0001080117330334
33497,0.00010003404,0.0002343475627545
42394,0.00038389882,0.0001902089684829
66347,0.00010003404,0.0003705407387104
20218,0.00010003404,0.000109404790159
54706,0.00010003404,0.0002586306946981
12396,0.00010003404,0.000149756261575
31515,0.00010003404,0.0001544470397311
65703,0.00010003404,0.0003035866629461
6166,0.00010003404,0.0001079739347244
19554,0.00010003404,0.0002245263408144
75269,0.00010003404,0.0001147214399396
4941,0.00010003404,0.0001400878283322
21591,0.00010003404,0.0001304461369553
21030,0.00044318667,0.0003369986859704
51491,0.000408642,0.000518478479881
56070,0.00010003404,0.0001483443922465
12691,0.00037923915,0.0003299441986526
18072,0.00010003404,0.0004959580315416
12757,0.00010003404,0.000162793417191
29261,0.00010003404,9.75940765827852e-05
34903,0.00050358864,0.0003175954158732
31627,0.00010003404,0.00022746377179
10700,0.0003757773,0.0001778823008057
65959,0.00026775547,0.0003474893179123
40238,0.00041295943,0.0002061254634985
55993,0.00010003404,0.000124101195943
22192,0.00032788678,0.0001191882094756
61871,0.00010003404,0.0001221426054827
69679,0.00037780916,0.0001140323604338
35506,0.00010003404,0.0001426187745118
41561,0.00010003404,0.0004679778825576
29254,0.0004491841,0.0001657977562174
11451,0.00010003404,0.0002328385191072
4387,0.00010003404,0.0001094845698134
11947,0.00010003404,0.0001653642604509
62466,0.00041161798,0.0003541418772577
38330,0.00010003404,0.0002570310307341
12091,0.00036566186,0.0003376154038994
32949,0.0005521739,0.0004729055562827
68085,0.00010003404,0.0002436303194327
42171,0.00075121725,0.0005430931568974
57006,0.0003189308,0.0003758673121671
18820,0.00010003404,0.0001668121206755
886,0.00010003404,0.0001300693455794
23531,0.00010003404,0.0001090836810515
4634,0.00010003404,0.0001071868056592
33426,0.00010003404,0.0002287864671397
7777,0.00034487687,0.0004246329140861
70741,0.00010003404,0.000120342440605
56085,0.00010003404,0.0002625235429729
41642,0.00010003404,0.0001697737007681
58440,0.00036102816,0.0002866736093151
55158,0.00010003404,0.0003014321836561
22845,0.00010003404,0.0001788730199622
59939,0.00041350446,0.0003355268291808
7884,0.00010003404,0.0001930411787433
49424,0.00010003404,0.0004181139913952
29242,0.00010003404,0.0001611186520284
73986,0.00042888828,0.0002194076714814
81819,0.00010003404,0.0001181013067596
47323,0.00010003404,0.0002030600038362
16512,0.00010003404,8.490832544328863e-05
72206,0.00010003404,0.0002004993119493
11583,0.00047281495,0.0004963641104514
32490,0.00010003404,0.000136381690047
58459,0.00034050154,0.0003149815610522
7968,0.00010003404,0.0001397402403557
61130,0.00010003404,0.0001038487752927
77929,0.00010003404,0.0002492149142882
34860,0.00010003404,0.0002103356047256
80530,0.00010003404,0.0001123535214455
33676,0.00045876508,0.0002910287649019
89324,0.00010003404,0.0001111381109235
57669,0.00010003404,0.0001562749538047
30597,0.00010003404,0.0001266496388365
49186,0.00010003404,0.0002242622728222
21270,0.00010003404,0.000266910735777
51323,0.00031778708,0.0004194792525352
70976,0.00010003404,0.0004248167082486
71585,0.00030806632,0.0001044408617025
49017,0.00010003404,0.0002177313903878
88894,0.00010003404,0.00013994150372
32220,0.00042449278,0.0002752493936111
86833,0.00010003404,0.0001149848043195
83405,0.00010003404,0.0001302580194753
25580,0.00010003404,0.0001392317879749
19687,0.0006897939,0.0004449158096923
84982,0.00010003404,0.000119852854523
20112,0.00010003404,0.0001220597314762
69233,0.0007001423,0.0003415967774345
73768,0.00010003404,0.0001110008934058
22100,0.00010003404,0.0001546938945832
82942,0.0004318012,0.0001437465823197
83075,0.00010003404,0.0001064241000021
9296,0.00010003404,0.0001990747176856
9731,0.00033988588,0.0002315810608481
88974,0.00010003404,0.0001324082590855
46457,0.00010003404,0.0004403825130445
68046,0.0003868416,0.0001996708569032
68549,0.00040424147,0.0003636860019871
77039,0.00010003404,0.0001514550889538
13424,0.00010003404,0.000100245054267
26391,0.00010003404,0.0001569950032091
66176,0.00010003404,0.0001261514256833
17020,0.00010003404,0.0001365272716524
52670,0.00010003404,0.0001410678173763
19315,0.00010003404,0.0003956487389461
1640,0.00010003404,0.0001462104062168
46928,0.00010003404,0.0001116347299849
6071,0.00010003404,0.0001391575826579
20267,0.00010003404,0.0001584027923003
8745,0.00036676842,0.0001862064711111
63703,0.00010003404,0.0001041311938167
73904,0.00032580263,0.000144330120666
74310,0.00034765518,0.0002695633665992
35964,0.00047026717,0.0004398673103488
42610,0.00010003404,0.0001069085364327
69321,0.00010003404,0.0001234288728886
3789,0.00010003404,0.0001183692481397
54075,0.00010003404,0.0002433925172016
46277,0.00010003404,0.0004475695143161
16891,0.00010003404,0.0001269353810474
84307,0.00010003404,0.0001400518932413
38356,0.00046116803,0.0002277892988839
22383,0.00010003404,0.0001398791360659
50480,0.00010003404,0.0001018664442553
60847,0.00036859664,0.0002515539566878
26237,0.00010003404,0.0001374737679231
71983,0.0004085913,0.0002375305246828
72513,0.00042605042,0.0002469721863665
30822,0.00010003404,0.0001432629770474
36275,0.00010003404,0.0002791857641034
20004,0.00032489139,0.0001318354968923
10010,0.0006153695,0.0004708064093762
48983,0.00010003404,0.0001032708237712
51505,0.00042130306,0.000530483355234
42194,0.0003651509,0.0002978927128078
5970,0.00010003404,0.000369761884865
25139,0.00010003404,0.000111279077215
347,0.00010003404,0.0001071564494739
41763,0.0008543846,0.0003775039815002
33100,0.00010003404,0.0001809194977756
15243,0.00010003404,0.0001124229918679
88763,0.00010003404,0.0001045045836259
44994,0.00037889223,0.0002733117342149
66618,0.00010003404,0.0001849240353991
26960,0.00010003404,9.897010710560982e-05
33614,0.00010003404,0.0001297371443829
26666,0.00010003404,0.0001218854174923
65975,0.0003446924,0.0002930612761466
87232,0.00010003404,0.0001087819704386
24554,0.00010003404,0.000100769470215
30542,0.00041590427,0.0003483931294495
10138,0.00032416146,0.0001837843185644
31059,0.00031657954,0.0003921247471603
17370,0.00010003404,0.0001233958089171
68635,0.00010003404,0.0001182753015937
84420,0.00010003404,0.0001039041320822
86308,0.00010003404,0.0001243710060703
54008,0.00010003404,0.0002157919788349
64087,0.00010003404,0.0001494867330069
20632,0.00010003404,0.0001525177918226
77702,0.00010003404,0.0001282944682933
42009,0.00010003404,0.000168236874137
55519,0.00047926034,0.0002574537253683
78307,0.00010003404,0.000152191374271
8309,0.00010003404,0.0001116119034044
17146,0.00010003404,0.0004999755685912
2727,0.00010003404,0.0001105245328883
20716,0.00010003404,0.0001367322767425
69635,0.00010003404,0.0001406008528138
46001,0.00010003404,0.0001100727028242
82346,0.00010003404,0.0001140621829661
26995,0.00010003404,0.0001295350269251
21844,0.00010003404,0.0001204267255567
35213,0.0002864257,0.0003372087235719
15272,0.00040446367,0.0001535732352976
56286,0.00045603034,0.0004200162052675
46181,0.00010003404,0.0001071429897795
75639,0.00010003404,0.000250029551723
63553,0.0003641564,0.0003115146839076
83841,0.00010003404,0.0001065583884486
36140,0.00056950597,0.0004666982501654
980,0.00010003404,0.000138744990528
48303,0.00034595767,0.0004771222834603
32757,0.00010003404,0.0002124733965441
81043,0.00010003404,0.0002542610593258
22461,0.00040656788,0.0001464056119111
29983,0.00010003404,0.0002567547670485
60723,0.00044342745,0.0001251247995143
21549,0.00031540982,0.0001403698020257
9434,0.0006756336,0.0004339835303117
69226,0.00010003404,0.000354046489743
88700,0.00010003404,0.0001149926155264
68494,0.00010003404,0.00014585405679
49981,0.0003580944,0.0002995677632716
51789,0.00010003404,0.0002278847819651
59579,0.0004125264,0.0003718944233214
60447,0.00030654267,0.0001173903829641
76942,0.00051358296,0.0002412589588785
82937,0.00010003404,0.0001246074561009
30282,0.00010003404,0.0003246773486321
29914,0.00046833995,0.0004817342440168
80604,0.00010003404,0.0001200607318083
32866,0.00010003404,0.0001311227212176
66420,0.00033425854,0.0002353094428213
38576,0.0002856853,0.0004466706643453
35335,0.00010003404,0.0002191233731153
46461,0.00036662014,0.0005232586962818
45359,0.0003136757,0.0003386841258337
40381,0.00010003404,0.000122119802497
2630,0.00010003404,0.0001475051464687
49590,0.00010003404,0.0001928513533238
59960,0.00034222906,0.0004465176171497
