,143,prediction_label
22915,0.008761009,0.0099928216013938
21838,0.0081698,0.0110384312103106
13058,0.012423797,0.0127840699616938
58064,0.005674765,0.0061296984822293
81540,0.014571913,0.0161354282390139
16617,0.015446243,0.0170422883174794
39461,0.008165072,0.0075639587700287
36517,0.002802724,0.0033215790118681
66882,0.013718371,0.0148970540117832
46522,0.0074015367,0.0075410682533189
4639,0.015851475,0.0152998992211525
55620,0.011963002,0.013320949353464
30828,0.014274339,0.0108173140380567
36952,0.012905728,0.0135554351465067
53547,0.004180722,0.0056584677188625
47262,0.007551049,0.0083574345111809
21479,0.014327909,0.0136272459501669
28271,0.010403528,0.0117838493247506
47532,0.013561245,0.0094310360076519
51452,0.007541755,0.0074120145689157
11043,0.002999284,0.0045156314895879
55870,0.003652381,0.0061585633811986
39494,0.007281371,0.0074080376484388
20285,0.008328646,0.0065361664504601
38884,0.01278028,0.0127739654237296
47142,0.012302831,0.0131537475495782
29359,0.015347163,0.0112084633741243
43015,0.012123415,0.0128956674058978
63068,0.00588428,0.0045637309481328
53937,0.006183157,0.0062069818556173
19117,0.015298671,0.0158161487629179
2913,0.0091311075,0.0114155576559005
76115,0.011222714,0.0125598582152489
20718,0.012314883,0.0131793042730898
86478,0.016090699,0.0158941295509588
40886,0.0043893126,0.0066924476449188
19681,0.002707059,0.0034547792693115
78088,0.009969528,0.0117206457961599
29128,0.014217052,0.0143443905440401
14740,0.0051971045,0.0053526326274347
8589,0.021885356,0.0182783455931133
63729,0.013444908,0.0142987636829918
80214,0.0056978306,0.0018155741297047
66560,0.014942476,0.0124827807674567
58040,0.007941491,0.0078233431364506
52352,0.011211643,0.0133817777171774
28065,0.0045781275,0.0042118416146968
83217,0.0112888,0.008482879415574
85219,0.016973693,0.0158666590465604
79742,0.009866503,0.0114982962733875
278,0.009981314,0.0129744468025476
62405,0.008993818,0.009224177105858
56302,0.0024665683,0.0019823033291957
34190,0.0040502255,0.0047561267569308
29551,0.0020381701,0.0037425757993891
33786,0.00772376,0.0055411277190267
40208,0.006632672,0.0074253497042042
40514,0.009065542,0.0070873192024556
16301,0.01542394,0.0156792069405692
33265,0.0128967175,0.0118109941622119
60079,0.008169611,0.013324725673828
82280,0.0075394385,0.0081672041418521
14049,0.0038010257,0.0044264394742684
6439,0.017277358,0.0166916973446229
23156,0.017043091,0.0167579955041468
74201,0.005946813,0.0077836053291588
63626,0.01474958,0.0133556256527139
85061,0.015714558,0.011607783219706
38461,0.011779459,0.0146587871700836
65246,0.005584844,0.005364745088819
65201,0.0070881983,0.0095753565967349
920,0.015618064,0.0169723600648723
38495,0.012814148,0.0148040239137909
13082,0.009347293,0.0118680543503073
40117,0.0052425615,0.0063153240118292
17164,0.005133849,0.0067046295320098
32880,0.0120271575,0.0129268244809717
56128,0.005278813,0.0051071644665443
66943,0.014276896,0.0127024825585034
12393,0.014693137,0.0130306862045315
63466,0.0059155216,0.0058680930618707
80562,0.0140502015,0.0139887585256294
13593,0.0070195845,0.0070631365105204
32861,0.013359885,0.0152475673964658
11668,0.012746458,0.0095348537619495
5158,0.010561614,0.009564814806167
86176,0.011929449,0.0123207791348073
33949,0.015072448,0.0140529937077212
57862,0.014782781,0.0126062334052294
44742,0.006575905,0.006719858382389
30874,0.008154371,0.0084729963474072
8959,0.0122767445,0.0133091832943637
40357,0.015028037,0.0162829365630174
57783,0.0069605918,0.0084611415490261
40911,0.0033657956,0.0040050292953847
29636,0.013088455,0.0123770996163754
5270,0.0024004865,0.0042616204133515
64001,0.012695998,0.0130062842068805
55254,0.015260122,0.0137959805372008
10593,0.008565636,0.0102469771076448
73447,0.014063812,0.0135669111418591
4643,0.013022801,0.0150211451649244
50326,0.008652642,0.0076575118949414
53944,0.009722291,0.0073935346434176
76364,0.0122776525,0.0133744689486754
72223,0.010061803,0.0096642520032119
44982,0.0053745164,0.005917732169257
14956,0.003550375,0.0042790574571748
50086,0.01045849,0.0160427570063849
53943,0.0091114845,0.0074258586539194
78942,0.0015727897,0.0006723114089717
78341,0.0145082325,0.0141391464415553
37114,0.0023387226,0.0049548442841211
21580,0.011472426,0.0144903827841148
4162,0.013351227,0.0161122323971439
68608,0.01112981,0.01272604271697
1738,0.018997068,0.0154088943174954
52276,0.012392929,0.0116780761738648
37482,0.010143612,0.0080283138165112
39247,0.016095366,0.0143385825196659
8075,0.005875767,0.0081399212383546
60283,0.006871939,0.005152580337006
8784,0.0114058135,0.0080727680034989
54999,0.0017214807,0.0016437308142509
53400,0.014932295,0.0123856472432147
15323,0.012837531,0.0123970850158052
17651,0.014108136,0.0120998253117299
71614,0.0069450564,0.0075263611381659
36789,0.0057670083,0.0057917031092644
66012,0.009199521,0.0101656488604793
3861,0.017822903,0.0171159487620214
71193,0.011443505,0.0082838224858022
79804,0.008675507,0.0096872195178307
57554,0.0061527956,0.0096947392272173
80881,0.012948384,0.0148794802052884
28047,0.004309844,0.0040799023644331
55271,0.01542821,0.015479717614742
28312,0.007275575,0.0065657546164421
3955,0.01599499,0.0145714382135822
52625,0.004447933,0.0057184604597194
30167,0.0075880564,0.0054746037810182
77005,0.010576031,0.0111428979037912
80832,0.009200155,0.0082354741143266
78402,0.008746439,0.0120186534862687
80064,0.009423011,0.010886022499174
5052,0.014446003,0.0141338725167584
11409,0.018262766,0.011822484348972
9887,0.015078123,0.0154009996421888
10829,0.0168602,0.0177997134067146
46585,0.008998016,0.0079878825462467
19805,0.007555097,0.0070193493518665
11893,0.012714565,0.0126848578786496
5448,0.007385694,0.0091817860057726
1199,0.015616747,0.0141410275880354
46692,0.015515337,0.0136223810022854
79510,0.008453087,0.0089317092553112
31274,0.009645618,0.0075624635418284
36298,0.0024369885,0.0047369010633732
16046,0.013235282,0.0140251286748935
29316,0.010116524,0.009580277731308
1413,0.012515018,0.012605664141722
11687,0.011222426,0.0101075824221888
88463,0.013058742,0.0134395993370581
61149,0.011717406,0.0134147449410998
70760,0.014161693,0.0123374462863062
67457,0.007912877,0.0088927231265662
60296,0.006461067,0.0055085319611911
57010,0.0035455977,0.0049609621049777
63585,0.0065400577,0.005815827875815
7545,0.008728306,0.0081909220948904
4249,0.011876446,0.010782861137826
38442,0.010573724,0.0099733253586724
77674,0.01827007,0.0135867199891087
53578,0.0074670394,0.0079600167350651
73654,0.007579885,0.0081555170800952
53123,0.010913529,0.0104374533061812
7751,0.010995368,0.0132305196369198
63895,0.007482969,0.0077328415793815
37859,0.010083966,0.0076733437126962
77683,0.016535163,0.0134783700368336
31494,0.009908019,0.0100050097239522
65665,0.012965433,0.009692610018268
21099,0.013163003,0.0116277135841124
11967,0.0047228397,0.0064232684837288
5146,0.006098856,0.0103909668011978
89081,0.0097631235,0.0081466367092127
63386,0.010988012,0.0110510033738394
49859,0.0071533825,0.0081598435490619
24149,0.0128930155,0.0099862937263756
28362,0.021606937,0.0172776429070471
80619,0.013651701,0.0144659157213019
47677,0.01179009,0.0104105517826988
69234,0.0035465753,0.0059924945554095
2683,0.009718158,0.0122962799712151
88119,0.010692631,0.0124685089043574
71775,0.013702169,0.0120519138248047
35427,0.009944446,0.0129006645599891
80995,0.013997165,0.0116543848348963
49435,0.0033779184,0.0035127412417923
2225,0.016954668,0.0150038717152366
41158,0.009655498,0.0085839080911258
7730,0.014022756,0.0135224007425571
71921,0.010665066,0.0104798590750037
6812,0.012865718,0.0133295922618777
30407,0.013843807,0.0102919626169393
17501,0.007697958,0.0092955787249227
83502,0.0043323855,0.0074707933182764
83481,0.009258459,0.0093466161074456
27548,0.014511257,0.0144711231899667
48079,0.011763631,0.0079706601164413
64646,0.006124414,0.006065519632323
46131,0.00859881,0.0077177025262579
71841,0.005822435,0.0053569913814857
62971,0.013394361,0.0135463494701834
82866,0.00901252,0.0078401120141278
8569,0.018289838,0.0161656219199817
64111,0.011722133,0.0107318735126769
8844,0.010263831,0.0112373649852709
73712,0.011384171,0.012327305656001
14483,0.010373534,0.0096008967699501
57137,0.015116802,0.0134870803334527
70172,0.009446227,0.0099263411081193
82299,0.008864699,0.0081260634034061
8525,0.011883833,0.0107763508244729
77324,0.004065057,0.0058005475559553
79133,0.00943352,0.0073490665866029
57738,0.0045605544,0.0056275150637535
68781,0.009000224,0.0077467680812756
51228,0.01622652,0.0144750718854998
39397,0.0076661482,0.0066874181143073
54735,0.009788678,0.0088607972570466
13974,0.014041966,0.0152249460684709
9051,0.007868936,0.0086850748139935
88272,0.01793401,0.0148043623285446
13548,0.016943878,0.0138167117869199
70071,0.011530454,0.0128039719255984
86626,0.004963721,0.003798343870939
72484,0.009400669,0.0109406532659865
7726,0.012505093,0.0134558635631942
2086,0.016037747,0.0167238260091643
52410,0.0013506023,0.0025195654402898
66515,0.015639229,0.0142147765115896
33060,0.004103992,0.0068548798525264
87553,0.013656215,0.0135419693183209
69456,0.0042890906,0.0053883971973641
17746,0.013207651,0.0120171970461998
21218,0.012388864,0.0138442095863369
46681,0.01203509,0.0119882155413421
4079,0.012446893,0.0156553795054474
31071,0.010989856,0.0102110698610586
71518,0.007559185,0.0076023477973223
5089,0.016365228,0.0122694972092354
6662,0.013443091,0.0130166874878141
618,0.012902185,0.0127134448809771
64401,0.014097361,0.0142221129127055
80840,0.0022162576,0.0032313540021384
52430,0.008328779,0.0062590771525857
64072,0.013880593,0.0127742021424477
70727,0.009011137,0.0131351331652404
11449,0.011563973,0.013201815096271
84202,0.0042223018,0.0038403479556851
86496,0.0019094488,0.005205090526939
30010,0.011755854,0.0121942588552683
33331,0.009507709,0.007936347925992
18732,0.013311269,0.0138768207071011
39914,0.0061586187,0.0048539249482376
57115,0.015773637,0.0147724552925818
15891,0.011841679,0.0137268742512567
32725,0.008511728,0.0089979329326931
71021,0.011878126,0.0111590143279343
2820,0.016950909,0.0168954367190386
63071,0.0052924226,0.0054180047136296
58891,0.008471053,0.0095685929747579
67599,0.016485255,0.0138883462686865
36920,0.008065392,0.0046510524616255
58919,0.013013543,0.012300724287971
3653,0.014640236,0.0155062220661349
44279,0.0061880196,0.0078780630328987
86149,0.006892262,0.0089162170569188
61251,0.0067879865,0.0057686826249015
79469,0.010148393,0.0085038459200903
24068,0.013166921,0.0131963289499488
76160,0.010480358,0.0116999497971464
51340,0.004750002,0.0058989234964534
69378,0.008160099,0.0122958717749906
70685,0.013662023,0.0126148035022567
51917,0.014821783,0.0127435550981184
80856,0.00074804574,0.0037327896480324
64798,0.011940106,0.0134169358858621
48959,0.014344566,0.0150168509127129
31885,0.013070017,0.0110490158930399
28983,0.012385046,0.0118611176501525
39206,0.012720127,0.0143355650105877
19709,0.013342639,0.0105420856859144
48882,0.009705885,0.0061980592681491
25830,0.003779543,0.0045634745461313
29474,0.013528856,0.0167248835843829
38542,0.01294143,0.0103099658264622
33970,0.016101638,0.0162687465142916
33961,0.01608785,0.0149272436228286
54744,0.006379912,0.0075966970536219
73589,0.008428998,0.0091338366942972
60705,0.0047708396,0.0082554721466357
55622,0.01191925,0.0141614742607711
75132,0.009127157,0.0118624322666294
61966,0.0017597803,0.0018359677978826
78154,0.0067401724,0.0078217233230012
42524,0.003566483,0.0049630359121319
79453,0.0075856773,0.0072747933373757
44305,0.009811518,0.0096747762746075
33824,0.008351482,0.008097192620835
46800,0.009438339,0.0085914461106055
16736,0.012526292,0.015565050606754
23615,0.007917872,0.0098908748495829
65261,0.007990208,0.0063602857792388
35274,0.002563109,0.0044816828084197
35266,0.006962951,0.0082369507455236
12557,0.014796505,0.0127175176843754
60950,0.0069992114,0.008748819572889
9977,0.004698028,0.0086709258123219
83043,0.018060317,0.0168604318155858
7319,0.01605228,0.0156382823229593
65334,0.0074676964,0.0077607697652839
82105,0.010335414,0.0107594899147425
7108,0.0123241665,0.0134309246921882
17337,0.02033331,0.0174901401943075
48331,0.0076561156,0.0060204357172971
41802,0.010859221,0.0091229512421644
50586,0.004034469,0.0050901664495897
42802,0.007965249,0.0094803823834456
17780,0.007856205,0.0085919791060107
20680,0.017915899,0.0143490766302913
9558,0.012746579,0.0122957344370166
50836,0.014785814,0.015200650540019
712,0.015939686,0.0178148586462895
35716,0.009334547,0.008235845350487
19452,0.014627418,0.0124134053547958
33394,0.011925327,0.0094542911374516
79620,0.013650661,0.015067194187697
2530,0.020145789,0.0178915989744385
57216,0.0022947588,0.0021703578575416
19561,0.0050904076,0.0053394949647948
17411,0.0045021214,0.005111112178361
42439,0.008880458,0.0086912473712913
73226,0.008366112,0.0077565477687277
56822,0.0041178996,0.0079033923417107
80268,0.01864394,0.014658956732891
38306,0.005840882,0.0057580585118499
79598,0.01191866,0.0119999186502119
32783,0.0017710178,0.0038905820012177
41951,0.004159011,0.0052296728709626
67369,0.008697766,0.0073381057175333
21240,0.012261715,0.0117351316973003
40333,0.013541495,0.014618810578428
66952,0.012204608,0.0126614876677393
58746,0.005452061,0.0058250212241005
63362,0.011918117,0.0121242763401914
30876,0.0075154975,0.0086412157326707
82473,0.011573307,0.0121360373768509
26652,0.009035087,0.0093370970140294
21616,0.011913375,0.0104064695752914
44114,0.014178037,0.0132503371352654
84872,0.008214559,0.0086511664738043
24171,0.011691281,0.0135154773956433
70858,0.009081869,0.0094530215593614
22657,0.012676734,0.0116097506705321
68734,0.004101264,0.0057811037105098
28971,0.011380177,0.0124961185907485
78123,0.009461655,0.0106627515316593
33113,0.00647409,0.0084486652428404
38720,0.008143393,0.0081347920399373
26426,0.0067713875,0.0088819091525562
15204,0.016612561,0.0154307302271009
31956,0.005616751,0.0095552460419121
57527,0.009330912,0.0111358530682192
28814,0.0084183905,0.0072610240291769
61870,0.012666429,0.0133973013616491
43761,0.0127854,0.0133549616367378
69447,0.0051568463,0.0066153561244055
35184,0.0013661052,0.0019427640766726
18359,0.0045048827,0.0046521274719596
4422,0.00394688,0.0062757931671679
33911,0.0058994433,0.0083677368692086
10012,0.00838124,0.0072285133814471
33291,0.00880165,0.0065416481428572
40752,0.009580276,0.0139649648045865
66694,0.008269299,0.0091225061002387
51247,0.012026795,0.0121165630561083
36750,0.004330956,0.0055936755213998
66783,0.0032181034,0.004299550879375
41626,0.009558885,0.0067722170197789
19211,0.00544858,0.0055345383753093
83100,0.014780443,0.0131726811127112
6144,0.014223007,0.0168936357402838
69147,0.009293861,0.0103235563621254
7519,0.010429235,0.0103674453049954
77006,0.014881028,0.011833196185166
67469,0.0045194486,0.0079314754366257
26784,0.015655017,0.0135168121357862
4361,0.012941516,0.0150020840512324
82656,0.008378113,0.0079113909625369
88379,0.013719572,0.0082563215289347
38670,0.0022704834,0.0062761104103672
79407,0.013786151,0.0113244567836524
4116,0.021010622,0.0178994543850526
87690,0.002514998,0.0020758766675828
23910,0.016784055,0.0160247003643052
10399,0.0053361882,0.0056005197880941
53237,0.0070953406,0.0072274213339147
8633,0.012779377,0.0141823559080501
24777,0.013536905,0.0114714990881503
32030,0.0032714377,0.0039232676262502
5102,0.008283097,0.0105470393852049
3300,0.016184986,0.0179997526286158
74729,0.015399929,0.0128036049177334
82026,0.0018246587,0.0070779963610536
42522,0.007418308,0.0053001163206157
35998,0.009222031,0.0072261143879485
61062,0.009634409,0.0086807544717567
74946,0.011616484,0.0097141648343273
2182,0.0103893345,0.0109920973509365
1994,0.018051201,0.0159271319690293
75857,0.0068423753,0.0077465562896279
27070,0.008281506,0.0051174772624299
11987,0.006748033,0.0062284890221544
70978,0.0013000314,0.0039295379852328
63468,0.0068445173,0.0061459700707023
76598,0.010458705,0.0095333124721845
54702,0.00843827,0.0059166844909899
8492,0.009541488,0.0109524044716885
14831,0.0091845775,0.0101432420356462
57271,0.003635662,0.0052782329443007
28423,0.0023480605,0.002509504295114
2997,0.01621018,0.0151498878944907
58805,0.005500702,0.0061091500850218
68411,0.0063018696,0.0039363875815817
83470,0.0054682833,0.008452470406888
69493,0.011468532,0.010385328416727
57711,0.0063926894,0.006283766776007
31446,0.011974037,0.0099168349182952
76308,0.012246373,0.0076772613579669
48396,0.007947514,0.0080859912838055
89177,0.012146405,0.0065269932240639
10003,0.004322382,0.0042238514919299
53325,0.006205728,0.0053205168655004
43559,0.010024261,0.0097112407732363
79778,0.00518189,0.0075389756425091
30469,0.007769815,0.0110863061207799
10632,0.012455455,0.0114156591270887
38326,0.008305478,0.0059211628753341
47713,0.01031066,0.0085999208629397
83867,0.018048447,0.01471975863994
20241,0.016997488,0.0153826821981841
33497,0.0072570127,0.0081057299492233
42394,0.013620459,0.0080214236646858
66347,0.0033963516,0.0060194277339093
20218,0.016251212,0.0166190102330766
54706,0.007162631,0.0073776337160957
12396,0.013640913,0.0118302880228175
31515,0.012769533,0.010703361474421
65703,0.0063926685,0.0070645507831732
6166,0.015287056,0.0152892799778186
19554,0.0107418755,0.0107851712165888
75269,0.008067167,0.0086423996322531
4941,0.018450188,0.0157277713405661
21591,0.012329899,0.0119681597673196
21030,0.00611421,0.0079210662855027
51491,0.0058084317,0.0057409773380729
56070,0.012468548,0.0110599664052801
12691,0.008621214,0.0074854717638937
18072,0.011587096,0.0151685303220775
12757,0.013847242,0.0144995586125294
29261,0.013669319,0.0119272290107607
34903,0.0036406445,0.0046501121958343
31627,0.008382894,0.0084736640638199
10700,0.010536978,0.010475452249965
65959,0.0044962284,0.0060656641878709
40238,0.0092330305,0.0077572132947213
55993,0.017336883,0.0137165212440139
22192,0.010700067,0.0120222289656221
61871,0.013159979,0.0136426182150517
69679,0.015182447,0.0141084278245247
35506,0.013850273,0.0127614727056778
41561,0.003962984,0.0024591528711556
29254,0.013086112,0.0123344145834452
11451,0.012399349,0.0133717010003513
4387,0.018768096,0.0172092740917278
11947,0.011430773,0.0137294720932334
62466,0.0050715995,0.0056053145839659
38330,0.006079875,0.0071441759752408
12091,0.010431632,0.0105768848187656
32949,0.0013511337,0.0043156466926854
68085,0.008564977,0.0073910403625977
42171,0.0025936773,0.002462961337392
57006,0.004222831,0.0050142138927872
18820,0.013059895,0.0123298972546501
886,0.017234135,0.0157102789504133
23531,0.017152002,0.016793241438395
4634,0.014884193,0.0152276327009423
33426,0.005572625,0.005498397824219
7777,0.0036562646,0.0071413391745252
70741,0.012694146,0.012952028218427
56085,0.008911236,0.0086918974060806
41642,0.004888968,0.0066077512746909
58440,0.00662604,0.0061619374842471
55158,0.007270414,0.0054432493017011
22845,0.010618873,0.0121968251526022
59939,0.0039272523,0.0053790042537141
7884,0.012064854,0.012506945906819
49424,0.0028998242,0.0021271382385498
29242,0.01792951,0.0143099088237585
73986,0.007880848,0.0081070602833113
81819,0.013763788,0.0156934547402977
47323,0.004697136,0.0074987242343689
16512,0.01217455,0.0140165599816059
72206,0.005764065,0.0073991739308328
11583,0.0048043295,0.0057999683023506
32490,0.012494911,0.0146115747843699
58459,0.0047215195,0.0055524526119649
7968,0.020371122,0.0171151105846642
61130,0.011272707,0.0148812778561238
77929,0.0063825804,0.0071881483362382
34860,0.009237658,0.0095023587409365
80530,0.00069279724,0.0009873034509763
33676,0.0060095433,0.0064913622127379
89324,0.0024422146,0.0018641543162378
57669,0.0073660035,0.0073527096110327
30597,0.016337102,0.0166559181759562
49186,0.0068009235,0.0075929341593404
21270,0.009608152,0.0117299552877083
51323,0.0044273846,0.0049895275565373
70976,0.0024557868,0.0052841857051491
71585,0.011354455,0.0103816692658855
49017,0.011059628,0.010043133882299
88894,0.010061785,0.0116619524881021
32220,0.008763616,0.0089021121845732
86833,0.011322378,0.0097231322846145
83405,0.012343543,0.01233596590334
25580,0.011032887,0.0073278209920758
19687,0.002270051,0.0033070576157325
84982,0.015898945,0.0153897040597558
20112,0.013546318,0.0140180074545448
69233,0.0051653925,0.0060009976795589
73768,0.013810194,0.0118226802026247
22100,0.011166546,0.0122099044377061
82942,0.008722706,0.00883565668839
83075,0.012325203,0.0082460702925309
9296,0.011023037,0.0129884086954149
9731,0.009060226,0.0096842951428186
88974,0.012313039,0.010660471851559
46457,0.0027562631,0.0046250767156931
68046,0.006151453,0.0057962212389932
68549,0.0062674177,0.0054271879757533
77039,0.013634259,0.0131896918879321
13424,0.008184323,0.0126026234445953
26391,0.013271865,0.012134420693019
66176,0.015507873,0.0145249955079102
17020,0.010910705,0.0147092726049742
52670,0.017488899,0.0145615060622005
19315,0.0035023754,0.0039614746671099
1640,0.011318481,0.0138613048226594
46928,0.008388306,0.0104538549255549
6071,0.0143361045,0.0131923155490188
20267,0.015477064,0.0122171491133103
8745,0.011881136,0.0114767722546374
63703,0.015235446,0.0132979130514142
73904,0.01007199,0.008359461043295
74310,0.006734458,0.007435160525102
35964,0.0053009065,0.0060624259504722
42610,0.017453084,0.0164608596423453
69321,0.013526561,0.0149052796634792
3789,0.016439129,0.0146620488637869
54075,0.008221841,0.0071240023358483
46277,0.004756143,0.0045094548503799
16891,0.016451292,0.0137042911399475
84307,0.0086520165,0.0092370196305403
38356,0.008382661,0.0078880329178841
22383,0.015543797,0.0134522699447389
50480,0.016232938,0.0137882378871256
60847,0.007910802,0.0080025044661951
26237,0.012442033,0.013722977619504
71983,0.010358925,0.0077146894208604
72513,0.0073265517,0.0069364961635288
30822,0.01153022,0.0107041759831193
36275,0.008417535,0.0092171894696395
20004,0.011408462,0.0126584010671654
10010,0.006424178,0.0057585079267209
48983,0.01199498,0.0135785433047873
51505,0.0011415516,0.0020526891739544
42194,0.012531686,0.00964827507987
5970,0.008119052,0.0104014484984664
25139,0.014853759,0.0149132292502794
347,0.022843786,0.0179275814568549
41763,0.0056702695,0.0057483800681876
33100,0.0061417934,0.0080010730702112
15243,0.019334601,0.0150139831947486
88763,0.0067463317,0.0079364019497154
44994,0.008793835,0.0078105315352172
66618,0.008116601,0.0095365630036017
26960,0.013197716,0.012069865659378
33614,0.013116003,0.0158532923316458
26666,0.01123443,0.011591009106551
65975,0.007661091,0.0068100834026286
87232,0.014733929,0.0133971587332432
24554,0.0115616685,0.012211721478054
30542,0.0068850983,0.0064543703752478
10138,0.010155413,0.0142039944343897
31059,0.002254244,0.0050103808920909
17370,0.012051205,0.0154133539989522
68635,0.017527388,0.0140209159627299
84420,0.017751895,0.0150829055263613
86308,0.013451657,0.0120904066642012
54008,0.008631311,0.0074863138553194
64087,0.014476752,0.0132403627572096
20632,0.014623369,0.0123229432895573
77702,0.023175541,0.0159163975561879
42009,0.012129696,0.0080381579464326
55519,0.005828665,0.0057522241776779
78307,0.010261325,0.0111196062534895
8309,0.018685833,0.0161311744278118
17146,0.00524091,0.0064412865661216
2727,0.01420498,0.0145223333114164
20716,0.018351857,0.0132107606520413
69635,0.01309003,0.0135823314501824
46001,0.013038169,0.0143459300139068
82346,0.012681094,0.0092577543568014
26995,0.013690214,0.0122108334557418
21844,0.017320285,0.0144805238206117
35213,0.0049246214,0.0064913082363699
15272,0.012742508,0.0137580648832689
56286,0.005660154,0.0048380186629837
46181,0.009670846,0.0102300976682193
75639,0.008314124,0.0076504385418653
63553,0.00714598,0.0061197973275096
83841,0.011654256,0.0121389131426538
36140,0.0028872807,0.0041339952475158
980,0.018944724,0.0151502776114005
48303,0.0015228549,0.0033945887863455
32757,0.011846825,0.0088472663934578
81043,0.00694655,0.0071781695536015
22461,0.013674358,0.0134680762550776
29983,0.007758326,0.0096222796555097
60723,0.011883464,0.013536514973886
21549,0.011535225,0.0107158347249966
9434,0.003146965,0.0059496185655972
69226,0.0075724917,0.0063313005326156
88700,0.013106866,0.0128671962529929
68494,0.010747274,0.0101799887605979
49981,0.005298291,0.0053192114709176
51789,0.0074433694,0.007794052642591
59579,0.0027436004,0.0054915067503752
60447,0.008524233,0.0128106638958271
76942,0.005347966,0.0064606287950726
82937,0.009390881,0.0090652241702809
30282,0.0088735195,0.0087175741813837
29914,0.004969071,0.0039540779129576
80604,0.015204108,0.0158025010623995
32866,0.0123608615,0.0147500759786688
66420,0.009690998,0.0071473346381851
38576,0.0021399916,0.0037949408861789
35335,0.009745697,0.0078321698740266
46461,0.003194157,0.0048267313289964
45359,0.005627875,0.0060222005474864
40381,0.011194945,0.0135743419509631
2630,0.012101027,0.0138747809278877
49590,0.0071453955,0.007530527928653
59960,0.005570306,0.0045146549322851
52943,0.0043268837,0.0054120169492561
24627,0.011845074,0.0162695819546132
708,0.019809905,0.0178330975374864
18259,0.0058306097,0.0045243735615154
28825,0.0072880737,0.0089892153131503
79606,0.0127172,0.0148909266541692
24012,0.0139287375,0.0128665439489285
4072,0.013484042,0.0153202239659928
10783,0.010145546,0.0105720372130279
24773,0.011332071,0.0105842085273005
61952,0.0028032782,0.0040082888260959
22328,0.008289729,0.0118876373453139
55927,0.0024710447,0.0021880940326547
22493,0.0032536897,0.0027346102563999
46844,0.0025805882,0.0049268569741982
55423,0.0023426106,0.0069235111224665
34085,0.007105055,0.008150149283357
70568,0.009290748,0.0103572898537392
4916,0.012791415,0.0152211157879202
69668,0.014155407,0.015107997757147
13033,0.0048293704,0.0047610811881208
51641,0.010706095,0.0097096231202306
83717,0.008895879,0.0106480036574205
70322,0.014902627,0.0129891553878456
30644,0.010905281,0.0115252380999772
8615,0.011867415,0.0157788513746929
20972,0.02163367,0.0155970977527785
74047,0.013975315,0.0122028381937306
63500,0.008222287,0.0094758931413742
27636,0.015588747,0.0142099692269089
67057,0.008730985,0.0075478096668526
75813,0.013971723,0.0115530894414113
