,128,prediction_label
50326,0.001533663,0.0014118591527913
53944,0.0018890566,0.0014857144095206
76364,0.0018012619,0.0017883862340169
72223,0.0023517853,0.002060096551397
44982,0.001291201,0.0015928011767038
14956,0.0006091922,0.0007840939778126
50086,0.0012609792,0.002018996373509
53943,0.0019303702,0.0014501735745206
78942,0.0007024572,0.0005562074267317
78341,0.0017884851,0.0018477488126882
37114,0.00060749723,0.0011947278389527
21580,0.00122935,0.0016080814270403
4162,0.0020062597,0.0022194861337732
68608,0.0017277364,0.0018500762093988
1738,0.0027874517,0.0022106789857439
52276,0.0015743866,0.0016131982509604
37482,0.0022766625,0.001845236386692
39247,0.0021408102,0.0017974386460858
8075,0.0011241721,0.0014941370747307
60283,0.0016638867,0.0012216321385118
8784,0.0023634757,0.0015186276354678
54999,0.0003959085,0.0003630584006142
53400,0.0019386186,0.0017640121682861
15323,0.0018125748,0.0018779407513553
17651,0.0023543143,0.0020487409028587
71614,0.0015543151,0.0017628756959793
36789,0.0014911785,0.0015143630684145
66012,0.0018416407,0.00192030259109
3861,0.0029716466,0.0024754334883614
71193,0.0025175454,0.0019393928054958
79804,0.0017313499,0.0019920436617727
57554,0.00093711424,0.0013857742153792
80881,0.0013346203,0.0016532239185334
28047,0.00080430653,0.0007877643551143
55271,0.0021051185,0.002077490492276
28312,0.0015202251,0.00121547543297
3955,0.0031365359,0.0026151382312454
52625,0.0007901092,0.0010968102623929
30167,0.000914682,0.0010081890318768
77005,0.0012373709,0.0017444042998935
80832,0.0019742753,0.0019717375684821
78402,0.0011632531,0.001760056088271
80064,0.0014065858,0.0016990104276916
5052,0.002469783,0.0025564839582054
11409,0.0021088936,0.0016478089452776
9887,0.0020325321,0.0019874178771847
10829,0.0023158318,0.0023780500954607
46585,0.0016839025,0.0015145134849623
19805,0.0013076529,0.0012262234279642
11893,0.0022451973,0.002163078885245
5448,0.0012811171,0.0017338855315067
1199,0.0030562088,0.0027038809583753
46692,0.0020648008,0.0018916887712439
79510,0.0018720413,0.0018580073155884
31274,0.0013136297,0.0011200316323207
36298,0.00048275816,0.000796561162638
16046,0.0016538303,0.0018086055013262
29316,0.0011245009,0.0012191147791829
1413,0.0024443667,0.0024039629246008
11687,0.0028624504,0.0024132930604988
88463,0.002065375,0.0018992272631693
61149,0.0015611245,0.001615015479912
70760,0.0022058606,0.0018774555434223
67457,0.0016702993,0.0019009592670964
60296,0.0013242898,0.0011440633744968
57010,0.00079418824,0.0012097174010609
63585,0.0014195644,0.0012333177960338
7545,0.0016063488,0.0014755387776317
4249,0.0022539946,0.0020983707787658
38442,0.0016154435,0.0015402256414357
77674,0.0019467849,0.001682473615917
53578,0.0013269661,0.0015288220935136
73654,0.0017978202,0.0016062989629668
53123,0.0017144891,0.0013583421347526
7751,0.0018877266,0.0020541309557388
63895,0.0014451816,0.0015309815482579
37859,0.0021536876,0.0017738446130714
77683,0.002621819,0.0019372097974012
31494,0.0019987472,0.0018810925971598
65665,0.0026030848,0.0018899784420716
21099,0.0018368186,0.0015021289038609
11967,0.000786098,0.0010295545990751
5146,0.0015204214,0.00254513162492
89081,0.0020720547,0.0015685023124652
63386,0.001556505,0.0016134755214362
49859,0.001462722,0.0014903412783057
24149,0.0011441266,0.0010536192041402
28362,0.002332567,0.002051182910026
80619,0.0020980858,0.0020323716392484
47677,0.0018167075,0.0016821068147218
69234,0.0008551039,0.0012090881836423
2683,0.0022484516,0.0026396498808116
88119,0.0016269771,0.0018777471793294
71775,0.0016992013,0.0015833311318292
35427,0.001689719,0.0019129230805013
80995,0.0020198342,0.0017298767586967
49435,0.00092506484,0.000904559604968
2225,0.0024934553,0.0022184224925295
41158,0.0013485437,0.0012780385850663
7730,0.0025737174,0.002422596365443
71921,0.0019212647,0.00196972385298
6812,0.0024793246,0.002461106738658
30407,0.001443896,0.0013004049461291
17501,0.0013706345,0.0012366982949906
83502,0.0007705505,0.0013279545596946
83481,0.001863329,0.0019726266987196
27548,0.001961327,0.0020331728034484
48079,0.0021458503,0.0015605561939163
64646,0.0013691471,0.0014135038412638
46131,0.0016416851,0.0015073138923346
71841,0.0011526423,0.0011881919295172
62971,0.0017019048,0.0015849209892826
82866,0.002099973,0.0018941863378329
8569,0.0031467893,0.0025274114949707
64111,0.0014588971,0.0016149743023882
8844,0.0018314499,0.0019656559660618
73712,0.0015298026,0.0018215911118126
14483,0.0017632646,0.0015160234023952
57137,0.001986946,0.0017461793473684
70172,0.0021428533,0.0022410144976294
82299,0.0019360937,0.0018234733141866
8525,0.0020328846,0.0018819898928747
77324,0.00090577535,0.0011185345600273
79133,0.0024715501,0.001685783100048
57738,0.0009988864,0.0013871278391426
68781,0.002217111,0.0016982852759054
51228,0.002163185,0.0019986106300874
39397,0.0019127984,0.0018181965679084
54735,0.0018238946,0.0017120769562644
13974,0.0017548888,0.0018580684903168
9051,0.0017189225,0.0018313533797501
88272,0.002844252,0.0022947987601629
13548,0.0026559494,0.0022448756103424
70071,0.0016404903,0.0017173749961
86626,0.00073607865,0.0007928904643304
72484,0.0013942904,0.0015614086076267
7726,0.0022320605,0.0024212885181586
2086,0.002401776,0.0023969165716324
52410,0.0003186136,0.0004424315645223
66515,0.0020577267,0.0017761629731089
33060,0.0013887506,0.0015355387711486
87553,0.0018829942,0.0019635506672721
69456,0.00077379314,0.0011970774469238
17746,0.0023559944,0.0021299073992343
21218,0.0012665389,0.0015970547714341
46681,0.0017080449,0.0016985091441595
4079,0.0019476517,0.0025595901251174
31071,0.0015468978,0.0013362043248163
71518,0.0017015206,0.0018340224907954
5089,0.0028438533,0.0020734159176015
6662,0.0023538943,0.0023778777814651
618,0.0017427343,0.0017124408878908
64401,0.0021431304,0.0020452913450483
80840,0.00045504596,0.0006607890339919
52430,0.0019310002,0.0015495251253825
64072,0.0019384391,0.00177581769967
70727,0.0013031827,0.0018960165479981
11449,0.0018819902,0.0020773927884493
84202,0.0006478804,0.0005674723644959
86496,0.0002827727,0.0007083172759193
30010,0.0012355132,0.001358993446952
33331,0.0022392215,0.0017348429580811
18732,0.0022583758,0.0023252998322073
39914,0.0009615186,0.0008838707892384
57115,0.0018449462,0.0018509310255092
15891,0.001969658,0.0025936028508803
32725,0.001881244,0.0018526169777867
71021,0.0018024686,0.0019085863553104
2820,0.0026009034,0.0023778219377026
63071,0.0011286604,0.00122016341362
58891,0.0015767654,0.0014556730089717
67599,0.0030770209,0.0022513423370111
36920,0.0014658282,0.0007324173051143
58919,0.0020324565,0.00177798753001
3653,0.002327491,0.0025381213397216
44279,0.001285416,0.0015845580118327
86149,0.0018118949,0.0019485451117107
61251,0.0014157713,0.0013362426007646
79469,0.0022764003,0.0018604255191133
24068,0.0018347896,0.0017734806009125
76160,0.0014596495,0.0018542094653087
51340,0.0012783185,0.0015569544408754
69378,0.0011036122,0.0016437208166229
70685,0.0019430333,0.001836363704788
51917,0.0020750526,0.0017993007252815
80856,0.00031549105,0.0006986496535485
64798,0.0015578526,0.0017571248271069
48959,0.0019446239,0.0021866952768938
31885,0.0016608033,0.0014391785991973
28983,0.0012881876,0.0015682126569547
39206,0.0018572524,0.0021648774481267
19709,0.001957789,0.001622612479619
48882,0.001938512,0.0015672906818549
25830,0.0006778633,0.0007451656835643
29474,0.0014841121,0.0020456533801144
38542,0.0022978073,0.0015165189093443
33970,0.0018370682,0.0019457256293549
33961,0.00241923,0.0022981117465125
54744,0.0015698284,0.0015851260782847
73589,0.0014817273,0.0016689601441267
60705,0.00088705437,0.001483914990273
55622,0.0016487493,0.0019151233361504
75132,0.0014710699,0.0018597303312929
61966,0.00049261196,0.0005410175844093
78154,0.0014801552,0.0016390085495308
42524,0.0008334076,0.0011014706733694
79453,0.0017884648,0.0017376276345386
44305,0.0018223069,0.0016704972935846
33824,0.0019147277,0.0017454923207911
46800,0.0012535613,0.0011615036923943
16736,0.0015522612,0.0018638263553038
23615,0.0019324902,0.0018075146101902
65261,0.0020009682,0.0013361269154213
35274,0.0010018479,0.0014932815462294
35266,0.0016159199,0.0018282971399846
12557,0.0023762062,0.002199171236836
60950,0.0016942999,0.0019420271057014
9977,0.0008235139,0.0012977572567693
83043,0.002190282,0.0020709298931394
7319,0.0024475376,0.002516294395656
65334,0.0016596578,0.0016574951395238
82105,0.001447874,0.0014969510448102
7108,0.002306074,0.0023633435363653
17337,0.0027680742,0.0021005017609662
48331,0.0017577381,0.0014654414980924
41802,0.0016487595,0.0014468790896316
50586,0.0009025198,0.0013275453913174
42802,0.0014049922,0.0016917571759026
17780,0.0011582563,0.0013469443390627
20680,0.0023496174,0.0018541971849693
9558,0.0019871253,0.0017649293452113
50836,0.0017766998,0.0020058897484885
712,0.002075976,0.002362693308471
35716,0.0019739121,0.0017854018443838
19452,0.0022455582,0.0020282286009374
33394,0.0023571625,0.0016470928872212
79620,0.0013330273,0.0017523124991935
2530,0.0028465572,0.0023870789717974
57216,0.0005675062,0.0005372617631193
19561,0.0010063743,0.00082813619263
17411,0.00075139606,0.0009224725060366
42439,0.0017432716,0.0016882164421888
73226,0.0019509405,0.0018821045925882
56822,0.0007071719,0.0012555908604991
80268,0.0023570138,0.0019334744704931
38306,0.0016622351,0.001581287127747
79598,0.0018744787,0.0017999065456169
32783,0.00021166785,0.0006559660924483
41951,0.0007084657,0.0007963725308196
67369,0.0019842382,0.0017700291093103
21240,0.0016372687,0.0016309973074563
40333,0.0022767535,0.0021223094133992
66952,0.0016432946,0.0016604402741178
58746,0.0013639044,0.0013080663213807
63362,0.0016290061,0.0016126250169601
30876,0.0016844029,0.0019016958980237
82473,0.0031646977,0.002547066581869
26652,0.0009839361,0.0010969000549739
21616,0.0018720673,0.0017677817642304
44114,0.0017127583,0.0018048092186241
84872,0.0016957056,0.0016544070282094
24171,0.0015257336,0.0017883352692117
70858,0.0021658584,0.0021958813998181
22657,0.0013855967,0.0013988001033365
68734,0.000859237,0.0010400346198718
28971,0.0012233935,0.0013860796355441
78123,0.0015011829,0.0017640498197872
33113,0.0014818696,0.001781772013944
38720,0.001739623,0.001642663528896
26426,0.0010515044,0.0013813715123367
15204,0.0026127745,0.002573684356109
31956,0.0012338791,0.0015576825932142
57527,0.0014390401,0.0016324865841147
28814,0.0012649659,0.0011243354287091
61870,0.0017006429,0.0018473155234793
43761,0.0019697875,0.0020775235934334
69447,0.0011058421,0.0013492507385833
35184,0.00032810945,0.0004093601652939
18359,0.0009069252,0.0008439379447911
4422,0.0005970067,0.0010258755277241
33911,0.00084200484,0.0011520765985026
10012,0.001818017,0.0015956684212016
33291,0.0013939762,0.000992373869144
40752,0.001350703,0.0020079773566078
66694,0.0014693186,0.0017076881639492
51247,0.0017326032,0.0017709512331122
36750,0.0009092837,0.0010491419548894
66783,0.0008301154,0.0009139085951584
41626,0.0020060693,0.0014437613334998
19211,0.0008996992,0.000968970103038
83100,0.0014106513,0.00150534393324
6144,0.0022245266,0.0025331342357836
69147,0.001626369,0.0019377526980801
7519,0.0026283679,0.0026159348128708
77006,0.002202474,0.0017343140242002
67469,0.0010084909,0.0018011600814419
26784,0.0018320858,0.0017190320077804
4361,0.0024050653,0.0025022536638467
82656,0.001979793,0.0019265950002461
88379,0.0020262043,0.0014089289724063
38670,0.0004786733,0.0013203467514853
79407,0.002154123,0.0017941817663342
4116,0.002968509,0.0025874679367116
87690,0.00069341104,0.0004902098590545
23910,0.001960099,0.0020834460186135
10399,0.0008439507,0.0009268213195325
53237,0.0013302254,0.001312771928286
8633,0.001884566,0.002286937527938
24777,0.0012650813,0.0011490856705399
32030,0.00057446526,0.0006725194251753
5102,0.0015342986,0.0019834799555395
3300,0.002377008,0.0025430919763645
74729,0.002591876,0.0019991239197243
82026,0.0004622524,0.0012040908592499
42522,0.0016378376,0.0012641785043684
35998,0.0020479772,0.0017622187675722
61062,0.0013476972,0.0014129318043797
74946,0.0024247987,0.0020067743258428
2182,0.0022212465,0.0021911543792704
1994,0.0025672456,0.0022288122565648
75857,0.0017240499,0.0018128726655771
27070,0.0011625476,0.0007116070522546
11987,0.0014797166,0.0014256898787323
70978,0.0004600043,0.0007835963507957
63468,0.0015993423,0.0013132302598297
76598,0.0022391833,0.0020493153314063
54702,0.0019056102,0.001391131959544
8492,0.0016699303,0.0019077800619749
14831,0.0014020371,0.0014869319569882
57271,0.0009874131,0.0012992281398935
28423,0.000534646,0.0005389605784309
2997,0.0024267877,0.0023322771252941
58805,0.0012369247,0.0014114510750544
68411,0.0012587094,0.0008593644818446
83470,0.0012864802,0.0018985898763508
69493,0.0020631384,0.001975763091698
57711,0.0013869003,0.0014689955852404
31446,0.0014081908,0.001192664981992
76308,0.0024715455,0.0016803430421909
48396,0.0015117096,0.0017451449299747
89177,0.0021900407,0.0011741610010597
10003,0.0007743174,0.0008414843708962
53325,0.0015123176,0.0012508127104548
43559,0.0019311163,0.0016094837886004
79778,0.0012350165,0.0018078792962841
30469,0.0012013119,0.0015583944623312
10632,0.0016393833,0.0016094800683355
38326,0.0021428932,0.0016688556693477
47713,0.0019155148,0.0015837982335187
83867,0.0024265384,0.0018957866605492
20241,0.0020468594,0.0019438022125328
33497,0.0015977985,0.0016716226954843
42394,0.0028336393,0.0016711867456617
66347,0.0007674926,0.0012153237817609
20218,0.002020245,0.0019853435329719
54706,0.0013245916,0.0014844244876137
12396,0.0020111105,0.001635525560904
31515,0.0014008853,0.0013625548044388
65703,0.0013938707,0.0015555975490587
6166,0.0022896861,0.0020749498237462
19554,0.0017280688,0.0016922217744924
75269,0.0015055091,0.0015312799474344
4941,0.0032088917,0.0026033059154597
21591,0.0016432512,0.0019578137392574
21030,0.0011268863,0.0012221100086775
51491,0.001590223,0.0014481350578159
56070,0.0016378852,0.0014622147285618
12691,0.0018700077,0.0017790689572774
18072,0.0014699621,0.0019128403608194
12757,0.0017583108,0.0017088974551062
29261,0.0015011063,0.0013058393731891
34903,0.0013252633,0.0016982354389318
31627,0.0017528709,0.0019668159239126
10700,0.00229756,0.002506742079773
65959,0.0010759142,0.0013755458188678
40238,0.0021291529,0.0016477563565711
55993,0.0025476092,0.0019423722514232
22192,0.0014874128,0.0015121731969015
61871,0.001770003,0.0018884545405428
69679,0.002062689,0.001872742572345
35506,0.0024437278,0.0020990018172261
41561,0.00071735476,0.0005073326185842
29254,0.0013012672,0.0012923373509904
11451,0.002037094,0.0022256569470228
4387,0.0027811574,0.0025866881880801
11947,0.001760666,0.0017954414027281
62466,0.0011260154,0.0012741691764532
38330,0.0014605123,0.0016676840064011
12091,0.0013902861,0.0014148522328181
32949,0.00024308453,0.0006587069559975
68085,0.0018966588,0.0016767257628912
42171,0.0006256885,0.0006485449055289
57006,0.0011747356,0.0012526218452538
18820,0.0026318734,0.0022144437032183
886,0.0022728813,0.0021451647052996
23531,0.0020167714,0.0020740736359204
4634,0.0023880512,0.0026133748135901
33426,0.0009549852,0.0010468243022705
7777,0.00070013676,0.0013067586384185
70741,0.0013918087,0.0016988072621612
56085,0.0012278348,0.0012958710981934
41642,0.0010238054,0.0014053771347161
58440,0.0014905918,0.001396797592242
55158,0.0017671911,0.0012515832130002
22845,0.001594402,0.0020025547951317
59939,0.0010122634,0.0013403787802283
7884,0.0020388986,0.0021999006583348
49424,0.00060966494,0.0005239737641082
29242,0.0017989881,0.0014987397881733
73986,0.0016668166,0.0015123635373686
81819,0.0014479384,0.0016916577579557
47323,0.00096874044,0.0014678914010613
16512,0.0015652537,0.0017826050311279
72206,0.0013404475,0.0016689690321048
11583,0.00078649976,0.0009026428733484
32490,0.0016616869,0.0017740301688036
58459,0.0012838487,0.0012106283810517
7968,0.002916524,0.0024021389700787
61130,0.0014180377,0.001828048319281
77929,0.0015727181,0.0016521125443226
34860,0.002202409,0.0020148236536173
80530,0.00016787786,0.0002414420455563
33676,0.0012297521,0.0009193099070066
89324,0.0007730575,0.0005525649332255
57669,0.0016275379,0.0017154624834766
30597,0.0020110786,0.001975735954058
49186,0.0012001588,0.0015542668236316
21270,0.0013059317,0.0017816438144088
51323,0.0012467167,0.0013776207967553
70976,0.0007177048,0.0008709635977573
71585,0.0020738125,0.0020471752517306
49017,0.0017892885,0.0015372000375741
88894,0.0018393531,0.0017696838975966
32220,0.001784363,0.0016927174219889
86833,0.0023654827,0.0020113511315402
83405,0.0018868361,0.0018302208491552
25580,0.0019004245,0.0011954764246947
19687,0.00047902568,0.000581733543346
84982,0.0020980195,0.0021478221604697
20112,0.0014512847,0.0015148512002339
69233,0.0012105048,0.001230440810509
73768,0.0018952928,0.001838205076462
22100,0.0018501208,0.0020825396094502
82942,0.001872446,0.0019609335822203
83075,0.0015974735,0.0012714813851357
9296,0.0017629977,0.0022947443625698
9731,0.0021108908,0.0024575475440622
88974,0.001987942,0.0017214658801469
46457,0.00073697645,0.0011991399206828
68046,0.0014227784,0.0011934867720404
68549,0.0012637719,0.0011536460393529
77039,0.0017314778,0.0018551054292787
13424,0.00123776,0.0017220177001896
26391,0.0016138698,0.0015407412771461
66176,0.0018548752,0.0018323149955199
17020,0.0018032738,0.0021702456622998
52670,0.0023577397,0.0020554818028072
19315,0.00059260183,0.0007925029204366
1640,0.0020968756,0.0024542956732678
46928,0.0014066626,0.0016804373281796
6071,0.0027661307,0.0023814804825356
20267,0.002676411,0.0022123049697506
8745,0.0027470745,0.0026888988865992
63703,0.0020379908,0.0017595285442456
73904,0.0023313074,0.0019593309991947
74310,0.0016030942,0.0016733911495463
35964,0.0010226067,0.0011402858011671
42610,0.0022256246,0.0019057839153546
69321,0.0018043375,0.0018524364134501
3789,0.0027371426,0.0025003138789666
54075,0.0017207111,0.0016320573539394
46277,0.0012560802,0.0011659854853796
16891,0.0021530301,0.0016966380826704
84307,0.0019557672,0.0019360488999463
38356,0.0017718942,0.0017010467396687
22383,0.0025161342,0.0022073729926444
50480,0.0019018578,0.001893573572741
60847,0.0014137734,0.0013484532422122
26237,0.0015875632,0.0017408139625655
71983,0.00212927,0.0016112619649647
72513,0.0016456983,0.0014312567524704
30822,0.0013652362,0.0012791116628078
36275,0.0012733942,0.0014425844641269
20004,0.0016365041,0.0017023989611073
10010,0.0012636023,0.0011978800833617
48983,0.0014149188,0.0017774088835029
51505,0.000320595,0.0004879327806394
42194,0.0018740558,0.0014828411357928
5970,0.0013643203,0.001702690341718
25139,0.0014078966,0.001366296825592
347,0.003050716,0.0024730957380529
41763,0.001447257,0.0014147722425047
33100,0.0014097581,0.0018528121215582
15243,0.0027092055,0.0020744053109185
88763,0.0011608667,0.0013563366540494
44994,0.0017770353,0.00163795868322
66618,0.001370521,0.0015019057159485
26960,0.0013279098,0.0012984093697592
33614,0.0015704172,0.0018541645234526
26666,0.0012854689,0.001425636263722
65975,0.0017743221,0.0014995255320002
87232,0.002164179,0.002024993030315
24554,0.002111618,0.0019305558229169
30542,0.0012920895,0.0010488681700766
10138,0.0018878831,0.0024197716952436
31059,0.00048683863,0.0008562598530809
17370,0.0016688951,0.0021260133806731
68635,0.0019431094,0.0017782071388997
84420,0.0022718187,0.0021009501136974
86308,0.0015840281,0.0016028478701264
54008,0.0018373695,0.0014569599403313
64087,0.0019304353,0.0016862185380244
20632,0.0022434979,0.0022186178036346
77702,0.0028633939,0.0019564093819341
42009,0.0022264773,0.0016551519922808
55519,0.0012622463,0.0013387487125602
78307,0.0015728382,0.0016910235761927
8309,0.002356915,0.0021130107216654
17146,0.0006519919,0.0010025853917115
2727,0.002274097,0.0022586929486822
20716,0.002299653,0.0016152303866965
69635,0.0017343053,0.0017961092671958
46001,0.0017990608,0.0019214003420446
82346,0.0027092935,0.0019146665054405
26995,0.0013523676,0.001345629327916
21844,0.0020761457,0.0018798128614025
35213,0.0010445268,0.0014080653217002
15272,0.0022302743,0.0021971972697493
56286,0.0014299032,0.0010768555980192
46181,0.0015306752,0.0016869631604211
75639,0.0019967835,0.0016238575613532
63553,0.0016723064,0.001371733502356
83841,0.0016043481,0.0017492774332364
36140,0.00043787374,0.0007296257155864
980,0.00361077,0.0027455033650672
48303,0.0004060693,0.0006809829717689
32757,0.0025170553,0.00209176871565
81043,0.0017755723,0.0017421853862438
22461,0.0021241787,0.002203096814622
29983,0.0013930112,0.0014802351556515
60723,0.0016284997,0.001732946859159
21549,0.0015668359,0.0013670596791101
9434,0.00057097326,0.0010986997010095
69226,0.0015067473,0.001354079042272
88700,0.0018934241,0.0020557927413995
68494,0.0020035529,0.0019546684583078
49981,0.0015145608,0.0015286775485396
51789,0.0014321414,0.0014961981376031
59579,0.0005634526,0.0009769722664897
60447,0.0012031833,0.001741449139847
76942,0.0013247313,0.0015090725158195
82937,0.0019329286,0.0019158375729418
30282,0.0014717008,0.0014041340073289
29914,0.000923514,0.0007515942420341
80604,0.0018453263,0.0019737806136144
32866,0.0015335026,0.0018778897758498
66420,0.0022741973,0.0017608590350058
38576,0.00036249604,0.0006107111002873
35335,0.0018614982,0.0016881723124548
46461,0.0005985924,0.0011690861725786
45359,0.0013944103,0.0015573897880495
40381,0.0016965347,0.0020151237451097
2630,0.002221811,0.0025534480676944
49590,0.0013172766,0.0015052166766692
59960,0.0013953462,0.0010209932338351
52943,0.0011038927,0.0014059785269988
24627,0.0017199982,0.0023113430329234
708,0.0028939678,0.0025007959766078
18259,0.0008903868,0.0007155691133057
28825,0.0010728085,0.0012537881432962
79606,0.0014104674,0.0016833681107432
