,83,prediction_label
40886,0.00010003404,0.0003387134099802
19681,0.00010003404,0.0002993162419789
78088,0.0005236647,0.0004877003080675
29128,0.0005430879,0.0005112511794023
14740,0.00030897616,0.0003326019962475
8589,0.00048195815,0.0005313941650776
63729,0.0003464517,0.0004972521395085
80214,0.0011874053,0.0002582673600638
66560,0.0008834102,0.0005072747410387
58040,0.0003532898,0.0004152445316373
52352,0.0006508227,0.0005530258898672
28065,0.00048109316,0.0004153668859087
83217,0.0005580976,0.0004221196818385
85219,0.0006390432,0.0005764966409547
79742,0.00030318354,0.0004038500874155
278,0.00034396097,0.000483817577739
62405,0.00032244195,0.0004388114112915
56302,0.00035650734,0.0002291836164623
34190,0.0004843436,0.0003650567516033
29551,0.00030090907,0.0002906382603493
33786,0.00061977474,0.0004763990068427
40208,0.0003466563,0.0003943553824814
40514,0.00028692803,0.0003533213868374
16301,0.00040849994,0.0004957862175179
33265,0.0006038248,0.0005127266127022
60079,0.0003500792,0.0005563395507503
82280,0.0002465219,0.0003705240094018
14049,0.00028529056,0.0003158484331346
6439,0.0003298545,0.0004939321064599
23156,0.00061501877,0.0005399075624539
74201,0.00030067842,0.0003962580297629
63626,0.000508748,0.0004955810737636
85061,0.00054849073,0.0004858553943588
38461,0.00051662116,0.0005603260792627
65246,0.00044905234,0.0003533799700603
65201,0.00033853875,0.0003851937312896
920,0.00049500074,0.0006048605558174
38495,0.0004473266,0.0005241528243243
13082,0.0005133889,0.0005215646602254
40117,0.00044377992,0.0003795565824368
17164,0.00041972476,0.0003428631009239
32880,0.0005035817,0.0005377599054519
56128,0.0003881774,0.0003642617672654
66943,0.0005050386,0.0005099448474218
12393,0.00028733717,0.000512842744276
63466,0.00030475756,0.0003596991744768
80562,0.00059307914,0.0004885924385786
13593,0.00042992373,0.0004061994091301
32861,0.0003044427,0.0005265110782875
11668,0.00047820175,0.0004531614138756
5158,0.00040584843,0.0004732172729156
86176,0.00047849203,0.0004144550840335
33949,0.00050624367,0.0005904931232381
57862,0.00043380845,0.0004437263619863
44742,0.00052466895,0.0004404327807038
30874,0.00038381878,0.0004572825694909
8959,0.00034454447,0.0005425561579208
40357,0.00053032424,0.0005232828648765
57783,0.00044613634,0.0003542414634599
40911,0.0003329734,0.0003712230141508
29636,0.00040005258,0.0003894116301183
5270,0.00081676675,0.00060497962733
64001,0.0005689149,0.0005012817699045
55254,0.00066131935,0.0005556176278495
10593,0.00065114914,0.0004371863895409
73447,0.00041594662,0.000529520471543
4643,0.0005582786,0.0005909173482002
50326,0.00035302382,0.000425104432252
53944,0.00041146064,0.0004210314816252
76364,0.0005186617,0.0005244749197112
72223,0.0005275351,0.0004075335865284
44982,0.00032067945,0.0004021094185179
14956,0.00027229916,0.0003118442650955
50086,0.0004037044,0.0005390881636368
53943,0.00039881142,0.000420536364437
78942,0.00010003404,0.0002565655186553
78341,0.00073227787,0.0005452828587366
37114,0.00024522527,0.0002887676942466
21580,0.00040263828,0.0003899352038662
4162,0.0005243785,0.0005592855035032
68608,0.00056866655,0.0005276487669446
1738,0.00095423433,0.0005846002796212
52276,0.0004904463,0.000451195737125
37482,0.00035906854,0.0004078727259851
39247,0.00059488305,0.0005230822519688
8075,0.0006638578,0.0004221513914451
60283,0.0005651288,0.0003560793795154
8784,0.00038291854,0.0003906189071823
54999,0.0003119585,0.0001950559525493
53400,0.0005320694,0.0005200032181479
15323,0.0006403206,0.0005034824854704
17651,0.0006140969,0.0005143194561912
71614,0.0003312592,0.0003808485997154
36789,0.0004250441,0.0004129789930144
66012,0.00038256563,0.0004522033846148
3861,0.00044202592,0.0004743155580966
71193,0.000649901,0.0004178602621958
79804,0.00045527946,0.0004602203281748
57554,0.0002929781,0.0004435557305977
80881,0.0005120505,0.0004962667831168
28047,0.00035723802,0.0003183151704541
55271,0.00059151085,0.0005704365164307
28312,0.00010003404,0.0002601367865106
3955,0.0005654392,0.0005680900500824
52625,0.00040809446,0.00033344025223
30167,0.0005241208,0.0006436350165024
77005,0.00034129785,0.0004471037283162
80832,0.00051731005,0.000385879219554
78402,0.00038449594,0.000494338586917
80064,0.00039868016,0.0004033822655452
5052,0.00064958935,0.0006216074762211
11409,0.0003762348,0.0004316380847947
9887,0.0004996732,0.0004734750141468
10829,0.00043014897,0.0005237592099365
46585,0.00034164693,0.0003648310124157
19805,0.0003656395,0.0003858095695484
11893,0.000738758,0.0005181460062397
5448,0.00036937185,0.0004637889552568
1199,0.00045259533,0.0005376879227492
46692,0.0005795265,0.0004874258938434
79510,0.00023075467,0.0003950145602401
31274,0.00010003404,0.0003394356270621
36298,0.00010003404,0.000278209410693
16046,0.00047671553,0.0004700113250148
29316,0.00034843624,0.0003834651198608
1413,0.00054431264,0.0005229207554038
11687,0.0004779658,0.0004641438190891
88463,0.0005190272,0.0004639624289751
61149,0.0005670009,0.0005019625658379
70760,0.0009266135,0.0005364262114024
67457,0.00043135064,0.0004128669422132
60296,0.00042712424,0.0003571253334068
57010,0.0003681553,0.0003348143957826
63585,0.00032266031,0.0003228822840565
7545,0.0003221473,0.0004788529291978
4249,0.0005631691,0.0005009706441971
38442,0.00043120084,0.0004538632890912
77674,0.00058236136,0.0005840320436556
53578,0.00048476804,0.0004194574990558
73654,0.0003082098,0.0003686973773087
53123,0.00045186028,0.0004147766515856
7751,0.0004117978,0.0005245645762539
63895,0.00062981586,0.000399528602866
37859,0.00024608904,0.0003981213386341
77683,0.00057619484,0.0005677491581959
31494,0.00039635008,0.0004296587048715
65665,0.0005262768,0.0004507514935594
21099,0.0005995534,0.0004508975699798
11967,0.00033041896,0.0003196051662038
5146,0.00033214773,0.0004621416498928
89081,0.00028680824,0.0002270377957698
63386,0.0005408553,0.0004351406787893
49859,0.00050710875,0.00042220028427
24149,0.00028754864,0.0004412583168671
28362,0.0005929683,0.0005498400050936
80619,0.00028335766,0.0004262810199055
47677,0.00026983823,0.0004180503409369
69234,0.00010003404,0.0003325877576048
2683,0.0004738638,0.0005160011035679
88119,0.000328173,0.0003884316218298
71775,0.00053372624,0.0004932074907372
35427,0.0005292746,0.0005287960034884
80995,0.0006712232,0.0004348069860774
49435,0.00031512041,0.0003133501767506
2225,0.00072553306,0.0005879325854098
41158,0.0006666294,0.0004092002333614
7730,0.0007239686,0.0005485130323204
71921,0.0003129496,0.0004771927034902
6812,0.0005248879,0.0005757128175154
30407,0.0004393974,0.0004154339026097
17501,0.00037775145,0.0003684178237409
83502,0.0004304549,0.00045530184777
83481,0.00048395747,0.000414523872467
27548,0.0004452972,0.0004646407858323
48079,0.00037154794,0.0003820472791424
64646,0.0003433835,0.0003519858862907
46131,0.00039209938,0.0003959778767701
71841,0.00035105596,0.0003255951384348
62971,0.00010003404,0.0005240197979229
82866,0.00038423983,0.0004179118272484
8569,0.00055441645,0.0005685672759711
64111,0.00053512264,0.0004311242175986
8844,0.00046916484,0.0004821150566875
73712,0.00057913555,0.0005109573514099
14483,0.00033211708,0.0004229929673968
57137,0.00066639396,0.0005052684005258
70172,0.00047003094,0.0004519244465219
82299,0.00038112295,0.000379862943587
8525,0.00046436317,0.0004731297740582
77324,0.00035877092,0.0003672805744401
79133,0.00036633955,0.0003673658893319
57738,0.00036128916,0.0003606599188812
68781,0.0004584974,0.0004090308926607
51228,0.0003642431,0.0005162002351581
39397,0.00035302129,0.0003141770328514
54735,0.00046264654,0.0003869198472898
13974,0.00059299404,0.0004751519476169
9051,0.00038132365,0.0004193162784746
88272,0.00080070074,0.0005070788497054
13548,0.00041838456,0.0005032083190307
70071,0.0005224467,0.0005308921162549
86626,0.0005981892,0.0003600102848917
72484,0.00053514057,0.0004612725109495
7726,0.00050556654,0.0005791145220687
2086,0.0005440007,0.0006017202108041
52410,0.00025024064,0.0002680041630122
66515,0.0004355881,0.0005265643512679
33060,0.00046406707,0.0003762120413732
87553,0.00041445743,0.0004423230888195
69456,0.0002577328,0.0003608426263859
17746,0.0006693594,0.0005183234952366
21218,0.00010003404,0.0004153334947877
46681,0.00053328415,0.0004522963985448
4079,0.00061796664,0.0006252359174806
31071,0.00048221188,0.0004218596595019
71518,0.00034346827,0.0003792552959066
5089,0.000633002,0.0005171481007489
6662,0.0007325392,0.0005880089724538
618,0.0004830048,0.0005267404283965
64401,0.00040719676,0.0004779374720288
80840,0.00010003404,0.0002235851938045
52430,0.0006481276,0.0003803597785313
64072,0.000644131,0.0005371693678616
70727,0.0005927194,0.0005094630800108
11449,0.0003361149,0.0005367211385197
84202,0.00010003404,0.0002291876266758
86496,0.0002528502,0.0002051615153462
30010,0.00030075686,0.0003976582561707
33331,0.0005805706,0.000482666872271
18732,0.00041505424,0.0005152139732137
39914,0.00037156587,0.0003337111719201
57115,0.0006734092,0.000520496660234
15891,0.00040563554,0.000537312487861
32725,0.00045324778,0.0004073956092908
71021,0.0005019321,0.0005422891493177
2820,0.000654598,0.0005541362052702
63071,0.000464313,0.0003642926687272
58891,0.0003966837,0.0004409199882186
67599,0.00049999374,0.0004452590703112
36920,0.00034251562,0.0002890749630873
58919,0.00043956088,0.0004852133843513
3653,0.00043548224,0.0006042253656214
44279,0.00035943434,0.0003699794247262
86149,0.0003154749,0.0003729348803764
61251,0.0005778484,0.0003752368989947
79469,0.00061471056,0.0003871259990532
24068,0.00036655378,0.0004459608023536
76160,0.0005158975,0.0004670413099213
51340,0.00025989,0.0003729833007112
69378,0.00035118265,0.0004856066679119
70685,0.0003466268,0.0005383801436392
51917,0.0005026072,0.0005113281926565
80856,0.00010003404,0.0002271398011467
64798,0.0005236281,0.0005131855399583
48959,0.0006112001,0.0005681725256934
31885,0.0006676205,0.0003997166102975
28983,0.00010003404,0.0003894308495
39206,0.00056902185,0.0005724799003543
19709,0.00047589923,0.0005093087547077
48882,0.00047067946,0.0003799229224357
25830,0.0005828942,0.0004515270868153
29474,0.0004931816,0.0005899541708
38542,0.0002640015,0.0004227727601517
33970,0.0005094257,0.0005433386179172
33961,0.0008258692,0.0005682053567307
54744,0.00033272273,0.0003934740262267
73589,0.00079886464,0.0005640704312707
60705,0.0003173425,0.000427976963343
55622,0.00043491743,0.0005544067716848
75132,0.00041106876,0.0005563240146837
61966,0.00025101914,0.0002498939682559
78154,0.00025956493,0.0003640389656305
42524,0.00029219294,0.0003565940183603
79453,0.00040087054,0.0003622576986551
44305,0.00038017755,0.0004256313310153
33824,0.00071815134,0.0003716028280408
46800,0.0004384866,0.0004164097349797
16736,0.00034010524,0.0004869091384436
23615,0.0006550477,0.0005093198252211
65261,0.0004541677,0.0003626147653333
35274,0.00029486444,0.0003605642736638
35266,0.00030427665,0.0003645458469029
12557,0.0005112626,0.0005228695949753
60950,0.00031826654,0.0004491576660796
9977,0.00033867682,0.00040448821447
83043,0.00074077904,0.0005761790099045
7319,0.0007621413,0.0005735950673311
65334,0.00031483374,0.0003968250204729
82105,0.0005681758,0.0004755988746671
7108,0.00036413036,0.00056542841015
17337,0.0008200866,0.0005346361476127
48331,0.00048331282,0.0003931234557219
41802,0.00066021766,0.0003791778941557
50586,0.0006514484,0.0003988544405468
42802,0.00035118964,0.0004363343954835
17780,0.0003603767,0.0004763380173945
20680,0.00044731278,0.0004597422685196
9558,0.00030826646,0.0004004426743227
50836,0.0007096792,0.000499981290471
712,0.00061190885,0.0005750649030974
35716,0.00035171537,0.0003833670343405
19452,0.00039742576,0.0004990675531267
33394,0.00040302306,0.0004533461405517
79620,0.00032552026,0.0005480525538703
2530,0.00071352784,0.0005716411815432
57216,0.00027031032,0.0002788525466529
19561,0.00031030213,0.0003147318631957
17411,0.0002793452,0.0003419196463032
42439,0.00029673483,0.0004115613557667
73226,0.00028875453,0.0003945876619987
56822,0.000243884,0.0003897165257941
80268,0.00069481804,0.000589369201617
38306,0.00032705368,0.0004052272920325
79598,0.00047658253,0.0004573111669823
32783,0.0010773254,0.0006735964078163
41951,0.00028949446,0.0003560821610109
67369,0.00048701654,0.0003691795994084
21240,0.00053286005,0.0004523785258386
40333,0.00044091238,0.0005627229133464
66952,0.00041018074,0.0004909985181734
58746,0.00035585844,0.000383664382354
63362,0.00041163064,0.0004857417892118
30876,0.00047643433,0.0004719274508954
82473,0.00010003404,0.0004771419590013
26652,0.0005068719,0.0004506789598012
21616,0.00036455374,0.0004546587321755
44114,0.0004363476,0.0003878579102421
84872,0.00042081403,0.0004638515201954
24171,0.00040783526,0.0004029384049025
70858,0.0003716821,0.0004458002643697
22657,0.0003609593,0.0004063220921796
68734,0.0003734363,0.0003331950866263
28971,0.0005199889,0.0003891502817071
78123,0.00035512875,0.0004182801120031
33113,0.0003921689,0.0003991509958104
38720,0.00039337852,0.0003869840762608
26426,0.0006318098,0.0004776296953015
15204,0.00047694668,0.0005276436070964
31956,0.0003793192,0.0003594756171609
57527,0.00042020663,0.0005065376986637
28814,0.0003181664,0.0004136675749937
61870,0.0004648836,0.0004059457944048
43761,0.00046536096,0.0005238616159619
69447,0.00025711278,0.000371417198868
35184,0.00036143608,0.0004811437975685
18359,0.00035097892,0.0003739041750745
4422,0.0007301029,0.0005843392999282
33911,0.00010003404,0.0004916104314994
10012,0.0003261834,0.0003979501859765
33291,0.0005004868,0.0003296121368715
40752,0.00040717894,0.0005125705622963
66694,0.00036153424,0.0004299606360965
51247,0.0005245447,0.0005622527185757
36750,0.0002618387,0.0003077840397411
66783,0.00024732767,0.0002829764344745
41626,0.00045669754,0.0004193593024665
19211,0.00050800433,0.0005663931005696
83100,0.0005424806,0.0004468208737675
6144,0.0004776096,0.0005384363706681
69147,0.00043685696,0.0004441362054329
7519,0.0003621442,0.0005020464180638
77006,0.00043328782,0.0004431973564291
67469,0.0003987303,0.0003900169911535
26784,0.0004512683,0.0004344287017139
4361,0.00048985804,0.0005988960726322
82656,0.00039241312,0.0004042474063983
88379,0.0011390664,0.0005169463188447
38670,0.00010003404,0.0003695954203918
79407,0.00048796093,0.0004067514590792
4116,0.00060382613,0.0006013553500177
87690,0.00027950446,0.0002409481762824
23910,0.00060672284,0.0004670230241653
10399,0.00038439225,0.0003286861441063
53237,0.0004266059,0.0004301166878106
8633,0.00052241015,0.0005244248613665
24777,0.00064955925,0.0004296602863238
32030,0.00035556508,0.0003655689118952
5102,0.0004936028,0.0004695274567846
3300,0.0004288701,0.000622787699652
74729,0.000576621,0.0005810742986576
82026,0.00032921863,0.0005148033071979
42522,0.0005364791,0.00036518300169
35998,0.00045717094,0.0003792288912595
61062,0.0003253717,0.0003628891440357
74946,0.00031745218,0.0003866661977575
2182,0.0005364681,0.0005204969720116
1994,0.0005463441,0.0005981682500847
75857,0.00048119543,0.0003800683787009
27070,0.0012639528,0.0006242528416382
11987,0.00030423905,0.0003366228270742
70978,0.00010003404,0.0003505168424769
63468,0.0004305448,0.0003722535779468
76598,0.00029310063,0.0004000910586021
54702,0.00047946317,0.0003889191598669
8492,0.0003895895,0.0004705557436781
14831,0.00037810116,0.0004094614682555
57271,0.00032353195,0.0004163558517007
28423,0.00010003404,0.0002607654562199
2997,0.0009512054,0.000613038014664
58805,0.00042567516,0.0003968425601024
68411,0.000336716,0.0003264112162736
83470,0.00030284587,0.0003673521871641
69493,0.00033219886,0.0004404967356692
57711,0.00038549598,0.0004194080932154
31446,0.0005797548,0.0004157700491196
76308,0.00039739383,0.000377621150205
48396,0.00048897864,0.0004093094924387
89177,0.00010003404,0.0003214759812241
10003,0.0005606971,0.0003227009215828
53325,0.0003671317,0.0003649984680042
43559,0.0005439506,0.0004315593376951
79778,0.00023923577,0.0003554289962668
30469,0.000325206,0.0003914450211724
10632,0.00051123917,0.0004325466927578
38326,0.0003049967,0.0003695363344925
47713,0.00051294704,0.0003970013339948
83867,0.00056527235,0.0005152953503859
20241,0.000661038,0.0004908683353585
33497,0.00030762443,0.000420358598236
42394,0.00038970198,0.0003769618506969
66347,0.00031207627,0.0003672868856023
20218,0.0005887021,0.0005269312572355
54706,0.00039650867,0.0003993339503135
12396,0.00029999448,0.0004834667210232
31515,0.0003981146,0.0003918251300008
65703,0.00043670836,0.0003852795999727
6166,0.00038562523,0.0005061023940858
19554,0.00068458857,0.0004467759428556
75269,0.0007192177,0.0006048536370448
4941,0.0005692935,0.0005939687497087
21591,0.0003681159,0.0004573417291951
21030,0.00030392816,0.0004089584168273
51491,0.00034101447,0.0004024838439671
56070,0.00053053064,0.0004094413464189
12691,0.00037947614,0.0004051756883972
18072,0.0004553208,0.0005075040417699
12757,0.00044589437,0.000447879499073
29261,0.0004132448,0.0003900224953988
34903,0.00027847322,0.0003945934013654
31627,0.00031105737,0.0004567932376627
10700,0.00041929472,0.0004543691935276
65959,0.00023820892,0.0003630476205213
40238,0.00010003404,0.0004214296906807
55993,0.0004891234,0.0005781608374353
22192,0.00035368104,0.0004321001121336
61871,0.00040269727,0.0004255332561503
69679,0.0004308082,0.0004905338960601
35506,0.0007149036,0.0005540792187856
41561,0.00031915648,0.0002497788234633
29254,0.00037156226,0.0004755892599555
11451,0.00036167973,0.0005440110044985
4387,0.0005618825,0.0005736521249166
11947,0.00055294466,0.0004757405690469
62466,0.0002845634,0.0003838602772433
38330,0.0002950093,0.0003860980888564
12091,0.00042991815,0.0004085567561998
32949,0.00010003404,0.000331031373363
68085,0.000286671,0.0004032145701243
42171,0.00029348352,0.0002313384393801
57006,0.0003702232,0.0003511242465355
18820,0.0006657312,0.0005269033121345
886,0.00052634673,0.0005133674868276
23531,0.0006013211,0.0004802206310707
4634,0.0006090177,0.0006277750390411
33426,0.00036850153,0.0004533296825988
7777,0.00032442008,0.0003839940331451
70741,0.0005383519,0.0004922175436823
56085,0.00049372687,0.0004089562857952
41642,0.00033904822,0.0003636490462133
58440,0.00039500342,0.000398129855791
55158,0.0005932029,0.0004184678313822
22845,0.00045718398,0.0004955572101256
59939,0.0002868222,0.0003667316427721
7884,0.0005318851,0.0005321110298812
49424,0.00030238586,0.0002520555418589
29242,0.00044084096,0.0004482769541799
73986,0.00042650028,0.0003559378617577
81819,0.0004929523,0.0004856527443145
47323,0.0003322003,0.0003982299224021
16512,0.00026667802,0.000449897821104
72206,0.00039133133,0.0003798393061322
11583,0.00033470278,0.0003589710528759
32490,0.00053262996,0.0005376716396334
58459,0.00043709422,0.0003496001175204
7968,0.00035181126,0.0005060171973236
61130,0.00051120954,0.0005076235046215
77929,0.00037482445,0.0003567736461265
34860,0.00044430635,0.0003848429508392
80530,0.00010003404,0.0001106542030238
33676,0.00041183954,0.0004797685041726
89324,0.00010003404,8.346433693760634e-05
57669,0.00032509377,0.0004106764306839
30597,0.0005438097,0.0005804193300438
49186,0.00047338582,0.0004181086546093
21270,0.00057223486,0.0004118741335899
51323,0.00030660178,0.0003692532752888
70976,0.00030852322,0.0003122314350741
71585,0.00041446736,0.0004361393486703
49017,0.0005598404,0.0005028231244901
88894,0.00010003404,0.0003686376116777
32220,0.00043139263,0.0004778115167979
86833,0.00053670706,0.0003059424187954
83405,0.0003364398,0.0004688318172139
25580,0.00035802744,0.000497352469606
19687,0.00010003404,0.0002391934618501
84982,0.0003567752,0.0005268145909532
20112,0.00037003608,0.0004166153559033
69233,0.00043650824,0.0003332411806891
73768,0.0004354022,0.0005189573486954
22100,0.00054016337,0.0004820845289532
82942,0.000308822,0.0003664944405944
83075,0.00052875985,0.0004109905852743
9296,0.00059488264,0.0005203202751627
9731,0.00062234706,0.0004735936851445
88974,0.00026005716,0.0003390780440567
46457,0.0003608834,0.0003733086890638
68046,0.00039047434,0.0003761744425783
68549,0.00040365953,0.0003723666858927
77039,0.0004589928,0.0005302402835608
13424,0.0007841187,0.0005381963800429
26391,0.00051053794,0.0004805079856939
66176,0.00051974884,0.0005100876351735
17020,0.00049470353,0.0005055509643663
52670,0.0005431527,0.0006123745242932
19315,0.00010003404,0.0002832931601323
1640,0.00036623576,0.0005508211066112
46928,0.00029710124,0.0004180882050795
6071,0.00045159535,0.0005998701298843
20267,0.00050219626,0.0005209158266605
8745,0.00031473205,0.0004795184810248
63703,0.0005904436,0.000548950387483
73904,0.00044174507,0.0003936828287204
74310,0.00041125345,0.0003651554029677
35964,0.00029373544,0.0003774885351529
42610,0.0005806347,0.0005065014741009
69321,0.0005567272,0.0006176189334899
3789,0.00072277844,0.0006318594801977
54075,0.00029419005,0.0003859121529252
46277,0.00039758655,0.000353857417442
16891,0.0004793776,0.0004545795551678
84307,0.0004252238,0.00038083910047
38356,0.00062545197,0.0004005679690193
22383,0.00073843723,0.0004825807729731
50480,0.000603832,0.0004932319043274
60847,0.000379475,0.0003745816999484
26237,0.0004209,0.0004397712524736
71983,0.0008594062,0.0003832727269594
72513,0.00047388262,0.0003575800910699
30822,0.00023491695,0.0003760711686552
36275,0.000502212,0.0004209094164015
20004,0.0005489966,0.0004442023021108
10010,0.0003740169,0.0003717629433746
48983,0.00047689426,0.0004181995593883
51505,0.0002442647,0.0002759773774882
42194,0.00049843075,0.0004587038713148
5970,0.00043401791,0.00046385805839
25139,0.000546814,0.0005320250242841
347,0.0007089234,0.0005747784928526
41763,0.000646773,0.0003890495911206
33100,0.00027098623,0.0004148990429521
15243,0.00049540214,0.0003973946103565
88763,0.00031012655,0.0002543854555638
44994,0.000591472,0.0004164424062707
66618,0.00033203358,0.0003993942722559
26960,0.0003573484,0.000497864822568
33614,0.0007416964,0.0005274044967259
26666,0.00038641086,0.000368776577465
65975,0.0004599102,0.0003752782267674
87232,0.00056231814,0.000553754462524
24554,0.00058274105,0.0004873751578139
30542,0.00065562496,0.000528906289829
10138,0.00050867297,0.000569643573804
31059,0.00027339326,0.0002417063330023
17370,0.00042852023,0.0005021885270358
68635,0.000742957,0.0005029551459839
84420,0.00054060936,0.0005426203275645
86308,0.00052213616,0.0005297488751557
54008,0.00048729172,0.0003978064986561
64087,0.00045379385,0.0004993633900499
20632,0.00060537393,0.0005159963386833
77702,0.00055259623,0.0005757177465355
42009,0.00042006743,0.0003796519851755
55519,0.00029762177,0.0003991008310879
78307,0.00036713778,0.0004488043907901
8309,0.00063226325,0.0005022435280251
17146,0.0004160829,0.0003658044444711
2727,0.0006896137,0.0005657931208787
20716,0.000437341,0.0004397553614746
69635,0.000571576,0.0004799289539932
46001,0.00062866247,0.0004920929177249
82346,0.00037307863,0.000387020933691
26995,0.00067233166,0.000524416445232
21844,0.000370396,0.0004486761395433
35213,0.00023648137,0.0004014475623627
15272,0.00038808954,0.0005152943984209
56286,0.00035230757,0.000327265638111
46181,0.0005485216,0.0004122944455412
75639,0.00054412294,0.0003463596566647
63553,0.00048682498,0.0003883614255777
83841,0.0004478661,0.0004705088201555
36140,0.0005062345,0.000355544062837
980,0.00048617885,0.0005499125250284
48303,0.00025759978,0.0002473568979501
32757,0.0003801364,0.0004543855558557
81043,0.00045650022,0.0003484980143158
22461,0.0005313344,0.0005525148113676
29983,0.0004648397,0.0004604277341688
60723,0.00033056038,0.0005021180031695
21549,0.00040707563,0.0004226134847911
9434,0.00027717897,0.0003277015759425
69226,0.00010003404,0.0003288915573763
88700,0.00042031432,0.0003675602495233
68494,0.00053138676,0.0004405970387931
49981,0.0004521876,0.0003888842688455
51789,0.00035690513,0.0004135154510659
59579,0.0002446913,0.0003551512556879
60447,0.00042051618,0.0005134811218616
76942,0.00032791722,0.0003420934343022
82937,0.00040415608,0.0003713043967094
30282,0.0007137431,0.0004019561261823
29914,0.00010003404,0.0003262198032669
80604,0.0005723933,0.0005707689394544
32866,0.0005100291,0.0005437441122297
66420,0.00062613614,0.0003931837838078
38576,0.00022771399,0.0003105233390646
35335,0.00047628046,0.0003781651213779
46461,0.00039053455,0.000369526561877
45359,0.00035848905,0.0004034756022876
40381,0.00041809372,0.000526794181103
2630,0.00034906936,0.0005316906883137
49590,0.00030865037,0.0004129574595211
59960,0.00036197642,0.0002967924668019
52943,0.00026814113,0.0003939845008841
24627,0.00052954094,0.0005543909034863
