,124,prediction_label
33265,0.00040283872,0.0005398291594953
60079,0.0003982488,0.0006360664172471
82280,0.00056342164,0.0006483294253029
14049,0.00033793863,0.0003443837512453
6439,0.00060355477,0.000524379440087
23156,0.00033064088,0.0004442060220589
74201,0.00087011675,0.0006744392878148
63626,0.0006252252,0.0005823011514435
85061,0.00046014407,0.000587379527628
38461,0.00047341484,0.0005241401543627
65246,0.0005020938,0.0003572104678614
65201,0.00038565695,0.0005985511649171
920,0.0006686137,0.0006149030392868
38495,0.00034441895,0.0004050788614687
13082,0.0005092011,0.0005021302287427
40117,0.0004105349,0.0003467977604025
17164,0.00039555432,0.0003929854692588
32880,0.00034632478,0.0004837193458681
56128,0.00033641967,0.0002622107564397
66943,0.00062958506,0.0005604817595519
12393,0.0006032688,0.0004857969540067
63466,0.00036416686,0.0003882579823966
80562,0.0006132026,0.0006282371330441
13593,0.00028200698,0.0004289297340658
32861,0.0003703337,0.000441135080197
11668,0.0004279379,0.00044177359597
5158,0.00059716025,0.0004793926747713
86176,0.0005265171,0.0005031000365969
33949,0.00060080603,0.0005421710575553
57862,0.00071855995,0.0004991651047637
44742,0.0003177882,0.0002967054163885
30874,0.00046536606,0.0004597872750181
8959,0.00043690298,0.0004806411944105
40357,0.0005291891,0.0005000443401656
57783,0.0006798593,0.0004154970384869
40911,0.00051193644,0.0006399029739865
29636,0.00040671718,0.0003735741395606
5270,0.00040635746,0.0003014380073103
64001,0.00042243043,0.0005581794381117
55254,0.00084059226,0.0006739391586246
10593,0.0004722205,0.0004821185724462
73447,0.00047784043,0.0005841192647818
4643,0.0004978211,0.0005413084931216
50326,0.00037508545,0.0003778097688631
53944,0.0005001315,0.0003501711516039
76364,0.00083804346,0.0006957568240101
72223,0.00043294678,0.0007219708448749
44982,0.0003372091,0.0002997740835851
14956,0.0002679758,0.000315162684026
50086,0.00042641,0.0005194301100164
53943,0.00046942636,0.0003378288505668
78942,0.0002505499,0.0002780534729552
78341,0.00074324873,0.0006052940500724
37114,0.00010003404,0.0002973352074988
21580,0.00032492116,0.0004102788986322
4162,0.00042054558,0.0004294732932383
68608,0.0006003304,0.0005811147316432
1738,0.000599084,0.0005625967700261
52276,0.00052351796,0.0005260274857174
37482,0.00047398638,0.0004143439925132
39247,0.0005433401,0.0004100840703851
8075,0.00058507087,0.0004876134114544
60283,0.00046012038,0.0003256776459636
8784,0.0006020182,0.0004338929585114
54999,0.00027280825,0.0001966729951147
53400,0.00079216657,0.0006117789483167
15323,0.00037821155,0.0004944212094883
17651,0.000584456,0.000556206147609
71614,0.00053078006,0.0007052345696492
36789,0.0008203703,0.0007911224932372
66012,0.00065401,0.0006708817760068
3861,0.00066416897,0.0005203839271344
71193,0.00087748404,0.0007394448124122
79804,0.0006323245,0.000798579049994
57554,0.00030106545,0.0004079611511097
80881,0.00057039136,0.0006242478967052
28047,0.0003671517,0.0003537618379374
55271,0.00070253195,0.0005393217953647
28312,0.00038886638,0.0003413560740084
3955,0.00065591413,0.0006279606484624
52625,0.000301436,0.0003412887940482
30167,0.00036318874,0.0006936186434854
77005,0.0005311173,0.0005857604717884
80832,0.00055880344,0.0006290752209275
78402,0.00039992138,0.0005825121186167
80064,0.00067645515,0.0006298375191506
5052,0.00040229879,0.0005393041501551
11409,0.00056986534,0.0004438354748017
9887,0.00045461094,0.0004834472248645
10829,0.00038584863,0.000388064295148
46585,0.00041259854,0.0004402855352141
19805,0.00046733354,0.0004466779450327
11893,0.0006735594,0.0004897648830894
5448,0.00043671796,0.0004834872015612
1199,0.00057265675,0.0004216861207556
46692,0.0004971901,0.0006185962787592
79510,0.00076424563,0.0007353168487986
31274,0.0003328326,0.000450128105029
36298,0.00010003404,0.0002920557527285
16046,0.00049652194,0.000459026043628
29316,0.000407525,0.0003394438322421
1413,0.0003515303,0.0004438147664339
11687,0.0006672494,0.0004348774392245
88463,0.00068128,0.0005381800886897
61149,0.0004682162,0.0005755917974166
70760,0.0009088811,0.0006309765279381
67457,0.00070977863,0.0006188551226518
60296,0.00030098986,0.0003072371071602
57010,0.00010003404,0.0002681514227059
63585,0.00042634178,0.000310380323027
7545,0.000573708,0.0004447397449868
4249,0.0005442698,0.0005306482174232
38442,0.00053297804,0.000511777727588
77674,0.000801036,0.0006359170279502
53578,0.00032611872,0.000355344297409
73654,0.0007831722,0.0006513991824028
53123,0.00046606956,0.0004311133779842
7751,0.000415986,0.0005714960267672
63895,0.0004286417,0.0004634188330326
37859,0.00025434126,0.0004121767387352
77683,0.00077343633,0.0006675334250932
31494,0.0005729539,0.0005262074499062
65665,0.0007753753,0.0006494363256024
21099,0.00027314157,0.0004075487506931
11967,0.0004636286,0.0003893033827371
5146,0.00038632748,0.0004433132640204
89081,0.00059642753,0.0005248925198372
63386,0.00047299344,0.0004993719861985
49859,0.0004971408,0.0003491901548337
24149,0.00035844013,0.0003634656481513
28362,0.0003681783,0.0004819501726611
80619,0.0004390833,0.0005048341013676
47677,0.0005382338,0.0006236802818952
69234,0.00020811592,0.0004338227917502
2683,0.0003650898,0.000415057463072
88119,0.0005750711,0.0006627303031862
71775,0.00039847966,0.0006364081481717
35427,0.0004256155,0.0006273730740563
80995,0.00058596686,0.0005878396847881
49435,0.00031538666,0.0002835856813527
2225,0.00048270507,0.0005453526530482
41158,0.00063255045,0.0005124516320911
7730,0.000793524,0.000531279684615
71921,0.00076489756,0.0008418236317837
6812,0.00055232405,0.0005158926660424
30407,0.0004245081,0.0004378667277879
17501,0.00048427275,0.0003559273561522
83502,0.0008923159,0.0007600707321492
83481,0.0008089458,0.0007727903258495
27548,0.0006145906,0.0006351235788215
48079,0.00073804526,0.0005075758493945
64646,0.00035453783,0.0005662809629223
46131,0.00028863904,0.0003905639621297
71841,0.00035180975,0.0003667798230943
62971,0.00061568874,0.0005944815063156
82866,0.00062393514,0.0006502382299511
8569,0.0005313134,0.0004035328486496
64111,0.00046159374,0.0005264098307937
8844,0.0004888965,0.0005440026993872
73712,0.0011024688,0.0007226609719307
14483,0.00047296993,0.0004932079806553
57137,0.00037824662,0.0005001848236007
70172,0.0009956233,0.0008169667344576
82299,0.00077717757,0.0007296906335528
8525,0.0004580276,0.0005496396961219
77324,0.0006206104,0.0004125934893882
79133,0.00068367424,0.0007018167162167
57738,0.00010003404,0.0002571126881693
68781,0.0006133364,0.0005773596523091
51228,0.0003980619,0.0004560086904354
39397,0.00041787766,0.0004863324068317
54735,0.0007288902,0.0005934747092617
13974,0.00042171607,0.0004542083676673
9051,0.00047165618,0.0004612100657418
88272,0.0007108267,0.0007135783790369
13548,0.00042187696,0.0003893161088254
70071,0.00059025735,0.000632288041808
86626,0.00048191033,0.0003072481921586
72484,0.00050075585,0.0005727837269052
7726,0.00060966477,0.0005104323087279
2086,0.00048124781,0.0004677632445779
52410,0.00020737965,0.0002235254534172
66515,0.00090270094,0.0006642671482223
33060,0.0006594492,0.0008153084488454
87553,0.0003476736,0.0005976159331556
69456,0.0004257837,0.000495689826688
17746,0.00041748682,0.0004380777472323
21218,0.00044655538,0.0004730266484062
46681,0.0003697391,0.0005347471171519
4079,0.0004315515,0.0005374966838977
31071,0.0004837452,0.0004522784919038
71518,0.0006148043,0.0007250383276194
5089,0.0005091472,0.0005638046840188
6662,0.00050380797,0.0005480811953391
618,0.00052631425,0.0005525471735843
64401,0.00052240345,0.0007419295013713
80840,0.00010003404,0.000223114126355
52430,0.00022336039,0.000292958278473
64072,0.0006257274,0.0006137279302246
70727,0.00036374523,0.0005746695582731
11449,0.0005824981,0.0005648407090982
84202,0.00028625462,0.0001500912857804
86496,0.00010003404,0.0002016303020035
30010,0.00032803416,0.0003952206385595
33331,0.00048774533,0.0004445854491662
18732,0.000601952,0.0005332915875476
39914,0.00039308122,0.0003997630957264
57115,0.00055518176,0.0005575262624878
15891,0.00041951827,0.0004819903563614
32725,0.00046608402,0.0005104748121308
71021,0.00089469104,0.0006038017080107
2820,0.000484462,0.0004146999013064
63071,0.00048732612,0.0004053697814461
58891,0.00040922666,0.000438166503621
67599,0.00059342355,0.0006554172049718
36920,0.00029872826,0.000238407412801
58919,0.000589994,0.0006187375574911
3653,0.00064320315,0.0005226513488224
44279,0.0004202392,0.0004141678455013
86149,0.00058378244,0.0006947829340163
61251,0.0003552881,0.0003405211724309
79469,0.0010239503,0.000793676194128
24068,0.00041318507,0.0004181636517697
76160,0.00057577476,0.0006548488453192
51340,0.00010003404,0.0002611096376769
69378,0.0004780537,0.0006328555724352
70685,0.00047619696,0.0005677716232091
51917,0.00047484782,0.0006053127868592
80856,0.00010003404,0.0002181377264666
64798,0.00033417233,0.0006456521893022
48959,0.00069595396,0.0005440572508521
31885,0.00069193786,0.0004614088191295
28983,0.0002285557,0.000466657086944
39206,0.0006474919,0.0005725250161123
19709,0.0005664797,0.0004397306159618
48882,0.0004653613,0.0003234740106002
25830,0.00059569505,0.0005056314596328
29474,0.00031788315,0.000433065680446
38542,0.0004548534,0.0004712787377205
33970,0.00053506315,0.0004325912556156
33961,0.00048739868,0.0004452409280601
54744,0.00037861898,0.0004669363453035
73589,0.0009114319,0.000930270655713
60705,0.00053561333,0.0005020081160207
55622,0.0006681832,0.0006548050407991
75132,0.00058640173,0.0006257856886188
61966,0.00010003404,0.0002371227545868
78154,0.00068576436,0.0006296669750662
42524,0.00046488055,0.0003544611239887
79453,0.00082644395,0.0006856845602329
44305,0.00075838336,0.0006750016471302
33824,0.0006178528,0.000600175570856
46800,0.0004747121,0.0003617721946181
16736,0.00047225543,0.0004618837385999
23615,0.000862433,0.0007908460254713
65261,0.00068774435,0.0004084455254102
35274,0.00043888125,0.0006512926496612
35266,0.0005395515,0.0005664048278019
12557,0.00047583095,0.000483890632458
60950,0.0004544206,0.0005735068502222
9977,0.0003403829,0.0004119054308861
83043,0.0007361665,0.0006123733937071
7319,0.00043725767,0.0004717117080889
65334,0.0004959337,0.0005099926465622
82105,0.0005274755,0.0005306734160595
7108,0.00039898697,0.0005105162416509
17337,0.0007196453,0.0004637163335062
48331,0.00028209988,0.0002816052804377
41802,0.0004940707,0.0004584123123204
50586,0.00036507822,0.0002477339140489
42802,0.00045095978,0.0007344275282198
17780,0.0004158801,0.0004900301125086
20680,0.00048896286,0.0005021219527912
9558,0.00033950416,0.0004151072310269
50836,0.0004960854,0.0005519656945087
712,0.00064153096,0.000658562226332
35716,0.000396118,0.0005114580077591
19452,0.0007018467,0.000541300541217
33394,0.00090233836,0.0006537536058224
79620,0.00044838147,0.0006307576906789
2530,0.000692654,0.0005435814286539
57216,0.00026806447,0.0002501986693687
19561,0.0003115254,0.0003091158627588
17411,0.00026325893,0.0003835908561087
42439,0.0006616655,0.0006338488302639
73226,0.0005959394,0.0007329489501902
56822,0.00030779088,0.0003497793920711
80268,0.0008228518,0.0006328543058706
38306,0.000678269,0.000805252604452
79598,0.0005250976,0.0006091307008482
32783,0.0012314483,0.0007898522286752
41951,0.00026803336,0.0003739206037653
67369,0.0008311094,0.0006398565523309
21240,0.00045136892,0.0004662622091829
40333,0.00054948026,0.0005788286157284
66952,0.0003908242,0.0005150362535542
58746,0.00048302763,0.0003644249031006
63362,0.0006617463,0.0005947337055515
30876,0.0003778403,0.0004498278623796
82473,0.00044441866,0.0008563909051131
26652,0.00034214713,0.0003856004513769
21616,0.0006793204,0.0005592064897641
44114,0.00065789674,0.0004479316946886
84872,0.0009041816,0.0008401804785005
24171,0.00051176426,0.0005172629664069
70858,0.0006973135,0.0008589674576374
22657,0.00030959345,0.0004026233265477
68734,0.00030206106,0.0003776701147058
28971,0.00039263215,0.0003709082322835
78123,0.0005063572,0.0006593149493546
33113,0.0005110339,0.0005028165704704
38720,0.00044741345,0.0004794892993537
26426,0.000409076,0.0005470859975738
15204,0.0005944815,0.0004596090250839
31956,0.0004509799,0.0005251190244361
57527,0.0007160825,0.0005563790298789
28814,0.00047414334,0.0005000838377749
61870,0.000602369,0.0004493208432934
43761,0.0005557871,0.0005274501608563
69447,0.0004655751,0.0004728963480024
35184,0.00041189944,0.0006638649232084
18359,0.000230364,0.0003323496477029
4422,0.00043489365,0.0004354629356957
33911,0.00028966105,0.0005155964059526
10012,0.0006462999,0.0004755804170207
33291,0.00046712827,0.0003431096061145
40752,0.00036745024,0.0004300179435546
66694,0.00028566396,0.0005919776141496
51247,0.000695978,0.0006514547804901
36750,0.0004807937,0.0003181767088271
66783,0.00033242247,0.0004340596971988
41626,0.00030389885,0.0003300422651728
19211,0.001156165,0.0007095734713216
83100,0.0005622029,0.0005365272379082
6144,0.00038207512,0.0005254811862284
69147,0.0005859869,0.0007072594654881
7519,0.00046357923,0.0004557076959706
77006,0.00057760614,0.0005998959198306
67469,0.00040352572,0.0006000342575831
26784,0.00043906152,0.0005313106643357
4361,0.00057742937,0.0005377853535889
82656,0.000448552,0.0006492169723363
88379,0.00095997576,0.0006198007793258
38670,0.00035478262,0.0006495684345084
79407,0.00085344096,0.0006558089832072
4116,0.00030507782,0.0004506483609482
87690,0.00026027844,0.0002317170807094
23910,0.0006263576,0.0004530549413514
10399,0.00010003404,0.0003913626485762
53237,0.0005536671,0.000448603193324
8633,0.0004265298,0.0003818216176374
24777,0.00033207022,0.0003715936575096
32030,0.00038490637,0.000431365921328
5102,0.00046691776,0.0005388599045676
3300,0.00059793383,0.0004532488436931
74729,0.0006371924,0.0006908035027935
82026,0.00062147324,0.0008779521610269
42522,0.00053814915,0.0003679926563939
35998,0.00053065165,0.0004473138309671
61062,0.00060049695,0.0004861750895694
74946,0.0010613219,0.0007657804855192
2182,0.0005025376,0.0004123951839453
1994,0.00061904686,0.0005321506338111
75857,0.0005758311,0.000669267144058
27070,0.0011665985,0.0008536147265796
11987,0.00041073974,0.0004363084711056
70978,0.00010003404,0.0003996800834983
63468,0.00046135587,0.0004057661046292
76598,0.00076046,0.0008098314002958
54702,0.00040858256,0.0003556236376459
8492,0.00051825156,0.0005511530042623
14831,0.00038414626,0.0004887022502448
57271,0.00019587298,0.0003258789792347
28423,0.0002245263,0.0002874746792591
2997,0.0004851354,0.0005096326908025
58805,0.0004757311,0.0003715065934151
68411,0.000743604,0.0003884030687473
83470,0.00066662754,0.0007166859787025
69493,0.0007326212,0.0007536090868681
57711,0.00039688736,0.0003915955463421
31446,0.00043032854,0.0004427153229986
76308,0.0008933439,0.0006258663200365
48396,0.0003983603,0.0004430783183914
89177,0.00079615053,0.000801077746317
10003,0.0002630875,0.0003609605055633
53325,0.00030300228,0.0002658469647445
43559,0.0007378889,0.0006463854226714
79778,0.00029591456,0.000673566092608
30469,0.0003072229,0.0004947555023724
10632,0.00034165633,0.0004586001475405
38326,0.0006713399,0.0005268928358047
47713,0.0003728587,0.0004276239283486
83867,0.00087559345,0.0006068026042549
20241,0.0004123296,0.0004150479978901
33497,0.0005632408,0.0004946976746285
42394,0.00061603065,0.000465412236662
66347,0.0003091858,0.0004955873504773
20218,0.00035042674,0.00045988592733
54706,0.0005549903,0.00036687151716
12396,0.00034877576,0.0004505397973457
31515,0.00033590625,0.0004118489098423
65703,0.00039724782,0.0004742376960921
6166,0.0006164372,0.0004334936174921
19554,0.00060529966,0.000519092879969
75269,0.0016170923,0.0010199283022969
4941,0.0005040109,0.0005012656598589
21591,0.0004845174,0.0005474964768556
21030,0.00048232652,0.0004915867511055
51491,0.00050817826,0.0003835948521857
56070,0.0005822266,0.000448190949377
12691,0.00047389025,0.000452671175719
18072,0.00048951997,0.0004764247721005
12757,0.00060900697,0.0004945678534095
29261,0.0005180908,0.0003966440333498
34903,0.00044036313,0.0007325319132405
31627,0.00047053338,0.0004938017276899
10700,0.00053539657,0.0004569604582698
65959,0.0003799559,0.0004373845183272
40238,0.00036094472,0.0003967952132497
55993,0.0005837564,0.0006346777055915
22192,0.0003865393,0.0004249236619409
61871,0.00046373534,0.0004726545928337
69679,0.00045498778,0.0006164397359611
35506,0.00038478308,0.0005072135075445
41561,0.0003238492,0.0002353610774136
29254,0.000369268,0.0004186219578798
11451,0.00044326662,0.0005399812655482
4387,0.0004756621,0.0004080471229576
11947,0.0006910621,0.0004899157326086
62466,0.00034062398,0.0003450580416218
38330,0.00053604203,0.0004897805901543
12091,0.00037661943,0.0004420729195932
32949,0.00010003404,0.0003799749187006
68085,0.0004919989,0.0005543051377466
42171,0.00035922803,0.0002658302880573
57006,0.0002024529,0.0002521730560598
18820,0.00036394448,0.0004604561975063
886,0.0002760404,0.0004382551848651
23531,0.00037626788,0.0004633077960277
4634,0.0005014723,0.0005571928880941
33426,0.0005808192,0.0005984563877138
7777,0.00028702116,0.0004268045300842
70741,0.00069365173,0.0006043107784859
56085,0.00034685762,0.0003496026828744
41642,0.00029593954,0.0004534617938767
58440,0.000489723,0.0003794164367452
55158,0.0004804392,0.0002679134967076
22845,0.0005863894,0.0005233855959332
59939,0.00021377845,0.0003563940888313
7884,0.0007340812,0.0005688341142307
49424,0.0003704559,0.0001927188020552
29242,0.00035929057,0.0004173670155245
73986,0.00068926974,0.0006218097392401
81819,0.0003539785,0.0005958909140615
47323,0.00032836248,0.0003793653596329
16512,0.00032103126,0.0004386801335298
72206,0.0005247777,0.0006432384322784
11583,0.00032791178,0.0003908268976604
32490,0.00029197294,0.0004059371021663
58459,0.00010003404,0.0002883696955653
7968,0.0005659739,0.0005154137722004
61130,0.00059392734,0.0005830051631996
77929,0.00062588026,0.0006398154064788
34860,0.00045193022,0.0004361535610621
80530,0.00010003404,9.140522936961718e-05
33676,0.00036816095,0.0004721673782052
89324,0.00010003404,0.0001756651277675
57669,0.00049844076,0.0005202961958365
30597,0.0003267015,0.0004478673983333
49186,0.00037956418,0.0003973959654821
21270,0.00056517415,0.0005069753765525
51323,0.00010003404,0.0002464640214404
70976,0.00033419035,0.000387444927502
71585,0.0007550441,0.0007726214943467
49017,0.0005526033,0.0005787313879476
88894,0.0004888744,0.000539310061946
32220,0.00062051753,0.0004743367271913
86833,0.0007449011,0.000605275847568
83405,0.00078427966,0.0005923800124362
25580,0.00038194947,0.0005618662278546
19687,0.00010003404,0.0002657696855523
84982,0.0006323451,0.0006526830741575
20112,0.00038033942,0.000444592985891
69233,0.0004413192,0.0004506072702457
73768,0.00063078635,0.0005123914421165
22100,0.00052357005,0.0004851376352498
82942,0.00064823614,0.0006796904731518
83075,0.00030743412,0.0003951208293525
9296,0.0003030774,0.0005347185737022
9731,0.00027032034,0.0004622569492631
88974,0.00039749782,0.0004808486385094
46457,0.00028736092,0.0003435355976996
68046,0.0003520033,0.0003058268807482
68549,0.0004957762,0.0002886305601202
77039,0.0005287357,0.0006126589785103
13424,0.00051437324,0.0005023797936497
26391,0.00040970818,0.0003981164818583
66176,0.0006698309,0.0006149843716083
17020,0.00031640078,0.0003679004025042
52670,0.00068801874,0.0006576907807216
19315,0.00010003404,0.0003350419512715
1640,0.0003548644,0.0004724914875411
46928,0.0006131698,0.0006174140428465
6071,0.00057294016,0.0005463538270925
20267,0.00054164516,0.0004828722194766
8745,0.00044068645,0.0004499706803954
63703,0.0005940997,0.0005683583266557
73904,0.00077804306,0.0007487142786277
74310,0.00059018866,0.0007354970120879
35964,0.00034728562,0.0003720163062892
42610,0.0006033108,0.0005264790093175
69321,0.0004941579,0.0006099683913029
3789,0.0005568454,0.0005506875176327
54075,0.00026826977,0.000310472341682
46277,0.0003870279,0.0003338153417747
16891,0.00048774367,0.0004874552282825
84307,0.0007254836,0.0006990267596722
38356,0.0004272351,0.0004074809298984
22383,0.00060343515,0.0005276198161957
50480,0.0004468023,0.0004321444626413
60847,0.00044384247,0.0003861370033737
26237,0.0003894207,0.0004576962843784
71983,0.00069756387,0.0005509774687822
72513,0.00044540616,0.0004775156920687
30822,0.00039976562,0.0004020795138049
36275,0.0004291231,0.0004996171100651
20004,0.00032896167,0.0004132821735065
10010,0.0005792866,0.0004253639468992
48983,0.0004333047,0.0004965376315018
51505,0.00010003404,0.000199217903646
42194,0.00071913336,0.0005202160460299
5970,0.00036811858,0.0005284233881125
25139,0.0003417284,0.0003906297154735
347,0.0007284826,0.0006725839314022
41763,0.00043840063,0.0003048543606318
33100,0.0004189744,0.0004974108736192
15243,0.00060229114,0.0004250932436346
88763,0.0003008121,0.0002412697541344
44994,0.00039956404,0.0003608981484485
66618,0.00048450628,0.0005582449823173
26960,0.00032802444,0.0004797415377968
33614,0.00036049171,0.0004122892804628
26666,0.00045954844,0.0003832355092776
65975,0.00051621743,0.0004815825751418
87232,0.0004946723,0.0006621264079313
24554,0.000801071,0.0006228050608712
30542,0.00031744147,0.0005764885356443
10138,0.00044097897,0.000562440242934
31059,0.00019965495,0.0004287728155061
17370,0.00044917676,0.0003754969692052
68635,0.0006542642,0.0005949990269857
84420,0.00043495063,0.0006557324574888
86308,0.000619476,0.0005622299243882
54008,0.0004517815,0.0004523575265407
64087,0.0005087865,0.000546828403631
20632,0.0004685953,0.0004775540990239
77702,0.00057805935,0.0006263547210024
42009,0.0005259729,0.0003858537536871
55519,0.00026910662,0.0002945659816326
78307,0.000518693,0.0005754435609213
8309,0.0005142058,0.0003711132197698
17146,0.00031100315,0.0003488338488252
2727,0.00039583654,0.0005293131526446
20716,0.0006322517,0.0004427909016159
69635,0.00062918157,0.0006525737798119
46001,0.00048969424,0.0004407823192636
82346,0.0010089382,0.0007270948602197
26995,0.0003187894,0.0003843252909941
21844,0.0005465644,0.0004367283018047
35213,0.0003371006,0.0004354085382232
15272,0.0004116873,0.0004559384846423
56286,0.00023394593,0.0003082229352384
46181,0.00068906194,0.0006249269971066
75639,0.00070300995,0.0007072840911775
63553,0.00047157684,0.0004154827881547
83841,0.00041789963,0.0005658041970482
36140,0.0004440287,0.0004069982772208
980,0.0005931976,0.0004262364725698
48303,0.00022688067,0.0001990578546574
32757,0.00082152156,0.0004971642545979
81043,0.0005654237,0.000644593138595
22461,0.0003652216,0.0004823401802026
29983,0.00047903918,0.0004935978867201
60723,0.00050459,0.0005028728893378
21549,0.00037115903,0.0003958799463411
9434,0.0003100133,0.000390277623001
69226,0.0005765546,0.000593447587328
88700,0.000571628,0.000565921407652
68494,0.0008286094,0.0007111306133608
49981,0.00034586474,0.0002500262279524
51789,0.0004877576,0.0004157045278547
59579,0.00035495168,0.0003383980340894
60447,0.0005705594,0.000619978910175
76942,0.0009111629,0.0006433679928518
82937,0.0006032095,0.0006929118188531
30282,0.0005692635,0.0004757170486155
29914,0.000309992,0.0003221948798566
80604,0.00067045185,0.0006289927888242
32866,0.0003013154,0.0003974217638312
66420,0.00066616497,0.0006625945250586
38576,0.00021680396,0.0003380900833265
35335,0.0006573888,0.0004926522860364
46461,0.00035533347,0.0003035914778949
45359,0.00037391152,0.00027146304709
40381,0.0003680928,0.0004567777812929
2630,0.0006120696,0.0005194936494697
49590,0.00031930243,0.0003072186331386
59960,0.00038120127,0.0003288062456816
52943,0.00023935793,0.0002618984730148
24627,0.0003533825,0.0004070199962739
