,154,prediction_label
83470,0.00033300646,0.0006015215564441
69493,0.00033958902,0.000572320563202
57711,0.00050302077,0.0005822025164
31446,0.0006033872,0.0005182600135622
76308,0.0007721694,0.0006104137094069
48396,0.00044276487,0.0005759334675105
89177,0.0006074645,0.000512834878605
10003,0.00052643334,0.0004920425930062
53325,0.0005595947,0.0004935182611909
43559,0.00046564048,0.0005226312781521
79778,0.0004738926,0.000576428476173
30469,0.000449246,0.0004579482929027
10632,0.0005180673,0.0005505751805948
38326,0.0006068867,0.0005756639236103
47713,0.00054377737,0.000538050388432
83867,0.00042595476,0.0003857730768408
20241,0.00036794416,0.0003444656336155
33497,0.00048374533,0.0005767281490742
42394,0.0005057236,0.0005973439158316
66347,0.00042500804,0.0005461137584995
20218,0.00043154004,0.0004398849901327
54706,0.0005086036,0.0006518171394293
12396,0.0006230101,0.0004901747792062
31515,0.0004755419,0.0004429368142454
65703,0.00037130323,0.0005582822202792
6166,0.00040052793,0.0003479541079112
19554,0.00046355007,0.0004789981477584
75269,0.000735531,0.0005456399066546
4941,0.00048438093,0.0004121976432217
21591,0.0005083089,0.0004812795740944
21030,0.0006661213,0.0005508466883813
51491,0.0005074349,0.0005822866214342
56070,0.0005741108,0.000505870984327
12691,0.0006244052,0.0005401352630638
18072,0.0004251067,0.0003696920941979
12757,0.0005672818,0.0005339587012388
29261,0.00046692792,0.0004862163154115
34903,0.00063885696,0.0006969951901637
31627,0.0007203211,0.0005826424775759
10700,0.00054432696,0.0004912758120171
65959,0.00046721846,0.0005576472106415
40238,0.0005820773,0.000551832764968
55993,0.0004651273,0.0004820983991179
22192,0.00033108518,0.0004668168188812
61871,0.0004660178,0.0004125407397984
69679,0.00039621157,0.0004508439564151
35506,0.0004119221,0.0004667880991753
41561,0.001006237,0.0005552482704423
29254,0.00037047284,0.0004760413915404
11451,0.0006650356,0.0005179828244634
4387,0.0003348731,0.0003940450665311
11947,0.000499761,0.000536478408645
62466,0.0005452797,0.000558909300831
38330,0.00046289084,0.0005753164324294
12091,0.000485299,0.0005767501349684
32949,0.00033451966,0.0005277803061603
68085,0.0007560148,0.0005833608565174
42171,0.0005488122,0.0005077704860436
57006,0.00051768625,0.0005512142511353
18820,0.0006274451,0.0004468495986017
886,0.00024203016,0.0003594655905579
23531,0.0004880617,0.0004449055282996
4634,0.00048014976,0.0004038994873482
33426,0.00045317182,0.0005309111405411
7777,0.00029423065,0.0004835906125966
70741,0.0005220473,0.00046070742859
56085,0.00050611485,0.0005453016338851
41642,0.00028751337,0.0005547691294432
58440,0.00062388234,0.0005652849705468
55158,0.000710424,0.0004843557845534
22845,0.0004463952,0.0004484306103337
59939,0.0005134476,0.0005569786935593
7884,0.00041806328,0.0004699377290482
49424,0.00053798704,0.0004849019591853
29242,0.0004983236,0.0005128291374869
73986,0.0007486806,0.0005793004334746
81819,0.0003248773,0.0004020588883424
47323,0.00039515283,0.0005810742194986
16512,0.00043744032,0.0004256390095662
72206,0.00067082123,0.0006374656606591
11583,0.00044644251,0.0004999044476935
32490,0.00030352967,0.0003715131367573
58459,0.00081810745,0.0005376818588435
7968,0.000315753,0.0004137155532399
61130,0.00044111622,0.0004688071986926
77929,0.00053898443,0.0006002769475749
34860,0.0007202996,0.0006281740167326
80530,0.000130157,0.0001477640915064
33676,0.0005013763,0.0005990780686506
89324,0.00025925346,0.0002317732029753
57669,0.000428604,0.000527001594221
30597,0.00042913615,0.0003969279151811
49186,0.00057277957,0.0005663800025998
21270,0.00034656748,0.0005217112561493
51323,0.00042951576,0.0005433285026248
70976,0.0003756141,0.000571534673469
71585,0.00063695794,0.0005492765913872
49017,0.0005187001,0.0004710773095054
88894,0.00070283294,0.0005298493453788
32220,0.0005926255,0.0006017585912816
86833,0.0004974749,0.0003433147818542
83405,0.0004928666,0.0005138012598235
25580,0.00045651526,0.0005336759376206
19687,0.00060730986,0.0005434391744501
84982,0.0004305276,0.0004006959043351
20112,0.00047009237,0.0004301993495926
69233,0.000544299,0.0005317935042458
73768,0.0004866936,0.0004524671130484
22100,0.00042103708,0.0004437181259425
82942,0.00042026208,0.0005589189283395
83075,0.00044758373,0.0003852144680466
9296,0.00055213936,0.0004854347512246
9731,0.00048129327,0.0004906175960733
88974,0.00067892374,0.0005150827356081
46457,0.0004968451,0.0005602254724823
68046,0.00053024106,0.0005164597385231
68549,0.000387024,0.0005395776502682
77039,0.0005347508,0.0004666270692307
13424,0.0004137163,0.0004856719790625
26391,0.00027918856,0.0004879887277666
66176,0.000630159,0.0004814924647367
17020,0.00034215604,0.0003909312259601
52670,0.00043167346,0.0004780477447716
19315,0.00068980746,0.0005994892817784
1640,0.00032917544,0.0004428601698849
46928,0.00037530906,0.0004964751659375
6071,0.00042067585,0.0004460115631337
20267,0.0004792985,0.0004509594209091
8745,0.0005100388,0.0004892125512744
63703,0.00044630465,0.0004368420611271
73904,0.0007446974,0.0005852653258522
74310,0.00067738147,0.0006565709522997
35964,0.0005643645,0.0005821214237419
42610,0.00048512997,0.0004272166930912
69321,0.0005305921,0.000472532695864
3789,0.0004684591,0.0003963584570242
54075,0.00057517446,0.0005780152977055
46277,0.0003573908,0.0006102694230106
16891,0.00056887895,0.0004778220430581
84307,0.00051607,0.0005619496591077
38356,0.00047258963,0.0005466980698699
22383,0.00059448014,0.0005582770262767
50480,0.00037993022,0.0003810176533617
60847,0.00071610365,0.0005806290607241
26237,0.00043210774,0.0005048165610092
71983,0.0007709981,0.0005377859359293
72513,0.00073430163,0.0006082279273379
30822,0.0004406895,0.0004464458586481
36275,0.00022134863,0.0004612728996938
20004,0.000516356,0.0004567723443843
10010,0.000544144,0.0005441262638739
48983,0.0003198374,0.0003976545777695
51505,0.0005022587,0.0005128482550886
42194,0.0005228346,0.0005390902909059
5970,0.00046678568,0.0004964368761096
25139,0.0005758428,0.0005372232553152
347,0.00046679267,0.0003924008623375
41763,0.0006359073,0.0005609735140766
33100,0.00059714355,0.0005794151394823
15243,0.00041886367,0.0003867467770825
88763,0.0003295278,0.000372035004066
44994,0.00074258697,0.0005862683382195
66618,0.0003987461,0.0006020955749991
26960,0.0005497227,0.0005874959578565
33614,0.00036148555,0.0003732356100164
26666,0.0004192822,0.0004847609453693
65975,0.00069946074,0.0005917754987977
87232,0.00041573754,0.0003572627178071
24554,0.00050122576,0.0004648244599624
30542,0.0006456286,0.0006209397818721
10138,0.00042564588,0.0005043418240318
31059,0.00041033232,0.0005624515069904
17370,0.00031719758,0.0003561840443767
68635,0.00046555995,0.0004419604247002
84420,0.00051003887,0.000399310000345
86308,0.00032402747,0.0004778307814319
54008,0.00041470616,0.0005678851671584
64087,0.0003330691,0.0004873223898952
20632,0.0004457432,0.0004592810744205
77702,0.00029216972,0.000436409655889
42009,0.00084320875,0.0006248191782646
55519,0.00066035707,0.0005273852529335
78307,0.00080857327,0.0004915257215574
8309,0.00043916737,0.000337560192829
17146,0.0004498323,0.000553877603872
2727,0.00037553225,0.0003841036541011
20716,0.00055139966,0.0004771541355241
69635,0.00074463064,0.0005589346966651
46001,0.00040488705,0.0003847614016821
82346,0.0006335412,0.0005936244984949
26995,0.0005196068,0.0005038999441586
21844,0.0004609877,0.00045643431868
35213,0.00060954137,0.0005860412905779
15272,0.0005196921,0.0004423617372127
56286,0.0006723233,0.0005441430090418
46181,0.000369069,0.0005062408204779
75639,0.00067603396,0.000627544089456
63553,0.00071327615,0.0005677554659757
83841,0.00027764164,0.0004180833119886
36140,0.0005086517,0.0005783772903894
980,0.0003404298,0.0004039063467806
48303,0.00045346294,0.0004812377274223
32757,0.0005373113,0.0005922119069825
81043,0.0005091895,0.0006369296250479
22461,0.0005029105,0.0004563224885465
29983,0.00056429335,0.0005517541246122
60723,0.00039671076,0.000504267125325
21549,0.0004439945,0.0004499613383243
9434,0.00035111007,0.0004658987913925
69226,0.00068670494,0.0005711507550757
88700,0.00030994762,0.0005166769717411
68494,0.0009537369,0.0005492491759294
49981,0.00035961243,0.0004986496448359
51789,0.00065133814,0.000540540552984
59579,0.00050526956,0.0005545236845201
60447,0.00048723776,0.0004527073155154
76942,0.0005487708,0.0005843138350582
82937,0.00040336474,0.0005707133787038
30282,0.0004693381,0.0004974831052676
29914,0.00049783295,0.0004927671567284
80604,0.00030313645,0.0004049750448331
32866,0.00031074623,0.0003787536582653
66420,0.0007726144,0.0006206363484666
38576,0.00057543867,0.0006419116580518
35335,0.0006240088,0.0005295597827085
46461,0.0006475632,0.0005547258610911
45359,0.0005865847,0.0005599999805437
40381,0.00039359985,0.0004022610402084
2630,0.000418777,0.000436556119288
49590,0.0004971242,0.0005314956882536
59960,0.000505405,0.0005992776407181
52943,0.00046684887,0.0004932204815319
24627,0.00034173505,0.0004704896844949
708,0.00032847843,0.0003772217428374
18259,0.0006855553,0.0005491817731206
