,31,prediction_label
14483,0.000675087,0.0005745800974686
57137,0.0007408881,0.0003746678685395
70172,0.0003441604,0.0003507859927676
82299,0.00027281418,0.0003632786122028
8525,0.00035811652,0.0005474190684679
77324,0.0005212069,0.0003914624054548
79133,0.00045412092,0.0003550439309266
57738,0.0005128446,0.000359501184891
68781,0.0002889332,0.0003607945051703
51228,0.0005896814,0.0004107292196914
39397,0.00064967887,0.0003968878213557
54735,0.0002593305,0.0003434553844322
13974,0.00038916033,0.0004522458677355
9051,0.00045277784,0.0004309359525876
88272,0.00063627417,0.0003379965399848
13548,0.00065849547,0.0004862084957876
70071,0.00046719296,0.0003673549194626
86626,0.00010003404,0.0003322065991247
72484,0.000298164,0.0003749187635543
7726,0.0005225595,0.0005226426479947
2086,0.00049373275,0.000567578269819
52410,0.00010003404,0.0003552129185716
66515,0.0005518857,0.0004270705085127
33060,0.000501431,0.0003640885445532
87553,0.0004998861,0.0004261684345987
69456,0.0002653498,0.0003421079137326
17746,0.00043539942,0.0004862061563131
21218,0.00010003404,0.0003580422711926
46681,0.0003831062,0.0004392409924681
4079,0.00032488248,0.0005531608728359
31071,0.00043363776,0.0004350211537575
71518,0.00044504463,0.0003435964892296
5089,0.00046071314,0.0005724650637908
6662,0.00042368792,0.0005263490023736
618,0.000437288,0.0005709954041435
64401,0.0005866855,0.0008628615978931
80840,0.00010003404,0.0001553914618763
52430,0.00042944503,0.0004152037576714
64072,0.00046453948,0.000386743363937
70727,0.00010003404,0.0003892400170252
11449,0.00057459465,0.0005979930454299
84202,0.0008097829,0.000405980381967
86496,0.00010003404,0.0002346622660973
30010,0.0004279772,0.0004315679099289
33331,0.0005960879,0.0004448215476563
18732,0.00081987353,0.000580231747654
39914,0.000496453,0.0004290826358993
57115,0.00043335566,0.0004015154631027
15891,0.00058745017,0.0005805788134161
32725,0.00038227392,0.0003988985510707
71021,0.00040122372,0.0004044349610909
2820,0.00040853792,0.0005615953553776
63071,0.0002267763,0.00035444796094
58891,0.0003301244,0.000387453796024
67599,0.0003963608,0.0003774722710938
36920,0.0009206012,0.0004100435966124
58919,0.0005870452,0.0004324017331917
3653,0.0008644339,0.0006067524858211
44279,0.0003202729,0.0003728896324789
86149,0.00052827795,0.0003730167137567
61251,0.0006612447,0.0003847004543102
79469,0.00044470298,0.0003497023289692
24068,0.00030846265,0.0004145817628009
76160,0.00046474318,0.0003766783023968
51340,0.00032553804,0.0004256313086631
69378,0.00023739325,0.0003747767273248
70685,0.0004002586,0.0004205440488983
51917,0.00042613872,0.0004308233192009
80856,0.00010003404,0.0002732495940553
64798,0.00034231105,0.0003965670489742
48959,0.00025671322,0.0004574754195314
31885,0.0007107129,0.0004042061340469
28983,0.00036079466,0.0003620077883837
39206,0.00045025567,0.0005308766880453
19709,0.00039045894,0.0004179801327829
48882,0.0005532764,0.000470252242685
25830,0.000575523,0.0004475715439315
29474,0.0003989852,0.0004967169848071
38542,0.00050740584,0.0004266897471284
33970,0.0003629755,0.00046773598913
33961,0.00053108134,0.0004923530631007
54744,0.00040602815,0.0003687752527963
73589,0.00042965208,0.0003551031733303
60705,0.00028420985,0.0003957056474359
55622,0.0003711764,0.0004486673366595
75132,0.0003621719,0.0003943643277154
61966,0.00021989674,0.0003015993968732
78154,0.00034195613,0.000344998730958
42524,0.00021976675,0.0004287986465205
79453,0.0003343203,0.0003568174849858
44305,0.00035227012,0.0003472210211412
33824,0.00038479027,0.0003654367371398
46800,0.0005482125,0.0003893501167574
16736,0.00023777844,0.0004167391281702
23615,0.0006098264,0.0004472839907803
65261,0.00047599315,0.0003709254473457
35274,0.00026991538,0.0003746362528533
35266,0.0004599017,0.0004064568742587
12557,0.00076782255,0.0005113624028958
60950,0.00027557038,0.0003563035376693
9977,0.0004550838,0.0004739117218721
83043,0.00040394714,0.000442249246045
7319,0.00051779184,0.0005745546443222
65334,0.0003118732,0.0003582536284399
82105,0.00047291108,0.0003558416010022
7108,0.0003897875,0.0005454014181709
17337,0.00039579294,0.0005973729501497
48331,0.00039127056,0.0004567674987836
41802,0.0003679782,0.0004213282875684
50586,0.0016830736,0.0005025432488197
42802,0.00010003404,0.0003663464826716
17780,0.00042411368,0.0004589906281695
20680,0.00054410263,0.0003776613207601
9558,0.00049638475,0.000483830192967
50836,0.00032757022,0.0004354285074146
712,0.00059115986,0.0005853310776974
35716,0.00042894005,0.0003701692255982
19452,0.0005095505,0.0005844459355894
33394,0.0006024848,0.0004347773667151
79620,0.0002691475,0.0004062727597339
2530,0.0005120724,0.0005753197346878
57216,0.0002619203,0.0003645119629975
19561,0.00042360145,0.0004246999349227
17411,0.00045871804,0.0004198557265881
42439,0.00030662355,0.0003676417845616
73226,0.00025338517,0.000330631530646
56822,0.00037304786,0.0004023228056725
80268,0.00038322865,0.000407028520495
38306,0.00040698954,0.0003576608159169
79598,0.00041786185,0.0004200905127536
32783,0.0010567782,0.0006574698076858
41951,0.00028658236,0.0004289484989014
67369,0.00036513215,0.0003409621572707
21240,0.00048623406,0.0004243626560599
40333,0.00043299072,0.0005160632997101
66952,0.00038605783,0.0003301568991538
58746,0.00029180158,0.0003571817577429
63362,0.00048666578,0.0004008406199816
30876,0.00046831352,0.0004408139298872
82473,0.00010003404,0.0005828614654614
26652,0.0006848523,0.0004798532048385
21616,0.00049889216,0.000432621708264
44114,0.00039971113,0.0004087737811128
84872,0.00045585,0.0003570876954841
24171,0.0005272725,0.0003205967079354
70858,0.00031891395,0.0003497812722559
22657,0.00048336107,0.0003865910995062
68734,0.00010003404,0.000367467462373
28971,0.0002866852,0.0003837142528971
78123,0.00024199205,0.0003772096478951
33113,0.00025881504,0.0004157514222622
38720,0.00035937547,0.0003677193682346
26426,0.00067037984,0.000460766399243
15204,0.00094019447,0.0005735070078837
31956,0.00038562084,0.0003593239313807
57527,0.00010003404,0.0004279597185789
28814,0.000645759,0.0004045555822728
61870,0.00010003404,0.0003537327261076
43761,0.00028536087,0.0004132139283438
69447,0.00025309372,0.000363604501704
35184,0.0004881571,0.0004551048070194
18359,0.00087575003,0.0005418587785582
4422,0.0006688888,0.0007358556303818
33911,0.00030364664,0.000551945338219
10012,0.00040519438,0.0004328156958939
33291,0.0004440114,0.0003954069246447
40752,0.0004955158,0.0004130564058872
66694,0.0003008747,0.0003722982356402
51247,0.00039303524,0.0004325344487813
36750,0.0003066272,0.0003470703516416
66783,0.00010003404,0.000325360647571
41626,0.00029819363,0.0004399438036238
19211,0.000642614,0.0004472209616763
83100,0.0003619404,0.0004093151430347
6144,0.00037420454,0.0005185328092136
69147,0.0002741973,0.0003764535735411
7519,0.00039954716,0.0004136563371037
77006,0.00060915033,0.0003997566711832
67469,0.00010003404,0.0003420343170082
26784,0.00090736395,0.0003910994996209
4361,0.0004793502,0.0005714975755592
82656,0.0003073244,0.0004009721315672
88379,0.0017052352,0.0007132421791637
38670,0.00024188228,0.0003281812777448
79407,0.0003889992,0.000386044880238
4116,0.000632886,0.0006048647607788
87690,0.00042391458,0.0003205492537622
23910,0.00057061994,0.0005152100978499
10399,0.00038709943,0.0004211421477727
53237,0.00034561817,0.0004053311709125
8633,0.0002956644,0.000501391268121
24777,0.00089421,0.0005085581319581
32030,0.00035102144,0.0004302772490768
5102,0.0005801054,0.0005466719840063
3300,0.00052708737,0.0005926511264102
74729,0.00044391572,0.0004008508032853
82026,0.00010003404,0.0003161913841301
42522,0.0003662471,0.00043754354339
35998,0.00044291353,0.0003779553033359
61062,0.0002662611,0.0003929479168271
74946,0.00034438795,0.000350284114519
2182,0.00047706265,0.0005375411862625
1994,0.0005803049,0.000540295771922
75857,0.00024009465,0.0003540705395441
27070,0.00059459853,0.0006082078385132
11987,0.0004908541,0.0004317771526496
70978,0.00038482668,0.0003730413544378
63468,0.0003463511,0.0003725267146154
76598,0.0002997346,0.0003316222158112
54702,0.0005157054,0.0003679829485302
8492,0.00046789832,0.0005499101063148
14831,0.00062643545,0.0005063899250812
57271,0.00037512422,0.0003675275155785
28423,0.00044378493,0.0003475006867784
2997,0.00078245654,0.0005494642981645
58805,0.00030003954,0.0003681292160434
68411,0.00010003404,0.0003282398532612
83470,0.00029595627,0.000377858056738
69493,0.0004039744,0.0003588126698247
57711,0.00029610778,0.0003738996681279
31446,0.00040859997,0.0004115137028752
76308,0.00053269236,0.0003566503976201
48396,0.00010003404,0.0003861457488518
89177,0.00068814674,0.0003960308463358
10003,0.0008649833,0.0004087982213418
53325,0.000273821,0.0003929768883267
43559,0.0005396298,0.0003468787497031
79778,0.00027311014,0.0003593173073141
30469,0.00033543567,0.0003746021410977
10632,0.00029196186,0.0004644836049507
38326,0.00021402759,0.0003536065371557
47713,0.00033501597,0.0003459753377098
83867,0.0006123479,0.0003712807008281
20241,0.00033307943,0.0004495223470664
33497,0.00032496947,0.0004257027083501
42394,0.0006737984,0.0003815380349549
66347,0.00038943993,0.0003619290325943
20218,0.00033977733,0.0005078357843028
54706,0.0005628767,0.0003707760354053
12396,0.00043786602,0.0004106566900184
31515,0.00027364987,0.0004065156667055
65703,0.00031261507,0.0003509136927994
6166,0.00037198013,0.0004539371704817
19554,0.00044342742,0.0004670914227936
75269,0.00041234738,0.0003503167023078
4941,0.00058912835,0.0005724381159077
21591,0.00047891692,0.000366783243715
21030,0.00039780737,0.0004290611683445
51491,0.0005899841,0.0004165020125576
56070,0.00033487394,0.0003773173472395
12691,0.0007099668,0.0004369264447634
18072,0.0003545754,0.0006534996141476
12757,0.00037523927,0.0004406166583708
29261,0.00024211509,0.0004322300050045
34903,0.000480757,0.0003476224868085
31627,0.00058880803,0.0005042907530052
10700,0.0005109269,0.0004243682572093
65959,0.00034343166,0.0003498017528974
40238,0.00040925486,0.0003554701734645
55993,0.00059876894,0.0004425199316377
22192,0.00041402446,0.0004234472300845
61871,0.00031767684,0.0003544110427279
69679,0.0007155213,0.0004221448358958
35506,0.00062644156,0.0004787126898758
41561,0.00058670103,0.000454638753331
29254,0.00034056872,0.000438489843339
11451,0.00052622566,0.0006044061769689
4387,0.0004762866,0.0005810746620114
11947,0.00040370633,0.0005072979804124
62466,0.0005244737,0.000364449677714
38330,0.00010003404,0.0003653932924213
12091,0.0004584801,0.0004642090031655
32949,0.00010003404,0.0004113214261359
68085,0.00048085809,0.0003676514496444
42171,0.00053255615,0.0003628669813109
57006,0.00026974085,0.0003707729357403
18820,0.00039124515,0.0004846454911138
886,0.0006015894,0.0005499260172176
23531,0.0005820388,0.000499692201607
4634,0.00056763715,0.0005393179864757
33426,0.0004795237,0.0004127157431338
7777,0.00029346105,0.0004967293598261
70741,0.00059333455,0.0004056221501075
56085,0.00030740674,0.0004237387529191
41642,0.00039272106,0.0003870559306898
58440,0.00032589753,0.0003724332268773
55158,0.00048518612,0.0003587741547914
22845,0.0005241139,0.0004964152627081
59939,0.00031268125,0.0003459507648884
7884,0.00047396685,0.000508696999778
49424,0.00035958938,0.0003665652352642
29242,0.0007812069,0.0004712225391166
73986,0.00040332816,0.0003396168010787
81819,0.00010003404,0.0003890119205392
47323,0.00026115967,0.0003717783776808
16512,0.0002777698,0.0003695630751209
72206,0.00026782157,0.0003466674858694
11583,0.0004551823,0.0004795053382997
32490,0.0005990971,0.0004547183502938
58459,0.00010003404,0.0003675303613786
7968,0.0010157723,0.0005583123450534
61130,0.00010003404,0.0004338926280944
77929,0.00010003404,0.000308630014786
34860,0.0003925561,0.000395476511024
80530,0.00010003404,0.0001422941459984
33676,0.00010003404,0.0004301168300792
89324,0.00010003404,0.0002326042710758
57669,0.00010003404,0.0003451062712041
30597,0.00032844802,0.0004816313890352
49186,0.00023773362,0.0003838390455208
21270,0.00039873298,0.000543922901959
51323,0.0004316439,0.0004172079043307
70976,0.00040042982,0.0003788109754101
71585,0.00010003404,0.0003462585655992
49017,0.00031746353,0.0004210513701236
88894,0.000502085,0.000452459508785
32220,0.00049424643,0.0004256529045422
86833,0.0005018458,0.0003284037466509
83405,0.00010003404,0.0003940304738194
25580,0.00031052413,0.0004515453037017
19687,0.00042816802,0.0003641178277188
84982,0.00039251294,0.0004091782855229
20112,0.0003057844,0.0003774997812658
69233,0.0005920189,0.0003431446278332
73768,0.00010003404,0.0004029911519127
22100,0.00038713653,0.0004669721376367
82942,0.0003455948,0.0003748291330345
83075,0.00041437586,0.0004177937566758
9296,0.00032826944,0.0005088804254677
9731,0.00010003404,0.0004380875098314
88974,0.00049000315,0.0004703277571748
46457,0.00035226412,0.0004279471403991
68046,0.00032104997,0.0003544249119698
68549,0.00048223298,0.0003497947231982
77039,0.00033620582,0.0004222565805821
13424,0.0007422098,0.0004304839217299
26391,0.00039362977,0.0004638005162848
66176,0.00044458013,0.0004328378316141
17020,0.00041379684,0.0004619731599628
52670,0.0006810594,0.0004535674764853
19315,0.0005069966,0.0003786605547591
1640,0.0005194576,0.0005523941213619
46928,0.0002507687,0.000348829526062
6071,0.0006931965,0.0005179241435066
20267,0.000391941,0.0005034084562062
8745,0.00040566336,0.0004499603492129
63703,0.0004138807,0.000372797369495
73904,0.00027866117,0.0003403552841964
74310,0.00010003404,0.0003154429526336
35964,0.0005149118,0.0004218911661347
42610,0.0004504988,0.0004515641760459
69321,0.00030586586,0.0004449129162288
3789,0.0005899469,0.0005363806345377
54075,0.00057074416,0.0004119187139377
46277,0.00042190237,0.0004316058965047
16891,0.00038070444,0.0004135633335544
84307,0.00030643464,0.0003793540220275
38356,0.0003301733,0.0003674630225417
22383,0.0008632271,0.0006253713515335
50480,0.0007037221,0.0003884237067311
60847,0.00025018884,0.0004094242325892
26237,0.00036678556,0.0004061532518769
71983,0.0003860614,0.0003738041335639
72513,0.0004576014,0.0003352059611032
30822,0.00030712917,0.0003839754276648
36275,0.0002994612,0.0004627779148744
20004,0.00046446334,0.0003948022904187
10010,0.00039859422,0.0004203514762848
48983,0.00040934677,0.0004226106097183
51505,0.00039906555,0.0003418058575632
42194,0.00047055562,0.0004337316935796
5970,0.00035792755,0.0004917439547392
25139,0.00063885225,0.0005418503386614
347,0.0011556088,0.000651559573896
41763,0.0008500346,0.0003981566534246
33100,0.00043856553,0.0003753179688097
15243,0.0003354813,0.0004736833627015
88763,0.00034508845,0.000432671087913
44994,0.00041950404,0.0003980437149913
66618,0.0002857205,0.0003530970140399
26960,0.00057400606,0.0004609660313281
33614,0.00038732696,0.0004687489338296
26666,0.000404719,0.0003781573989996
65975,0.00048247926,0.0003722783306749
87232,0.00062604604,0.0003759555038759
24554,0.00031224548,0.00042333690005
30542,0.00039776246,0.0004942560135095
10138,0.00036535916,0.0005859800496032
31059,0.00025892066,0.000406223860414
17370,0.00031267587,0.0004412495755793
68635,0.0005670385,0.0004322471852139
84420,0.00040701614,0.0003688620260316
86308,0.00046154112,0.0004231967005005
54008,0.00039356813,0.0003835381476353
64087,0.00038373316,0.0004205327730827
20632,0.0003216726,0.0005003759908312
77702,0.0007022745,0.0004567993721078
42009,0.0006110515,0.0004170191544507
55519,0.00043023896,0.0003728529459708
78307,0.00027472977,0.0003942266868206
8309,0.00073993445,0.0005148114614325
17146,0.00041294753,0.0004647514375155
2727,0.0008621778,0.0005300862542306
20716,0.00041162243,0.000432385702287
69635,0.0002751328,0.000370618036001
46001,0.0005934229,0.0004198722502572
82346,0.0004112901,0.0003562170993663
26995,0.0005019311,0.0004982822307948
21844,0.0004677521,0.0004022766822766
35213,0.0004161765,0.0004538651895454
15272,0.00054122205,0.0004639385077492
56286,0.00057440315,0.0003689573997063
46181,0.00031350512,0.0003547710405759
75639,0.00043806684,0.0003263708047522
63553,0.00033944935,0.0003590414790578
83841,0.00010003404,0.0003932658310127
36140,0.00010003404,0.000435319876375
980,0.00039427957,0.0006352542994673
48303,0.000369079,0.0003741338590162
32757,0.00075714366,0.0004708027893019
81043,0.0003125938,0.0003496275285284
22461,0.00063956523,0.0004983539087107
29983,0.00026311752,0.0004384724503454
60723,0.00030565198,0.000421710919734
21549,0.00052934734,0.0003690833708455
9434,0.00025040808,0.000433096576597
69226,0.00043635734,0.0003399989307224
88700,0.00034883028,0.0004143988019866
68494,0.00029842975,0.0003523643517482
49981,0.00038605742,0.0003798779059398
51789,0.00038898832,0.0003727548604703
59579,0.00024325874,0.0003624944587218
60447,0.00030136734,0.000403811377124
76942,0.00025104577,0.0003054112366068
82937,0.00040994267,0.0003633628583269
30282,0.0004885213,0.0004470042781157
29914,0.00044577674,0.0003870198049669
80604,0.00010003404,0.0004290063689269
32866,0.00032493338,0.0004554241812345
66420,0.00023777947,0.0003531714137993
38576,0.000341076,0.0003947232183771
35335,0.00045520463,0.0003651192915884
46461,0.0002818639,0.0004314273305368
45359,0.0002802516,0.0004240628993555
40381,0.00028672387,0.0004251148800406
2630,0.0006481551,0.0005084117050646
49590,0.0003317969,0.0003327692780283
59960,0.00046883675,0.0003580368768927
52943,0.0004311445,0.0003527338345609
24627,0.00024846895,0.0005278516486004
708,0.0007754397,0.0006338475286265
