,140,prediction_label
79742,0.0007717567,0.0006435625894452
278,0.0004967188,0.000480965836615
62405,0.00049936096,0.000657055253205
56302,0.00058056146,0.0006163883664014
34190,0.00048222745,0.0005686059310522
29551,0.0004229578,0.0004969656938133
33786,0.00066344097,0.0004599470957067
40208,0.0005455656,0.0005879912753929
40514,0.0005846172,0.000500997263027
16301,0.0009750727,0.0007178640964775
33265,0.00082795665,0.0006862310859212
60079,0.0005452947,0.0007502191314296
82280,0.00062066695,0.0007230811056804
14049,0.0003832034,0.0006162677110002
6439,0.0007127918,0.0006913527114526
23156,0.0006821262,0.0008039774163313
74201,0.00041012495,0.0006055990586251
63626,0.0012756232,0.0007280140955427
85061,0.001041457,0.0006937323619804
38461,0.00058982096,0.0007729007986226
65246,0.0005998758,0.0005710347413484
65201,0.0005310315,0.0006764004771666
920,0.00055157306,0.0006861266796149
38495,0.0005644471,0.000753498810325
13082,0.0006021767,0.0005673869316729
40117,0.0005091945,0.0005008406773128
17164,0.00046660018,0.0005460761786059
32880,0.0006095862,0.000747293160304
56128,0.0006325566,0.000578691374779
66943,0.00092363416,0.0007229158844264
12393,0.0007307045,0.0005584566307856
63466,0.00059133343,0.0005613451920112
80562,0.000669025,0.0006757967867031
13593,0.0005404683,0.0005668157012373
32861,0.00056980614,0.0006945121268094
11668,0.00068388454,0.0006081895226367
5158,0.0006905729,0.0005912031820068
86176,0.0007142423,0.0007105111412581
33949,0.0005737341,0.000719912117989
57862,0.00092074607,0.0007686444999401
44742,0.00061385706,0.0005864639964216
30874,0.00051805656,0.0006272978231992
8959,0.00058302283,0.0006522133094228
40357,0.0006525255,0.0007670411149015
57783,0.0005337926,0.0006010651646004
40911,0.0005462072,0.0005653937753422
29636,0.00048895465,0.0004362147620726
5270,0.00015643494,0.0001454522844642
64001,0.00042357508,0.0006772846587467
55254,0.0009677712,0.000730252106118
10593,0.00053428137,0.0006321893631036
73447,0.0006603268,0.0007295444394155
4643,0.00057789707,0.0007256759767125
50326,0.0005809802,0.0005733394235606
53944,0.00078287424,0.0005729903768409
76364,0.0006977619,0.0007016047485438
72223,0.0006182937,0.0006667903249335
44982,0.00060033303,0.0005968202584807
14956,0.0005033347,0.0005575674792245
50086,0.00039015218,0.0007502040144078
53943,0.0008268048,0.0005753191211125
78942,0.00093169254,0.0007009547026458
78341,0.000633883,0.0006999902824435
37114,0.0001223744,0.0003834334888817
21580,0.0004805626,0.000536919326946
4162,0.0005930975,0.0007206142134624
68608,0.0006877807,0.0007078644203133
1738,0.0012940145,0.0006570605306162
52276,0.0005170547,0.0007126923661018
37482,0.00062838034,0.0006088499057658
39247,0.0009569461,0.0007318862684932
8075,0.00046502077,0.0006064132651728
60283,0.0006146136,0.0006028675518315
8784,0.0008878747,0.0005589584271306
54999,0.00056041765,0.0005285867786376
53400,0.0009681085,0.0007484719941536
15323,0.00039051994,0.0005565738812293
17651,0.00068982685,0.0007139991745404
71614,0.0005931124,0.0006689425086199
36789,0.0005355408,0.0005408954293023
66012,0.00049999554,0.0006473992542023
3861,0.00066361803,0.0006966721135468
71193,0.001194146,0.0006477506606704
79804,0.00063242466,0.0007236506659391
57554,0.00060990243,0.0006930920204746
80881,0.00061782956,0.0006785596307529
28047,0.0006455447,0.0005541857263343
55271,0.0005965128,0.0007784294264239
28312,0.0013073623,0.0006988279849706
3955,0.0006797023,0.0006843073490993
52625,0.00040966636,0.000542115994181
30167,0.00073025713,0.0007035649051139
77005,0.0008381102,0.000695347322105
80832,0.00078189734,0.0007806815190134
78402,0.00064093276,0.0007188137849825
80064,0.0006806784,0.0006690634509473
5052,0.0007649424,0.0006685594677173
11409,0.00080736907,0.0005528961856104
9887,0.00077372784,0.000723670492714
10829,0.00071731117,0.0007632130123037
46585,0.0004347293,0.0005890106787297
19805,0.0006173069,0.00067081907389
11893,0.0007421198,0.0006727497150462
5448,0.0005290113,0.0005813902132794
1199,0.0006077578,0.0007042004433085
46692,0.0008968736,0.0007193222651179
79510,0.0005299244,0.0006603311519438
31274,0.0007892626,0.0006644110917923
36298,0.0002818827,0.0005111760795169
16046,0.0005609076,0.0005377417859687
29316,0.0003041525,0.0004265345404442
1413,0.00060531,0.0006639973615239
11687,0.00074533,0.0006175577576052
88463,0.0006100054,0.0007620398331454
61149,0.0006148165,0.0007536379420694
70760,0.0008544856,0.0007607285856527
67457,0.0005855524,0.0006746906546863
60296,0.0006225293,0.0005633548194341
57010,0.00051582285,0.0005920111978688
63585,0.00036574787,0.0005853072346638
7545,0.00064836774,0.0005738761448193
4249,0.0005759395,0.0006711533973661
38442,0.0006510585,0.0006733701607122
77674,0.00091964146,0.0006653770672204
53578,0.0006723873,0.0005801052770114
73654,0.0005141991,0.0006359288666338
53123,0.00066670694,0.0006681004919631
7751,0.0005237041,0.0006941659022576
63895,0.0008234949,0.0006233957681268
37859,0.0005951016,0.000605613059253
77683,0.00086339837,0.0007492592166597
31494,0.0007480901,0.0006251104035777
65665,0.00082804076,0.0006481661353106
21099,0.0005715535,0.000510697282481
11967,0.00045172678,0.0005630942877772
5146,0.00039596274,0.0006762182143746
89081,0.0007300057,0.000479168302079
63386,0.00059677445,0.0006864093510292
49859,0.00063363987,0.0005729545877875
24149,0.00034414927,0.0004090576423009
28362,0.0007600339,0.0008058943687237
80619,0.00088627863,0.0009796024315638
47677,0.0006769336,0.0005813425761267
69234,0.00037705415,0.0005844497544695
2683,0.00044505796,0.000675716770133
88119,0.0006182001,0.0008068329015545
71775,0.00077855727,0.0007076363419323
35427,0.00043474563,0.0007000064891845
80995,0.0009673165,0.0007069863337627
49435,0.0005966886,0.0005811881062905
2225,0.0006001019,0.0006789867071937
41158,0.00081842317,0.0006124139910205
7730,0.0006763928,0.0006868561065771
71921,0.0007435441,0.0007137938988433
6812,0.00068614865,0.0006733437641428
30407,0.0009192458,0.0005285368556798
17501,0.0006356574,0.0005430382573592
83502,0.00033947974,0.0004636710899165
83481,0.0007549085,0.0007347556164571
27548,0.00091188063,0.0008533745360546
48079,0.0009787458,0.000592461386242
64646,0.0005640986,0.0006263491007911
46131,0.00059601344,0.0005669624802133
71841,0.00046372964,0.0005609845594963
62971,0.0008453099,0.0008094238169464
82866,0.0009420236,0.0007350390637053
8569,0.0009785482,0.0007446827138034
64111,0.00062614016,0.0006775765790337
8844,0.0006583264,0.0006646974803106
73712,0.0006322963,0.0006922192104282
14483,0.00048977067,0.0006327285189963
57137,0.00076501863,0.0007047297824134
70172,0.0007143307,0.0006543585287887
82299,0.00079759135,0.0007218176197477
8525,0.00066418253,0.0006660873762077
77324,0.00086022686,0.0007006930954391
79133,0.0010961602,0.0007272517799176
57738,0.0006314584,0.0006011090671914
68781,0.0006359153,0.0006128609184686
51228,0.0009455287,0.0007835559630035
39397,0.0007657194,0.0005767275102331
54735,0.0007293028,0.0006020250310657
13974,0.00043434612,0.0005407120992113
9051,0.0005842207,0.0006097934903143
88272,0.00056058716,0.0007084675052698
13548,0.00088774605,0.0007145335737242
70071,0.00068390457,0.0007411418479679
86626,0.00010003404,0.0002229334682243
72484,0.0005754809,0.0006482703454626
7726,0.0005021263,0.0006682446553093
2086,0.0006833315,0.0006600201664544
52410,0.00037569102,0.0005630016653691
66515,0.00066127616,0.0008081522336866
33060,0.00048518236,0.0005720379206292
87553,0.0008234229,0.0007630878218766
69456,0.0006417525,0.0006090376892242
17746,0.0006426667,0.0006905346436029
21218,0.0005894498,0.0005474767164305
46681,0.0006913286,0.0007192590514097
4079,0.0004941035,0.0007774856207993
31071,0.00047982472,0.0005557310027385
71518,0.00061423826,0.0006913739102632
5089,0.0009088655,0.0006497201150889
6662,0.0007247662,0.000682134889555
618,0.0004677121,0.0005428464773748
64401,0.00040521173,0.0007737617665987
80840,0.00010003404,0.000241254375241
52430,0.0006229617,0.0006571224335035
64072,0.00084031944,0.0007291119150369
70727,0.00072496035,0.0007117214576663
11449,0.00049350143,0.0007039091916409
84202,0.00019832274,0.0001869313824955
86496,0.00010003404,0.0002235285512218
30010,0.00033803532,0.0004326007039765
33331,0.0005216499,0.0006095398285991
18732,0.0008446126,0.0007439750901741
39914,0.0007847254,0.0006250511809409
57115,0.00076541514,0.0007446400222015
15891,0.00070326234,0.0007724512699853
32725,0.0006427074,0.0006209154163583
71021,0.000634658,0.0007044256373408
2820,0.00082340086,0.0006792167464628
63071,0.00048524103,0.0005639021538672
58891,0.000684729,0.0006997810969452
67599,0.00091842294,0.0007460791614772
36920,0.0011557052,0.0006051969824518
58919,0.00064494443,0.0006456614524113
3653,0.0006266696,0.0006532799262942
44279,0.00028031765,0.0005257785174569
86149,0.00057426153,0.0008121977871276
61251,0.0005394104,0.0005825489563347
79469,0.00084828126,0.000675697918085
24068,0.0005094482,0.0004947938625927
76160,0.0005753426,0.0007377937721572
51340,0.00045955487,0.0005550758947929
69378,0.00042813862,0.0007134681316612
70685,0.0009015094,0.0007174322064622
51917,0.0008051965,0.0006929677945481
80856,0.00017147693,0.0004557979691882
64798,0.00039281385,0.0007216367294575
48959,0.00060271396,0.0007132065059919
31885,0.0007402204,0.0005186322910198
28983,0.00040400654,0.0005534182435943
39206,0.0007504695,0.0007758490590445
19709,0.00062593474,0.0005167709283781
48882,0.00058285234,0.0006313503454703
25830,0.0004329242,0.000523845567501
29474,0.0006007701,0.00079331301436
38542,0.0007911083,0.0006127595429742
33970,0.0008129655,0.0007763964527253
33961,0.00080948597,0.00076717892092
54744,0.0005184085,0.0006016913460989
73589,0.0006064017,0.0006956899235099
60705,0.00042780206,0.0006706755694482
55622,0.00069736846,0.0007310711248271
75132,0.00055236224,0.0007275273913086
61966,0.0005019968,0.0005618628697769
78154,0.00063069194,0.0006818120462176
42524,0.00038292733,0.0005820670197471
79453,0.0009105561,0.0006823274400238
44305,0.00063206983,0.0006076103510704
33824,0.0007148321,0.0005710309891985
46800,0.0006869301,0.000598718640721
16736,0.00055238407,0.0004957233937557
23615,0.0007228787,0.000568782101263
65261,0.0007325485,0.0006065999600595
35274,0.000326046,0.0005439677385802
35266,0.00058510696,0.000594328062605
12557,0.00069337134,0.0006674389014038
60950,0.00042363114,0.0006225936064367
9977,0.00038244715,0.0005257165100964
83043,0.00088583975,0.0007095480172296
7319,0.00084147777,0.000722996450008
65334,0.00078400463,0.0006436426531426
82105,0.0009365802,0.000638540641289
7108,0.00041328956,0.000667686237793
17337,0.0010684846,0.0007774820650601
48331,0.0009605835,0.0005857562157401
41802,0.0007778929,0.0007540899839505
50586,0.00030784245,0.0004686781894026
42802,0.00061325636,0.0005963449129149
17780,0.0004572357,0.0005605056480869
20680,0.00081249647,0.0005842808743974
9558,0.00061230536,0.0006312726388999
50836,0.000665871,0.0007288518445213
712,0.00073047203,0.0007278369413124
35716,0.0006582585,0.0005572878890294
19452,0.00084464374,0.0006801838672243
33394,0.0010223038,0.0005522648108736
79620,0.0006355557,0.0007523532850833
2530,0.00068157783,0.0006871340535909
57216,0.00065461674,0.0005640448834413
19561,0.0006539395,0.0005300616015775
17411,0.000621577,0.0005637771246295
42439,0.0005755667,0.0005673658059626
73226,0.00067310955,0.0006703000144331
56822,0.00037027686,0.0006397101386214
80268,0.00098033,0.0007634056530486
38306,0.00044159227,0.0005407079928779
79598,0.00067510037,0.0006867612432447
32783,0.00038957683,0.0005020091082937
41951,0.0005432209,0.0005433386569279
67369,0.0006698929,0.000615509247852
21240,0.00040031783,0.000566595848879
40333,0.00074971997,0.0007628540798233
66952,0.00077393674,0.0006710693926546
58746,0.0006647719,0.0005619113789963
63362,0.0010021187,0.0007281186973151
30876,0.0005247222,0.0006368441872707
82473,0.00091529195,0.0007836580702077
26652,0.0004413339,0.0004382445750371
21616,0.0006037308,0.0006008437489287
44114,0.00084038277,0.0007737140434786
84872,0.00047525045,0.0007051133686926
24171,0.00042329307,0.0005987318113746
70858,0.0004379545,0.0006799253098566
22657,0.00059871573,0.0005135041726729
68734,0.000706182,0.0005985821243029
28971,0.00040003483,0.0004302905244468
78123,0.0006225816,0.0007007543402996
33113,0.0004686309,0.0006072500432734
38720,0.0005809085,0.0005922214927912
26426,0.00052954175,0.0006132284529871
15204,0.00053392985,0.0007966864048481
31956,0.00039528063,0.0005257651500395
57527,0.00061345444,0.0006214415449409
28814,0.000689759,0.0005709960103634
61870,0.0006267718,0.0008517560820263
43761,0.00073300925,0.0006932730054626
69447,0.0004549259,0.0005234300229526
35184,0.0003356755,0.000448958242467
18359,0.0006367195,0.0005935743275047
4422,0.00010003404,0.0002616360745615
33911,0.00054524606,0.0005824952666001
10012,0.00076775596,0.0006084735904334
33291,0.000551701,0.0005215171752683
40752,0.00055101124,0.0007498095212322
66694,0.0005053493,0.0006105587347891
51247,0.0007885506,0.0006960199918769
36750,0.00025009725,0.0003842604805243
66783,0.00043115477,0.0005864624657998
41626,0.00076068594,0.0005495592367783
19211,0.000802647,0.0005621532562474
83100,0.00071372505,0.0007780693408902
6144,0.00071982585,0.0006884789096183
69147,0.0005388552,0.0006472543121698
7519,0.0005516715,0.00063734256312
77006,0.0010161723,0.0006901427539291
67469,0.0001968596,0.0006865315570556
26784,0.00070784823,0.0005660748209476
4361,0.0008274021,0.0007280728426111
82656,0.0006125436,0.000727266498867
88379,0.0007788865,0.0005450462028831
38670,0.00019438525,0.0004787791793498
79407,0.0008939529,0.0007110116306871
4116,0.0009938475,0.0007561707434597
87690,0.00020483743,0.0002726418433397
23910,0.0010990762,0.000760165933284
10399,0.0005252885,0.0005822255491348
53237,0.00048151927,0.000575678751711
8633,0.0005102996,0.0006778402037263
24777,0.0004586117,0.0004486287529627
32030,0.00040158432,0.0005379352078998
5102,0.0005307218,0.0006757008145853
3300,0.0007300088,0.0007265250781053
74729,0.0008989552,0.0007247737444435
82026,0.00010003404,0.000591822563868
42522,0.000781499,0.0006015756218424
35998,0.0007975431,0.0005462747759811
61062,0.00084186124,0.0006257396566736
74946,0.0008410916,0.0007030364085907
2182,0.00057712477,0.0006042654311225
1994,0.00074658624,0.0006559179844896
75857,0.00044498625,0.0006382759489966
27070,0.000576933,0.0003651654196545
11987,0.00081417034,0.0006417912296841
70978,0.00064171344,0.0005865786627264
63468,0.00067227875,0.0005729902994189
76598,0.00071927946,0.0007187452252638
54702,0.0007961355,0.0005643534111444
8492,0.0006064427,0.0006461722158792
14831,0.0005711573,0.0006213450148942
57271,0.00025985154,0.0005287918677838
28423,0.00036476384,0.0005426573102353
2997,0.00082956976,0.0007239308611327
58805,0.0005264812,0.000605521086682
68411,0.000669706,0.0005640650266308
83470,0.0005385117,0.0007022554321586
69493,0.0009849124,0.0006578903541315
57711,0.0006202306,0.0006205501126777
31446,0.0006565522,0.0005456855382817
76308,0.00126226,0.000734689495978
48396,0.0008917617,0.0006184192546183
89177,0.0009857784,0.000506959376596
10003,0.0002788463,0.0005660502512197
53325,0.0007042542,0.0006023315648104
43559,0.00056475506,0.0006006604993298
79778,0.00046592415,0.0007002557155255
30469,0.00030499572,0.0005409827078282
10632,0.00084551185,0.0005294575573914
38326,0.00048481705,0.0005610203720278
47713,0.000591615,0.000583885677884
83867,0.0009548656,0.0007137344044015
20241,0.0008250931,0.000750375526158
33497,0.00054811564,0.0006054280937699
42394,0.0011294949,0.0006006331342868
66347,0.00054594915,0.000591434310768
20218,0.0006952181,0.0007833682165185
54706,0.00069155014,0.0005764015586318
12396,0.0007439417,0.0005595282542165
31515,0.00054602866,0.0004648350808204
65703,0.0007316121,0.000684569353024
6166,0.0006264328,0.0006909108365705
19554,0.0005984852,0.0006344149512828
75269,0.0005881953,0.00072293207346
4941,0.0015191416,0.000734351891523
21591,0.00041610588,0.0006138274335945
21030,0.00037451086,0.0005662280557169
51491,0.0007375741,0.0006942447654131
56070,0.000667892,0.0006915301332407
12691,0.00076737936,0.000599710182434
18072,0.0005649587,0.000755147984708
12757,0.00067692104,0.0005996979674546
29261,0.00055620284,0.0004456233296299
34903,0.00044437445,0.000562358448246
31627,0.00052745984,0.0007332551304386
10700,0.00055260735,0.0006633022451186
65959,0.00046909993,0.0005637629741633
40238,0.00075025397,0.0005933283085146
55993,0.0011038845,0.0007442765716472
22192,0.0002914884,0.0004994649584732
61871,0.00073477847,0.000840776599277
69679,0.0014236761,0.0007170825835988
35506,0.00069141603,0.0007574638784515
41561,0.0006755094,0.000553384494755
29254,0.00070086453,0.0004610643410116
11451,0.00064360444,0.0007388809215987
4387,0.0009782049,0.0007333686467156
11947,0.0005654134,0.0005456807328981
62466,0.00060686894,0.0006005948935878
38330,0.00056383864,0.0006026391092945
12091,0.0004901432,0.000603303103611
32949,0.00025331764,0.0004906803555826
68085,0.0006836165,0.0006106188594919
42171,0.0006668577,0.0005898542571209
57006,0.000475905,0.0006065424574155
18820,0.0009249848,0.0007116083154338
886,0.00080673385,0.0006706146748238
23531,0.00091888115,0.0007770557120616
4634,0.0005460798,0.000784254068854
33426,0.0005826258,0.0004687616458896
7777,0.00044469995,0.0006161077620938
70741,0.0006694596,0.0006895170686818
56085,0.0006094995,0.0006451890770732
41642,0.00050780136,0.0004776412620214
58440,0.0005843012,0.0006033370763332
55158,0.0005868658,0.0005444848221003
22845,0.0006326652,0.0006960660311813
59939,0.00062745326,0.0005903807621209
7884,0.00082767394,0.0006998499403141
49424,0.00078653585,0.0005327144338411
29242,0.0005853205,0.000497172781837
73986,0.00084900606,0.0006322318036999
81819,0.0006546188,0.0006860753734833
47323,0.00040703034,0.0005620784199079
16512,0.00046885593,0.0005450274741683
72206,0.00044997994,0.0006498971912447
11583,0.0005806242,0.0005780831191159
32490,0.00040390962,0.0006725491869984
58459,0.0004741095,0.0006104863648885
7968,0.00057582307,0.000728724391402
61130,0.0005705761,0.0007560376506566
77929,0.00064479036,0.0006964850500131
34860,0.00056457304,0.0005925854179818
80530,0.00010003404,6.267959651961935e-05
33676,0.0004580042,0.0004922480398342
89324,0.00012626259,0.0001705457763471
57669,0.00052585255,0.0005811645897924
30597,0.00075551146,0.0007622344849612
49186,0.0006352685,0.0005810726341994
21270,0.0005762169,0.0006874330356536
51323,0.0005173283,0.0005719520201543
70976,0.00065151707,0.0006039669003893
71585,0.0008439134,0.0007130933855464
49017,0.0009533813,0.0006931837984768
88894,0.00044948448,0.0006978914599196
32220,0.00046862802,0.0005790812939879
86833,0.0009614643,0.0006033499638736
83405,0.00069445756,0.0007470598716447
25580,0.00071338506,0.0004296599921611
19687,0.00058349094,0.0005394227775653
84982,0.0005890698,0.0007708528905186
20112,0.00087167096,0.0005393099798883
69233,0.00064321025,0.000596142192285
73768,0.00075209996,0.0007651857772932
22100,0.0005349003,0.0006645716646471
82942,0.0006876681,0.0007102966807011
83075,0.0007857528,0.0005338591914401
9296,0.00068725727,0.0006647565440534
9731,0.0007139438,0.0006894417926365
88974,0.0005778006,0.0005956595270915
46457,0.0003644409,0.0005705097194738
68046,0.0004113795,0.0005614889896705
68549,0.00063959195,0.0006128068216558
77039,0.000929643,0.0006943213422984
13424,0.00037877975,0.0005682827415016
26391,0.0006071356,0.000529363536767
66176,0.0009962991,0.0007288963992339
17020,0.0006199656,0.0007082171818479
52670,0.00096273265,0.0008421842368007
19315,0.00038282276,0.0005442517247602
1640,0.0006517314,0.0006575364029838
46928,0.00036479384,0.0005865383829946
6071,0.0005465684,0.0006825714183794
20267,0.00080231164,0.0006809071726108
8745,0.0006179948,0.000630802107745
63703,0.00080710364,0.0007454190462522
73904,0.00070387556,0.0006631568877351
74310,0.0006191829,0.0007096434351381
35964,0.0005481814,0.0005689516686294
42610,0.00069666945,0.0007527219960279
69321,0.0008940219,0.0007382238518352
3789,0.0007450942,0.0007348918670599
54075,0.0008718942,0.0006638629033346
46277,0.00040727685,0.0006536265291249
16891,0.0007171417,0.0005506287551396
84307,0.0006206181,0.0007193166724017
38356,0.00079606567,0.0006179445741727
22383,0.00083170924,0.0007151951757127
50480,0.0005221018,0.0007391083606985
60847,0.0006655204,0.0006445550845137
26237,0.00034528226,0.0005473745129284
71983,0.00078725175,0.0006479422796464
72513,0.00058406935,0.0005915206474149
30822,0.00033973926,0.0004453774858667
36275,0.00062199595,0.0006137652911813
20004,0.00038252413,0.0005134466625934
10010,0.0008109057,0.0005958774079009
48983,0.00063452823,0.0007220938397745
51505,0.00041407606,0.0005456936204066
42194,0.00067944184,0.0006190495197847
5970,0.00044654898,0.0006688687588765
25139,0.0006378906,0.0005069096965256
347,0.0007117166,0.0007070043893748
41763,0.00075306476,0.0006036725841865
33100,0.0004902317,0.0006201970796892
15243,0.0010028924,0.0007315949743389
88763,0.00021940946,0.0004252841069089
44994,0.00085525744,0.0005554816487254
66618,0.0006942855,0.0006260282817809
26960,0.00049866305,0.0005425943127691
33614,0.00073249906,0.0007061943324668
26666,0.0006113994,0.0004657099384239
65975,0.00072242296,0.0006196165608087
87232,0.0006823253,0.0007214870282261
24554,0.0004759079,0.0005703345493381
30542,0.0007839006,0.0006929209753504
10138,0.0005035132,0.000737884480598
31059,0.000314563,0.0005480831064455
17370,0.00055098016,0.0007054556097358
68635,0.00089724915,0.0006834561611804
84420,0.0005399296,0.0007212055724058
86308,0.0008218164,0.0006565292082672
54008,0.00066339766,0.0005648300056599
64087,0.0009809508,0.0007179602959372
20632,0.0009198157,0.0006862537994669
77702,0.00081516895,0.0007341440211549
42009,0.0008015042,0.0005707180125491
55519,0.0010186699,0.0005820088340272
78307,0.0009009952,0.0006807177354355
8309,0.0005954471,0.0006919587202314
17146,0.00038120203,0.000552152855518
2727,0.00059107627,0.0006868959690899
20716,0.0009641076,0.0005087097339507
69635,0.00065933826,0.000681325492604
46001,0.0005210646,0.0006944301493834
82346,0.0012000573,0.0007189916625018
26995,0.000540326,0.0004510239569712
21844,0.0005395101,0.0005042400366269
35213,0.00040500585,0.0006209455824358
15272,0.0005246997,0.0007183064317007
56286,0.00067811745,0.000547648531405
46181,0.0006159417,0.0005840053864264
75639,0.0008706323,0.000683515694484
63553,0.00083246856,0.0006330370747839
83841,0.00086485787,0.0007124583046341
36140,0.0006959072,0.0005860709342167
980,0.0011214471,0.0007614427766457
48303,0.00035553676,0.0005489689320808
32757,0.00083954225,0.0006579446022189
81043,0.00080815284,0.0007569826022308
22461,0.0010164409,0.0007152757378643
29983,0.00046817705,0.0005020101668343
60723,0.00059298234,0.0007663733157545
21549,0.00041785638,0.000526724925045
9434,0.00040688808,0.0005899789845131
69226,0.0006648058,0.0006521982963419
88700,0.0006716455,0.0006826241922904
68494,0.00047611658,0.0006337021927409
49981,0.0008025836,0.0005691891269184
51789,0.0007173033,0.0005793450734369
59579,0.00063198357,0.0005752019869246
60447,0.0003757107,0.0006996472834439
76942,0.00062642165,0.0006268747999222
82937,0.00055246707,0.0007377109903504
30282,0.0006088966,0.000603205908858
29914,0.0008584719,0.0005552104496529
80604,0.0009365378,0.000721912366206
32866,0.00048491178,0.0006964730017656
66420,0.000818313,0.0006503296873598
38576,0.00025762428,0.0005372678756405
35335,0.0005774724,0.0005894223956726
46461,0.00047622714,0.0005825859613369
45359,0.00041588192,0.0005770450621593
40381,0.0005959566,0.0007267508290927
2630,0.0006046629,0.0006597384926882
49590,0.0005971965,0.0005824160806445
59960,0.00069032516,0.0006179680634094
52943,0.00047262467,0.0005601883739479
24627,0.00055623706,0.000806583835088
708,0.0010403211,0.0007117271159416
