,115,prediction_label
32861,0.00010003404,9.475465404575272e-05
11668,0.0018366082,0.0021897398007329
5158,0.005089088,0.0045540454074446
86176,0.0006164829,0.0006267365353394
33949,0.0027214538,0.0023879712065079
57862,0.00010003404,0.0001790904043988
44742,0.005663064,0.0038342615318228
30874,0.0027176822,0.004427120681391
8959,0.0010427958,0.0019712451297432
40357,0.00010003404,0.0002040152399052
57783,0.0016893443,0.0049073844459324
40911,0.007717308,0.0052104666743406
29636,0.00027421347,0.0010400161026081
5270,0.00010003404,0.000333349202983
64001,0.0015009685,0.0016668092554076
55254,0.00023407473,0.0010717597150415
10593,0.0039643967,0.0067471993731254
73447,0.00055885635,0.0005529988732431
4643,0.00045274722,0.0008310104281763
50326,0.0026561543,0.0025972594955333
53944,0.0025833712,0.0034688966130694
76364,0.0013097042,0.0011338385465033
72223,0.0005916129,0.0004003911801379
44982,0.008081011,0.0065908750807914
14956,0.011851877,0.0130825906066873
50086,0.00010003404,0.0001547062168277
53943,0.0045855124,0.0036601755647203
78942,0.023404773,0.0162263621704329
78341,0.0037560998,0.0020923988379129
37114,0.00053040066,0.0027220263824247
21580,0.00020029698,0.0006051080225382
4162,0.00023310172,0.0002411511946994
68608,0.00050390564,0.0014979818455322
1738,0.0001540974,0.0001588496092089
52276,0.0020475707,0.0033730701508357
37482,0.004021622,0.0035679091846535
39247,0.00010003404,0.0001700563777927
8075,0.0051704175,0.0081534589000466
60283,0.0056348555,0.0082097056908267
8784,0.0044443663,0.0073233735298492
54999,0.01588542,0.0127944089801202
53400,0.010109634,0.0041929717307665
15323,0.00038480124,-0.0007462687237654
17651,0.0037412879,0.0043575638148289
71614,0.0026960692,0.0036854461454358
36789,0.0022157223,0.0035779721920786
66012,0.00023332916,0.0001528247556125
3861,0.00029353524,0.0002655005663559
71193,0.0011063279,0.0018374840687276
79804,0.00077426457,0.0009079670722289
57554,0.0057476037,0.0041541547072662
80881,0.00037902768,0.0008097958608375
28047,0.013125075,0.0102974693094445
55271,0.00013851457,0.0002169739674338
28312,0.026639193,0.0156048401113331
3955,0.00094983383,0.0012268102647578
52625,0.005901654,0.0084852676967169
30167,0.006984128,0.0080000366581708
77005,0.012142178,0.0058206455489918
80832,0.0027589067,0.0025927382094373
78402,0.004425752,0.0019922240644113
80064,0.00079742784,0.0015782779189529
5052,0.0004943997,0.0007071720856623
11409,0.00049546553,0.0027923074040024
9887,0.00010003404,0.0001895719681978
10829,0.0007712812,0.0004722302276398
46585,0.0014707437,0.0027193652358349
19805,0.00917227,0.0094256367017535
11893,0.0020204028,0.002310606124351
5448,0.006586891,0.0049699502536719
1199,0.002328902,0.0017610110811953
46692,0.00072081113,0.0023302439536141
79510,0.0014285409,0.0011315685926253
31274,0.011742024,0.0090738527283817
36298,0.007988823,0.0110871676081726
16046,0.00022479343,0.0005158723792007
29316,0.00029728058,0.0004556247114576
1413,0.0017387907,0.0021046310837968
11687,0.002438723,0.0021068960030947
88463,0.00010003404,0.0003995337614085
61149,0.00010003404,-4.958866750801125e-06
70760,0.0005104235,0.0009258806517365
67457,0.0034264608,0.0021767961877677
60296,0.00451575,0.0062836190151721
57010,0.013318839,0.007738020681181
63585,0.0011593467,0.0057218633825856
7545,0.0052228603,0.0058850109286344
4249,0.004742509,0.004212182189725
38442,0.014748632,0.0089327180279589
77674,0.00088615296,0.0006525776352376
53578,0.00670542,0.0028367190779407
73654,0.0023184337,0.0038318069229467
53123,0.00064986415,0.0033788752115224
7751,0.0016992801,0.002542393144922
63895,0.0060532335,0.0042879724446492
37859,0.0043627885,0.0033120446772028
77683,0.00074313016,0.0013431290099745
31494,0.0032065648,0.0022566365639906
65665,0.0018596693,0.0007824638773859
21099,0.0009139731,0.0014282640892572
11967,0.012177766,0.0114939646366241
5146,0.0016009115,0.0021332386458256
89081,0.00010003404,0.0004243735478861
63386,0.002006904,0.0023460051357952
49859,0.0021206127,0.0031522201411656
24149,0.000662325,0.0005852810784748
28362,0.00010003404,0.0002015283303164
80619,0.00010003404,0.0002143161682982
47677,0.0008190282,0.000464933597177
69234,0.0038908958,0.0070094578576403
2683,0.0009280015,0.0018117638654562
88119,0.00070664537,0.0002740170062192
71775,0.0055227336,0.0025558996628744
35427,0.0008007087,0.0019695899217327
80995,0.0009922221,0.0016843650779416
49435,0.015316865,0.0097860259046907
2225,0.00010003404,0.0002060273954149
41158,0.0074686813,0.0056321882665477
7730,0.0014114995,0.0021010165234986
71921,0.00028243955,0.0003707772456633
6812,0.0020756563,0.0017798349443787
30407,0.00010003404,0.0003969867253907
17501,0.01343304,0.0082119014184362
83502,0.00020282913,0.0003436904335588
83481,0.00057220506,0.0007162307627721
27548,0.00075479964,0.0030359938261252
48079,0.005516402,0.0029682852043908
64646,0.0031990514,0.0059280681753607
46131,0.002808771,0.0033870871895973
71841,0.00722103,0.0072218254064812
62971,0.00010003404,9.670523535869118e-05
82866,0.0018040133,0.0021973404422175
8569,0.0018104066,0.0008989331421941
64111,0.0009834905,0.001829465398579
8844,0.0029889054,0.0043966262891432
73712,0.00093539397,0.0015565903423594
14483,0.0044789775,0.009418730955218
57137,0.00010003404,0.0001559892295817
70172,0.0008284949,0.0012774459077128
82299,0.0032070053,0.002794993814396
8525,0.003108438,0.0054830394330425
77324,0.013118166,0.008954656122302
79133,0.0032649236,0.0042651858350385
57738,0.011730246,0.0058640980208816
68781,0.0023075992,0.003200479361979
51228,0.000207497,0.0003979948315395
39397,0.005819601,0.0033663529476502
54735,0.0020593873,0.0014364388551271
13974,0.00012540302,-0.0003314206068122
9051,0.005613269,0.0060573416277402
88272,0.00010003404,0.0001305154341357
13548,0.0028679022,0.0015096197817479
70071,0.0010963435,0.0014815275123125
86626,0.00010003404,0.0002583982190682
72484,0.0026487678,0.0012336821823681
7726,0.0013478067,0.0019746839306802
2086,0.00044348458,0.0002163150853212
52410,0.010562458,0.0136360477123645
66515,0.0012440111,0.0009416500885881
33060,0.0030291327,0.0032264389125125
87553,0.00036579237,0.0005975093951481
69456,0.0114092445,0.007148133310797
17746,0.0029502932,0.0025206018810201
21218,0.0002863861,0.0004435426684589
46681,0.0015215727,0.0022723275594906
4079,0.00025119766,0.0002925176743756
31071,0.0019665738,0.0030263206462516
71518,0.003009651,0.0040882958372127
5089,0.003303902,0.0032304083039958
6662,0.0017684518,0.0009030381194101
618,0.00010003404,-3.065366169632518e-05
64401,0.00010003404,6.064248071385985e-06
80840,0.00010003404,0.0012482164409095
52430,0.0034586338,0.00872964837072
64072,0.00035668814,0.0005971004022828
70727,0.00025969418,0.0002091284943783
11449,0.0025236255,0.0033713720211096
84202,0.00010003404,0.0002588168714665
86496,0.00017408057,0.0004919617013256
30010,0.00032436597,0.0003452109508272
33331,0.0029714163,0.0047908747430788
18732,0.001926948,0.003703530654764
39914,0.012859171,0.0115637934268241
57115,0.00010003404,6.18162782811205e-05
15891,0.0025811568,0.0027156661855023
32725,0.0047819163,0.0030195637810751
71021,0.0012253176,0.0017939598965204
2820,0.0004505689,0.0002689423411175
63071,0.0046980376,0.0070262260733495
58891,0.0010019674,0.0044046880241657
67599,0.00022626032,0.0001381067617648
36920,0.020489765,0.0157774806159487
58919,0.00086788257,0.0013170741694295
3653,0.0007925209,0.0005221938160526
44279,0.0009587954,0.0020529258486597
86149,0.0017204204,0.0013594187489157
61251,0.007867911,0.0056022262460925
79469,0.0014325355,0.0029067848038224
24068,0.00015141863,0.0008296458242949
76160,0.0015483279,0.0008490860080568
51340,0.005539799,0.0040951031702379
69378,0.0039175646,0.0023781097379003
70685,0.00069445884,0.0023502162981685
51917,0.000773692,0.0022801411699707
80856,0.002046627,0.0055563257875005
64798,0.00032184852,0.001035750260271
48959,0.00040805305,0.0004606287175299
31885,0.001124452,0.0010066211805485
28983,0.00010003404,0.001470907456802
39206,0.002213071,0.0023239390439644
19709,0.00053719827,0.001023662671838
48882,0.0021185793,0.0075935472114406
25830,0.0043613454,0.0081108299759262
29474,0.00023030578,0.0004807831462824
38542,0.0014349424,0.0015137430049045
33970,0.000273038,0.0005755259375199
33961,0.0010299408,0.00122804571701
54744,0.002866985,0.0023358959962716
73589,0.00025465825,0.0004606751608671
60705,0.005086038,0.0043209232207565
55622,0.0002577963,0.0010555656693232
75132,0.00060753484,0.0015425845295354
61966,0.006922076,0.0109681739843212
78154,0.002119771,0.0035795529378976
42524,0.011750124,0.0100834162931549
79453,0.0024029554,0.0036920450002997
44305,0.00012544513,-0.0001900801796974
33824,0.0015770366,0.0024585209542198
46800,0.0017140058,0.0043852556615455
16736,0.00010003404,0.0004721365638204
23615,0.0014215263,0.0006903049245449
65261,0.0055953157,0.0066764286041202
35274,0.0038398176,0.0051450554967814
35266,0.0016303873,0.0031239604991084
12557,0.0047303294,0.0025119318773543
60950,0.0007707239,0.0009538775479176
9977,0.00528963,0.0077451456806552
83043,0.00035025374,0.0005343741675757
7319,0.00036941827,0.0009846973138375
65334,0.003438086,0.0039743185760302
82105,0.00068832707,0.0008621290197186
7108,0.0012495661,0.0018206712345059
17337,0.00010003404,0.0004033459030808
48331,0.007243862,0.0060925885884639
41802,0.0064779944,0.0070067830569302
50586,0.0010215045,0.0035335038353879
42802,0.00025846722,0.0001408210079354
17780,0.0045236736,0.007386312350846
20680,0.00031602665,0.0011391749017512
9558,0.00010003404,7.387932523935043e-05
50836,0.00010003404,0.0002819253418351
712,0.00010003404,0.0002718772381717
35716,0.0042109685,0.0029157439237544
19452,0.0035107578,0.0040417321337152
33394,0.001028684,0.0021707450017061
79620,0.0008486592,0.0013434664315435
2530,0.00010003404,0.0001577018692171
57216,0.016765023,0.0116265120385855
19561,0.020478986,0.0100716978124892
17411,0.014026369,0.0144260752891462
42439,0.00052102224,0.0003552715033153
73226,0.0031026432,0.0021217365885068
56822,0.004726396,0.0046160880260998
80268,0.0012605314,0.0013801963819995
38306,0.0019212554,0.0038872616428914
79598,0.00088174146,0.0012578343920041
32783,0.00029137626,0.0038413131227417
41951,0.009171953,0.0080249398043709
67369,0.003047389,0.003998391894703
21240,0.00032975685,0.0002809863009755
40333,0.0032632274,0.0024646853942608
66952,0.0008474271,0.0011738295428979
58746,0.0053523984,0.0059199063991841
63362,0.0008431757,0.0015793910814519
30876,0.0021298868,0.0042817111192477
82473,0.0003161129,0.0002233575005245
26652,0.0014959817,0.0011333586258427
21616,0.0019740108,0.0027730358306445
44114,0.00010003404,3.583406266830869e-05
84872,0.00010003404,0.0005124627895113
24171,0.00019708792,0.0002748359061784
70858,0.0007587252,0.0016072750946949
22657,0.0012785376,0.0007029988252809
68734,0.01818481,0.0089997136363611
28971,0.00010003404,0.0001910276907637
78123,0.0005780135,0.0018130397067529
33113,0.004546784,0.0047827100384281
38720,0.0030040257,0.0028078865623426
26426,0.002123573,0.0015320530251648
15204,0.0027981673,0.0016214623913577
31956,0.0012024146,0.0017603388360151
57527,0.0013396501,0.0022783054319443
28814,0.006507271,0.0066258401647192
61870,0.00010003404,2.2702859165434856e-05
43761,0.00041965235,0.0005418497747114
69447,0.002025568,0.0045493180771041
35184,0.006137049,0.0061998416935135
18359,0.02215402,0.0141258201719056
4422,0.00010003404,0.0001972473563854
33911,0.013326901,0.0078414526198542
10012,0.009002728,0.0086264299716219
33291,0.0024000031,0.0085337765634641
40752,0.0004987478,0.0004348496393264
66694,0.0019840968,0.0032172954921132
51247,0.0018333446,0.0018667522810807
36750,0.0010143034,0.0022982907071271
66783,0.006952696,0.0084101269978444
41626,0.0026586384,0.0032071051526978
19211,0.012772299,0.0119902509848887
83100,0.001073,0.0010625822852861
6144,0.00047700756,6.486143913289263e-05
69147,0.0007943577,0.0013028263813348
7519,0.0016100531,0.0014492664852622
77006,0.00094978535,0.0036075188327134
67469,0.0013068571,0.0034591979198736
26784,0.0014622174,0.0009767801409229
4361,0.0008596175,0.0007957651964309
82656,0.0022604035,0.0025211337339153
88379,0.00018457301,0.0001852554549518
38670,0.0013731754,0.0027543424644176
79407,0.002244175,0.0012737115180657
4116,0.00021494318,0.0003964845146797
87690,0.00010003404,0.0001896597740255
23910,0.00010003404,8.041523971653993e-05
10399,0.022982381,0.0113729829669357
53237,0.0031874094,0.0032358069661782
8633,0.0008357096,0.0011478798141318
24777,0.0009435028,0.0008343606058318
32030,0.0089775855,0.0153643002882276
5102,0.0027544915,0.005466251195454
3300,0.0002303504,0.0003175611078124
74729,0.00062520854,0.0010550256641164
82026,0.00010003404,0.0003245132181304
42522,0.011122512,0.010281913374629
35998,0.0040268144,0.0024087894936463
61062,0.0012074165,0.0041690495547423
74946,0.0011924823,0.0006069812110408
2182,0.00281555,0.0026652179864295
1994,0.00010003404,0.0001905989301966
75857,0.0024500098,0.0039433340272532
27070,0.0009530317,0.0003137063778417
11987,0.011374783,0.0108125380487382
70978,0.01319832,0.012681767637074
63468,0.006818201,0.0053137908147653
76598,0.0014715786,0.0014068983327592
54702,0.0062780264,0.0041159835095464
8492,0.0061694705,0.0044471852165715
14831,0.0046565235,0.0079160823064643
57271,0.000971168,0.0049369385707847
28423,0.010830852,0.010464188451746
2997,0.00034855303,0.0002423208850021
58805,0.0031135643,0.0047596312781148
68411,0.014891368,0.0077480008756288
83470,0.0026659705,0.002712603488162
69493,0.00030128105,0.0017215376829071
57711,0.0022403607,0.0053676879509197
31446,0.002325761,0.0046807261089193
76308,0.0038071391,0.0030111691035962
48396,0.003812053,0.0034033616307231
89177,0.00010003404,0.0003713492658712
10003,0.0038845045,0.0124934256285929
53325,0.012365526,0.0087783690088006
43559,0.0001552932,0.0001649906864143
79778,0.0019166851,0.0034816470734507
30469,0.0013823097,0.0016553223724646
10632,0.0057468815,0.0043654896192556
38326,0.0024633922,0.0035482425851838
47713,0.0010668336,0.0020529631447042
83867,0.0006630851,0.0005699064680401
20241,0.00025179674,0.0001926636923905
33497,0.0030848356,0.0050890857692054
42394,0.0022018407,0.0024444173671692
66347,0.010740787,0.0090267422642775
20218,0.00010003404,0.0001237079885081
54706,0.0039542513,0.0040615941193412
12396,0.0009503702,0.0015585641892012
31515,0.00034090673,0.0011402559644768
65703,0.003937124,0.0056031991609764
6166,0.00010003404,5.69220513367435e-05
19554,0.0027484312,0.0037982621582324
75269,0.00031537714,0.000379862055425
4941,0.0017328497,0.0009791044570437
21591,0.0016701019,0.0007062893785832
21030,0.005879271,0.007861720786842
51491,0.0050867707,0.0100750443455461
56070,0.0024400144,0.0017092035619978
12691,0.0056193653,0.0057573576947994
18072,0.00010003404,0.0001137364059436
12757,0.0005903076,0.0019771796798403
29261,0.0004907858,0.0005391556538071
34903,0.0066243145,0.0042818755511332
31627,0.0015702955,0.0036074571469876
10700,0.0018287844,0.0025603470973702
65959,0.0037594743,0.005859005748888
40238,0.007194758,0.0036859025277096
55993,0.00015833661,0.0006345359171121
22192,0.0006831718,0.0005702777750335
61871,0.00010003404,6.407644313538227e-06
69679,0.00028222994,0.0002667199239438
35506,0.0013363265,0.0013569833482299
41561,0.009747656,0.0120926862983943
29254,0.00019075793,-2.8518071643258543e-05
11451,0.0036312733,0.0027893922851441
4387,0.0003913147,0.0007895145778547
11947,0.00082936836,0.0015850066190599
62466,0.006574088,0.0066680929174389
38330,0.0024441113,0.0030902292113552
12091,0.004798581,0.0056912545251402
32949,0.0071380995,0.0099507037439951
68085,0.0016547701,0.0038444413203722
42171,0.016542405,0.0138565410601192
57006,0.00365909,0.0065532481462101
18820,0.0014842212,0.0025168950654465
886,0.00018392473,0.0003204382953183
23531,0.00010003404,0.0001182338133578
4634,0.00033168445,0.0006657293433438
33426,0.002117764,0.0045289562629396
7777,0.007512805,0.0108079284248181
70741,0.00090598996,0.0006576648476415
56085,0.0030725535,0.0040514048670992
41642,0.0026117526,0.0025792268221674
58440,0.0030759405,0.0050357452610839
55158,0.004810448,0.0048833380353061
22845,0.0026830072,0.0026030998926888
59939,0.011641591,0.0068946038277665
7884,0.0015002409,0.0020376296524956
49424,0.015671995,0.0113050991187581
29242,0.00010003404,0.0005928109231075
73986,0.006160217,0.0037548829290152
81819,0.0004888778,0.0008077146743848
47323,0.0012178902,0.0028113403168233
16512,0.00010003404,-0.0004219309685357
72206,0.0024268166,0.0035527861342458
11583,0.0118922815,0.0117655729037279
32490,0.00024222663,0.0002441991540397
58459,0.0069830106,0.0063666849836875
7968,0.00010003404,9.22594685870276e-05
61130,0.00010003404,0.0002491697513083
77929,0.005403009,0.0048704069029331
34860,0.0024240662,0.0045547941823351
80530,0.00076691667,0.0006572924024586
33676,0.012656191,0.0044844624965703
89324,0.00010003404,0.0001533117114085
57669,0.0007668129,0.0014331681433095
30597,0.0004209399,0.0004698634727919
49186,0.007304835,0.0034576922205982
21270,0.005508906,0.0056213895952396
51323,0.003908856,0.007569958671542
70976,0.016075358,0.0087847295502723
71585,0.00029761664,0.0002648500294959
49017,0.0035075515,0.0037295568884726
88894,0.00020024787,0.0001838380297922
32220,0.00568273,0.0047378114769847
86833,0.00010003404,0.0002755302507862
83405,0.0007672174,0.0010258562723232
25580,0.00071808294,0.0008153544790165
19687,0.014134155,0.0120106106775356
84982,0.00014643442,0.0001766668104951
20112,0.0010086539,0.000667249522829
69233,0.009544895,0.0068440395600215
73768,0.00030989654,0.0002082609343873
22100,0.0016467293,0.0024437472793046
82942,0.0028531593,0.0022749813653737
83075,0.00010003404,0.0003266204994906
9296,0.001889333,0.0022680227816569
9731,0.004960645,0.0032973230017446
88974,0.00010003404,0.0001992075539281
46457,0.014262751,0.0089370505098147
68046,0.0043835626,0.0049894555909708
68549,0.005285779,0.00845165088557
77039,0.0038008012,0.0024768541151164
13424,0.000428087,0.000347135286651
26391,0.0014713447,0.0012875347331246
66176,0.00089055666,0.0004748177674824
17020,0.0014690238,0.0010670925673153
52670,0.0013181414,0.0011799123025646
19315,0.0089920545,0.0101165119082355
1640,0.002075882,0.0016233130029906
46928,0.00062438747,0.0006258380510961
6071,0.0025542162,0.0010055093555697
20267,0.0029463074,0.0024174332257048
8745,0.0016501951,0.0021432245866523
63703,0.00016880601,0.0001858884425393
73904,0.0017380962,0.0016929282284589
74310,0.004775734,0.0047604690310612
35964,0.013586473,0.0101296011709375
42610,0.00010003404,0.0001500776883093
69321,0.0010386254,0.0007255215386794
3789,0.00021195623,0.0002515274270284
54075,0.0038731082,0.0049719504251421
46277,0.0056171785,0.0101711225457355
16891,0.00044285704,0.0010583708662312
84307,0.00091182196,0.0013890089363609
38356,0.0063008536,0.0035380566081636
22383,0.0038265649,0.0029570933299602
50480,0.00010003404,0.0002793471642675
60847,0.0036856155,0.0047132698695447
26237,0.00033876233,0.000617400419875
71983,0.0026261439,0.0050746459329288
72513,0.0037828381,0.0047270701123693
30822,0.0004947107,0.0009471281171237
36275,0.005114343,0.0049595308904275
20004,0.001409285,0.0013927893282636
10010,0.011243924,0.0108937246564407
48983,0.00010003404,5.183749852885568e-05
51505,0.007896595,0.012891017269415
42194,0.0014435203,0.0059974864322145
5970,0.00420787,0.0068841163746213
25139,0.0003818449,0.0005821719735046
347,0.00010003404,0.0001568825381778
41763,0.014862232,0.008943544304375
33100,0.0045620766,0.0033463177555956
15243,0.00010003404,0.0001834356788643
88763,0.00010003404,0.000273240109398
44994,0.0030618354,0.0036520813856998
66618,0.0029228937,0.0024945417348171
26960,0.0008856974,0.0011343368059371
33614,0.00018313628,0.0003219060541948
26666,0.0012375795,0.0006805676222897
65975,0.004040865,0.0043385247406152
87232,0.0004531347,0.0003587352202764
24554,0.0007933876,0.0008984308664413
30542,0.017237788,0.0082742839413896
10138,0.0022132697,0.0023755125537906
31059,0.0066933916,0.0107741581778008
17370,0.0008846525,0.0005236043188806
68635,0.00021477965,0.0004848966084414
84420,0.0009404618,0.0006593382751709
86308,0.0017785128,0.0010382464479355
54008,0.0034315342,0.0032133721554305
64087,0.0010322771,0.0017963640124217
20632,0.0016831004,0.0023031844163553
77702,0.0005738745,0.0007381040233914
42009,0.0024157732,0.0028271784743506
55519,0.009993353,0.0049294164573509
78307,0.0029935553,0.0028331024858311
8309,0.00020289,0.0003434599402158
17146,0.0068487036,0.0101923617867235
2727,0.00017935038,0.0003857967003792
20716,0.0005972973,0.0003492917550551
69635,0.00044193934,0.0009573538986649
46001,0.00020180402,0.0001845859671587
82346,0.001895903,0.0013317629043712
26995,0.00032067823,0.0005763424481145
21844,0.00010003404,0.0004881960061419
35213,0.0048215617,0.0072810790868226
15272,0.0019761873,0.0018043460757899
56286,0.017942863,0.0098427245451593
46181,0.000506023,0.0005414649865862
75639,0.0021883077,0.0044124085423793
63553,0.0052198637,0.0067441505309495
83841,0.0004320092,0.000800663449169
36140,0.011570294,0.0126939942288563
980,0.00095565827,0.001480826775362
48303,0.010695962,0.0125532112591821
32757,0.00446464,0.0044039313934774
81043,0.0048400885,0.0044245252624236
22461,0.003431503,0.0017415490567476
29983,0.003223662,0.0030530424769845
60723,0.0016268175,0.0014467137497779
21549,0.0008041724,0.0013039143802511
9434,0.0099845575,0.0108746682282516
69226,0.004962407,0.0072214418667354
88700,0.00010003404,0.0004884266418154
68494,0.00077798375,0.0011097322296708
49981,0.00586138,0.0060276656300434
51789,0.0037011264,0.0037986044438507
59579,0.009738643,0.0081324610394793
60447,0.0004355113,0.0006402765793443
76942,0.0029157517,0.004166023594529
82937,0.002420373,0.0016454081390083
30282,0.0065213437,0.0060589701946674
29914,0.011280969,0.0090416681070332
80604,0.00022411876,0.0003634636936185
32866,0.00032152323,0.0003748078532932
66420,0.005615297,0.003567227416906
38576,0.0040251613,0.0102049265124507
35335,0.0035296087,0.002688600620447
46461,0.010803167,0.0137817562402631
45359,0.004726982,0.0063468071193757
40381,0.00071351946,0.0006538180780963
2630,0.002397024,0.0022807528121447
49590,0.001425641,0.0033931789219388
59960,0.0047991183,0.0102788672177313
52943,0.009524482,0.0053294545609796
24627,0.00057396933,0.0007296186740073
708,0.00010003404,-8.450895096951154e-05
18259,0.008250732,0.0096211887166165
28825,0.0009250838,0.0014860727571612
79606,0.00039038388,0.0007819108141411
24012,0.00025504912,0.000399176199338
