,47,prediction_label
17109,0.0004404047,0.0003624564631768
45994,0.00030442208,0.0003877948120911
84353,0.00070236146,0.0006145045430084
47807,0.0005150346,0.0005631194326719
25694,0.000537564,0.0006474972121721
22915,0.00034078592,0.0003945389641428
21838,0.00032919736,0.0003621459667814
13058,0.00037619632,0.0003688886335083
58064,0.0005120559,0.0005962932376575
81540,0.0006854749,0.0004513727522929
16617,0.0004652254,0.0006577050081414
39461,0.00046611362,0.0005798789348466
36517,0.0005168087,0.0005312935533702
66882,0.0002663932,0.000446031177139
46522,0.00052419584,0.0006010389830453
4639,0.00042609748,0.0004959257095501
55620,0.00025145078,0.0003971971615291
30828,0.00047209006,0.0003905619825411
36952,0.00042211922,0.0005719443388578
53547,0.0006154948,0.0008145235145011
47262,0.00060909113,0.0005319175522671
21479,0.0002442181,0.0003083475687753
28271,0.00067250687,0.0004836299552333
47532,0.00036752294,0.0004430416348654
51452,0.0006333967,0.0006587962755295
11043,0.00041476372,0.0005711306703237
55870,0.0006244982,0.0008070582097543
39494,0.0005408153,0.0006096262059061
20285,0.0006273008,0.000533926110471
38884,0.00043799955,0.000459229028106
47142,0.00045524517,0.0004070417164932
29359,0.00046419026,0.0004608640924896
43015,0.000516969,0.0004493802365755
63068,0.0005981115,0.0006087286516881
53937,0.0006124466,0.0007875386432087
19117,0.00062704587,0.0005813442085063
2913,0.0007088701,0.0006540173535263
76115,0.00036633635,0.0004356030127188
20718,0.00029277414,0.0004324527438429
86478,0.0006132777,0.0005594182951606
40886,0.00030681994,0.0004072430533417
19681,0.00028504082,0.0004702632062838
78088,0.00044518523,0.000392779412964
29128,0.00045166595,0.0004920310738228
14740,0.00039901855,0.0004098585387113
8589,0.00052254176,0.0005405141715409
63729,0.0003545357,0.0003874852229582
80214,0.0014050835,0.0004321457650168
66560,0.0006146082,0.0003985445614937
58040,0.0011515828,0.0006446244683781
52352,0.0004246899,0.000408165241761
28065,0.0005842728,0.0004986558150784
83217,0.0006308202,0.0004700171697089
85219,0.0006029796,0.0004250159064935
79742,0.00064261095,0.0004546074296148
278,0.00024528065,0.0003493430015541
62405,0.0006080287,0.0005087407026007
56302,0.0006528529,0.0006744800625705
34190,0.0009053336,0.0007181336811794
29551,0.00041851593,0.0005287540492314
33786,0.0005584326,0.0004196724503492
40208,0.0005455749,0.0005612862899612
40514,0.0006820549,0.0004877685643128
16301,0.00073791784,0.0005117321699588
33265,0.00039365143,0.0005194087885364
60079,0.00034236402,0.0003652827569589
82280,0.00075308327,0.0006058874151797
14049,0.00046773168,0.0004603920679235
6439,0.00035787944,0.0004909049977296
23156,0.00058251503,0.0005142707548643
74201,0.0004366847,0.0005370373452521
63626,0.0005375617,0.0004153931776625
85061,0.00051448133,0.0005406457142997
38461,0.00029068807,0.0005376039165416
65246,0.00043440342,0.0005540641841951
65201,0.00040106496,0.0005166647566456
920,0.00057688216,0.0004886666022707
38495,0.00031670832,0.000467107437107
13082,0.00024812372,0.0003385175501504
40117,0.0005726069,0.000489324774465
17164,0.0002856259,0.0003775206041545
32880,0.0004972322,0.0004726593356546
56128,0.000995575,0.0007571216898078
66943,0.00036302698,0.0003704121821795
12393,0.000332326,0.000351876124127
63466,0.0005340481,0.0005716989413014
80562,0.00027436687,0.0004132950677123
13593,0.0004914251,0.0004657514317366
32861,0.0003988006,0.000458395417047
11668,0.0007840503,0.0005689640702675
5158,0.0006059225,0.0004435737023611
86176,0.0005740048,0.0005189792269289
33949,0.0006219289,0.0005771391470005
57862,0.00042870466,0.000381287104129
44742,0.00044681728,0.0006596169934208
30874,0.0005358803,0.0006570014402922
8959,0.0005061182,0.0005544142665227
40357,0.00030719777,0.0004746923059329
57783,0.00044440202,0.0006599397372804
40911,0.0006550692,0.0007429468786169
29636,0.00044291344,0.0003742339907133
5270,0.0005221076,0.0002948823098352
64001,0.00029536613,0.0004093258344647
55254,0.00039581477,0.0003898216183474
10593,0.00032896153,0.0005053975032827
73447,0.0005711956,0.0004066708696826
4643,0.00051849434,0.0004851905203887
50326,0.00057443784,0.0005037599144595
53944,0.0006796544,0.0006498425762539
76364,0.0002795896,0.0004664213873107
72223,0.00067109556,0.0005487296525136
44982,0.00053317315,0.0008790577690512
14956,0.00062641135,0.0005406938363325
50086,0.0003442423,0.0004650089030422
53943,0.00066072267,0.000665912670045
78942,0.0005397212,0.0007481220906156
78341,0.0004896687,0.0004511282186143
37114,0.00010003404,0.0003648615283353
21580,0.00049089716,0.0003985716651855
4162,0.0004705007,0.0005188773288334
68608,0.0004495241,0.0004000794929372
1738,0.00040285787,0.0004606430093636
52276,0.00030248493,0.0005137086444189
37482,0.0009264149,0.0005345185625673
39247,0.00097102055,0.0004507264469108
8075,0.00036474434,0.0005341650659697
60283,0.0010160247,0.0006844923123491
8784,0.00037681978,0.0005119424219933
54999,0.0005211174,0.0005740024630008
53400,0.00050648936,0.0005055688723898
15323,0.00020837909,0.0002887945657005
17651,0.00059444417,0.0005335732043895
71614,0.0006690336,0.0006031810505779
36789,0.00048789577,0.0005741830824591
66012,0.00045944354,0.0004929401716697
3861,0.00045368398,0.0004860457825056
71193,0.000613706,0.000527850764411
79804,0.00049411034,0.0005559722175593
57554,0.00042027608,0.0006021537821453
80881,0.0002739009,0.0004151345237616
28047,0.0006656956,0.0005267945951955
55271,0.00029532055,0.0004594501116754
28312,0.0008508645,0.000877568719778
3955,0.0006510703,0.0004882761358041
52625,0.0005029211,0.0007814774629938
30167,0.0007560585,0.0006329920438279
77005,0.0006791001,0.0005006237916291
80832,0.0009012184,0.0006123914069368
78402,0.00044845024,0.0004356213010652
80064,0.0005000337,0.0005181286274895
5052,0.00075720524,0.0005097288672871
11409,0.0004893381,0.0003635877488295
9887,0.00037259623,0.0004946861418114
10829,0.0006547028,0.0006054558847945
46585,0.00055003434,0.000502360138026
19805,0.00068702013,0.0006088881118615
11893,0.0004963109,0.0005255216320204
5448,0.00048847956,0.0004570236015955
1199,0.0006349748,0.0006759920896017
46692,0.00046141353,0.000482692000031
79510,0.00036068962,0.0005226294917918
31274,0.0007801793,0.0005072088098739
36298,0.00053669314,0.000536248401596
16046,0.0003336283,0.0003151139262424
29316,0.00038639133,0.0003444752677713
1413,0.00053224195,0.000632738463396
11687,0.0009788488,0.0005904749398001
88463,0.00034889966,0.000424959526338
61149,0.00032383692,0.0003822888520571
70760,0.0004262089,0.0003829832323512
67457,0.0004889683,0.0005176555909522
60296,0.00064275396,0.0005958159905024
57010,0.00076459796,0.0007180207148931
63585,0.0006162619,0.0007914321041483
7545,0.0005363409,0.0004612949872547
4249,0.0005625954,0.0005302737201827
38442,0.0007028952,0.000558216727804
77674,0.0006214433,0.0004759870106787
53578,0.0006900953,0.0005813512186625
73654,0.00067844515,0.0005781452580398
53123,0.00036025984,0.0005034781859963
7751,0.0005138087,0.0004830808773158
63895,0.00058767956,0.0005285008990926
37859,0.00055539847,0.0005560217963398
77683,0.00074448163,0.0004541633836245
31494,0.0005007981,0.0005325711543074
65665,0.00086198933,0.0005008525105603
21099,0.00051592576,0.0003748760050881
11967,0.00028691892,0.0004153522788188
5146,0.00043691584,0.0005807881258771
89081,0.00035956834,0.0003075155400995
63386,0.0004145569,0.0004209238592382
49859,0.00043185728,0.0005813261828793
24149,0.00042928313,0.0003858937993339
28362,0.0005754729,0.0004792965692336
80619,0.00033207235,0.0004763952426551
47677,0.00051925075,0.0004667025806458
69234,0.0005073718,0.0006621813468877
2683,0.00046559726,0.0005979905340515
88119,0.0005281229,0.0004647474195324
71775,0.00027581461,0.0003676072250526
35427,0.00043783465,0.0005432707859389
80995,0.00022821239,0.0004668968393766
49435,0.00083097175,0.0007073869146426
2225,0.00047897347,0.0004800167257039
41158,0.0007912774,0.0004543951163688
7730,0.00044355035,0.0005277908517108
71921,0.00035499272,0.0004423747090668
6812,0.0004084663,0.0005316850760572
30407,0.0007139844,0.0005299149470983
17501,0.00050769094,0.0004280094874805
83502,0.00044163555,0.0003568445236614
83481,0.00059743394,0.0005849295780664
27548,0.00062551996,0.0005292184985166
48079,0.0007599135,0.0005621157839938
64646,0.0005906129,0.0006032209579683
46131,0.0004612171,0.000574089806034
71841,0.0006012443,0.0006176020228097
62971,0.0005881211,0.0003855831433517
82866,0.0007557096,0.0006635170726473
8569,0.0008232657,0.0006619016030709
64111,0.0003039328,0.0004238965279179
8844,0.0003371583,0.0004828839720929
73712,0.00030464315,0.0004455180881585
14483,0.00038678234,0.0005357682115061
57137,0.00048666744,0.0004023583607759
70172,0.0005198467,0.0005324512254481
82299,0.00073910103,0.0006432877963445
8525,0.00046193646,0.0005000381617447
77324,0.0008096278,0.0006373494572452
79133,0.00064404757,0.0006047862190166
57738,0.00071998924,0.0007616604955779
68781,0.0005906388,0.0005399518605541
51228,0.0005538942,0.0004075672238321
39397,0.0006669137,0.0007179567593486
54735,0.00069548184,0.0005387684223473
13974,0.00019890156,0.0002785241001637
9051,0.0006246778,0.0005049163298841
88272,0.0003429297,0.0005023436860275
13548,0.00083161687,0.000583009862986
70071,0.00049643184,0.0003692681625163
86626,0.0003337535,0.0002138619532589
72484,0.00036448927,0.0003807138953807
7726,0.00033251752,0.0005528944750692
2086,0.0006248214,0.000550893535622
52410,0.00049098936,0.0006331146443965
66515,0.00042499945,0.0003833481875609
33060,0.00049040513,0.0006289126338592
87553,0.0008324585,0.0005325001712825
69456,0.0004940994,0.0006760129649714
17746,0.00041018412,0.0005577200372464
21218,0.0003703708,0.0004125057146159
46681,0.0005433902,0.0005172264902456
4079,0.00031374692,0.000489360008787
31071,0.0005001985,0.0004893216814014
71518,0.0007139053,0.0005248847110913
5089,0.0008524678,0.0004830713778414
6662,0.0005108493,0.0004484647000476
618,0.00036938573,0.0003899869021541
64401,0.00035391096,0.000470004163559
80840,0.00010003404,0.0002398174194525
52430,0.00084874424,0.000851405885417
64072,0.0005881242,0.0003660529904982
70727,0.00042164972,0.000422034091856
11449,0.00041865162,0.0005098184261373
84202,0.00019089383,0.0001975057757025
86496,0.00010003404,0.000157883819169
30010,0.0003153735,0.0003999418314483
33331,0.0011631973,0.0006975260958217
18732,0.0007387945,0.0006234626396436
39914,0.00063057727,0.0006047791777186
57115,0.00040434083,0.0004319028340755
15891,0.000720169,0.0006582629550785
32725,0.00067889906,0.0005290963072501
71021,0.00054719206,0.0004597999616017
2820,0.00031699458,0.0005756858977581
63071,0.00047246282,0.0006050419346698
58891,0.00037753163,0.0007808261262153
67599,0.0007886829,0.0004636106567242
36920,0.0011194157,0.0006935404165011
58919,0.00041469102,0.0003844893146579
3653,0.0004022862,0.0005277693266235
44279,0.00027354946,0.0004794204268244
86149,0.00059990835,0.0006281357709502
61251,0.0006093345,0.00074252582135
79469,0.00061001227,0.0006454620515998
24068,0.00032963103,0.0003276913449688
76160,0.0005558722,0.0004170811065896
51340,0.0009283258,0.0007258245395589
69378,0.00025654386,0.0003542632059006
70685,0.00035994145,0.0004630602923351
51917,0.00048861274,0.0005010439833816
80856,0.00010003404,0.0003336354061666
64798,0.00031207156,0.0003375950800266
48959,0.00039333742,0.0004626483519019
31885,0.0006453565,0.0005605375069876
28983,0.00045508702,0.0004213627286136
39206,0.00045358908,0.0005229526706224
19709,0.00039023886,0.000345053467823
48882,0.00072624034,0.0007913608316145
25830,0.00024100325,0.000543374318892
29474,0.00036891186,0.0005380636125735
38542,0.0004247505,0.0004455039759801
33970,0.00057961163,0.0005167877484684
33961,0.00046702236,0.0005494282680223
54744,0.00049408287,0.0005973071266515
73589,0.00026647147,0.0004529970931942
60705,0.00051066646,0.0006785997796433
55622,0.00036410656,0.0003799993875589
75132,0.00043046943,0.000452586464067
61966,0.0005412885,0.0006488910462266
78154,0.00031591154,0.0005874485432001
42524,0.00087208784,0.0006646697701315
79453,0.00068545976,0.0006000613745137
44305,0.00046053328,0.0005077158156767
33824,0.00043303997,0.0005131189883887
46800,0.0006888275,0.0005141479273814
16736,0.00023179706,0.0002934502961351
23615,0.000427044,0.0003938005726989
65261,0.0008175693,0.0006260115892563
35274,0.00046856265,0.0006412284571684
35266,0.00066206144,0.0006542638318176
12557,0.00084681704,0.0005329516111942
60950,0.00042472937,0.0005286698073203
9977,0.0003179812,0.0004537996140932
83043,0.00027514988,0.0004717948733152
7319,0.0004994027,0.0005673297717237
65334,0.00045092602,0.0005313868746079
82105,0.0002163422,0.0003947087394446
7108,0.00087921927,0.0005602978451853
17337,0.0005585642,0.0005357770667519
48331,0.0015525916,0.0008050344803125
41802,0.00032922844,0.0005827990641808
50586,0.0007836581,0.0006055814016081
42802,0.0003368399,0.000513773492372
17780,0.00024892626,0.0004755684126444
20680,0.00017857272,0.0003200273086417
9558,0.00023081768,0.0004037020719723
50836,0.00033360047,0.0004358905529557
712,0.0005325828,0.0004917424164868
35716,0.0006814418,0.0005435030184647
19452,0.00053869357,0.0005799863620137
33394,0.0006924735,0.0006928157284594
79620,0.00034615505,0.0004544058182533
2530,0.00049839704,0.000531943257649
57216,0.0005826488,0.0006258745284961
19561,0.00073713105,0.0005541106474034
17411,0.00059611275,0.0005148516965989
42439,0.0006010116,0.0005063460944278
73226,0.00066468335,0.0005670258697578
56822,0.00057947624,0.0006938133053542
80268,0.00047315838,0.0004407869635248
38306,0.00044887073,0.0005833321045751
79598,0.0004578348,0.0004334185291471
32783,0.00076629786,0.00049775181528
41951,0.00045447177,0.0004800345706925
67369,0.0007882862,0.0005374168790979
21240,0.00027592978,0.0003356724895001
40333,0.0006123022,0.0005179903392653
66952,0.00051203766,0.0003524976294858
58746,0.00056260836,0.0006588291104068
63362,0.0002573728,0.0003819795359624
30876,0.0005929502,0.0006923111347863
82473,0.0005066145,0.0005989251072638
26652,0.00069011527,0.0003941377749687
21616,0.0004212082,0.0004058971763144
44114,0.0005440963,0.0003624034554503
84872,0.00039334252,0.0005522182826142
24171,0.00045431874,0.0004310146473244
70858,0.00048067863,0.0005399267927942
22657,0.0005801403,0.0004107483326198
68734,0.0010291733,0.0006976352066313
28971,0.00033142618,0.0003929839073076
78123,0.00038629054,0.0004500484953965
33113,0.00044225462,0.0006023688047967
38720,0.0006010374,0.0005065636066903
26426,0.00051799056,0.0004806698797371
15204,0.00063453324,0.0005821702985773
31956,0.00041349957,0.0004736581332833
57527,0.0003242377,0.0003725721401471
28814,0.00042523272,0.0004906602709808
61870,0.0003253481,0.0003562297190175
43761,0.00039179396,0.0004036069378087
69447,0.00035894374,0.0006107103714282
35184,0.0004565852,0.0004684130465389
18359,0.0010204182,0.0006065000045149
4422,0.00021353975,0.0003692165695609
33911,0.0006940729,0.000523736856982
10012,0.0005075646,0.0005540999687165
33291,0.0002179894,0.0004832189943956
40752,0.00038093637,0.0004803582600395
66694,0.00044707351,0.0005268047020595
51247,0.0005282448,0.0004108877536501
36750,0.0003306469,0.0004189794005444
66783,0.00033739387,0.0005885975023399
41626,0.0005073992,0.0005385864990114
19211,0.00085571187,0.0005115209365748
83100,0.00035429525,0.0004190654560116
6144,0.00043858305,0.000479961785629
69147,0.0005286416,0.0004621947788978
7519,0.00047446432,0.0005516719170011
77006,0.0006070415,0.0004851336524524
67469,0.0001907625,0.0005223377857613
26784,0.00069967966,0.0004876865507973
4361,0.00046319174,0.0004920330437729
82656,0.0006498496,0.0006371702480317
88379,0.00074811076,0.0004701932630761
38670,0.00016664751,0.0004910331143164
79407,0.0004474554,0.0004427628975674
4116,0.00064261677,0.0006125599938025
87690,0.00010003404,0.000289892360061
23910,0.0006137738,0.0004208274165437
10399,0.00086750573,0.0004712345192469
53237,0.0005084382,0.000590756477303
8633,0.0006189598,0.000574893934863
24777,0.0004795564,0.0004194355731496
32030,0.0004107046,0.0006225312317855
5102,0.0002508065,0.000512422183398
3300,0.0005116084,0.0006107449122387
74729,0.00049167726,0.0004449991783491
82026,0.00010003404,0.0004153949831182
42522,0.00068972504,0.0007478522292889
35998,0.0006400202,0.0004657180750607
61062,0.0005789482,0.0005815367859225
74946,0.00049413316,0.0005527508375819
2182,0.0008856793,0.0006186831609446
1994,0.0005319051,0.0005045735512656
75857,0.0005158162,0.0006264587848794
27070,0.00055045594,0.0004928022366703
11987,0.00047537714,0.0005542423103026
70978,0.0005844694,0.0005862973226777
63468,0.0006632562,0.0006093746074075
76598,0.00047101433,0.0006100099425119
54702,0.00090841524,0.0006856379232487
8492,0.00050677196,0.0004173905645341
14831,0.00061035843,0.0005040350012106
57271,0.0002560056,0.0006805340298075
28423,0.00027798954,0.000580376634107
2997,0.00061539013,0.0004941329119302
58805,0.0005458663,0.0006487037087133
68411,0.0009050869,0.0006816009519151
83470,0.0004636698,0.0006519232662342
69493,0.0004412127,0.0004676314585013
57711,0.0003818528,0.0006538405361997
31446,0.0003867338,0.0004830790252366
76308,0.0004612025,0.0006585672538335
48396,0.0005620458,0.0005852428381188
89177,0.0009714003,0.000341769274961
10003,0.00030348008,0.0004878698197263
53325,0.0010263011,0.0008246917068678
43559,0.0006881086,0.0005020222925043
79778,0.0004308502,0.000646957588826
30469,0.0005525458,0.0004706250709639
10632,0.00053077814,0.0004187308193822
38326,0.00040038992,0.0006027566874598
47713,0.00047918397,0.000446293820402
83867,0.0005965937,0.0004290961091999
20241,0.00046762326,0.0004848592735024
33497,0.0005465827,0.0006749618789106
42394,0.000936664,0.0005454649644734
66347,0.0004903372,0.0004973098228808
20218,0.00048909883,0.0005080923055738
54706,0.0007594592,0.0006531995520005
12396,0.00022448692,0.0003656761037718
31515,0.00042644766,0.0004733171236346
65703,0.00045749458,0.0005472345351499
6166,0.0005459914,0.000499343566215
19554,0.00044487187,0.0004805631641015
75269,0.0004529595,0.000486737009472
4941,0.000630666,0.0005653865194876
21591,0.00044349724,0.0004040714774087
21030,0.00046456006,0.0004892545259608
51491,0.0005740527,0.0008405266444642
56070,0.00038884647,0.0004513300934007
12691,0.0005776374,0.0005943411134017
18072,0.00031304292,0.0004559936529414
12757,0.00024557463,0.000410353654447
29261,0.00031806927,0.0003938297202579
34903,0.00051813055,0.0007286177901198
31627,0.0007620513,0.0007224772501801
10700,0.0005175783,0.0005896990557364
65959,0.00041899362,0.0005494918561644
40238,0.00071394385,0.0005468947194644
55993,0.00035309084,0.0003813995180051
22192,0.0004968716,0.0004206307538887
61871,0.00037783312,0.0003506752721695
69679,0.00037424618,0.0004597982158978
35506,0.00034636576,0.0004784903801744
41561,0.00050767127,0.0005797690961512
29254,0.00040401163,0.0004431928246221
11451,0.0008428586,0.0005464447857627
4387,0.0007526071,0.0006111038884719
11947,0.00036448386,0.0003346938918828
62466,0.00045447567,0.0006669606186026
38330,0.0004259845,0.0005872590099256
12091,0.00037444872,0.0004633425675672
32949,0.00026126494,0.0005276510625551
68085,0.0005391262,0.0005448757876154
42171,0.00062467647,0.0006102298080648
57006,0.00059592124,0.0007631775893724
18820,0.0005511529,0.0005653047086017
886,0.0007637337,0.0004921631569104
23531,0.00046072464,0.0004757680741139
4634,0.0003929829,0.0004728142954301
33426,0.000480716,0.0004483098385461
7777,0.0005821621,0.0004991527298408
70741,0.0003714499,0.0003922936059605
56085,0.00078559207,0.000698384374891
41642,0.00046081832,0.0005030867474196
58440,0.0007205247,0.0006625959504794
55158,0.0006762839,0.0007027478832518
22845,0.00046331022,0.0004748242708031
59939,0.00047760303,0.0006035743083142
7884,0.0005336129,0.0004721676551357
49424,0.00061524956,0.0005814363554663
29242,0.00059008255,0.0004835425471374
73986,0.00076764403,0.000541542615319
81819,0.00038243676,0.0004012059005976
47323,0.00038318345,0.0005517758063203
16512,0.00021455363,0.0002609642829447
72206,0.0002995992,0.0005718679307703
11583,0.0005432335,0.0005191228368573
32490,0.0005758688,0.0004686120683388
58459,0.0005864852,0.000663014097377
7968,0.00054059626,0.0005150737889866
61130,0.00018387429,0.000407474966556
77929,0.0006096599,0.0005840849310331
34860,0.00038795697,0.0006198547943159
80530,0.00010003404,7.935867885200919e-05
33676,0.00072906865,0.000477757665762
89324,0.00010003404,0.0001381275861051
57669,0.0005503788,0.000614366916464
30597,0.0004041429,0.0005044638415426
49186,0.00061467796,0.0005448947712286
21270,0.0005704638,0.0005500838281576
51323,0.0007052769,0.0008158141603338
70976,0.0010230727,0.0005973691674666
71585,0.0004280464,0.0004685891485821
49017,0.000591502,0.0004229839140729
88894,0.00024924162,0.0004011814401084
32220,0.00090107514,0.0006106363689373
86833,0.0005623844,0.0005266197631105
83405,0.0005569308,0.0004855663915339
25580,0.0004851071,0.0004082656417191
19687,0.00037994052,0.000474599141658
84982,0.000646301,0.0004735583669981
20112,0.0004338131,0.0004159238564294
69233,0.00073009817,0.0006561254964874
73768,0.000320985,0.0004071254942716
22100,0.00037093135,0.0005322836455714
82942,0.0010773906,0.0006170871138718
83075,0.00029098472,0.0003039613785773
9296,0.00035904255,0.0004821926311108
9731,0.00058727065,0.0006201307191672
88974,0.0004442405,0.0003999289918612
46457,0.00071494223,0.0008243087161051
68046,0.0006730033,0.0006582651633703
68549,0.0007790251,0.0007274032638221
77039,0.00035063378,0.00044002164894
13424,0.0002537725,0.0003246041994407
26391,0.00045105326,0.0004292461983275
66176,0.00046885826,0.0004432391529069
17020,0.0003770331,0.0005555863562277
52670,0.0004630474,0.0004267765840799
19315,0.00018580737,0.0004242692310421
1640,0.0005016327,0.0006171336287495
46928,0.0003343813,0.0004674770404699
6071,0.00063370075,0.0004933163308794
20267,0.0005820239,0.000562151749261
8745,0.0005302054,0.0006113019300936
63703,0.00029740768,0.0003775830072572
73904,0.00074448687,0.0005796779420767
74310,0.00035056254,0.0005686320418876
35964,0.00081925414,0.000652124618081
42610,0.00044192525,0.0004679994696079
69321,0.0005039218,0.000422975799208
3789,0.00052049436,0.0004344376717125
54075,0.001055425,0.000780643938778
46277,0.00076031516,0.0007327107023029
16891,0.0003397486,0.0003394843561566
84307,0.0005437287,0.0006322416779134
38356,0.0009340723,0.0005720423894125
22383,0.0004901299,0.0005767012462323
50480,0.00067103026,0.0004309064296478
60847,0.00066705473,0.0006439338997825
26237,0.00034076982,0.0004173248072856
71983,0.00033688432,0.0005871760329135
72513,0.00062779034,0.0006078415394756
30822,0.00031827675,0.0004585064976775
36275,0.0002864162,0.000479791283515
20004,0.00021811757,0.0003761406973234
10010,0.0006157874,0.0005368697356705
48983,0.0006067866,0.0003801921886187
51505,0.0004621207,0.0005955781848433
42194,0.00064857467,0.0004964136218069
5970,0.00032264407,0.0005028487785993
25139,0.00045274812,0.0004165668434185
347,0.00036086637,0.0004504871185466
41763,0.0010167541,0.0008209161989971
33100,0.0002557475,0.0005513872915424
15243,0.0004675141,0.0004025889841746
88763,0.00022184505,0.0002545340049039
44994,0.0010546636,0.0006210728142701
66618,0.00046984627,0.0004837844057487
26960,0.00030435013,0.0004431927911483
33614,0.0005806653,0.0005060853659763
26666,0.00043586432,0.0003670056220294
65975,0.0005684593,0.0005897429731202
87232,0.00035392537,0.0005076869741676
24554,0.00047657665,0.0004886871405318
30542,0.00047900507,0.0006349322392977
10138,0.00035018145,0.0005192830677097
31059,0.00020433105,0.0004438507288253
17370,0.00043991584,0.0005479720188962
68635,0.0006597826,0.0004567728455689
84420,0.00054683385,0.0004314344534349
86308,0.0007423395,0.0005421912589857
54008,0.0006555064,0.0005756002965175
64087,0.00048119033,0.0004091474087166
20632,0.00042739155,0.0005698053991914
77702,0.0005792526,0.0004289712976809
42009,0.00065148814,0.0004958520936915
55519,0.00073494995,0.0006767947876896
78307,0.0005205403,0.0004865258003189
8309,0.0005855364,0.0005664773423223
17146,0.00042053597,0.0004433899586479
2727,0.00051617104,0.0004655942320354
20716,0.0005781427,0.0004417377459842
69635,0.00029731286,0.0004055233659034
46001,0.00038425968,0.0004489371821488
82346,0.00093347277,0.0005820493263607
26995,0.00028740417,0.0004445758048318
21844,0.00026729552,0.0003001367876257
35213,0.00048354157,0.0006834579752584
15272,0.00041471422,0.0005324440788376
56286,0.00087867986,0.0006922322142709
46181,0.00030612957,0.00046766120104
75639,0.00056780013,0.0005600065574931
63553,0.00063644873,0.0005805125875833
83841,0.0004105761,0.0004750922734556
36140,0.00055726385,0.0005683755577063
980,0.0006758844,0.0006793482894631
48303,0.00051638583,0.0005768828773815
32757,0.00085382146,0.0008285607087179
81043,0.00089056435,0.000637423651116
22461,0.00053660903,0.0005212301855142
29983,0.00049699395,0.0005223701049516
60723,0.00054005656,0.0004501734804293
21549,0.00035897948,0.0003722890264569
9434,0.0003682838,0.0004887154067694
69226,0.00072416075,0.0005893612699385
88700,0.00035649343,0.0003929940111925
68494,0.00037674812,0.0004328530284655
49981,0.0008155456,0.000904983284294
51789,0.0006152278,0.0005663199286328
59579,0.00054859807,0.0006401737335981
60447,0.00034838862,0.0003493439080742
76942,0.00052463356,0.0005698029923573
82937,0.00041832804,0.0005824153930671
30282,0.00047008542,0.0004945719366224
29914,0.00079156924,0.0005373947470409
80604,0.00043990498,0.0004464902544716
32866,0.00055813085,0.0005102777500525
66420,0.00062023214,0.0005644044400486
38576,0.00024132391,0.0004307771214363
35335,0.00043707903,0.0005505838555935
46461,0.00051412784,0.0008502337192111
45359,0.0006385462,0.0008489407944282
40381,0.00042149588,0.000466313717659
2630,0.00045463166,0.0005960622166481
49590,0.00065586,0.0005604537406414
59960,0.0005274495,0.0007210607183075
52943,0.0007523662,0.0007464823805311
