,0,prediction_label
4643,0.0006700942,0.0006169028755243
50326,0.0005422882,0.0006078845901573
53944,0.0006929121,0.0006169406810648
76364,0.0005504726,0.0006229590072987
72223,0.00076426397,0.000736490324471
44982,0.0004285777,0.0006589797251714
14956,0.0002612238,0.0004101359941252
50086,0.00066925486,0.0006818176944458
53943,0.00087898003,0.000612793341667
78942,0.0005492042,0.0005175510370021
78341,0.0004285663,0.0005749741977622
37114,0.00015462878,0.0004346315512921
21580,0.00040110777,0.0005478836283048
4162,0.0006479155,0.0006346576049088
68608,0.0008348151,0.0006484579726718
1738,0.0009875492,0.0005450787168723
52276,0.000461195,0.0006736930148855
37482,0.0006504596,0.0005900868441251
39247,0.00079237344,0.00075178538724
8075,0.00072744634,0.0004948615998966
60283,0.0005385452,0.0005826681816074
8784,0.00080576976,0.000495299966033
54999,0.00044362596,0.0004019309189357
53400,0.00063173444,0.0006555036494809
15323,0.0006095238,0.0005320454045969
17651,0.0007284719,0.0006659836561795
71614,0.0007247435,0.000674294513616
36789,0.0006256037,0.0005924230241519
66012,0.0007214401,0.0006997638363882
3861,0.00052255474,0.0005734236091553
71193,0.00080648833,0.0007212897931718
79804,0.000749089,0.0007236022843412
57554,0.00080385775,0.0007689861885698
80881,0.00030330033,0.000582342932865
28047,0.00069411943,0.0005490295426023
55271,0.00059219665,0.0006807905857987
28312,0.00058007543,0.0004220169314503
3955,0.0005079005,0.0005717373153141
52625,0.00021782002,0.0004788172048309
30167,0.00067559606,0.0005445232224679
77005,0.000458897,0.0006786967324785
80832,0.0006012136,0.0008246661487256
78402,0.00092061335,0.0008029779764915
80064,0.0007034742,0.0007100320820727
5052,0.0009720975,0.0005168535059087
11409,0.00052686466,0.0005186038688554
9887,0.00074731157,0.0006612361970763
10829,0.00062092347,0.0006830810374577
46585,0.0006882011,0.0006650263612336
19805,0.0006057363,0.0005498487582922
11893,0.00073279353,0.0006045125883294
5448,0.0006026421,0.0005322942721119
1199,0.0005114427,0.0005466513892154
46692,0.00054877304,0.0006179071573161
79510,0.000538951,0.0007388556964377
31274,0.0004245935,0.0004648460873032
36298,0.00034737878,0.0005099450500064
16046,0.0004020926,0.0005421239030675
29316,0.0005092721,0.0005464790006826
1413,0.00056528003,0.0005474404535222
11687,0.0005292618,0.0005831591280099
88463,0.0006619426,0.0007761004896907
61149,0.0007112688,0.0007969348072484
70760,0.00078366685,0.0007676922978071
67457,0.0005902833,0.0006951952575949
60296,0.0006808447,0.000580145934603
57010,0.00040144287,0.000551881849178
63585,0.0006407909,0.000606249313412
7545,0.0005216992,0.0005250423179102
4249,0.000651936,0.0005669006318124
38442,0.0005109992,0.0005154988109907
77674,0.0005710451,0.0005863716945915
53578,0.0006626586,0.0006256306351775
73654,0.0010294205,0.0006729000024417
53123,0.0006264544,0.0007290141354968
7751,0.0004064923,0.0005866257946614
63895,0.0010327224,0.0006844869038665
37859,0.00051151845,0.0005719049835023
77683,0.00062728487,0.0005908548541569
31494,0.00058350165,0.000576071539372
65665,0.00069563533,0.0006696330419747
21099,0.0005113978,0.0005178714453227
11967,0.000513237,0.0004560505862264
5146,0.0004281342,0.0005804044317965
89081,0.00094659923,0.0006070902993979
63386,0.0005711005,0.0007129177920225
49859,0.0007433623,0.0005973429280546
24149,0.00045288957,0.000533307443279
28362,0.00054727704,0.0007499806567479
80619,0.00085105305,0.0010458576752392
47677,0.0005984306,0.0006330352980754
69234,0.00036934184,0.0005179302468552
2683,0.00043051413,0.0005787469873473
88119,0.0009947171,0.0007613869580812
71775,0.000647818,0.0007478133870019
35427,0.00023188873,0.0004098133397996
80995,0.000886229,0.000734457050872
49435,0.00037844366,0.0005440142763394
2225,0.00034433667,0.0005835964077031
41158,0.0008653987,0.0006644720977497
7730,0.0008130429,0.0006134245650324
71921,0.0009526706,0.0007499664272465
6812,0.0005082537,0.0006056268665883
30407,0.00078671664,0.0005685094833647
17501,0.000509099,0.000467642493478
83502,0.00042108865,0.0005265256154126
83481,0.001004046,0.0007111735747766
27548,0.0010893659,0.0007623030755085
48079,0.00069508393,0.0006529672524661
64646,0.0007144555,0.0006366088601891
46131,0.00052248564,0.000573576325582
71841,0.0005634382,0.0005368133310579
62971,0.0007851948,0.000865644242053
82866,0.0010917409,0.000769820870003
8569,0.00085407426,0.0006086381216138
64111,0.0005686805,0.0007204958389119
8844,0.0006027404,0.0005946010695453
73712,0.0004935392,0.000656922364051
14483,0.00048854615,0.0005538474697906
57137,0.0006510083,0.00072513788915
70172,0.00088201417,0.0007523810403381
82299,0.00065371476,0.0007007194856588
8525,0.00078123074,0.0005772808607054
77324,0.00089175435,0.0006624917296016
79133,0.0015420604,0.000712980431179
57738,0.000737891,0.0005950640390967
68781,0.00054057036,0.0006375997912865
51228,0.0009130819,0.0008076294182621
39397,0.00059980794,0.0006332453581414
54735,0.0010391937,0.0006696471462028
13974,0.00041192636,0.0005017881317651
9051,0.00056874094,0.0005330809828205
88272,0.00040610234,0.0004484851448652
13548,0.0006324239,0.0006326066255961
70071,0.00059404585,0.0007907949673353
86626,0.00017014789,0.000271916165542
72484,0.0007544372,0.000736320918369
7726,0.00039508697,0.0005778088101239
2086,0.00042790294,0.0005469790822455
52410,0.0003521724,0.0004765957880205
66515,0.0007278934,0.0006904634202065
33060,0.0004797548,0.000614291106885
87553,0.0006895327,0.0005758835725016
69456,0.0006894106,0.0005510846981015
17746,0.00026252592,0.0006450903027348
21218,0.00044183095,0.0005584537751562
46681,0.0009916902,0.0006674285099579
4079,0.00076384156,0.0006209190772142
31071,0.0008272672,0.0005943797221864
71518,0.0005449958,0.0006392571935072
5089,0.00055416295,0.0005471710715191
6662,0.0006655557,0.0006414385857972
618,0.00040566796,0.0003639439594544
64401,0.0005046212,0.0007762032113516
80840,0.00010003404,0.0002373118786281
52430,0.0006534503,0.0006749223216614
64072,0.00075028214,0.0007929401890137
70727,0.000752822,0.0008473039470472
11449,0.00049124984,0.0006551880705469
84202,0.00026699898,0.0003065748969428
86496,0.00012227707,0.0002554984837714
30010,0.00046708997,0.0005071584825845
33331,0.00058278325,0.0006117370727515
18732,0.000746279,0.0006710279584272
39914,0.00045385904,0.0004974417725657
57115,0.0008086408,0.0007372661875677
15891,0.00042523994,0.0006988984873918
32725,0.0007580695,0.0005733029316567
71021,0.00080899894,0.0006587426683291
2820,0.00067786913,0.0005790880526807
63071,0.00052692625,0.0005310979932814
58891,0.000510957,0.0006942297820276
67599,0.000646903,0.0007898950971787
36920,0.00032211668,0.0003721153962491
58919,0.00073747174,0.0006527092395939
3653,0.00068347994,0.0005482443068767
44279,0.00041951245,0.000531739816754
86149,0.00063330354,0.0007342506099657
61251,0.00069790013,0.0005889757789759
79469,0.0006932409,0.000720081401266
24068,0.00060792564,0.0005117225227331
76160,0.0007724659,0.0007674267716309
51340,0.0004046458,0.0005434038377047
69378,0.0008822763,0.0007357473533208
70685,0.00068501884,0.0006424221652243
51917,0.00077496935,0.0006361088196105
80856,0.0001984974,0.0003339545030492
64798,0.00046147424,0.0007562759035974
48959,0.001020775,0.0006670480818752
31885,0.0006719619,0.0005497592902384
28983,0.0006256179,0.000555410634916
39206,0.0007002068,0.0006244279346972
19709,0.0007807774,0.0005468718795114
48882,0.000640193,0.0005464119920069
25830,0.0005919404,0.0005158215261882
29474,0.0006686841,0.0006957894085988
38542,0.0009621099,0.0006800548980616
33970,0.0008224898,0.0007160396390479
33961,0.00073714217,0.0006750399853571
54744,0.000530452,0.0006506126178192
73589,0.000656379,0.0007528266862988
60705,0.00031771464,0.000619022560018
55622,0.0005357878,0.0007184464157367
75132,0.00079587474,0.0007629161966888
61966,0.00041209575,0.0004457863531486
78154,0.0008569943,0.0006852050188246
42524,0.00034121997,0.0004933876767646
79453,0.0010504771,0.0006819632064221
44305,0.0007249134,0.0007163959609118
33824,0.0006989883,0.0005729485291657
46800,0.0007852322,0.0005976068314117
16736,0.00044719304,0.0004663336688044
23615,0.0009076256,0.0006224372519279
65261,0.00065460056,0.0006163115118312
35274,0.00023827734,0.0005531598684904
35266,0.00031054535,0.0005756592276236
12557,0.0005065242,0.0006095639174981
60950,0.00071737857,0.0006861525496539
9977,0.0003808857,0.0004673020274862
83043,0.00047137786,0.0005297184115091
7319,0.00076958403,0.0006084662774704
65334,0.0007521045,0.0006752311295111
82105,0.0008275358,0.0006064325103887
7108,0.00043542217,0.0005410294267921
17337,0.00091200654,0.000781153399246
48331,0.0007012032,0.0006448415017611
41802,0.00077497325,0.0006384485446184
50586,0.00025795677,0.0004902551728293
42802,0.0007945675,0.0007367985249643
17780,0.00055580446,0.0005477127994652
20680,0.0005541617,0.0005221609984293
9558,0.00048248828,0.0006059036462557
50836,0.0006037162,0.0007050682373997
712,0.00048784894,0.0005562925760337
35716,0.00071863795,0.0005858999223328
19452,0.001006821,0.0007465851001622
33394,0.00091051974,0.0006537826879439
79620,0.00046533352,0.0005843834450939
2530,0.0007227588,0.0005722231563591
57216,0.0006304639,0.000493479453826
19561,0.00026553214,0.0004469040777752
17411,0.00045240892,0.000498273155519
42439,0.0008013587,0.0006130935537399
73226,0.0007901935,0.0007360131129493
56822,0.00053623394,0.0006677132607075
80268,0.00089426135,0.0006008293759262
38306,0.0006900478,0.0005428350769628
79598,0.0006735794,0.0006110476851338
32783,0.0003540613,0.0004057265353587
41951,0.00052138866,0.0005060902754258
67369,0.00073326693,0.0006659325108201
21240,0.0006667963,0.0006548946295938
40333,0.00058389845,0.0006896581242505
66952,0.00089271954,0.0007361002288605
58746,0.00075897516,0.0006180465865135
63362,0.000677688,0.0007221995120233
30876,0.000407458,0.0005317758287962
82473,0.0006290197,0.0005965313972927
26652,0.00048895733,0.0005269896597869
21616,0.00063974166,0.0007090314542988
44114,0.0008113816,0.000854443873819
84872,0.00087402796,0.0007279566853889
24171,0.0005473807,0.0005825651513701
70858,0.0005782981,0.0007863775682853
22657,0.00056765083,0.00054812224237
68734,0.00043572905,0.0005845849533636
28971,0.00044470906,0.0004940410978948
78123,0.0005101753,0.0007399185295048
33113,0.00033779256,0.000548380911801
38720,0.0005538352,0.0006165516516937
26426,0.00075233396,0.000770496802364
15204,0.0004939834,0.0007499519882177
31956,0.00048280956,0.0006235349062106
57527,0.0007300427,0.0006644312497007
28814,0.00046524734,0.000629116010257
61870,0.0006871008,0.0009111256322506
43761,0.0007760017,0.0007417942219156
69447,0.00066977774,0.0006042843642444
35184,0.0002670649,0.0004239387558049
18359,0.0003050867,0.0005200468099672
4422,0.00015537172,0.0003045317239422
33911,0.0007021549,0.0004532753908839
10012,0.0006519697,0.0005093406735277
33291,0.0005763406,0.000549976462865
40752,0.00078111445,0.0007324094109059
66694,0.00055390294,0.0006526333697357
51247,0.000856111,0.0007289837580668
36750,0.00038713307,0.0004046538202525
66783,0.0003599457,0.000509824092189
41626,0.0009660801,0.0005979169551799
19211,0.00083588203,0.0004907996869448
83100,0.00092050363,0.0007492453637095
6144,0.0005962525,0.0005819175773999
69147,0.0008225423,0.0007049799704697
7519,0.0005581058,0.000593966299762
77006,0.0007535929,0.0006718759030523
67469,0.000408495,0.0007026773775789
26784,0.00033026203,0.0004012561021761
4361,0.0005052768,0.0006313149013489
82656,0.0007143803,0.0007154745771398
88379,0.0004571867,0.0005541172681555
38670,0.00013350762,0.0005497480055229
79407,0.0010639712,0.0007372705006769
4116,0.0006730675,0.0005466175233021
87690,0.0004685369,0.0003499138783864
23910,0.0009086934,0.0007644747008956
10399,0.00037603147,0.0005118866681728
53237,0.0005576203,0.0005525563533113
8633,0.00062261504,0.0005871220954582
24777,0.00074530585,0.0005425860912698
32030,0.00042634978,0.000398579245732
5102,0.00033063948,0.0005494659061408
3300,0.0006165924,0.0005786479645629
74729,0.0007104668,0.0006301430613381
82026,0.00020745437,0.0007027111034581
42522,0.00060353486,0.0005039586966141
35998,0.00054801826,0.000602095648326
61062,0.0010791324,0.0006229061039955
74946,0.00078108156,0.0007132589293133
2182,0.000909249,0.0005346205716915
1994,0.0005503965,0.0005213871188301
75857,0.0007010956,0.000697773235868
27070,0.0007937157,0.000396524396999
11987,0.00063991646,0.0005554161840682
70978,0.0004702474,0.0005540730814807
63468,0.00060929544,0.0005943843498149
76598,0.00083150563,0.0007007492456542
54702,0.0005401764,0.0006380266727097
8492,0.0008098558,0.0006334124609312
14831,0.00046762024,0.0005845040235796
57271,0.0003086492,0.000577183711097
28423,0.0005255089,0.0005469787053333
2997,0.0007731791,0.0006052555399642
58805,0.0007212892,0.0006300545891586
68411,0.00047493543,0.0004684242189799
83470,0.00044122725,0.0007112173799778
69493,0.00082650135,0.0007518197355689
57711,0.00075069244,0.0006634504775223
31446,0.0007828617,0.0005912538295325
76308,0.00085141795,0.0007725916173746
48396,0.0008191093,0.0006271935697814
89177,0.0010992852,0.0006143380551818
10003,0.00028044343,0.0004012302677664
53325,0.000968357,0.0005927250098297
43559,0.00060589693,0.0006890581257451
79778,0.00038174173,0.0006043496989069
30469,0.00027344655,0.000529346876108
10632,0.0006109194,0.0004757941205344
38326,0.0008199743,0.0006246655293789
47713,0.000624953,0.0006340898671191
83867,0.00051079714,0.0005148489897894
20241,0.000875756,0.0007069391439783
33497,0.00068503764,0.0005296859333556
42394,0.0006908388,0.0006475465126277
66347,0.00023495589,0.0005461831485949
20218,0.00096211827,0.0008299713432097
54706,0.001058473,0.0006489222614373
12396,0.0005462703,0.0005228581342244
31515,0.00083244,0.0005333926590196
65703,0.00072338455,0.0006652594149023
6166,0.0006496787,0.0006160055967191
19554,0.0005699921,0.0006280836527297
75269,0.000598985,0.0008166806068976
4941,0.00089508697,0.0005984635239865
21591,0.0005185529,0.0005840543577979
21030,0.0003725917,0.0005099771620694
51491,0.0002643025,0.0006194131045208
56070,0.00075013493,0.0007243989942159
12691,0.0006683651,0.0005912047816525
18072,0.00075054,0.0007192538268554
12757,0.00046934822,0.0005301203549332
29261,0.0005403192,0.0004819128703156
34903,0.00037241285,0.0005729136732464
31627,0.00038484746,0.0005163588648057
10700,0.000509077,0.0006141964959475
65959,0.0003317952,0.0005763297986841
40238,0.0006770297,0.000599588862969
55993,0.000691246,0.0006989006801314
22192,0.00050627516,0.0005330096559893
61871,0.00082545157,0.000921729989342
69679,0.0011204046,0.0007343039180429
35506,0.0007531203,0.0007364223853536
41561,0.00042635392,0.0004887601537673
29254,0.0006579776,0.0005151234922415
11451,0.00070069224,0.0006434942797228
4387,0.0006654139,0.0005505152795139
11947,0.0005439293,0.000525984176624
62466,0.0003723799,0.0006169679902175
38330,0.0007424771,0.000707848293725
12091,0.0004105627,0.0004944755344155
32949,0.00021747811,0.0004585956430993
68085,0.0005466941,0.0006371134420085
42171,0.0005445251,0.0004384985873
57006,0.0004628628,0.0005979118005089
18820,0.0005848742,0.0006591073473015
886,0.0004417229,0.0005708260202607
23531,0.0006525959,0.0007515611505626
4634,0.00058039615,0.0007169232630303
33426,0.0005273432,0.0004875845763321
7777,0.0003810041,0.0004976440828814
70741,0.00052885135,0.0007471434922433
56085,0.0005297082,0.000644898090696
41642,0.0004328424,0.0005142130973242
58440,0.00074276165,0.0006400392580179
55158,0.0008890996,0.0005447837053993
22845,0.0007293274,0.0007025270208198
59939,0.000501544,0.0006241708794556
7884,0.0005088269,0.0006632449887702
49424,0.00065954553,0.0004428747300232
29242,0.00049629906,0.0005317475488147
73986,0.0005101481,0.0006608614025443
81819,0.0005021113,0.0005718128526728
47323,0.00041834955,0.0006145099319428
16512,0.00059400074,0.0005289361927645
72206,0.00061098416,0.00068915892931
11583,0.00036963957,0.0004399793274919
32490,0.0003807762,0.0006867308092578
58459,0.0005211597,0.0006239825983155
7968,0.0006732361,0.0006717969675683
61130,0.0009139012,0.0007140077026433
77929,0.00060864806,0.0007063598550948
34860,0.0005903394,0.0005836144568105
80530,0.00010003404,0.0001040825596542
33676,0.0006934499,0.0005558644720292
89324,0.00014702932,0.0001963975129927
57669,0.0007476842,0.0006628277240081
30597,0.00066540926,0.0006522678038939
49186,0.00069706794,0.00066764810068
21270,0.0005964557,0.0006972990393315
51323,0.0005309414,0.0006423046087672
70976,0.00046323898,0.000601676043705
71585,0.00082762755,0.0007400611343634
49017,0.00089357275,0.0006765817050546
88894,0.00075168634,0.0007088058695897
32220,0.000307432,0.0005737780357332
86833,0.00051862665,0.0005210283644542
83405,0.0010075562,0.0007613772319179
25580,0.0006048273,0.000452277111875
19687,0.00046307937,0.0004191206148319
84982,0.0003513184,0.0005260596823294
20112,0.0006603969,0.0005561202350768
69233,0.0005703446,0.0005204266491458
73768,0.0009808526,0.0009886040733932
22100,0.00054892735,0.0006498005551641
82942,0.00067947514,0.000694870917939
83075,0.0011253471,0.0007310407216674
9296,0.0005947105,0.0005962100546101
9731,0.00065424613,0.0006080471638709
88974,0.00055151683,0.0006489157142761
46457,0.00033553585,0.0005690017409742
68046,0.0005300299,0.0005862810098728
68549,0.0005365564,0.0005689209743725
77039,0.0007491767,0.0006107982493392
13424,0.00033212415,0.0005375319352345
26391,0.00046346133,0.0005639902288247
66176,0.0008382496,0.0007332529084824
17020,0.0006571366,0.0006512658841481
52670,0.0008432931,0.0007056932602836
19315,0.00038622192,0.0004765931576731
1640,0.00048168385,0.0005428462133375
46928,0.0005850013,0.0006265085443487
6071,0.0005102979,0.0006076645229174
20267,0.00071894785,0.0006477444381073
8745,0.0004765173,0.0005728355042921
63703,0.0009930235,0.0007785874820899
73904,0.0008207434,0.000705493225248
74310,0.0008243246,0.000719762471239
35964,0.00056745263,0.0005507512869913
42610,0.0007892281,0.00067384426079
69321,0.0007659157,0.0007007029765437
3789,0.000579598,0.0006319589530699
54075,0.0005102081,0.000666671301597
46277,0.0006220565,0.0005420994249566
16891,0.0007036971,0.0005277931739671
84307,0.0007173359,0.0007882038387849
38356,0.0006079949,0.0006294586995499
22383,0.000721705,0.0007551725199569
50480,0.0005972492,0.0007762007847076
60847,0.00064567063,0.0006884384020928
26237,0.0005364147,0.000557634194472
71983,0.00080184184,0.0006219454821992
72513,0.00046735993,0.0006426526634823
30822,0.0005959796,0.0005555342191129
36275,0.0006067543,0.0006829358516278
20004,0.00040020928,0.0005044000534831
10010,0.00063959335,0.0004828041080246
48983,0.0007391443,0.0008010095718759
51505,0.00031248108,0.0004441014034307
42194,0.0005839939,0.0005398056003248
5970,0.00029132256,0.0005710182326667
25139,0.00087262614,0.0005550361555762
347,0.00030713674,0.000535640598393
41763,0.0005621415,0.0005660444907235
33100,0.0004812661,0.0005336834660442
15243,0.000713215,0.0006993680428356
88763,0.0003776407,0.000559576511258
44994,0.0006880196,0.0005517091866713
66618,0.0007150945,0.00070257896687
26960,0.00039561573,0.0006178386758081
33614,0.00069821463,0.0007185432375115
26666,0.00064758223,0.0005058449752456
65975,0.0006541016,0.0006484995489959
87232,0.00068991724,0.0005055309082817
24554,0.0003743647,0.0004893344407132
30542,0.0008115041,0.0005571001648005
10138,0.00053506903,0.000636003355868
31059,0.0002486946,0.0004540351514544
17370,0.00039847265,0.0006105425821877
68635,0.0006330397,0.0007122536595248
84420,0.0003485404,0.0004949909674202
86308,0.0012868164,0.0007479264872007
54008,0.0005389766,0.0006391545259088
64087,0.001218518,0.0007115787697742
20632,0.0006235818,0.0006717171762824
77702,0.00048017115,0.0005928728467156
42009,0.0005313195,0.0006316225183596
55519,0.0013328826,0.0006248085318709
78307,0.00080188154,0.0006384072144436
8309,0.00082751317,0.0006145417090184
17146,0.00028773223,0.0004612774619141
2727,0.00062738586,0.0006018452614947
20716,0.0007848096,0.0005134287658006
69635,0.00059750694,0.0006271321301697
46001,0.00060448283,0.0007233158427545
82346,0.0007549997,0.0007646285867157
26995,0.00048686986,0.0005211541278787
21844,0.00044964787,0.0005006230204786
35213,0.00035015497,0.0006469737169422
15272,0.00054574595,0.0006248076799507
56286,0.00060356566,0.0006700862512646
46181,0.00066514005,0.0006361159269256
75639,0.0010394239,0.0007258811769143
63553,0.00094126584,0.0006551080963058
83841,0.00052495504,0.0005944421532553
36140,0.0004214688,0.0004633219109167
980,0.000706942,0.0005700026665443
48303,0.00022454145,0.0004512257023419
32757,0.00053319224,0.0005105662525715
81043,0.0005377104,0.0006997609675638
22461,0.00085405406,0.0006707241949559
29983,0.00069723447,0.000539086448612
60723,0.0005590542,0.0007301895336538
21549,0.0003585666,0.000508944862716
9434,0.00055640214,0.0005325930537622
69226,0.00062263635,0.0005956615406806
88700,0.00066234864,0.0006532406789945
68494,0.0004422234,0.0006860990725965
49981,0.0009541019,0.0006223352800626
51789,0.00078910106,0.0006233767524486
59579,0.00050388055,0.0005796474344786
60447,0.00053826266,0.0007585472857217
76942,0.0007399118,0.0006423775926114
82937,0.0006156591,0.0007335654646734
30282,0.0007364234,0.0006239795334897
29914,0.00056221144,0.000545039126367
80604,0.0007399128,0.0005843389210611
32866,0.00033981857,0.0006775050857589
66420,0.0005333377,0.00069588201545
38576,0.00019325897,0.0004571020315623
35335,0.0006868524,0.0005842070551239
46461,0.00043547753,0.000558361116375
45359,0.0005875413,0.0005649404260563
40381,0.00074981584,0.0007510649984888
2630,0.0006360435,0.0005194265929501
49590,0.00065333303,0.0006063199208865
59960,0.00049986836,0.0005593229394031
52943,0.00047216075,0.0005830068686752
24627,0.00062381284,0.0007543597559886
708,0.00053750555,0.0005745593697449
18259,0.00033272168,0.0004551162740639
