,50,prediction_label
58891,0.00069447735,0.0009533951201384
67599,0.0010942041,0.0007854582126355
36920,0.0015565092,0.0010760073601676
58919,0.0008170833,0.0008696057383006
3653,0.0009783157,0.0009301901645683
44279,0.0003236959,0.0007488970986401
86149,0.0009749354,0.0009650920143016
61251,0.0009028431,0.0010631064504195
79469,0.00083584955,0.000967689721088
24068,0.0008072157,0.0007645894252631
76160,0.0007592686,0.0008922665681258
51340,0.0011185992,0.0009033009671578
69378,0.00068892544,0.0009751473571302
70685,0.0009970865,0.0009184074503526
51917,0.00074589526,0.0009436185101962
80856,0.00010003404,0.000465681491562
64798,0.0006923067,0.0008664301581799
48959,0.00065106736,0.0008513678115115
31885,0.0008500528,0.0007756066839988
28983,0.0007700413,0.0007464064715749
39206,0.0010148669,0.0009989869388488
19709,0.0007802033,0.0007639590064402
48882,0.00092793605,0.0011239938581784
25830,0.0006149914,0.000966507795001
29474,0.00063837884,0.0008411593894134
38542,0.0010186102,0.0008307123208116
33970,0.00096753606,0.0008088224647769
33961,0.0010955838,0.0009213768999852
54744,0.00083618175,0.000867295701751
73589,0.0005340569,0.0008346946832995
60705,0.0005788499,0.0009821732678934
55622,0.0010101793,0.0008476048430816
75132,0.00065616076,0.0009159159952883
61966,0.00086519273,0.0009973585949482
78154,0.00083831046,0.0009665573704747
42524,0.0007613271,0.0009871946084913
79453,0.000925339,0.0009461916199553
44305,0.0010023505,0.0008582430078341
33824,0.00084244815,0.0008681073114191
46800,0.0008812461,0.0009020612003066
16736,0.0005606256,0.0007568231448806
23615,0.0007579649,0.0007852394178358
65261,0.0012485316,0.0009874778418184
35274,0.0005826713,0.0008703792285137
35266,0.00078175764,0.0009098638298356
12557,0.001353046,0.0009433504057915
60950,0.0005522479,0.0007882357996938
9977,0.0006747641,0.0009936128800576
83043,0.0007754307,0.0008591931343635
7319,0.00093099574,0.0009037297433036
65334,0.00079940347,0.0009312725755384
82105,0.0011644489,0.000735244459857
7108,0.00094376534,0.0009348733969539
17337,0.0010524497,0.000837801797802
48331,0.0015825819,0.0009928217361157
41802,0.0012690659,0.0010341536663597
50586,0.0004385519,0.0007512974381694
42802,0.00070342014,0.0007918091885047
17780,0.0006436156,0.0010217542244907
20680,0.0009026595,0.000758597097605
9558,0.00065683544,0.0006680364191278
50836,0.0006175154,0.0007509535509874
712,0.0010342144,0.0008730109154261
35716,0.00079751544,0.0008218538948941
19452,0.0011323349,0.0010641772047169
33394,0.0008428557,0.0008129151121164
79620,0.00051375,0.0009013445784851
2530,0.0006257732,0.0008533967500806
57216,0.0011301374,0.000871916467487
19561,0.0013497259,0.0009716301621257
17411,0.001231048,0.0010273681247156
42439,0.00074418954,0.0007818776931898
73226,0.0010797416,0.0009037354320327
56822,0.00075454573,0.0009316523215383
80268,0.00093950133,0.000916387246781
38306,0.0008810281,0.0008525873639822
79598,0.00094261125,0.0008890486135506
32783,0.00053565117,0.0008256269470205
41951,0.00097231596,0.0009501363921348
67369,0.00085291924,0.0008986205955531
21240,0.00076054357,0.0007926536246515
40333,0.0009859016,0.000975189515373
66952,0.0008360932,0.0008055101668979
58746,0.00088133314,0.0009017443613899
63362,0.00079249823,0.0009368040222747
30876,0.0010090861,0.000989824450131
82473,0.0005239919,0.0007344375143683
26652,0.00080759276,0.0006647794486898
21616,0.0008319819,0.0008076525976194
44114,0.00086903514,0.0007505211519975
84872,0.0005373106,0.0008573478481945
24171,0.0006243488,0.0007726469099583
70858,0.0007374833,0.0008583388702902
22657,0.0006419695,0.0007293248722991
68734,0.0016026263,0.0010223511294238
28971,0.00045196014,0.0006023202890971
78123,0.00079354894,0.0009156205763927
33113,0.0007994218,0.0009568747998527
38720,0.00091139955,0.0008551438982337
26426,0.000872898,0.0008626074031049
15204,0.00097220874,0.0009764170774048
31956,0.00071955065,0.0007311873976133
57527,0.00093212666,0.0008623751560174
28814,0.0010399008,0.0009284545411955
61870,0.0007022748,0.0007731655349694
43761,0.0005197731,0.0008670235108274
69447,0.0005704283,0.0009139482753721
35184,0.0004885432,0.000656360731147
18359,0.0016395608,0.0010857706929767
4422,0.000241415,0.0003310197865177
33911,0.0010600213,0.0011947537448985
10012,0.0013318622,0.0010317878656687
33291,0.00075404096,0.0009454194264477
40752,0.000634244,0.0008833174127277
66694,0.0005676009,0.0008807429089641
51247,0.0010244667,0.0008645016397429
36750,0.00031591524,0.0006043642478149
66783,0.0009443635,0.0009600868495996
41626,0.0008761893,0.0009504471779863
19211,0.0016089391,0.0010998207736925
83100,0.0009529369,0.000885279413863
6144,0.00085044914,0.0007879304755374
69147,0.0009340174,0.0008468863142722
7519,0.0008445942,0.0008615968820924
77006,0.0011878884,0.0009701039449542
67469,0.00039060062,0.0009015125288119
26784,0.0013405975,0.0009553836223081
4361,0.00074183574,0.0009163327499158
82656,0.00092289725,0.0010202079211373
88379,0.0010692024,0.0006354524972009
38670,0.00018357993,0.000726275254563
79407,0.001157445,0.0009054151675587
4116,0.00083780976,0.0008302030382135
87690,0.00032056138,0.0003728886384159
23910,0.00062561774,0.0008291299989576
10399,0.0014134457,0.0009717445322124
53237,0.00068426336,0.0009157736142563
8633,0.0007636555,0.0008936145575926
24777,0.0007707129,0.0007308428148699
32030,0.0007754381,0.0010817612477821
5102,0.0008301714,0.0010357264516868
3300,0.00099024,0.0008650348788955
74729,0.0011074191,0.0008986341328279
82026,0.00027678488,0.0007161083984464
42522,0.0011082636,0.0010956876561092
35998,0.0011459476,0.0008532557187345
61062,0.00091054646,0.000956192161627
74946,0.00094450975,0.0008793684905206
2182,0.0011639702,0.0009385161918871
1994,0.0009919171,0.0008403193349799
75857,0.0006530819,0.0010267284277721
27070,0.00042320084,0.0006640876465426
11987,0.0010619375,0.0011049824808671
70978,0.00080350187,0.0008512961887135
63468,0.0010591047,0.000919787135492
76598,0.0009102219,0.00091654848251
54702,0.0011470102,0.0008942954801034
8492,0.0009064741,0.0009648336096254
14831,0.000854303,0.0010526997713054
57271,0.00027821097,0.0008058789452262
28423,0.0007482814,0.000987386115179
2997,0.0010747939,0.0008603798639471
58805,0.0009574783,0.0009295186579756
68411,0.0013799624,0.0009432753441194
83470,0.001030101,0.0010081952677897
69493,0.0011992854,0.0008532345910678
57711,0.0007588557,0.0010280468029241
31446,0.000977626,0.0008944197596754
76308,0.0012284727,0.0010586511859385
48396,0.001098842,0.0008777715922768
89177,0.0009411545,0.0004661122173908
10003,0.0005763744,0.0010291355132872
53325,0.0014441066,0.0010635585324262
43559,0.00089686597,0.0007899451999555
79778,0.000759758,0.0009816254927591
30469,0.00064233324,0.0007458693871512
10632,0.0011658958,0.0009245534842158
38326,0.00056099595,0.0008814094685542
47713,0.000976724,0.0008231009355041
83867,0.0010171263,0.0008822486952222
20241,0.00069456216,0.0008083341373622
33497,0.0005611046,0.001037293560166
42394,0.0014361532,0.0008514426987311
66347,0.0009900657,0.0009500774904083
20218,0.0006375397,0.0008141781044834
54706,0.0010815596,0.0009535504260543
12396,0.0007741842,0.0007914927643266
31515,0.0008280953,0.0007049282537566
65703,0.00078630657,0.0009451886126891
6166,0.0008043787,0.0008274007485497
19554,0.00071716076,0.0009745329832738
75269,0.0008379972,0.0008901818293272
4941,0.0013349301,0.0009397693918222
21591,0.0009681144,0.000776860026468
21030,0.00068317266,0.0009060775001092
51491,0.0013235778,0.0011469466482627
56070,0.0010339392,0.0008496114424971
12691,0.0013482686,0.000994076873212
18072,0.00068861194,0.00077806702269
12757,0.0008099434,0.0009273865124184
29261,0.0005512983,0.0006265868015463
34903,0.0006431726,0.0008491472709827
31627,0.0008140319,0.0010230590848192
10700,0.0008240192,0.0009466927631902
65959,0.0007772725,0.0009617142382211
40238,0.0012583374,0.0008876166326382
55993,0.0009000103,0.0008378223810483
22192,0.0008436695,0.0007256511550389
61871,0.00064642023,0.0007736989147487
69679,0.0008278954,0.0007928330801052
35506,0.0008675225,0.0009101590994315
41561,0.0007879071,0.0009349989179379
29254,0.0008545011,0.0006811293825494
11451,0.00117597,0.0009880051264527
4387,0.0008443675,0.0008833966045208
11947,0.0009705897,0.0008285448233023
62466,0.0008318822,0.0010051805622084
38330,0.00065289944,0.0009063703439271
12091,0.00071438105,0.001013901888232
32949,0.0004492344,0.0009189960898715
68085,0.0007103253,0.0009169025021274
42171,0.0012356819,0.0010068370976238
57006,0.00069753604,0.0009763062918898
18820,0.0009650265,0.0009172035575348
886,0.0009169297,0.0007338019276146
23531,0.00096371263,0.0007977563578203
4634,0.0007834123,0.0009124192945937
33426,0.0009080606,0.0008027338131901
7777,0.0009920134,0.0010868121548344
70741,0.00087108155,0.0008336998216524
56085,0.0010042975,0.0009333009171752
41642,0.00082952366,0.0007021714877501
58440,0.00074255,0.0009406520222855
55158,0.0010730128,0.0009078401077415
22845,0.0013308555,0.0009713479724089
59939,0.0010239374,0.0009757878086031
7884,0.000841068,0.0009782188273229
49424,0.0011630874,0.0009172501442644
29242,0.0006737915,0.0007529737023019
73986,0.0013795946,0.0008923846710641
81819,0.00079244043,0.0008609849816931
47323,0.0005269502,0.0008409969089941
16512,0.0007621832,0.0007788741264674
72206,0.00068684336,0.0008943745556749
11583,0.0008503017,0.0010583602775003
32490,0.00094379135,0.000789777933518
58459,0.000714332,0.0009785969511899
7968,0.0009777865,0.0008222235655589
61130,0.00072151405,0.0007614976280558
77929,0.0013504578,0.0010393940748591
34860,0.000839494,0.0009767156522017
80530,0.00010003404,5.039061278852672e-05
33676,0.0011135391,0.0007945861844388
89324,0.00011766753,0.0001750977631405
57669,0.000694076,0.000817231225743
30597,0.0007261455,0.0008343146862226
49186,0.0010780504,0.000859492940497
21270,0.0006337099,0.001132202304818
51323,0.00094694167,0.0009595225191185
70976,0.0011787431,0.0008867308433416
71585,0.00081335334,0.0008535898392762
49017,0.0012777908,0.0009505100646552
88894,0.00040971505,0.0006441831304983
32220,0.0012408303,0.000945441057255
86833,0.00079368043,0.000679358061124
83405,0.00096571894,0.000918563143238
25580,0.00091907696,0.0005959864726835
19687,0.0010459104,0.0009285338419337
84982,0.0008834538,0.0008394496250106
20112,0.000711819,0.0007297127625528
69233,0.0011195199,0.0009802846750809
73768,0.0007066513,0.0007867772650802
22100,0.00059490587,0.0009245863856034
82942,0.001411564,0.0009435013784129
83075,0.0007407654,0.0005303344544085
9296,0.00071293185,0.0009345732445457
9731,0.0010261957,0.000972697901071
88974,0.0005810553,0.0006058722153618
46457,0.0007523229,0.0009844709945536
68046,0.00087445974,0.0008250249482889
68549,0.0007657888,0.0010049061055661
77039,0.00085761986,0.0009255509501051
13424,0.00048305522,0.0007756842293958
26391,0.00088540075,0.000808381739735
66176,0.0006307236,0.0008198574452931
17020,0.00087730546,0.0008676547388407
52670,0.0010653104,0.0008843019295568
19315,0.0008200111,0.001042174239556
1640,0.0008468939,0.0010033741033847
46928,0.000796727,0.0007997065457346
6071,0.001262721,0.0009066707578222
20267,0.0009867792,0.0008997299210381
8745,0.00086883164,0.0009239914076977
63703,0.00092271937,0.0008052347340439
73904,0.00088794366,0.0008698115418474
74310,0.0009651772,0.0009796405604318
35964,0.0009313593,0.0010015312015321
42610,0.0008068301,0.0007874040708843
69321,0.0007014738,0.0008591416029304
3789,0.00079633994,0.0008756843206089
54075,0.0011351702,0.0009631501307206
46277,0.0010430646,0.0011323657363129
16891,0.00067770225,0.0007615340704722
84307,0.0006672135,0.0009309907363764
38356,0.0011863821,0.0009837394745396
22383,0.0012444378,0.0010075295001097
50480,0.0009767455,0.0007986049017597
60847,0.00092944555,0.0009785639514186
26237,0.0006422105,0.0007845466137856
71983,0.00089699187,0.0009866195173853
72513,0.000802024,0.0008674637835426
30822,0.00079881254,0.0006640946235665
36275,0.0010254167,0.0009590023346071
20004,0.0006339383,0.0008083652760959
10010,0.0011454584,0.0010374504920656
48983,0.00062684104,0.000732786333874
51505,0.00052495225,0.0008577935591299
42194,0.0009444656,0.000911521868467
5970,0.00077450054,0.0010377580686981
25139,0.0009874024,0.0007659968455196
347,0.0009047292,0.000915961032139
41763,0.0015150016,0.0010218051179246
33100,0.0006573218,0.0009089189547074
15243,0.00079403224,0.0007882311068042
88763,0.00032489665,0.0003904982580876
44994,0.0010809641,0.000882765110051
66618,0.0008207202,0.0009295396210081
26960,0.0009846116,0.000875807058285
33614,0.00073289475,0.0008450302647746
26666,0.0007875902,0.0007087697013594
65975,0.0013949918,0.0009314509045289
87232,0.00076354516,0.0009024065258977
24554,0.00085241697,0.0008275713510106
30542,0.0015652156,0.0011471827092791
10138,0.0008119084,0.001013092332467
31059,0.0005788695,0.0009901686386162
17370,0.0006423574,0.0008585824637159
68635,0.00081091747,0.0008034515613481
84420,0.0010103406,0.0009490419670021
86308,0.0008541776,0.0008751303498677
54008,0.0009282528,0.0008813061304588
64087,0.0010288258,0.0008817305605008
20632,0.0009314999,0.0009400964890863
77702,0.0010982353,0.0008323668957362
42009,0.001227163,0.0008188777356412
55519,0.0009941619,0.0008855955324194
78307,0.0011052978,0.0009409532562361
8309,0.0007395316,0.0008338092901468
17146,0.00074794044,0.0010063383267343
2727,0.0010513015,0.0008514890190658
20716,0.000883275,0.0007153378763829
69635,0.0009928093,0.0008280578571306
46001,0.0007900961,0.0008373988182652
82346,0.001463648,0.0009316153885538
26995,0.00061316474,0.0007436406785524
21844,0.0006454361,0.0007794693191285
35213,0.0007286748,0.0010264530162283
15272,0.0009559771,0.0008892865428002
56286,0.0016872099,0.001082994818591
46181,0.00044053883,0.0007777591896551
75639,0.00086431403,0.0009973514784678
63553,0.0012625757,0.0009700216922056
83841,0.00073904305,0.0008955583153168
36140,0.00088089705,0.0009899143435693
980,0.0009997648,0.0009516760182972
48303,0.0006992371,0.0009446252338529
32757,0.0010544831,0.0011350462934629
81043,0.0014129971,0.001103216468575
22461,0.000980286,0.0009097607274982
29983,0.00067920575,0.0008662540265351
60723,0.0008112585,0.0008531914022516
21549,0.0010253942,0.0008340130375864
9434,0.000786634,0.0009928816347519
69226,0.0010138773,0.0010173092320901
88700,0.00079360086,0.0007248361688415
68494,0.00075231586,0.0008617322589969
49981,0.0010456977,0.001023492697468
51789,0.00082841836,0.0008822420645007
59579,0.0009812204,0.0009852456761903
60447,0.00059240765,0.0008854949234422
76942,0.00070328667,0.0009903607176244
82937,0.0010046308,0.0009502990606324
30282,0.0011190604,0.0009944225120728
29914,0.0011275163,0.0009446126582351
80604,0.0009973645,0.0007702075370801
32866,0.00077083096,0.0008198410520599
66420,0.00115273,0.0009158198013451
38576,0.00046679255,0.0009260574505069
35335,0.00069408806,0.000895278446489
46461,0.0008181462,0.001063669233583
45359,0.0007275796,0.0009953098045882
40381,0.00075162237,0.00088958524731
2630,0.0009963642,0.0009481376735326
49590,0.0008909729,0.00080020721073
59960,0.00093895465,0.0009857418593129
52943,0.0010228783,0.0009242810797366
24627,0.000619907,0.0009108652921604
708,0.0009689591,0.0008569763380809
18259,0.00078794424,0.0008800048270178
28825,0.0007176773,0.0008132932313101
