,35,prediction_label
66560,0.00010003404,0.0001743633801126
58040,0.00033570774,0.0002630445548014
52352,0.00016250758,0.0002150796914879
28065,0.002493766,0.0014046718594444
83217,0.00010003404,0.0001801630306393
85219,0.00038609304,0.0002937888863223
79742,0.0004057124,0.0003946522982707
278,0.00010003404,0.0001629301108977
62405,0.00019526154,0.0002197428482129
56302,0.0018200852,0.00135826937559
34190,0.0007237172,0.0006443145765972
29551,0.00059203285,0.0012021186379904
33786,0.0006784981,0.0006769850783734
40208,0.00021122329,0.0003793928887039
40514,0.00041783156,0.0003668743531564
16301,0.00024163819,0.0001386020466343
33265,0.00036243044,0.0004149489426813
60079,0.00010003404,0.0002185582430785
82280,0.0008807778,0.0005856363856078
14049,0.0021116345,0.0020381664363523
6439,0.00010003404,0.0001216652530183
23156,0.00010003404,0.0001726343866101
74201,0.00034086008,0.0005415152952111
63626,0.00030673327,0.0002510698989212
85061,0.00028412635,0.0003010859322797
38461,0.0002972058,0.0004076750555741
65246,0.0007480053,0.0007078308830938
65201,0.0007595969,0.0005638209528322
920,0.00020817011,0.0001336488028046
38495,0.00016776043,0.0001530181812764
13082,0.00016881997,0.0001247010911334
40117,0.00044294444,0.0004007164165802
17164,0.0011622728,0.0013918290680027
32880,0.00035268065,0.0003839974772858
56128,0.0008808144,0.0007630956009391
66943,0.00010003404,0.0002337720302919
12393,0.00030603068,0.0003271652244808
63466,0.00042839765,0.0005758155627999
80562,0.00045373727,0.0002931706552491
13593,0.0014880596,0.0017598973180713
32861,0.00010003404,0.0001162109933839
11668,0.00030121347,0.0003652763095218
5158,0.00091385545,0.0007718406945764
86176,0.00023740056,0.0001858388681248
33949,0.0006842071,0.0004435410473049
57862,0.00010003404,0.0001074728119792
44742,0.00042423213,0.0003900624558386
30874,0.00028100348,0.0005909063387615
8959,0.0003185784,0.000400779608346
40357,0.00017566083,0.0001637595197244
57783,0.0005324874,0.0006719605050179
40911,0.0008381733,0.0005826595374432
29636,0.00020428299,8.356187524962642e-05
5270,0.00010003404,0.0001055317141588
64001,0.0002708064,0.0004417162038901
55254,0.00018026403,0.000262774497486
10593,0.0008315411,0.000897514448787
73447,0.00047548485,0.0002506819086923
4643,0.00024050039,0.0002819316222966
50326,0.00036253736,0.0003226289967633
53944,0.00044606373,0.0003498935348904
76364,0.00052413635,0.0003224713496889
72223,0.00031640657,0.0002105670587189
44982,0.00063863787,0.0005637251612456
14956,0.0012326378,0.0015888816402596
50086,0.00010003404,0.0001385349422903
53943,0.0004881361,0.0003952649093013
78942,0.0021232786,0.0014211411807398
78341,0.00045468603,0.0005510094417668
37114,0.00010003404,0.0003868406145614
21580,0.00020941258,0.0001811635999657
4162,0.00010003404,0.0001671698528229
68608,0.00010003404,0.0003106201229922
1738,0.00010003404,0.0001541726651611
52276,0.0003800149,0.0005382866875701
37482,0.00042211876,0.0004400476575308
39247,0.00029168816,0.000153874576346
8075,0.0008621591,0.0009663188747624
60283,0.0005864317,0.0007611785745544
8784,0.0008326237,0.0011185943676476
54999,0.0011025439,0.0013345571286565
53400,0.0017865109,0.0007120368762453
15323,0.00010003404,8.458263784968234e-05
17651,0.000886725,0.0006695516776766
71614,0.00053352176,0.0006009802920947
36789,0.00043099103,0.0004518673110633
66012,0.00010003404,0.0001615983787589
3861,0.00010003404,0.0001253832526808
71193,0.00024621395,0.0003318652367545
79804,0.00020157598,0.0002167219667823
57554,0.0007620444,0.0007601276296633
80881,0.00025412958,0.0002339921756778
28047,0.0015446951,0.0013723454880973
55271,0.00010003404,0.0001604800395736
28312,0.002220945,0.0016274843881732
3955,0.0003423652,0.0003044705487702
52625,0.0007170607,0.0010748043904506
30167,0.0013155666,0.0012729446111441
77005,0.0031000634,0.001502692572601
80832,0.00057301193,0.0003974086954997
78402,0.0013579084,0.0005989626886439
80064,0.00030059903,0.0004158171311476
5052,0.00033621342,0.000286655128618
11409,0.00025970687,0.0006134554846875
9887,0.00010003404,0.0001570934691045
10829,0.00015705639,0.0002042761088421
46585,0.0003458295,0.0003351811305174
19805,0.0016823923,0.0011234602059757
11893,0.0005451555,0.0004992075745548
5448,0.00116749,0.0008379164734837
1199,0.00077172765,0.0003878749068065
46692,0.0002683456,0.0002990347233743
79510,0.00025946414,0.000238224940265
31274,0.0015279099,0.0009632299204386
36298,0.0009593298,0.0012244097604005
16046,0.00010003404,0.0001865312693621
29316,0.00010003404,0.0001329226333707
1413,0.0005013719,0.0004355738453416
11687,0.00040038343,0.000351158854501
88463,0.00010003404,0.0001770639503816
61149,0.00010003404,8.615396586852481e-05
70760,0.00018557643,0.0002421913984239
67457,0.00032596162,0.0003850520009043
60296,0.00042758483,0.0007405309068685
57010,0.0015406344,0.000823100276242
63585,0.00039642246,0.0007579171009552
7545,0.00075818837,0.0008820639690785
4249,0.0008083843,0.0007193402348986
38442,0.0015922111,0.0009935717220985
77674,0.0003077811,0.0002705950547916
53578,0.00056630006,0.0003372688819965
73654,0.00046432266,0.0006539507800127
53123,0.0002640421,0.0004922031823687
7751,0.000606862,0.0005305410194933
63895,0.00060086674,0.000481780224022
37859,0.00042013015,0.0004172730723014
77683,0.00046568346,0.0004030589606927
31494,0.0003633428,0.0002808045906018
65665,0.0003938161,0.0002061714835524
21099,0.00028396831,0.0002489766895157
11967,0.0014711869,0.0018158782410746
5146,0.00030347856,0.0004892289700231
89081,0.00010003404,0.000145218524657
63386,0.00010003404,0.0003692102408006
49859,0.00028037833,0.0003494584579028
24149,0.00032400186,0.0002453580531105
28362,0.00020431954,0.0001638485145041
80619,0.00010003404,0.0001273139064154
47677,0.00024183882,0.0001764881949277
69234,0.0007238836,0.0009490282834292
2683,0.0002292204,0.0003018075150047
88119,0.0002862501,0.000151677979077
71775,0.00073037593,0.0005156622354437
35427,0.00025102915,0.0003507263279872
80995,0.00039411377,0.0003612152569106
49435,0.0011722522,0.0010718700777038
2225,0.00010003404,0.0001582297977393
41158,0.0010967703,0.0007019906531509
7730,0.00043447682,0.0003848174564019
71921,0.00010003404,0.0001571210803914
6812,0.00043123247,0.0004195204722868
30407,0.00010003404,0.0001814741174454
17501,0.0016774522,0.0010433359362623
83502,0.00010003404,0.0001661902043711
83481,0.00023035765,0.0002121174308411
27548,0.00010003404,0.0003890687104059
48079,0.0003677926,0.0003649357170768
64646,0.0004718518,0.0006789314342007
46131,0.0003339276,0.0003587356705216
71841,0.0012020719,0.00103530672816
62971,0.00010003404,0.0001359077383644
82866,0.00034843708,0.0003846204119187
8569,0.00028321787,0.0002510387950891
64111,0.00027074848,0.0003543550752938
8844,0.0006445523,0.0008355242830656
73712,0.0003223993,0.0003572460692861
14483,0.0005796902,0.0011821947135744
57137,0.00010003404,0.0001302839358677
70172,0.00024419514,0.0002907162516068
82299,0.00047380797,0.0004889019281839
8525,0.00052484963,0.0008695488601411
77324,0.0012972498,0.0010808952886397
79133,0.0004582403,0.0006576556904188
57738,0.000997135,0.0005894784583301
68781,0.00031473406,0.0005467788078185
51228,0.00019847044,0.0001720703059308
39397,0.0008353083,0.0004253668563229
54735,0.00039656405,0.0002450976713379
13974,0.00010003404,-1.101807205356614e-05
9051,0.0011957651,0.000935519752629
88272,0.00010003404,0.0001510781101585
13548,0.00040323974,0.0003054337126275
70071,0.00024510417,0.0003441455099623
86626,0.00010003404,8.348676620521979e-05
72484,0.00057999004,0.0002886738240764
7726,0.00033917846,0.0004418869883356
2086,0.00016076739,0.00017192922363
52410,0.0013285242,0.0013831516646025
66515,0.00039671382,0.0002776135452849
33060,0.00050302496,0.0004462404092543
87553,0.00010003404,0.0001759672622812
69456,0.0021385723,0.0012891185171892
17746,0.00043421471,0.0004435865268371
21218,0.00010003404,0.0001763005670674
46681,0.00071142416,0.0005166770850732
4079,0.00010003404,0.0002415480072969
31071,0.00021007074,0.0005470662346194
71518,0.00055491383,0.000619612619768
5089,0.00057424075,0.0005567685816787
6662,0.00027125573,0.0002394618716293
618,0.00010003404,0.0001240673495573
64401,0.00010003404,0.0001277770814258
80840,0.00010003404,0.0002222303351284
52430,0.0005267417,0.0006868870607264
64072,0.00020426408,0.0002199159871403
70727,0.00023345435,0.0001493658610045
11449,0.00031949635,0.0006604221048339
84202,0.00010003404,0.0001357649999475
86496,0.00010003404,0.0001662115356771
30010,0.000199463,0.0001157368954878
33331,0.00041936492,0.0005902854642154
18732,0.0004720936,0.0004985539755415
39914,0.0026936461,0.0020891118260726
57115,0.0001543004,0.0001316473290616
15891,0.00035989305,0.0004308750280461
32725,0.0004808921,0.0004405238913438
71021,0.0001773445,0.0003590509108006
2820,0.00010003404,0.0001695543818752
63071,0.0004749239,0.0008025562274066
58891,0.00010003404,0.0006321082494586
67599,0.00010003404,0.0001655315229543
36920,0.0019494868,0.0017231809022118
58919,0.00010003404,0.0003567195024148
3653,0.00022707134,0.0002407065188637
44279,0.00018204795,0.0002843929454716
86149,0.0004333651,0.0002946223161098
61251,0.0008682839,0.000668811361977
79469,0.0003901317,0.0004439262199268
24068,0.00010003404,0.0001675283951351
76160,0.0004517029,0.0003083068387627
51340,0.0005793739,0.0004057583602591
69378,0.0007885998,0.0006633952787377
70685,0.00017355832,0.0006185472304346
51917,0.00023582524,0.0004427544571383
80856,0.00036275925,0.0006048891418182
64798,0.0001929069,0.0002787778716514
48959,0.00017687639,0.0001998905245115
31885,0.00010003404,0.0002339451780502
28983,0.00010003404,0.0002547810747713
39206,0.00071550795,0.000462117819423
19709,0.00022504096,0.0002906643020437
48882,0.00032887075,0.0008035384866113
25830,0.0007297087,0.0011645334360479
29474,0.00019526771,0.0001924606744807
38542,0.00032066528,0.000344844331238
33970,0.00021675715,0.0001724837745186
33961,0.00020287017,0.0003033851590939
54744,0.00031682185,0.0003623763523672
73589,0.00010003404,0.000147916120568
60705,0.00061042677,0.0008118394020824
55622,0.00010003404,0.0002364916493682
75132,0.00010003404,0.0003749201807265
61966,0.0006782654,0.0013900192800122
78154,0.00035540035,0.0006214165506324
42524,0.0012454242,0.0012368810129298
79453,0.000797014,0.0006104199961398
44305,0.00015584259,0.0001039482255265
33824,0.00036761336,0.0004197402690444
46800,0.00047680584,0.0007000517705239
16736,0.00010003404,0.0001892597199351
23615,0.00038275967,0.000192032182523
65261,0.0004767306,0.0006628599728252
35274,0.00052446604,0.0006157407539189
35266,0.00030197742,0.0005046923098164
12557,0.00095479324,0.0004530000170487
60950,0.00015505342,0.0001761127402659
9977,0.0014524949,0.0014818191610026
83043,0.00010003404,0.000225151212508
7319,0.00015700601,0.0003139178912621
65334,0.00034177257,0.0004515279331011
82105,0.00024646652,0.0002381052425626
7108,0.00030943388,0.0003662479501712
17337,0.00021089216,0.0001612322491424
48331,0.0009604305,0.0006299729242339
41802,0.00069255714,0.0010098451184601
50586,0.00025705414,0.0004181999129932
42802,0.00010003404,0.0001134930396226
17780,0.0010070755,0.0011636814086376
20680,0.00010003404,0.0001978066182247
9558,0.00010003404,0.0001213724684027
50836,0.00010003404,0.0001419790338885
712,0.00010003404,0.0001403677723963
35716,0.0005247562,0.000380709240491
19452,0.00053720706,0.0005682758979958
33394,0.00031601716,0.0003724482691118
79620,0.00034886537,0.0003244383183121
2530,0.00010003404,0.0001469889547117
57216,0.0017985133,0.0012621518827384
19561,0.0019366167,0.0011865596932788
17411,0.0013568136,0.0014407223521759
42439,0.00010003404,0.0002459436583306
73226,0.0004560795,0.0003716263480399
56822,0.00059224566,0.0006724036875193
80268,0.00052688306,0.0003909232493034
38306,0.00032047424,0.0004242493530185
79598,0.0002200062,0.0003670074768539
32783,0.00010003404,0.0005873965656854
41951,0.0017083522,0.0016701087733303
67369,0.00061594317,0.0005517776844367
21240,0.00021716373,0.000207529151774
40333,0.00065802416,0.0004237995957894
66952,0.0001916602,0.0002467360888274
58746,0.00052474544,0.0005596791865307
63362,0.000359598,0.0003805109891608
30876,0.00031867,0.0005100861582553
82473,0.00010003404,0.0001159816209515
26652,0.0002542121,0.0002380849942797
21616,0.0005387977,0.0005906117442699
44114,0.00010003404,0.0001009115323153
84872,0.00010003404,0.0001929125177357
24171,0.0001669296,0.000171555654795
70858,0.00010003404,0.0002864325604089
22657,0.00017135478,0.0002419347102616
68734,0.0026444881,0.0015274974679621
28971,0.00010003404,0.0001518650188298
78123,0.00029577612,0.0004320204884422
33113,0.00033760493,0.0005308623563195
38720,0.000444732,0.000390971268741
26426,0.00023877532,0.0003474434722499
15204,0.0006949647,0.0003585204110726
31956,0.00025573082,0.0002725982400748
57527,0.0004880307,0.0004872760209035
28814,0.001012127,0.000887119347303
61870,0.00010003404,0.0001053394157264
43761,0.00023287328,0.0002226900144641
69447,0.0003912877,0.000668457321831
35184,0.00067710364,0.0009591381313263
18359,0.0021794422,0.0018899971875654
4422,0.00010003404,0.000125194775398
33911,0.0021926991,0.0013807666403328
10012,0.0010652831,0.0012034875267369
33291,0.00039721557,0.0009856901298182
40752,0.00025120057,0.0001920407675955
66694,0.00030194208,0.0004292781185573
51247,0.00036122487,0.0003707194251114
36750,0.00022058898,0.0003337989119893
66783,0.0009651984,0.0011158777494538
41626,0.0002408774,0.0004284149140234
19211,0.002287678,0.001500284983304
83100,0.00050548516,0.0003067872603623
6144,0.00010003404,0.0001195677450476
69147,0.0002787186,0.0003349077880933
7519,0.00035904534,0.0002935182834962
77006,0.0002628583,0.0006781243461439
67469,0.000256684,0.0004925385717782
26784,0.0003386343,0.0002693052893739
4361,0.00036394247,0.0002460327950132
82656,0.00049975025,0.0004780591824402
88379,0.00010003404,0.0001200075937609
38670,0.00023914172,0.0004355314899782
79407,0.00066363404,0.0003848821238339
4116,0.00010003404,0.0001787105933101
87690,0.00030903376,0.0001805882860294
23910,0.00010003404,0.0001377189918587
10399,0.001976289,0.0014866797462335
53237,0.0004098759,0.0004107397047505
8633,0.00010003404,0.0002604951313025
24777,0.00036052836,0.0002546511894822
32030,0.0017228951,0.0018856819675742
5102,0.00084837095,0.0008941945902241
3300,0.00019813383,0.0001991763915375
74729,0.00010003404,0.0002861417539417
82026,0.00010003404,0.0001648078828903
42522,0.0007545894,0.0012160748602197
35998,0.0003752323,0.0003240514331146
61062,0.0002750581,0.0007470668567078
74946,0.00016612415,0.0002379714465571
2182,0.00042748632,0.0004787190939179
1994,0.00010003404,0.0001445402627408
75857,0.0004892445,0.0006459725681547
27070,0.00010003404,0.0001430189772251
11987,0.0013862144,0.0016148364250128
70978,0.0022400385,0.0015861239256033
63468,0.00079995685,0.0005721268608591
76598,0.00034626987,0.0003103504944082
54702,0.00056758453,0.0004814238118852
8492,0.00091308914,0.0006526729373493
14831,0.0008546046,0.0011512980967997
57271,0.0002517686,0.0005196186418346
28423,0.0013114763,0.0013145452920104
2997,0.00021544745,0.0001936722830704
58805,0.0005031154,0.0005312282561337
68411,0.001239043,0.0010857179996605
83470,0.00032104307,0.0004498603835354
69493,0.00025876134,0.000326120889311
57711,0.00024804132,0.0005177930890893
31446,0.00034754732,0.0007014506922152
76308,0.0005266493,0.0006474032328628
48396,0.00043321316,0.0003216325642348
89177,0.00010003404,0.0001338184544856
10003,0.0006434926,0.0019041256784607
53325,0.001069621,0.000694129658526
43559,0.00010003404,8.601366218175628e-05
79778,0.00045337615,0.0005473043064125
30469,0.0001951477,0.0003126750536798
10632,0.0013666182,0.0009312168110136
38326,0.0002712245,0.0004948801308857
47713,0.00024794787,0.0002669690034389
83867,0.00021335733,0.0002250170782992
20241,0.00010003404,0.0001613954496641
33497,0.00019958554,0.0004760938429682
42394,0.00032138563,0.0003744929396348
66347,0.0011313023,0.0013003193970207
20218,0.00010003404,0.0001358439656284
54706,0.0004700183,0.0004819074902062
12396,0.00010003404,0.0003168169725193
31515,0.00010003404,0.0001765964384739
65703,0.0007474508,0.0006914616466644
6166,0.00010003404,0.0001390353542635
19554,0.0004541287,0.0006247728984457
75269,0.00021249175,0.000151873932386
4941,0.00030177817,0.0002551154640025
21591,0.00034605266,0.0002336929992088
21030,0.00090911746,0.0011051705142603
51491,0.0007999674,0.0009409509554099
56070,0.00041628827,0.0003538178964787
12691,0.0009556459,0.0007903882714323
18072,0.00010003404,0.0001358940315341
12757,0.00020310805,0.0002953781199156
29261,0.00021871083,0.0001352980064861
34903,0.0007295783,0.0006292952213022
31627,0.00038013922,0.0005062081027203
10700,0.00048712644,0.0004343909628412
65959,0.00064489135,0.0006845003319087
40238,0.00046088666,0.0004120369597585
55993,0.00018763111,0.0002148648124369
22192,0.00010003404,0.0001782341034543
61871,0.00010003404,0.0001209939507189
69679,0.00030405365,0.0001864953761401
35506,0.00038162252,0.0003382211635935
41561,0.0013032103,0.0015854105724737
29254,0.00010003404,0.0001300989911637
11451,0.0007991253,0.0004719987096615
4387,0.00025096812,0.0002147999200113
11947,0.00030943623,0.0002361616431422
62466,0.00071019,0.0007477801156435
38330,0.00028025097,0.0004859825271706
12091,0.0006682126,0.0008038318613908
32949,0.00093826326,0.0012497184744832
68085,0.0003652767,0.000615626675261
42171,0.0019497628,0.0018082398574845
57006,0.00031776942,0.0006950867532188
18820,0.00041918267,0.0004628416478308
886,0.00010003404,0.000142221022809
23531,0.00010003404,0.0001364773866081
4634,0.00017152302,0.00024424533476
33426,0.00056145346,0.000677950348028
7777,0.0012385409,0.0011733129171553
70741,0.00025270382,0.0002984764058206
56085,0.0005712398,0.0007188297340629
41642,0.00035546094,0.0003658143670402
58440,0.0003719298,0.0005176403075814
55158,0.000441407,0.0004509805566807
22845,0.0008381468,0.0004224830027958
59939,0.0011639541,0.0007422190949882
7884,0.00034432672,0.0004819742131315
49424,0.0021464187,0.0012204752286913
29242,0.00010003404,0.0002825523258946
73986,0.0010988534,0.0006562949614594
81819,0.00010003404,0.0001783090176845
47323,0.00017187493,0.0003344425181984
16512,0.00010003404,4.427673554289042e-05
72206,0.0005131013,0.0005659036170794
11583,0.0015120405,0.00156302096633
32490,0.00010003404,0.0001613074262638
58459,0.00079449103,0.0006502760005512
7968,0.00021064597,0.0001384608434019
61130,0.00015864622,0.0001468999203124
77929,0.00102293,0.0007622884693443
34860,0.00036649502,0.000501043376672
80530,0.00010003404,0.0001106542458005
33676,0.0014429437,0.0006227024402424
89324,0.00010003404,9.887413274566091e-05
57669,0.0001785886,0.0002509567619419
30597,0.00019034334,0.0002055734787593
49186,0.0006244436,0.0003894338415242
21270,0.00064437016,0.0008221340930501
51323,0.000491522,0.0007195786347529
70976,0.0019539357,0.0013060857867858
71585,0.00020553023,0.0001224729162174
49017,0.00042861834,0.0005872583433988
88894,0.00010003404,0.0001322089576302
32220,0.00046111844,0.0004771303451873
86833,0.00010003404,0.0001191783685255
83405,0.00023874089,0.0003045523075653
25580,0.00010003404,0.0001705975049084
19687,0.0015626721,0.0017140867534501
84982,0.00010003404,0.0001502695432156
20112,0.00027415212,0.000178595459682
69233,0.0016416269,0.000964385925144
73768,0.00010003404,0.0001537811567731
22100,0.0003889949,0.0004690169548057
82942,0.000605979,0.0004282378725715
83075,0.00010003404,0.0001525249313972
9296,0.00036536806,0.0004242994218625
9731,0.0007079152,0.0005126883390705
88974,0.00010003404,0.0001316787163911
46457,0.0014215861,0.0009561295635237
68046,0.0005267831,0.0006500378401187
68549,0.00040039368,0.0011485466904013
77039,0.0006342722,0.0006074033906116
13424,0.00010003404,0.0001447059027888
26391,0.00024545816,0.0002833281917072
66176,0.00023209148,0.0002436262097865
17020,0.00026461165,0.0002775423152988
52670,0.00022786703,0.000300131414381
19315,0.0013877826,0.0014881465421001
1640,0.0005792214,0.0003873216092187
46928,0.0002671774,0.0001744567486105
6071,0.00056955597,0.0002689913732473
20267,0.00048688593,0.0004389802430384
8745,0.0003180044,0.0003602279397463
63703,0.00010003404,0.0001673557830458
73904,0.0002993466,0.0003307790997036
74310,0.00072256586,0.0006571829399676
35964,0.0011956041,0.0008471744790249
42610,0.00019154507,0.0001581308837892
69321,0.00018824617,0.0002798839292881
3789,0.0002090379,0.0002105591531084
54075,0.00038563999,0.0006257225686149
46277,0.00078055635,0.0011638461907241
16891,0.00016926443,0.0001663439622722
84307,0.00018542059,0.0002902253072267
38356,0.0005296386,0.0004398372721905
22383,0.00051305734,0.0005001944325065
50480,0.00020979406,0.0001550691903924
60847,0.0005158639,0.0007555214619035
26237,0.00014396402,0.0002165439006065
71983,0.0006642309,0.0007438366734339
72513,0.00052980176,0.0006488962495458
30822,0.00025163565,0.000163058049474
36275,0.00086756476,0.0007126881695444
20004,0.00034663596,0.0002464375083021
10010,0.0015058394,0.0015472718120118
48983,0.00010003404,0.0001255001667907
51505,0.000765032,0.001390226062516
42194,0.00050832855,0.0006632365502603
5970,0.0007998593,0.0011100967224458
25139,0.0002829549,0.0002555286963874
347,0.00010003404,0.0001130353207003
41763,0.0010813521,0.0010252318884613
33100,0.00043978755,0.0004383815023983
15243,0.00010003404,0.0001399627382165
88763,0.00010003404,0.0001283700079063
44994,0.0003322391,0.0004033167594437
66618,0.0005703523,0.0005560994822899
26960,0.00037609166,0.00038572925873
33614,0.00020148403,0.0001588852471319
26666,0.0002695104,0.0001737966851247
65975,0.00043169197,0.0005972381646337
87232,0.00010003404,0.0001841068416728
24554,0.00027588347,0.0001678490024478
30542,0.002344372,0.0013119624982037
10138,0.0007699505,0.0004550192028013
31059,0.00085154077,0.0014630827569928
17370,0.00010003404,0.0002060345790683
68635,0.00019277116,0.0002297419578028
84420,0.00026966224,0.0002815872242996
86308,0.00010003404,0.0002340809658557
54008,0.00038697664,0.0004214500004506
64087,0.0004980771,0.0003543608773121
20632,0.0006378888,0.0004615135535507
77702,0.00010003404,0.0002361115110137
42009,0.00033960736,0.0003408449063425
55519,0.0007342566,0.0004738914485928
78307,0.00061483186,0.0007948290996771
8309,0.00010003404,0.0001454955194069
17146,0.0009229156,0.0016654649648554
2727,0.00021128675,0.0001727285945921
20716,0.00010003404,0.0001213521868603
69635,0.00018359305,0.0002520952113537
46001,0.00028237878,0.0001596898341315
82346,0.00040594192,0.0003045549784679
26995,0.00029933287,0.0002371744274172
21844,0.00010003404,0.0001493742809588
35213,0.0007219947,0.0007135183252934
15272,0.00024509788,0.0003731253732986
56286,0.0016406535,0.0009605047621432
46181,0.00023022975,0.0001567765237222
75639,0.00031724456,0.0007089724235473
63553,0.00046683406,0.0007122438246803
83841,0.00021204457,0.0002083172464115
36140,0.0016176455,0.0016823961938713
980,0.00026473962,0.000244973813306
48303,0.0011516351,0.0015018915287692
32757,0.0005417987,0.0005771471593622
81043,0.00073105027,0.0006651126815163
22461,0.00032162675,0.0003854966811252
29983,0.00028098206,0.0004283124098612
60723,0.00044939222,0.0002640133392259
21549,0.00031464166,0.000276322122382
9434,0.0013643609,0.0014180577976189
69226,0.0006711841,0.0008339655158615
88700,0.00010003404,0.000148651907714
68494,0.00026819378,0.0002252990708156
49981,0.0006944329,0.0005066565358154
51789,0.0007229386,0.0003858578700366
59579,0.0012637449,0.0009003869708487
60447,0.00016945312,0.0002544353864267
76942,0.00044272793,0.000703244100456
82937,0.0002165472,0.000318642581473
30282,0.0006495764,0.0008180647496589
29914,0.0020183437,0.001486894823244
80604,0.00010003404,0.0001793593562501
32866,0.00010003404,0.0001893184310155
66420,0.00080995297,0.0006300516388918
38576,0.00091122766,0.0018659448865809
35335,0.000299724,0.0003595712420283
46461,0.0009850347,0.0012425805646166
45359,0.00039138383,0.0006301499907211
40381,0.00025271738,0.0002440564481868
2630,0.0006635093,0.0003988675113702
49590,0.00010003404,0.0003394501677053
59960,0.0005868065,0.001242826386974
52943,0.00091201335,0.0004483834336499
