,103,prediction_label
70161,0.00027142264,0.0004229602411162
21070,0.0010269223,0.0010672036168027
17109,0.0008760644,0.0008773158183733
45994,0.0008319703,0.0007435457451504
84353,0.00024070671,0.000473738289073
47807,0.000847268,0.0008822986256986
25694,0.0003570149,0.0004340887659954
22915,0.0032255605,0.0024869230253991
21838,0.0005090062,0.0007219348885396
13058,0.00048367702,0.0007537033404324
58064,0.00034022538,0.000336975167444
81540,0.001306245,0.0011993939121058
16617,0.00053816906,0.0005885870178212
39461,0.00037517393,0.0003821544104481
36517,0.0004543876,0.000273074586108
66882,0.00069277897,0.0008796995190478
46522,0.00025953012,0.0003529196539438
4639,0.00085937313,0.0007545137897913
55620,0.0006815997,0.0009660125515493
30828,0.0010933792,0.0008144579175706
36952,0.0008229833,0.0008192742315439
53547,0.0002523147,0.0002675806921745
47262,0.00035823538,0.0003747342087423
21479,0.0007888332,0.0008051006230154
28271,0.0028905259,0.0018936383161432
47532,0.000863183,0.0007160003370875
51452,0.00034981905,0.000335942830027
11043,0.00013857803,0.0002243966938067
55870,0.0002640025,0.0003270869952621
39494,0.00033114827,0.0003332912327444
20285,0.00048516117,0.0003992167131533
38884,0.00073492795,0.0007057561643781
47142,0.0008521278,0.0008944482833496
29359,0.0013674791,0.0008057716208086
43015,0.0006921617,0.000786524317085
63068,0.00039540228,0.0002827757830157
53937,0.00019536648,0.0003017227585094
19117,0.00056863105,0.0006001646562514
2913,0.00037366388,0.0004824055480493
76115,0.0006581035,0.0007308115862665
20718,0.00080404663,0.0010296417283581
86478,0.0006838881,0.0009074763909108
40886,0.00017327705,0.0003305052486957
19681,0.00019876916,0.0002088135267242
78088,0.0007523685,0.0008671634921967
29128,0.00049057393,0.0005563618366679
14740,0.00017856562,0.0002735895942702
8589,0.00085583434,0.0007455412673443
63729,0.0007793444,0.0008496561662238
80214,0.00060542865,0.0001657856321044
66560,0.00082684594,0.0008023132815369
58040,0.00040107212,0.0005439450658976
52352,0.0006801668,0.0009324807907229
28065,0.00035852432,0.0003575975917467
83217,0.00054047856,0.0005454682136372
85219,0.0010041584,0.0010076503121708
79742,0.0006527358,0.0006824658228029
278,0.0004206041,0.0005386204783711
62405,0.00049528456,0.0004828325012803
56302,0.00022076009,0.0001907738433459
34190,0.0002288794,0.0002743798344071
29551,0.00012461476,0.000280038787621
33786,0.000611671,0.0004612687348552
40208,0.00051983073,0.0003798285281087
40514,0.00037608467,0.0003295497594407
16301,0.00097948,0.0007410597104376
33265,0.0006597477,0.0007955614091033
60079,0.00054613943,0.0010665037360771
82280,0.00029744595,0.0004716497066218
14049,0.0001877325,0.0002288134546628
6439,0.0005749696,0.000591544695822
23156,0.00085128145,0.0008241148809548
74201,0.00025604616,0.0003226014124895
63626,0.0009187403,0.0008020292584976
85061,0.0011031465,0.0009084581854406
38461,0.0005929138,0.0007577272716861
65246,0.00028389166,0.0002516330105814
65201,0.00033220928,0.0004230229358076
920,0.00078434014,0.000876290535112
38495,0.0005988795,0.0007297726590204
13082,0.001784074,0.0016704482467581
40117,0.00028641932,0.0003440741487731
17164,0.00014739156,0.0002576857692187
32880,0.00056968833,0.0007178459698953
56128,0.0003650747,0.0002574016884245
66943,0.0009349267,0.0007584576449963
12393,0.0008563343,0.0008620442095986
63466,0.00033064847,0.000308866013697
80562,0.0005252892,0.000933061281717
13593,0.0003428611,0.0003217392481939
32861,0.0005771433,0.0007622274125944
11668,0.00050692883,0.000476589958231
5158,0.0003904825,0.000473844933505
86176,0.00093394995,0.0007155628446609
33949,0.00065374526,0.0007630833603515
57862,0.0005848053,0.0005841192446947
44742,0.00036150916,0.0003270295412926
30874,0.00036752762,0.0004822945001807
8959,0.0007088852,0.000651541913299
40357,0.00091835,0.000795415185006
57783,0.0005286866,0.000364390098941
40911,0.00017765685,0.0002533193845025
29636,0.0010839151,0.0008811367840637
5270,0.0002496729,0.0003105699156172
64001,0.00089941296,0.0008305781509039
55254,0.0010538864,0.0009653903100544
10593,0.0007323206,0.000531298863984
73447,0.00065778766,0.0008028765084042
4643,0.0007001772,0.0007209840563987
50326,0.00032240027,0.0003769796056835
53944,0.00044238122,0.0003621949819305
76364,0.00048339742,0.0007537395693366
72223,0.00053871993,0.0004875197686201
44982,0.00028001194,0.0003213352864804
14956,0.00019845854,0.0002841953310602
50086,0.0005248476,0.0007744586008031
53943,0.0003964332,0.0003486378733146
78942,0.00014198897,0.0001768631934061
78341,0.0008735697,0.0007201788365255
37114,0.00011474336,0.0002872435464358
21580,0.0007818781,0.0010311289052024
4162,0.00076067186,0.000682713584144
68608,0.00053733715,0.0008403316046187
1738,0.0007803501,0.0008922742361709
52276,0.0007247253,0.0007797062279635
37482,0.0006124522,0.0003867733120164
39247,0.0006203265,0.0006319802660457
8075,0.00060113566,0.0005172797546701
60283,0.00029926747,0.0002855332629169
8784,0.00059760374,0.0003601543005632
54999,0.00013013372,0.0001493434317166
53400,0.00077559473,0.0008619637613841
15323,0.0010569696,0.0012479888265461
17651,0.00071911287,0.0006936768679456
71614,0.0004012581,0.0004303913684804
36789,0.00030606423,0.0003522932993412
66012,0.0004856044,0.0004290189933444
3861,0.0006351019,0.0006457882667194
71193,0.0005684936,0.0004911843432665
79804,0.000589234,0.0005719570958644
57554,0.0004711186,0.0005883302427952
80881,0.0010224228,0.0011663966122784
28047,0.00032385736,0.0002883049093922
55271,0.00084331754,0.000752847986602
28312,0.000247702,0.0004141137533684
3955,0.0011019619,0.0008525447551363
52625,0.00022860899,0.0002646879575781
30167,0.0006176677,0.0005311689774519
77005,0.00056155317,0.0006853858821504
80832,0.00032304955,0.0004528127901848
78402,0.00044418665,0.0007402509470242
80064,0.0006077675,0.0006429595833264
5052,0.00081257225,0.0007849652643923
11409,0.00084618933,0.0006864987777668
9887,0.00084393745,0.0006955750664057
10829,0.0006595742,0.0006073918913816
46585,0.00029754132,0.0003596857559284
19805,0.0003335622,0.0004929685108626
11893,0.0007852596,0.0006478512350674
5448,0.00034022258,0.0005108633353094
1199,0.00058552343,0.0006226437899518
46692,0.0011633291,0.0010718967809311
79510,0.00051088346,0.0005283857690538
31274,0.0008557963,0.0005493496416822
36298,0.00019736684,0.0003156071052835
16046,0.00076329254,0.0007487157995116
29316,0.0012074476,0.0009871138496735
1413,0.0004673885,0.0005686437455725
11687,0.0004724005,0.0004449590378292
88463,0.00090321223,0.0007972224437482
61149,0.0009327602,0.0009295279445159
70760,0.0011573965,0.0009341595381452
67457,0.0003467077,0.0004366330702373
60296,0.0002694401,0.0002721472957575
57010,0.00022085,0.00024913825949
63585,0.00028297183,0.0002828170108642
7545,0.00047786682,0.0004042287065018
4249,0.00089375366,0.0005556191693535
38442,0.00082009344,0.0006499064745931
77674,0.0012509429,0.0008645782070521
53578,0.00028105307,0.0003732489218626
73654,0.00046766314,0.0003340272237278
53123,0.0008555923,0.00069428533753
7751,0.00072487985,0.0007673808624459
63895,0.00040293974,0.0003725889683347
37859,0.00066760223,0.0003521438808314
77683,0.0010432173,0.0009485123239473
31494,0.000492738,0.0005329707591458
65665,0.00057933916,0.0004167960412325
21099,0.0010481519,0.0007779158395473
11967,0.00019594679,0.0003242012165496
5146,0.0003464029,0.0004914235851345
89081,0.00030915387,0.0003796842103731
63386,0.00058040046,0.0007655407875434
49859,0.00044666496,0.0003848459897182
24149,0.001202939,0.0012901307836578
28362,0.0009146844,0.0008317710615439
80619,0.00060281117,0.0007101608876782
47677,0.00040607376,0.0005033904575114
69234,0.00030168024,0.0002610795357117
2683,0.00036905828,0.0005035734337116
88119,0.0006831417,0.0007493321279147
71775,0.00062613725,0.0008068796193111
35427,0.0007512796,0.0012548813793971
80995,0.0007845505,0.0006519939215226
49435,0.00015389604,0.0002579568470455
2225,0.0008807823,0.000804845797746
41158,0.00077579194,0.000617695635523
7730,0.0009217782,0.0007106542702769
71921,0.00049690634,0.000518457537423
6812,0.0006449484,0.0007283831779198
30407,0.001354107,0.0007075834797806
17501,0.00036010664,0.0005157341072229
83502,0.00059299066,0.0005257009914672
83481,0.00089659175,0.0005667747434578
27548,0.0012817875,0.0010501466922044
48079,0.0005535361,0.0003638475746752
64646,0.00043731852,0.0003437186742573
46131,0.0002690218,0.0004037865053706
71841,0.00026421604,0.0002632465846913
62971,0.0009943072,0.0008762985614142
82866,0.00049676094,0.0004170223455451
8569,0.00073764287,0.0005963866471351
64111,0.000829949,0.000643654652402
8844,0.0007356192,0.0005614229295532
73712,0.0012322942,0.0008736758304755
14483,0.00034633186,0.0004558647482876
57137,0.00080134696,0.0007399894904135
70172,0.0006779417,0.000527607444954
82299,0.0006260818,0.0004384753075257
8525,0.00076440914,0.0006120007069295
77324,0.00030163434,0.0004124667282606
79133,0.000616742,0.0004179689360138
57738,0.00023991319,0.0002809733403547
68781,0.00056752615,0.0004322505187593
51228,0.0006242146,0.0007012874049715
39397,0.00031317782,0.0003149020156079
54735,0.00052049523,0.0005026147391697
13974,0.0008735754,0.0009299107682785
9051,0.00040000537,0.0004141043248723
88272,0.0011177051,0.0009173322485821
13548,0.00057523034,0.0005558647439504
70071,0.00047348256,0.0008362797671786
86626,0.00017330729,0.0002640109605484
72484,0.00081816583,0.0007905325671064
7726,0.00048276279,0.0007008930873153
2086,0.00058883376,0.0007608469109013
52410,0.00012438353,0.0001994382182433
66515,0.0010094952,0.0010043668061329
33060,0.0002721573,0.000359453187969
87553,0.0010484176,0.0009045926911995
69456,0.00020956315,0.0002743810034229
17746,0.000542652,0.0005477591214631
21218,0.0013242201,0.0011204652193162
46681,0.0009659618,0.0008883665124193
4079,0.0006467261,0.0007595087363981
31071,0.00089419336,0.0010978315431503
71518,0.00041764523,0.0004148694702868
5089,0.0007776608,0.0007376573496036
6662,0.0005618165,0.0007259790431496
618,0.0006902509,0.0007053996792486
64401,0.00054925383,0.0007461198428106
80840,0.00010003404,0.000242374022708
52430,0.0002705783,0.0002809345211317
64072,0.00083862967,0.0009401285324712
70727,0.0013973702,0.0012902250798399
11449,0.0007695639,0.0007303018272583
84202,0.00024985426,0.0002863898347224
86496,0.000120389515,0.0002565637612404
30010,0.0008968831,0.0009010855683893
33331,0.0004434481,0.0003663564154162
18732,0.00075478526,0.0007426706882877
39914,0.0004198742,0.0002677627855782
57115,0.0009152788,0.0007495068372455
15891,0.00059459143,0.0007562731605579
32725,0.0003503869,0.0003898741483622
71021,0.00085336633,0.0009040491589246
2820,0.0009229787,0.0007126477328791
63071,0.00036075292,0.0002991565875981
58891,0.00053246424,0.0006048888830793
67599,0.0011573493,0.0008266890911118
36920,0.00038781433,0.0002858101164685
58919,0.0010160796,0.0009104425084985
3653,0.0008431894,0.000759430909599
44279,0.00028853104,0.0003683137472456
86149,0.00051043363,0.000557685035769
61251,0.0004641812,0.0002723280207261
79469,0.00067641056,0.000431197287556
24068,0.00076594256,0.000662424249078
76160,0.0005663923,0.0006758817485225
51340,0.0002492047,0.0002930009715255
69378,0.00059001916,0.0007537228076148
70685,0.00093538134,0.0008553272726147
51917,0.0009616587,0.0009724680133172
80856,0.00010003404,0.0002666526925422
64798,0.0011275088,0.0011767358325909
48959,0.0007696519,0.0008362963145293
31885,0.00061842834,0.0005922672458238
28983,0.001003114,0.0008208472374262
39206,0.0009765805,0.0008708357650385
19709,0.00088279456,0.000921186345072
48882,0.00029569506,0.0002803039128026
25830,0.00028376005,0.0003004226324472
29474,0.0007419102,0.0006920170295622
38542,0.0009746853,0.0009016997686427
33970,0.0012597705,0.0007611636117727
33961,0.0008312503,0.0007175128725915
54744,0.0003795377,0.0003939446628815
73589,0.00065044645,0.0005858729522528
60705,0.00035579185,0.0004859392320277
55622,0.00086295436,0.0009751470723621
75132,0.0009816041,0.0008399957583572
61966,0.00011425507,0.0002023322357575
78154,0.0003815628,0.0003738279255058
42524,0.0003084514,0.0003244595766863
79453,0.0003730317,0.0004468680256056
44305,0.00070843974,0.0006595106438512
33824,0.00035006672,0.0003490478043143
46800,0.0007846501,0.0006229390909424
16736,0.0005068326,0.0008141129788381
23615,0.0019515838,0.0014151298960358
65261,0.0004076471,0.0003240744915057
35274,0.0001372429,0.0003557647506027
35266,0.0002694585,0.0003122732032694
12557,0.00067037746,0.0006671273836151
60950,0.000453654,0.0004925667001581
9977,0.0002617874,0.0003651043335004
83043,0.0009197052,0.0012349340020835
7319,0.0010706143,0.0006889340695018
65334,0.0004014855,0.0003782344226002
82105,0.0007662495,0.0007202238507561
7108,0.00051781355,0.0006888174863662
17337,0.0012100583,0.0007958195003775
48331,0.00037059048,0.0002910810282372
41802,0.0007719276,0.0007116292775874
50586,0.00032281148,0.0002951358697453
42802,0.0004690295,0.0006035451868326
17780,0.00037510405,0.0005586351040944
20680,0.00090782135,0.0009020029795072
9558,0.00034664877,0.0003838768944236
50836,0.000825429,0.0008427605334565
712,0.000736595,0.0010108325201993
35716,0.00032766126,0.0003436292630978
19452,0.000799467,0.0006774773899254
33394,0.00048092092,0.0005191657053154
79620,0.0008779837,0.0009502919142382
2530,0.00086312334,0.0007505028432961
57216,0.00016340967,0.000177414219317
19561,0.0002931017,0.0003204996168642
17411,0.0004004327,0.0004104958214326
42439,0.0007208106,0.0004894167760622
73226,0.00045512145,0.0004544444958271
56822,0.00022189741,0.0004926286527646
80268,0.00075908715,0.0008536915070375
38306,0.00029808018,0.0003519822112507
79598,0.0007432712,0.0007392864875538
32783,0.0009869238,0.0005170106466036
41951,0.0002280386,0.0003025175863775
67369,0.00047443472,0.0003706763112615
21240,0.0008156637,0.0010569463352867
40333,0.000703533,0.0008603373147585
66952,0.0007064544,0.0006918284496286
58746,0.00052910694,0.0003092299896404
63362,0.0008156717,0.0009018552036829
30876,0.00033226982,0.0005115216044357
82473,0.0008449736,0.0006096465120852
26652,0.0011317258,0.0015737287442626
21616,0.00093675265,0.0007471019923068
44114,0.00046060406,0.0004983381922867
84872,0.0006873801,0.0005924236158377
24171,0.00082986004,0.0011970015943381
70858,0.00030909188,0.0005403657887376
22657,0.0009012239,0.0010456262287235
68734,0.00029454022,0.0003555954367405
28971,0.00082206586,0.0009649121812287
78123,0.00057223585,0.0006158897019078
33113,0.00039646527,0.0004041911899238
38720,0.00036213145,0.0003686841668577
26426,0.0026376015,0.0018383056039399
15204,0.00074565824,0.0006820705435034
31956,0.00040203106,0.0005391771630445
57527,0.0007466657,0.0008667674106923
28814,0.0003819843,0.0004810986531369
61870,0.00077563815,0.0005125368455974
43761,0.00064058264,0.0007803434224335
69447,0.00018360486,0.0002911701835069
35184,0.00015978065,0.000435222696274
18359,0.00022041782,0.0003250280981036
4422,0.00025584668,0.0003643594675704
33911,0.00039121864,0.0004814300966157
10012,0.0005105927,0.0003767783047801
33291,0.0009004016,0.0004025706118638
40752,0.00040228342,0.0006225267068577
66694,0.00047484043,0.000417543886082
51247,0.0010469775,0.0008580860683676
36750,0.00025285105,0.0003211136249204
66783,0.00026379284,0.00028524829827
41626,0.000504553,0.0003182542267251
19211,0.00044638303,0.0003754389147537
83100,0.0010661578,0.0007698332858228
6144,0.0006553336,0.0005782294385662
69147,0.00043284084,0.0004617985263058
7519,0.0003991245,0.0005302269520917
77006,0.00073071406,0.0006767601096055
67469,0.00028242476,0.0003891289591134
26784,0.0016357629,0.0010113073764872
4361,0.00068785436,0.0007488828179126
82656,0.0005195879,0.0004510834201011
88379,0.0011239557,0.0006346917351736
38670,0.00013186829,0.0003755367698866
79407,0.0009624848,0.0006959910006761
4116,0.0008129862,0.0007756395014513
87690,0.00025044678,0.0002875765924587
23910,0.00065386965,0.0006530219000571
10399,0.00028591233,0.0002862141395622
53237,0.00047376208,0.000328494644641
8633,0.00047026083,0.0005488508575906
24777,0.0012774792,0.001164742840327
32030,0.00022543737,0.0003274687617099
5102,0.00056831544,0.0005073976036384
3300,0.00066122785,0.0007973839799852
74729,0.0011937047,0.0011247456863792
82026,0.00019926335,0.0004896252930477
42522,0.00025938556,0.0003193182555556
35998,0.00037148793,0.0003187905052614
61062,0.0002912825,0.0003701706189555
74946,0.00057887356,0.0005588477137928
2182,0.00041434602,0.0004860022511536
1994,0.0008621494,0.0007586398004536
75857,0.00045431912,0.0004313436671912
27070,0.0010928,0.0006088202499864
11987,0.0002776914,0.000292025976185
70978,0.00011335035,0.0002929994830079
63468,0.0002718553,0.0003211374726709
76598,0.00052546326,0.0005224979026818
54702,0.00050240505,0.0003324453043551
8492,0.0004759889,0.000676796896144
14831,0.00050162163,0.0004943466354993
57271,0.00025937313,0.0003185553786487
28423,0.00021355266,0.0001772029378086
2997,0.00081981014,0.0007558726115373
58805,0.00045335072,0.0003274446597013
68411,0.00032543173,0.0002766047395139
83470,0.0003461737,0.0004795117068785
69493,0.00040334355,0.0004632204511083
57711,0.0003845955,0.0003389745967204
31446,0.0009842896,0.0009174435676625
76308,0.0004131332,0.0004134236062402
48396,0.00026504163,0.0003758760938485
89177,0.0007252204,0.0004120874527002
10003,0.00023969385,0.0002411870587939
53325,0.00031209746,0.0002774428048414
43559,0.0007290094,0.0007055150647915
79778,0.0002125515,0.0003962417485906
30469,0.0004042897,0.0005848136730415
10632,0.00065166346,0.0005760263835619
38326,0.0005067128,0.0003298479108219
47713,0.00043524432,0.0004043364575219
83867,0.0011069501,0.0010580156142357
20241,0.0007886673,0.0007388272298793
33497,0.00047525828,0.000379947620077
42394,0.0004423122,0.0003472768015341
66347,0.000115035036,0.0003129129986051
20218,0.00071098795,0.0007760398944081
54706,0.00033992936,0.0003620449209689
12396,0.0008663004,0.000908224480503
31515,0.0012095505,0.0007783201299211
65703,0.00027162672,0.0003709808245164
6166,0.00060442515,0.0006228272334669
19554,0.00087582547,0.0006868117448996
75269,0.00069928117,0.0006813514570293
4941,0.00083619857,0.0007080091970268
21591,0.0006422443,0.0009451885250626
21030,0.0003003967,0.0004490036390987
51491,0.00037436862,0.0003237565034545
56070,0.0006119837,0.0006716825704951
12691,0.00036247942,0.0003460176337693
18072,0.00069110363,0.0008363262899456
12757,0.0008233087,0.0008160041181495
29261,0.0009910614,0.0010609512055203
34903,0.0001444735,0.0003081221360311
31627,0.00030849283,0.0004752523828498
10700,0.00040292199,0.0004730976037538
65959,0.00019753227,0.0003047127091409
40238,0.00043398354,0.000348970490149
55993,0.0010566752,0.0009935964171347
22192,0.00089511095,0.0013394090489809
61871,0.00045848964,0.0005557601456504
69679,0.0012177173,0.0011414785189578
35506,0.00070711656,0.000712490032374
41561,0.00020318328,0.0001591893917214
29254,0.0011871113,0.0010205993176691
11451,0.0006574513,0.0007256275177958
4387,0.0006544337,0.0006589964143463
11947,0.0013531323,0.001321020597266
62466,0.0002779017,0.000263160395237
38330,0.00025917531,0.0003741563185441
12091,0.0007180088,0.0004915729128398
32949,0.00017819644,0.0003434023555781
68085,0.00042672883,0.0003961742589776
42171,0.00020202987,0.000178622192472
57006,0.00026194507,0.0002558014472175
18820,0.0009363001,0.0006005824825501
886,0.0009938029,0.0006599819030821
23531,0.00061581616,0.0007536589566531
4634,0.0006674611,0.0008193153506568
33426,0.0005531279,0.0003920541064611
7777,0.00026876148,0.0004157723377245
70741,0.00066976255,0.0008096336286112
56085,0.00047481825,0.0005448863894611
41642,0.00030089146,0.0003332171246181
58440,0.0004927075,0.0003192068199043
55158,0.000319448,0.0002881501033652
22845,0.0005587007,0.0007131044327194
59939,0.00017336791,0.0002803924989464
7884,0.00050040626,0.0007132665202042
49424,0.00012998351,0.0001647950283413
29242,0.0011647065,0.0010203308179057
73986,0.00038502342,0.000344604757632
81819,0.001329598,0.0012137864761428
47323,0.00021770717,0.0003441441240324
16512,0.000587493,0.0007214527029712
72206,0.00043024772,0.0004584146246174
11583,0.00022991774,0.0003530341093949
32490,0.00039250503,0.0007221113061235
58459,0.00033749992,0.0002847420213671
7968,0.0006748339,0.0006347656412168
61130,0.0009513352,0.0009294205200506
77929,0.00021920411,0.0003404639723422
34860,0.000642537,0.0003711880302833
80530,0.00010003404,0.0001345387403661
33676,0.0004962449,0.0005541892264526
89324,0.00011559064,0.0001308310727434
57669,0.00039089806,0.0005006739711505
30597,0.000746155,0.0007352624084912
49186,0.00027251377,0.0003405430490996
21270,0.00055563485,0.0006637911683371
51323,0.00020415374,0.0002689425910788
70976,0.00011746374,0.0003340898730103
71585,0.00041251903,0.0005207309645082
49017,0.00084928,0.0007834520256162
88894,0.00045546493,0.0005548752889554
32220,0.00033759163,0.000353645092063
86833,0.000674827,0.000526924963625
83405,0.00061264395,0.0007685742852787
25580,0.0007654607,0.0005946776197585
19687,0.000113684844,0.000162864500764
84982,0.000742957,0.0010793138218368
20112,0.0010884955,0.0010474202343994
69233,0.00034083208,0.0002766135507672
73768,0.0007497706,0.0009018339138472
22100,0.0007254296,0.0006777487797871
82942,0.00049921015,0.0004739140803532
83075,0.000799683,0.000665509261049
9296,0.00057107565,0.0007108482931417
9731,0.0004120402,0.0005161901956821
88974,0.00029674981,0.0005230016776364
46457,0.00011540861,0.0002880469889538
68046,0.00041809498,0.0003300207528526
68549,0.0003502374,0.0002754768972398
77039,0.0007298124,0.000694525688572
13424,0.0017497054,0.0014250080870186
26391,0.001312278,0.0013159828504447
66176,0.0011146803,0.0009275039423794
17020,0.0003665817,0.0005544484928258
52670,0.0008263651,0.000961365762823
19315,0.00020234179,0.0001608820296768
1640,0.0005172815,0.0005765865516517
46928,0.0003299773,0.0005123223429471
6071,0.0006188695,0.0007560273298052
20267,0.0008266658,0.0006275155942126
8745,0.0006690621,0.0004820926638841
63703,0.0011234594,0.0008357994152429
73904,0.00061213097,0.0004836560636566
74310,0.00026513805,0.0004072541399636
35964,0.00023649109,0.0003190277854811
42610,0.0008207373,0.0007776239269012
69321,0.00090359466,0.0008254987270786
3789,0.000831638,0.0008253829994389
54075,0.0004833671,0.0003113319962197
46277,0.00026644158,0.0002693665842366
16891,0.0009191767,0.0007981128735837
84307,0.0007179247,0.0005643877699708
38356,0.0004436694,0.0003638890472887
22383,0.00069894403,0.0007466081622962
50480,0.0006396962,0.0006697122870573
60847,0.00036895333,0.0005077909284564
26237,0.0009655634,0.0009701908247755
71983,0.0005208131,0.0003699649790315
72513,0.00033006814,0.0003546641238914
30822,0.00084516173,0.0008607833341638
36275,0.00067561975,0.000636054915397
20004,0.0006368062,0.0007258353754934
10010,0.0003471944,0.0003278179278798
48983,0.000591471,0.0007546697724551
51505,0.00021327141,0.000131185921053
42194,0.000871612,0.0007663487883218
5970,0.00029450184,0.0005384504604237
25139,0.002483225,0.001623096349947
347,0.0009877301,0.0009364320163667
41763,0.0004726707,0.000307844667104
33100,0.00031916823,0.00039459448947
15243,0.0005299788,0.0005203803062368
88763,0.0004211083,0.0004900189365358
44994,0.00041448767,0.0003206319825127
66618,0.00036079768,0.0004948001708423
26960,0.0010998793,0.0011578566120811
33614,0.0006851005,0.0007136428567121
26666,0.0007797649,0.000721747701434
65975,0.00031600797,0.0003546868365459
87232,0.0010690516,0.0010359984950326
24554,0.0008029661,0.0008949813843732
30542,0.00047512172,0.0005506370118898
10138,0.00046040022,0.0007584451061864
31059,0.000115119976,0.0003994700715675
17370,0.00039029232,0.0005695384252085
68635,0.001242088,0.0008824446309783
84420,0.0009519524,0.0010601294812754
86308,0.001232255,0.0011817689517173
54008,0.00041340804,0.0003781521206861
64087,0.0010927201,0.0007744546556629
20632,0.0006940357,0.0006227030326792
77702,0.0012759814,0.0010057631544574
42009,0.00042685188,0.0003449902630553
55519,0.0003717889,0.0002893505092906
78307,0.00057880924,0.0006379392016958
8309,0.0006384182,0.0006253697746787
17146,0.0002059336,0.0003803946041642
2727,0.0009705609,0.0008009428339172
20716,0.0010606841,0.0010697763227002
69635,0.0007702983,0.0007876939065149
46001,0.0005279545,0.0006754377543608
82346,0.00057570677,0.0005450160374752
26995,0.0014595143,0.0016316072204266
21844,0.0007025102,0.0006718802510676
35213,0.00023663726,0.0003402155832121
15272,0.00055655325,0.0006324949964446
56286,0.00032763084,0.0002321887513214
46181,0.00042119494,0.0005035248735824
75639,0.00061856123,0.0003301176596986
63553,0.00028994537,0.0003403678383832
83841,0.0009777547,0.0008289096234855
36140,0.0002858734,0.0002878891400092
980,0.000662007,0.0006144543826128
48303,0.00012758558,0.0002325166060186
32757,0.00048003558,0.0004144266423239
81043,0.0002884151,0.0003646917605541
22461,0.0007345909,0.0007116476175605
29983,0.00028521928,0.0005003428443493
60723,0.0005936142,0.0007375524053595
21549,0.00076793495,0.0007754184519835
9434,0.0002014854,0.0003769339098915
69226,0.00019835854,0.0002779402070634
88700,0.00085131696,0.0005473166245035
68494,0.00053996715,0.0004807599036687
49981,0.00029556843,0.0002870798788673
51789,0.00037331827,0.0003655668632621
59579,0.00019520916,0.0002680231716189
60447,0.0006126615,0.0009544137293248
76942,0.00037246037,0.0003800007766559
82937,0.0004667309,0.0005512041462502
30282,0.00096074113,0.0005820254096471
29914,0.00027718497,0.0002870364863389
80604,0.0013125167,0.001546448096508
32866,0.00058779557,0.0006477455044786
66420,0.0006196216,0.0004398715234553
38576,0.00020333365,0.0002424264789055
35335,0.00046058756,0.0003761763254977
46461,0.00023444247,0.000293809014467
45359,0.00024963426,0.0003311471199799
40381,0.00056111324,0.0007030361863829
2630,0.00043828465,0.0007184131813455
49590,0.00036195925,0.0003509668482544
59960,0.00042338806,0.0002484780659718
52943,0.00021088296,0.0002719911452206
24627,0.00047825428,0.0006149967380171
708,0.0012998142,0.0010071866540157
