,77,prediction_label
28271,0.00010003404,0.0001561661594385
47532,0.00049884524,0.0002256878488927
51452,0.00066002784,0.0003870244083375
11043,0.00010003404,0.0001014215864649
55870,0.00010003404,0.0002886862142493
39494,0.00045796047,0.0002336933609802
20285,0.0003891371,0.0001538232529055
38884,0.00010003404,0.0003561554497588
47142,0.00010003404,0.0002773669074471
29359,0.00010003404,0.0002344040848545
43015,0.00010003404,0.0003028247934048
63068,0.00039941553,0.0001339901050879
53937,0.00037191436,0.0002926692860865
19117,0.0007781004,0.0005586127803383
2913,0.00010003404,0.0002976328252123
76115,0.00010003404,0.0002294228025194
20718,0.00010003404,0.0002946370000058
86478,0.00010003404,0.0002001603917667
40886,0.00010003404,0.0001899728634872
19681,0.00010003404,0.0001272015013857
78088,0.00010003404,0.0002527029657626
29128,0.00010003404,0.0005284486298834
14740,0.00010003404,9.767051759030656e-05
8589,0.0004857388,0.0004478157954856
63729,0.00038252684,0.0003145269455022
80214,0.00010003404,0.0001069187366854
66560,0.00010003404,0.000297150373261
58040,0.00046238973,0.0002496183564514
52352,0.00010003404,0.0002783424010697
28065,0.00010003404,0.0001534409815476
83217,0.00046674226,0.0001751845230755
85219,0.00010003404,0.0001591602638781
79742,0.00010003404,0.0002277574216843
278,0.00033250943,0.0001828356769689
62405,0.00010003404,0.0003122802900531
56302,0.00010003404,0.0001064223819384
34190,0.0004644562,0.0002019834734513
29551,0.00010003404,0.0001170936487975
33786,0.00057633966,0.0003412279197706
40208,0.00010003404,0.0002434710726871
40514,0.0003636173,0.0001970398479437
16301,0.0006087294,0.000430721776586
33265,0.00010003404,0.0003454715048342
60079,0.00037133018,0.0002232873914636
82280,0.00010003404,0.0001822436300521
14049,0.00010003404,0.000122650386927
6439,0.00057560945,0.0004149805729399
23156,0.0004729741,0.0004939318644351
74201,0.00038175262,0.0002622855879066
63626,0.0006043615,0.0004033641209858
85061,0.00042170365,0.0002253632479679
38461,0.00048162174,0.000370146064001
65246,0.00033708505,0.0001519674669932
65201,0.00010003404,0.0002372643126298
920,0.00033927048,0.0003354863662385
38495,0.0004842881,0.000458058247064
13082,0.0004310922,0.0003330817187269
40117,0.00010003404,0.000216213775599
17164,0.00010003404,0.0001227690765762
32880,0.00051075185,0.0003436887678593
56128,0.00040796443,0.000274859096562
66943,0.0004057481,0.0003625002982464
12393,0.00056349405,0.000285130287372
63466,0.00010003404,0.0002364430869872
80562,0.00010003404,0.0002040658106405
13593,0.00010003404,0.0001435149943984
32861,0.0004706939,0.0005371627766501
11668,0.00046388543,0.0003309483407946
5158,0.00010003404,0.000169789921141
86176,0.00039151064,0.000177591498612
33949,0.00045348628,0.0003198917227145
57862,0.00043961097,0.0003289857696032
44742,0.00010003404,0.0004279040852994
30874,0.00034311684,0.000239378414546
8959,0.0004362599,0.0003728104412299
40357,0.00048621165,0.0004483725331903
57783,0.00038348892,0.0002002945529352
40911,0.00010003404,0.0001879774587385
29636,0.00010003404,0.0002597495203608
5270,0.00010003404,0.0001743573215369
64001,0.00010003404,0.0001920425632013
55254,0.00036546303,0.0002669322381402
10593,0.00010003404,0.0002021797370398
73447,0.0006070648,0.0002635471202647
4643,0.00010003404,0.0003275622746656
50326,0.00036199583,0.0002613045740507
53944,0.0006789274,0.0003122343033999
76364,0.00010003404,0.0002266986813254
72223,0.00035816283,0.0002462572001868
44982,0.00037435337,0.0003593946159554
14956,0.0003896653,0.0001177486784022
50086,0.00010003404,0.0004116500331704
53943,0.00041965136,0.0003180458531939
78942,0.00010003404,0.000132437383705
78341,0.00010003404,0.0001785514543263
37114,0.00010003404,0.0002191372883191
21580,0.00010003404,0.0003193713558914
4162,0.00010003404,0.0004627861323473
68608,0.00010003404,0.0002657001541857
1738,0.0004241752,0.0003357890211763
52276,0.00010003404,0.0003602803316177
37482,0.00041937912,0.0002443955445233
39247,0.00045377298,0.0003949835298794
8075,0.00010003404,0.0001804454239357
60283,0.0004987171,0.0002347332579341
8784,0.00036374188,0.0001578410356962
54999,0.00032501403,0.0001044481086701
53400,0.00010003404,0.0002587772387391
15323,0.00045427916,0.0003068863474785
17651,0.00039997578,0.0002760646339547
71614,0.00010003404,0.0002139158434236
36789,0.00036967522,0.0001850587477304
66012,0.00010003404,0.0002631486928476
3861,0.0005434551,0.000383156496993
71193,0.0004347018,0.0002395298667744
79804,0.00010003404,0.0002598723493762
57554,0.00010003404,0.0003128727777721
80881,0.0003779139,0.0002027717268493
28047,0.00010003404,0.0001247821581205
55271,0.000455293,0.0003785525601779
28312,0.00010003404,9.856946394369998e-05
3955,0.00037842806,0.0003024844644939
52625,0.00010003404,0.0001644331456319
30167,0.00010003404,0.0001263918536951
77005,0.0004469615,0.0001701525496154
80832,0.00010003404,0.0003488005061486
78402,0.00036653128,0.0002473316626503
80064,0.0004941001,0.0002047644070718
5052,0.00041621504,0.0003016731689446
11409,0.0006447174,0.0002255978328123
9887,0.00043917418,0.0004473814320587
10829,0.00042839692,0.0005751064283799
46585,0.00010003404,0.0002765165452563
19805,0.00034035515,0.0002031739694881
11893,0.00010003404,0.0003500122351845
5448,0.0003416675,0.0001774402087115
1199,0.0005319411,0.0003163812640771
46692,0.00010003404,0.0002875069673447
79510,0.00010003404,0.0002457664819027
31274,0.00010003404,0.0001390713696482
36298,0.00010003404,0.0001306677415936
16046,0.00010003404,0.0002945231049519
29316,0.00010003404,0.000255216998623
1413,0.00010003404,0.0003388155176968
11687,0.00046287305,0.0003554611366004
88463,0.00010003404,0.0002685475496234
61149,0.00036146687,0.0003324560128967
70760,0.00040948833,0.0003717746086933
67457,0.00010003404,0.0002724835061536
60296,0.00010003404,0.0002728142051345
57010,0.00010003404,0.000265903332512
63585,0.00010003404,0.0002002851926153
7545,0.00043721852,0.0001764822111717
4249,0.00010003404,0.0002914969487662
38442,0.00010003404,0.000192299127105
77674,0.00010003404,0.0001840679598315
53578,0.00010003404,0.0003081974293848
73654,0.00010003404,0.0001988249228115
53123,0.00010003404,0.0002954314351599
7751,0.00045318028,0.0002755220860674
63895,0.00063790753,0.0002707336230193
37859,0.00010003404,0.0002845054044382
77683,0.00010003404,0.0002485178168897
31494,0.00010003404,0.0002438357158474
65665,0.0005571571,0.000255634112922
21099,0.00036846587,0.0002590217019263
11967,0.00010003404,0.000131035631657
5146,0.00010003404,0.0003477815414547
89081,0.00060813647,0.0001895973018645
63386,0.0005018489,0.0003111122438997
49859,0.00054686726,0.0003122007012681
24149,0.00046441177,0.0001851967533804
28362,0.0005668656,0.0004620214065139
80619,0.00010003404,0.0003727180747367
47677,0.0004564331,0.00026716137192
69234,0.00010003404,0.0001880744421058
2683,0.00010003404,0.000381792759184
88119,0.0005218994,0.0002767710101963
71775,0.00010003404,0.0001795893325669
35427,0.00010003404,0.000257729248782
80995,0.00010003404,0.0002618402524916
49435,0.00010003404,0.0001394533802742
2225,0.00010003404,0.0003317135068022
41158,0.00041796677,0.0001916676568833
7730,0.00042794546,0.0003456916760792
71921,0.00034651166,0.0002526656220729
6812,0.00010003404,0.0003646776756437
30407,0.00037284245,0.0002425045774323
17501,0.00010003404,0.000153574598184
83502,0.00010003404,0.0001568488747802
83481,0.00010003404,0.0002181745976058
27548,0.00010003404,0.0003983328387174
48079,0.00010003404,0.0002705958895251
64646,0.00010003404,0.0001669875647711
46131,0.00010003404,0.0002398507246345
71841,0.00010003404,0.0001425882687901
62971,0.0004355898,0.0003160272915534
82866,0.0005744721,0.0003038009408194
8569,0.0005498568,0.0005117055362794
64111,0.00053875364,0.0003206299731386
8844,0.00010003404,0.0002195354938469
73712,0.00010003404,0.000226334832622
14483,0.00035390074,0.0002035650952437
57137,0.00010003404,0.0003791343409414
70172,0.00010003404,0.0002858585637264
82299,0.00010003404,0.0002115457259837
8525,0.00010003404,0.0002096543298165
77324,0.00010003404,0.0001405679825489
79133,0.00069237174,0.0002032207844749
57738,0.00010003404,0.000317409971226
68781,0.00010003404,0.0002313772478729
51228,0.0005164466,0.0003587249045233
39397,0.00038063017,0.0002250340899449
54735,0.00036974697,0.0002227002024183
13974,0.00039066313,0.0003166141188075
9051,0.00010003404,0.0001998978059114
88272,0.00010003404,0.0002006391121736
13548,0.0005582705,0.0004494359466334
70071,0.00039175473,0.0002353601338178
86626,0.00010003404,0.0001301122507995
72484,0.00010003404,0.0002137404453611
7726,0.00039995002,0.0003552786549596
2086,0.00010003404,0.0003635470508166
52410,0.00010003404,0.0001237983186922
66515,0.00044971786,0.0002369322523698
33060,0.00010003404,0.0002158883330559
87553,0.00010003404,0.0001940823118928
69456,0.00010003404,0.0001325103370201
17746,0.00035731023,0.0003814461248467
21218,0.00037681434,0.0003206401069092
46681,0.00010003404,0.0003409905914421
4079,0.00010003404,0.0003775071426426
31071,0.00038995693,0.0002723876154309
71518,0.00010003404,0.0001819036533163
5089,0.00033468942,0.0002407500759752
6662,0.00010003404,0.0002996581439878
618,0.00010003404,0.0002308574943078
64401,0.00010003404,0.0003733668290734
80840,0.00010003404,0.0001427870425239
52430,0.00010003404,0.0003487024556571
64072,0.00010003404,0.0002125707590871
70727,0.0007255782,0.000358867192568
11449,0.0005681167,0.000277669811763
84202,0.00010003404,0.0001352646137113
86496,0.00010003404,0.0001551469705141
30010,0.0003753977,0.0002573914149599
33331,0.00044670794,0.0002407776846156
18732,0.0005202344,0.0003444203243683
39914,0.00010003404,0.0001214553913314
57115,0.00061299314,0.000389674428167
15891,0.00039921264,0.0004215158006883
32725,0.00039995345,0.0003137997630713
71021,0.00010003404,0.0002748994312848
2820,0.0007678327,0.0004708998233945
63071,0.00035791338,0.0001319119569725
58891,0.00010003404,0.0002964699452183
67599,0.00056428806,0.0003623905657403
36920,0.00010003404,0.0001048356141454
58919,0.00040431463,0.0002207286753699
3653,0.00010003404,0.0003751941763435
44279,0.00010003404,0.0001929489112974
86149,0.00010003404,0.0002154411942974
61251,0.00010003404,0.0002305326648703
79469,0.00045626698,0.0002343233433438
24068,0.00010003404,0.0002639554843969
76160,0.00010003404,0.0002463631148191
51340,0.00010003404,0.000333946627099
69378,0.00010003404,0.0002076049108115
70685,0.00036773892,0.0002356105196735
51917,0.00054651464,0.0003240710032935
80856,0.00010003404,0.0001242649658526
64798,0.00010003404,0.0002058194976052
48959,0.000504791,0.0003676358190717
31885,0.00010003404,0.0002546567092686
28983,0.00010003404,0.0002462576953158
39206,0.00036148168,0.0003297260224313
19709,0.00044895426,0.000308000143765
48882,0.000459459,0.0002345086640301
25830,0.00037740837,0.0001141124065386
29474,0.00042040943,0.000540509093966
38542,0.0005772687,0.0002743641296969
33970,0.00055918517,0.0005270319840555
33961,0.00054941105,0.0004102904583358
54744,0.00010003404,0.0002462131003651
73589,0.00010003404,0.000235312982351
60705,0.00010003404,0.0002064867381189
55622,0.000348244,0.000259359589059
75132,0.00010003404,0.0002380887110863
61966,0.00010003404,0.0001145463249638
78154,0.00010003404,0.0002087188692919
42524,0.00010003404,0.0001589918047874
79453,0.00010003404,0.0002013369584161
44305,0.00010003404,0.000252288816759
33824,0.00010003404,0.0001921679600994
46800,0.00048897683,0.0002145758787801
16736,0.00010003404,0.0003277014348101
23615,0.000635713,0.0003766032099036
65261,0.00039907856,0.000231564467463
35274,0.00010003404,0.0001979135381908
35266,0.00040123943,0.0002442811340646
12557,0.0006028453,0.0003503037166955
60950,0.00010003404,0.0002884460516274
9977,0.00010003404,0.0001625365366695
83043,0.00010003404,0.0002239330315139
7319,0.00037860777,0.0003889135156904
65334,0.00033705772,0.0002444644012697
82105,0.00048826166,0.0001963669470117
7108,0.00041386177,0.0003662529109454
17337,0.0007972713,0.0004902150522749
48331,0.00062293967,0.0002941069346228
41802,0.000408964,0.0002293820051605
50586,0.00037045326,0.0002924751832884
42802,0.00010003404,0.000242206102752
17780,0.00010003404,0.0001512047386766
20680,0.0005415439,0.0002795353732435
9558,0.00045879124,0.0003342594871102
50836,0.0003558701,0.0004523381452672
712,0.00010003404,0.0003255619439422
35716,0.00010003404,0.0002527327932997
19452,0.00010003404,0.0002665710087688
33394,0.0003948767,0.0001985497892892
79620,0.00010003404,0.0002212525853772
2530,0.00046931926,0.0003347639415643
57216,0.00010003404,0.0001096043728985
19561,0.00010003404,0.0001516166981748
17411,0.00010003404,0.000142965117558
42439,0.00010003404,0.0002141766248361
73226,0.00034569384,0.0002425212599031
56822,0.00010003404,0.0002837169424253
80268,0.00010003404,0.0002159449472287
38306,0.00010003404,0.0001923467924719
79598,0.00010003404,0.0002317103954478
32783,0.00010003404,0.0001149496635533
41951,0.00010003404,0.0001294774534274
67369,0.0004091473,0.000215993275362
21240,0.00010003404,0.0002876455519703
40333,0.00010003404,0.0003096972656794
66952,0.00010003404,0.0003812677030215
58746,0.00010003404,0.0002915335917021
63362,0.00010003404,0.0001982078057545
30876,0.00039861735,0.0002621652711031
82473,0.00046868974,0.0002494365076943
26652,0.00010003404,0.0002058601017362
21616,0.00010003404,0.0002664805101762
44114,0.00045577952,0.0003611878467427
84872,0.00045443096,0.0001733175669737
24171,0.00033946833,0.0003398060269004
70858,0.00010003404,0.0003213076840208
22657,0.00033737844,0.0002600841301549
68734,0.00010003404,0.0001792761146447
28971,0.00010003404,0.0002854470363614
78123,0.00010003404,0.0002274422527618
33113,0.00010003404,0.0002467348973188
38720,0.00010003404,0.0002725285261584
26426,0.0004984027,0.0003882213752388
15204,0.0003853082,0.000401587358066
31956,0.00037150818,0.000180945758012
57527,0.00010003404,0.0001787196341353
28814,0.00010003404,0.0002208556534177
61870,0.00010003404,0.0003761248043356
43761,0.00043816157,0.0003237126841632
69447,0.00010003404,0.000163968353052
35184,0.00010003404,0.0001195131364271
18359,0.00010003404,0.0001074077765573
4422,0.00046671607,0.0001519782778193
33911,0.00010003404,0.0001237243924566
10012,0.00010003404,0.000192147490477
33291,0.00033342963,0.00014769784408
40752,0.00010003404,0.0004343816091256
66694,0.00010003404,0.0003182336315774
51247,0.0004907589,0.0002056731427299
36750,0.00010003404,0.0002206879265477
66783,0.00010003404,0.0001320131991311
41626,0.000564619,0.0002568362392619
19211,0.00010003404,0.0001162145164196
83100,0.00041799498,0.0002354063494899
6144,0.00034425285,0.0004000167117
69147,0.00041176862,0.0002391385590907
7519,0.00038505357,0.0003741789065329
77006,0.00010003404,0.0001857152055793
67469,0.00010003404,0.0002266493085198
26784,0.00010003404,0.0001490257853293
4361,0.00010003404,0.0003467070283283
82656,0.00010003404,0.0002568536669766
88379,0.00010003404,0.0003077754419925
38670,0.00010003404,0.000171735556935
79407,0.00043446975,0.0002535160366263
4116,0.00010003404,0.0004615605191037
87690,0.00010003404,0.0001340924138149
23910,0.00062046846,0.0004178624497856
10399,0.00010003404,0.0001292272367232
53237,0.00010003404,0.0002382389771648
8633,0.0003717773,0.0004597368051088
24777,0.00033172534,0.0001980918688645
32030,0.00010003404,0.0001077639025796
5102,0.00010003404,0.0002707385827725
3300,0.00050137576,0.0004460343604499
74729,0.00042985822,0.0003209663210411
82026,0.00010003404,0.0001610099541504
42522,0.00010003404,0.000180945225391
35998,0.00035466513,0.000248655945016
61062,0.00038715813,0.0002033006582697
74946,0.00037889794,0.000243340386274
2182,0.00057977805,0.000310104478555
1994,0.00036668382,0.0003134301052435
75857,0.00010003404,0.0002366957909336
27070,0.00010003404,0.0001385699180309
11987,0.00010003404,0.0001811015942836
70978,0.00010003404,0.0001665992353612
63468,0.00010003404,0.0002284606916264
76598,0.00051826844,0.0002853475273815
54702,0.0005059555,0.0002677567907692
8492,0.00036189076,0.0001706835794981
14831,0.00010003404,0.0002072543121042
57271,0.0003985876,0.0002438854795146
28423,0.00010003404,0.0001023219298605
2997,0.00010003404,0.0003471672608586
58805,0.00054118154,0.000268700325645
68411,0.00010003404,0.000134483649573
83470,0.00010003404,0.0002420394397495
69493,0.00040053163,0.0002551468797741
57711,0.00044173584,0.0003228714294167
31446,0.00046413552,0.0002572559858009
76308,0.00044214333,0.0002288491612503
48396,0.0004992876,0.0002585364099504
89177,0.0005135066,0.0001858456435526
10003,0.00010003404,0.0001232592321834
53325,0.00063448865,0.0002484538190536
43559,0.00033263318,0.0002266856487535
79778,0.00010003404,0.0002327302328542
30469,0.00010003404,0.0002383497036075
10632,0.00035442362,0.0002157882356922
38326,0.00010003404,0.0002091585019023
47713,0.00010003404,0.0003057284765832
83867,0.00039576506,0.0001769877160903
20241,0.0007500693,0.0004505591684262
33497,0.00045115547,0.0002433059667201
42394,0.00042297447,0.0002302160887321
66347,0.00010003404,0.0001902379487757
20218,0.00044961815,0.00046073470466
54706,0.0004314281,0.0002446361040539
12396,0.00010003404,0.0002715328017435
31515,0.00034284298,0.0002442464450571
65703,0.00010003404,0.0002163190144093
6166,0.00054881803,0.0004452431975813
19554,0.00041225538,0.0002353513590906
75269,0.00034322927,0.0001994071072641
4941,0.0004442583,0.0004030132776666
21591,0.0004460925,0.000300863209648
21030,0.00010003404,0.0001856722119001
51491,0.00010003404,0.0002015770964175
56070,0.000413391,0.0003602658226198
12691,0.00038171338,0.000248304466065
18072,0.00036820857,0.0003704913700193
12757,0.0003523947,0.0002506883993368
29261,0.00010003404,0.0002587115778469
34903,0.00010003404,0.0002574013141951
31627,0.00010003404,0.0003017721518939
10700,0.00038473567,0.0003719047777265
65959,0.00010003404,0.000144896581016
40238,0.00041207147,0.0002750998941292
55993,0.00044818383,0.0002892591643648
22192,0.00010003404,0.000279714716593
61871,0.0004373948,0.0003653844044423
69679,0.0004685817,0.0002526862713344
35506,0.0006870529,0.0003498692451507
41561,0.00010003404,0.0001146902706761
29254,0.00010003404,0.0002355468301386
11451,0.00039116852,0.0003052645832482
4387,0.00066032255,0.0004925972784813
11947,0.00036343795,0.0003009309810205
62466,0.00010003404,0.0002331695169224
38330,0.00010003404,0.0002185664171117
12091,0.00010003404,0.0002000424891876
32949,0.00010003404,0.0001546218566759
68085,0.00010003404,0.000224622843198
42171,0.00010003404,0.0001284268686451
57006,0.00037035314,0.0002941067111122
18820,0.00010003404,0.0003587638856978
886,0.0005881515,0.0004199193964296
23531,0.00039118022,0.0004033115535845
4634,0.00046176268,0.0003890218109711
33426,0.000782481,0.000292279828826
7777,0.00010003404,0.0001308697253641
70741,0.00010003404,0.0002361535778388
56085,0.00042363678,0.0002538358812562
41642,0.00010003404,0.0002184540794075
58440,0.00034154818,0.0003029446917851
55158,0.00038904365,0.0003376617078054
22845,0.00010003404,0.0003197471741049
59939,0.00010003404,0.0002188553334668
7884,0.00010003404,0.0002437093723969
49424,0.00010003404,0.0001246029640612
29242,0.00035839653,0.0002695454812063
73986,0.00039959585,0.0002077691447269
81819,0.00040539843,0.0001867411729626
47323,0.00010003404,0.0002787105067261
16512,0.00010003404,0.0003404727677984
72206,0.00010003404,0.0002110933563205
11583,0.00010003404,0.0001312940442837
32490,0.000537918,0.0004987739135899
58459,0.00010003404,0.0002442943545813
7968,0.00040046993,0.000403196629302
61130,0.00010003404,0.000352141337765
77929,0.0004850968,0.0001716736103555
34860,0.00034981716,0.0002647671505207
80530,0.00010003404,0.0001115401589931
33676,0.00010003404,0.000125034336941
89324,0.00010003404,0.0001177217279399
57669,0.00010003404,0.0002412027496267
30597,0.00039992877,0.0005006667270065
49186,0.00041034992,0.0002882064519952
21270,0.00010003404,0.0002166504368562
51323,0.00036407736,0.0003126883942633
70976,0.00010003404,0.0001720282165841
71585,0.00041523465,0.0002495675426904
49017,0.00010003404,0.000186351407385
88894,0.00010003404,0.0002396129188363
32220,0.00043029894,0.0002620312060203
86833,0.00059502106,0.0001575026363626
83405,0.00038388922,0.0002650707255085
25580,0.00049226056,0.0001668647288271
19687,0.00010003404,0.0001216080741614
84982,0.00010003404,0.0002521264384833
20112,0.00054079056,0.0002750566814434
69233,0.00010003404,0.0001829789522592
73768,0.00010003404,0.000335304376759
22100,0.0003974112,0.0003119316095617
82942,0.00010003404,0.0002697559906819
83075,0.00052790076,0.0001976061840893
9296,0.0003453077,0.0003082459196562
9731,0.00039374494,0.0003512558965983
88974,0.00047112463,0.0002037265693039
46457,0.00010003404,0.0001935621486742
68046,0.0003475952,0.0001951438600218
68549,0.00010003404,0.0001820149925794
77039,0.00010003404,0.0001965896863261
13424,0.00010003404,0.0002906936787368
26391,0.00010003404,0.0002208414210751
66176,0.00066000666,0.0003459071391797
17020,0.0005875052,0.0005176954731123
52670,0.00037684618,0.0002964130319917
19315,0.00010003404,0.0001247457745859
1640,0.00010003404,0.0003323312891759
46928,0.00010003404,0.0002470742854619
6071,0.00044014395,0.0002997191224302
20267,0.00066588714,0.0003488677447929
8745,0.00054952607,0.0003638656674107
63703,0.0005450931,0.0003017752695449
73904,0.00010003404,0.0002446957084739
74310,0.00032931924,0.0002182427013847
35964,0.00010003404,0.0002190420267501
42610,0.0004533976,0.000429102251977
69321,0.00035505675,0.000243831001289
3789,0.00010003404,0.0003269348137004
54075,0.00048037115,0.0003010303629828
46277,0.00010003404,0.0001804951785107
16891,0.00038623513,0.0002329028301642
84307,0.00010003404,0.0002218132885102
38356,0.00010003404,0.0002340254484784
22383,0.00010003404,0.0002945938292919
50480,0.00010003404,0.0004165404138874
60847,0.00031522068,0.0002479149818907
26237,0.00010003404,0.0002286328502945
71983,0.000542681,0.0002435902571552
72513,0.00010003404,0.0001922210972805
30822,0.00037487346,0.0002301491990233
36275,0.00010003404,0.0001617637018704
20004,0.0004202368,0.0002632658625474
10010,0.00037349368,0.000139848409641
48983,0.0005775601,0.0003605355177898
51505,0.00010003404,9.855861559425724e-05
42194,0.00010003404,0.0002554765114736
5970,0.00010003404,0.000227818238613
25139,0.00010003404,0.0002238969584898
347,0.00034279254,0.000311773783574
41763,0.00010003404,0.0002203448407662
33100,0.00010003404,0.0002981825588229
15243,0.00010003404,0.0004429830994329
88763,0.00010003404,0.0001703597103214
44994,0.0006997637,0.0002363074860276
66618,0.00010003404,0.000224681689746
26960,0.0004188873,0.0002980385151135
33614,0.000498549,0.0005736558725437
26666,0.0006073187,0.0002467275056889
65975,0.0003841335,0.0002590833301095
87232,0.00010003404,0.0001952132443088
24554,0.00010003404,0.0002302977632191
30542,0.00010003404,0.0001273605851633
10138,0.00037674053,0.0003059145679423
31059,0.00010003404,0.0001814232161302
17370,0.00010003404,0.0005182296974958
68635,0.00010003404,0.0002589526666005
84420,0.00010003404,0.0002287490733185
86308,0.00010003404,0.0002052286982457
54008,0.00056943274,0.0002553276556753
64087,0.0004121936,0.0003006523506223
20632,0.0006500318,0.0003536722085919
77702,0.00044221585,0.0002359762076526
42009,0.00031969819,0.0002642405826154
55519,0.00042089378,0.0003413765243106
78307,0.00010003404,0.0001950977906476
8309,0.00047302572,0.0004879043954484
17146,0.00033880657,0.0001317116810778
2727,0.00040345415,0.000253787915438
20716,0.00076587027,0.0002983252616766
69635,0.00010003404,0.0002984327326025
46001,0.00010003404,0.0004266870730533
82346,0.00051310915,0.0002393794353197
26995,0.00010003404,0.0002068971495268
21844,0.00043864152,0.0002783888906867
35213,0.00010003404,0.0002506786743023
15272,0.00043474775,0.000390672057563
56286,0.00010003404,0.0002065257271127
46181,0.00038579412,0.0002440591759712
75639,0.00010003404,0.0001872842254419
63553,0.0005827025,0.000217109095546
83841,0.00041116396,0.0001982017058557
36140,0.00010003404,0.000157553750364
980,0.00064157083,0.000350377688338
48303,0.00010003404,0.0001299618991163
32757,0.0005166775,0.0003237691035894
81043,0.00010003404,0.0002210558163694
22461,0.0004740729,0.0003611709838203
29983,0.00037502713,0.0002323399976017
60723,0.00040275324,0.0004518712115314
21549,0.00010003404,0.0002400625974697
9434,0.00010003404,0.0001502187469876
69226,0.00010003404,0.0001743116139464
88700,0.00010003404,0.0002563534889037
68494,0.00010003404,0.0002356905626841
49981,0.0006784306,0.0003824067548541
51789,0.00010003404,0.0002410128524268
59579,0.0003805423,0.0001493038555045
60447,0.00010003404,0.0001789235652012
76942,0.00010003404,0.0002021222175163
82937,0.00010003404,0.0002551806970761
30282,0.00041903896,0.0001993766192107
29914,0.00035246005,0.0001078568261447
80604,0.00010003404,0.0002462820632932
32866,0.00010003404,0.0004703996681128
66420,0.00033659258,0.0001790321477461
38576,0.00010003404,0.0001022961892678
35335,0.00040830582,0.0002452910852798
46461,0.00010003404,0.0002030366686972
45359,0.00010003404,0.0003643269094896
40381,0.00010003404,0.0003619251303102
2630,0.00043788378,0.0002760650511031
49590,0.00044225264,0.0003255551592691
59960,0.00010003404,0.000145562098346
52943,0.00010003404,0.0003363308975486
