,6,prediction_label
12557,0.00010003404,0.0001537224925879
60950,0.00010003404,9.579027660265888e-05
9977,0.0002789138,0.0004796357193973
83043,0.00010003404,0.0001062841688278
7319,0.00010003404,0.0001187066344591
65334,0.00010003404,0.0002019213054149
82105,0.00010003404,0.0001208396904403
7108,0.00010003404,0.0001194621407876
17337,0.00010003404,0.0001068695348815
48331,0.00049854675,0.0003275417281636
41802,0.00028804073,0.0006556876541276
50586,0.00029499613,0.0001600244832551
42802,0.00010003404,9.54576785243299e-05
17780,0.0004225815,0.0003828240330821
20680,0.00010003404,0.0001137546649304
9558,0.00010003404,0.0001033265753598
50836,0.00010003404,0.0001152158651499
712,0.00010003404,9.80673488051201e-05
35716,0.00038151126,0.0001527247132391
19452,0.00039708495,0.0001429379576274
33394,0.00029006062,0.0001667974939299
79620,0.00010003404,0.0001174113300965
2530,0.00010003404,9.80098281216787e-05
57216,0.0010738169,0.0007824710134406
19561,0.0012097283,0.0005102502259506
17411,0.0009466814,0.0005862797372274
42439,0.00010003404,0.0001291868786897
73226,0.00010003404,0.000134123626285
56822,0.0003037283,0.0002516209818703
80268,0.00010003404,0.0001170282754457
38306,0.00010003404,0.0001929814187381
79598,0.00010003404,0.0001260204321083
32783,0.00010003404,0.0003378775468578
41951,0.00050693617,0.0004397795279364
67369,0.00010003404,0.0002299127615149
21240,0.00010003404,9.206114409879332e-05
40333,0.00010003404,0.0001341910633755
66952,0.00010003404,0.0001038697542425
58746,0.00010003404,0.0003081294993525
63362,0.00010003404,0.0001560584890533
30876,0.00010003404,0.0002203680433523
82473,0.00010003404,0.0001032821923468
26652,0.00010003404,8.080782685830975e-05
21616,0.00010003404,0.0002048576543109
44114,0.00010003404,0.0001005064198352
84872,0.00010003404,0.0001096577542307
24171,0.00010003404,0.0001023248979058
70858,0.00010003404,0.000120370748173
22657,0.00010003404,0.0001122329049306
68734,0.0010507739,0.0005193027440083
28971,0.00010003404,8.945437437140856e-05
78123,0.00010003404,0.0001483504913129
33113,0.00010003404,0.0002228769321531
38720,0.00010003404,0.0001557886070577
26426,0.00029082067,0.0001691721912743
15204,0.00010003404,0.0001243348053388
31956,0.00010003404,0.0001439727763504
57527,0.00010003404,0.0001219755868622
28814,0.00075964164,0.0003906753142787
61870,0.00010003404,9.571119467232072e-05
43761,0.00010003404,9.898328346587948e-05
69447,0.00023625419,0.0002473605192106
35184,0.0007210202,0.0004046114937377
18359,0.002010762,0.0010654526356945
4422,0.00010003404,9.832752079196813e-05
33911,0.000516149,0.0005496327658457
10012,0.00031003632,0.0004133992433489
33291,0.00010003404,0.0006149357631486
40752,0.00010003404,9.76119750935656e-05
66694,0.00010003404,0.000191432841381
51247,0.00010003404,0.0001353776358136
36750,0.00010003404,0.0001712490412541
66783,0.0002707094,0.0005034893445993
41626,0.0002814255,0.0002540409885896
19211,0.00048538446,0.0006408609988085
83100,0.00010003404,0.0001242831888573
6144,0.00010003404,0.0001013329865482
69147,0.00010003404,0.0001425597309316
7519,0.00010003404,0.0001042618764951
77006,0.00010003404,0.0001702780719793
67469,0.00010003404,0.0002066652738825
26784,0.00047416516,0.0001341051744874
4361,0.00010003404,9.590951837899704e-05
82656,0.00010003404,0.0002341827387793
88379,0.00010003404,9.769899074317616e-05
38670,0.00010003404,0.0001894414236697
79407,0.00033546428,0.0001078619231214
4116,0.00010003404,9.715980291733796e-05
87690,0.00010003404,0.000101041284826
23910,0.00010003404,9.918440141419768e-05
10399,0.0012398922,0.0005709029307783
53237,0.00010003404,0.0001985913757168
8633,0.00010003404,9.556630211152156e-05
24777,0.00010003404,9.087215658481664e-05
32030,0.00034231422,0.0007907431196491
5102,0.00010003404,0.0002585726807526
3300,0.00010003404,9.261550686908478e-05
74729,0.00010003404,0.0001345411799762
82026,0.00010003404,0.0001003910331407
42522,0.00043595245,0.0005579414151472
35998,0.00010003404,0.0001665889616866
61062,0.00010003404,0.0003048673754288
74946,0.00010003404,8.870745441327485e-05
2182,0.00010003404,0.0001431131469955
1994,0.00010003404,9.977600249034524e-05
75857,0.00024895393,0.0001899819631563
27070,0.00010003404,9.721639594382836e-05
11987,0.0005829609,0.0005796902158391
70978,0.0010082552,0.0007811131229694
63468,0.00029921255,0.0002893520032634
76598,0.00010003404,0.0001293109565517
54702,0.00047999344,0.0002162538981983
8492,0.00010003404,0.0002406628360983
14831,0.00010003404,0.0004360912899743
57271,0.00010003404,0.0002270375267784
28423,0.0007349566,0.0007438696835437
2997,0.00010003404,0.0001069659967657
58805,0.00010003404,0.0002228885918217
68411,0.00063194835,0.0004255334274373
83470,0.00025468506,0.0001625341585205
69493,0.00010003404,0.0001390133274853
57711,0.00010003404,0.0002677536392251
31446,0.00010003404,0.0002188540405281
76308,0.00026725655,0.0002086039439893
48396,0.00010003404,0.0001616919285548
89177,0.00010003404,0.000102497307899
10003,0.0002637172,0.0006046942342954
53325,0.00074800156,0.0003721207747712
43559,0.00010003404,9.933382088890532e-05
79778,0.00026331889,0.0002357755375983
30469,0.00010003404,0.000135563962285
10632,0.00034178587,0.0002786321409358
38326,0.00010003404,0.0002003638493846
47713,0.00010003404,0.0001474284130064
83867,0.00010003404,0.0001009990237346
20241,0.00010003404,9.75841071342142e-05
33497,0.00032603045,0.0002133005634649
42394,0.00028275032,0.0001662408705264
66347,0.00048638316,0.0005659910001319
20218,0.00010003404,9.3469600078756e-05
54706,0.00040951537,0.0002060699433726
12396,0.00010003404,0.0001527483849771
31515,0.00010003404,0.0001059203738277
65703,0.00010003404,0.0002604593697987
6166,0.00010003404,9.639690543891172e-05
19554,0.00010003404,0.000192460243837
75269,0.00010003404,9.192551651251596e-05
4941,0.00010003404,9.374958016231748e-05
21591,0.00010003404,0.0001071061644363
21030,0.00035407033,0.0003421345450347
51491,0.00010003404,0.0004016978992746
56070,0.00010003404,0.0001031301183485
12691,0.00025786398,0.0003030854556224
18072,0.00010003404,9.83043976914814e-05
12757,0.00010003404,0.000150401323883
29261,0.00010003404,0.0001148687292073
34903,0.00039879166,0.0002067653545679
31627,0.00010003404,0.0001798737287014
10700,0.00010003404,0.0001321625824335
65959,0.0003346357,0.0002998940085208
40238,0.00053166185,0.0001968127815075
55993,0.00010003404,0.0001050077254181
22192,0.00010003404,0.0001033607476637
61871,0.00010003404,9.4652574232085e-05
69679,0.00010003404,9.375432420098324e-05
35506,0.00010003404,0.0001016916277538
41561,0.001622821,0.0009269822304979
29254,0.00010003404,8.565874592681862e-05
11451,0.00027547253,0.0001797565140452
4387,0.00010003404,9.751984916909626e-05
11947,0.00010003404,0.0001295516359409
62466,0.00043988094,0.0003548511403677
38330,0.00010003404,0.0001765605939568
12091,0.00030175835,0.0005310221609829
32949,0.0003700045,0.0005057358140857
68085,0.00010003404,0.0002046016073282
42171,0.0014091266,0.000864693121574
57006,0.0002730126,0.0003769576582214
18820,0.00010003404,0.0001326578504877
886,0.00010003404,9.24622296039018e-05
23531,0.00010003404,0.0001053111112034
4634,0.00010003404,9.435609397188456e-05
33426,0.00010003404,0.0002413122729016
7777,0.00029419307,0.0006768541501462
70741,0.00010003404,0.0001075813718462
56085,0.00010003404,0.0002610212279888
41642,0.00010003404,0.0001678299840914
58440,0.00027243965,0.0002399739115194
55158,0.00010003404,0.0002293305733963
22845,0.00010003404,0.0001418951422502
59939,0.0005861145,0.0003146374650098
7884,0.00010003404,0.0001611089832909
49424,0.000762143,0.000901462493602
29242,0.00010003404,0.0001236674532326
73986,0.00065314036,0.0002507192386258
81819,0.00010003404,0.0001045214326456
47323,0.00010003404,0.0001527161410559
16512,0.00010003404,0.0001015739046339
72206,0.00031021246,0.0002257013275342
11583,0.00074196263,0.0006418196335915
32490,0.00010003404,0.0001034596741611
58459,0.0004073343,0.0002557570639852
7968,0.00010003404,0.0001063827033269
61130,0.00010003404,0.0001071335877178
77929,0.0005108047,0.000288421135862
34860,0.00010003404,0.0001780007104583
80530,0.00010003404,0.0001149753334803
33676,0.0005429488,0.0003974653335804
89324,0.00010003404,0.0001100369947917
57669,0.00010003404,0.0001157671820387
30597,0.00010003404,0.0001069525819578
49186,0.00027716262,0.0001666352311817
21270,0.00038544845,0.0004039017012218
51323,0.00010003404,0.0003372235096511
70976,0.0013563063,0.0006451797599539
71585,0.00010003404,9.70825907143393e-05
49017,0.00010003404,0.0001998710261274
88894,0.00010003404,0.000100856340769
32220,0.000369917,0.0001872016720414
86833,0.00010003404,9.584073847199944e-05
83405,0.00010003404,0.0001093698374141
25580,0.00010003404,0.0001366722764002
19687,0.0006227909,0.0008310042698391
84982,0.00010003404,0.0001017854251904
20112,0.00010003404,0.0001036238894838
69233,0.0006606527,0.0003575207642445
73768,0.00010003404,9.993419372334013e-05
22100,0.00010003404,0.0001389228809127
82942,0.00031980194,0.0001506347546145
83075,0.00010003404,0.0001004926470286
9296,0.00027816318,0.0001257761791792
9731,0.00010003404,0.000172590172847
88974,0.00010003404,0.0001028152217437
46457,0.0006216692,0.0003677708411229
68046,0.00010003404,0.0002756189107786
68549,0.00036211804,0.0004078141960321
77039,0.00010003404,0.0002286836114607
13424,0.00010003404,4.9554259104241474e-05
26391,0.00010003404,0.0001088971965395
66176,0.00010003404,0.0001054292225897
17020,0.00010003404,9.80867324191235e-05
52670,0.00010003404,0.0001386661472955
19315,0.000561217,0.0007155713300538
1640,0.00010003404,0.0001170775403328
46928,0.00010003404,0.0001005023959368
6071,0.00010003404,9.879694547503743e-05
20267,0.00010003404,0.0001238804526434
8745,0.00010003404,0.0001260037796283
63703,0.00010003404,0.0001011265886979
73904,0.00010003404,0.0001381039355063
74310,0.00032245883,0.0002395930294413
35964,0.00033383735,0.0003925585007156
42610,0.00010003404,0.0001008630153294
69321,0.00010003404,0.0001142740812421
3789,0.00010003404,0.0001159404559711
54075,0.0003207564,0.0002853239297126
46277,0.0004459518,0.0005393164867433
16891,0.00010003404,0.0001087704196054
84307,0.00010003404,0.0001203864720313
38356,0.00034426004,0.0002019988674483
22383,0.0004373263,0.000142632168194
50480,0.00010003404,0.0001080796055519
60847,0.00024025538,0.0002717586557045
26237,0.00010003404,9.4430230440298e-05
71983,0.00010003404,0.0003072971150728
72513,0.00010003404,0.0002915955380156
30822,0.00010003404,0.0001064502771311
36275,0.00010003404,0.0002731944431887
20004,0.00010003404,0.0001085912790971
10010,0.0004756076,0.0006267263622639
48983,0.00010003404,0.0001055133185153
51505,0.00055668864,0.0009684050421037
42194,0.00010003404,0.0002453872739963
5970,0.00032658334,0.0003268494598101
25139,0.00010003404,0.0001011664935586
347,0.00010003404,9.386367295840102e-05
41763,0.00091530685,0.0004068433570315
33100,0.00010003404,0.0001590099973187
15243,0.00010003404,0.0001034719941957
88763,0.00010003404,9.883571840161238e-05
44994,0.00037357016,0.0001877988558585
66618,0.00010003404,0.0002143310408661
26960,0.00010003404,0.0001041065477637
33614,0.00010003404,9.900599484962808e-05
26666,0.00010003404,9.810186366066336e-05
65975,0.0002619873,0.0002467418540735
87232,0.00010003404,9.725840725702972e-05
24554,0.00010003404,9.109943150435458e-05
30542,0.0006412753,0.0004365055427448
10138,0.00010003404,0.0001425883004847
31059,0.00035215932,0.0006340592394785
17370,0.00010003404,9.564809561475528e-05
68635,0.00010003404,0.0001010801200876
84420,0.00033789632,0.0001053810732584
86308,0.00010003404,0.0001195506102589
54008,0.00010003404,0.0001876357830927
64087,0.00034084704,0.0001486675641146
20632,0.00010003404,0.0001224230659325
77702,0.00010003404,0.0001297873310028
42009,0.00010003404,0.0002031052205536
55519,0.00040531353,0.00021846474365
78307,0.00010003404,0.0001848627233074
8309,0.00010003404,9.414315484983712e-05
17146,0.00070778164,0.0006268921355726
2727,0.00010003404,9.720920277242576e-05
20716,0.00010003404,0.0001038903207299
69635,0.00010003404,0.0001350125397352
46001,0.00010003404,9.278683773838168e-05
82346,0.00010003404,0.0001213541299423
26995,0.00010003404,9.93761975653247e-05
21844,0.00010003404,0.0001086017272005
35213,0.00024957175,0.0002853697180599
15272,0.00010003404,0.0001320889255056
56286,0.00053832546,0.0003629273208476
46181,0.00010003404,9.545064868410582e-05
75639,0.00010003404,0.0002754941039168
63553,0.00010003404,0.0002875970522284
83841,0.00010003404,0.0001049702493289
36140,0.0006223378,0.0006374214440098
980,0.00010003404,0.0001171523041297
48303,0.00060356647,0.0007341771605247
32757,0.00010003404,0.0001831821621454
81043,0.00026015687,0.0002575554921828
22461,0.00010003404,0.0001234033977695
29983,0.00010003404,0.0001429768679013
60723,0.00010003404,0.0001068939971582
21549,0.00010003404,0.0001011575521219
9434,0.00039814095,0.0005706995557646
69226,0.0003530164,0.0004004082606846
88700,0.00010003404,0.0001073245775619
68494,0.00010003404,0.0001363017704861
49981,0.000367805,0.0002527688732996
51789,0.00029834895,0.0001767657396465
59579,0.0003590607,0.0004647462261767
60447,0.00010003404,0.0001263249816523
76942,0.00010003404,0.0002655091583937
82937,0.00010003404,0.0001271389346367
30282,0.00030639113,0.0002598214096589
29914,0.0008738137,0.0006332560067097
