,45,prediction_label
43015,0.00051770266,0.0004364150037446
63068,0.00048882747,0.000196312127291
53937,0.00010003404,0.0002410961882207
19117,0.00042699795,0.0005119642621816
2913,0.00045352732,0.0003772220370867
76115,0.0006161913,0.0004535684493001
20718,0.00038168556,0.0003114940278251
86478,0.00010003404,0.0004463281072118
40886,0.00010003404,0.0002499054789024
19681,0.00010003404,0.0001475187716747
78088,0.00038658947,0.0004389757812239
29128,0.00010003404,0.0004478370885134
14740,0.00010003404,0.0001721194536409
8589,0.00067734305,0.0004929248549836
63729,0.00010003404,0.0004258598261603
80214,0.0004845253,0.000118581961048
66560,0.0005679288,0.0004475295532566
58040,0.00010003404,0.0003697297699482
52352,0.00036189504,0.0004654812505075
28065,0.00010003404,0.0001810144354154
83217,0.0007018897,0.0003644050082535
85219,0.00010003404,0.0004886365561466
79742,0.00054539746,0.0004038486655904
278,0.00045114313,0.0003746389532882
62405,0.00037451618,0.0004468255649092
56302,0.00010003404,0.0001291447095288
34190,0.00037500594,0.000285651741684
29551,0.00010003404,0.0001355258437683
33786,0.00010003404,0.0001891457484157
40208,0.00010003404,0.0003559160397664
40514,0.00044394948,0.0002831617222594
16301,0.0005306997,0.0004672855720887
33265,0.00055662467,0.0004238743906879
60079,0.00010003404,0.0004811375054266
82280,0.0003272743,0.0004006215527645
14049,0.00032885015,0.0001246608018497
6439,0.0005462737,0.0004754413465307
23156,0.0006588712,0.0004648298702635
74201,0.00010003404,0.0003517397694814
63626,0.0007963852,0.0004413636468053
85061,0.000545556,0.0003513999766811
38461,0.00035546883,0.0004959219126929
65246,0.00045549116,0.0002508403516992
65201,0.00047144192,0.0003252664038812
920,0.00039292139,0.0004558719399327
38495,0.00036194013,0.0004914395173059
13082,0.0003897947,0.0003461110443744
40117,0.00010003404,0.0002800745535767
17164,0.0002814796,0.0001871122682241
32880,0.00046680713,0.0004595437098371
56128,0.00010003404,0.0002079649432923
66943,0.0006809179,0.0004629010094263
12393,0.00077091326,0.0003519770436013
63466,0.00010003404,0.0002553420850861
80562,0.00010003404,0.0003773613904364
13593,0.00010003404,0.000198489590413
32861,0.0003636363,0.0005020306793374
11668,0.00054633105,0.0003985933223049
5158,0.00032178796,0.000314003621728
86176,0.0006664359,0.0003456901589941
33949,0.00044267398,0.0003982274293797
57862,0.000805448,0.0005016809702163
44742,0.0003882799,0.0002925067592744
30874,0.00010003404,0.0003087277363581
8959,0.00010003404,0.0004482902296427
40357,0.00053773087,0.0004721050676853
57783,0.00035040756,0.0002435980741995
40911,0.00010003404,0.0002880738799723
29636,0.0003439318,0.0002599007242771
5270,0.00010003404,0.0001500779746907
64001,0.00042125487,0.0004087737826501
55254,0.00047139806,0.0004625066480627
10593,0.00010003404,0.0003052683734831
73447,0.00044013155,0.0004755577846746
4643,0.0004458003,0.000499861290855
50326,0.00040554366,0.0002999667094994
53944,0.00038477962,0.0002542737184527
76364,0.00045767042,0.0004058314813764
72223,0.0005075988,0.0004412485269098
44982,0.00033934676,0.0002491346746681
14956,0.00010003404,0.0001249166041895
50086,0.0003660679,0.0004866216976858
53943,0.00053559267,0.0002646941546927
78942,0.00010003404,0.0001386245092596
78341,0.00010003404,0.00038455249945
37114,0.00010003404,0.0002360692650623
21580,0.0004669602,0.000339522813546
4162,0.0004064381,0.0004391129039745
68608,0.00040078038,0.0004368733954997
1738,0.00055666064,0.0004579554618278
52276,0.00037071208,0.0003644867054015
37482,0.0005636505,0.0003238650956255
39247,0.0004955513,0.0004335558893384
8075,0.00037135053,0.000320137059928
60283,0.00045004435,0.0002509370405159
8784,0.0005748369,0.0002738708019236
54999,0.00010003404,0.0001073340846408
53400,0.00053070567,0.0003945249436327
15323,0.00010003404,0.0003785398821851
17651,0.00042871773,0.0003756820902529
71614,0.00045927856,0.0003913516910865
36789,0.00031470743,0.0002559387584114
66012,0.00044676365,0.0004258583027173
3861,0.0006404783,0.0004783984596371
71193,0.0007738094,0.000440779573932
79804,0.0003991701,0.000452459658454
57554,0.00049362174,0.0002932506296146
80881,0.000444352,0.0003867072458323
28047,0.00010003404,0.0001323025964686
55271,0.00045480032,0.0005160282722714
28312,0.00010003404,0.0001316655894753
3955,0.0004956021,0.0004492781941616
52625,0.00010003404,0.0001879377905722
30167,0.00010003404,0.000189653420824
77005,0.00010003404,0.000390343774932
80832,0.00010003404,0.0004790254121858
78402,0.00059852895,0.0004348099614323
80064,0.0004535963,0.000392542407996
5052,0.00054520235,0.0004185425713225
11409,0.00050732656,0.0002886138678315
9887,0.0003963655,0.0004602352821458
10829,0.00047033202,0.0005179129993602
46585,0.00010003404,0.0003168231981231
19805,0.00010003404,0.0001860704901132
11893,0.00052982615,0.0004075699164291
5448,0.00010003404,0.0003167616104399
1199,0.000489617,0.0004621921195815
46692,0.0005971982,0.0003969984645167
79510,0.00041731502,0.0004169706950791
31274,0.00010003404,0.0001945327872779
36298,0.00010003404,0.0001544196334944
16046,0.00048947753,0.0003853287221103
29316,0.0004528175,0.0002201951398569
1413,0.00035057162,0.0003818799978146
11687,0.00059645675,0.000437729216135
88463,0.00053149974,0.0004757535884088
61149,0.00050582713,0.000447899448089
70760,0.00069638714,0.0004981401516102
67457,0.00010003404,0.0004344404117299
60296,0.00010003404,0.0002265634100028
57010,0.00010003404,0.0002200064898078
63585,0.00010003404,0.0002355638885802
7545,0.00010003404,0.0002422103047083
4249,0.00053145894,0.0003414300956738
38442,0.00010003404,0.0003045216101458
77674,0.00042207472,0.0003287011943954
53578,0.00037678995,0.0002678861795609
73654,0.0004774358,0.0003499861401792
53123,0.00046226787,0.000294924142172
7751,0.00045152658,0.0004066198670684
63895,0.00044634208,0.0003119817763476
37859,0.00010003404,0.0002970544495792
77683,0.00053109386,0.0004611675266558
31494,0.00032910245,0.0003217778775017
65665,0.00044856215,0.0004505796316133
21099,0.00010003404,0.0002721025792462
11967,0.00010003404,0.0001517211407797
5146,0.00035518213,0.0004427218197621
89081,0.00076735194,0.0003349741978652
63386,0.00044668294,0.0003391583725448
49859,0.00010003404,0.0002660342722443
24149,0.000302555,0.0002448881394047
28362,0.00044696234,0.0005138268080601
80619,0.0008496157,0.0006322221336701
47677,0.00034133685,0.0003714964970262
69234,0.00010003404,0.0002724920128465
2683,0.00050048716,0.0004657360151314
88119,0.00010003404,0.0005309355860367
71775,0.0004793973,0.0004079022203918
35427,0.00010003404,0.0003320035591351
80995,0.00038917403,0.0004315723738965
49435,0.00010003404,0.0001506923175953
2225,0.0005776834,0.0004453244685053
41158,0.00042600711,0.0002506544914801
7730,0.0004955685,0.0004461055848632
71921,0.00050945196,0.0004864991499118
6812,0.0004196575,0.0004403688725997
30407,0.00010003404,0.0002471642813299
17501,0.00010003404,0.0001901115064343
83502,0.00010003404,0.0002337359270668
83481,0.0004230968,0.0004350975476328
27548,0.00042608855,0.000543287353861
48079,0.0005353028,0.0002990620053171
64646,0.00046888835,0.0002997399567796
46131,0.00030871737,0.0002919256269087
71841,0.00010003404,0.0002370653773181
62971,0.000471838,0.0004799184622013
82866,0.0003649871,0.0004053224559707
8569,0.0007975056,0.0004687722234008
64111,0.00047125272,0.0003629686672042
8844,0.00038712684,0.0003521806516186
73712,0.000426592,0.0004143937760088
14483,0.00010003404,0.0002923599532938
57137,0.00010003404,0.0003880364782865
70172,0.00043135177,0.0004954012560116
82299,0.00042712188,0.0004022686358334
8525,0.000566973,0.0003300177868415
77324,0.00010003404,0.0002485311646975
79133,0.00051137427,0.0003690270534188
57738,0.00039127513,0.0002519559996614
68781,0.00048646872,0.0003883851029055
51228,0.0005474751,0.0005730346123946
39397,0.00030977436,0.0002989533388874
54735,0.00060300983,0.0003589919011042
13974,0.00041233926,0.0003836929536286
9051,0.0003747263,0.0003286189742247
88272,0.0005486639,0.0003475909544025
13548,0.0006467787,0.0004704050469828
70071,0.00039334196,0.0004307411383191
86626,0.00010003404,0.000165926055002
72484,0.00010003404,0.000386612419954
7726,0.00010003404,0.0004239483392206
2086,0.00043894534,0.0004424107213925
52410,0.00010003404,0.0001139484310075
66515,0.0005398647,0.0004628496766211
33060,0.00010003404,0.0002883690474638
87553,0.00041131256,0.0002629337995498
69456,0.00010003404,0.0002308712476073
17746,0.00044672852,0.0004444578816133
21218,0.00033100444,0.0002921309456566
46681,0.00041355443,0.0003564966994072
4079,0.00010003404,0.000490367788784
31071,0.00030712856,0.0002681794548042
71518,0.00036083983,0.0003483451988255
5089,0.000543376,0.0003707026516655
6662,0.00045132812,0.0004644265356615
618,0.0003750252,0.0003883622432266
64401,0.0004292351,0.0005080408972042
80840,0.00010003404,0.0001888630201949
52430,0.00010003404,0.0002615003948067
64072,0.00010003404,0.0004306552144355
70727,0.0005264291,0.0004137054558415
11449,0.00010003404,0.0003670169840684
84202,0.0003597844,0.0001407873923961
86496,0.00010003404,0.0001705533729073
30010,0.00010003404,0.0002630362552636
33331,0.0005299999,0.0003133232792391
18732,0.00035566618,0.0004124402048403
39914,0.00010003404,0.0001699427490139
57115,0.0006095595,0.0004788415023934
15891,0.00010003404,0.0004318348980042
32725,0.0005935561,0.0003298067237047
71021,0.0003827022,0.0004515746151487
2820,0.00066053425,0.0004566723573383
63071,0.0006350763,0.0002458100773032
58891,0.00010003404,0.0002840130095634
67599,0.00064863364,0.0005690559499112
36920,0.00010003404,0.0001317601228079
58919,0.00049057644,0.0004096193386048
3653,0.00040773617,0.0004636385853804
44279,0.00010003404,0.0002924995493869
86149,0.00057442224,0.0004218298895148
61251,0.00010003404,0.0002222508333006
79469,0.00043634226,0.0004476649803747
24068,0.00044527193,0.0003329267739595
76160,0.00010003404,0.0004454769154399
51340,0.00010003404,0.0002299453683367
69378,0.00010003404,0.0003549035268784
70685,0.00050088175,0.0004419508451499
51917,0.00057889323,0.0004296626185635
80856,0.00010003404,0.0001506839587896
64798,0.00010003404,0.0004551341572233
48959,0.0004003872,0.0004932803210188
31885,0.00036160258,0.0002971412763283
28983,0.00043942253,0.0003099433178254
39206,0.00033857406,0.0004876576523152
19709,0.00047602487,0.0003142573815703
48882,0.0004911662,0.0002482809282048
25830,0.00010003404,0.0001524668880501
29474,0.000567311,0.0005298080291541
38542,0.0004913004,0.0002883008407084
33970,0.00048689698,0.0005022129597716
33961,0.0004670567,0.0004780005399523
54744,0.00036352035,0.0003562769246094
73589,0.00044659208,0.0004110370520205
60705,0.00010003404,0.0003034502264068
55622,0.00042301725,0.0004313660554526
75132,0.0004968412,0.0004202228031461
61966,0.00010003404,0.0001303197687317
78154,0.00041769832,0.0003568579804135
42524,0.00010003404,0.0001961980219028
79453,0.0005148558,0.0003729700400453
44305,0.00036547278,0.0003741516482532
33824,0.0003771628,0.0003132016395797
46800,0.0005367503,0.000226983973966
16736,0.00040735718,0.0003490638533588
23615,0.00037110675,0.0003537595002241
65261,0.0004967538,0.0003282284810324
35274,0.00034308218,0.0002895586666614
35266,0.00010003404,0.0003446205870718
12557,0.00036984953,0.0004179141549293
60950,0.0005007194,0.000451953037521
9977,0.00033113678,0.0002118942834417
83043,0.00044731653,0.0004170480753023
7319,0.00054227945,0.000431918592852
65334,0.0003376096,0.0003108302614158
82105,0.0005941359,0.000325990859291
7108,0.00010003404,0.0003956289547947
17337,0.00075395196,0.000517076498942
48331,0.00040050418,0.000265238958632
41802,0.0005098132,0.0002923866855233
50586,0.00010003404,0.0002158405789258
42802,0.0004163974,0.0003892489557115
17780,0.00010003404,0.0002535846172997
20680,0.0004670725,0.0003960817993035
9558,0.00048801536,0.0004284543665693
50836,0.00046306307,0.0004924627131515
712,0.0004953479,0.0004539434176161
35716,0.00010003404,0.0003495400170543
19452,0.00010003404,0.0003806513568252
33394,0.0005257977,0.0003199976721517
79620,0.00010003404,0.0004352410267227
2530,0.00010003404,0.0004326795762077
57216,0.00010003404,0.0001251472291618
19561,0.00010003404,0.0001822287886078
17411,0.00010003404,0.0001589226039053
42439,0.00010003404,0.0003671199130331
73226,0.00043954726,0.0004186399831483
56822,0.00010003404,0.0002769801385519
80268,0.00061866676,0.0004577938461103
38306,0.0005998752,0.0002778739710444
79598,0.0004112108,0.0004216522297877
32783,0.00010003404,0.0001235783474493
41951,0.00010003404,0.0001388361510221
67369,0.00059775234,0.0003638023133906
21240,0.00039305186,0.0003533918531511
40333,0.00010003404,0.0005020910081172
66952,0.00052475464,0.0004206866377437
58746,0.00010003404,0.0002747905668357
63362,0.00046591996,0.0004181915229184
30876,0.0004500469,0.000316771737302
82473,0.0005520062,0.0006836488786713
26652,0.00010003404,0.0002322397334822
21616,0.0003640744,0.0003564355549914
44114,0.00068722974,0.0004892174645468
84872,0.00010003404,0.0003348136882263
24171,0.0003873339,0.0003249289108884
70858,0.0005183509,0.0004980070119128
22657,0.00043332684,0.0002974148516228
68734,0.00010003404,0.0002432003585914
28971,0.00033093517,0.000313966866393
78123,0.00044512417,0.0004003301592907
33113,0.00010003404,0.0002951617609222
38720,0.00010003404,0.000332263415691
26426,0.00010003404,0.0003347613955794
15204,0.00039873333,0.000506762362653
31956,0.00033068584,0.0003066773544235
57527,0.0005682449,0.0003543691815107
28814,0.00010003404,0.0002615875183507
61870,0.00010003404,0.0005641316383297
43761,0.00010003404,0.0004168263732026
69447,0.00042551133,0.0002676042684803
35184,0.00010003404,0.000119344947047
18359,0.00010003404,0.0001302877514579
4422,0.00010003404,0.0001479534311659
33911,0.00010003404,0.0001308436764473
10012,0.00042766661,0.0003088350655055
33291,0.00010003404,0.0002087447372476
40752,0.000671333,0.0004721972410604
66694,0.00010003404,0.0003581174960457
51247,0.0004967219,0.0004172689270702
36750,0.00010003404,0.0002531288171244
66783,0.00010003404,0.0002193580912285
41626,0.00045987533,0.0002315424055657
19211,0.00039709013,0.0001534875943523
83100,0.00052334735,0.0003679815412292
6144,0.0006809146,0.0004745173901722
69147,0.0005546584,0.0004045851192676
7519,0.00047506753,0.0004347183189455
77006,0.00058553444,0.0004022096295042
67469,0.00010003404,0.0004009216643278
26784,0.00010003404,0.0001724376987103
4361,0.00053237047,0.0005093017196716
82656,0.00010003404,0.0004079323673754
88379,0.00010003404,0.0002861183848172
38670,0.00010003404,0.0002840048040334
79407,0.0005874561,0.00043987550717
4116,0.0005060484,0.0004799273685606
87690,0.00010003404,0.0001347864001881
23910,0.00068455515,0.000476366278924
10399,0.00010003404,0.0001770848742784
53237,0.00010003404,0.0002734149945763
8633,0.00040023448,0.0004302448414165
24777,0.00010003404,0.0002176397013735
32030,0.00010003404,0.0001079433545994
5102,0.00033445007,0.0003352957837493
3300,0.0006737776,0.0004836311335037
74729,0.0006979317,0.0004690971577371
82026,0.00010003404,0.0002851600583973
42522,0.00010003404,0.000201441723236
35998,0.00033274406,0.000289459011887
61062,0.0004040836,0.0002893646778138
74946,0.00041735868,0.0004949057546458
2182,0.00046384174,0.0003407574165733
1994,0.0006953949,0.0004259476859369
75857,0.0004474802,0.0003662360815838
27070,0.00010003404,0.0001580978016934
11987,0.00010003404,0.0002503421262443
70978,0.00010003404,0.0001717918042062
63468,0.00037603875,0.0002568974163764
76598,0.00040817005,0.0004365144584343
54702,0.00040294358,0.0002723282261012
8492,0.00043070232,0.0003869449492392
14831,0.00043153833,0.0002765268958637
57271,0.00010003404,0.00023373250325
28423,0.00010003404,0.0001044607497062
2997,0.0005470864,0.0004799210431956
58805,0.00010003404,0.000290686244637
68411,0.00010003404,0.0001860513084847
83470,0.00035930425,0.0003981442867472
69493,0.00057769776,0.0004154595355216
57711,0.00035924636,0.0002812921314628
31446,0.000576292,0.000264075702012
76308,0.0004491378,0.0003832707962441
48396,0.0004008113,0.0003064501913911
89177,0.00010003404,0.0003245068068648
10003,0.00010003404,0.0001477610520339
53325,0.0004465499,0.0002265415118511
43559,0.00049715105,0.0003918290863489
79778,0.0003845904,0.0003774852730185
30469,0.00033985422,0.0003265183696809
10632,0.0003754172,0.0002431455432106
38326,0.00010003404,0.0003464503581456
47713,0.0004041667,0.0003401474413399
83867,0.0007810717,0.0003987340089547
20241,0.0006069591,0.0004652286077859
33497,0.0003396274,0.000309127267018
42394,0.0006382997,0.0003215159918571
66347,0.00010003404,0.0002939890257551
20218,0.00041444748,0.000524093180745
54706,0.00041702192,0.0002917663991433
12396,0.00043725126,0.0003449165919109
31515,0.00010003404,0.0002645573158995
65703,0.00010003404,0.0003625103406402
6166,0.0003843211,0.0004306426065375
19554,0.00010003404,0.0003710024788598
75269,0.00034619635,0.0004220558111019
4941,0.00080467673,0.0004628517850474
21591,0.00010003404,0.000357355070232
21030,0.00010003404,0.0002292439200861
51491,0.00010003404,0.0002550440931979
56070,0.00010003404,0.0003111693074101
12691,0.00041286933,0.0003477604105107
18072,0.00041989333,0.0004056369918814
12757,0.00042212039,0.0003616003190254
29261,0.00040270988,0.0002567699245194
34903,0.00010003404,0.0002987348767162
31627,0.0005665803,0.0003387597607018
10700,0.00046302172,0.0004220012935178
65959,0.00032033506,0.0002382118165861
40238,0.00036470252,0.0003191063390893
55993,0.00045507704,0.0004605195216141
22192,0.0004243405,0.00026834919622
61871,0.00042059604,0.0005305199169721
69679,0.0006107698,0.0004773633403143
35506,0.00058829377,0.0004617156068279
41561,0.00010003404,0.0001241858966511
29254,0.00010003404,0.0002542234328525
11451,0.0005146655,0.00042052852437
4387,0.0004523052,0.0005073075395425
11947,0.0003441468,0.0003058831536056
62466,0.00010003404,0.0002326731914303
38330,0.00032474686,0.0003596374255897
12091,0.00035778002,0.0002521258562806
32949,0.00010003404,0.0001707423490024
68085,0.00039366627,0.0003553891974889
42171,0.00010003404,0.0001295513355564
57006,0.0003302528,0.0002443680085515
18820,0.00052354246,0.0004435041919333
886,0.00075538247,0.0003678464386632
23531,0.0005895217,0.00049255216698
4634,0.00042976867,0.0005268076200675
33426,0.00029883976,0.0002096485217053
7777,0.00010003404,0.0001900635967776
70741,0.0005269933,0.0004546346476638
56085,0.00039603966,0.0002824768416352
41642,0.00010003404,0.0002767953573188
58440,0.0004228167,0.0002867352112198
55158,0.00010003404,0.0002273303732463
22845,0.00010003404,0.0003813124289791
59939,0.00010003404,0.0002239422854671
7884,0.00041894408,0.0004446270711777
49424,0.00010003404,0.0001553502191539
29242,0.00059724506,0.0002669870232573
73986,0.00010003404,0.0003445034195176
81819,0.0004875378,0.0003643925468016
47323,0.00036801808,0.0002645717293087
16512,0.0004335355,0.000408390150788
72206,0.00010003404,0.0003914121341204
11583,0.00010003404,0.0001497504106368
32490,0.00010003404,0.0004029811217614
58459,0.00010003404,0.0002435243258383
7968,0.00010003404,0.000506248526849
61130,0.0003322787,0.0004926290120919
77929,0.00036888052,0.0003064331687765
34860,0.00039133002,0.0003843512720594
80530,0.00010003404,9.782744247463776e-05
33676,0.00010003404,0.0001542045010799
89324,0.00010003404,0.000112465204801
57669,0.00032449642,0.0003687851130342
30597,0.000631308,0.0004949383399576
49186,0.0003292208,0.000290827061754
21270,0.00010003404,0.0003042687599101
51323,0.00044661819,0.0002278853206267
70976,0.00010003404,0.0001777092577078
71585,0.0005572715,0.0005023024165264
49017,0.00052777707,0.0003407523412586
88894,0.00010003404,0.0004790026630289
32220,0.00010003404,0.0003001572739572
86833,0.0005542901,0.000340407402121
83405,0.0004263697,0.0004529068154267
25580,0.00039876628,0.0002135639791475
19687,0.00010003404,0.0001282597914713
84982,0.0005715504,0.0004147641162648
20112,0.0005697699,0.0003747121456828
69233,0.00035879159,0.0002716116763501
73768,0.00045142768,0.0005354752580466
22100,0.0003448725,0.0004160865504747
82942,0.00044408778,0.0003852583675345
83075,0.0005821655,0.000249474513519
9296,0.00010003404,0.0004500871153607
9731,0.0004133606,0.0004254577491263
88974,0.0004895926,0.0002831607160105
46457,0.00010003404,0.0002147544748804
68046,0.00010003404,0.0002782236066706
68549,0.00046401922,0.0001951213873614
77039,0.0005968072,0.0004229338104796
13424,0.00010003404,0.0003544164752399
26391,0.0006721539,0.000299407215881
66176,0.0004987688,0.0004642792665779
17020,0.000459842,0.0004472175499713
52670,0.0004126839,0.0004484238265874
19315,0.00010003404,0.000163161785281
1640,0.0003730515,0.0003814213790704
46928,0.000333867,0.0003683543037941
6071,0.0005473658,0.0004862334343105
20267,0.0005567411,0.0004440121865389
8745,0.0004283438,0.0004393730818974
63703,0.00037331064,0.0004725660702183
73904,0.0005700065,0.0004010353993985
74310,0.00010003404,0.0003650370964815
35964,0.00010003404,0.0001896406655132
42610,0.0004911364,0.0004759334409654
69321,0.0005365262,0.0004745592714445
3789,0.00047611992,0.0005206299008641
54075,0.00039899972,0.0003041972611448
46277,0.0003281644,0.000209600862695
16891,0.0005792488,0.0003154363366477
84307,0.00010003404,0.0004367645378197
38356,0.00048618222,0.000324452389979
22383,0.0005659901,0.0003179798497215
50480,0.0004078054,0.0004898545150414
60847,0.00010003404,0.0003209270213794
26237,0.00010003404,0.0004160983242877
71983,0.00010003404,0.0003280738555347
72513,0.00034172434,0.0002532322305666
30822,0.00040135765,0.0002769278008038
36275,0.00010003404,0.0003125344121375
20004,0.00029746647,0.0003239464509805
10010,0.00032540274,0.000223093207962
48983,0.0004742148,0.0004317245556083
51505,0.00010003404,0.0001323734298365
42194,0.00041741505,0.0002904225921997
5970,0.00010003404,0.0003191418060418
25139,0.00041720792,0.00033176691832
347,0.0005131304,0.0004600642588553
41763,0.00010003404,0.0002671370844071
33100,0.00010003404,0.0003192085989977
15243,0.0006756826,0.0005182266731819
88763,0.00010003404,0.0002245989593892
44994,0.0005592128,0.0003043149879627
66618,0.00033664092,0.0003101760367166
26960,0.00033089402,0.0002764615819711
33614,0.00047967545,0.0004826428432191
26666,0.00037642903,0.0002827385552594
65975,0.00010003404,0.0003168826627946
87232,0.00052052666,0.0003640195809614
24554,0.00010003404,0.0002327449820538
30542,0.00010003404,0.0001964579897929
10138,0.000505573,0.0004676528824125
31059,0.00010003404,0.0002135577300382
17370,0.0004970909,0.0004562770582649
68635,0.0006549152,0.0004591950700172
84420,0.00068247155,0.000445755110377
86308,0.00010003404,0.0002852696701177
54008,0.000489246,0.0002981102341586
64087,0.00066480995,0.0004023999814986
20632,0.00047738582,0.0004371729221592
77702,0.0006372483,0.0004516275261376
42009,0.00044273518,0.0003338139581049
55519,0.00038315254,0.0002438473383169
78307,0.00044933986,0.0003983982291614
8309,0.00048169305,0.0004471857274127
17146,0.00035344996,0.0001941490796413
2727,0.000405722,0.0004253834578652
20716,0.0004933641,0.0002887869991246
69635,0.00055446965,0.0004247838056532
46001,0.00036994572,0.0004723506993645
82346,0.0010918168,0.000440857372755
26995,0.00037207152,0.0002673106565813
21844,0.00010003404,0.0003841402742313
35213,0.00010003404,0.0002556451819525
15272,0.0004994859,0.0004580780704441
56286,0.00010003404,0.0001911781338554
46181,0.00041853372,0.0003792528005197
75639,0.00010003404,0.0003569992510668
63553,0.00047956832,0.0002830227016216
83841,0.00061609544,0.0004386690115948
36140,0.00010003404,0.0001943301265652
980,0.0007930177,0.0004681843015929
48303,0.00010003404,0.0001524133934054
32757,0.0004827642,0.0003590544422926
81043,0.0004958298,0.0003994206727016
22461,0.0005136873,0.0005008130322011
29983,0.00039960543,0.0002650472740905
60723,0.00041006293,0.0004256071554008
21549,0.00042226023,0.0002574138479867
9434,0.00010003404,0.0001841295534503
69226,0.00010003404,0.0002747078277305
88700,0.00046497496,0.0004973348361616
68494,0.0004241025,0.0004146557118043
49981,0.00044921812,0.0002586470791754
51789,0.00048351585,0.0002794869451199
59579,0.0003898576,0.0002177827039196
60447,0.00029898033,0.0004335232496833
76942,0.00010003404,0.0002987145931065
82937,0.00044520636,0.0004383415629008
30282,0.00010003404,0.000237281811875
29914,0.00045849758,0.0001058805358405
80604,0.0005988869,0.0004298842178021
32866,0.00036180826,0.0003788229834005
66420,0.00046057114,0.0003632842708763
38576,0.00010003404,0.0001248589538446
35335,0.00043416527,0.0002735766467063
46461,0.00010003404,0.0002464132505183
45359,0.00010003404,0.0002628947196586
40381,0.00010003404,0.0004695293838899
2630,0.00040334262,0.0004200017715795
49590,0.0005243716,0.0003115623424542
59960,0.00010003404,0.0001582034277206
52943,0.00010003404,0.0002512312113465
