,119,prediction_label
21838,0.0003222388,0.0004020901274704
13058,0.00033642934,0.0003758129922148
58064,0.00051546167,0.0006340001645534
81540,0.0005277835,0.0006292670332121
16617,0.0009017249,0.0008872529708666
39461,0.0005873681,0.0006120704744897
36517,0.00010003404,0.0001277413422822
66882,0.00033514947,0.0005697877598562
46522,0.0005366328,0.0006231436002455
4639,0.00075934327,0.0008167668128403
55620,0.00040946106,0.0005303040729023
30828,0.00050297414,0.0005349375350595
36952,0.0011115954,0.0007516849520912
53547,0.0007866112,0.0008433940166388
47262,0.00048838207,0.0006243025077473
21479,0.00041800487,0.0004457021372779
28271,0.00074828236,0.0005934226874835
47532,0.0010125121,0.0007237400419184
51452,0.00082898384,0.0009695052884605
11043,0.0001159367,0.0001949392016123
55870,0.0006059193,0.0008407145370526
39494,0.0006578982,0.0007313211424429
20285,0.00042802494,0.0003585931474991
38884,0.00044275014,0.0006450031948464
47142,0.0004335061,0.0006596623027308
29359,0.00065784546,0.0006141755698922
43015,0.00063959154,0.000635895977302
63068,0.0006318769,0.0003588181445243
53937,0.0010902826,0.0011021122099085
19117,0.0008672594,0.0008906428260551
2913,0.0005165797,0.0008375359644107
76115,0.00039952304,0.0004583886777031
20718,0.00059507205,0.0007196923641059
86478,0.000836712,0.0006107245403479
40886,0.00021879046,0.0005035446096787
19681,0.00010003404,0.0001153514127873
78088,0.00034840358,0.0004997282810058
29128,0.0008943774,0.0008767754007285
14740,0.00017376793,0.0002005533106679
8589,0.0008203813,0.0007673580641838
63729,0.0005540325,0.0007989071031624
80214,0.0005180578,0.0001137880938129
66560,0.000847655,0.000537267717228
58040,0.0007445154,0.0006845255384822
52352,0.00057783973,0.000606912190433
28065,0.00018413606,0.0002325854163567
83217,0.0006353993,0.0004851597731566
85219,0.00076474366,0.0005989667655338
79742,0.00050995935,0.0005218393418756
278,0.00045010477,0.0004837018870971
62405,0.00067839073,0.0007939762804371
56302,0.00017570732,0.0001108182225201
34190,0.00018918002,0.0004565159676595
29551,0.00011366958,0.0002009095206827
33786,0.0008349458,0.0005824771313735
40208,0.0005484584,0.0005429826825163
40514,0.00050764316,0.0005750360125447
16301,0.0006584771,0.0007505644784935
33265,0.00074947596,0.0007578324622868
60079,0.0002890992,0.0005144010195989
82280,0.00041663632,0.0004395501232085
14049,0.00011593718,0.0001847250406802
6439,0.0006067801,0.000595045233814
23156,0.00053152634,0.000771116764492
74201,0.0006002974,0.0005474108892085
63626,0.000939943,0.0008264896345589
85061,0.00064872316,0.0005766625867222
38461,0.0006307761,0.0006961147369668
65246,0.0005951425,0.000384597694395
65201,0.0003677073,0.0006472971847216
920,0.0006760413,0.000846613986101
38495,0.0005664827,0.0007226438023486
13082,0.00068299833,0.0005856899328676
40117,0.00033542412,0.0005911263300913
17164,0.00016439159,0.0001825829384852
32880,0.0006402435,0.000713425424395
56128,0.00073688896,0.00065797131937
66943,0.0007236596,0.0005476972095194
12393,0.00046555343,0.0004647897346885
63466,0.0004147057,0.0005562250813612
80562,0.00044767655,0.0005829696578087
13593,0.00018492655,0.0002405233644893
32861,0.0005923316,0.000746559161488
11668,0.00091419177,0.0007391954173986
5158,0.00036631495,0.0005005560952585
86176,0.0006044185,0.0005011760381761
33949,0.00056068157,0.0007763293914095
57862,0.0007339274,0.0004011559451909
44742,0.0012328215,0.0010480542086748
30874,0.00057099643,0.0007678670873318
8959,0.00079923176,0.0007821931870246
40357,0.00079769065,0.0007633353631704
57783,0.002052877,0.0008126643301226
40911,0.00051548524,0.0005534537309231
29636,0.000558547,0.0005940896519898
5270,0.00010003404,0.0002056226795221
64001,0.00036090284,0.0005614125520365
55254,0.0007093433,0.0005069685636386
10593,0.00034307587,0.0004831991670832
73447,0.0002884479,0.0004795387932873
4643,0.00073734194,0.0008173315669577
50326,0.0008837977,0.000843898047493
53944,0.0010209845,0.000898790808393
76364,0.0005114708,0.0006153417920168
72223,0.000514497,0.000594205178188
44982,0.0009232875,0.0010772441723948
14956,0.00012329663,0.0002180258016121
50086,0.0004707035,0.000630550326095
53943,0.00091665285,0.0009266090950288
78942,0.00010003404,0.0001842420565495
78341,0.00061962946,0.0004596283674788
37114,0.00012165549,0.000402946443835
21580,0.00053475605,0.0006381983403868
4162,0.00074773206,0.0009071498327764
68608,0.0004723216,0.0004855166408494
1738,0.0011324557,0.0008564529704793
52276,0.0009188753,0.0009721466306422
37482,0.000720166,0.0007649423527954
39247,0.0007612655,0.000665797877538
8075,0.00035631302,0.000345670810282
60283,0.00062223885,0.0005283370585665
8784,0.0006571876,0.0004037879064184
54999,0.00011488819,0.0001154813620337
53400,0.00046339593,0.0006909430793589
15323,0.00048207724,0.0005074655047474
17651,0.0005791581,0.0007087553510652
71614,0.00043373244,0.0004980672971551
36789,0.00043084228,0.0004570154790713
66012,0.0007301335,0.0006670651077515
3861,0.0007713222,0.0005560723707899
71193,0.00088683347,0.0005796836395959
79804,0.0007257337,0.0007377583563269
57554,0.0005918161,0.0008045804432999
80881,0.0005938256,0.0006223271764957
28047,0.00027344178,0.0002307603520701
55271,0.00077902747,0.0005724542176506
28312,0.00010003404,0.0002171544207805
3955,0.00091304514,0.0007724368814966
52625,0.0005286918,0.0005003487680484
30167,0.00042359726,0.0003272859410313
77005,0.00047101322,0.0005360770591478
80832,0.00046669345,0.0005834871122344
78402,0.0003160422,0.0004294631497961
80064,0.00062978425,0.0005387938587632
5052,0.00086961576,0.000842751990148
11409,0.00035145262,0.0003247496431118
9887,0.00068641745,0.0006176202203576
10829,0.0009715643,0.0009477241777046
46585,0.0006271244,0.0005895437997551
19805,0.0003135993,0.000322504381239
11893,0.0008463925,0.0008188344654775
5448,0.00032855483,0.0004600042394811
1199,0.0007460119,0.000803016813271
46692,0.0015208172,0.001248413455372
79510,0.0005690469,0.0006247557511401
31274,0.00020646727,0.00025608030924
36298,0.00010003404,0.0001906047541734
16046,0.0004186429,0.0003761314059437
29316,0.0004471326,0.000608358126337
1413,0.0005134171,0.0008509964976829
11687,0.0011730953,0.0008193237436624
88463,0.00061668875,0.0005163455326101
61149,0.00043107738,0.0006005709633919
70760,0.0006290325,0.0004892109290739
67457,0.0006838423,0.000593922686868
60296,0.00078298396,0.0005710416728225
57010,0.00016378902,0.0006114655635309
63585,0.00073947315,0.0006478240239327
7545,0.00050841196,0.0004085093593235
4249,0.00062693364,0.0006746270743788
38442,0.00030234162,0.0003654648878364
77674,0.00073688576,0.0005473962610635
53578,0.00086900435,0.0008180166494495
73654,0.0005931218,0.0004893424420075
53123,0.0014494612,0.001062231941563
7751,0.00043397295,0.0006465735599795
63895,0.00046750577,0.0005420230384376
37859,0.0010981807,0.0007528491283491
77683,0.00053822255,0.0005005580258012
31494,0.0007870098,0.0005566272243072
65665,0.0008061356,0.0006835887103062
21099,0.0005907315,0.0004364151848563
11967,0.00017466924,0.0002016406455495
5146,0.0007467908,0.000873494657503
89081,0.0001668474,0.0002315931640916
63386,0.00078936893,0.0008177927609661
49859,0.0012960051,0.0008209253125108
24149,0.0004979709,0.0007508055219959
28362,0.0006275833,0.0007731936982955
80619,0.00038260684,0.0004889010702516
47677,0.00072035665,0.0006079618446428
69234,0.00029995514,0.0004785739509137
2683,0.00070220494,0.0007779063202558
88119,0.00048828154,0.0004282578213618
71775,0.00027263354,0.0004597377471698
35427,0.0009805762,0.0013898172943152
80995,0.00075385266,0.0005477660101231
49435,0.00023627214,0.0003295650834607
2225,0.00078914606,0.00080362489998
41158,0.0006306545,0.0004084181533799
7730,0.0011211887,0.0009721443488206
71921,0.00045741533,0.0006317826112604
6812,0.0010277403,0.0009450520470998
30407,0.00063869846,0.0005301745386304
17501,0.00023893439,0.0002353318950695
83502,0.00029017116,0.0003827766859596
83481,0.0005736573,0.0005933271229416
27548,0.00045540836,0.0005252563494366
48079,0.00081151293,0.0005764454619258
64646,0.0002692913,0.0004261295647985
46131,0.0007121287,0.0007427465814536
71841,0.00044126154,0.0004950035875828
62971,0.00039169256,0.0005958578368121
82866,0.0010265723,0.000628294424553
8569,0.0013496578,0.0009672014861793
64111,0.0007338714,0.0007324416500355
8844,0.0005847145,0.0005893258242096
73712,0.0007077215,0.0006111068368175
14483,0.0003495663,0.0003543911767716
57137,0.00049024227,0.0005357139593419
70172,0.00093630416,0.0007029402893311
82299,0.0006928681,0.0006329122517401
8525,0.0005669491,0.0005678826705836
77324,0.00016725494,0.0002907068620692
79133,0.0009402611,0.0005447726862619
57738,0.00048742755,0.0009692898443563
68781,0.0007495452,0.0005064943375987
51228,0.0005243447,0.0005544278196256
39397,0.0005650321,0.0005311212501228
54735,0.00072313484,0.0006114668525882
13974,0.0002808993,0.0004102522810182
9051,0.00048560216,0.0005900244876856
88272,0.00054589007,0.0005436327895343
13548,0.0011314232,0.0008939392762821
70071,0.0003705372,0.000387609471487
86626,0.00010003404,0.0002445935496521
72484,0.0006151213,0.000667574560124
7726,0.0006988864,0.000955325072218
2086,0.00064380927,0.0009060572379883
52410,0.00010003404,0.0001353039023554
66515,0.0006773098,0.000498064497482
33060,0.0004014798,0.000487942516819
87553,0.00055542786,0.0005773046551409
69456,0.0002128668,0.0003721556526104
17746,0.00062119,0.0008553364249329
21218,0.0007833764,0.0006130489616905
46681,0.0008599626,0.000910462595199
4079,0.0007326276,0.0007864582795589
31071,0.00036255157,0.0004401247809152
71518,0.0006566685,0.0005346908731616
5089,0.0010386935,0.0006276564441784
6662,0.00086777046,0.0007380061113487
618,0.00048670362,0.0005941510362652
64401,0.0004011178,0.0005580217339048
80840,0.00010003404,0.0002577076066075
52430,0.0010983653,0.0007895569380838
64072,0.00069060776,0.0004378010063583
70727,0.0008613213,0.0007389896557318
11449,0.000547895,0.00063337690079
84202,0.00015187997,0.0002089006583375
86496,0.00010003404,0.000228269399931
30010,0.0006686046,0.0006422655330251
33331,0.0007774852,0.0006762505646671
18732,0.0010445913,0.0009900521528907
39914,0.00023259902,0.0002402116112955
57115,0.00068075326,0.0006048639992621
15891,0.0007826258,0.0010107773167696
32725,0.0007705456,0.0006022012361331
71021,0.000389082,0.0005091860707767
2820,0.0010418487,0.0009424655212244
63071,0.00046984697,0.0004135657051759
58891,0.0017425898,0.0011530620230656
67599,0.000876684,0.0005916853559435
36920,0.0003116722,0.0002783268969968
58919,0.0005812387,0.0005458550965202
3653,0.0007020075,0.0007659583788307
44279,0.00051424856,0.0005040149319771
86149,0.00043618723,0.0005483264132871
61251,0.00085974054,0.0007053618102094
79469,0.0009824821,0.0006122920858869
24068,0.0004215432,0.0003850778591612
76160,0.00050807896,0.000640527865277
51340,0.00077273033,0.0010421714283005
69378,0.00019910713,0.0004273551108077
70685,0.00035761888,0.0004726674381808
51917,0.0013610463,0.0009631722240177
80856,0.00010003404,0.0001711524633657
64798,0.0005979388,0.0005009658395214
48959,0.00043051044,0.0006122559600463
31885,0.00044972615,0.0005194103222748
28983,0.00041786392,0.0005995288659119
39206,0.0007541972,0.000739910340091
19709,0.0005371623,0.0006069122336324
48882,0.0011076806,0.0006720407343554
25830,0.0001687988,0.0002407037585067
29474,0.0008958643,0.0008523547374543
38542,0.0013530925,0.0008948686650272
33970,0.0013954105,0.0008168062178271
33961,0.001123268,0.0007004054762322
54744,0.000641765,0.0006206071946002
73589,0.00072710146,0.0006089609946969
60705,0.0005037111,0.0006407262787016
55622,0.0004804539,0.0005245507533675
75132,0.000473909,0.000431386661822
61966,0.00013743101,0.0001617255433065
78154,0.000519462,0.000440958436738
42524,0.00027042098,0.0004304651530841
79453,0.00063476857,0.0005390487034753
44305,0.00052817527,0.0005043544658814
33824,0.00045480742,0.0004765998248067
46800,0.0008504493,0.0005042728939383
16736,0.00026002698,0.0003680535721524
23615,0.0014067906,0.0007981199718234
65261,0.00088544417,0.00053404792317
35274,0.0003417928,0.0004717744158889
35266,0.00047114625,0.0005172510474009
12557,0.0009969634,0.0009211093790189
60950,0.00068538066,0.0008211570465512
9977,0.00018074023,0.0002512811297518
83043,0.00036466448,0.0007327128716352
7319,0.00085193635,0.0008325406896754
65334,0.0005397742,0.0005305275892779
82105,0.00049841695,0.0004754641863226
7108,0.0008461795,0.0009141985679526
17337,0.0011993959,0.000839666978242
48331,0.0010007793,0.0008614075480558
41802,0.00052482705,0.0005309662596419
50586,0.00047975825,0.0010212007814695
42802,0.00039426613,0.000518132320931
17780,0.00027875675,0.0003049932453777
20680,0.00030647437,0.0003127084267809
9558,0.00026899858,0.0003455604878484
50836,0.0005915477,0.0006726340334275
712,0.0008376906,0.0008035959657684
35716,0.0005232582,0.000570206045429
19452,0.0010210174,0.0007116434393867
33394,0.0005031727,0.0004547155050666
79620,0.0005148918,0.0005419429142698
2530,0.0009765359,0.0006725233237635
57216,0.00011361865,0.0002111325357841
19561,0.00025202084,0.0002385214651823
17411,0.00035655455,0.0002968505521223
42439,0.00070788164,0.0005343199714918
73226,0.00074076396,0.0005697716264355
56822,0.00043315263,0.0008238161015743
80268,0.00057679135,0.0005077212338736
38306,0.00045722094,0.0004376641642264
79598,0.00046886646,0.0005356803552515
32783,0.00015682286,0.0002344648875516
41951,0.000114264745,0.0001242667602753
67369,0.00054015557,0.0004782594027787
21240,0.00027105087,0.0004290630524954
40333,0.0006309587,0.0007245556540109
66952,0.00048201458,0.0007466255338548
58746,0.0005908666,0.0006703617171539
63362,0.000382121,0.0004497583325138
30876,0.0007064124,0.0007840823173539
82473,0.00046288886,0.0004729920661938
26652,0.0006714125,0.0009923152477827
21616,0.00049402233,0.000362537887024
44114,0.0004303782,0.0003617794874179
84872,0.00056147133,0.0004937549147099
24171,0.0006972763,0.0006916348217224
70858,0.0007275365,0.000720538389713
22657,0.00041410603,0.0005851685745807
68734,0.00027257853,0.0004215719399796
28971,0.00058245345,0.0005577775852224
78123,0.00048131222,0.0005435115815759
33113,0.0005669705,0.0006600220987916
38720,0.0005265087,0.0006440512200041
26426,0.0010489462,0.0008695839809697
15204,0.000752862,0.0008346908299646
31956,0.00035260673,0.0004950910281119
57527,0.00040232978,0.0004564032824265
28814,0.00028648938,0.0002863423523832
61870,0.0003003041,0.0003805727101106
43761,0.00053284975,0.0006248055745569
69447,0.0004701318,0.0005384278394272
35184,0.00011596404,0.0002214965958457
18359,0.0001538847,0.0001994488963536
4422,0.00015175951,0.0002715232723796
33911,0.00026243576,0.000290528866791
10012,0.0005454286,0.0004804554239319
33291,0.0008125822,0.0003756022669458
40752,0.00035438235,0.0006364126633748
66694,0.0007280814,0.0006022924358784
51247,0.000685936,0.0005347694956659
36750,0.00028760533,0.0004368324620291
66783,0.00025239433,0.0003293803344709
41626,0.00079494325,0.0006023726943701
19211,0.00019573305,0.0002122768714609
83100,0.00052875275,0.0004277667456431
6144,0.00045563423,0.0005947364528905
69147,0.0005034033,0.0005851615134475
7519,0.00073864235,0.0008835227230035
77006,0.00064214465,0.000545568598087
67469,0.0002861857,0.0005240305943072
26784,0.00048035497,0.0004742395118393
4361,0.0005100999,0.0007955972770979
82656,0.00075266545,0.0005841437290693
88379,0.00054352795,0.0003662692866352
38670,0.000121003315,0.0003707591582425
79407,0.00064185594,0.0005896907461569
4116,0.0008985749,0.0010547270685807
87690,0.00013708041,0.0002371252522285
23910,0.00065381546,0.0005459186780202
10399,0.00010003404,0.0001700072738283
53237,0.00041055906,0.0005657651622638
8633,0.0010102852,0.0008751170468464
24777,0.00053725013,0.0007235175648555
32030,0.00014559226,0.0001638581573794
5102,0.00069785997,0.0006637505392964
3300,0.00094514684,0.0010211205126808
74729,0.0005232866,0.0004939050714354
82026,0.00010003404,0.000413921082449
42522,0.0009107286,0.0005815693346662
35998,0.0006476524,0.0005109678419389
61062,0.0010384362,0.0005926555749272
74946,0.00054975296,0.0005637390104475
2182,0.0011799776,0.0009888586468781
1994,0.00056077086,0.0008071035464631
75857,0.0005730754,0.0005753793406357
27070,0.0005101579,0.0002386374277968
11987,0.0003221232,0.0003710490403207
70978,0.00010003404,0.0002359283547651
63468,0.00076942454,0.0005357287156209
76598,0.000668383,0.0006515878755448
54702,0.00081760215,0.0006963306473541
8492,0.00048050916,0.0004862211122678
14831,0.0004282899,0.0003571156600895
57271,0.0010055528,0.0008111419728798
28423,0.00010003404,0.0001214560531275
2997,0.0009775722,0.0007654794412165
58805,0.00075043656,0.0006334248899833
68411,0.00028550543,0.0002898154431423
83470,0.0004962946,0.0006128661185423
69493,0.0005827959,0.0005710731071594
57711,0.00091324374,0.0007358376672084
31446,0.00030910198,0.0003722688652333
76308,0.00068100536,0.0005384284234928
48396,0.00080880354,0.0007000834178079
89177,0.00033033732,0.0002233445213865
10003,0.00013594227,0.0001438946945056
53325,0.000707,0.0007063675252508
43559,0.00069601997,0.0005519693974397
79778,0.00040900087,0.0005899390667594
30469,0.00039567892,0.0005192490087177
10632,0.00021727415,0.0003361707580166
38326,0.0006258212,0.0005620232250202
47713,0.0005734788,0.000726647252241
83867,0.0007784614,0.0005871829801917
20241,0.000840359,0.0007762027778527
33497,0.00048660004,0.0006218134449893
42394,0.0007559759,0.0005421236965721
66347,0.00012631761,0.0003404225395946
20218,0.000645182,0.0006537890573547
54706,0.00057657977,0.0006130731083307
12396,0.000282215,0.000418341412
31515,0.0006451556,0.0005201117886298
65703,0.0005198129,0.0004789359037441
6166,0.0006962165,0.0007529668843159
19554,0.00094795227,0.0006008171009467
75269,0.0009847763,0.0006252109635219
4941,0.0005591117,0.0008694504092598
21591,0.00036748865,0.0005054786282756
21030,0.000262115,0.0002556896764606
51491,0.000855309,0.0006404455506704
56070,0.0009806267,0.0010495042584312
12691,0.00061548117,0.000707678117659
18072,0.00041473616,0.0006856148572105
12757,0.00032971415,0.0004155154276053
29261,0.00061143545,0.0005847816866598
34903,0.00030188984,0.0005878976205592
31627,0.0009245844,0.0009625681094154
10700,0.00082311366,0.0008158695442689
65959,0.00019578147,0.0004101001320244
40238,0.0006050144,0.000738160175667
55993,0.0004980909,0.0005300954362504
22192,0.00074035587,0.0008365199083351
61871,0.00027194858,0.0003954144703316
69679,0.0008335677,0.0006572058537195
35506,0.00056785904,0.0007358521737598
41561,0.0002454963,0.0001332179683556
29254,0.0005875333,0.0006237327266804
11451,0.00051047624,0.0007723120358841
4387,0.0012175313,0.0010367317018487
11947,0.000597176,0.0006324762912397
62466,0.00050595007,0.0005016247076925
38330,0.0004314692,0.0005999689739412
12091,0.00020219528,0.000274486361591
32949,0.00011362986,0.0002676047647394
68085,0.00050314696,0.0005382236399523
42171,0.00010003404,0.0001366435046306
57006,0.00081393885,0.0008118919525572
18820,0.0011762594,0.0009296212167333
886,0.0010549768,0.0007285573317329
23531,0.00050952204,0.0006078806039321
4634,0.0006605215,0.0007689581430708
33426,0.0008024838,0.0004840193753992
7777,0.00015148046,0.0003089200322255
70741,0.00026081665,0.0004701206380905
56085,0.0009725921,0.0008520513188821
41642,0.00039556136,0.0005584877568343
58440,0.0007768854,0.0007146975134962
55158,0.0014282755,0.0008094615589187
22845,0.00042547903,0.0006725098483195
59939,0.0002602358,0.0004972139754591
7884,0.0005823625,0.0006674968551876
49424,0.00010003404,0.0001647769200581
29242,0.0007031161,0.0005416663347942
73986,0.00032248753,0.0004706692449667
81819,0.0005537969,0.0006347419095643
47323,0.00042694277,0.0006617610069347
16512,0.00028428837,0.0003395901856783
72206,0.00047676035,0.0005169573469483
11583,0.00015359627,0.000239591630877
32490,0.0005299151,0.0008432892569437
58459,0.0005233588,0.0006357489949273
7968,0.00067915575,0.0006003789228734
61130,0.00050170906,0.0005878224499852
77929,0.00037524282,0.0004617115312907
34860,0.0013104095,0.0005968580199673
80530,0.00010003404,0.0001299051550323
33676,0.00033461652,0.0003685240420387
89324,0.00010003404,0.0001360643245979
57669,0.0007350209,0.0007180607460401
30597,0.0006772298,0.0008560118436434
49186,0.00032483612,0.0006856922242499
21270,0.00049547356,0.0005806872955428
51323,0.0010492911,0.0008598709585613
70976,0.00013412628,0.0002420487673456
71585,0.00044117923,0.0006144089328011
49017,0.00051299913,0.0004447770949064
88894,0.00019345441,0.000312944356963
32220,0.00059397315,0.0006475718547038
86833,0.00067634,0.0004531988086126
83405,0.0006168202,0.0005894575169068
25580,0.0006259982,0.0002980341426096
19687,0.00010003404,0.0001056501784678
84982,0.0004628896,0.00066994380123
20112,0.00068549975,0.0005888672639903
69233,0.000307841,0.0004702166840037
73768,0.0004921828,0.0005635960101599
22100,0.00073204277,0.0007300729292145
82942,0.0005742932,0.0006492861471445
83075,0.0005793915,0.0003768623644338
9296,0.00047796255,0.0008311922301768
9731,0.0007330192,0.000946091329198
88974,0.00023141298,0.0003092047790334
46457,0.0005403303,0.0007772834377554
68046,0.0006130262,0.0006662072386062
68549,0.00063912524,0.0005056759902483
77039,0.00031469634,0.0004365827725023
13424,0.0006637854,0.0005157930698232
26391,0.00036342227,0.000467649531414
66176,0.00075929717,0.0005751472158149
17020,0.00090389216,0.0008329982278658
52670,0.00067214837,0.0005799475999932
19315,0.000115922994,0.0001354620633616
1640,0.00077897275,0.0008276080113124
46928,0.0005328804,0.0005923013651375
6071,0.0005698256,0.0007146319058569
20267,0.0008024494,0.0009441316733575
8745,0.0008865289,0.0008439366109631
63703,0.0006345985,0.0005123053574241
73904,0.0008411681,0.0006287713115195
74310,0.00039102763,0.0004907384846022
35964,0.00030068954,0.0004495655188678
42610,0.0009766725,0.0006742096949527
69321,0.0005700541,0.000521506587213
3789,0.0010106184,0.0006806669134628
54075,0.0014035414,0.0010143371812336
46277,0.0005341761,0.000728873182017
16891,0.000585773,0.0004059358861916
84307,0.0005385178,0.000592129458019
38356,0.0005634934,0.0007380504279209
22383,0.00077117514,0.000784738890914
50480,0.0004222969,0.0005431924772156
60847,0.00081235653,0.0008147173894265
26237,0.00028328208,0.0003544764740836
71983,0.00086972816,0.0005208042714952
72513,0.00063961424,0.000513933506185
30822,0.00048617067,0.0005800885226918
36275,0.00044759345,0.00043377411109
20004,0.0003198283,0.0003813902356108
10010,0.00042140507,0.0003558688452538
48983,0.00045453748,0.0005748190063881
51505,0.00010003404,0.0001034410308279
42194,0.0011247707,0.000708762195902
5970,0.00044440452,0.0005118743015891
25139,0.00087051373,0.0007253277619191
347,0.0010464068,0.000811622407761
41763,0.0003021512,0.0006287441339949
33100,0.00039757136,0.0005867777801883
15243,0.00048735997,0.0004798819762861
88763,0.00034896753,0.0003276640989021
44994,0.0009361179,0.0008767609997935
66618,0.00053409784,0.0005242935721443
26960,0.00064883946,0.0007308435650385
33614,0.0008139312,0.0008230271465212
26666,0.00044267514,0.0005014009949226
65975,0.00073658756,0.000568062989966
87232,0.00058170146,0.0006806000058871
24554,0.00048434638,0.0005045083624209
30542,0.00032701463,0.0003502694182807
10138,0.0004988866,0.0008204339387483
31059,0.00010003404,0.0002154177814745
17370,0.00070661027,0.0008349738444385
68635,0.0006627231,0.0005453825575898
84420,0.0004126839,0.00059117938982
86308,0.0007578858,0.0005756836347057
54008,0.0007599885,0.0005697040559267
64087,0.00055710785,0.0006335650410106
20632,0.00067550695,0.0008666933912544
77702,0.00081212627,0.000563866227982
42009,0.0007113612,0.0006533369771798
55519,0.0006146915,0.000870096147863
78307,0.00040706692,0.00052011501002
8309,0.0006450041,0.0008694661859521
17146,0.00015981725,0.0002090532851076
2727,0.0006941902,0.0006730863556635
20716,0.00067030994,0.0007025242685032
69635,0.0006621668,0.0007268033215502
46001,0.0004995349,0.0005616977623727
82346,0.00062018906,0.0006246677184699
26995,0.0005824699,0.0006384179793169
21844,0.00047360387,0.0003489371819059
35213,0.00032067666,0.0005053408943066
15272,0.00049342535,0.0007287630748916
56286,0.0005735302,0.0003784922474014
46181,0.0005839448,0.000594668743647
75639,0.0012251851,0.0005142431457242
63553,0.00048924825,0.0004895825491201
83841,0.0005120149,0.0005366460778712
36140,0.00015156897,0.0001874987877516
980,0.001068977,0.0009440180477731
48303,0.00010003404,0.0001785431817972
32757,0.0010919678,0.0009127851136501
81043,0.00048463503,0.0005191071004814
22461,0.0008823832,0.0007288381328077
29983,0.00035758517,0.0005231465280246
60723,0.0010674171,0.0012540085152836
21549,0.00047183668,0.0004514314771034
9434,0.00018305639,0.0002819603647134
69226,0.00027888565,0.0003981936351688
88700,0.0005649276,0.0003422143892721
68494,0.0005869417,0.0005868647878715
49981,0.0010567723,0.0013116453209117
51789,0.00061861775,0.0007139496394085
59579,0.00020686336,0.0004256467048172
60447,0.0002731595,0.0004437335436777
76942,0.0004995702,0.0005172150580059
82937,0.0007167847,0.0006257260290326
30282,0.00047549763,0.0003770496924408
29914,0.00016536788,0.0001655511901723
80604,0.0010831952,0.000782904404756
32866,0.0004417199,0.0008624541180121
66420,0.00068205275,0.0005072697161331
38576,0.00011423135,7.496640200234709e-05
35335,0.0006094268,0.0005315780121605
46461,0.00021206908,0.0006340762382535
45359,0.0008414909,0.0010711748366125
40381,0.00059460284,0.0006253284586997
2630,0.00057219743,0.0007373515216092
49590,0.0007969772,0.0009260148583781
59960,0.0007730718,0.0003503729737963
52943,0.00058610615,0.0008693225938955
24627,0.00061324827,0.0007922148476144
708,0.0013728811,0.000847803938366
