,61,prediction_label
34190,0.014142094,0.0183506237645733
29551,0.009616993,0.0125377443462982
33786,0.017348858,0.0141229047835811
40208,0.020273253,0.0209286549930449
40514,0.023157043,0.0181814733473342
16301,0.025347767,0.0257046600566801
33265,0.030386755,0.0257756166016227
60079,0.018633096,0.0266204213138563
82280,0.017665075,0.0215970352967851
14049,0.01140103,0.0125490481969518
6439,0.027455533,0.0283756352837694
23156,0.028975867,0.0271948123587194
74201,0.015126572,0.019744323888846
63626,0.027781092,0.0271001748252103
85061,0.026866633,0.0234149503652438
38461,0.024245268,0.0286230007681352
65246,0.017003216,0.0149817385122338
65201,0.017521685,0.0214772750044374
920,0.02972059,0.0314299539205708
38495,0.020760084,0.0244546095832892
13082,0.020222759,0.0241070128681502
40117,0.0127855595,0.0121744528382675
17164,0.010891225,0.0134169089432156
32880,0.023591883,0.0264562960822067
56128,0.018717455,0.0173188234219614
66943,0.026424326,0.0256053500224267
12393,0.023858462,0.0224204480253443
63466,0.016889792,0.0174395310604133
80562,0.026728109,0.0278315829898806
13593,0.016748346,0.0164365598574885
32861,0.02222957,0.024620087782683
11668,0.032668304,0.0239970623923673
5158,0.021349076,0.0208607709089855
86176,0.023529738,0.0249913432777171
33949,0.029203303,0.0289868804399507
57862,0.024778282,0.0223284097903726
44742,0.021257574,0.0194957916221957
30874,0.022693733,0.0230276703084278
8959,0.025933906,0.0274001719179131
40357,0.025363341,0.0262395471519992
57783,0.020336533,0.0200960569281403
40911,0.013551886,0.0146808254793002
29636,0.021493893,0.0199281821259946
5270,0.0022038554,0.0068236867810789
64001,0.026216801,0.0254255114050409
55254,0.029661711,0.0288318759712767
10593,0.021806035,0.0231141162075802
73447,0.02334972,0.0247317240552796
4643,0.024792803,0.0287730738076594
50326,0.018925276,0.01941037434154
53944,0.02565136,0.0203421318337985
76364,0.025320906,0.026674842673304
72223,0.025668021,0.0252790965901633
44982,0.018181248,0.0198193032669654
14956,0.012239233,0.0131430609763162
50086,0.018115215,0.0274113051116141
53943,0.025819728,0.0202268658719383
78942,0.013080309,0.0125443702265559
78341,0.029585898,0.0261790128636768
37114,0.0033825638,0.0114470925874452
21580,0.019231636,0.0238835459840632
4162,0.026091615,0.0287129055922166
68608,0.024956856,0.0251053079350415
1738,0.03605898,0.0298403560685322
52276,0.026436472,0.0250663630341638
37482,0.027679242,0.01969096841594
39247,0.02665111,0.0246509060612079
8075,0.018869756,0.0209867417926913
60283,0.02128387,0.0178546493595961
8784,0.025005104,0.0173601015197632
54999,0.00945784,0.0081210614131762
53400,0.027092872,0.0263745832306371
15323,0.024170212,0.0241731603275318
17651,0.03041298,0.0256811355410482
71614,0.021460114,0.0226371869127811
36789,0.013723112,0.0168580734310474
66012,0.022493012,0.0253726761073413
3861,0.031908553,0.027743553096161
71193,0.03147178,0.0233703629816145
79804,0.021410083,0.0244369182831096
57554,0.017449735,0.0234428757071346
80881,0.027170114,0.0282981451085442
28047,0.016557965,0.0136178763880475
55271,0.030244285,0.0281842801718475
28312,0.022877978,0.0216159625391016
3955,0.033181585,0.0286097233665944
52625,0.013966452,0.0163758798944013
30167,0.02488067,0.0189351615113786
77005,0.02088052,0.0251106599835427
80832,0.0218096,0.0216043549383155
78402,0.018470975,0.0244654248359814
80064,0.022787355,0.0245069022377919
5052,0.030785702,0.0287844544961231
11409,0.028244488,0.0215027078604374
9887,0.024438348,0.0241276734966026
10829,0.028141558,0.029232084333857
46585,0.019795282,0.0200031629224037
19805,0.015951604,0.0188806515725578
11893,0.028702619,0.0275500214610674
5448,0.0167666,0.0197051324484378
1199,0.030699976,0.0294604221471767
46692,0.030601012,0.0276028573893232
79510,0.022031633,0.0225221371246532
31274,0.020616883,0.0183014342119381
36298,0.0094319675,0.0120063918109531
16046,0.022847816,0.0244499895120391
29316,0.017451897,0.0170352441783438
1413,0.026187694,0.0288174558750776
11687,0.025202082,0.024770481084163
88463,0.023070501,0.0224127120293693
61149,0.020322906,0.023875703477868
70760,0.030445553,0.0258819805841826
67457,0.020896215,0.0225423142112429
60296,0.020065367,0.0157795642971936
57010,0.012022408,0.0166288836716423
63585,0.017085563,0.0175109309122077
7545,0.021113401,0.0188959891047762
4249,0.029629394,0.0264493287550054
38442,0.024489481,0.0230007985396917
77674,0.033144467,0.0268942390356764
53578,0.024356589,0.0217128012315099
73654,0.020852719,0.0198710130124873
53123,0.024534114,0.0240005681107551
7751,0.022180574,0.0280814546936862
63895,0.022125194,0.019659121506157
37859,0.024837896,0.0191407791134105
77683,0.031677175,0.0273395743566383
31494,0.025681175,0.0221861373144836
65665,0.031307325,0.0237858588861057
21099,0.025746869,0.0218638527096182
11967,0.012910022,0.0154747021759394
5146,0.015416992,0.0255104510232982
89081,0.010824451,0.0095900320402236
63386,0.022833243,0.0252020223086913
49859,0.022129327,0.021216814825958
24149,0.019047422,0.020115655923536
28362,0.024638636,0.026672361036453
80619,0.019089345,0.0196234644317658
47677,0.024371568,0.0242058435629226
69234,0.01127859,0.0170214335359036
2683,0.022208678,0.0257268921408443
88119,0.019891309,0.0217593677772735
71775,0.025750712,0.0252705080383835
35427,0.020706916,0.0279731748705705
80995,0.031530112,0.0252165462213011
49435,0.0143837,0.0130661311248846
2225,0.030232187,0.028699378491219
41158,0.027583264,0.0202539898575763
7730,0.031495657,0.0288671943930289
71921,0.026783727,0.026793135860305
6812,0.026132694,0.0289661287348217
30407,0.025969123,0.0231510991305338
17501,0.019001482,0.0167583770933516
83502,0.013730796,0.0189518797016966
83481,0.023966527,0.0246761059005704
27548,0.027389774,0.0274969590037603
48079,0.030069817,0.0227392833952137
64646,0.015968135,0.0184267060681858
46131,0.019776393,0.0204096693177196
71841,0.016763913,0.0156127431315636
62971,0.02102927,0.0237959717930571
82866,0.025240565,0.0217699799618478
8569,0.03558106,0.0308453213384575
64111,0.023523886,0.0240714817213199
8844,0.0223623,0.023502411037852
73712,0.026633298,0.0261154743321254
14483,0.019214164,0.0204945255932288
57137,0.025142612,0.0250371422023779
70172,0.026804002,0.0254629548766921
82299,0.02596457,0.0225158563403067
8525,0.023294946,0.0240274282258954
77324,0.019002179,0.0192995946403846
79133,0.03172125,0.0216655888751071
57738,0.017280288,0.0179536777751491
68781,0.024638852,0.0194078734799288
51228,0.02881789,0.0258855612732578
39397,0.018109558,0.0176964041082472
54735,0.027230276,0.0236209101674551
13974,0.024855318,0.0252005182258795
9051,0.019801768,0.0211329419627531
88272,0.02996795,0.0268943940257594
13548,0.03485871,0.0284749902632389
70071,0.021380998,0.0245588397459004
86626,0.0075919484,0.0072634271660949
72484,0.023063267,0.0246797621436673
7726,0.024830451,0.02807918878193
2086,0.028580353,0.0302906619783422
52410,0.0067882263,0.0099988733534808
66515,0.029598633,0.0273462032678572
33060,0.015420662,0.0188566019514946
87553,0.027547425,0.0274010162601636
69456,0.014647569,0.016010252038944
17746,0.025545582,0.0261266340802893
21218,0.023500366,0.0244787154227734
46681,0.023824343,0.0259035355828693
4079,0.026898311,0.030013248788204
31071,0.022671739,0.0200533060582944
71518,0.019810187,0.0217815804580128
5089,0.031731296,0.0262491322148865
6662,0.028850114,0.0273409927383644
618,0.02339717,0.0223519662326731
64401,0.017425675,0.0215466224365292
80840,0.0030605954,0.0065879215782576
52430,0.023411747,0.0192359027807322
64072,0.02666311,0.0263318566842234
70727,0.017521959,0.0233403361107456
11449,0.028078469,0.0277484041112526
84202,0.0043311473,0.0044503736997593
86496,0.0019927768,0.0062370321387451
30010,0.0210711,0.019576137419387
33331,0.023997528,0.0223544039949064
18732,0.029687952,0.0285521653828468
39914,0.014252061,0.0143223615135976
57115,0.028837575,0.0267554116893534
15891,0.02375317,0.0291543624509031
32725,0.021708174,0.0206484417359711
71021,0.024538914,0.0253703074446745
2820,0.032990657,0.0299800864621302
63071,0.0153390085,0.0153750648639783
58891,0.022352029,0.0236294325525634
67599,0.025961783,0.023331478256941
36920,0.017806957,0.0132140433769771
58919,0.026572479,0.0257464885322012
3653,0.030058866,0.0309229417047923
44279,0.016203595,0.0176226666932961
86149,0.021010226,0.0248577165384082
61251,0.021792045,0.0185889190758051
79469,0.027545428,0.0231920152392045
24068,0.022908974,0.0228244504446131
76160,0.024173638,0.0256224221867374
51340,0.013361816,0.0186227727464718
69378,0.018948803,0.0248318126878104
70685,0.026199942,0.0256783067627771
51917,0.02758009,0.026356726331165
80856,0.0030590836,0.0102103652919532
64798,0.023598736,0.0261508968634652
48959,0.027195804,0.0276791865196322
31885,0.027135758,0.0210968985045599
28983,0.0188277,0.0212435930195957
39206,0.029510092,0.0289546981537266
19709,0.024922704,0.0209903664805344
48882,0.025686292,0.0185438707527219
25830,0.011488102,0.0142005121264299
29474,0.025688166,0.0280698089291028
38542,0.024242258,0.0210275817729256
33970,0.026871098,0.0268974166493421
33961,0.034692284,0.0294060992007372
54744,0.017650198,0.0213726793083119
73589,0.023982747,0.0258195132701642
60705,0.01597552,0.0206892969523305
55622,0.025003938,0.0284694175468703
75132,0.021818968,0.0250498469756307
61966,0.006468547,0.011152007312664
78154,0.019894138,0.0212844983659703
42524,0.011436159,0.0167817463494872
79453,0.023466125,0.0222020042206247
44305,0.025194068,0.0249680301488121
33824,0.02356978,0.0213404056703203
46800,0.021078873,0.0190154735945777
16736,0.018340113,0.0241834440868564
23615,0.0275619,0.0238199374873201
65261,0.024432886,0.0184951697005027
35274,0.008592106,0.0154273208223586
35266,0.014850625,0.0209628020882431
12557,0.028685184,0.0270875320312803
60950,0.019776281,0.0234557484378549
9977,0.013500765,0.018228411773304
83043,0.029010134,0.0281149452406817
7319,0.034351647,0.0311232888463497
65334,0.021325253,0.0202661072140277
82105,0.019516747,0.0228301389644071
7108,0.026589641,0.0275103471189131
17337,0.0342404,0.0273937180037936
48331,0.02259536,0.0196820565812547
41802,0.026614511,0.0223516134118522
50586,0.010068505,0.016250481626869
42802,0.022818526,0.0250709668213222
17780,0.01728935,0.0190639660099591
20680,0.029193424,0.0241367223251123
9558,0.0156777,0.0186199361073114
50836,0.024001665,0.0257047843254847
712,0.029596249,0.0320155579361343
35716,0.01954847,0.0189744666485792
19452,0.030774137,0.0272951143775501
33394,0.030141726,0.021939711224843
79620,0.025931057,0.0278744579579254
2530,0.03235314,0.0304013258759069
57216,0.011902165,0.0104310951255799
19561,0.018698154,0.015177007061132
17411,0.015693944,0.016484786453015
42439,0.024576524,0.021557083086149
73226,0.025147561,0.02333155095074
56822,0.011478143,0.0212054856477964
80268,0.0328585,0.0278880147937035
38306,0.017259954,0.0158535747414366
79598,0.02707759,0.0255778796720659
32783,0.010787337,0.0136023256817073
41951,0.009587496,0.0135097398186314
67369,0.02365269,0.0210925357499097
21240,0.021022398,0.0230121281321522
40333,0.029480238,0.0288484729207644
66952,0.024568561,0.0250531764235482
58746,0.019993735,0.0183153260103562
63362,0.022756051,0.0249208273523292
30876,0.017917357,0.0231976891970946
82473,0.021724286,0.0219843200610022
26652,0.01699278,0.0199843829405144
21616,0.022307402,0.0209898163278314
44114,0.02059875,0.0187153078934028
84872,0.022897508,0.024540995062256
24171,0.021499231,0.0249873010432413
70858,0.024776258,0.0253251802685478
22657,0.022224551,0.0219735236947481
68734,0.0141273085,0.0161023092043911
28971,0.017966848,0.0191351030491312
78123,0.021925522,0.0252670114447176
33113,0.017441224,0.0207923154717327
38720,0.021163383,0.0206069192408095
26426,0.022498962,0.0229925948613275
15204,0.031455804,0.0299392571197369
31956,0.013929436,0.0201726604896858
57527,0.02029008,0.0230714187046486
28814,0.015661731,0.0153809410062634
61870,0.020787757,0.021058910764769
43761,0.025615208,0.026047214441419
69447,0.013229389,0.0158503919334309
35184,0.005947537,0.0079334351570277
18359,0.013113117,0.0141828875424242
4422,0.0053937854,0.0068273371136464
33911,0.015442002,0.0188415223083415
10012,0.024022423,0.0207992118391133
33291,0.018549163,0.0159415999563316
40752,0.017755562,0.0260514820433239
66694,0.020530343,0.0217479476131214
51247,0.024803722,0.0259601190922218
36750,0.011000767,0.0118063844213329
66783,0.009867148,0.0135627697118725
41626,0.026523126,0.0188421656326865
19211,0.019504458,0.0159979625785855
83100,0.025443835,0.0230862814790589
6144,0.026730021,0.0285333394910341
69147,0.020266363,0.0225091122862865
7519,0.026186315,0.0259307347640624
77006,0.028511545,0.0253920167258413
67469,0.013054988,0.021292775539518
26784,0.029420935,0.0261876680145805
4361,0.02478826,0.0294400940401941
82656,0.021846723,0.0222721997052163
88379,0.019072223,0.0147262472532753
38670,0.0054633217,0.0128944308788345
79407,0.031216409,0.0256358180951601
4116,0.03473858,0.0311739929898359
87690,0.009795693,0.0078320252729801
23910,0.022928286,0.0237830348136693
10399,0.014718561,0.0142013337979974
53237,0.019604225,0.0187946532714769
8633,0.026283866,0.0288756191587535
24777,0.021662693,0.021561248646137
32030,0.01090438,0.0126671594402506
5102,0.019614803,0.0256038730656734
3300,0.030014018,0.0319583399098902
74729,0.033053536,0.0261346968149566
82026,0.005650856,0.0178659662951761
42522,0.024467224,0.0170023654367921
35998,0.02303417,0.019665694742218
61062,0.02113984,0.0196829233207618
74946,0.03209586,0.0258365967922004
2182,0.025441773,0.0234463337261029
1994,0.032748904,0.0290629365355715
75857,0.019256689,0.0213358593146284
27070,0.0193988,0.0127753953799911
11987,0.01953509,0.0172904880065399
70978,0.008129735,0.0126263525261801
63468,0.02338214,0.0174435537248607
76598,0.02598414,0.0257373130387779
54702,0.023989826,0.0185195377653712
8492,0.022500312,0.0253760434437644
14831,0.020557927,0.0225240329007761
57271,0.011611158,0.0174726839633277
28423,0.009458539,0.0110623880514324
2997,0.03335721,0.0294109887412527
58805,0.017687121,0.0188031725863675
68411,0.02025686,0.013025836881107
83470,0.014457794,0.023125760124107
69493,0.026018076,0.0227824570064056
57711,0.021491457,0.0199243441506181
31446,0.024347287,0.0200148562123186
76308,0.027217707,0.0217132531397334
48396,0.021920202,0.0233384014618251
89177,0.019913279,0.008118824570183
10003,0.010459518,0.0129999787427818
53325,0.019623237,0.0175312467348978
43559,0.027487673,0.0235816782117921
79778,0.014165954,0.0209661226857025
30469,0.015253042,0.020541582890901
10632,0.025093127,0.0203450843946636
38326,0.023523737,0.0180734061215434
47713,0.023322098,0.021503032853163
83867,0.037264276,0.0294754212393076
20241,0.02662613,0.0259026003001213
33497,0.020246757,0.0214655186340004
42394,0.030800434,0.0197938011926565
66347,0.008860924,0.0154101894366265
20218,0.026802776,0.0254550094565067
54706,0.020474976,0.0207158036874341
12396,0.025470955,0.022695957094648
31515,0.023482924,0.0190825148481445
65703,0.019067869,0.0193602892966044
6166,0.026699968,0.026326575414414
19554,0.02667146,0.023398767040246
75269,0.0271877,0.0255264354427716
4941,0.032718107,0.0303757588601874
21591,0.02346846,0.0247648481594349
21030,0.012922238,0.017604416725826
51491,0.018080965,0.0193334282083008
56070,0.028741967,0.0237403247790083
12691,0.024345523,0.019639284381021
18072,0.01900533,0.0241704351417662
12757,0.02174119,0.0215207791114928
29261,0.022821514,0.0195742727144685
34903,0.011525374,0.0167814555758846
31627,0.018686902,0.0226988640040697
10700,0.0259968,0.0253272226712219
65959,0.011288345,0.0174618684195628
40238,0.026307153,0.0200231634085752
55993,0.03395087,0.0280013273630225
22192,0.020347508,0.0221518177229809
61871,0.019229904,0.0205704211241966
69679,0.028805524,0.0247142000505256
35506,0.028754713,0.0265965423246936
41561,0.0130945565,0.009305240300725
29254,0.021993127,0.0214437869138188
11451,0.027155498,0.0281916358000671
4387,0.03375042,0.0315353203986904
11947,0.020825375,0.0240145935255485
62466,0.013712109,0.0172933978582557
38330,0.018097514,0.0200331428627484
12091,0.017406993,0.0190774490104597
32949,0.004932318,0.0105303398669893
68085,0.020192564,0.020140449815024
42171,0.010021006,0.0105480897993983
57006,0.015881121,0.0173422514325329
18820,0.031241948,0.0259497353327201
886,0.02990727,0.0273384526325978
23531,0.02134462,0.0257588813780728
4634,0.030805139,0.0309134884314945
33426,0.015056158,0.0142235402642255
7777,0.010591794,0.0163248365655711
70741,0.020220174,0.0240858214424251
56085,0.02117764,0.0206808820204671
41642,0.013208659,0.015858961770589
58440,0.0218953,0.0188742067810329
55158,0.022603704,0.0170115445582838
22845,0.020980557,0.0260456378215465
59939,0.012672656,0.0171971910303004
7884,0.025481248,0.0274009729416001
49424,0.01541912,0.0076886281453784
29242,0.025677353,0.0226868296576424
73986,0.019910408,0.0191626908711074
81819,0.02575843,0.0286425288027284
47323,0.0134945465,0.0202004994130934
16512,0.020131744,0.0230733047331123
72206,0.019404134,0.0217730181055647
11583,0.012814861,0.0159777950598449
32490,0.02110596,0.0254674581455137
58459,0.016495878,0.0176038662571072
7968,0.03268571,0.0264102806918102
61130,0.020056449,0.0254575515567565
77929,0.01721557,0.020559224475329
34860,0.023649437,0.0208498704947486
80530,0.0008997901,0.0019276916997065
33676,0.01665914,0.0163416475549011
89324,0.0016992984,0.0027238567419531
57669,0.02379909,0.0228246160958127
30597,0.02690908,0.0274409145386006
49186,0.018557906,0.0204249909500392
21270,0.020881614,0.0245114941124887
51323,0.014857244,0.0179475089228573
70976,0.013257815,0.0149940168617325
71585,0.029247463,0.0265079104978491
49017,0.025706302,0.0230551341096023
88894,0.014446682,0.0152960887754327
32220,0.021189949,0.0208341231170328
86833,0.023290876,0.0186021717456606
83405,0.02595705,0.0257780496348264
25580,0.023514025,0.0178231487330829
19687,0.00824469,0.0090652168472151
84982,0.025081692,0.0269537831934631
20112,0.024737714,0.0243084588001839
69233,0.018669449,0.0168193622303655
73768,0.023342451,0.0221624500796815
22100,0.02207233,0.0254095166054704
82942,0.023939317,0.0239807559513702
83075,0.018989379,0.0133912092789014
9296,0.02272294,0.0279872983831042
9731,0.02664293,0.0247883998703441
88974,0.014935032,0.0131199021206398
46457,0.010257856,0.0149279049610575
68046,0.020112522,0.015688920521732
68549,0.01938803,0.0166772837625354
77039,0.025957916,0.0255377101637487
13424,0.018943204,0.0246860889115417
26391,0.027657354,0.0229340230359421
66176,0.027814029,0.0253492715614547
17020,0.021635026,0.0287335053114954
52670,0.03338292,0.0295447685213596
19315,0.008300913,0.0117826426548
1640,0.027015971,0.0281057811151264
46928,0.019137977,0.0232706702185019
6071,0.026383214,0.027899676214416
20267,0.03416475,0.0262712459052202
8745,0.026373643,0.0258884843816195
63703,0.030183744,0.0246121115721405
73904,0.028130071,0.0244236263698249
74310,0.019307973,0.0213808815964424
35964,0.017423512,0.0169331570964482
42610,0.029421227,0.026275551111065
69321,0.028349245,0.0264824373924219
3789,0.034057964,0.0291609329143644
54075,0.022603726,0.0218583572228498
46277,0.013872856,0.0159596316183317
16891,0.029805254,0.0238495111455132
84307,0.02050541,0.0246730205269845
38356,0.021299075,0.0205022424994285
22383,0.028043052,0.0264365951111377
50480,0.027075455,0.0247775221859601
60847,0.02239504,0.0209090667056204
26237,0.024316719,0.0253933354272631
71983,0.02746241,0.0201511006259665
72513,0.020735666,0.0182533243293456
30822,0.018903656,0.018527508233251
36275,0.022499328,0.0217294695111465
20004,0.019925984,0.0229928011106104
10010,0.019709563,0.01710019045967
48983,0.018851817,0.0224849364440634
51505,0.006514538,0.0094635398602157
42194,0.022998238,0.021529116462249
5970,0.018811708,0.0240858394479657
25139,0.028332917,0.0244341965202041
347,0.033405207,0.0301659892279658
41763,0.021297991,0.0186307662861835
33100,0.0154782245,0.0207746192563336
15243,0.02871073,0.0218703440210079
88763,0.008910304,0.0123518811467191
44994,0.022845594,0.019889076594031
66618,0.021205297,0.0216108760244063
26960,0.020248737,0.0226557134013458
33614,0.02068596,0.0257972804792262
26666,0.02063344,0.0208958791439573
65975,0.021956619,0.0191147491203797
87232,0.02899926,0.0289083191035862
24554,0.025144648,0.0252173053547672
30542,0.018489733,0.0203218423758034
10138,0.023170155,0.0288738810736385
31059,0.0062183505,0.0130264066506464
17370,0.023670629,0.0274040947122519
68635,0.029790137,0.0250805158769244
84420,0.030086858,0.0293136084741001
86308,0.02721344,0.024238389865863
54008,0.022458097,0.0200754069654527
64087,0.029566579,0.0245211519901241
20632,0.03030287,0.026279772671216
77702,0.03633454,0.0267300713388555
42009,0.02678277,0.0190761171927817
55519,0.017782316,0.0184807801399878
78307,0.02572724,0.0245597619041805
8309,0.030429788,0.0273892780383361
17146,0.0121900905,0.0156471119042294
2727,0.027412444,0.0276052848531306
20716,0.02798453,0.0224437000391699
69635,0.024753109,0.0258616549595283
46001,0.02205779,0.0244891036153722
82346,0.031646542,0.0236868790474095
26995,0.025232624,0.0230042597743954
21844,0.025420005,0.0223301960839584
35213,0.014302806,0.0192440549015259
15272,0.026885426,0.0275857339566216
56286,0.016956197,0.0148821032335174
46181,0.020149752,0.023172595994953
75639,0.023277493,0.0207469993352918
63553,0.0207451,0.0182719166474785
83841,0.026381098,0.025885694918681
36140,0.011487505,0.0131671502871539
980,0.03844235,0.0306874596686372
48303,0.007503137,0.009837532932869
32757,0.030303977,0.0237499414345099
81043,0.019690225,0.0221696400128807
22461,0.028281001,0.027188244126134
29983,0.017270911,0.0212515465530948
60723,0.024909323,0.0276298506970372
21549,0.019787768,0.0208493672373196
9434,0.0103961,0.0149365325877324
69226,0.017704228,0.0174101042043233
88700,0.019603401,0.0162856119155812
68494,0.021482972,0.023260998005686
49981,0.019328991,0.0188656147869079
51789,0.022412296,0.0209402111867615
59579,0.010339644,0.0156139367562377
60447,0.017869461,0.0250760041096985
76942,0.018953841,0.0193397581739914
82937,0.023445755,0.0237768789180334
30282,0.023715742,0.0204827727782066
29914,0.013189046,0.0126372089160285
80604,0.02973532,0.0272588676844865
32866,0.019659014,0.0261473250739523
66420,0.029059103,0.0212420191209461
38576,0.0056439554,0.0103007155982268
35335,0.022374742,0.0194753062572881
46461,0.0106036775,0.0143301976161056
45359,0.01853551,0.0196007320532858
40381,0.02215219,0.0260594961239207
2630,0.026612962,0.0279046332277129
49590,0.017869692,0.0200266298690026
59960,0.018622287,0.0150252674344831
52943,0.016628718,0.0179169022343259
24627,0.02352814,0.0290964046806594
708,0.03795878,0.0322594058252735
18259,0.014446575,0.0121183521611133
28825,0.021764103,0.0219478119974046
79606,0.023186177,0.0278983522405547
24012,0.024418192,0.0243881116255414
4072,0.028294096,0.0309514670901293
10783,0.023220535,0.0228970256886851
24773,0.017766563,0.0215961581624099
61952,0.010896645,0.0134762969061862
22328,0.017750835,0.0244183921979993
55927,0.012128409,0.0103096447539314
22493,0.011157265,0.0095717032785372
46844,0.010530531,0.0179974205275931
55423,0.006587894,0.0199338369793896
34085,0.018174252,0.0218904060985811
70568,0.025180781,0.0260066590922286
4916,0.027430138,0.0310036948221772
69668,0.02321969,0.0264210064539547
13033,0.01132965,0.0138834725814653
51641,0.02533088,0.0220786181929777
83717,0.01935461,0.0244539563753102
70322,0.027284361,0.0253599180590232
30644,0.024257267,0.0250974438110306
8615,0.019099323,0.0252718809072816
20972,0.03200546,0.026002867343284
74047,0.027077792,0.0258027893837654
63500,0.019647602,0.0245596650458356
27636,0.026866002,0.0257465944807316
67057,0.021767028,0.0171209977257329
75813,0.027556337,0.0245280023215396
43846,0.028183408,0.0179215021575366
55667,0.023543365,0.0259901190899021
15035,0.026629165,0.0174070392717644
24130,0.01742173,0.0205582240468879
12143,0.032242708,0.0303890063184017
71780,0.022271542,0.0244520395935316
8667,0.032538418,0.0287854347476066
3050,0.033035763,0.0304786712929132
