,5,prediction_label
63466,0.0004981216,0.000502323246109
80562,0.00052470533,0.0003853470470788
13593,0.0004417391,0.0002619700466338
32861,0.0005657122,0.0005182016006112
11668,0.0005893944,0.0005581092092799
5158,0.0003383699,0.0003517265171027
86176,0.00030682565,0.0002463504059121
33949,0.00047284292,0.0005295283134997
57862,0.00010003404,0.0003897300813144
44742,0.00072646455,0.0007140892157738
30874,0.00043241674,0.0005527777085544
8959,0.00027946144,0.0004976154325282
40357,0.0006231277,0.0005287079288505
57783,0.00085937046,0.0006898980742369
40911,0.00039745978,0.0004999136672866
29636,0.00053044077,0.0005985401794759
5270,0.00010003404,0.0002161542458965
64001,0.0006023802,0.0004647389915689
55254,0.00032394822,0.0004109471212538
10593,0.0003855142,0.0003353179147094
73447,0.0003918149,0.0003909746907855
4643,0.00048825188,0.0004716968905765
50326,0.00054108613,0.000594434016671
53944,0.00087341876,0.0006825540422451
76364,0.0004546321,0.0004409064940244
72223,0.00064689154,0.0004841830864968
44982,0.0007344977,0.0007930757255585
14956,0.00020289818,0.0002460910913093
50086,0.00047107844,0.000534542663231
53943,0.0003318954,0.0006957443481011
78942,0.00010003404,0.0001608509973937
78341,0.00034390588,0.0003652642186206
37114,0.00021386391,0.000406364130238
21580,0.00042645552,0.0005957830530588
4162,0.00063832855,0.0005128304238265
68608,0.00048866036,0.0004422778195023
1738,0.0005856973,0.0004352940134923
52276,0.0008067772,0.000588928124275
37482,0.00066832284,0.0005327178647022
39247,0.00046466547,0.0005108601700131
8075,0.0003679445,0.0002528210022595
60283,0.0006078424,0.0004819325859935
8784,0.00043483073,0.000323408560317
54999,0.00010003404,0.0001222652948417
53400,0.00045843868,0.000505706467865
15323,0.0006257771,0.0005502678599137
17651,0.0004821301,0.0004535046905598
71614,0.00036170759,0.0004292321244684
36789,0.00046899775,0.0005008276607183
66012,0.0006614501,0.0005263924343934
3861,0.0005278408,0.0004871580104354
71193,0.0005319995,0.0004646300915135
79804,0.00059260253,0.0004332717693921
57554,0.00041019023,0.000596668744683
80881,0.0004492237,0.000370051418667
28047,0.00025943792,0.0002204003249457
55271,0.00062414695,0.0004802536762222
28312,0.00010003404,0.0001517460824063
3955,0.00029355794,0.0004081928237147
52625,0.0002366524,0.0003844646508022
30167,0.00031039666,0.0003777436425969
77005,0.00010003404,0.0003586678300882
80832,0.000757686,0.0004461914007777
78402,0.00033930817,0.0003855536650738
80064,0.000344566,0.000429111973756
5052,0.00066375575,0.0004633782829578
11409,0.0005577827,0.0004371189543109
9887,0.0005683769,0.000444002604863
10829,0.0005531326,0.0006443991072496
46585,0.0007089762,0.0005057688158504
19805,0.00010003404,0.0003502285975619
11893,0.00054630876,0.0005131875726221
5448,0.00031247112,0.0003513996418049
1199,0.00042214943,0.0004907133059339
46692,0.00081971893,0.0006286161688735
79510,0.00040302775,0.0004331611053448
31274,0.00028630256,0.0003098484487282
36298,0.00010003404,0.0001788070240576
16046,0.0005597041,0.0005003998124107
29316,0.00042255357,0.0005282606496569
1413,0.00024367364,0.0004658831474921
11687,0.00040233365,0.0005792195533012
88463,0.00043968065,0.0003386231989323
61149,0.00036882362,0.0004222517035154
70760,0.0005660136,0.0004335642307097
67457,0.0003130353,0.0005023624424404
60296,0.0007725493,0.0004888536484082
57010,0.00047786988,0.0005505721613055
63585,0.0008826682,0.0005927378070374
7545,0.00032793393,0.0002993054537439
4249,0.00037577303,0.0004132311211346
38442,0.00041384343,0.0003665754711539
77674,0.00041214813,0.0004082079377781
53578,0.00053785957,0.0006832857972454
73654,0.0006874794,0.0004484980691591
53123,0.00061361457,0.0005574104645956
7751,0.00032247696,0.0004071474780225
63895,0.0003023177,0.00051391497866
37859,0.0006960138,0.0005371646620275
77683,0.00023816076,0.0003860413752909
31494,0.000508183,0.0004636348956709
65665,0.0005881757,0.0005267060710249
21099,0.000458324,0.0005014687611775
11967,0.0002572637,0.0002497083160341
5146,0.0003257059,0.0004992731671878
89081,0.00025495986,0.0002029836611313
63386,0.0005810146,0.0005501003805353
49859,0.00093439093,0.0006536461179561
24149,0.00036316385,0.0005197656535194
28362,0.0005433431,0.0005318255981093
80619,0.00033176196,0.0003367854311136
47677,0.00037185417,0.0004705312110021
69234,0.00027738363,0.000480312747429
2683,0.0005246017,0.0004984367896634
88119,0.0006011573,0.0003783641227633
71775,0.00046393104,0.000369244637896
35427,0.00029486683,0.0005928766859189
80995,0.0007137876,0.0004433575446202
49435,0.00029192402,0.0003700270160896
2225,0.0004768436,0.0004255421748893
41158,0.00030577747,0.0003562526500051
7730,0.000522097,0.0005116848598465
71921,0.0003386116,0.0004441138625314
6812,0.0005020461,0.0005274489274041
30407,0.0004661246,0.0005513244893959
17501,0.00028458692,0.0003014305311337
83502,0.00010003404,0.0002589058420485
83481,0.00040949223,0.0003748682549141
27548,0.0007178418,0.0004781108868023
48079,0.0005578693,0.0005519421655719
64646,0.000281553,0.0003713709795791
46131,0.0004797133,0.0005669129768921
71841,0.00039759665,0.0004726671419969
62971,0.00035099784,0.0004057763969546
82866,0.0006931203,0.0004958986256753
8569,0.000596588,0.0006444153470928
64111,0.00045435948,0.0005269521394756
8844,0.0003397219,0.0003784691539297
73712,0.0004289834,0.0004815521353712
14483,0.00032487264,0.0003556564645402
57137,0.0005175099,0.0004360517478172
70172,0.00042607402,0.0004966013291395
82299,0.0005707586,0.0004905581749549
8525,0.0005410354,0.0003680828988577
77324,0.00010003404,0.0002159067022965
79133,0.0003955357,0.0004292814660359
57738,0.0005428435,0.0006642938340656
68781,0.00022634721,0.000446055480642
51228,0.00043317088,0.0004292682727855
39397,0.00048496676,0.000512145940015
54735,0.0005731302,0.0004981310093843
13974,0.00042258835,0.0004953628197852
9051,0.0003028508,0.0003798295410964
88272,0.00010003404,0.0001781155880978
13548,0.00075491576,0.0005943056154408
70071,0.00048862613,0.0003892031133771
86626,0.00010003404,0.0001970153250867
72484,0.0002542403,0.0004549252601979
7726,0.00053697155,0.0005125753853502
2086,0.0003865543,0.0004494599792811
52410,0.00010003404,0.0001460221902699
66515,0.00045251733,0.0003802724369259
33060,0.0004578989,0.0004968889835871
87553,0.00025743566,0.0002498415604695
69456,0.00042434302,0.000333169738348
17746,0.00046768872,0.0005512716441538
21218,0.00049883657,0.0005703419567942
46681,0.00080797443,0.0005497147635541
4079,0.00048852863,0.000447596554021
31071,0.0004785924,0.0004380329605742
71518,0.00041730818,0.0004616845588918
5089,0.0006095079,0.0003478399212128
6662,0.00034080038,0.0004409119035575
618,0.0003381507,0.0003366179396616
64401,0.00039797038,0.0004091885888112
80840,0.00010003404,0.0001634093796702
52430,0.0007339882,0.0006269606050692
64072,0.00035380234,0.0003647323031655
70727,0.00044689857,0.0004277208152902
11449,0.0005052572,0.0004366505969394
84202,0.00029289778,0.0001758038338512
86496,0.00010003404,0.000181655380748
30010,0.000529539,0.0005463165337271
33331,0.0006447381,0.000538128514097
18732,0.0008179121,0.0006073114589225
39914,0.00010003404,0.0002011290382063
57115,0.00056787534,0.0004566469412459
15891,0.00065399107,0.0006380757065961
32725,0.00048742956,0.0004728689174273
71021,0.00036336886,0.0004415914417885
2820,0.0003645909,0.0004970179169022
63071,0.00032413457,0.0004172338240609
58891,0.0007989513,0.0006210606619884
67599,0.00051849615,0.0004046609185325
36920,0.00010003404,0.0001928007494919
58919,0.00031883843,0.0004307764874158
3653,0.00052426493,0.0004442638106356
44279,0.00063718995,0.0004740882193984
86149,0.00033675355,0.0003319999516511
61251,0.0009294056,0.0005857650979919
79469,0.00034630045,0.0004720682672049
24068,0.00048373724,0.0005138518851431
76160,0.00049536146,0.000468900592387
51340,0.00042041056,0.0007644243980528
69378,0.0003254191,0.0003457898295786
70685,0.000521199,0.0004182358746654
51917,0.0004589869,0.0005778909205131
80856,0.00010003404,0.00015413541725
64798,0.00048787578,0.0003410525709216
48959,0.0003305167,0.0005040209925337
31885,0.00044658777,0.0004938202776853
28983,0.00051369873,0.0005241834405455
39206,0.00056816766,0.0005266470428098
19709,0.0005245574,0.0005433318638778
48882,0.00075400394,0.0005434477728254
25830,0.00010003404,0.0002756114877625
29474,0.0003877898,0.0006181391034851
38542,0.00064450194,0.0005271804114706
33970,0.00078241323,0.0006049607095415
33961,0.0008079271,0.0006211576186697
54744,0.0005586768,0.0005214075815035
73589,0.0003685801,0.0004131382890061
60705,0.00046331494,0.000532935806099
55622,0.00041319305,0.0004099058088632
75132,0.00036393534,0.0004105902560437
61966,0.00019990807,0.0002287052222773
78154,0.0005794939,0.0004051304001256
42524,0.00010003404,0.0002525616837994
79453,0.0005863909,0.0004319186428738
44305,0.00042164468,0.000428816665546
33824,0.0004049321,0.0004380655163944
46800,0.00059168675,0.0003931866528497
16736,0.0004945627,0.0004671711491459
23615,0.0010469866,0.0006438934202326
65261,0.0007116633,0.0005318597652483
35274,0.00045123763,0.0005126801234653
35266,0.00034597365,0.0004819736867902
12557,0.0005081052,0.0005430243928013
60950,0.0005285404,0.0005873010282799
9977,0.0002780974,0.0002971241502678
83043,0.000378655,0.0003335435108974
7319,0.00046583632,0.0005553395036744
65334,0.0004765564,0.0005491516584764
82105,0.0003792303,0.0002896368441271
7108,0.00048374516,0.0005283983224493
17337,0.00060282333,0.0005907404333337
48331,0.00058749603,0.0007124847005252
41802,0.00037121083,0.000386001972907
50586,0.0005387157,0.0007251982321382
42802,0.0003065544,0.0004046591799199
17780,0.0003008652,0.0003558270922735
20680,0.00035955876,0.0004272188510592
9558,0.00032524308,0.0003429374467158
50836,0.0006376214,0.0004938511928732
712,0.00033289028,0.0003788420668274
35716,0.00057352125,0.0004784609518019
19452,0.00041250707,0.0004795982622134
33394,0.00039093517,0.0004949995262286
79620,0.00031331475,0.0003706472433715
2530,0.000589235,0.0004919565424386
57216,0.00026000143,0.0001973761372449
19561,0.00032512465,0.0002583493496014
17411,0.00010003404,0.0002798707046807
42439,0.00050469954,0.0004475413336966
73226,0.00038545107,0.0004456914589083
56822,0.00037264163,0.0005787713182343
80268,0.00046619598,0.000361711682026
38306,0.0004565964,0.0004187898216402
79598,0.00038632413,0.0003991551968839
32783,0.00010003404,0.0002121427166312
41951,0.00010003404,0.0002019048399842
67369,0.0005547841,0.0003731028228965
21240,0.0006714002,0.0005379176938781
40333,0.0003193624,0.0005292763181082
66952,0.0008795386,0.0006226619607906
58746,0.00030117854,0.0005543774008705
63362,0.0002593946,0.0003556610772815
30876,0.0006199904,0.0006007528356886
82473,0.0002903113,0.000317123920658
26652,0.00034152728,0.0005370098229202
21616,0.0005471958,0.000507485027973
44114,0.00037826315,0.0003829087662811
84872,0.00010003404,0.000292339259078
24171,0.0005317964,0.0005720145945113
70858,0.00031251213,0.0005199920484225
22657,0.0004750429,0.0005796310822417
68734,0.00034874474,0.0004942456114008
28971,0.00046070563,0.0005456020208868
78123,0.00058632664,0.0004431702287304
33113,0.00040647923,0.0004826984232585
38720,0.0004314325,0.0005163551083109
26426,0.0006159523,0.0006818340891726
15204,0.0006024365,0.0005916932913631
31956,0.00021146625,0.0004204605447588
57527,0.00010003404,0.000316682124072
28814,0.00042454578,0.0003513130100149
61870,0.00050525053,0.0003375045871547
43761,0.00041931777,0.0004682163369918
69447,0.00038432865,0.0005761038395517
35184,0.00020010327,0.0002350846610476
18359,0.00023926247,0.0002293292920356
4422,0.00010003404,0.0002015890169519
33911,0.00032099182,0.0002489854293761
10012,0.00030416192,0.0003732932609689
33291,0.0003958666,0.0003078423263397
40752,0.0004216227,0.0005101543351288
66694,0.000757509,0.0005464759078176
51247,0.00031534946,0.0003785771304816
36750,0.00047395573,0.0003600948507957
66783,0.0002524905,0.0003046620531764
41626,0.0005548333,0.0005107469477654
19211,0.00035886324,0.0002593486893664
83100,0.0004533481,0.0003863438843693
6144,0.00037733556,0.0005118193707765
69147,0.0004305885,0.0004905044146012
7519,0.00061449467,0.0005493340420575
77006,0.0003535209,0.0003912369397207
67469,0.00028920078,0.000430471834425
26784,0.00010003404,0.0004467540349098
4361,0.0003781735,0.0004708298888953
82656,0.0006678449,0.000447741288745
88379,0.00031611274,0.0002520104098467
38670,0.00027201447,0.000380227722829
79407,0.00032736827,0.0004484433592738
4116,0.0005026584,0.000558895715931
87690,0.00010003404,0.0001553280328571
23910,0.00030958286,0.0004659415497214
10399,0.00010003404,0.0002131551276903
53237,0.0006119187,0.0005202712994781
8633,0.00048267888,0.0005635906454135
24777,0.0005041401,0.0004818418274534
32030,0.00010003404,0.0002322846340424
5102,0.00042025515,0.000416499642331
3300,0.000733081,0.0005723160813425
74729,0.0003460121,0.0004180124520676
82026,0.00033661947,0.0002790332043199
42522,0.00063676725,0.0004343281209207
35998,0.0005232282,0.0005040499234649
61062,0.0006510555,0.0005461820415648
74946,0.00056859886,0.0004601661425304
2182,0.0004899616,0.0004694101263667
1994,0.00039222615,0.0004495648444651
75857,0.0005005965,0.0004671254419601
27070,0.00039479768,0.0003649858229206
11987,0.0002813122,0.0003113840218724
70978,0.00010003404,0.0002528297473559
63468,0.0005910983,0.0004876946397925
76598,0.00054091867,0.0004644412154236
54702,0.00064179616,0.0006019907846435
8492,0.00029305232,0.0003226957156446
14831,0.00042832937,0.0003621448700493
57271,0.00080394966,0.0007068058918833
28423,0.00010003404,0.0001161938856301
2997,0.00052665354,0.0004409381173554
58805,0.00066558085,0.0005327417812167
68411,0.00036138494,0.0003216853741886
83470,0.00040747155,0.0004421678688556
69493,0.0002979279,0.0004891906157305
57711,0.0009826892,0.0005970873084461
31446,0.00045554963,0.0004092469164098
76308,0.00036845918,0.0004478081822086
48396,0.00057393714,0.0005621023525105
89177,0.00034049284,0.0001778457268363
10003,0.00030725123,0.0001914037081229
53325,0.00052673015,0.0005121769251694
43559,0.00039026735,0.0004027768599392
79778,0.00023084362,0.0004294565384076
30469,0.00029072328,0.0004775916073186
10632,0.00041885194,0.0003225577578991
38326,0.0004953566,0.0004754602946628
47713,0.00095838803,0.0005286395816876
83867,0.00047730436,0.0003447584364563
20241,0.00032428163,0.0005098622801175
33497,0.00048290158,0.0004544511213543
42394,0.00034286093,0.0005011315190309
66347,0.00010003404,0.0003163026602364
20218,0.00051755045,0.0005255526965529
54706,0.0007186904,0.000595049446499
12396,0.0006669863,0.0005247284660403
31515,0.0008237834,0.0005155397682198
65703,0.00040513885,0.0004183650298131
6166,0.0004717018,0.0004621813169281
19554,0.0005630091,0.0004493106641337
75269,0.00063517626,0.0003831536587251
4941,0.00054866716,0.0004948754991102
21591,0.00043475025,0.0005431506489782
21030,0.0004098624,0.0003541987791117
51491,0.0004533691,0.000576614674712
56070,0.0006751509,0.0006570933096741
12691,0.00043605134,0.0004144042842866
18072,0.0005290992,0.0004535913369863
12757,0.0004113124,0.0004198154975909
29261,0.00051160407,0.0006015104528158
34903,0.0004579959,0.0005663195414746
31627,0.0002674787,0.0006645993590746
10700,0.00048341614,0.0005729487281996
65959,0.00022879281,0.0003964919856212
40238,0.0006554681,0.0005658592848926
55993,0.00028506093,0.0004247460025801
22192,0.00052711286,0.0005905624272623
61871,0.00035401812,0.0003245680461317
69679,0.00010003404,0.0004089871479353
35506,0.00068790145,0.0004996684266322
41561,0.00035753296,0.0001305942894447
29254,0.0004574844,0.0004984239667617
11451,0.00051701465,0.0004675807162934
4387,0.0006339363,0.0006240989091393
11947,0.0005062404,0.0005190178036889
62466,0.00050990836,0.0004695056872037
38330,0.0005559672,0.0005171406137227
12091,0.00025737882,0.0003343444774776
32949,0.00010003404,0.0002686426661371
68085,0.0004918774,0.0004597172000062
42171,0.00010003404,0.0001636375930493
57006,0.00047362677,0.0006336701237914
18820,0.00077143835,0.0005476997024939
886,0.0004422604,0.0004490175376607
23531,0.00046836116,0.0005090908767518
4634,0.0006626969,0.0004302445514553
33426,0.0008761821,0.0005749303698542
7777,0.00020775141,0.0002697759459459
70741,0.00039817355,0.0003759024654464
56085,0.0007915769,0.0006111271568815
41642,0.00040038448,0.0004911569061723
58440,0.0005113007,0.0005814074623658
55158,0.00091569213,0.0006114792585839
22845,0.00028011977,0.0004589838357518
59939,0.00071110943,0.0005163686778666
7884,0.00039909687,0.0004048512184685
49424,0.00010003404,0.0001246345452952
29242,0.0006832592,0.0005501565507778
73986,0.00035834766,0.0004252619583994
81819,0.00040771594,0.0003911641316844
47323,0.00043885555,0.0005551234915975
16512,0.000506036,0.0004806629555257
72206,0.00051435543,0.0004613303562831
11583,0.00010003404,0.0002242807372192
32490,0.00061346113,0.0006033450943852
58459,0.0006266151,0.0005065234152598
7968,0.00050904945,0.0005215627887386
61130,0.00028865918,0.0004392312777776
77929,0.00047042477,0.0003876888819866
34860,0.00061916054,0.0005143629239045
80530,0.00010003404,0.0001122154502646
33676,0.00010003404,0.0003790592429393
89324,0.00010003404,0.0001258974212421
57669,0.00045401228,0.0005710432629053
30597,0.0006098645,0.0006255274781917
49186,0.0005743782,0.0005517697969972
21270,0.00060531194,0.0003964219109036
51323,0.0005721079,0.0006255665918577
70976,0.00022803861,0.0002496374910046
71585,0.00060099625,0.0004391447927479
49017,0.00037825835,0.0003494678481782
88894,0.00029444744,0.0003023322811011
32220,0.00046896952,0.0004810593136079
86833,0.00028105403,0.0002115730795983
83405,0.00039429843,0.0004475823458261
25580,0.00046712646,0.0003823466604876
19687,0.00010003404,0.0001305656247436
84982,0.00032417994,0.0003372910699645
20112,0.00064656587,0.0005606458111878
69233,0.0005024821,0.0004701601653089
73768,0.00034328635,0.0004040928249163
22100,0.00037468266,0.0005210329745935
82942,0.00010003404,0.0004439399557886
83075,0.0004001344,0.0002333950939341
9296,0.00043636066,0.0005068614131233
9731,0.0005837921,0.0005373685192851
88974,0.0003274593,0.0002923051691864
46457,0.00045510393,0.0005042926335974
68046,0.000581519,0.0006481433679315
68549,0.0005463968,0.000483014655948
77039,0.0003145535,0.0003672875988589
13424,0.00056785427,0.0005005729378538
26391,0.00033082408,0.000450237465895
66176,0.00048804804,0.0004528985787783
17020,0.0006528427,0.0006143374727055
52670,0.00042441202,0.0004252123108273
19315,0.00010003404,0.0001924191366084
1640,0.00038924452,0.0004449573814439
46928,0.00046283723,0.0004504944469476
6071,0.00051446084,0.0004320809412149
20267,0.0006001698,0.0005744321128674
8745,0.00059176935,0.0005635087066007
63703,0.00034342657,0.0004399909490459
73904,0.0008895185,0.0004647279128653
74310,0.0004648954,0.0004488858672662
35964,0.00034853676,0.0004001069416748
42610,0.00072476803,0.0005345710481464
69321,0.00039322188,0.0003929786224025
3789,0.00028726863,0.0003809726035928
54075,0.00078239286,0.0006375030906299
46277,0.00010003404,0.0005125153150291
16891,0.00044872458,0.0005060042880045
84307,0.00055743795,0.0004109863692895
38356,0.0005088921,0.0005095026570379
22383,0.0005410829,0.0006182510444319
50480,0.00026951137,0.000447410686698
60847,0.0008525621,0.0006633084831405
26237,0.00041072085,0.0004426588035955
71983,0.0007792368,0.0004670266471482
72513,0.00073248456,0.0005445098081225
30822,0.000527062,0.0005849886345707
36275,0.00039067047,0.0003539279118701
20004,0.0006025874,0.0004604525141348
10010,0.00022324342,0.0002858832024133
48983,0.0003422483,0.0004110233088729
51505,0.00010003404,0.0001329876015292
42194,0.00027891956,0.0004901115189137
5970,0.00024404608,0.0003598108920205
25139,0.0006120287,0.0005402117806599
347,0.00032200976,0.0003810098079816
41763,0.00010003404,0.0004862133822953
33100,0.0005718867,0.0004614589324942
15243,0.0004689144,0.00038415128372
88763,0.00010003404,0.000213177913493
44994,0.0007545455,0.0007021543124441
66618,0.00048629707,0.0004945268278729
26960,0.0003879292,0.0005541443135361
33614,0.0005668045,0.0005759672457848
26666,0.00037987324,0.0005570529686537
65975,0.0006066511,0.0005059838866762
87232,0.0006083473,0.0003262011110619
24554,0.0006525499,0.00051560390049
30542,0.00010003404,0.0003859947917088
10138,0.00036480487,0.0004721623808397
31059,0.00010003404,0.0002447546151025
17370,0.00047948008,0.0005895137659305
68635,0.00025237253,0.0004108612396851
84420,0.00035861201,0.0003269718135645
86308,0.0004839077,0.0004270083698024
54008,0.00059431593,0.0004832941337493
64087,0.000344183,0.0004597285723733
20632,0.0004982091,0.000560446980511
77702,0.00042606445,0.0003647237981523
42009,0.00061181036,0.0005343270223167
55519,0.00038805656,0.0006313564156137
78307,0.00044000873,0.0003963363825854
8309,0.0006495457,0.0005503448875365
17146,0.00010003404,0.000300862096077
2727,0.00026272578,0.0003684571084046
20716,0.00096000294,0.0005944044822043
69635,0.0005955772,0.0005057192223881
46001,0.00035129822,0.0004763406911325
82346,0.00065886404,0.0004103033075641
26995,0.0006289672,0.0005222156731064
21844,0.00070791633,0.0004952200629218
35213,0.0003914383,0.000463674818277
15272,0.0005364853,0.0005287900458351
56286,0.00041515642,0.0004951270467469
46181,0.0003472862,0.0004475628068913
75639,0.0006276668,0.0004259656656714
63553,0.0006423988,0.0004550553143072
83841,0.0003610565,0.0002999559253543
36140,0.00010003404,0.0002075543682889
980,0.00036305893,0.0004901103474189
48303,0.00010003404,0.0001959431777298
32757,0.0005078635,0.0005414456829325
81043,0.00046626167,0.000420928929471
22461,0.0004930417,0.0005186357841004
29983,0.00027087695,0.0004533234985442
60723,0.00063561735,0.000728328480388
21549,0.00042486965,0.0004910675141344
9434,0.00032352837,0.0002186564982261
69226,0.00038792743,0.0003759546767398
88700,0.0002805602,0.0002710678881327
68494,0.0006820745,0.0004655163362175
49981,0.0007386366,0.0007228069549684
51789,0.00068033667,0.0005421112982664
59579,0.00024730893,0.0004456031707827
60447,0.00039197423,0.0003736001682337
76942,0.00050248695,0.0004206400664335
82937,0.00040826245,0.0004208741446748
30282,0.0004722891,0.0003345565177199
29914,0.00010003404,0.0001890660563036
80604,0.00045463856,0.0003698251025907
32866,0.0005442134,0.000644007930156
66420,0.00056288147,0.0004127250533081
38576,0.00019143555,0.0001541791537906
35335,0.0004967319,0.0004716119500102
46461,0.00025921362,0.0003928022754435
45359,0.00073226733,0.0008734295749238
40381,0.00036538535,0.0004947344297612
2630,0.00031136454,0.0004077460600707
49590,0.00036346194,0.0006718580032306
59960,0.000654564,0.0003774271718397
52943,0.0005708918,0.0006237274633558
