,48,prediction_label
30874,0.00010003404,0.0003292808825152
8959,0.00010003404,0.0001248638065792
40357,0.00010003404,0.0001037566960205
57783,0.00010003404,0.0003386040473453
40911,0.00039326493,0.0003830291861308
29636,0.00010003404,8.030449849097239e-05
5270,0.00010003404,0.0001031026233505
64001,0.00010003404,0.0002060439515989
55254,0.00010003404,0.0001253280651728
10593,0.00039050897,0.0003866052392113
73447,0.00010003404,9.69985898346168e-05
4643,0.00010003404,0.0001021139130218
50326,0.00010003404,0.0001785245938105
53944,0.00010003404,0.0002068793191846
76364,0.00010003404,0.0001294514790016
72223,0.00010003404,8.732454868380564e-05
44982,0.00045899674,0.0003453356360477
14956,0.000519296,0.0006783921099961
50086,0.00010003404,0.0001006281878769
53943,0.00010003404,0.0002192433578954
78942,0.0007923917,0.0007041025300707
78341,0.0003622905,0.0002068327294969
37114,0.00010003404,0.0002129301070074
21580,0.00010003404,0.000109076476395
4162,0.00010003404,9.832043679122136e-05
68608,0.00010003404,0.0001426050969667
1738,0.00010003404,9.136315409954122e-05
52276,0.00010003404,0.0001288160615345
37482,0.00037807896,0.000314510355731
39247,0.00010003404,9.827907720816332e-05
8075,0.0004704262,0.0004246386190347
60283,0.000278512,0.0005125964611194
8784,0.00040131007,0.000525254876604
54999,0.0008357646,0.0007749553643156
53400,0.0009031934,0.000317431541339
15323,0.00010003404,6.57876083171226e-05
17651,0.00045522826,0.000278160436452
71614,0.00026973218,0.0003643976069694
36789,0.00010003404,0.0002047103269347
66012,0.00010003404,8.972209951317445e-05
3861,0.00010003404,0.0001083116820874
71193,0.00010003404,0.000147661388363
79804,0.00010003404,0.0001162107767707
57554,0.00045400346,0.0003823818454902
80881,0.00010003404,0.0001055056363728
28047,0.00061763107,0.0005454299009107
55271,0.00010003404,9.696957023987244e-05
28312,0.0016253372,0.0009047831485665
3955,0.00010003404,0.0001077185441
52625,0.00018889467,0.000676008665068
30167,0.0005019653,0.0005326645849552
77005,0.0016372494,0.0007693566431774
80832,0.00010003404,0.0001696184838524
78402,0.00044562243,0.000210924563708
80064,0.00010003404,0.0002091451927797
5052,0.00010003404,9.458137295002334e-05
11409,0.00010003404,0.000207630805563
9887,0.00010003404,0.0001094482033882
10829,0.00010003404,9.796175212474162e-05
46585,0.00010003404,0.0002018247243525
19805,0.00042391676,0.0005142812564253
11893,0.00010003404,0.0001549033840091
5448,0.00049331,0.0003563890460519
1199,0.00010003404,0.000148216322981
46692,0.00010003404,0.0001939297281795
79510,0.00010003404,0.0001037616054622
31274,0.0007699355,0.0005756163878219
36298,0.00038301043,0.0005497934872928
16046,0.00010003404,7.72489071696802e-05
29316,0.00010003404,9.511536940951092e-05
1413,0.00010003404,0.0001573606769142
11687,0.00010003404,0.0001336437223578
88463,0.00010003404,9.967300299618966e-05
61149,0.00010003404,0.0001071554755868
70760,0.00010003404,0.0001297323439421
67457,0.00022561621,0.0002089972031621
60296,0.00018502826,0.000438254385513
57010,0.000745345,0.0005003180973358
63585,0.00010003404,0.0003761890922948
7545,0.00028393252,0.0003525950809682
4249,0.00041357923,0.0003088320704487
38442,0.0007705368,0.0005234943545159
77674,0.00010003404,0.0001228211003862
53578,0.0002793054,0.0001676475690577
73654,0.00023474931,0.0004058774220953
53123,0.00010003404,0.0001771737830004
7751,0.00010003404,0.0001564360958537
63895,0.00046187718,0.0002736027516057
37859,0.00031994897,0.0003238410352224
77683,0.00010003404,0.00014871750656
31494,0.0003497196,0.0002137887377918
65665,0.00033547817,0.0001270663764998
21099,0.00010003404,0.0001098892882353
11967,0.00080885226,0.0011351910869046
5146,0.00010003404,0.0001447155708171
89081,0.00010003404,9.2106309128999e-05
63386,0.00010003404,0.0001636848980228
49859,0.00010003404,0.00022779983798
24149,0.00010003404,0.000111785773736
28362,0.00010003404,0.0001044315852899
80619,0.00010003404,0.0001021350272732
47677,0.00010003404,0.0001003517193649
69234,0.00035465177,0.0005887725501741
2683,0.00010003404,0.0001188068607321
88119,0.00010003404,9.622917860562035e-05
71775,0.00051473745,0.0002720958866004
35427,0.00010003404,0.0001128307033089
80995,0.00010003404,0.0001505177112115
49435,0.00085852866,0.0005830300099923
2225,0.00010003404,0.00010652592096
41158,0.0005347193,0.0003162828723956
7730,0.00010003404,0.0001173398909885
71921,0.00010003404,7.949607662849538e-05
6812,0.00027018582,0.0001325049164409
30407,0.00010003404,9.88164367626603e-05
17501,0.00071224634,0.0005719489824015
83502,0.00010003404,9.89141036684721e-05
83481,0.00010003404,0.0001092891629071
27548,0.00010003404,0.0001421597255178
48079,0.00010003404,0.0002160272247841
64646,0.00030702408,0.0004427982087841
46131,0.00028572168,0.0001998704098481
71841,0.0006843709,0.0005658575204067
62971,0.00010003404,0.0001016195054759
82866,0.0003803209,0.0002970169255653
8569,0.00010003404,0.0001076456892745
64111,0.00010003404,0.0001579892892279
8844,0.00010003404,0.000266747547937
73712,0.00010003404,0.0001788151690071
14483,0.00039123703,0.000532880623879
57137,0.00010003404,9.751561331418093e-05
70172,0.00023323052,0.0001551291630772
82299,0.0003664227,0.0002674883802989
8525,0.00010003404,0.0003711326820005
77324,0.0005731128,0.0004909715126087
79133,0.00010003404,0.0004355394199209
57738,0.00059427856,0.0003239504888678
68781,0.0002644083,0.0003043456002895
51228,0.00010003404,9.98242748506978e-05
39397,0.00062721013,0.0003136254194118
54735,0.00010003404,0.0001215001303659
13974,0.00010003404,0.0001155821034221
9051,0.00043101708,0.000423448601123
88272,0.00010003404,9.402210613377109e-05
13548,0.00010003404,8.470677139926471e-05
70071,0.00010003404,0.000171363025362
86626,0.00010003404,8.766480560810406e-05
72484,0.00010003404,0.0001147609396407
7726,0.00010003404,0.0001190123065422
2086,0.00010003404,9.507385748930332e-05
52410,0.0006356521,0.0008601642039179
66515,0.00010003404,0.0001125174524928
33060,0.00010003404,0.0002077350230471
87553,0.00010003404,9.913346913848944e-05
69456,0.0014028955,0.0007125820241258
17746,0.00010003404,0.0001360802796543
21218,0.00010003404,8.774614609040831e-05
46681,0.00010003404,0.0001149465561841
4079,0.00010003404,8.465329559805137e-05
31071,0.00010003404,0.0002520815365004
71518,0.00025819516,0.0003915026584917
5089,0.00047156005,0.000227714182505
6662,0.00010003404,7.177283694458452e-05
618,0.00010003404,9.844116730359746e-05
64401,0.00010003404,0.0001024763264865
80840,0.00010003404,0.0001260086272731
52430,0.00023562498,0.0003790121405406
64072,0.00010003404,9.944213543227436e-05
70727,0.00010003404,9.78738962874735e-05
11449,0.00010003404,0.0001687608978479
84202,0.00010003404,0.000101530769941
86496,0.00010003404,0.0001024957865702
30010,0.00010003404,7.108916881995228e-05
33331,0.00010003404,0.0002559810636599
18732,0.00010003404,0.0001645684953614
39914,0.00093520764,0.0009411031107564
57115,0.00010003404,9.992937797962156e-05
15891,0.00010003404,0.0001348527499367
32725,0.000608841,0.0002889516593301
71021,0.00010003404,0.0001561462228557
2820,0.00010003404,0.000101450220336
63071,0.0003259271,0.00054642858123
58891,0.00010003404,0.0003238469262693
67599,0.00010003404,0.0001068496951518
36920,0.0008437913,0.0007677426717858
58919,0.00010003404,0.0001773282971111
3653,0.00010003404,0.0001005497957814
44279,0.00010003404,0.0001750805156197
86149,0.00010003404,0.0001116113801378
61251,0.00032907428,0.0003817793447848
79469,0.00010003404,0.0002547081081572
24068,0.00010003404,0.0001067121267138
76160,0.00010003404,0.0001379773309373
51340,0.00039710655,0.0002488386123837
69378,0.00032061528,0.000335066649427
70685,0.00010003404,0.0002682383973404
51917,0.00010003404,0.0001883165081558
80856,0.00028533713,0.0002791274130643
64798,0.00010003404,0.0001183368473249
48959,0.00010003404,8.688956160179411e-05
31885,0.00010003404,0.0001297602225848
28983,0.00010003404,0.000135142259539
39206,0.00024360219,0.0001533510651799
19709,0.00010003404,0.0001627180316673
48882,0.00010003404,0.0005067286998701
25830,0.00033668714,0.000659663560917
29474,0.00010003404,0.0001007300929259
38542,0.00010003404,0.0001659276118015
33970,0.00010003404,9.979255254247324e-05
33961,0.00010003404,0.000107002080511
54744,0.0002588681,0.0002203786382501
73589,0.00010003404,0.0001080190943553
60705,0.0004967196,0.0004955344214809
55622,0.00010003404,0.0001294691531847
75132,0.00010003404,0.0001634672852874
61966,0.00031711033,0.000661474110116
78154,0.00024378907,0.0004263421823291
42524,0.0007073881,0.0005894143745943
79453,0.0003547733,0.000416249259653
44305,0.00010003404,9.294341818746958e-05
33824,0.00010003404,0.0002102663831824
46800,0.00010003404,0.0002451614941534
16736,0.00010003404,6.370846277540203e-05
23615,0.00010003404,8.466970471230956e-05
65261,0.00041884455,0.0003775277687072
35274,0.00025495456,0.0004058669985304
35266,0.00010003404,0.0002379207773146
12557,0.00039426525,0.0001284555491356
60950,0.00010003404,0.0001247943320565
9977,0.00056145876,0.0007434835848655
83043,0.00010003404,0.0001061888046593
7319,0.00010003404,9.649843282096005e-05
65334,0.00027901964,0.0002884219027846
82105,0.00010003404,0.0001325038629243
7108,0.00022441239,0.0001248640657898
17337,0.00010003404,9.94551085310042e-05
48331,0.00045741603,0.0003453635753232
41802,0.00028167665,0.0004233223888673
50586,0.00010003404,0.0002224670719515
42802,0.00010003404,0.0001108884062022
17780,0.0003017683,0.0006190564692083
20680,0.00010003404,0.0001055311215915
9558,0.00010003404,9.427776514687407e-05
50836,0.00010003404,8.782299440472402e-05
712,0.00010003404,0.000111985855984
35716,0.0002871174,0.0002531734653921
19452,0.00010003404,0.0001792846465939
33394,0.00010003404,0.0001754357867692
79620,0.00010003404,0.000148697662114
2530,0.00010003404,9.708836456416536e-05
57216,0.00095937465,0.0006841235664275
19561,0.00081832753,0.0004730847881987
17411,0.000651155,0.0006329394790241
42439,0.00010003404,0.0001247075523083
73226,0.00010003404,0.0002116163300602
56822,0.00027364405,0.0003211850449205
80268,0.00010003404,0.0001453023964138
38306,0.00010003404,0.0002432146501677
79598,0.00010003404,0.000142394422418
32783,0.00010003404,0.0002895818110505
41951,0.0008175558,0.0007612365577223
67369,0.0004224381,0.0003052869481089
21240,0.00010003404,0.0001309765970316
40333,0.00010003404,0.0001625018656713
66952,0.00010003404,0.0001000316267225
58746,0.0004578647,0.0003908015241807
63362,0.00010003404,0.0001977669069285
30876,0.00010003404,0.0002769738614687
82473,0.00010003404,0.0001010728750636
26652,0.00034175522,0.0001450418057401
21616,0.00010003404,0.0001552891554662
44114,0.00010003404,9.75872190185152e-05
84872,0.00010003404,0.0001001867737512
24171,0.00010003404,9.11257627181241e-05
70858,0.00010003404,0.0001153340725209
22657,0.00010003404,0.000112446162245
68734,0.0014123576,0.0008402655945135
28971,0.00010003404,8.350055555048205e-05
78123,0.00010003404,0.0001873109270576
33113,0.00036462207,0.0003613309443773
38720,0.0002706858,0.0002309681030791
26426,0.00010003404,0.0001362356846052
15204,0.00010003404,0.0001116602369737
31956,0.00016596707,0.0002016814180003
57527,0.00016227449,0.0001889425166248
28814,0.00055835437,0.0005398618501329
61870,0.00010003404,0.0001078491246684
43761,0.00010003404,9.873087933345188e-05
69447,0.00018435452,0.0003440617079288
35184,0.00039985875,0.0005844545211847
18359,0.0010009616,0.0009324416352957
4422,0.00010003404,9.243251851522828e-05
33911,0.0012766956,0.0006060433366979
10012,0.00046384355,0.0005356535783589
33291,0.00010003404,0.0004922470328744
40752,0.00010003404,9.36548171838926e-05
66694,0.00010003404,0.0002314573915953
51247,0.00022421741,0.0001523644074301
36750,0.00010003404,0.0002097476259204
66783,0.0005823654,0.0006082680435603
41626,0.00010003404,0.0002454037083589
19211,0.0008023129,0.0007780856138171
83100,0.00010003404,0.0001205162049777
6144,0.00010003404,0.0001097760664598
69147,0.00010003404,0.0001170336795891
7519,0.00010003404,0.0001115035473185
77006,0.00010003404,0.0004258373856083
67469,0.00010003404,0.0002846717957417
26784,0.00010003404,0.0001204894388464
4361,0.00010003404,0.0001011458648268
82656,0.00028393985,0.0002528791143325
88379,0.00010003404,9.105276198636406e-05
38670,0.00011457279,0.0002578813055984
79407,0.00031588026,0.0002041626509653
4116,0.00010003404,0.0001052525941249
87690,0.00010003404,8.87803542899964e-05
23910,0.00010003404,9.854676502325753e-05
10399,0.0010983619,0.0007143649540754
53237,0.00024178022,0.0002537300222092
8633,0.00010003404,9.127295899347436e-05
24777,0.00010003404,0.0001001325587671
32030,0.0009006878,0.0010245652805371
5102,0.00030488166,0.0003724409371908
3300,0.00010003404,9.834677673034898e-05
74729,0.00010003404,0.0001521993263928
82026,0.00010003404,9.99785376478598e-05
42522,0.0006524698,0.000523103302695
35998,0.00024076273,0.0002253823311119
61062,0.00010003404,0.0003283794842613
74946,0.00010003404,6.075015719304321e-05
2182,0.00034293244,0.0001904388106857
1994,0.00010003404,9.920039248436982e-05
75857,0.00023591268,0.0004107114225198
27070,0.00010003404,0.0001163301553623
11987,0.0007516387,0.0007704524422855
70978,0.0010910876,0.0009186459844259
63468,0.00038765848,0.0003369284491072
76598,0.00010003404,0.0001609600001255
54702,0.0003037588,0.0002540292099246
8492,0.00035419,0.0003265761906136
14831,0.00033153262,0.000507296650194
57271,0.00010003404,0.0002445775566885
28423,0.0007563399,0.0006141554025976
2997,0.00010003404,0.0001056586111793
58805,0.0002578647,0.0002810486697177
68411,0.0011110128,0.0006066935159153
83470,0.0003557493,0.0002189676785704
69493,0.00010003404,0.000129937844542
57711,0.00019920792,0.0002710752389782
31446,0.00010003404,0.0003383761899817
76308,0.00038727638,0.0003730615958486
48396,0.00035746183,0.0002005346191804
89177,0.00010003404,0.0001005761999627
10003,0.00034466165,0.0008089009691645
53325,0.0006821937,0.0004606996977645
43559,0.00010003404,6.839537430000574e-05
79778,0.0001907757,0.0003939823191207
30469,0.00010003404,0.0001768869221616
10632,0.00059385883,0.0004395857107542
38326,0.00010003404,0.0002864428229861
47713,0.00010003404,0.0001525226052719
83867,0.00010003404,0.0001038141833982
20241,0.00010003404,0.0001009057209849
33497,0.00010003404,0.0002845627719841
42394,0.00010003404,0.0002290409254267
66347,0.0012215044,0.0009209521604468
20218,0.00010003404,0.0001040625449331
54706,0.00032736507,0.0002732498576705
12396,0.00010003404,0.0001738109592442
31515,0.00010003404,8.746937432846e-05
65703,0.00026003536,0.0004542288835517
6166,0.00010003404,0.0001028754911976
19554,0.00010003404,0.0002108734120377
75269,0.00010003404,0.0001037620981966
4941,0.00010003404,9.643249624370112e-05
21591,0.00010003404,0.0001052926002998
21030,0.000571752,0.0005463183008613
51491,0.00046760007,0.0006554658846646
56070,0.00010003404,0.0001168573942623
12691,0.00037560306,0.0004573553286008
18072,0.00010003404,0.0001038938803917
12757,0.00010003404,0.0002060276377497
29261,0.00010003404,0.0001200075666772
34903,0.00032065337,0.0003598213098885
31627,0.00010003404,0.0001838355777548
10700,0.00010003404,0.0001493689550652
65959,0.0004110828,0.0004047471110019
40238,0.000427013,0.0002999430121727
55993,0.00010003404,0.00010665844138
22192,0.00010003404,9.658918179415908e-05
61871,0.00010003404,0.0001093566699369
69679,0.00010003404,9.842094045079414e-05
35506,0.00010003404,0.0001161520504091
41561,0.00071300956,0.000831258137699
29254,0.00010003404,7.610107433405104e-05
11451,0.0003821414,0.0001416789465417
4387,0.00010003404,9.571543650111404e-05
11947,0.00010003404,0.0001684966912058
62466,0.00022008868,0.00040235386799
38330,0.000220083,0.0002515059930284
12091,0.0003412242,0.0005013872989677
32949,0.00047077483,0.0007322723434874
68085,0.00010003404,0.0003320070414865
42171,0.0014999423,0.0010651087973475
57006,0.00019969496,0.0003490793097751
18820,0.00010003404,0.0001409547493915
886,0.00010003404,0.0001113982188872
23531,0.00010003404,0.0001069839123676
4634,0.00010003404,0.0001088059572834
33426,0.00010003404,0.0003309495271195
7777,0.0005486783,0.0005466640463112
70741,0.00010003404,0.0001026281322216
56085,0.00010003404,0.0003345622759506
41642,0.0002109586,0.0002170768847014
58440,0.00010003404,0.0002796262592752
55158,0.00024313846,0.0002878129712309
22845,0.00010003404,0.0001096552850403
59939,0.0007265764,0.0004575766537413
7884,0.00010003404,0.0002045026598662
49424,0.000876478,0.0007112506156409
29242,0.00010003404,0.0001150622529256
73986,0.0006013433,0.0003735190326171
81819,0.00010003404,0.0001134357435982
47323,0.00010003404,0.0001817840220391
16512,0.00010003404,9.493844723512112e-05
72206,0.00025139528,0.0003455907265787
11583,0.00066682766,0.0007324233586741
32490,0.00010003404,0.0001022554880621
58459,0.00051762233,0.0004104471455877
7968,0.00010003404,9.402141352096472e-05
61130,0.00010003404,0.0001050465073629
77929,0.00050805404,0.0004760087189197
34860,0.00010003404,0.0003265123778906
80530,0.00022282562,0.0001031839769529
33676,0.0006888542,0.0002164523674238
89324,0.00010003404,0.0001054621718824
57669,0.00010003404,0.0001163579513161
30597,0.00010003404,0.0001063289339345
49186,0.00048975146,0.0002220529032322
21270,0.00025886903,0.0003166264855448
51323,0.00022109936,0.0003890979586233
70976,0.0011592432,0.0008728906895274
71585,0.00010003404,7.361168423317883e-05
49017,0.0002245041,0.0002437729887223
88894,0.00010003404,0.0001024753825858
32220,0.0004509017,0.0002611336218804
86833,0.00010003404,9.76696601492748e-05
83405,0.00010003404,0.000120694299309
25580,0.00010003404,6.772484945980858e-05
19687,0.0009812373,0.0007972334036689
84982,0.00010003404,9.848894805384905e-05
20112,0.00010003404,0.0001156573883228
69233,0.000669635,0.0005313739757732
73768,0.00010003404,0.0001079752576719
22100,0.00010003404,0.0001395525891432
82942,0.00033436835,0.0002020595052592
83075,0.00010003404,0.0001032866942124
9296,0.00010003404,0.0001204054191514
9731,0.00046152424,0.0001866285286228
88974,0.00010003404,0.0001030458302055
46457,0.0007837748,0.0005179014516226
68046,0.00041635672,0.0004058668343794
68549,0.00047222702,0.0005984610619025
77039,0.00041640757,0.0002754497309812
13424,0.00010003404,8.108425658683802e-05
26391,0.00010003404,0.0001318724063488
66176,0.00010003404,9.730299300954212e-05
17020,0.00010003404,0.0001043080423897
52670,0.00010003404,0.0001229190347299
19315,0.0007407629,0.0007908073763921
1640,0.00010003404,0.0001342016937726
46928,0.00010003404,0.0001155505097344
6071,0.00029741327,9.39350151880244e-05
20267,0.00030189095,0.0001302843338611
8745,0.00010003404,0.0001719955032743
63703,0.00010003404,0.0001014900126434
73904,0.00010003404,0.0001453893961621
74310,0.00069140445,0.0003993180610363
35964,0.00071139913,0.0004892729572464
42610,0.00010003404,9.877326764662516e-05
69321,0.00010003404,0.0001119590788002
3789,0.00010003404,0.0001003513968634
54075,0.00010003404,0.000289498465694
46277,0.0005959467,0.0005809394602349
16891,0.00010003404,7.097559838807599e-05
84307,0.00010003404,0.0001296576305299
38356,0.00046004896,0.0003468717608517
22383,0.00036017792,0.000182789625227
50480,0.00010003404,0.0001040890022069
60847,0.00040842668,0.0004087266180915
26237,0.00010003404,0.0001125076061392
71983,0.00010003404,0.0004545232954913
72513,0.0003798735,0.0003741288585918
30822,0.00010003404,0.000121672596078
36275,0.00038005118,0.0003033784895643
20004,0.00010003404,0.0001229691283248
10010,0.00068981433,0.0007586198328794
48983,0.00010003404,9.87318294643028e-05
51505,0.00050905254,0.0008204997308315
42194,0.00010003404,0.000364318355723
5970,0.00026216827,0.0004568727984962
25139,0.00010003404,0.0001096928104244
347,0.00010003404,0.0001030247141815
41763,0.0008548559,0.000514440767377
33100,0.00050945615,0.0002988174671729
15243,0.00010003404,0.0001014588237062
88763,0.00010003404,0.0001110875869213
44994,0.00031853636,0.0002417800294619
66618,0.00010003404,0.0003361588559948
26960,0.00010003404,0.000107974742503
33614,0.00010003404,0.0001044927000403
26666,0.00010003404,0.0001036248423681
65975,0.0003339533,0.000330632782832
87232,0.00010003404,9.464118927054404e-05
24554,0.00010003404,0.0001209798010285
30542,0.00097288203,0.0005854984785727
10138,0.00047214807,0.0001395074447768
31059,0.00043671415,0.0008453061000518
17370,0.00010003404,9.879487209144276e-05
68635,0.00010003404,0.000103749762732
84420,0.00010003404,0.0001114242320908
86308,0.00010003404,0.0001170404398238
54008,0.00020501763,0.0002707806518042
64087,0.00010003404,0.0001843319010692
20632,0.00010003404,0.0001465075849974
77702,0.00010003404,0.0001267883166066
42009,0.00010003404,0.0001994667662917
55519,0.00048689247,0.0002802162551987
78307,0.0005856878,0.0003593881646546
8309,0.00010003404,9.84300755662498e-05
17146,0.00031428202,0.0007905033048124
2727,0.00010003404,8.635298978847974e-05
20716,0.00010003404,0.0001112008022699
69635,0.00010003404,0.0001452949243568
46001,0.00010003404,0.000100131788589
82346,0.00010003404,0.0001021159606592
26995,0.00010003404,0.0001076688389535
21844,0.00010003404,0.0001028233477853
35213,0.0003360891,0.0003601746487196
15272,0.00010003404,0.0001267225611843
56286,0.0010580944,0.0005699681654747
46181,0.00010003404,0.0001154246129479
75639,0.00027317947,0.0004131816302708
63553,0.00025354957,0.0004690550554594
83841,0.00010003404,0.0001207403359897
36140,0.0010386312,0.0007798368618218
980,0.00010003404,9.97024508950019e-05
48303,0.0011390703,0.0007969244458031
32757,0.00036026986,0.0002227301972973
81043,0.0004789954,0.0004986284149109
22461,0.00010003404,0.00011928161543
29983,0.00022232754,0.0001862547583048
60723,0.00010003404,0.000113452954222
21549,0.00010003404,0.0001170249710456
9434,0.00056738174,0.0006502430816942
69226,0.00036449535,0.0006563032044942
88700,0.00010003404,9.952646191051588e-05
68494,0.00010003404,0.0001360985374441
49981,0.00010003404,0.0003000798007557
51789,0.00024011575,0.0002360734612598
59579,0.0006349506,0.0005727067914815
60447,0.00010003404,0.0001253709785442
76942,0.0005104171,0.0004876394592411
82937,0.00010003404,0.0001159475711387
30282,0.00047062882,0.000321004046679
29914,0.00083434733,0.0005760495134604
