,41,prediction_label
25721,0.00199472,0.0018358233075862
60688,0.0009048695,0.0012326001751971
53020,0.002295267,0.0026757433732214
15940,0.002194007,0.001741887715435
15182,0.0019766781,0.0016237806675277
39078,0.0010407844,0.0012751671503316
70161,0.002057357,0.002310017040813
21070,0.0023019353,0.0029829917873008
17109,0.0030385456,0.0031122300950159
45994,0.0020033391,0.0020209404926205
84353,0.0018611362,0.0023992692763752
47807,0.0021851875,0.0024491980240836
25694,0.0006871821,0.0009562243202758
22915,0.0012381041,0.0022304585869567
21838,0.0020132088,0.0022913537550851
13058,0.002877714,0.0025697818455742
58064,0.000977831,0.0009258118871518
81540,0.0028946043,0.0028896257964504
16617,0.0012617988,0.0015921721293958
39461,0.0015403974,0.0012547653290461
36517,0.00048252326,0.000712280716597
66882,0.0023733687,0.0025729374169012
46522,0.0007379413,0.0011393788246785
4639,0.002132683,0.0020892877169205
55620,0.0028970272,0.0032073135561545
30828,0.0027665833,0.0019763756716674
36952,0.0016580495,0.00191731910213
53547,0.00057917426,0.0007758198783793
47262,0.0009562062,0.0010857558490912
21479,0.002724252,0.0028675737480406
28271,0.0024248522,0.0023267233792244
47532,0.0020082751,0.0019788680537534
51452,0.0011267378,0.0009427729197594
11043,0.00031524562,0.0005447540738578
55870,0.0005904482,0.0008420976484604
39494,0.0006564191,0.000936481983471
20285,0.0011462988,0.0010092913329714
38884,0.0019691936,0.0017688527062293
47142,0.0017359264,0.0020736891289206
29359,0.003821812,0.0023443047930174
43015,0.0018311023,0.0018996632210142
63068,0.0010852024,0.0009284719892869
53937,0.0009914225,0.0009077471490035
19117,0.0014205518,0.001473140654039
2913,0.0008882791,0.0011502497338291
76115,0.003071017,0.0028108559302921
20718,0.0024276678,0.0025959624737377
86478,0.002534143,0.0026125520437529
40886,0.00041472257,0.00104151543465
19681,0.00030037566,0.000449028603059
78088,0.0025804248,0.003116705202327
29128,0.0016385494,0.001482793655398
14740,0.00049114734,0.0004675761398166
8589,0.0025459833,0.0023152603759724
63729,0.0025343103,0.0030242203946497
80214,0.0013440693,0.0003923475018645
66560,0.002950553,0.0025305515325738
58040,0.0016337549,0.0018334227748455
52352,0.0021929194,0.0023232998421854
28065,0.00063118886,0.0008538973179748
83217,0.003987024,0.0031593645592494
85219,0.0040335227,0.0037188939739459
79742,0.0031472635,0.0032549852524632
278,0.0019398383,0.002023790877168
62405,0.0019580752,0.0016468623866598
56302,0.00043558728,0.0005791828664782
34190,0.0010006654,0.0010934487260821
29551,0.0003407142,0.0006512262473157
33786,0.0010371638,0.0010234856442248
40208,0.0011994842,0.0012597954232219
40514,0.0014043044,0.0010036197786602
16301,0.0018090284,0.0017366462770604
33265,0.0023531802,0.0015761777919209
60079,0.0020356998,0.0031497479552616
82280,0.0016929996,0.0023477105683509
14049,0.00026740835,0.0005090584087966
6439,0.0024374144,0.0024337593308028
23156,0.002282203,0.0020999237360385
74201,0.0016992479,0.0021239159432746
63626,0.00488248,0.0035951774678319
85061,0.0025980691,0.0019911972627554
38461,0.0016568808,0.0020831010955145
65246,0.00078717206,0.0008556867279305
65201,0.0017610705,0.0027603251048647
920,0.002574673,0.0024714845632158
38495,0.0013430843,0.0016602676324969
13082,0.0017244635,0.0026809220879012
40117,0.0005743475,0.0008385516928744
17164,0.000452131,0.0006721145209946
32880,0.0015692537,0.0016560234601726
56128,0.0007642438,0.0007253871440031
66943,0.0029059625,0.0026540538071714
12393,0.0038032555,0.003018127660158
63466,0.0009661342,0.00078170866026
80562,0.003438683,0.0038254455038348
13593,0.0009631731,0.000956331123024
32861,0.0016626511,0.0018383773051555
11668,0.001506613,0.0011971318278601
5158,0.0010583248,0.0011257188038104
86176,0.0025028463,0.002939975318476
33949,0.0016979437,0.0018529228730006
57862,0.0030185413,0.0024400679660563
44742,0.0011343212,0.0008843454061968
30874,0.0012346429,0.00144617221886
8959,0.0015135624,0.0016225023214466
40357,0.002389997,0.0023138663512467
57783,0.001396302,0.0020259447254643
40911,0.0005192647,0.0008648833939932
29636,0.0019165832,0.0022773991643277
5270,0.00020894014,0.0006396101910259
64001,0.00299376,0.0027488562509146
55254,0.0031486216,0.0032438751132039
10593,0.0015338587,0.0014942767998448
73447,0.0027312965,0.0024966452607077
4643,0.0014563202,0.0019377259024887
50326,0.00092584954,0.0010019930630118
53944,0.0012135275,0.0009768721553512
76364,0.005218229,0.0041766148578612
72223,0.0028966926,0.0027493380643059
44982,0.00090417074,0.0008848335452404
14956,0.0004210637,0.0006046065663571
50086,0.0013395814,0.002375590636209
53943,0.001000563,0.0009688361088221
78942,0.0002315209,0.0004211711067521
78341,0.0036953357,0.0027651786816966
37114,0.00024401088,0.0008004674802833
21580,0.0026775887,0.00354299640142
4162,0.0016504367,0.0018921974368066
68608,0.0030788821,0.002942488746561
1738,0.0031448375,0.0021901360751539
52276,0.0026964683,0.0023704605793845
37482,0.0015391797,0.0010447756783674
39247,0.0021128985,0.0017458886062862
8075,0.0009256271,0.0011759408730593
60283,0.001047903,0.0006899250360535
8784,0.0015608441,0.0008603038821587
54999,0.00037362924,0.0001640624326294
53400,0.002780349,0.0029423347632724
15323,0.0036999688,0.0032481040984373
17651,0.0019927197,0.0017656864504763
71614,0.0023090555,0.0023587277943101
36789,0.0011533913,0.0012663129903871
66012,0.0019507877,0.0022602292486268
3861,0.003119245,0.0026313249473611
71193,0.0038277453,0.0024425936885472
79804,0.0025941676,0.0030306604989605
57554,0.0014587209,0.0022910281426637
80881,0.0035853584,0.0040929150972131
28047,0.00059549394,0.0007751581462177
55271,0.0029370412,0.0027457645059797
28312,0.00089824066,0.0010758652679823
3955,0.0023235632,0.002136889103232
52625,0.0012904083,0.0011741016161769
30167,0.0013775923,0.0013033281116515
77005,0.0025967506,0.0033236382791672
80832,0.0018538664,0.0019952272876371
78402,0.0017835941,0.0026560984404065
80064,0.0026192344,0.0029302672637498
5052,0.0020955289,0.0018266921364472
11409,0.0041749217,0.0028702500441085
9887,0.0024535272,0.0019960210024893
10829,0.0013515602,0.0016014055423016
46585,0.0012341241,0.0011014629981623
19805,0.0008074913,0.0012466442434636
11893,0.0014466123,0.0015562604383384
5448,0.00085104257,0.0011393786559383
1199,0.0014386877,0.0014946799491768
46692,0.0027981151,0.0026116149330149
79510,0.002222578,0.00282872133379
31274,0.0017402165,0.0019264533407473
36298,0.0003747507,0.0005438166692949
16046,0.003688053,0.0035388639720737
29316,0.0018500976,0.0018417234247588
1413,0.0010191052,0.0013652067491249
11687,0.0013332643,0.0010406006994128
88463,0.0025701795,0.0023496999580377
61149,0.0023538198,0.0027712679892316
70760,0.0035649997,0.0029678857913892
67457,0.001328397,0.0018233410595746
60296,0.00071515306,0.0007355856639725
57010,0.00046185192,0.0006439432104148
63585,0.0017534514,0.0015699855540362
7545,0.0011321916,0.0010935027295276
4249,0.0014328391,0.0012583249480596
38442,0.0020013088,0.0019654035115884
77674,0.004135258,0.003709416844771
53578,0.0012870799,0.0010107759751808
73654,0.0023060301,0.0021695134583453
53123,0.001970571,0.0022186106963087
7751,0.0013736207,0.0017584514919268
63895,0.0015259994,0.0012106074406997
37859,0.001090238,0.0009959052142952
77683,0.0037698431,0.003772612568785
31494,0.0016900165,0.0018013969403512
65665,0.0031877314,0.0018861939094852
21099,0.0034438763,0.002563031738775
11967,0.000879782,0.001046661878536
5146,0.00050774805,0.0011065543280454
89081,0.0010100048,0.0008310639500157
63386,0.0032447695,0.0028372818412553
49859,0.0012781526,0.0009949427601433
24149,0.0024876937,0.0020029582325658
28362,0.002280137,0.0022991060492438
80619,0.0017907987,0.0017807730266054
47677,0.0018721586,0.0021890501735673
69234,0.0008560871,0.0014962691525367
2683,0.000746647,0.0011778105110003
88119,0.0019369667,0.0019776076108558
71775,0.0027588217,0.00305578940843
35427,0.0022608936,0.0028498001065293
80995,0.0037246067,0.003123497007964
49435,0.00049000693,0.0004682264587319
2225,0.0019918315,0.0018984358111269
41158,0.0016061804,0.0016707541586246
7730,0.0022565317,0.0017064401811202
71921,0.0032212911,0.0033082974914772
6812,0.0012568744,0.001659044240335
30407,0.0027632725,0.0023555845764034
17501,0.0013189783,0.0020760522012856
83502,0.0016358852,0.0021249646452678
83481,0.0031744705,0.0032605326398786
27548,0.0038660613,0.0039918752148472
48079,0.0018563778,0.0011673136668097
64646,0.0016157039,0.0016656356105469
46131,0.00092466443,0.0009948633303503
71841,0.0016425499,0.0013103046844558
62971,0.0027152076,0.0028616260954578
82866,0.0021314141,0.0019813961750043
8569,0.0014646034,0.0015270248290888
64111,0.0032283878,0.0028430963062203
8844,0.0012378357,0.0014867148308213
73712,0.003918031,0.0044537383966231
14483,0.0012453821,0.0012789247822584
57137,0.002020409,0.0022154526207862
70172,0.0022270707,0.0022869376925673
82299,0.002933803,0.0024813296939882
8525,0.0014882599,0.0013933949371652
77324,0.0009634385,0.0016438531089604
79133,0.0027193422,0.0020829783559513
57738,0.00093515456,0.0008547859013919
68781,0.0017701354,0.0016914242613634
51228,0.0025125,0.0020234860732989
39397,0.0010081084,0.0010956341439092
54735,0.0022377276,0.0018365004617557
13974,0.0034338834,0.0034073399510254
9051,0.0006602399,0.0010190764896645
88272,0.003908213,0.0032906643423989
13548,0.0014526811,0.0013005309729227
70071,0.002111346,0.002975228330641
86626,0.0009936227,0.001030675688588
72484,0.0026167594,0.0033682301760319
7726,0.0011300254,0.0017390759728829
2086,0.0017430367,0.001960391356926
52410,0.00020957101,0.0003639949433533
66515,0.004968625,0.0036709133915207
33060,0.0012508162,0.0014706100224591
87553,0.0035991587,0.0032509125981551
69456,0.0008437849,0.0011941549181641
17746,0.0013259278,0.0015147983563419
21218,0.003332832,0.0032768118331796
46681,0.002580233,0.0026909396492354
4079,0.00178971,0.0021277244260211
31071,0.0025704755,0.0024178139375676
71518,0.001985292,0.0020174572917245
5089,0.002266675,0.0015455274818643
6662,0.0020617417,0.0017373641161837
618,0.0024528082,0.0020564603350268
64401,0.0019144657,0.0025528205978428
80840,0.000578945,0.0007918050581041
52430,0.00084947376,0.0007533725825441
64072,0.0038114956,0.0034643870797148
70727,0.0012507463,0.0021112025459957
11449,0.0013276398,0.0016801348478934
84202,0.00024487212,0.000492929788242
86496,0.0002758916,0.000782330407947
30010,0.0026407347,0.0023482292706324
33331,0.0011559384,0.0013086327642396
18732,0.0017209013,0.0016397784152394
39914,0.00087222987,0.0008302834962019
57115,0.0022691425,0.0027441052382486
15891,0.0013224852,0.0016216054057416
32725,0.0016743779,0.0012284661298956
71021,0.003344644,0.0030449568733879
2820,0.0020305098,0.0017863389858488
63071,0.0008378174,0.0009253230744341
58891,0.0019910065,0.0024060077319079
67599,0.0031911212,0.0022616433016022
36920,0.0009213514,0.0006571351940425
58919,0.0027155667,0.0029220005666611
3653,0.0018801705,0.0019240831126881
44279,0.0010537865,0.001333051978486
86149,0.0024794363,0.0033717001797232
61251,0.0007254858,0.0007805463113324
79469,0.002938388,0.002569790629481
24068,0.0024486252,0.0027281000536184
76160,0.0036949883,0.0035134935602891
51340,0.00064819923,0.0008526025802922
69378,0.0019850153,0.0029571151850076
70685,0.0029174485,0.0029432822600268
51917,0.0034742036,0.0029140977373318
80856,0.00044662543,0.0007935867520186
64798,0.002935169,0.0034199472400389
48959,0.0023830696,0.0023913361138953
31885,0.002212053,0.0022253829946916
28983,0.0025390307,0.0024251960636572
39206,0.0020852378,0.0020837622998294
19709,0.0033060322,0.0024176604858176
48882,0.0010020032,0.0007285070511696
25830,0.00047986204,0.0006747920645256
29474,0.00176228,0.0019276712513671
38542,0.0024956984,0.0020154971137259
33970,0.0017165835,0.0019291658887268
33961,0.0017783252,0.0018165658559887
54744,0.001013629,0.0013552209453262
73589,0.0034130793,0.0035848487540147
60705,0.0011422964,0.0021722954259773
55622,0.0026578566,0.0032374740199817
75132,0.0023193476,0.0030198803454634
61966,0.00033621007,0.0005205867768145
78154,0.0020389939,0.0022832531690472
42524,0.0006232764,0.000953673345278
79453,0.00242182,0.0020562003691722
44305,0.0031004557,0.0031376608701305
33824,0.002166677,0.0015958664983839
46800,0.0026166597,0.0020405490113656
16736,0.0026864,0.003722843218527
23615,0.002017228,0.002148615568917
65261,0.0012285308,0.0008409563192481
35274,0.00051402434,0.0010741317980017
35266,0.0010707024,0.0014400353021552
12557,0.0018077974,0.0014422406527147
60950,0.0014029784,0.0017960658146227
9977,0.0006464438,0.0016593786587513
83043,0.0027341978,0.002853360028246
7319,0.0019923777,0.0017854308748343
65334,0.0012589721,0.0012380000175788
82105,0.0025104901,0.003009906835748
7108,0.0013418553,0.0016524702202957
17337,0.0028319187,0.0021893489090103
48331,0.0009903741,0.0007706795745723
41802,0.0030422728,0.0024937206266326
50586,0.00034010244,0.0007707062953018
42802,0.0024254464,0.003087504148756
17780,0.0016221898,0.0018615979454087
20680,0.0045937323,0.0038006234329101
9558,0.0013067863,0.0015760079997216
50836,0.002421514,0.0026272566220847
712,0.0025522595,0.0028153093708591
35716,0.0010863082,0.0012313112380951
19452,0.0018628608,0.0017234973288778
33394,0.0028844913,0.0020593612196994
79620,0.0037300135,0.0040094884796104
2530,0.0029114238,0.0026175361665085
57216,0.00037291975,0.0003514558067339
19561,0.0007335098,0.0006888134965293
17411,0.00055883557,0.0008028958592005
42439,0.0025058887,0.0022869052853435
73226,0.0027377151,0.0023030852377973
56822,0.0010141118,0.001927554816756
80268,0.004505391,0.0032269725697738
38306,0.0017800459,0.0014420144078311
79598,0.0032380621,0.0034463612193767
32783,0.00045799086,0.000946628910918
41951,0.0005951311,0.0011396872150668
67369,0.0027177113,0.0020680508578556
21240,0.0025697253,0.0031667004037488
40333,0.002369755,0.0020805921242108
66952,0.0041826796,0.0031708524420751
58746,0.0008401292,0.0008857836434549
63362,0.002683978,0.0030994989153526
30876,0.001076519,0.0014580396246557
82473,0.0023605286,0.0021156897335772
26652,0.001987564,0.001792968120451
21616,0.0026554645,0.0026200499128375
44114,0.0018391741,0.0020850301724974
84872,0.0032907063,0.0034592592650846
24171,0.0022572,0.0032185383877708
70858,0.0025608188,0.0023875551016131
22657,0.0024196724,0.0025036965206311
68734,0.00082275487,0.0015246452042067
28971,0.00223315,0.0021700667799422
78123,0.002751958,0.0032983179389062
33113,0.0010110261,0.0012396831955566
38720,0.0012684296,0.0012251842215441
26426,0.0013668519,0.0017657919490457
15204,0.0017874086,0.0018340913082926
31956,0.0010130636,0.0018674062466507
57527,0.0025667085,0.0025040706495888
28814,0.001239462,0.0014043189585051
61870,0.0026652196,0.0025265182928722
43761,0.0025441141,0.0021386940813403
69447,0.0015060572,0.0017767185264255
35184,0.00030962145,0.0003908363495797
18359,0.0007012876,0.0007441909487189
4422,0.00032712115,0.0006229086019485
33911,0.001081494,0.0015568923319461
10012,0.0010133345,0.0008933376621351
33291,0.0013903101,0.0009298805939823
40752,0.0010390225,0.0015565361167069
66694,0.0013140717,0.0015275849369082
51247,0.0023228608,0.0023605084020364
36750,0.0005537184,0.0008108538184447
66783,0.0006535031,0.001005832606549
41626,0.0010704142,0.0007708250245788
19211,0.0010974096,0.0008722503988969
83100,0.0029656433,0.0028049664124507
6144,0.001817044,0.0024158430913751
69147,0.0019780935,0.0022215617978854
7519,0.0017304829,0.0012478991854141
77006,0.004450451,0.0034283503202487
67469,0.0011590988,0.0017065462540224
26784,0.0033400243,0.0035375939277486
4361,0.0016476129,0.0020832986162235
82656,0.002568307,0.0024632863706661
88379,0.0015157864,0.0013136973358715
38670,0.00059847423,0.0016300306404962
79407,0.0037567217,0.0032443299535765
4116,0.0022595422,0.00203249363551
87690,0.0013625594,0.0013462578949111
23910,0.0020806494,0.0020664451679223
10399,0.00067837647,0.0006391536480856
53237,0.0009219396,0.001054642230963
8633,0.0011222555,0.0012925878419774
24777,0.0023032695,0.0022900631666671
32030,0.00058991625,0.0007643379485146
5102,0.00090231857,0.0011822608124365
3300,0.0018725494,0.0020441962327931
74729,0.004157862,0.0032803194389969
82026,0.0007706284,0.0023151970087971
42522,0.0012470398,0.0008928174082553
35998,0.0013074119,0.000918987544814
61062,0.0027751431,0.0023260196025923
74946,0.0039335582,0.0033001959909361
2182,0.00094052486,0.0010714158961488
1994,0.0029959108,0.0022967621464966
75857,0.0024723937,0.0022247416148907
27070,0.0019323373,0.0009075023813164
11987,0.0010058122,0.0007311177624101
70978,0.0002228104,0.000669430600995
63468,0.0011987251,0.0008091646908714
76598,0.003903279,0.0030743273588409
54702,0.0012439712,0.0008523151030737
8492,0.0015248834,0.0015344579385456
14831,0.0013520226,0.0014398445725162
57271,0.00030521024,0.0007218388186965
28423,0.00032342575,0.0004362664407966
2997,0.0022139263,0.0018961838139985
58805,0.0006040866,0.0008314062997978
68411,0.0016879772,0.0010231949087053
83470,0.0014981031,0.0026432010665288
69493,0.0027370385,0.0023855875530767
57711,0.00080622314,0.0007683361485553
31446,0.0025103579,0.0022413748936482
76308,0.0026230877,0.0019719430689637
48396,0.0013175203,0.0012479289210934
89177,0.0012999527,0.0007701714686403
10003,0.00048903073,0.0005131744554272
53325,0.0007787244,0.0007037508330963
43559,0.0031799788,0.0029541177585264
79778,0.0016841782,0.0022564642314707
30469,0.0017060443,0.0020537216191712
10632,0.002910727,0.0027190153382573
38326,0.0017486416,0.0010892210982578
47713,0.0013562659,0.0011541136756615
83867,0.004962366,0.0039267070922995
20241,0.0019695405,0.0018114332954494
33497,0.001061993,0.001315429419447
42394,0.0016331914,0.0011108138686102
66347,0.0003709865,0.0011041779034726
20218,0.0021371103,0.0022920756816524
54706,0.0010211522,0.0009595274480855
12396,0.0039237943,0.0029785325455319
31515,0.0027627319,0.002193513166401
65703,0.0013201667,0.0011558761282968
6166,0.001561277,0.0018405972415018
19554,0.0016914856,0.0014924703973261
75269,0.003474567,0.0036648652429748
4941,0.0020116207,0.001684703016105
21591,0.0026492472,0.003222431826733
21030,0.001318893,0.0021042028506234
51491,0.00094071904,0.0009091093441218
56070,0.002226978,0.0022479134703621
12691,0.0009688992,0.000744033955353
18072,0.0014255359,0.0020229200618627
12757,0.0034312352,0.0030862366810787
29261,0.0022229499,0.0023235575569945
34903,0.0005332569,0.000956683253982
31627,0.0009896306,0.001354110148883
10700,0.0011976463,0.001085316205315
65959,0.00074073643,0.0011355530616265
40238,0.0010810518,0.0009642827633278
55993,0.0037792432,0.0031536267985829
22192,0.0025537834,0.0024090411212267
61871,0.0026754392,0.0027011165550443
69679,0.0027102954,0.0020530182353831
35506,0.0018260445,0.0017210373457526
41561,0.00050008146,0.0003996062570046
29254,0.0025924598,0.0022831239235832
11451,0.001509774,0.0017764184654432
4387,0.0018861687,0.0016628496373587
11947,0.002191539,0.00300950271884
62466,0.0006158465,0.0006931872714417
38330,0.0009980542,0.001293663042332
12091,0.0022138858,0.0023230849115341
32949,0.00023516115,0.0009612048840997
68085,0.0015521022,0.0013216215037887
42171,0.00056009914,0.0003693513634867
57006,0.000642929,0.0007594647334775
18820,0.0014524077,0.0015340431653183
886,0.0023390362,0.0018258953537108
23531,0.0021152964,0.0023170385119844
4634,0.0017626818,0.002147058967599
33426,0.0012325873,0.0010723532603553
7777,0.0004997349,0.0010338134975978
70741,0.0022367311,0.0026757856610892
56085,0.001997732,0.0018704757594776
41642,0.00081369147,0.00110783902207
58440,0.0009163098,0.0008357426413607
55158,0.0011644954,0.0007944863320135
22845,0.0012158778,0.0016729027950531
59939,0.00048174555,0.0007825914223117
7884,0.0016329853,0.0016224842249867
49424,0.00063238724,0.0003615304595425
29242,0.0032965625,0.0025769574154537
73986,0.0024208964,0.0022318163652932
81819,0.0039307396,0.0041695772175609
47323,0.00072250137,0.0011544732127192
16512,0.0026673363,0.0033413976773955
72206,0.0018372228,0.0023879086431777
11583,0.00049883034,0.0007014927578251
32490,0.0011468504,0.0015532431269825
58459,0.000565872,0.0007602457755767
7968,0.002999235,0.0024934536201045
61130,0.0021081653,0.0032162054037683
77929,0.0019377361,0.0021194908923716
34860,0.0010641936,0.0010952947516889
80530,0.00013689333,0.0002842991465932
33676,0.0011626878,0.001096262323472
89324,0.00015676295,0.0001962730674216
57669,0.0018258599,0.0018276356090529
30597,0.0018072845,0.0020026645708202
49186,0.0008827985,0.0011253692891424
21270,0.0014474407,0.0015817049149319
51323,0.0007894772,0.0007530727506753
70976,0.00048529173,0.0014133571709758
71585,0.0037039944,0.0033414383809622
49017,0.0024603286,0.002022856834396
88894,0.0013259674,0.0014593208733726
32220,0.0015468344,0.0011977123687697
86833,0.002497074,0.0020784867229268
83405,0.0029477784,0.0029566908898141
25580,0.0024319543,0.0015011455303241
19687,0.0002434713,0.0002526208925195
84982,0.0023931472,0.0022538986041144
20112,0.0031081354,0.0032586997132577
69233,0.0014933943,0.0015678948213231
73768,0.0019095981,0.0018584215100638
22100,0.0010189639,0.0014843993082957
82942,0.0024938446,0.0028560777303254
83075,0.0017731173,0.0009898461795855
9296,0.0015018724,0.0016796070253181
9731,0.0011895079,0.0009852417998945
88974,0.0010674569,0.0012934772877199
46457,0.00040920082,0.0007317668549751
68046,0.0017772189,0.0014637054939783
68549,0.0022252833,0.0014403133529714
77039,0.0033697623,0.0029357886744237
13424,0.0014895858,0.002916956197357
26391,0.0033834907,0.0026572721599561
66176,0.0028360568,0.0026089359363986
17020,0.0010951433,0.0014620881564377
52670,0.003681294,0.0029934395747002
19315,0.00028598044,0.0004759956144845
1640,0.0011383329,0.0015759513191502
46928,0.0015740684,0.0023324942240131
6071,0.0021027948,0.0018362066570407
20267,0.0016831993,0.0014569219130958
8745,0.0011968876,0.0011432218268805
63703,0.0034533723,0.0030139093068165
73904,0.0032792774,0.0026965608688059
74310,0.0018346403,0.0021499120077981
35964,0.0008423893,0.0009162683703652
42610,0.002862078,0.0023401412271913
69321,0.0032909783,0.0029816741124401
3789,0.00225074,0.0020824476453224
54075,0.0009109218,0.0007870924525929
46277,0.00081397337,0.0007808409600837
16891,0.0047846795,0.0034592201800863
84307,0.0022492898,0.0031347390794133
38356,0.0015354457,0.0010404856740817
22383,0.0019532072,0.0015352880206835
50480,0.002374698,0.0019438706022384
60847,0.0020753085,0.0017647489485287
26237,0.0032018851,0.0034251892664943
71983,0.0032829393,0.0019943392917355
72513,0.0021586125,0.0017851045731428
30822,0.0023091258,0.0019302490484774
36275,0.0016487021,0.001517706215644
20004,0.002216041,0.0027865581688947
10010,0.0009844776,0.000766006619124
48983,0.0018483008,0.0022596703901449
51505,0.00023115166,0.0002658842785608
42194,0.0025919566,0.0019121285727789
5970,0.001079812,0.0011893059196799
25139,0.0031487034,0.0031549830271655
347,0.0028303233,0.0029116238701139
41763,0.0010650633,0.0009456270394186
33100,0.000955022,0.0012732605632094
15243,0.002777825,0.0019931770187888
88763,0.00092934875,0.001080253378798
44994,0.0011149929,0.0009379273130672
66618,0.002346218,0.0029388780328057
26960,0.002343489,0.0022690880460857
33614,0.0013392604,0.0015493578899278
26666,0.0020813018,0.0020724549844354
65975,0.0011464931,0.0010732049590256
87232,0.0036072715,0.0035333411724315
24554,0.0034885309,0.0033567323177525
30542,0.0012015108,0.001450019828233
10138,0.0013810232,0.0018636845215874
31059,0.00041875374,0.0012656819911684
17370,0.0012209025,0.0015291205655271
68635,0.0032173377,0.0023332600958357
84420,0.0038172675,0.0036718829130106
86308,0.002276439,0.001963717544367
54008,0.0010800507,0.0012288886395925
64087,0.0026496402,0.0028602742955885
20632,0.0017067755,0.0015007732981399
77702,0.0040077176,0.0027732167641257
42009,0.001294734,0.0010220742881098
55519,0.0009213152,0.0008535512440253
78307,0.0028116864,0.0029444243012727
8309,0.0019485137,0.0016119095845302
17146,0.00072289613,0.001293620296776
2727,0.0014573276,0.0020250369480329
20716,0.004040478,0.0027528230175844
69635,0.0037120068,0.0041773993021578
46001,0.0014565665,0.0018271061354295
82346,0.0048593143,0.0029004364248043
26995,0.0022271306,0.0023244810075939
21844,0.0034931607,0.0029952217727077
35213,0.00066364027,0.0010502552228192
15272,0.0014205641,0.0016314629800917
56286,0.00048386093,0.0006004318032415
46181,0.0016972501,0.0022612925621931
75639,0.0021842,0.0021892649770335
63553,0.000989814,0.0009040662159508
83841,0.003413938,0.0034875033921721
36140,0.000451959,0.0008031046898818
980,0.0023474284,0.0015306008466346
48303,0.0002532312,0.0004879464793204
32757,0.0015655704,0.0013350130077443
81043,0.001866724,0.0021075908903093
22461,0.0020876266,0.0018075895100779
29983,0.0012290844,0.0016956819815917
60723,0.0018545205,0.0027499707573301
21549,0.0021949543,0.0023682476852554
9434,0.00046575774,0.0008153188483381
69226,0.001914878,0.0016097484347521
88700,0.002040006,0.0016559794409831
68494,0.0020751834,0.0023891942396729
49981,0.001189022,0.0007946198612231
51789,0.0012372355,0.0011082225322053
59579,0.0005556056,0.000693105002898
60447,0.0023035635,0.0032144295871609
76942,0.0018061416,0.0020812636898026
82937,0.0031191271,0.0028874757373419
30282,0.0015149728,0.0013466615113345
29914,0.0006412328,0.0006590605300043
80604,0.0021281503,0.0023676724295886
32866,0.0011701109,0.0014920522384001
66420,0.0029579431,0.0018468433871416
38576,0.00028362332,0.00071569995163
35335,0.0016941293,0.0012709102694485
46461,0.00046448593,0.0006987106130225
45359,0.00087742554,0.0009610040324441
40381,0.0015343773,0.0017285268214044
2630,0.001549208,0.0016962141261848
49590,0.0009545531,0.0009886254848157
59960,0.0014920793,0.0012950886783941
52943,0.0005990278,0.000845653710511
24627,0.0013017221,0.001662449804534
708,0.0031759904,0.0026391067772875
18259,0.00044746808,0.0004731736971283
28825,0.0010275448,0.0016981130026843
79606,0.0031294492,0.0043501019602401
24012,0.0025221435,0.002698783960283
