,28,prediction_label
19681,0.00021094405,0.0003022637136491
78088,0.00042193045,0.0004723040260976
29128,0.00064772513,0.0005808197988179
14740,0.0002581965,0.0003431971384079
8589,0.0009999417,0.0009123941445046
63729,0.0003863188,0.000425484158232
80214,0.00050042046,0.0003452816224964
66560,0.0006269611,0.0006299473895031
58040,0.00038808602,0.0003711278119851
52352,0.00047616055,0.0005971941205746
28065,0.00070817966,0.00048941866706
83217,0.0006661957,0.0006218489682371
85219,0.00069179997,0.0007862928437962
79742,0.00037602586,0.0005807273813372
278,0.0004463858,0.0004361454301972
62405,0.000302772,0.0003716063527796
56302,0.0002471368,0.0002199244628685
34190,0.00019801618,0.0002846878848915
29551,0.00044432562,0.0005151728676716
33786,0.000951065,0.0007623208212652
40208,0.00037535504,0.0003399510869869
40514,0.00038247884,0.0003232043247751
16301,0.00083073496,0.0008314705027986
33265,0.000645551,0.0005797132974333
60079,0.00036878636,0.0006042825509721
82280,0.00045552265,0.0004474959747763
14049,0.00017587813,0.0003161093463862
6439,0.00088677416,0.0007854139477252
23156,0.0007370146,0.0008262712178363
74201,0.00010003404,0.0003434630727368
63626,0.0004928436,0.0004675589703202
85061,0.001153755,0.0007232904674751
38461,0.0005228005,0.0005601934651937
65246,0.00020072184,0.0002905221061516
65201,0.00027138475,0.0004054464373964
920,0.0010659719,0.0008687677213443
38495,0.000675685,0.0007507049912443
13082,0.00048218598,0.0004399870521655
40117,0.0002733497,0.0003151220683569
17164,0.00023524559,0.0003473063022798
32880,0.0005266763,0.0005430274378563
56128,0.0001872241,0.0002838464179906
66943,0.0005575566,0.0004378584455664
12393,0.00036921556,0.0004242499749197
63466,0.000263476,0.0002777127671504
80562,0.0008566226,0.0007652928546988
13593,0.0005436575,0.0003728059136928
32861,0.0006501457,0.0007865332026204
11668,0.0004075056,0.0003827437003044
5158,0.0005914312,0.0005089914900762
86176,0.0013876483,0.0013868130056264
33949,0.0006568192,0.0005478523356353
57862,0.0005232278,0.0007133281496855
44742,0.0003274088,0.0002746634449767
30874,0.0004760641,0.0003814069645307
8959,0.0005501736,0.00054553598846
40357,0.00087856216,0.000823951567521
57783,0.00026221457,0.0003277973721772
40911,0.00030609127,0.0002481739057965
29636,0.00042805777,0.0004581700932625
5270,0.00046039032,0.0004002433435238
64001,0.00036979644,0.0005021032102229
55254,0.00062036054,0.0006339864880949
10593,0.0004796808,0.0004873320845757
73447,0.00073034584,0.0007380582700513
4643,0.0007581467,0.0007612015448249
50326,0.00023453242,0.0003062805177071
53944,0.00032345255,0.0002848405383595
76364,0.00094487885,0.000535295686705
72223,0.00042765026,0.0004298146446185
44982,0.00023020114,0.0003033924402189
14956,0.00019674309,0.0003438808085035
50086,0.0003995105,0.000645631464868
53943,0.00030931222,0.0002767906813616
78942,0.0005536617,0.000421013455561
78341,0.0005026592,0.0006157953281242
37114,0.00022503542,0.0002699520086874
21580,0.0003643177,0.0004101619943354
4162,0.0010233514,0.0008515940427006
68608,0.00033604217,0.0004723329139939
1738,0.0010946677,0.0008309697194228
52276,0.00045024024,0.0003856481226335
37482,0.00042454875,0.0003354270009613
39247,0.0007076427,0.0007466530140628
8075,0.000416784,0.000510657100055
60283,0.00022676648,0.0002690958864026
8784,0.0004408542,0.0003573556103348
54999,0.00022124416,0.0001865054103856
53400,0.00065532763,0.0004784934275359
15323,0.00029246823,0.0004100016766925
17651,0.0004896357,0.0005394810466626
71614,0.00028964618,0.0003576862243777
36789,0.0003980582,0.0004707166139611
66012,0.00040906746,0.0004374334869084
3861,0.00058561144,0.0007045045266731
71193,0.00045522364,0.0003839544658941
79804,0.0004644843,0.0005214908876986
57554,0.00024103637,0.0003472193283323
80881,0.0008599821,0.0007863592686192
28047,0.00055852864,0.00045711788915
55271,0.00046242526,0.0006114715266637
28312,0.00049216254,0.0004232160677973
3955,0.0006172156,0.0005825686949776
52625,0.0002822534,0.0003068824086216
30167,0.0011487799,0.0005469313527448
77005,0.00035330097,0.0007138168296665
80832,0.0006595505,0.0006063030915732
78402,0.0004182899,0.0005869697542825
80064,0.0005808831,0.000532191136322
5052,0.00055381324,0.0006037483838875
11409,0.00047085315,0.0004054557737217
9887,0.0008557627,0.0009279665446528
10829,0.0006608193,0.0007722842884845
46585,0.00037876604,0.0003166591459566
19805,0.00031591937,0.0003990346547899
11893,0.00051447575,0.0005570267053221
5448,0.0003541936,0.000516070888152
1199,0.00056294055,0.0005744864201151
46692,0.00043286712,0.0004017853885517
79510,0.00050358893,0.0004614728588084
31274,0.00031712334,0.0003707870328856
36298,0.00044436014,0.0004038796729942
16046,0.00034898834,0.0003961353230269
29316,0.00051897817,0.000449134402093
1413,0.0004349243,0.0004920395432402
11687,0.00040691806,0.0003858798605689
88463,0.0015871003,0.0011620318764125
61149,0.00062470057,0.0007186712747559
70760,0.0005415629,0.0004491236603
67457,0.00033768342,0.000380979488592
60296,0.00043748284,0.0002839451723027
57010,0.00014707343,0.0002778795501782
63585,0.0003156361,0.000248093383973
7545,0.0005550066,0.000507430369414
4249,0.00033331924,0.0004645486779899
38442,0.00035423995,0.0004888260577129
77674,0.00087174185,0.0005347312667734
53578,0.00029296434,0.000278177895972
73654,0.0004416264,0.000331931046542
53123,0.00024149672,0.0004022796147497
7751,0.0005242467,0.0006149412546594
63895,0.00044863397,0.0003497352854851
37859,0.00035209113,0.0003220936953979
77683,0.0005545028,0.000532138310695
31494,0.000424586,0.0004032945443803
65665,0.0007744135,0.000421632677975
21099,0.0004967343,0.0003659356897384
11967,0.00033598428,0.0003481444638099
5146,0.00026450065,0.0004647080922324
89081,0.0009874274,0.0009325783593422
63386,0.00042535726,0.0004056765291888
49859,0.00037396187,0.0002841525415487
24149,0.00046433927,0.0005258596476993
28362,0.00068517367,0.0008284214246408
80619,0.001164094,0.0012364437444406
47677,0.00031389622,0.0004303392016748
69234,0.00022478076,0.0002696718899073
2683,0.0004607175,0.0005376867187993
88119,0.00092714006,0.0009644553601659
71775,0.000665148,0.0005940813548574
35427,0.00024972452,0.0004341670941196
80995,0.0006074141,0.000588893760633
49435,0.00030337382,0.0002698882726066
2225,0.0006805237,0.0008595352483564
41158,0.00065490947,0.000457400921243
7730,0.0007612783,0.0005648291502166
71921,0.0005117824,0.000468107252034
6812,0.0005683756,0.0005536091247178
30407,0.00057427085,0.0005570233970237
17501,0.0003305955,0.0003501669106817
83502,0.00035359198,0.0005440652493587
83481,0.00055510644,0.0006710103360228
27548,0.00031596856,0.0004881878997996
48079,0.00036420516,0.0003215372071933
64646,0.00045100806,0.0003050689675935
46131,0.00028884676,0.0003270939301987
71841,0.00022794353,0.0002716052219607
62971,0.00065269566,0.0007172060496397
82866,0.0004698713,0.0005370219407639
8569,0.00074726174,0.0006807786587625
64111,0.000432231,0.0004190291268526
8844,0.00050465576,0.0006235832455756
73712,0.0004444396,0.000526490379953
14483,0.0004904927,0.0004313792647622
57137,0.000506231,0.0005962337030574
70172,0.00035383305,0.0004291998951208
82299,0.0006947947,0.0004679935141253
8525,0.00050982693,0.0006060275040062
77324,0.00050517044,0.0006429677616683
79133,0.0007645945,0.0003762739842167
57738,0.00035940335,0.0002633989182509
68781,0.00027538528,0.0003618970526951
51228,0.00079141464,0.0006316309727451
39397,0.00031668734,0.0003028334181647
54735,0.00045248418,0.0003763005623448
13974,0.0005473966,0.0004411009002499
9051,0.00027230935,0.0003813146735684
88272,0.00093901996,0.0011376643717859
13548,0.00047751915,0.0005718022301202
70071,0.0004374683,0.0005100797712416
86626,0.0006653504,0.0004506972801525
72484,0.00054957217,0.0005424401750162
7726,0.00044034005,0.0005493317612274
2086,0.0006597004,0.0007535804260731
52410,0.00018046342,0.0002391557354926
66515,0.00065377326,0.000679998526438
33060,0.00025570262,0.0003528460943297
87553,0.0015916644,0.001309517363649
69456,0.00018310171,0.0002757633215146
17746,0.0006843125,0.0005624099930264
21218,0.00039885083,0.0004126887845941
46681,0.00034698853,0.0004525818491445
4079,0.0005827679,0.0008722728085259
31071,0.0005758024,0.0004398364612772
71518,0.00027561415,0.0003226988969198
5089,0.0005652166,0.0005138669860192
6662,0.0006821971,0.0006280328713358
618,0.0005549191,0.0005610258287463
64401,0.00038951094,0.0005897216747387
80840,0.00010003404,0.0002847697500829
52430,0.0005663114,0.0003125076603131
64072,0.000518306,0.0005812151643881
70727,0.0006611057,0.000787447758476
11449,0.0005884782,0.0006259766572991
84202,0.0005357208,0.0005315103314773
86496,0.0002807528,0.0004790057044878
30010,0.0004809063,0.0004596089520661
33331,0.0005468961,0.0003871037088886
18732,0.0005811927,0.0006151980245893
39914,0.00045397985,0.0003359057944555
57115,0.00088127237,0.0006616493026121
15891,0.0002864307,0.0005782062121159
32725,0.00034569929,0.0003467773496163
71021,0.0005028531,0.0004373851762122
2820,0.001030157,0.0008138329321911
63071,0.000360994,0.000274036219323
58891,0.0002412761,0.0003926554250333
67599,0.0005416318,0.000636538353698
36920,0.00041626385,0.0003415403522017
58919,0.0004413577,0.000552895680115
3653,0.00067949307,0.0007072040723005
44279,0.00026401159,0.0003317797543535
86149,0.00090401346,0.0008432890664011
61251,0.0002661561,0.0002890974197467
79469,0.0005160906,0.0004207938468262
24068,0.0003758981,0.000438607799349
76160,0.00047170825,0.0005385832965652
51340,0.00010003404,0.0002468014900444
69378,0.00039773516,0.0005332684261883
70685,0.00046631356,0.0004881620756325
51917,0.0003739076,0.0004181514538959
80856,0.00010003404,0.0003105583338963
64798,0.00066137424,0.0006612620206153
48959,0.0005359504,0.0005669676178037
31885,0.00036666435,0.0004183006237281
28983,0.00047486456,0.0003670459235968
39206,0.0005995531,0.0006113863268233
19709,0.0005145165,0.0004253595300488
48882,0.00042783658,0.0003097826593962
25830,0.00047641573,0.0005005382563739
29474,0.00063750485,0.0007019530655791
38542,0.00043366177,0.0004230907016845
33970,0.000588002,0.0007506078187677
33961,0.0005847554,0.0005827092467618
54744,0.000219742,0.0003224775981466
73589,0.0004224322,0.0004912789092919
60705,0.00031239825,0.0003995721638596
55622,0.00047806185,0.0006277729016878
75132,0.0004706834,0.0004649360494127
61966,0.0001988473,0.0002251223231368
78154,0.00039363894,0.0003581463640008
42524,0.00026252706,0.0003422208851751
79453,0.0005786231,0.0003813227156234
44305,0.0007045835,0.0005122359044612
33824,0.0003565542,0.0003657649183559
46800,0.00026431668,0.0003851527369869
16736,0.00039250092,0.0003993387333859
23615,0.00035475395,0.0004110807282888
65261,0.00036548555,0.0003021069932924
35274,0.0002031699,0.000319752123431
35266,0.00039229234,0.0003591452207651
12557,0.00044635488,0.0005588652274811
60950,0.0003371239,0.0003578662473778
9977,0.0003349704,0.0003915832746844
83043,0.0011995764,0.0010210542755973
7319,0.00064824626,0.0007010173786109
65334,0.00018595718,0.0003481887109058
82105,0.0011977525,0.0009821330323347
7108,0.00041519833,0.000497268108082
17337,0.0010336518,0.0008764237893017
48331,0.0005014591,0.0003029014890876
41802,0.00057850324,0.0004527304862386
50586,0.00017145592,0.0002369581799745
42802,0.0003547165,0.000543927141513
17780,0.0002787586,0.0004141835414184
20680,0.00049595325,0.0004197740653504
9558,0.00076449977,0.0007957368711233
50836,0.0007814591,0.0007138582427907
712,0.000833456,0.0009185458275011
35716,0.00033041925,0.0003384028473353
19452,0.0006164817,0.0005718789588056
33394,0.0005786544,0.0004177023848431
79620,0.00048053463,0.0006424925102147
2530,0.00053126906,0.0007915882936741
57216,0.00022978109,0.0002166172735127
19561,0.00033329197,0.0004068547550655
17411,0.00050400733,0.0003879793339382
42439,0.00063160335,0.0004605247377831
73226,0.00034797908,0.0004000251493826
56822,0.00010003404,0.0003899701237149
80268,0.00072092295,0.000647108015813
38306,0.00042279487,0.0003943930435981
79598,0.00067008956,0.0006793010701382
32783,0.0006055525,0.0005958840547108
41951,0.00025266147,0.0003817734118367
67369,0.00044384072,0.0003273688254046
21240,0.00046017443,0.0003868355195889
40333,0.00045169846,0.0006011948083303
66952,0.00048234625,0.0004172555479785
58746,0.0003886299,0.0002557557973033
63362,0.0007302669,0.0005435870738774
30876,0.00041378813,0.0003865346189681
82473,0.0010062514,0.0008829920543628
26652,0.0005961818,0.0005329125033316
21616,0.0003424724,0.0003711663486292
44114,0.0013302192,0.0009298507058533
84872,0.0006713272,0.0008030460012496
24171,0.00040570498,0.0004314409727939
70858,0.0004715457,0.0004378864397117
22657,0.0003009507,0.0004227541065016
68734,0.00022186742,0.0002935731897913
28971,0.0004227862,0.0004235789918284
78123,0.00026688643,0.0005343829241344
33113,0.00023611692,0.0003368384410721
38720,0.00029109503,0.0003434209740793
26426,0.00019244404,0.000433591249074
15204,0.0005096034,0.000608453857601
31956,0.00033916294,0.000398581779025
57527,0.00031558162,0.0005209503606492
28814,0.00055435876,0.0004708190817202
61870,0.0006922453,0.0007516218068661
43761,0.00075704383,0.0006124785883173
69447,0.00019258322,0.0002628439131097
35184,0.00029994783,0.0003135738033946
18359,0.0003447425,0.0003434244086195
4422,0.00032354667,0.0005098292257324
33911,0.00042350657,0.0005347766816433
10012,0.0003293711,0.0003502441020655
33291,0.00060563214,0.0004709297256864
40752,0.00049529626,0.0006685502336911
66694,0.00025082196,0.0003373655429122
51247,0.000837245,0.0005905484065962
36750,0.00016891316,0.000293725131271
66783,0.00018733484,0.0002700268773849
41626,0.00048365945,0.0002960777484587
19211,0.00057793374,0.0004242728686939
83100,0.0008680518,0.0007283886146809
6144,0.0008007088,0.0007197766656865
69147,0.0004101364,0.0004006442346067
7519,0.00039148045,0.0004201857270848
77006,0.00073381007,0.0006927026466406
67469,0.0002127888,0.0003532511079295
26784,0.0005226892,0.0004420647272053
4361,0.0009685759,0.000797666718412
82656,0.00059047155,0.0005777434927338
88379,0.0019504844,0.0011902669995366
38670,0.00023961689,0.0004145032206751
79407,0.00066867174,0.0005785407007466
4116,0.0011825577,0.0008912497100105
87690,0.0009718641,0.0007170863073319
23910,0.0007773683,0.0008319252855866
10399,0.00021606401,0.0003643617338672
53237,0.00029253363,0.0003112762333706
8633,0.00055269006,0.0006325515085081
24777,0.00052342087,0.000508871365158
32030,0.00019690231,0.000363702104614
5102,0.00047981262,0.0004688806492904
3300,0.0008053441,0.00087884459252
74729,0.00057179003,0.0004350730749377
82026,0.0002516827,0.0005247219234287
42522,0.0005057722,0.0003450467436852
35998,0.00032606855,0.0003458627833598
61062,0.00056519895,0.0003729687708887
74946,0.00060085714,0.0004427909788632
2182,0.00043118087,0.0005213687540476
1994,0.0012568722,0.0007896686658472
75857,0.0003848457,0.0003729586795572
27070,0.00037278584,0.0003601991648373
11987,0.00049732,0.0003001534518747
70978,0.00019748192,0.0003669854411121
63468,0.00034208383,0.0002798773516703
76598,0.00030440855,0.0004184376796886
54702,0.00034136025,0.0002638424830933
8492,0.0005337013,0.0006385472768962
14831,0.0005171077,0.000436536678975
57271,0.00010003404,0.0002366551129071
28423,0.0004908906,0.0004022460638719
2997,0.0010821485,0.0008498709953331
58805,0.00024707575,0.0002877401027605
68411,0.0002925504,0.0002471880772931
83470,0.00033134516,0.0005113606667118
69493,0.00055957376,0.0004208704890226
57711,0.0001938897,0.0002890770581468
31446,0.00036935433,0.0004157063336009
76308,0.0007134098,0.0004135056617984
48396,0.00030765732,0.000333470076975
89177,0.0014822234,0.0010231138445255
10003,0.00027993487,0.0002904294464184
53325,0.0004998838,0.0002633395397346
43559,0.0005745805,0.000536850436843
79778,0.00019275343,0.0003867835383225
30469,0.00032962536,0.0003822079856172
10632,0.00049519865,0.0003775215179066
38326,0.00037588537,0.0003129879044139
47713,0.00031958902,0.0003232464683348
83867,0.000981144,0.0007671391869073
20241,0.00072783895,0.0008102432588887
33497,0.00033062178,0.0003723109168538
42394,0.0004935302,0.0003267787983535
66347,0.0001886115,0.0003276211065143
20218,0.0006342232,0.0008609767857256
54706,0.00037548508,0.0002877479365177
12396,0.0005684965,0.0004135907019096
31515,0.0005822921,0.0004754395433589
65703,0.00039685794,0.0003438787955267
6166,0.00061914715,0.0008321597193364
19554,0.00050167163,0.0005791521653864
75269,0.0002888597,0.0004686542566363
4941,0.0006666839,0.0008117677182183
21591,0.00042487393,0.0003766914243556
21030,0.00032610688,0.0003795660498317
51491,0.0001823032,0.000312073984938
56070,0.00036825112,0.0003946875907454
12691,0.00031273643,0.0003321980111462
18072,0.0007543892,0.0009158333168441
12757,0.00039771764,0.0004211341836633
29261,0.00043625935,0.0004700565457523
34903,0.00019064994,0.0002827366611693
31627,0.00025216193,0.0003838172468418
10700,0.00038080305,0.0003916255878583
65959,0.00029504288,0.0002961126717202
40238,0.0002965581,0.0003099453211586
55993,0.00069719576,0.0006022832604789
22192,0.00039829695,0.000426023562308
61871,0.0008335892,0.000760899484702
69679,0.0010941079,0.0007837883971252
35506,0.00047728684,0.0005423419680947
41561,0.00032630417,0.0003179274824544
29254,0.00041339573,0.0004371862825685
11451,0.0006094452,0.0005981484019981
4387,0.0008359553,0.000847036063861
11947,0.00037837925,0.0004089556086535
62466,0.00024313506,0.0002763327980907
38330,0.00020758541,0.0003371991297042
12091,0.00034972647,0.0003983152211416
32949,0.00027210268,0.0003534941636659
68085,0.00028829125,0.0003307456200313
42171,0.0002600325,0.000300545350388
57006,0.00023634185,0.0002723500796929
18820,0.0005645586,0.0005626580184126
886,0.00095093495,0.0010156583024266
23531,0.0006179488,0.0008462629891908
4634,0.00068832474,0.0008049969383313
33426,0.00068707275,0.0005998302169412
7777,0.00033490948,0.0004146608485871
70741,0.00053559337,0.0006282838524782
56085,0.00035750354,0.0003620562947285
41642,0.00023479061,0.0003123227304669
58440,0.00040387732,0.0002897478803145
55158,0.0003003169,0.0002597815689169
22845,0.0006623601,0.0006475350688518
59939,0.0002634309,0.0002974632203795
7884,0.00058990024,0.0006422673442775
49424,0.00020747226,0.0002387553530195
29242,0.00051742065,0.0004916548228361
73986,0.00033934438,0.0003839558908257
81819,0.0008739486,0.0007692386439999
47323,0.00023891663,0.000310821233122
16512,0.00039510138,0.0003956603658891
72206,0.00033416302,0.0003834755479933
11583,0.00033995957,0.0003918835619626
32490,0.0006317032,0.0006729591465798
58459,0.00032802825,0.000276736434049
7968,0.0012002378,0.0008450632179543
61130,0.000538205,0.0006315881579513
77929,0.00043948874,0.0003578289582788
34860,0.00039583008,0.000342040818148
80530,0.00010003404,0.0001320419373026
33676,0.00061294774,0.0006393242918217
89324,0.00053436623,0.0005017043867688
57669,0.000215449,0.0003370698120128
30597,0.00080534583,0.0007229919133986
49186,0.0003515763,0.0003029327330719
21270,0.0005425425,0.0004875422250764
51323,0.00034007357,0.0002827807931243
70976,0.0004110009,0.0003594732172112
71585,0.00046125593,0.0004787682276622
49017,0.000654406,0.0005354917453539
88894,0.00090529764,0.0010060409174348
32220,0.00036798176,0.0003751203610014
86833,0.0010607558,0.0010774280476119
83405,0.0007645165,0.000635298825478
25580,0.00045978386,0.0003834585962351
19687,0.00020343867,0.0002768949341245
84982,0.0012712822,0.0011455285467133
20112,0.000394998,0.0003972337807751
69233,0.0003437606,0.0002514681239952
73768,0.0007758549,0.000947323083936
22100,0.00058816,0.0005758495311926
82942,0.00037562707,0.0005686570243588
83075,0.0012589477,0.0010814232162215
9296,0.00042887242,0.0005702857424796
9731,0.00049210695,0.0003629663059296
88974,0.0010552651,0.0009025376728351
46457,0.00023387714,0.0002942438779105
68046,0.00028110415,0.0002455780071331
68549,0.00028698912,0.000253046927739
77039,0.0005633268,0.000554869829625
13424,0.00026125103,0.0004483154992947
26391,0.00044283393,0.0005289842582122
66176,0.0007392176,0.0006037858641027
17020,0.00038585142,0.0006312203800089
52670,0.0007877084,0.0006387254915491
19315,0.00022508396,0.0003288492071996
1640,0.0005650543,0.0005162986504061
46928,0.00030858305,0.0004508825395503
6071,0.0005788881,0.0006235022508922
20267,0.000612895,0.0005507311697685
8745,0.00031276813,0.0004195887175027
63703,0.00079675665,0.0005648913775683
73904,0.00049969234,0.000402001546987
74310,0.000390035,0.0003699282501857
35964,0.00032152887,0.0003819219796181
42610,0.0009197823,0.0007909170310506
69321,0.0005239749,0.0006790773111783
3789,0.0012093401,0.0008098975892509
54075,0.00049438886,0.00030949061598
46277,0.00023350105,0.0002956004065557
16891,0.00039066252,0.0004256434917455
84307,0.00060040504,0.0006749347625767
38356,0.00021036631,0.000314210468574
22383,0.00047789927,0.0005778234738676
50480,0.00088006986,0.0006975848174394
60847,0.00030113326,0.0003077819401055
26237,0.00030387472,0.00047528598353
71983,0.0005226713,0.0003702143919985
72513,0.00028634496,0.0003077274020216
30822,0.00038561807,0.0004528956095135
36275,0.00040371754,0.0005062849934434
20004,0.00034767154,0.0003804264405946
10010,0.00039486293,0.0003001742921264
48983,0.0005514186,0.0008283628039153
51505,0.00017880979,0.0002409449451607
42194,0.00044766918,0.0003579076222559
5970,0.00050018047,0.0004751591828538
25139,0.0007779132,0.0005869525757099
347,0.0011167484,0.0008116488369092
41763,0.00027187465,0.000297512423589
33100,0.00020015861,0.0003408381416827
15243,0.0015526024,0.0008998065414107
88763,0.0011449791,0.0010290449999659
44994,0.00032479555,0.00030218580976
66618,0.00040417997,0.000424706821027
26960,0.0005803896,0.0004712203187628
33614,0.00066792726,0.0007041930753553
26666,0.00046625047,0.0004404351394399
65975,0.0003328938,0.000309763116645
87232,0.0011569635,0.001130680611323
24554,0.00025235105,0.0003843592938577
30542,0.0007517028,0.0005158016697191
10138,0.0006286131,0.0006392108138968
31059,0.00023358525,0.0003372388685256
17370,0.00047460728,0.0006430608431582
68635,0.0007273453,0.0006686192675144
84420,0.00085068337,0.000740647768811
86308,0.0006594596,0.0007123288231532
54008,0.0003415169,0.0003276858463643
64087,0.00056345324,0.0004466046954137
20632,0.00062921003,0.0005446603386253
77702,0.000806893,0.0007939130980099
42009,0.0004990872,0.0003225134725694
55519,0.00029342264,0.0002761578484947
78307,0.00061558536,0.0006868621121802
8309,0.0009129002,0.0007584893068726
17146,0.000299966,0.0003521110173177
2727,0.0008906843,0.0008359661970312
20716,0.00051025994,0.0003967512819372
69635,0.000395511,0.0004878279627092
46001,0.0005304516,0.0007259409956196
82346,0.0008390128,0.0005863148893249
26995,0.0006522552,0.0005473432531895
21844,0.00041988175,0.0003927658505237
35213,0.00023245468,0.0003810455569613
15272,0.0006386506,0.0005751727276969
56286,0.0003874081,0.0002828679939587
46181,0.0003643816,0.0004389041432017
75639,0.0003565768,0.0003303929149956
63553,0.00021732943,0.0003198447947396
83841,0.0009919138,0.0012270691694968
36140,0.00017720311,0.000329827266644
980,0.000581542,0.0005474955337951
48303,0.00014987843,0.0002513455265479
32757,0.00032722703,0.0003654021386868
81043,0.00031348364,0.0004098452872152
22461,0.0005562388,0.0005636805663137
29983,0.0002740148,0.0004090621980202
60723,0.00032987987,0.000436639076733
21549,0.0003619766,0.0003691368049846
9434,0.0001959388,0.0004040977510051
69226,0.00025125066,0.0002898863992689
88700,0.0011126733,0.0008224020827759
68494,0.00046183472,0.000419340615735
49981,0.00010003404,0.0002607202239873
51789,0.00030805127,0.000304440822649
59579,0.0002269513,0.0002627831138317
60447,0.00039100915,0.0005975552028478
76942,0.0003137356,0.00034751473345
82937,0.000645061,0.0006192998465953
30282,0.0006589274,0.0005690999355889
29914,0.0005792908,0.0004598472632171
80604,0.001059983,0.0010314986569802
32866,0.0005319906,0.0006380034003684
66420,0.0004496098,0.0003540496787996
38576,0.00022816434,0.0003396711912277
35335,0.00026894873,0.0003294825518004
46461,0.00027137698,0.0003086633315923
45359,0.0001996755,0.0003045093767826
40381,0.00046393916,0.0006199347937567
2630,0.00036788985,0.0005228344154514
49590,0.00033248743,0.0002804151244005
59960,0.00023608186,0.0002278570605503
52943,0.00023529273,0.0002579362808277
24627,0.0004444473,0.0006258451608955
708,0.001341462,0.0009694455022711
18259,0.0005559387,0.000282880098102
