,42,prediction_label
29359,0.0006761606,0.0005495096009386
43015,0.0008706686,0.0007502379656309
63068,0.00033403945,0.0003358210163843
53937,0.00036403033,0.0003340522962806
19117,0.0008445363,0.000777874461792
2913,0.00040655085,0.0004786933058681
76115,0.0007634984,0.0007876219250666
20718,0.00059622846,0.00055043659515
86478,0.0007109625,0.0009836089725018
40886,0.00018303585,0.0003449400698419
19681,0.0003404824,0.0003170437950237
78088,0.00062877097,0.0006285624377257
29128,0.00085521856,0.0007158517717627
14740,0.00035377505,0.0004148535694506
8589,0.00095224957,0.0008322019382384
63729,0.000512071,0.0006159874939648
80214,0.0006479536,0.0002559081018559
66560,0.00051487354,0.00066033023726
58040,0.0004851302,0.0004929771515231
52352,0.0009063607,0.0008701371709757
28065,0.0005811695,0.0004439960414134
83217,0.00079323293,0.0006009454884451
85219,0.0010967371,0.001004851415664
79742,0.00087382674,0.0007657884125998
278,0.00057966873,0.0005319674596185
62405,0.00051013206,0.0005012507447252
56302,0.00023657073,0.000280943142518
34190,0.00023811575,0.0003560642412123
29551,0.00035895692,0.0004106938977451
33786,0.00085486035,0.0007476458189413
40208,0.00051198533,0.0004351107919566
40514,0.0003977444,0.0003617214959903
16301,0.00075921736,0.0007927994187556
33265,0.00095564453,0.0007626954415666
60079,0.0006121471,0.0009313428815764
82280,0.00047281352,0.0004856731165123
14049,0.00041928346,0.0003859084672253
6439,0.00059235457,0.0007063757134836
23156,0.0007918822,0.0008427614414217
74201,0.0002552442,0.0004019970827907
63626,0.0007679516,0.0006715277209073
85061,0.00069245376,0.0007662966897317
38461,0.0006908611,0.0008048994743535
65246,0.00029558913,0.0003593310826231
65201,0.00047835297,0.0005110892305158
920,0.0010157917,0.0010351218140553
38495,0.00061286904,0.0007051907040429
13082,0.0005155986,0.0005882969350276
40117,0.00026489113,0.0003233800398555
17164,0.0003473234,0.0004594960876485
32880,0.0006155146,0.0007348260041076
56128,0.00036794867,0.000347959829519
66943,0.00062326994,0.0006602937036015
12393,0.0005492513,0.0006033179598027
63466,0.00032141895,0.0003410566333931
80562,0.0011630574,0.001062736157214
13593,0.0007448226,0.000543988095922
32861,0.0005694983,0.0007090351340129
11668,0.0007217735,0.0004740935957431
5158,0.00058257807,0.0005606602362113
86176,0.00097353273,0.000917644490132
33949,0.00085982407,0.0008281052540868
57862,0.00060830516,0.0005928449111541
44742,0.0004318256,0.0003230417263485
30874,0.0003719688,0.0004896989883093
8959,0.0005275531,0.0007509676444359
40357,0.0007554971,0.0007785228320882
57783,0.00037004927,0.0004141831896586
40911,0.00019557969,0.0002627310211531
29636,0.00044684554,0.0005257930995538
5270,0.00014197218,0.0002241336167199
64001,0.00069345895,0.0007404636118946
55254,0.0010696097,0.0010148897979423
10593,0.0006480066,0.0006967838670158
73447,0.00082967925,0.0008731722010089
4643,0.000742032,0.000867376636229
50326,0.00034100254,0.0003798403824286
53944,0.00040548234,0.0003741004014709
76364,0.0010896715,0.0008125448113346
72223,0.00049885083,0.0005613140889331
44982,0.000301434,0.0003332714973082
14956,0.0004770625,0.0004226213296355
50086,0.00040095896,0.0007425930807714
53943,0.0005227834,0.000368697756873
78942,0.000429956,0.0003296914029666
78341,0.00081219315,0.0008451714129707
37114,0.00012054913,0.0002661731805745
21580,0.00046516894,0.0005696913816742
4162,0.00076884386,0.0008858993998213
68608,0.0006368309,0.0005918800823991
1738,0.0014921245,0.0009820287722153
52276,0.00044504667,0.0005140743678473
37482,0.0005166876,0.0003881262277547
39247,0.0006049964,0.0006884061517855
8075,0.0005479141,0.0007230451268335
60283,0.00035604642,0.0003118839854022
8784,0.0006841964,0.0004295927976183
54999,0.0002893577,0.0002413845231864
53400,0.0006192815,0.0006898320104713
15323,0.00044843316,0.0006039690188306
17651,0.0008970781,0.0008148807702326
71614,0.00050943135,0.0004697325224453
36789,0.00037536572,0.0004753743608122
66012,0.00046034053,0.0005794765351947
3861,0.00069112855,0.0007208815953479
71193,0.00075248576,0.0005533270488898
79804,0.0005069265,0.0005977575731589
57554,0.00035361902,0.0005152467365619
80881,0.0012091474,0.0010963926332955
28047,0.00049152435,0.0004496167011707
55271,0.00082543376,0.000828614652425
28312,0.00053006265,0.0005838112945004
3955,0.00097154424,0.0008096325597201
52625,0.0002237961,0.0003858289123642
30167,0.0017838771,0.000709344120815
77005,0.001024481,0.0008487139129823
80832,0.00052097393,0.0004889074347407
78402,0.0007299885,0.0007747528600191
80064,0.0006748493,0.000697149336348
5052,0.0008101616,0.0008045372019447
11409,0.000559202,0.0005863577027809
9887,0.0008278276,0.0007636031195563
10829,0.00068901473,0.0007861504914014
46585,0.00044670663,0.0004013865867173
19805,0.00052609417,0.0005490126571483
11893,0.00086355605,0.0007863751241065
5448,0.0004924726,0.0005425993223868
1199,0.0006941011,0.0006549243716034
46692,0.0004871705,0.00058929820376
79510,0.00043460523,0.0005742461132386
31274,0.00048112695,0.0004707086196032
36298,0.00032376937,0.0003672573878703
16046,0.00064593874,0.0005594079444216
29316,0.0005188792,0.0005062486329833
1413,0.0005800205,0.0006414978126566
11687,0.00047937664,0.0004689895461519
88463,0.00080988556,0.0007737279605962
61149,0.00040236855,0.0007309584341334
70760,0.0008242312,0.0006337608773054
67457,0.00045053227,0.000500732331109
60296,0.00023531278,0.0003283093830059
57010,0.000268885,0.0003113935913281
63585,0.0002482311,0.0002871780132785
7545,0.0006277811,0.000591566749655
4249,0.00087567174,0.0006718187266512
38442,0.0006058216,0.0007129517323811
77674,0.0011252045,0.0007943636746796
53578,0.00051392853,0.0003741091659851
73654,0.0004606657,0.0004487918480031
53123,0.0004898888,0.0005439454718417
7751,0.0007204907,0.0008886143548025
63895,0.0005864523,0.000389794006269
37859,0.000460474,0.0003739882579892
77683,0.001072449,0.0007474406123924
31494,0.0005103647,0.0005324100984178
65665,0.0007543905,0.0005408625815634
21099,0.0006433974,0.0004927716004565
11967,0.00045891112,0.0004807921553489
5146,0.00032637638,0.0004608002018362
89081,0.00026880013,0.0002797202928053
63386,0.0006436605,0.0005259454819409
49859,0.00038419545,0.0004154500857022
24149,0.00073824247,0.0007443969612203
28362,0.00096434786,0.000803299832156
80619,0.00054199185,0.0008228634027038
47677,0.0004224754,0.0005569706356284
69234,0.00012868707,0.0003128894046975
2683,0.00039250762,0.0005310472135135
88119,0.00059499504,0.0006420030148837
71775,0.0009211367,0.0008693513055133
35427,0.000421395,0.0005289858253768
80995,0.0010353796,0.0008449318185278
49435,0.00038839105,0.0002872323448453
2225,0.0010835056,0.0009543632490506
41158,0.0009771353,0.0006334185512961
7730,0.0009840588,0.0008715864782726
71921,0.0006588348,0.0006438489431916
6812,0.0008436739,0.0007742284085338
30407,0.0007302191,0.0006270429682203
17501,0.0005804838,0.0004856276400516
83502,0.00043313633,0.0005112701387103
83481,0.00062360615,0.0006050979609341
27548,0.0005985471,0.0005586373584443
48079,0.00069805514,0.0004236122598636
64646,0.00038691197,0.0003981578352922
46131,0.0004183229,0.0003968085777091
71841,0.0002917304,0.00034988413037
62971,0.0006204239,0.0007326535435288
82866,0.00042206672,0.0004750128605936
8569,0.0008635836,0.00079872854098
64111,0.00069902913,0.0005811342782949
8844,0.00059825997,0.0007644342312083
73712,0.0007618568,0.0007250318234282
14483,0.00055362564,0.0006252959039802
57137,0.0005952644,0.0006861095840822
70172,0.00067968125,0.0005879065812147
82299,0.00075082766,0.0005103259766934
8525,0.00086824823,0.0007797533312041
77324,0.00048051757,0.0005819047437886
79133,0.00061117456,0.0004447848929305
57738,0.00034695625,0.0003094188943668
68781,0.00042920563,0.0004742952579857
51228,0.00069339224,0.0006894535343328
39397,0.0004074627,0.000361764398193
54735,0.0006195253,0.0004918597157197
13974,0.0005425092,0.0006429588114189
9051,0.00044676676,0.000479458934687
88272,0.0012588531,0.0009590248044904
13548,0.00084845745,0.0007438569584271
70071,0.00045498452,0.0006710854826823
86626,0.000318734,0.0002756136875833
72484,0.0006555855,0.0008202962381376
7726,0.00067014777,0.0007950329476565
2086,0.0009631395,0.000985323108917
52410,0.0002170898,0.0002748715575842
66515,0.0012832306,0.0011278532645789
33060,0.00027060593,0.0003887766291308
87553,0.0008815853,0.0010320419079218
69456,0.00035443838,0.0003366292972134
17746,0.0007208755,0.0006909038251231
21218,0.000601604,0.0005567795055291
46681,0.00036329796,0.0005663195423708
4079,0.0008585239,0.0009688977362593
31071,0.0005290685,0.0004779758219046
71518,0.00043019545,0.0004235820284454
5089,0.0008967305,0.0007125701251424
6662,0.0009988261,0.0007904786328849
618,0.0007271101,0.0007635206237088
64401,0.00041896963,0.0005665851984832
80840,0.0002084616,0.0002970951574301
52430,0.00036751057,0.0003610295618897
64072,0.0007726943,0.0008674896809892
70727,0.00039935546,0.0007570603842178
11449,0.00087815645,0.0008446950083932
84202,0.00020875491,0.0003120524457406
86496,0.00015856637,0.0002362554715985
30010,0.00056328863,0.0005463888795744
33331,0.0004972074,0.0004698863774286
18732,0.0007798119,0.0008724625992904
39914,0.00047899073,0.0004602580835221
57115,0.0006106064,0.0007541966460674
15891,0.0006157735,0.0008450610284948
32725,0.000571453,0.0004012788747477
71021,0.0006996366,0.0006088327383048
2820,0.0010786555,0.0008870192473456
63071,0.00030604235,0.0003536293185122
58891,0.00040849423,0.0004866480881236
67599,0.0003237357,0.000569163306404
36920,0.00050585205,0.0003539254609706
58919,0.0011126286,0.0008796799737644
3653,0.000973259,0.0009488675857621
44279,0.00037356376,0.0004280723355886
86149,0.00043607233,0.0006367462105742
61251,0.000378886,0.0003558430669791
79469,0.00045576686,0.0005095439919798
24068,0.00048912806,0.0004907195019203
76160,0.0009041009,0.0007549520604273
51340,0.00018901935,0.0003009384011637
69378,0.0006202945,0.0008187222054099
70685,0.0004768115,0.0007052532677741
51917,0.00058149063,0.000590757989784
80856,0.00010003404,0.0003714193290785
64798,0.0010532239,0.0011391195904259
48959,0.000642355,0.0007709380907598
31885,0.00052149163,0.0005313549368696
28983,0.00049019686,0.0005328128585882
39206,0.0011153555,0.0009134029033465
19709,0.0005500628,0.0005540912344631
48882,0.0005711125,0.0003537345269573
25830,0.00047399636,0.0004293201373806
29474,0.0008173124,0.0008007363148469
38542,0.0005444585,0.0004828337543606
33970,0.0007106289,0.0008031994587079
33961,0.0010222008,0.0007705691733672
54744,0.0002557461,0.0004161534696779
73589,0.0004700018,0.0006239792115667
60705,0.00041444457,0.0004908216587918
55622,0.0009050894,0.0010036806497773
75132,0.00055414747,0.0006425333620486
61966,0.0002463654,0.0002563573479102
78154,0.00033270358,0.0004847221848713
42524,0.00035945926,0.0003940704997938
79453,0.00047997225,0.0004468524859146
44305,0.0006251093,0.0006809341214234
33824,0.0004963536,0.0004254329457867
46800,0.00043628024,0.0004389886467397
16736,0.00043445875,0.0005717178464498
23615,0.00042220458,0.0004660468345598
65261,0.00033408933,0.0003726881200103
35274,0.00017698552,0.0003335809973236
35266,0.00037288282,0.0003833757080353
12557,0.0009242423,0.0007803184895743
60950,0.00043507162,0.0004665587635397
9977,0.00038956475,0.0005212272254153
83043,0.0011538431,0.0013008647605979
7319,0.001048328,0.0008688005576124
65334,0.00045937652,0.0004318489706412
82105,0.0009471566,0.0008369323021058
7108,0.0007281149,0.0007239664933636
17337,0.0009183908,0.0008012435792655
48331,0.0003789602,0.0003756982424371
41802,0.0006094583,0.0005492307912725
50586,0.00023129281,0.0002913163411746
42802,0.0005265348,0.0006920647044512
17780,0.0005595298,0.0005560190842838
20680,0.00079446996,0.0005619106058401
9558,0.0005126631,0.0004234867242304
50836,0.0006253079,0.0007113838388935
712,0.00090860506,0.0011765874399161
35716,0.00046002143,0.0004157234347566
19452,0.0010886204,0.0008614175903871
33394,0.0006604646,0.0005800464060977
79620,0.0012252907,0.0009405593264058
2530,0.0010045771,0.0008302074033556
57216,0.00031477096,0.0002729735364612
19561,0.0004931107,0.0004292810349562
17411,0.0004647209,0.0004849438165642
42439,0.0007987474,0.0005382754767147
73226,0.0004911846,0.000525661494481
56822,0.00025007085,0.0004595143645209
80268,0.0009867259,0.0009790712408863
38306,0.0004116239,0.0003712252533048
79598,0.0007841144,0.0008901474762624
32783,0.0004626424,0.0007399958084877
41951,0.00041593556,0.0005143670667129
67369,0.00060944405,0.0004266048863993
21240,0.00038475025,0.0004890194283166
40333,0.0008205563,0.0009124602093739
66952,0.0006303978,0.0005716840429275
58746,0.00035566703,0.000340938249188
63362,0.0007110895,0.0009060361275099
30876,0.00044095604,0.0004773282619201
82473,0.0007766401,0.0005681889859975
26652,0.0007326365,0.0007962826406639
21616,0.00035686465,0.0004707373806242
44114,0.00035802677,0.0005082229875788
84872,0.00059340626,0.0006209059802239
24171,0.00042596238,0.0005948018192551
70858,0.0007271412,0.0005894677568507
22657,0.0004242052,0.0005600307225738
68734,0.00020674955,0.000351009299044
28971,0.0004134492,0.0005638927570816
78123,0.00072029926,0.0007422075605363
33113,0.00039352285,0.0004064110910798
38720,0.0003822483,0.0004194653463632
26426,0.00046051337,0.0005015252648754
15204,0.00062302523,0.0007898338179025
31956,0.00037416024,0.000510758695968
57527,0.00081731466,0.0008746731677055
28814,0.00030964238,0.0004646600413088
61870,0.0005780461,0.0005142819002886
43761,0.0007465629,0.0007466831757178
69447,0.00030268703,0.0003026931818014
35184,0.00020879785,0.000287642135901
18359,0.00033243836,0.0004617610853712
4422,0.00025024728,0.0002796618765157
33911,0.00045675924,0.0006018405852219
10012,0.0005031042,0.0004226228495213
33291,0.0004934912,0.0003672374262116
40752,0.00050332386,0.0007018217669362
66694,0.000561453,0.0004424914064872
51247,0.0011414685,0.0009418383524158
36750,0.0001760945,0.0002545667756309
66783,0.00018559671,0.0003375072599639
41626,0.0004574733,0.0003728098686821
19211,0.00071191846,0.0005551364763052
83100,0.00095075974,0.0008078458861391
6144,0.00090214034,0.0007293753739034
69147,0.00036742585,0.0005652802817371
7519,0.000522074,0.0004801044413579
77006,0.00086967775,0.0008254922261562
67469,0.0003607233,0.0004692991114329
26784,0.00033739398,0.0006078493853638
4361,0.00079977565,0.0008871903117376
82656,0.0005248084,0.0004976108578184
88379,0.0011750533,0.0005564805953064
38670,0.00013365857,0.0003830861228029
79407,0.0008907074,0.0007798294222219
4116,0.0010808267,0.0009479215127546
87690,0.0003227159,0.0002230914989069
23910,0.00067050563,0.0006569019478035
10399,0.00039169565,0.0004182248866256
53237,0.00048583923,0.0003787950473265
8633,0.00059379265,0.0007472734376912
24777,0.00067895075,0.000785794305517
32030,0.00043744294,0.0004147185095378
5102,0.00068618794,0.000669024323617
3300,0.0009711319,0.0009689606360669
74729,0.00079918036,0.0006684990362261
82026,0.00023081103,0.000521830564481
42522,0.00049849565,0.0003789286121342
35998,0.00041213093,0.0003683377491882
61062,0.0004821416,0.00044930196356
74946,0.0008895603,0.0005965839659888
2182,0.00045282644,0.0005222957956097
1994,0.000900899,0.0009423122787139
75857,0.000495124,0.0004536043994883
27070,0.00071168866,0.0003874975176006
11987,0.00048710278,0.0004199637384161
70978,0.00028536803,0.000382453780434
63468,0.00057702465,0.0003504171511212
76598,0.0005875003,0.0005798147859557
54702,0.00040171435,0.0003425197288409
8492,0.0008115217,0.0007770747873477
14831,0.00055759813,0.0006549312516805
57271,0.00013165176,0.0002904192860618
28423,0.00024507957,0.0003400802358149
2997,0.0007698355,0.0009432086433945
58805,0.0002967587,0.0003457654797345
68411,0.0003828308,0.0002827235363128
83470,0.000307212,0.0005238633459897
69493,0.0005475821,0.0005881763438375
57711,0.00031083537,0.0003442776366055
31446,0.000530212,0.0004670974248383
76308,0.00059164,0.0004142157870818
48396,0.0004479057,0.0004493026603873
89177,0.0005421397,0.0002285404166316
10003,0.00033264983,0.0003546143392476
53325,0.00039804765,0.0003123332026486
43559,0.0008222126,0.0006776797280421
79778,0.00027944805,0.0004877965623165
30469,0.00032219882,0.000492631062712
10632,0.00054922403,0.0005691489814547
38326,0.0003330372,0.0003534978045691
47713,0.00064085354,0.0004222774643848
83867,0.0014509063,0.0010769724986721
20241,0.00094685453,0.0007889660077184
33497,0.0004704133,0.000451916232839
42394,0.0008087332,0.0004135390148072
66347,0.00022387988,0.0003912886946329
20218,0.00075020385,0.0007665752032851
54706,0.00036761016,0.0003685596933487
12396,0.00048161086,0.0005894380325622
31515,0.0004946015,0.0005572938659542
65703,0.00043859708,0.0004116617756721
6166,0.0007608264,0.0007815817251945
19554,0.00081208255,0.0007408584921372
75269,0.00056682166,0.0006384660537344
4941,0.00080531754,0.0008717175831462
21591,0.0005020268,0.0004958913359056
21030,0.00032247137,0.0004884812432657
51491,0.00029723902,0.0003653131805115
56070,0.0005906298,0.0005165090811847
12691,0.0004029257,0.0003816212301376
18072,0.0005505973,0.0008170888524474
12757,0.00053552934,0.0006010351107975
29261,0.0006658377,0.0005208676192157
34903,0.00018087753,0.0002509044052947
31627,0.0003278228,0.0004615484635105
10700,0.0005221326,0.0004734034275224
65959,0.00030929383,0.0003617983404107
40238,0.00050106883,0.0003990803799446
55993,0.0011697002,0.0010195907110848
22192,0.00045934794,0.0005880386086422
61871,0.0005025051,0.0005518876366018
69679,0.0009526092,0.0009389077026264
35506,0.00072805147,0.0006889953769039
41561,0.00034699493,0.0003034626455654
29254,0.00074374897,0.0005716117198333
11451,0.00076756487,0.0008591069302696
4387,0.0010518805,0.0009615216420165
11947,0.00048752202,0.0006375764053906
62466,0.00020458932,0.0003300306467147
38330,0.00035793558,0.0003926692679716
12091,0.000514524,0.0005427674336282
32949,0.00021491661,0.0003766331352276
68085,0.00045591968,0.0004424533787616
42171,0.00042040148,0.0003204281935464
57006,0.00028249796,0.0003116298119597
18820,0.000697572,0.0007050422156991
886,0.0009961532,0.0008094778475218
23531,0.00072611996,0.0008039407502351
4634,0.000852474,0.0010055325844482
33426,0.00062480976,0.0006101180114971
7777,0.0003013325,0.0005462780652348
70741,0.00077877357,0.0008302008742015
56085,0.00040088093,0.0004548931134292
41642,0.00033297966,0.0003784481059473
58440,0.0003940268,0.0003495965251606
55158,0.00036497897,0.0002972582044083
22845,0.00068298174,0.0007828141345054
59939,0.00023947895,0.0003697097018683
7884,0.00087972364,0.0008704409449356
49424,0.000527756,0.0002594987769735
29242,0.00071844016,0.0006648534978455
73986,0.00043690164,0.0004435737500042
81819,0.0011648935,0.0011462257706513
47323,0.00029755646,0.0003825759916045
16512,0.0006176999,0.0005612913101
72206,0.0004748657,0.0004652934289502
11583,0.00035088722,0.0005082380283763
32490,0.000527023,0.0007233539395438
58459,0.0004035899,0.0003063143350212
7968,0.0007908667,0.0006900721128312
61130,0.00058731687,0.0007380724703076
77929,0.0003690234,0.0004419544371225
34860,0.0004766129,0.0004022167417032
80530,0.00010003404,0.0001364950048962
33676,0.0005026599,0.0005566019776963
89324,0.00010003404,0.0001136594705609
57669,0.00034076953,0.0004389781453393
30597,0.0008683155,0.0008043230049256
49186,0.0005695868,0.0003939966160966
21270,0.00069872575,0.0007640873243741
51323,0.0002113283,0.0003057077379133
70976,0.00041320993,0.0004058650098806
71585,0.00068867084,0.0006460013306395
49017,0.0007123175,0.0008031567718189
88894,0.00034571363,0.0004122878913137
32220,0.000472698,0.0004689937955918
86833,0.0006205234,0.0004836359859329
83405,0.00090029434,0.0008600004443313
25580,0.00042989716,0.0003579273785728
19687,0.00032053626,0.0002725294150622
84982,0.0010331582,0.0010301697844769
20112,0.00059083843,0.0005810032328987
69233,0.00042195286,0.0003185916545722
73768,0.0010438713,0.0007881977192773
22100,0.0006356164,0.0007507027912332
82942,0.000647094,0.0005511529030351
83075,0.0006441765,0.00068862211458
9296,0.00077119656,0.00085743111309
9731,0.0006164804,0.0004797901168876
88974,0.0002586916,0.000391999411894
46457,0.00019900726,0.0003143837207813
68046,0.00029052078,0.0002977247632424
68549,0.0003880931,0.0003086566774092
77039,0.0009475467,0.0007984018914839
13424,0.00047011755,0.0005762803196774
26391,0.00066339824,0.0007006460143377
66176,0.0009502879,0.0007708227205352
17020,0.00050158537,0.0007472534870588
52670,0.0010595382,0.001057976615192
19315,0.0002473205,0.000377775856973
1640,0.00061856123,0.0007072200516846
46928,0.0004944142,0.0006051261175132
6071,0.0007007155,0.000771773589954
20267,0.0009376063,0.0007280947805065
8745,0.0004979518,0.000497909734537
63703,0.0008111966,0.0007280232023815
73904,0.00062815286,0.000580779273825
74310,0.00039591826,0.000481645871536
35964,0.000386717,0.000427056463819
42610,0.0008025577,0.0007775195587788
69321,0.0010114601,0.0009950688805318
3789,0.0010725289,0.0009437276653787
54075,0.00049798854,0.0003908762243603
46277,0.00021089116,0.0003375730911222
16891,0.0007068574,0.0005405128161795
84307,0.00056154496,0.0005930109075467
38356,0.00035740124,0.0004128103237445
22383,0.0010020973,0.0007877445681909
50480,0.0009808805,0.0006993516325458
60847,0.0004988828,0.0004380089397385
26237,0.00069133827,0.0006575564033314
71983,0.0005360088,0.0004201643118562
72513,0.00047503723,0.0003722104916134
30822,0.00051679317,0.0005412750157498
36275,0.0009486497,0.0006608507879258
20004,0.00042943365,0.0005150272341943
10010,0.00046877348,0.0004136395679655
48983,0.0004690946,0.0006516536436854
51505,0.00023314364,0.0002639729916198
42194,0.00056596246,0.0004432774818952
5970,0.00066351995,0.0006369278781403
25139,0.0011167317,0.0008769960689383
347,0.00095832284,0.0011217657517049
41763,0.0005677193,0.00036216932202
33100,0.00034382223,0.0003790040120142
15243,0.00083481,0.0005919356683454
88763,0.00042233465,0.0003896865689197
44994,0.00040147104,0.0003589407711026
66618,0.00047157376,0.0005810665051261
26960,0.00057707506,0.0006070178528246
33614,0.00048477022,0.0007066467158788
26666,0.000525723,0.0004600012172952
65975,0.00039024412,0.0003904766269213
87232,0.00092585763,0.0010439516625509
24554,0.00030429958,0.00046555854308
30542,0.00069776096,0.0006359515214825
10138,0.0006276844,0.0008671676651584
31059,0.00027588283,0.0003728483663048
17370,0.0006909602,0.0007653034708454
68635,0.0011894177,0.0008830309798373
84420,0.0009168266,0.001029383498605
86308,0.0009456041,0.0007190189075496
54008,0.00041115834,0.0003935262008092
64087,0.0007488506,0.0006545761586723
20632,0.0010024118,0.0007250199866642
77702,0.0013008182,0.0011235794797342
42009,0.0005052272,0.0003916614645088
55519,0.00033022926,0.0003198317056069
78307,0.000700209,0.0008213698406053
8309,0.0011054539,0.0007873485857643
17146,0.00037865993,0.0004744463600532
2727,0.0009840482,0.000944872598736
20716,0.000618759,0.0005500559494337
69635,0.00061216234,0.0006966107009926
46001,0.00069773145,0.0006895807727445
82346,0.0006765246,0.0005903017103228
26995,0.0007472231,0.0007743564352049
21844,0.00061838655,0.0005298214651022
35213,0.00020412846,0.0004334750440839
15272,0.0005381215,0.0007289838601292
56286,0.0003293471,0.0003400013532301
46181,0.00040176255,0.000572877952284
75639,0.00066282385,0.0004534028317242
63553,0.00032783713,0.0003748484950178
83841,0.0010019639,0.0009714700195822
36140,0.00043924293,0.0004131512206398
980,0.0007842653,0.0007110844788284
48303,0.0001696016,0.0002925596639017
32757,0.00064705044,0.0005258439590102
81043,0.00040088917,0.0004612055405846
22461,0.00084341894,0.0007530786416526
29983,0.0005434864,0.000531830848543
60723,0.00049523305,0.0005700789359949
21549,0.0005135077,0.0004426277481524
9434,0.00024521456,0.000451334510392
69226,0.00043022813,0.0003614426053334
88700,0.0006449251,0.0004374052390552
68494,0.00050179125,0.0005870271821419
49981,0.0003284763,0.0002999230749738
51789,0.0005290326,0.0003938720724147
59579,0.00032271922,0.0003253324603191
60447,0.0006278652,0.0010106225991264
76942,0.00037669242,0.0004325911051817
82937,0.00056264474,0.0005653720802224
30282,0.00087234663,0.0006432826537593
29914,0.00034147094,0.0004150684312442
80604,0.0017373301,0.0012777918797325
32866,0.0006456497,0.0007194588070797
66420,0.0006136871,0.0004776098134218
38576,0.00022755825,0.0003705052165155
35335,0.00043919252,0.0003910707319508
46461,0.00025963166,0.0003267189585832
45359,0.00030150992,0.0003420150237187
40381,0.0005941068,0.0006895941184489
2630,0.00074702763,0.0006710051013994
49590,0.00050225423,0.0003629991254823
59960,0.00031957746,0.0002670267391718
52943,0.0003398427,0.0002893144622393
24627,0.0007111495,0.0008165754969289
