,59,prediction_label
31274,0.00061447336,0.0004237863211383
36298,0.00033113745,0.0003196841353328
16046,0.0006662841,0.000497545717801
29316,0.00034269624,0.0003832907569087
1413,0.0004999227,0.0004173130303736
11687,0.00031488668,0.0004052993542902
88463,0.0006057159,0.00071106669922
61149,0.0007202184,0.0006791984300035
70760,0.0007692408,0.0005655897448831
67457,0.0003423147,0.0004261672262147
60296,0.00010003404,0.0003226386732143
57010,0.00033351235,0.0003364829471091
63585,0.00010003404,0.000285816488347
7545,0.00031112586,0.0003931635438406
4249,0.00040758628,0.0004226620038678
38442,0.00040000415,0.0004414637882561
77674,0.00063225685,0.0005891578064901
53578,0.00027979916,0.0003364164518811
73654,0.00028257657,0.0004072585134519
53123,0.00037907754,0.0004194005275889
7751,0.00032327973,0.0004642787138974
63895,0.00060028,0.000402810692679
37859,0.0003658987,0.0003525871660871
77683,0.00064697315,0.0006688722040696
31494,0.0005304623,0.0004048727649642
65665,0.000396386,0.0004252775775684
21099,0.000432647,0.0004150013753428
11967,0.00045616576,0.0003682512943149
5146,0.00040144534,0.0004208626426448
89081,0.0007396484,0.0007062792340278
63386,0.0005692373,0.0004854191468218
49859,0.00010003404,0.000342539363254
24149,0.00039409715,0.00041322427064
28362,0.00081860996,0.0006673876288811
80619,0.0006715722,0.0007333035466753
47677,0.000531984,0.0004187340766906
69234,0.0002788971,0.0002907360789144
2683,0.00045407354,0.0004530610577991
88119,0.000661746,0.0006341630286778
71775,0.00048830756,0.0005574392172042
35427,0.00043637713,0.0004901344949574
80995,0.0005931472,0.0004986002443374
49435,0.0002812825,0.0002981548672811
2225,0.0004979536,0.0005273600566812
41158,0.0006753103,0.0004316929578064
7730,0.00034263372,0.0004250245409076
71921,0.0005078287,0.0004745078716055
6812,0.00028715597,0.0004407127342236
30407,0.0004439129,0.000397264584713
17501,0.00010003404,0.0003596925391314
83502,0.00010003404,0.0002590936481752
83481,0.0005921706,0.000519293424567
27548,0.0009886887,0.0006900122151838
48079,0.0005160823,0.0003738236084466
64646,0.00039015943,0.0003528365436352
46131,0.00053086237,0.0003548746744125
71841,0.000259364,0.000279680270827
62971,0.0006632795,0.0006665707458124
82866,0.00064900017,0.0004596111605518
8569,0.00089618936,0.0004705097901983
64111,0.0007391586,0.0004530838660949
8844,0.0004324264,0.0004530011902292
73712,0.0005501991,0.0005148829956615
14483,0.0003117522,0.0004091038519528
57137,0.00044577155,0.0005920341213287
70172,0.00056243245,0.0004225967610192
82299,0.00037341384,0.0004719346955382
8525,0.0004278319,0.0004396936234399
77324,0.0003251933,0.0004514513894357
79133,0.00052679755,0.0004284304137518
57738,0.00033602671,0.0003250660890128
68781,0.0003284848,0.000371540010573
51228,0.0005260607,0.0006343008043619
39397,0.0003821709,0.0003464401333595
54735,0.0003527455,0.0004050092188
13974,0.00046041413,0.0005029053677878
9051,0.00028796887,0.0003772635067063
88272,0.0010290233,0.0006153759651314
13548,0.0006282025,0.0004591798393271
70071,0.0005216787,0.000562979104532
86626,0.00010003404,0.0001485825798856
72484,0.0006144811,0.0004735622091725
7726,0.00028052414,0.000407676404907
2086,0.00026891663,0.0004890459509745
52410,0.00010003404,0.0002902401642355
66515,0.0005557538,0.0006180554143432
33060,0.00031865257,0.0003894243457958
87553,0.0006304456,0.0006139483943486
69456,0.00037869927,0.000312336007747
17746,0.0005114997,0.0004345829951046
21218,0.0005959703,0.0004699784629299
46681,0.00067218393,0.0005221467904715
4079,0.0003866943,0.0005666526441554
31071,0.000346656,0.0004762300122786
71518,0.00040138236,0.0003722104883139
5089,0.00065743667,0.0004353775443699
6662,0.0005506158,0.0004826483532941
618,0.0003474311,0.0004725173082083
64401,0.0004337971,0.0006921507310297
80840,0.00010003404,0.0002075261141251
52430,0.0006195193,0.0003330973843443
64072,0.0004928583,0.0005896010669132
70727,0.0005791078,0.0006367178304369
11449,0.0003498608,0.0004610281811363
84202,0.0003009338,0.0001671999778009
86496,0.00010003404,0.0002121772829609
30010,0.00035001105,0.0003786370405253
33331,0.00047674365,0.0004250701613129
18732,0.00010003404,0.0004680590610344
39914,0.00054458156,0.0004479513496458
57115,0.00067648164,0.0006453994604508
15891,0.00031920202,0.0004545369354235
32725,0.0003979862,0.0003904154329505
71021,0.00047219964,0.0005193652861222
2820,0.00073767337,0.0005152317007519
63071,0.00035695516,0.0003413134748106
58891,0.00010003404,0.0003962916129655
67599,0.0009310995,0.000654700625364
36920,0.00064649415,0.0002911548652545
58919,0.0005219549,0.0005179398726642
3653,0.00041333208,0.0004988812157059
44279,0.00031625232,0.000337556402297
86149,0.00045941674,0.0005747737836926
61251,0.00010003404,0.0003369231743422
79469,0.0003121759,0.000432467525891
24068,0.0004694556,0.000429474283893
76160,0.00032976049,0.0004921478829179
51340,0.00010003404,0.0003101061351684
69378,0.00063863845,0.0005246038044172
70685,0.0003331988,0.0005424906582199
51917,0.00062608725,0.000525498085713
80856,0.00010003404,0.0003105104465848
64798,0.00048274625,0.000608125901674
48959,0.0005362996,0.0005546911091293
31885,0.00057023665,0.0004209626031333
28983,0.00038948673,0.0003937308897943
39206,0.00032901007,0.000517906415244
19709,0.0005414023,0.0004492317811135
48882,0.00047357465,0.0003437841446046
25830,0.0003374779,0.0003992494497524
29474,0.00059319753,0.0005782143672326
38542,0.00065979833,0.0004597706702655
33970,0.00079537206,0.0005782171163272
33961,0.00057186437,0.0005349511108717
54744,0.000327489,0.0003611103953888
73589,0.00063623424,0.0004507429652621
60705,0.0003627207,0.0003943049172904
55622,0.0007505252,0.0005865757863859
75132,0.00047821214,0.0005497565371305
61966,0.00031760806,0.0002990117771169
78154,0.00051802874,0.000403091100009
42524,0.00010003404,0.0003444871612115
79453,0.00010003404,0.0004198124287508
44305,0.00036651205,0.0004323699956447
33824,0.00010003404,0.000382724143371
46800,0.0003254442,0.0003816549837567
16736,0.00035021838,0.0005035898594445
23615,0.00050802046,0.0005152556762476
65261,0.00040632556,0.0003547976204022
35274,0.00034493709,0.0003855786750147
35266,0.00035476012,0.000417372115595
12557,0.00046094347,0.0004231201270701
60950,0.00041155805,0.0003685368417501
9977,0.00031126855,0.0003522777331743
83043,0.00057661737,0.000681431613187
7319,0.0007016815,0.0004988173955941
65334,0.0004477485,0.0004203902139013
82105,0.000804074,0.0005054247288157
7108,0.000561043,0.0004361388598965
17337,0.000657035,0.0006135043349148
48331,0.00048306145,0.0003244078088048
41802,0.00056483306,0.0004217753598637
50586,0.00010003404,0.0002509150581675
42802,0.00010003404,0.0004351658099053
17780,0.00038419044,0.0004126135946314
20680,0.00086996285,0.0005699735858141
9558,0.000553694,0.0004510570399848
50836,0.000555851,0.0006496353999524
712,0.0005061837,0.0005554860210689
35716,0.0003349191,0.0003738165278446
19452,0.0005294608,0.0004522596443443
33394,0.00042824604,0.0004115714171652
79620,0.0003377643,0.0006588591188374
2530,0.00070286694,0.0005727434963847
57216,0.0002493452,0.0002519283680321
19561,0.00010003404,0.0003649431161303
17411,0.00010003404,0.0003548916443632
42439,0.00045794263,0.0004106464518191
73226,0.00054890005,0.0003960484811508
56822,0.00010003404,0.0003316992332706
80268,0.00069576525,0.0005849449654959
38306,0.00039858575,0.0003624878580993
79598,0.0006321203,0.0005398483543754
32783,0.0032177318,0.0009530666961603
41951,0.00030905457,0.00031371829833
67369,0.0005400974,0.0003924196567678
21240,0.0004655544,0.0005181847658506
40333,0.0004416032,0.0005181536825833
66952,0.0005432624,0.000498181483005
58746,0.00031881547,0.0003238126697811
63362,0.00079138443,0.0005739264599054
30876,0.00046602797,0.0004138283384674
82473,0.0005084824,0.0006510682426543
26652,0.00048018878,0.0004282893718675
21616,0.000428999,0.0004773352308851
44114,0.000947579,0.0006828586817181
84872,0.0007090876,0.0004925617369234
24171,0.000371241,0.0004905143898844
70858,0.00030991563,0.0004308258726107
22657,0.00028425697,0.0004219205143902
68734,0.00038542176,0.0003165855290589
28971,0.00044688853,0.0003938363621337
78123,0.00048304963,0.0004654916659942
33113,0.00032255347,0.0003876921351623
38720,0.00047003364,0.0003479015717651
26426,0.0005845558,0.0005301093416688
15204,0.00061632507,0.0005336990370887
31956,0.00010003404,0.0004087940259614
57527,0.000341024,0.0005192299958539
28814,0.00066607195,0.0004936247019389
61870,0.00036533285,0.0007317380004208
43761,0.00044419503,0.0005546330998897
69447,0.00023812313,0.0003117518102627
35184,0.0006139166,0.0010940224217695
18359,0.00010003404,0.0003300055625362
4422,0.00010003404,0.0003029985258318
33911,0.00031446453,0.0003342387316469
10012,0.00046997203,0.0003552115896712
33291,0.00058341154,0.0004190854746311
40752,0.00031140234,0.0005442701069213
66694,0.00033189962,0.0003843156494511
51247,0.00063919247,0.0004994794716228
36750,0.00026490187,0.0003126452928265
66783,0.00010003404,0.0003108977414718
41626,0.00033994266,0.0003140349738965
19211,0.00044679566,0.0002937465874025
83100,0.0007894485,0.0006764255535864
6144,0.00043553082,0.0005880738421798
69147,0.00042465513,0.0004149148476642
7519,0.00036744206,0.0004085861519224
77006,0.0010282529,0.0005500669913024
67469,0.00010003404,0.0003801761622103
26784,0.0004565728,0.0003901272506029
4361,0.00069484947,0.000542790038003
82656,0.00038439335,0.0004919194211313
88379,0.0010834521,0.0005397147003401
38670,0.00010003404,0.0003466258804379
79407,0.0007235438,0.000497933550531
4116,0.0007195524,0.0005575194587425
87690,0.0002805362,0.0002324482047113
23910,0.000841566,0.0006488534590143
10399,0.0002817171,0.0003589428179813
53237,0.00035814318,0.0003505215019993
8633,0.00028981842,0.0004582577541554
24777,0.00044290474,0.0004003458932538
32030,0.00010003404,0.0003620887800389
5102,0.00027669655,0.0004001123274698
3300,0.0005196079,0.0005847286336618
74729,0.0010396781,0.0005813586495928
82026,0.00010003404,0.0003265754202232
42522,0.0003296782,0.0003386373130715
35998,0.0005074754,0.0003440222860153
61062,0.00028133165,0.0003628477666485
74946,0.0005472645,0.0004542996162217
2182,0.00041799748,0.0003757005612111
1994,0.00066128606,0.0004948405561605
75857,0.0003785573,0.0004068721811234
27070,0.00010003404,0.000597776514672
11987,0.000652272,0.0003358627673124
70978,0.0004104309,0.0003781703794393
63468,0.00037397895,0.0003335491017694
76598,0.0004668635,0.000432221398414
54702,0.00039084975,0.0003214842549401
8492,0.0003752285,0.0004044942257746
14831,0.00035476053,0.0004039282817959
57271,0.00010003404,0.000316113171906
28423,0.00010003404,0.0003438052982795
2997,0.00059255713,0.0005538726285731
58805,0.00053065387,0.0003426797098176
68411,0.00048585088,0.000304493999867
83470,0.00032241823,0.0004653452356748
69493,0.00066342234,0.0004150981609786
57711,0.00031820426,0.000341145339146
31446,0.00056396105,0.0004480873830047
76308,0.00068555796,0.000475172269407
48396,0.00010003404,0.0003649379584235
89177,0.0011754903,0.0007064803452955
10003,0.00010003404,0.000303355271698
53325,0.00039886817,0.0003082623164355
43559,0.0004467991,0.0004275162627978
79778,0.0004775886,0.0004231801382316
30469,0.00036055312,0.0004020463332508
10632,0.0005379727,0.0004043484783748
38326,0.00044384945,0.0003331635070586
47713,0.00052173494,0.0003752094403477
83867,0.0005678913,0.0005865274820936
20241,0.0010914908,0.0005885718644236
33497,0.000321679,0.0003696745020127
42394,0.0007478224,0.0003433184957289
66347,0.00045011978,0.0003675137948385
20218,0.00070104696,0.0006509610080242
54706,0.00063160725,0.0003525909684007
12396,0.0006922515,0.0004808390646734
31515,0.00032054455,0.0004053260445458
65703,0.00045660476,0.0004136369219743
6166,0.0007737876,0.0005076548531531
19554,0.00037764246,0.0004322806197979
75269,0.00010003404,0.0004512928571135
4941,0.0008174626,0.0005029069166778
21591,0.00044861765,0.0004654106117157
21030,0.000357186,0.0004034353436196
51491,0.0004048497,0.0003628107898552
56070,0.00037201174,0.0004438335483052
12691,0.00032710313,0.0003498221517064
18072,0.00042796176,0.0006346265461112
12757,0.00045164043,0.0005010713350592
29261,0.0003772476,0.0003770341122626
34903,0.00034441828,0.0003816442720625
31627,0.0004885469,0.0003831931993246
10700,0.00038623606,0.0004063494165307
65959,0.0004784726,0.0003125251437963
40238,0.00051482435,0.000381290046358
55993,0.0009076423,0.0005834319223697
22192,0.0003474896,0.0004419378171231
61871,0.00055110024,0.0007357491396885
69679,0.00083013467,0.0006105670388589
35506,0.00046859463,0.0005037140881212
41561,0.000352757,0.0003298031530702
29254,0.00035535477,0.0004017396137624
11451,0.00037044182,0.0004671352172205
4387,0.00083845353,0.0005006674780248
11947,0.00062278524,0.0004791226951169
62466,0.00034693617,0.0003464952574037
38330,0.00029402398,0.0003597150212735
12091,0.00033116876,0.0004136667371454
32949,0.00026734042,0.0003681734077412
68085,0.00046127525,0.0003578860226562
42171,0.00031115868,0.0002965641391004
57006,0.0003163526,0.0003335552136661
18820,0.00043415304,0.0004329249652607
886,0.00042124148,0.0005284978473523
23531,0.00073184044,0.0006359862116284
4634,0.0005227,0.0005473776147606
33426,0.00043835255,0.000408380642749
7777,0.00022728335,0.0003956982840135
70741,0.0005635379,0.000584363200043
56085,0.00033580197,0.0003485665532523
41642,0.00026850935,0.00035037843294
58440,0.00031443543,0.000339268359595
55158,0.00039907123,0.0002997000857269
22845,0.00051446975,0.0004651480966741
59939,0.00010003404,0.0003458959532931
7884,0.0005279334,0.0005054569213563
49424,0.00034569774,0.000369814728484
29242,0.00045493955,0.0004395155893938
73986,0.0004810109,0.000409413984166
81819,0.0005124336,0.0005954034148323
47323,0.00030569886,0.0003431294785093
16512,0.0005409075,0.0004709750513279
72206,0.0002954652,0.0003817943312786
11583,0.0003288937,0.000346177693091
32490,0.00037899613,0.0005769675925569
58459,0.00039139326,0.0003190682532783
7968,0.0005324649,0.0006192670358963
61130,0.00045990373,0.0006631427945178
77929,0.00038200172,0.000409194284498
34860,0.00036017122,0.0003591127001322
80530,0.00010003404,0.0001144132908718
33676,0.00054149335,0.0004329735537015
89324,0.00010003404,0.0003077213483276
57669,0.00026072087,0.0003626046556666
30597,0.00038047298,0.0005837041984817
49186,0.00029389566,0.0003684479019811
21270,0.0004118716,0.0004178926444573
51323,0.0002937176,0.000296050653521
70976,0.00031513002,0.0003778627335536
71585,0.00070440123,0.0004500227795226
49017,0.00048741928,0.0004749735294848
88894,0.0004958402,0.0006003967664561
32220,0.0003328335,0.0003955066731909
86833,0.0008746593,0.0005322702770988
83405,0.0002842324,0.0005351739991174
25580,0.00035464158,0.0004417012438545
19687,0.0003006901,0.0003005525684587
84982,0.0005976248,0.0006350083589829
20112,0.0004905121,0.000444605532674
69233,0.0004808167,0.000288341447553
73768,0.00079233025,0.0008344486217432
22100,0.00045937498,0.0004327064175279
82942,0.00034991908,0.0005075155826254
83075,0.00081647583,0.0004450091117071
9296,0.00026757453,0.0004531468177047
9731,0.00032433766,0.0004048092200749
88974,0.0006778098,0.0004587455348774
46457,0.00035166473,0.0003409728551873
68046,0.0002723566,0.0002821283609795
68549,0.00033270218,0.0003023719841034
77039,0.0005932298,0.0005600179858157
13424,0.0003697857,0.0005517297572052
26391,0.0003438124,0.0004396610461195
66176,0.00081760855,0.0006334059459549
17020,0.00031598637,0.0004750541503666
52670,0.00048653458,0.0005901948301446
19315,0.0002812321,0.0003361745104807
1640,0.0004805333,0.0004117260531789
46928,0.0004678745,0.000428518507086
6071,0.00059190474,0.0005005301590935
20267,0.0005062037,0.0004396628490056
8745,0.00035468722,0.0003887680336938
63703,0.00064004946,0.0006025836639179
73904,0.00027941747,0.0003908038360515
74310,0.00046942622,0.0003906014561619
35964,0.00029812264,0.0003600312458006
42610,0.0007435812,0.0006942611803387
69321,0.00056710717,0.0005924788418123
3789,0.00056691794,0.0005236935076598
54075,0.00040706666,0.0003143319999913
46277,0.0003296767,0.0003353059919362
16891,0.00043120148,0.0005004273725211
84307,0.00039681603,0.0005165031265533
38356,0.00052300585,0.0003775688569646
22383,0.00044358103,0.000447227391313
50480,0.00010003404,0.0006273592645516
60847,0.0002867957,0.0003637504098193
26237,0.00035558926,0.0004685027165438
71983,0.00036281947,0.0004122240084871
72513,0.00043166048,0.0003293784817469
30822,0.00029084977,0.0003981031675816
36275,0.0003106314,0.0004352255276718
20004,0.00027740034,0.0004258963604108
10010,0.00032957393,0.0003450611244877
48983,0.0003906959,0.0007190849511453
51505,0.00044390076,0.0002753707745257
42194,0.00039479753,0.0004976879971576
5970,0.00038999075,0.0004018634824042
25139,0.0007994759,0.0004577324081562
347,0.00054741156,0.0005726866062167
41763,0.00050885143,0.0003315537123117
33100,0.00041586577,0.0003906824674657
15243,0.0007772569,0.000657073197308
88763,0.00043497895,0.0004585206569935
44994,0.0002767643,0.0003489967019894
66618,0.00050375046,0.0003929802203296
26960,0.0004085668,0.000469270095008
33614,0.00065922155,0.0005525409173104
26666,0.000586397,0.0004162878784135
65975,0.0003001482,0.0003584157159003
87232,0.0006101063,0.0005270306747984
24554,0.00010003404,0.0004338295982345
30542,0.0005109046,0.0003706523375151
10138,0.00042217295,0.0004698791255094
31059,0.00010003404,0.0004062920401401
17370,0.00032066036,0.000491372798056
68635,0.0006457772,0.0005990139508387
84420,0.0006081679,0.0005812839794758
86308,0.00041754032,0.0005473945348241
54008,0.0005111101,0.0003682342215751
64087,0.001283299,0.0005433979528105
20632,0.0005554505,0.0004380009369579
77702,0.00059624395,0.0006382881428317
42009,0.00056414935,0.0003484706806469
55519,0.00046118582,0.0003453962162113
78307,0.00029024782,0.0005321856143609
8309,0.00048497663,0.000485216449615
17146,0.00022978622,0.0003473900485734
2727,0.0003188879,0.0005410771425392
20716,0.00042157623,0.0004589684051618
69635,0.0005234077,0.0005550530843675
46001,0.0006128309,0.0006375810093242
82346,0.0009819426,0.0004933325318087
26995,0.00038716508,0.0004150702590131
21844,0.0005746004,0.0004669436777704
35213,0.0003207391,0.0003928483177834
15272,0.0005354803,0.0004727505196336
56286,0.00033844227,0.0002937568220344
46181,0.00041546876,0.000440613625545
75639,0.00057195744,0.0003853930804352
63553,0.000577676,0.000380017256163
83841,0.00079170894,0.0006124994271308
36140,0.00010003404,0.0004193867048405
980,0.00010003404,0.0004561021934515
48303,0.00010003404,0.0002837143797161
32757,0.0004426674,0.0003723374305853
81043,0.00031251417,0.0004181201865619
22461,0.000373332,0.0004668670476032
29983,0.00045421656,0.0003813312136597
60723,0.00067987246,0.0005342309507763
21549,0.00047483688,0.0004150254563365
9434,0.00010003404,0.000351011873362
69226,0.00010003404,0.000332386642534
88700,0.0006257812,0.0006743658372003
68494,0.00046082668,0.0004189737576704
49981,0.00027921665,0.0002837208650073
51789,0.0005274262,0.0003996586982208
59579,0.00041131486,0.0003140008767617
60447,0.00029533397,0.0005668991966635
76942,0.0003137061,0.0003783601239693
82937,0.00032765072,0.0005084387176012
30282,0.00050240435,0.0004114176755179
29914,0.0004123424,0.0003703151260282
80604,0.00091613777,0.0007192332916394
32866,0.00040149433,0.0005237403614469
66420,0.00046833366,0.0003877278886527
38576,0.0002592651,0.0003133451681171
35335,0.00045362604,0.0003692624208632
46461,0.00010003404,0.0003553269903872
45359,0.00040582323,0.0003311334705638
40381,0.0005538123,0.0005319538810234
2630,0.00031732963,0.000452376363116
49590,0.0005111352,0.0003507933880437
59960,0.00010003404,0.00028169196915
52943,0.00010003404,0.0002932170744307
24627,0.0004459626,0.0005466409225409
708,0.00068751874,0.0005744609823642
