,8,prediction_label
56128,0.00042680078,0.0002738056533572
66943,0.00041957328,0.0004113535780116
12393,0.00043762603,0.0003983814212871
63466,0.0003924992,0.000249421535967
80562,0.00036399666,0.0004022054500647
13593,0.00047932818,0.0002639339911789
32861,0.00010003404,0.0004245079709663
11668,0.000541347,0.0003818782205174
5158,0.00010003404,0.0003016406909972
86176,0.00045161633,0.0002882621745152
33949,0.00046097685,0.0003776861423792
57862,0.00059697684,0.0003434803939349
44742,0.000379277,0.0003310896098021
30874,0.00010003404,0.0003338394057361
8959,0.0005454245,0.00041888742725
40357,0.00045747048,0.0004389977828126
57783,0.00038513195,0.000307508805146
40911,0.00010003404,0.0002388082715048
29636,0.00038490674,0.0003567307525837
5270,0.00010003404,0.000158729411981
64001,0.00035376335,0.0003880883421475
55254,0.0005191803,0.0004586996722681
10593,0.00040881036,0.0003392084416098
73447,0.0005012496,0.0004165881793475
4643,0.00044094532,0.0004411349365346
50326,0.00010003404,0.000334516878904
53944,0.0005067095,0.0002869937743639
76364,0.00010003404,0.0003856158054013
72223,0.0005228354,0.0003821643213076
44982,0.00041010612,0.0003033498486672
14956,0.00010003404,0.0002369856255771
50086,0.00044951015,0.000471610330817
53943,0.0006786904,0.0002956681951967
78942,0.00010003404,0.0001841103306698
78341,0.00010003404,0.000360696115649
37114,0.00010003404,0.0002177492534108
21580,0.00035792112,0.0003785807233255
4162,0.00038564863,0.0004478470176274
68608,0.00010003404,0.0004150553899229
1738,0.00046794268,0.0004343121739518
52276,0.00038750898,0.0003496977097129
37482,0.00039565246,0.0003265370410614
39247,0.0004480667,0.0003989126301988
8075,0.00010003404,0.0002813597429408
60283,0.00037370183,0.0002356207271603
8784,0.00010003404,0.0002640707501451
54999,0.00010003404,0.0001083197976291
53400,0.00043007266,0.0003725599722766
15323,0.00036147164,0.0004249970630275
17651,0.00039968605,0.0004149518424287
71614,0.00010003404,0.0003219234564068
36789,0.00032507215,0.0002867267850418
66012,0.00038845825,0.0004130487629223
3861,0.0005078955,0.000433076105219
71193,0.0006124555,0.0003466795743026
79804,0.00042589768,0.0003541398684003
57554,0.00037958843,0.0003420379444755
80881,0.00010003404,0.0003862315395339
28047,0.00010003404,0.0002211204277642
55271,0.00046587593,0.0004896768528899
28312,0.00010003404,0.0001332851939134
3955,0.00040295016,0.0004513107477801
52625,0.00050405716,0.0001995528999748
30167,0.00010003404,0.0002118779508356
77005,0.00010003404,0.0003267015316033
80832,0.00010003404,0.0002772620610349
78402,0.0004402359,0.0002953979205772
80064,0.00050135725,0.000371931229654
5052,0.0006441044,0.0004162427707223
11409,0.0004967873,0.0003580290444569
9887,0.00051086367,0.0004327505485845
10829,0.00052433513,0.0004740071565385
46585,0.0004755303,0.0003365655888105
19805,0.00046092205,0.000295360552386
11893,0.00039464846,0.00041398938045
5448,0.0004225898,0.0003104061868759
1199,0.0004348298,0.0004397833074555
46692,0.00043393028,0.0004122956791562
79510,0.00040963,0.0003540257295413
31274,0.00010003404,0.0002237879161543
36298,0.00036601324,0.0002020480423152
16046,0.000360455,0.0004716155773837
29316,0.00050021935,0.0003612401634199
1413,0.00035720938,0.0004040842986115
11687,0.00010003404,0.0003852309401714
88463,0.00010003404,0.0003063094943196
61149,0.0005395486,0.0003681749409299
70760,0.00010003404,0.0004087318781362
67457,0.0005054986,0.0003532887656745
60296,0.00042553744,0.0002829246535196
57010,0.00010003404,0.00024606744083
63585,0.00010003404,0.0002614908106054
7545,0.00010003404,0.0003188060571646
4249,0.00052549737,0.0004259746007982
38442,0.00010003404,0.0003095052920244
77674,0.0006500009,0.0004323719836735
53578,0.00039779503,0.0002903035370795
73654,0.00042582725,0.0003009320634654
53123,0.000372859,0.0003910564794693
7751,0.00046102869,0.0004391561391054
63895,0.00054490264,0.0003151849752508
37859,0.00039915208,0.0003370084365992
77683,0.00050603616,0.000395008354573
31494,0.00040361198,0.0003615684749925
65665,0.00052908395,0.0003900989248644
21099,0.00051422446,0.0003961807628264
11967,0.00034080606,0.0002428448310323
5146,0.00038680446,0.0004142165945171
89081,0.00010003404,0.0001925258442873
63386,0.00046760854,0.000358014219947
49859,0.00010003404,0.0003223082437093
24149,0.00041958707,0.0003588089089184
28362,0.00049960724,0.0004545415704909
80619,0.00010003404,0.0003465838693799
47677,0.0005235529,0.0003986236764592
69234,0.00039517012,0.0002826634741754
2683,0.0004047446,0.0004010740058641
88119,0.00048780697,0.0003045503251631
71775,0.00010003404,0.0003665276444983
35427,0.00010003404,0.000368126110368
80995,0.00040570588,0.0003094725791889
49435,0.00010003404,0.0001906667353802
2225,0.00041009963,0.000429248064109
41158,0.00045019685,0.0003046820987086
7730,0.00047934047,0.0004542940733203
71921,0.00042796173,0.0004117100247871
6812,0.00042362057,0.0004425854202429
30407,0.00040753855,0.000372932872759
17501,0.00036513098,0.0003772393746345
83502,0.0004111747,0.0002478180236646
83481,0.0004306737,0.000349190109251
27548,0.00010003404,0.0003641766947953
48079,0.00010003404,0.0003761240829446
64646,0.00010003404,0.0002699754802562
46131,0.000368405,0.0003623260774709
71841,0.00048596447,0.0002629865125758
62971,0.00044123543,0.0003937322255918
82866,0.0004994785,0.0003656170680648
8569,0.00046818564,0.0004530920898636
64111,0.00043716593,0.0003557570613993
8844,0.00010003404,0.0003820267086007
73712,0.00043147025,0.0003854201360049
14483,0.00037200673,0.0003394752698627
57137,0.00040929575,0.0004006536923719
70172,0.000544994,0.000382598205961
82299,0.00042399045,0.0003305842879573
8525,0.00010003404,0.0003551293984327
77324,0.00010003404,0.0002665514875522
79133,0.00010003404,0.000299567628415
57738,0.00010003404,0.0002786729290023
68781,0.00043735188,0.0002886327928266
51228,0.00042578063,0.0004367208545149
39397,0.00036411386,0.0002728140265653
54735,0.00046640236,0.000349739020546
13974,0.0004009733,0.0004025349504968
9051,0.00010003404,0.0003277366191177
88272,0.00010003404,0.0002559110115025
13548,0.000386131,0.0003620885952028
70071,0.00010003404,0.0003576921704947
86626,0.00010003404,0.0001141017894859
72484,0.00010003404,0.0004004696280366
7726,0.00044516748,0.0004403549263749
2086,0.00053008576,0.0004816497380831
52410,0.00010003404,0.0001440183297099
66515,0.0004562247,0.0004471218535747
33060,0.00010003404,0.000324559584312
87553,0.00010003404,0.0002868121586731
69456,0.00010003404,0.0002492084978055
17746,0.00037426842,0.0004051371995473
21218,0.0004904299,0.0003517695759762
46681,0.00047181328,0.000400366918656
4079,0.00050720293,0.0004516731696072
31071,0.0004491438,0.0003098634534886
71518,0.0003190086,0.000339215186656
5089,0.00010003404,0.000425940050981
6662,0.00045400567,0.00045330560532
618,0.00047917746,0.0003915450372048
64401,0.00010003404,0.000404302631105
80840,0.00010003404,0.0001946220458576
52430,0.00041692797,0.0003052265600536
64072,0.00010003404,0.0003990655703897
70727,0.00040594404,0.0003357907877164
11449,0.00046336246,0.0003988560674622
84202,0.00010003404,0.0001502045765504
86496,0.00010003404,0.0001733665358491
30010,0.00035984578,0.0003710807625144
33331,0.00010003404,0.0002949877613865
18732,0.0004953644,0.0004113912015703
39914,0.00010003404,0.000204668210947
57115,0.0005323427,0.0004306327230076
15891,0.0005837637,0.0004646299381619
32725,0.00010003404,0.000351208874379
71021,0.0004447319,0.0003887580435824
2820,0.00062560017,0.0004497639473833
63071,0.00010003404,0.0002398369462336
58891,0.00010003404,0.0003349573456577
67599,0.00010003404,0.0004447957746971
36920,0.0004767337,0.000239011948049
58919,0.0004234185,0.000410018256712
3653,0.00010003404,0.0004682448382548
44279,0.00010003404,0.0003077558015256
86149,0.00010003404,0.0003257041185847
61251,0.00040448725,0.0002868026853014
79469,0.00046124213,0.0003547055863354
24068,0.0004109173,0.0004072059562147
76160,0.0004891071,0.0003889095744041
51340,0.00010003404,0.0003032490553737
69378,0.00043355563,0.000342110535607
70685,0.0005061175,0.000381375995119
51917,0.000550651,0.0004125374964836
80856,0.00010003404,0.000167929669573
64798,0.00037569497,0.0004042891444823
48959,0.0006290077,0.0004717423375683
31885,0.0003590574,0.0003785223053873
28983,0.00010003404,0.0003930790188723
39206,0.00041088983,0.0004160246999186
19709,0.00032847578,0.0003549739232763
48882,0.0005061053,0.0002729182807092
25830,0.00010003404,0.0002263890051879
29474,0.0004980338,0.0004758406455328
38542,0.0004677771,0.0003425684892256
33970,0.00010003404,0.0004429067371724
33961,0.00060356077,0.000436728840107
54744,0.0004235395,0.0002786454315826
73589,0.00010003404,0.0003530626533677
60705,0.00010003404,0.0003029358262902
55622,0.0004654199,0.0004693572402566
75132,0.00010003404,0.0003690143738086
61966,0.000321407,0.0001407078777502
78154,0.00010003404,0.000337628670332
42524,0.00032905446,0.0002580746059228
79453,0.0005566033,0.000308405957858
44305,0.00048927806,0.0003952607979077
33824,0.00040583967,0.0003239435915957
46800,0.00041402515,0.0003201544568262
16736,0.00044319237,0.0004461854834339
23615,0.0005025998,0.0003664605227666
65261,0.00037980435,0.000279163900251
35274,0.00037966704,0.000274123724171
35266,0.00010003404,0.0003240590196823
12557,0.00042974408,0.0004397080229401
60950,0.00038437507,0.0003742516759957
9977,0.00041834608,0.0002584533832705
83043,0.00043665819,0.000365163368441
7319,0.0006189421,0.0004532391308867
65334,0.0004026317,0.000296536763601
82105,0.0005278594,0.0003172073369643
7108,0.00052722805,0.0004076224928581
17337,0.000681806,0.0004584030446505
48331,0.000377844,0.0002930077665318
41802,0.00010003404,0.0003013904614616
50586,0.00010003404,0.0002242935298673
42802,0.0004372022,0.0003665595227986
17780,0.0005084923,0.000275678973364
20680,0.00010003404,0.0004326404003513
9558,0.0004292947,0.0002897016660583
50836,0.00052119733,0.0004418964938194
712,0.00044500842,0.0004740071523512
35716,0.00010003404,0.0003135901327003
19452,0.0003864969,0.0004106669599758
33394,0.00039413356,0.0003586589097383
79620,0.0004857065,0.0003532528824626
2530,0.00010003404,0.0004586164078477
57216,0.00010003404,0.0001882800222879
19561,0.00010003404,0.0002439435284893
17411,0.00010003404,0.0002778619924428
42439,0.00048013846,0.0003479798256193
73226,0.00042058222,0.0003460561286981
56822,0.00010003404,0.0003050651078384
80268,0.00053700776,0.0003889000211364
38306,0.00046547307,0.000302360826538
79598,0.00045569264,0.0004009037170344
32783,0.00010003404,0.0001481208179914
41951,0.00010003404,0.0002440481340228
67369,0.00054874003,0.0003223080915453
21240,0.0005818765,0.0003933097235489
40333,0.00040121772,0.0004357587331079
66952,0.00047539436,0.0004155299773306
58746,0.00042766856,0.0002968400609456
63362,0.0004800717,0.0003954268340574
30876,0.00034275252,0.0003204563315958
82473,0.00010003404,0.0002381285295308
26652,0.00049588067,0.0003140121601381
21616,0.00061577605,0.0003752513182452
44114,0.00048213845,0.000390892036519
84872,0.00058229675,0.0002714067192092
24171,0.00043115905,0.0003994785887532
70858,0.00040388436,0.0003742844287905
22657,0.00010003404,0.0003653025157284
68734,0.00046121443,0.000227615015432
28971,0.00043717094,0.0003783943534243
78123,0.00010003404,0.000373137230854
33113,0.0003757653,0.0003162741638106
38720,0.00041697492,0.000329544657885
26426,0.00039898,0.0003224806387503
15204,0.00042735832,0.0004725516701161
31956,0.0003484185,0.0003389512366566
57527,0.00048039266,0.0003157007418685
28814,0.00010003404,0.0003077802405599
61870,0.00010003404,0.0003879689049953
43761,0.00040580318,0.0004185029416405
69447,0.0003993152,0.000288639450675
35184,0.00010003404,0.0001910221804675
18359,0.00010003404,0.0002039046819007
4422,0.00010003404,0.0001806259906366
33911,0.00010003404,0.0002698796975778
10012,0.0004632476,0.0002643056251896
33291,0.0003793137,0.0002213973888592
40752,0.0005073485,0.0004054384278841
66694,0.00037795538,0.0003492532625241
51247,0.00053743715,0.0003783642211944
36750,0.00038128765,0.0002293260652508
66783,0.00010003404,0.0002228716959173
41626,0.00053544005,0.0003011665000704
19211,0.00010003404,0.0002445050156268
83100,0.000460127,0.0003540249078121
6144,0.0005027906,0.0003961416446608
69147,0.00010003404,0.0003265585983997
7519,0.00052896084,0.0004266934626942
77006,0.0006457319,0.0003337015322543
67469,0.00010003404,0.0003481061664541
26784,0.00063266425,0.0002128874314273
4361,0.0005017208,0.0004513973481701
82656,0.00010003404,0.0003044592440139
88379,0.00010003404,0.0002268652274315
38670,0.00010003404,0.000276814243895
79407,0.0004887398,0.0003774594008521
4116,0.0005477827,0.0004799944819677
87690,0.00010003404,0.0001428469936511
23910,0.00010003404,0.0004086107250669
10399,0.00041735542,0.0002853962020078
53237,0.00010003404,0.0003029731545216
8633,0.00010003404,0.0004383534714653
24777,0.00010003404,0.0003765158569067
32030,0.00010003404,0.0001431730351995
5102,0.00010003404,0.0004192513656326
3300,0.0005036417,0.0005010246732235
74729,0.0005962683,0.000399244338579
82026,0.00010003404,0.000255664800929
42522,0.00041366636,0.0002677978371598
35998,0.00041909024,0.0002738776544012
61062,0.0004336505,0.0002828433691455
74946,0.00069125235,0.0003787678282616
2182,0.00037145312,0.0003665465379884
1994,0.00043103503,0.0004371888180024
75857,0.000405792,0.0003553639664633
27070,0.00046190247,0.0002095460860131
11987,0.00010003404,0.000223707887874
70978,0.00035067162,0.0002274014144578
63468,0.0004734526,0.0002519225256356
76598,0.0004598253,0.0003752641074746
54702,0.0003426612,0.000281547418636
8492,0.00010003404,0.0003390554953729
14831,0.00036303827,0.0003539963528943
57271,0.00010003404,0.0002692384157724
28423,0.00010003404,0.0001811600654146
2997,0.00052593474,0.0004331169663681
58805,0.00010003404,0.0002779305390659
68411,0.00010003404,0.0002234669298331
83470,0.00037825885,0.0003186059226425
69493,0.00041121314,0.0003780795890123
57711,0.00037206375,0.0002394906001346
31446,0.00042005238,0.0002885846143431
76308,0.00010003404,0.0003009387029528
48396,0.00043546315,0.0003631395993211
89177,0.00010003404,0.0001755273613296
10003,0.00038903547,0.0002346951249024
53325,0.00053694425,0.0002428494964515
43559,0.00041759628,0.0003800957993667
79778,0.00010003404,0.0003293957252625
30469,0.00010003404,0.0003647693349993
10632,0.00048287617,0.0003514211553371
38326,0.0003750075,0.0002951005479718
47713,0.0004789914,0.0003386412499255
83867,0.0005334363,0.0003815265849118
20241,0.00010003404,0.000434602145045
33497,0.00044517918,0.000341028359966
42394,0.00038462033,0.0003446393511668
66347,0.00010003404,0.0002891202827872
20218,0.0003993642,0.0004680387078778
54706,0.0004027917,0.0003313767916287
12396,0.0006874499,0.0003541766251219
31515,0.00044642098,0.0003472102328927
65703,0.00036857638,0.0002959728120397
6166,0.0004689843,0.0004426005986648
19554,0.00010003404,0.0003440373577839
75269,0.00037746702,0.0003530543286495
4941,0.00010003404,0.0004716668342232
21591,0.000474234,0.0003916915761195
21030,0.00010003404,0.0002815019445897
51491,0.00010003404,0.0002395440937911
56070,0.00042247024,0.0003519331893237
12691,0.00045779356,0.0003109338505177
18072,0.00044106945,0.0004029486440544
12757,0.00034649542,0.0003672647514921
29261,0.00043013672,0.0003659863789751
34903,0.00010003404,0.000256722629164
31627,0.00010003404,0.0003496081289715
10700,0.00042501683,0.0003910928869695
65959,0.00010003404,0.0003072540437078
40238,0.00042275112,0.0003464917571551
55993,0.0004878698,0.0004561698953236
22192,0.0004310192,0.000394160604297
61871,0.00037903196,0.0003843646935411
69679,0.0005028858,0.0004142195842708
35506,0.00010003404,0.0004019495783078
41561,0.00010003404,0.0001641756386381
29254,0.00042557917,0.000329570939901
11451,0.00038791285,0.0004220307323096
4387,0.00051609037,0.0004929329482526
11947,0.00037152172,0.000387412049356
62466,0.00010003404,0.0002526208607667
38330,0.00042878912,0.000356643725713
12091,0.00010003404,0.000295549094675
32949,0.00010003404,0.0002307849402587
68085,0.00041183294,0.0002997391392085
42171,0.00010003404,0.0001673019298893
57006,0.00040188688,0.0002683245697803
18820,0.00036762565,0.000410110687639
886,0.00054503593,0.0004200160761017
23531,0.00041540494,0.0004642881515267
4634,0.0006151079,0.0004445614030462
33426,0.00039184256,0.0002629608313048
7777,0.0003356997,0.0002925052220072
70741,0.00038552695,0.0003566722951858
56085,0.0004332501,0.000295107947458
41642,0.00010003404,0.0002863626297048
58440,0.00041883026,0.0002813461765464
55158,0.00042789002,0.0002804544741373
22845,0.000458855,0.000393457345632
59939,0.00010003404,0.000266661868585
7884,0.00042560697,0.0004650825421516
49424,0.00010003404,0.0001641883476096
29242,0.0004033399,0.0004011778492383
73986,0.0005613838,0.0002948445511935
81819,0.00044942548,0.0003617983590783
47323,0.0003741024,0.0003272872502517
16512,0.00050363556,0.0004219111155058
72206,0.00038271383,0.0003328085169773
11583,0.00036879894,0.0002497312694897
32490,0.00010003404,0.0004022476009166
58459,0.0003682095,0.0002609122638707
7968,0.00067265634,0.000429347671378
61130,0.00054245605,0.000455611511401
77929,0.00010003404,0.000304967430727
34860,0.00010003404,0.0003651697207881
80530,0.00010003404,0.0001078442620015
33676,0.00010003404,0.000265801404089
89324,0.00010003404,0.000101802846012
57669,0.00010003404,0.0003193077832674
30597,0.0005345609,0.0004691130910258
49186,0.00043997035,0.0003279662922359
21270,0.00010003404,0.0003670082322139
51323,0.00010003404,0.0002754896554684
70976,0.00010003404,0.000257384717566
71585,0.0003902259,0.0004164805946902
49017,0.00045854898,0.0003412391132713
88894,0.00010003404,0.0001690894473785
32220,0.0004624438,0.000352968504413
86833,0.00053856696,0.000225415924617
83405,0.00037650485,0.00035578077131
25580,0.00046475025,0.0002102184005738
19687,0.00010003404,0.0001465604746166
84982,0.0004694847,0.0003655768180874
20112,0.00010003404,0.0004084971908006
69233,0.00010003404,0.000291232873462
73768,0.00037697196,0.0004097900881774
22100,0.0004425727,0.0004054941997348
82942,0.00010003404,0.0003346980013034
83075,0.0006446533,0.0002241961651132
9296,0.00035091848,0.0004569201471271
9731,0.00045266846,0.0004041867515479
88974,0.00010003404,0.0001562387015532
46457,0.00010003404,0.0002004916589237
68046,0.00041930325,0.0002706107588948
68549,0.00010003404,0.0002372100277159
77039,0.00010003404,0.0003866072610055
13424,0.00010003404,0.0004481288595156
26391,0.00010003404,0.0003919326836063
66176,0.00045760087,0.0004445398475065
17020,0.00046704768,0.0004410244218866
52670,0.00048372085,0.0004687000256023
19315,0.00010003404,0.0002022813571839
1640,0.00036495205,0.0004160900527929
46928,0.00041941038,0.0003965477149129
6071,0.00038919193,0.0004368174375989
20267,0.0005086331,0.0004155368386219
8745,0.00010003404,0.000423809880013
63703,0.000388587,0.0003820717110841
73904,0.00038530084,0.00039530028118
74310,0.00010003404,0.0003516284639223
35964,0.00035837464,0.0003144254430692
42610,0.0005943585,0.0004555800337795
69321,0.0005383232,0.0004453311380955
3789,0.0005994826,0.0004680182535082
54075,0.00045625737,0.0002409949800334
46277,0.00010003404,0.0002349262665448
16891,0.00042425515,0.0003885620026372
84307,0.00010003404,0.0003092387521723
38356,0.00046502633,0.0003607238810796
22383,0.00066345383,0.0003071733961695
50480,0.00077543274,0.0004531579880307
60847,0.0004840762,0.0002934740401281
26237,0.0004280293,0.0004109866322802
71983,0.00045319536,0.0002868097778011
72513,0.00010003404,0.000288568238804
30822,0.00036547348,0.0003396238692652
36275,0.00043330947,0.0003160145937036
20004,0.00042398347,0.0003906253028973
10010,0.00040258162,0.0001920333996467
48983,0.0004079262,0.00043759143418
51505,0.00010003404,0.000159379278163
42194,0.00034375017,0.0003528623848163
5970,0.00010003404,0.000377151381884
25139,0.00044245308,0.0003774486002972
347,0.000508295,0.0004344300805577
41763,0.0003627461,0.0002806127163735
33100,0.00010003404,0.000337661653743
15243,0.0005829308,0.00040486297299
88763,0.00010003404,0.0001474704278258
44994,0.0004361069,0.0003116857423698
66618,0.0005477074,0.0003145246446813
26960,0.0003507455,0.000349040367492
33614,0.00042280604,0.0004086390639392
26666,0.000653908,0.0003500950295326
65975,0.00010003404,0.000328775980565
87232,0.00010003404,0.0003466135103338
24554,0.0005441618,0.0003300834970306
30542,0.00047158112,0.0002259241144891
10138,0.00052935793,0.0004571556180506
31059,0.00010003404,0.0001835406123582
17370,0.00044611582,0.0004477224959727
68635,0.00010003404,0.0004274958187952
84420,0.00046429186,0.0003979332979531
86308,0.00010003404,0.0003497895388
54008,0.00010003404,0.0003245219749883
64087,0.00010003404,0.000377978423332
20632,0.00010003404,0.0004077529729443
77702,0.0005082728,0.0004370196462458
42009,0.00043795546,0.0003715731139164
55519,0.0003619393,0.0002949245089858
78307,0.00045065756,0.0003392747035389
8309,0.0005664542,0.0004375029943226
17146,0.00010003404,0.0003383292772814
2727,0.00036404296,0.0004413740254857
20716,0.0005996335,0.0004201247492875
69635,0.00010003404,0.000371207722451
46001,0.00047250156,0.0004223522726339
82346,0.0005153047,0.0003259914989492
26995,0.00046097123,0.0003695610342723
21844,0.00010003404,0.0004142649901907
35213,0.00036930485,0.0003092958210138
15272,0.00010003404,0.0004514235658187
56286,0.0004133331,0.0002347106059207
46181,0.000472311,0.0003955789302268
75639,0.00010003404,0.0003292969091386
63553,0.00039668984,0.0002499837295049
83841,0.0006078045,0.0003200669698315
36140,0.00010003404,0.0002118888807372
980,0.000518017,0.000428503690036
48303,0.00010003404,0.0001708845982134
32757,0.000419264,0.0002796268078881
81043,0.00036608966,0.0003339869329086
22461,0.0005286855,0.0004260707061924
29983,0.00044812038,0.0003728753163345
60723,0.00050254154,0.0004402762828625
21549,0.00045563793,0.0003683163074592
9434,0.00010003404,0.0003096819922992
69226,0.00035751186,0.0002887993712299
88700,0.00010003404,0.000288961927933
68494,0.00010003404,0.0003767250173943
49981,0.0006463826,0.0002438891629059
51789,0.00052570907,0.0003288010030126
59579,0.00010003404,0.0002358727571
60447,0.00045401583,0.0003914423655247
76942,0.0004739908,0.0002956759186106
82937,0.00010003404,0.0002881668384901
30282,0.00040007784,0.0003070116496445
29914,0.00010003404,0.0002003493053701
80604,0.00046811928,0.0003813222390101
32866,0.00045855212,0.0003679105594139
66420,0.0004551042,0.0002899894445801
38576,0.00010003404,0.0002043023949445
35335,0.0004212023,0.0002931462897372
46461,0.00010003404,0.0002634404509099
45359,0.00035706436,0.000281308925457
40381,0.00039666143,0.0004039083506383
2630,0.0004358554,0.0004042708009772
49590,0.00041719645,0.0003259982142666
59960,0.00010003404,0.0001808943625241
52943,0.00010003404,0.0002930147728293
24627,0.00047982702,0.0004725403819823
708,0.0005722851,0.0004920076724145
18259,0.00010003404,0.0002352053897528
