,107,prediction_label
39078,0.00038245917,0.0003838826083737
70161,0.00035043323,0.0005105181912777
21070,0.00057186285,0.0006809838074397
17109,0.0007472791,0.0006974844200541
45994,0.000563726,0.0005961548396067
84353,0.0006221538,0.0006059982548441
47807,0.00060637563,0.0006541892030669
25694,0.00036655518,0.0003181027602521
22915,0.0009806358,0.0008267944448779
21838,0.00041892615,0.0005674603336866
13058,0.0007947839,0.0006764135741407
58064,0.00032317193,0.00031807468531
81540,0.0009077214,0.000862172400803
16617,0.00034280933,0.00045171664254
39461,0.0004645279,0.0003953546996124
36517,0.00025312798,0.0003245201935882
66882,0.0006296613,0.0008429386277293
46522,0.00025006986,0.0003790919157055
4639,0.00046141483,0.0006179066563214
55620,0.0004899837,0.0007543448590166
30828,0.000583664,0.0005579020405254
36952,0.00070591463,0.0006353424979776
53547,0.00011861927,0.0002250993195772
47262,0.00042313742,0.0003792333205643
21479,0.00077707024,0.0007551973040377
28271,0.00078532565,0.0008163068859072
47532,0.0005612879,0.0005814050535529
51452,0.0003176386,0.0003040864709622
11043,0.00015371994,0.0002483424987872
55870,0.00018303028,0.0002985224733623
39494,0.0003424288,0.0003485815300924
20285,0.00023740382,0.0003500426854303
38884,0.00059201545,0.0006048748336624
47142,0.00066391146,0.0006652822055556
29359,0.00050058897,0.0005486181432876
43015,0.0006126553,0.000622585304362
63068,0.0005097325,0.0002822083213923
53937,0.00019642171,0.0002503511436251
19117,0.00043069822,0.000449407249678
2913,0.00029616055,0.0004141322658354
76115,0.00046294183,0.0006781813164652
20718,0.00050906953,0.0006664311892613
86478,0.00089096825,0.0008352527351331
40886,0.000178407,0.0003309992592343
19681,0.00015503808,0.0002111317102364
78088,0.0004047075,0.000775192201484
29128,0.0005285014,0.0004338599189903
14740,0.00023634122,0.0002633383035875
8589,0.00049364276,0.0005777377686646
63729,0.00058047357,0.0006907142077358
80214,0.00016140973,0.0001266381424571
66560,0.0007298939,0.0007380352337686
58040,0.00061710627,0.0004958088355493
52352,0.00049883436,0.000724582542755
28065,0.0003926286,0.0002810011119907
83217,0.0004668885,0.0006214659815114
85219,0.0007077374,0.0008474760118465
79742,0.0007489799,0.000667884156392
278,0.00048279925,0.0004607705768657
62405,0.00046322792,0.0005101897835091
56302,0.00010003404,0.0001991691695677
34190,0.0002986579,0.0003477737800346
29551,0.00010003404,0.0002169761608297
33786,0.0004481004,0.0004158487386268
40208,0.00030118308,0.0003927080711764
40514,0.00038487162,0.0003327135546975
16301,0.00042200286,0.0005231605465585
33265,0.00076022395,0.0005670913998486
60079,0.00055503735,0.000833127457593
82280,0.00029074907,0.0005327376649338
14049,0.00010003404,0.0002245476396239
6439,0.00047800422,0.0005426197390987
23156,0.00056576746,0.0005894257273519
74201,0.00032864462,0.000408953511311
63626,0.0010834394,0.0007158177857963
85061,0.00086115603,0.0006723251182881
38461,0.0005862677,0.0006484257479729
65246,0.00037666922,0.0002891653370898
65201,0.0003032035,0.0004471400493468
920,0.0007075933,0.0006816997297888
38495,0.00060868665,0.0005263105278749
13082,0.0011636281,0.0010011978287459
40117,0.0004504284,0.0002816760724171
17164,0.0002004206,0.00031261719851
32880,0.0004973707,0.0005554049671666
56128,0.00030065278,0.0001953944772096
66943,0.00046043954,0.0006986072037241
12393,0.001113812,0.0008216001699919
63466,0.00026721173,0.0002873001045554
80562,0.0007401439,0.0007490273827386
13593,0.00046542732,0.0003320974409166
32861,0.00040190792,0.0005806187705618
11668,0.000746975,0.0004411703872715
5158,0.00047199996,0.0004088872539353
86176,0.00077521347,0.0005888115088007
33949,0.00060960115,0.0006459723121189
57862,0.0007208393,0.0005960540514751
44742,0.00019783196,0.0002838646770856
30874,0.00042398795,0.0004213165006471
8959,0.0006644863,0.0005349569325642
40357,0.00051402376,0.0006341981023475
57783,0.0004938315,0.0002956210097441
40911,0.00024101608,0.0003006898038679
29636,0.00060082535,0.0005712259174749
5270,0.0002416144,0.000296715904064
64001,0.0007612794,0.0006981667920234
55254,0.00079584785,0.0007704055915573
10593,0.0005582239,0.0004982444303247
73447,0.0007251796,0.0007329382353155
4643,0.00057498284,0.0006078056906994
50326,0.00029626212,0.0003769834328168
53944,0.00032213234,0.0003495281832976
76364,0.00064069714,0.0007520183895218
72223,0.0005572032,0.0006532219316502
44982,0.00024147342,0.0002592509253824
14956,0.00010003404,0.0002116385863944
50086,0.0003296488,0.0006478811506462
53943,0.00037126336,0.0003434195378137
78942,0.00010003404,0.0001870299393906
78341,0.0008495881,0.0007097336642992
37114,0.000135062,0.0002980537525821
21580,0.0006713442,0.0007286596556525
4162,0.00045648884,0.0005070498499937
68608,0.00056423375,0.0007133074817886
1738,0.0007137908,0.0006138643309633
52276,0.0005014326,0.0005760236584642
37482,0.00044056607,0.0003886644991993
39247,0.0006223932,0.0004923597972909
8075,0.00046900002,0.0004750740765101
60283,0.00027248642,0.000251424061498
8784,0.00048523274,0.0003473633163068
54999,0.00019124411,0.0001400574435762
53400,0.00069630827,0.0006964200364253
15323,0.0008938707,0.0011061804416861
17651,0.0006040934,0.0005261286543294
71614,0.0004246195,0.0004852205046216
36789,0.00035333887,0.0004170048459139
66012,0.0006026518,0.0004964576574695
3861,0.0005854417,0.0005534242683323
71193,0.00092631375,0.0005394909999999
79804,0.00071053015,0.0007286318055464
57554,0.00033389908,0.0004474857900443
80881,0.0009124798,0.0008060082034446
28047,0.0002429494,0.0002538265734313
55271,0.0006824371,0.0007017929596278
28312,0.00041878628,0.0003084824849655
3955,0.0005946357,0.0007182780425449
52625,0.00024698436,0.0002468012123348
30167,0.00030836114,0.0003594564609922
77005,0.00057753804,0.0006341388563957
80832,0.00057325396,0.0005092208424841
78402,0.00028320454,0.0006903156106925
80064,0.0007965385,0.0006226654347597
5052,0.0005018074,0.0005945887475327
11409,0.0010008706,0.0006981807385175
9887,0.0006036234,0.0005326120036434
10829,0.0005112328,0.0004655362629777
46585,0.00036003956,0.0003642275592042
19805,0.00027879735,0.0004065484181757
11893,0.00045613456,0.000537550964287
5448,0.0003180742,0.0004203043238177
1199,0.00035633653,0.0004596718537942
46692,0.00086854695,0.0007658651546228
79510,0.00065439515,0.0006472058795708
31274,0.0007887927,0.0005337300524126
36298,0.00012402244,0.0002391487136685
16046,0.0008281173,0.0008028346982565
29316,0.00068571715,0.0005555844570488
1413,0.000353958,0.0004873752023333
11687,0.00045693477,0.0004448109511811
88463,0.0008399103,0.0006939255744874
61149,0.0006362139,0.0006811482004661
70760,0.00082804944,0.000804896685201
67457,0.0004914621,0.0004976117721447
60296,0.0003024277,0.00026854124411
57010,0.00021259373,0.0002067284992436
63585,0.0002604085,0.0002402227694706
7545,0.0005759071,0.0003871158377218
4249,0.00096158177,0.0004870896422951
38442,0.0005471231,0.0005206187734167
77674,0.0008440835,0.0007358151617172
53578,0.00040025328,0.0003639352377875
73654,0.00048169916,0.0004358075104752
53123,0.00069503585,0.0005732881245998
7751,0.0006668821,0.0006563033190695
63895,0.000358928,0.0003604747149297
37859,0.0005170403,0.0003553124816875
77683,0.0010757643,0.0007894739546418
31494,0.0005331146,0.0005037351775015
65665,0.00058869336,0.000483993452871
21099,0.00074349466,0.0005786442610401
11967,0.00021788212,0.0003908107587995
5146,0.0003012245,0.00042875267106
89081,0.00058275444,0.0003504339560275
63386,0.0007805479,0.0006328770087901
49859,0.00035544697,0.0003409592030702
24149,0.00061539526,0.0006321801170452
28362,0.00056838134,0.0005951944655898
80619,0.0007402329,0.0007150204378919
47677,0.00039470746,0.0005140176375914
69234,0.00021122067,0.000259517761594
2683,0.000422024,0.0004318259229065
88119,0.00047500824,0.0006748679687948
71775,0.0007827268,0.0006892145297109
35427,0.00049108843,0.0007997912406467
80995,0.00064756285,0.0006570924119576
49435,0.00024763623,0.0001948682446885
2225,0.0006376407,0.0006033766792822
41158,0.00048172704,0.0004845309563426
7730,0.0007360977,0.0006014805737819
71921,0.00062442705,0.0006370343097763
6812,0.0005802316,0.0005655855331229
30407,0.0006214746,0.0005206729105432
17501,0.000335966,0.0004121191553321
83502,0.00036164734,0.0005432554307297
83481,0.000995571,0.0007115918748008
27548,0.00099093,0.0009623634640537
48079,0.0006669401,0.0003916137262982
64646,0.00046689098,0.0004016013733524
46131,0.0003266241,0.0003925660053777
71841,0.00031740588,0.0002110644080756
62971,0.0006631207,0.0006852361454388
82866,0.0007569487,0.0005113921023793
8569,0.00044819782,0.0004408740323023
64111,0.00048044842,0.0005729458265271
8844,0.00048969954,0.0005525581924062
73712,0.0010535484,0.0007690070554053
14483,0.0004749884,0.0004447064292163
57137,0.00059579185,0.0005729107043352
70172,0.00090156414,0.0006049781192957
82299,0.0007333859,0.0005691597726555
8525,0.0005889564,0.0005805813049283
77324,0.00031695556,0.0003681524910312
79133,0.0006327525,0.0004743058863057
57738,0.0002164313,0.0002089127952126
68781,0.0006294977,0.0004363269301331
51228,0.0007606492,0.0005908962170773
39397,0.0003165298,0.0003590509613547
54735,0.0005760938,0.0005143410427912
13974,0.00077168626,0.0008580211247523
9051,0.00032550402,0.0004205189332188
88272,0.0008786803,0.0008259250054503
13548,0.00044146826,0.0004482952722166
70071,0.00058136473,0.0007355628479586
86626,0.00010003404,0.0002390585937072
72484,0.00053444004,0.0007021783368922
7726,0.00042120583,0.0005836581672701
2086,0.00049449987,0.0005661654261769
52410,0.00010003404,0.0001294303818774
66515,0.000801586,0.0007824061766642
33060,0.00043849123,0.0004514188906275
87553,0.0007592041,0.0007463926783862
69456,0.00036161937,0.0003405283781735
17746,0.00047471057,0.0005177833263047
21218,0.00070735044,0.0007823432463377
46681,0.0006494325,0.0006509951132287
4079,0.0004732438,0.0005950766605227
31071,0.00078404875,0.0006693433371713
71518,0.00041405624,0.0004669327701541
5089,0.00059129385,0.0005952885216532
6662,0.00082038133,0.0006157708130715
618,0.00052684714,0.0005374941615851
64401,0.0006535437,0.0007070906150694
80840,0.00010003404,0.0002255584098659
52430,0.00031395373,0.0002560607565279
64072,0.00059388723,0.0008175065635777
70727,0.0008028001,0.0008655368235012
11449,0.0006851232,0.000621331880588
84202,0.00010003404,0.0002441472845091
86496,0.00010003404,0.0002450888138865
30010,0.00051274913,0.0005788517333456
33331,0.00043135686,0.0003853261832564
18732,0.0005139947,0.0005347967160471
39914,0.00029140917,0.0003021990970454
57115,0.0007132495,0.000685189076956
15891,0.0004947206,0.000536457374581
32725,0.0005088075,0.0004399832802449
71021,0.0009770732,0.0007790717307667
2820,0.0006006461,0.0004819839708271
63071,0.00020504888,0.0002969884548302
58891,0.0004488801,0.0004497526139229
67599,0.0009581946,0.0007722072585929
36920,0.00049365225,0.0001913469834738
58919,0.0005797918,0.0007236011332573
3653,0.0007602688,0.0005891840250271
44279,0.00026330652,0.0003872114414486
86149,0.0006691573,0.0006274942286619
61251,0.00042836298,0.0002554229544478
79469,0.000677577,0.0005814832874452
24068,0.0006508524,0.0006353643215528
76160,0.00048180172,0.0007027313763837
51340,0.00010003404,0.0002409973873817
69378,0.00051262684,0.0006680813219757
70685,0.0006686462,0.0007212253564556
51917,0.00064444693,0.0007154900078052
80856,0.00010003404,0.0002101408916031
64798,0.00088388094,0.0007476978829035
48959,0.0008212304,0.0007235881761734
31885,0.0005844661,0.0005395528759493
28983,0.00051677704,0.0005272497357397
39206,0.00071576214,0.00063417876866
19709,0.0008699296,0.000718708281158
48882,0.0002501379,0.0002477331533927
25830,0.0003550544,0.0002325852117099
29474,0.00064419914,0.0005414394191461
38542,0.00078770967,0.0005575593063412
33970,0.00082346075,0.0005491360122371
33961,0.0006089341,0.0005797935929861
54744,0.00034040373,0.0004071584183412
73589,0.0007028975,0.0006671903220923
60705,0.00034176532,0.0004302444761011
55622,0.00078070106,0.0007606893377823
75132,0.00065837643,0.000729049470762
61966,0.00010003404,0.0002018518577618
78154,0.00073989324,0.0004699293292313
42524,0.00012291233,0.0002699288519477
79453,0.00043980355,0.0004835701237907
44305,0.00055589026,0.0005741757366199
33824,0.00029605036,0.0004004017789998
46800,0.0007551906,0.0003918563244037
16736,0.00065067224,0.0008108061835207
23615,0.0018550984,0.0010662241252702
65261,0.0004178142,0.0003269384230462
35274,0.00026444084,0.0003293282133208
35266,0.00031714482,0.0004098054700973
12557,0.00044758175,0.0005254959565181
60950,0.0004018719,0.000483543311303
9977,0.0002958821,0.0004494224764065
83043,0.0007657418,0.0008882111250122
7319,0.00080190157,0.0005412230450815
65334,0.00036176748,0.00042803320369
82105,0.0006531647,0.0006840930268614
7108,0.0006224711,0.0005616877976104
17337,0.00058114086,0.0005636674475921
48331,0.00016610979,0.0002124447767978
41802,0.000766753,0.0004310373812919
50586,0.00022032365,0.0002248416486273
42802,0.00058424764,0.0005981611050898
17780,0.0005006142,0.0005363192197396
20680,0.001115492,0.0009083751922944
9558,0.00035775863,0.000419815779157
50836,0.0006125136,0.0007036300858982
712,0.00067074917,0.0006999291079244
35716,0.00038385415,0.0003900659423111
19452,0.000607174,0.0005598902754242
33394,0.00057708053,0.0004848209390181
79620,0.000544398,0.0007359415381586
2530,0.0008220462,0.0006061292323389
57216,0.00018807988,0.0001555835409617
19561,0.0003095424,0.0002762545156408
17411,0.00028258146,0.0002748267607309
42439,0.0005909057,0.0005171062776707
73226,0.0006037324,0.0005171813841923
56822,0.00010003404,0.0003716635221611
80268,0.00082522456,0.0007751369997103
38306,0.0005018946,0.0004299905732864
79598,0.0008861893,0.0006727220408502
32783,0.001466205,0.0008153271233304
41951,0.00021297198,0.0003761097478965
67369,0.00040575967,0.0004338262320655
21240,0.0008247896,0.0009566288583374
40333,0.0005320295,0.0006329036849056
66952,0.0004734697,0.000672843670626
58746,0.00037738946,0.0002842280362927
63362,0.0006597542,0.0007106415528936
30876,0.00043836978,0.0004390935556492
82473,0.0009659168,0.0006169450502808
26652,0.00053402997,0.0007259954343523
21616,0.0008506132,0.000834383710293
44114,0.00053263485,0.0004994186142421
84872,0.0006724146,0.0006371174767784
24171,0.0006191143,0.000807072907354
70858,0.00069129874,0.0006448931915706
22657,0.00054793316,0.0006652816491498
68734,0.0003377236,0.0002919195835298
28971,0.00047123712,0.0005715371947796
78123,0.0006623102,0.0006795085300439
33113,0.0005297355,0.0004422636780146
38720,0.0002716923,0.000413536215072
26426,0.0010489374,0.000921028112492
15204,0.0007694181,0.0005402061194204
31956,0.000344016,0.0004982540971438
57527,0.0006785648,0.0006582595678511
28814,0.0004843853,0.0004585275819107
61870,0.0007528844,0.0005631985610959
43761,0.00047066592,0.0006374629461251
69447,0.00026093706,0.0002983580114526
35184,0.00025560253,0.0005684042396028
18359,0.0002381318,0.0002319361498347
4422,0.0003418155,0.0003512929301565
33911,0.0003942609,0.0005085052264374
10012,0.0006179683,0.00037951295318
33291,0.00050874805,0.00031646438
40752,0.00028513419,0.0004793851679124
66694,0.000634636,0.000429756512727
51247,0.00080038083,0.0006522627040751
36750,0.00025033316,0.000297426724761
66783,0.0003819344,0.0002791662600834
41626,0.0005091129,0.0002906598967254
19211,0.00025346046,0.0003208200936586
83100,0.00084509526,0.0006077310348004
6144,0.00040331678,0.0005425567147906
69147,0.00037978202,0.000518798130849
7519,0.00059795455,0.0004572580697
77006,0.0008645164,0.0006287722276072
67469,0.00030621214,0.0004471973392486
26784,0.0007813754,0.0007432491320393
4361,0.00069742196,0.000602929924166
82656,0.0004698693,0.000574736212816
88379,0.0007484633,0.0006378567583365
38670,0.00024433152,0.0004076029072252
79407,0.0009975189,0.0006506689168529
4116,0.0004840463,0.0005374116655612
87690,0.00019448985,0.000245240313642
23910,0.00061424595,0.0005844292374362
10399,0.00019800171,0.0002558918294706
53237,0.00036191626,0.0003663305489461
8633,0.00038909886,0.0004357691419197
24777,0.0005510077,0.0006226353826311
32030,0.00027576453,0.0003459479042765
5102,0.00035168728,0.0004956411828813
3300,0.0004425761,0.0005481608752702
74729,0.0010722302,0.0008437651900885
82026,0.00010003404,0.0004513401323418
42522,0.00033671534,0.0002921399088357
35998,0.0005327451,0.0003670763529308
61062,0.00048681596,0.0003703027022596
74946,0.00088423456,0.0006528323339874
2182,0.00040080122,0.0004007364505271
1994,0.000808165,0.0005817061643063
75857,0.00038502458,0.0004938057849851
27070,0.0005646826,0.0007716792226528
11987,0.0004130168,0.0003019406314241
70978,0.00010003404,0.0002190316129685
63468,0.00044639895,0.0003020258755312
76598,0.0007493281,0.00062707631312
54702,0.0004946258,0.0003253222840391
8492,0.00045610854,0.0005525006918622
14831,0.00048148673,0.0004520423101599
57271,0.00023519853,0.0002564356972208
28423,0.00010003404,0.0001710441827065
2997,0.00057315157,0.0005909840511118
58805,0.00021683842,0.0003106282211176
68411,0.00024402064,0.000238171212484
83470,0.0003549239,0.0005982670273343
69493,0.00056505704,0.0005453065089212
57711,0.00044406744,0.0003232111202176
31446,0.0010083086,0.0005897814927619
76308,0.00044562723,0.0005065922321096
48396,0.00046554726,0.0003815859919361
89177,0.00057342945,0.0004903784460075
10003,0.00023691087,0.0002643929987877
53325,0.00021994233,0.0002295425468624
43559,0.000616195,0.0005720978083457
79778,0.00042897178,0.0005195250778982
30469,0.00035269756,0.0005169550293787
10632,0.0007136214,0.0006007974468807
38326,0.00044390425,0.0003568887516719
47713,0.00037189203,0.0004296443591129
83867,0.0009815572,0.0008104671517144
20241,0.0007170948,0.0005241551430335
33497,0.00036596844,0.0004279386110558
42394,0.0005822277,0.0003596574407232
66347,0.00010003404,0.0003293555723827
20218,0.00058711885,0.0005751210947894
54706,0.00048717597,0.0003338952138787
12396,0.0010612281,0.0008052899966512
31515,0.0005740897,0.0005721786518464
65703,0.00038196854,0.0003486374641106
6166,0.00063127384,0.0004901478144632
19554,0.0006678551,0.0005177538289807
75269,0.00086603715,0.0006598500059494
4941,0.0005300328,0.0005754306748923
21591,0.0008045928,0.0008182920528057
21030,0.00046362978,0.0005318457311178
51491,0.00031488313,0.0002640551326451
56070,0.0006276163,0.0005264066723689
12691,0.00039015707,0.0003577386303584
18072,0.0005179309,0.0005679571026913
12757,0.00073292386,0.0008039344037012
29261,0.000504407,0.0005673614827525
34903,0.00034210345,0.0003725080085959
31627,0.00020637587,0.0004320366279336
10700,0.000590763,0.0004603311759361
65959,0.00014172422,0.000330157853123
40238,0.00040849214,0.0003864403493415
55993,0.001096912,0.0008099754287837
22192,0.0006369864,0.0007348674966476
61871,0.00051469746,0.0006083913891478
69679,0.0008284151,0.0008564928660952
35506,0.00068609265,0.0006157492697031
41561,0.00019502407,0.0001381583868221
29254,0.0006701129,0.0006103257916684
11451,0.00047245796,0.0006022988804516
4387,0.0006526399,0.0005152147619386
11947,0.0008238768,0.0009557494573791
62466,0.00019853412,0.0002574289617737
38330,0.0002759903,0.000386780801411
12091,0.0005236258,0.0004855376389127
32949,0.00010003404,0.000330286203311
68085,0.00083488645,0.0004245480173072
42171,0.00010003404,0.0001821939282573
57006,0.00025989022,0.0002012485772832
18820,0.0004926706,0.0005266435841436
886,0.00048397682,0.0004675478730409
23531,0.00047116546,0.0005806589448808
4634,0.000418054,0.0006464480742076
33426,0.0004572391,0.0004021214538836
7777,0.00015837328,0.000384049930154
70741,0.0006460897,0.0007144396760877
56085,0.00026259047,0.0003675620866343
41642,0.00032699417,0.000314132625697
58440,0.00034731338,0.0003084010756278
55158,0.00025208987,0.0002319697947942
22845,0.00042178467,0.0005578823916353
59939,0.00010003404,0.0002764338668535
7884,0.00047224903,0.0006096024578789
49424,0.00024799345,0.0001527933537999
29242,0.0009767906,0.0005930851274178
73986,0.0005214151,0.0004115295142673
81819,0.00069841323,0.0008605902220888
47323,0.00034800672,0.0003479100540557
16512,0.00055468717,0.000760457482823
72206,0.00060565246,0.0005174470752928
11583,0.00021359009,0.0002431124442239
32490,0.00037723038,0.0005463734652895
58459,0.00017479654,0.0002504891674617
7968,0.00049883034,0.0005688923422996
61130,0.0007578537,0.0007686216705912
77929,0.00039822038,0.0004760303398976
34860,0.0005824484,0.0004127939435111
80530,0.00010003404,0.0001136337403043
33676,0.0003495621,0.0004114360699695
89324,0.0001883963,0.0001019797853941
57669,0.00039764386,0.0004550852058553
30597,0.00071674294,0.0005945459316138
49186,0.000424089,0.0003603589876796
21270,0.0004897945,0.0005282564573072
51323,0.00019646199,0.0002123632305303
70976,0.00013648893,0.0002786002161425
71585,0.0006501314,0.0005987643231844
49017,0.0006562713,0.0005893903346365
88894,0.0005143553,0.0005661141745524
32220,0.00034736173,0.0004353869162713
86833,0.00061705156,0.0005005996741293
83405,0.000719325,0.0006934331645852
25580,0.0006111232,0.0006039482379889
19687,0.00014486228,0.0001633036263963
84982,0.0007732998,0.0008611170978065
20112,0.00069516595,0.0007660891173454
69233,0.00026934475,0.00027731674301
73768,0.0010982965,0.0007661894131203
22100,0.0005432991,0.0005135055343125
82942,0.0004735652,0.0006080476552274
83075,0.00088142266,0.0004465931037187
9296,0.0004788632,0.000599910672294
9731,0.00034237868,0.0004454370072472
88974,0.00030017353,0.0004705780338906
46457,0.00010003404,0.0002162803180096
68046,0.00029774907,0.0002822510694678
68549,0.00023017629,0.0002552031369091
77039,0.0007058817,0.0006678678977458
13424,0.0011585449,0.0009083065104133
26391,0.00068111933,0.0006582513367892
66176,0.0010266121,0.0008263030861146
17020,0.00039941556,0.0004482444723332
52670,0.00085973,0.0007806047124584
19315,0.00027228487,0.0002214367168016
1640,0.00030542767,0.0004992235909478
46928,0.00035885864,0.0005196467877414
6071,0.0005623232,0.0006277198007234
20267,0.0007300538,0.0005159375901229
8745,0.00044940272,0.0004282638647928
63703,0.0010884396,0.0007641334499671
73904,0.0006566823,0.000608689536884
74310,0.00039522522,0.0005190819349467
35964,0.00021683131,0.0003551822717366
42610,0.0005056571,0.0006531188424876
69321,0.0007999985,0.0007782895133336
3789,0.00076073076,0.0006404530602462
54075,0.00027567713,0.0002604920675437
46277,0.00020535031,0.0002141081959292
16891,0.00078222214,0.0008086782044492
84307,0.0008897461,0.0006907854713863
38356,0.00056918245,0.0004025480188162
22383,0.0005726329,0.0005441892808356
50480,0.0008507614,0.0005594356610136
60847,0.0003972721,0.0003402816855219
26237,0.0006392893,0.0006663184855905
71983,0.0006862479,0.0004327624695171
72513,0.00044629723,0.0003571048896619
30822,0.00049332884,0.0005942008747627
36275,0.0007789628,0.0005108852093339
20004,0.0005074744,0.0006247934992427
10010,0.00027756242,0.0003028722655472
48983,0.0005344334,0.0005995816779633
51505,0.00010003404,0.0001086285759977
42194,0.00067274994,0.0005537427295539
5970,0.00041678108,0.0004719619979522
25139,0.0012635272,0.0007606239361187
347,0.0008210176,0.0007081161525987
41763,0.00034989836,0.0002566371938305
33100,0.0002816162,0.0004350848258202
15243,0.0007523268,0.0005000868614604
88763,0.00042461554,0.0004176535639567
44994,0.00032296623,0.0003044236615897
66618,0.00046502106,0.0004889652473418
26960,0.0005051254,0.0006850737883521
33614,0.00050195423,0.0005340457961234
26666,0.0005647773,0.000552739983184
65975,0.00028667328,0.0003627900993468
87232,0.00058264175,0.0008749563372014
24554,0.0007627055,0.0007766993545495
30542,0.00030085997,0.0004113066749339
10138,0.0005242835,0.000623985459477
31059,0.00014512424,0.0004005078619411
17370,0.00034466415,0.0004324596687413
68635,0.00075373903,0.0007713488208824
84420,0.0008265183,0.0008072468141456
86308,0.0009901216,0.0007871860670136
54008,0.00043502357,0.0003730398369537
64087,0.0008351586,0.0006879293041677
20632,0.00064289,0.0005114216841905
77702,0.0008407274,0.0007981158355748
42009,0.00047798234,0.0003495741565142
55519,0.00014544875,0.000237002219257
78307,0.0005675641,0.0006491660288626
8309,0.00057197834,0.000463274393617
17146,0.00025921475,0.000378989743451
2727,0.0005911976,0.0006017448131387
20716,0.0007928595,0.0007257799815502
69635,0.00080303574,0.0007905269180567
46001,0.00044033528,0.0005557801768486
82346,0.0009313732,0.0006555669865541
26995,0.00081662706,0.0007377985580984
21844,0.00090249546,0.0006708472008165
35213,0.00025459577,0.0003784779584563
15272,0.0005170678,0.0005050912250711
56286,0.0002024305,0.0002054095702122
46181,0.00044173066,0.0005161921409322
75639,0.00082157436,0.0004525801866021
63553,0.00032274728,0.000305857844765
83841,0.00082292606,0.0006995325159179
36140,0.00024164571,0.0003391418582725
980,0.00070795865,0.0004334536700368
48303,0.00010003404,0.0001811608193157
32757,0.00043383805,0.0004484689411086
81043,0.00041115296,0.0004552612431326
22461,0.0006814245,0.000549900028784
29983,0.00040221275,0.0004810011981855
60723,0.00057690375,0.0006460653310091
21549,0.0005825599,0.0005865001610546
9434,0.00020192722,0.0002677528306835
69226,0.00034694056,0.0003739847348763
88700,0.00085290434,0.0005958784783714
68494,0.00043895366,0.0005071826716624
49981,0.00018372799,0.0002247261291065
51789,0.00034186468,0.0003443313977313
59579,0.00020118752,0.0002497067573436
60447,0.0006784584,0.000748924234042
76942,0.0006210345,0.0004444283086349
82937,0.00049819314,0.0006517114095549
30282,0.0005030032,0.0004643622074035
29914,0.00032419365,0.0002618364522194
80604,0.0009556665,0.0008867190549948
32866,0.0003102456,0.0004927358308379
66420,0.00060501945,0.0004800907840587
38576,0.00023901898,0.0003098790143341
35335,0.00049431145,0.0004017983438518
46461,0.00010003404,0.0002206816399825
45359,0.00024688066,0.0002411115599902
40381,0.0006774081,0.0005824894010269
2630,0.00029816732,0.0006017534374432
49590,0.00023008733,0.0003443335249703
59960,0.00026021764,0.0001962188053118
52943,0.00026907655,0.0002122131790326
24627,0.0005016728,0.0005045713570946
