,78,prediction_label
89081,0.00010003404,0.0001025952055431
63386,0.00010003404,0.0001977223237251
49859,0.00017217096,0.0003023597416745
24149,0.00010003404,0.0001139523134538
28362,0.00010003404,0.0001027314153871
80619,0.00010003404,9.89392311118653e-05
47677,0.00010003404,0.0001634139679066
69234,0.0007298965,0.0007099996134416
2683,0.00010003404,0.0002101471349855
88119,0.00010003404,0.0001062673954346
71775,0.0007687079,0.0003971693472316
35427,0.00020698087,0.0003627266140712
80995,0.00010003404,0.0001869918831687
49435,0.0016735472,0.0011218985918739
2225,0.00010003404,8.951873377518663e-05
41158,0.001033565,0.0005265228716777
7730,0.00010003404,0.0001746464255989
71921,0.00010003404,0.0001233541984752
6812,0.00019144532,0.0001884544228074
30407,0.00010003404,0.0001161922931991
17501,0.0010966475,0.0007542108017864
83502,0.00010003404,0.0001087969939656
83481,0.00010003404,0.0001331410093297
27548,0.00010003404,0.0002387799080132
48079,0.00039334185,0.0002822501473344
64646,0.00037424194,0.0003801601990415
46131,0.00035411306,0.000310761642835
71841,0.0006659219,0.0007692477107715
62971,0.00010003404,0.0001032267044536
82866,0.0002361913,0.0003012518022975
8569,0.00019160158,0.0001124843886198
64111,0.00010003404,0.00021908995318
8844,0.00040622283,0.0004132809466269
73712,0.00010003404,0.0002486989670373
14483,0.00059816346,0.0008938284080144
57137,0.00010003404,0.0001033340239955
70172,0.00010003404,0.0001819535030682
82299,0.00026745524,0.0002892026711794
8525,0.00028465805,0.0005082998805015
77324,0.0012684315,0.0010150100817471
79133,0.00023632486,0.0004788654562643
57738,0.00092484226,0.000504221186062
68781,0.00010003404,0.0003396826815345
51228,0.00010003404,0.0001115511495382
39397,0.00050291396,0.000324652022366
54735,0.00029062992,0.0001817901314137
13974,0.00010003404,5.552422108455468e-05
9051,0.000573091,0.0005553701130911
88272,0.00010003404,0.0001041261815324
13548,0.00010003404,0.0001421272312764
70071,0.00010003404,0.0001489312407644
86626,0.00010003404,9.725510774534306e-05
72484,0.00042056022,0.0001533859860542
7726,0.00010003404,0.000220356466984
2086,0.00010003404,9.430121885649108e-05
52410,0.0012776294,0.0014655455737188
66515,0.00030104688,0.0001565480797611
33060,0.00027845762,0.0003354199096188
87553,0.00010003404,0.0001281676946958
69456,0.0016112763,0.0007746738217202
17746,0.00030528445,0.0002403687387214
21218,0.00010003404,0.000148744625066
46681,0.00010003404,0.0002688817853843
4079,0.00010003404,0.0001085045834805
31071,0.000237331,0.0004280029589514
71518,0.00039934024,0.0003772250226803
5089,0.0002981749,0.0003562719594025
6662,0.00024240444,0.0001329984186293
618,0.00010003404,9.521940030226356e-05
64401,0.00010003404,0.0001051212294395
80840,0.00010003404,0.0001806976997518
52430,0.0002530905,0.0006704914256123
64072,0.00010003404,0.0001178957907487
70727,0.00010003404,8.550143088174698e-05
11449,0.00028791672,0.0003565829906207
84202,0.00010003404,0.0001053413834659
86496,0.00010003404,0.0001128775813049
30010,0.00010003404,0.0001252241098324
33331,0.0002862862,0.0004237684464489
18732,0.00010003404,0.0002798010519594
39914,0.0014865157,0.0012667355175934
57115,0.00010003404,0.0001150596709543
15891,0.00010003404,0.0002590635870101
32725,0.00056028395,0.0002958068867732
71021,0.00010003404,0.0002092871333233
2820,0.00010003404,0.0001070808202701
63071,0.00049478415,0.0007148257045747
58891,0.00010003404,0.0004750661013768
67599,0.00010003404,0.0001060484845186
36920,0.0025080964,0.0016527638816996
58919,0.00010003404,0.0002215369239104
3653,0.00017717927,0.0001030074322387
44279,0.00018905743,0.0002107817168317
86149,0.0002847172,0.0001639533042958
61251,0.0006644287,0.0005703691825793
79469,0.00028145785,0.0002826538460759
24068,0.00010003404,0.000133885255779
76160,0.00017422366,0.0001881145685339
51340,0.00052872725,0.0003815724363036
69378,0.0004003567,0.0003442236160273
70685,0.00010003404,0.0002861675846543
51917,0.00010003404,0.0002928129451185
80856,0.00010003404,0.000677188073668
64798,0.00010003404,0.0001400479567793
48959,0.00010003404,0.0001243950783691
31885,0.00018773899,0.0001202706370618
28983,0.00010003404,0.0001487554129476
39206,0.00010003404,0.0002126100940332
19709,0.00010003404,0.000153039936104
48882,0.00035554942,0.0007397283694921
25830,0.0005262974,0.0010046411998499
29474,0.00010003404,0.0001116944314911
38542,0.00010003404,0.0001807314489556
33970,0.00010003404,0.0001184886338388
33961,0.00020501445,0.0001297829336742
54744,0.00040810296,0.0002532796025501
73589,0.00010003404,0.0001242387180324
60705,0.0006158777,0.0005167838166491
55622,0.00010003404,0.0001475806102056
75132,0.00010003404,0.0001980344260588
61966,0.0010355595,0.0012869311060887
78154,0.0002993058,0.0004146906923087
42524,0.00090643455,0.0010709774713026
79453,0.0003156695,0.0004775432179456
44305,0.00010003404,6.451989905654825e-05
33824,0.00019270566,0.0002473558251348
46800,0.0002870588,0.0004632684984319
16736,0.00010003404,0.0001016738724402
23615,0.00010003404,0.0001241682037268
65261,0.0004426728,0.0004484038542757
35274,0.00036021465,0.0003859739148483
35266,0.00010003404,0.0002966153204799
12557,0.000508916,0.0002673474334606
60950,0.00010003404,0.0001661810917203
9977,0.0006339111,0.0009236356727446
83043,0.00010003404,0.0001244355616218
7319,0.00010003404,0.000129683860613
65334,0.00024377517,0.0003218205722514
82105,0.00010003404,0.0001329689918052
7108,0.00021633873,0.0002061713008925
17337,0.00010003404,0.0001023355063135
48331,0.0006651642,0.0005717492620209
41802,0.00059828104,0.0010948340600435
50586,0.00018258432,0.0003687307440708
42802,0.00010003404,8.671662877628915e-05
17780,0.00061662344,0.0007715487754155
20680,0.00010003404,0.0001205327428015
9558,0.00010003404,9.01035745111462e-05
50836,0.00010003404,0.000121405353089
712,0.00010003404,8.823189068032716e-05
35716,0.0004623051,0.0002700621952899
19452,0.0002078085,0.0003272543133991
33394,0.00016961776,0.0002127151796599
79620,0.000275959,0.0002234989736866
2530,0.00010003404,0.0001107582858927
57216,0.0018972959,0.0013562567517823
19561,0.0016094889,0.0010312389149129
17411,0.0013967365,0.001102982087715
42439,0.00010003404,0.0001504833534215
73226,0.00022335962,0.0002215161503523
56822,0.00028986708,0.0003790449268228
80268,0.00036226778,0.0002028356256957
38306,0.00042441653,0.0002895230094601
79598,0.00022945499,0.0002335798438809
32783,0.00010003404,0.0005348552493883
41951,0.0009073573,0.0008687731445287
67369,0.0002969862,0.0003463289499284
21240,0.00010003404,0.0001082413249631
40333,0.00024994396,0.0002050951708211
66952,0.00010003404,0.0001270287416506
58746,0.00036549632,0.00046221917095
63362,0.00010003404,0.0002728078650634
30876,0.0002458483,0.0002965828045663
82473,0.00010003404,0.0001086843234945
26652,0.00021418027,0.0001353079106382
21616,0.00010003404,0.0002704364482488
44114,0.00010003404,9.076386524099745e-05
84872,0.00010003404,0.0001170815152048
24171,0.00010003404,0.0001088260854544
70858,0.00024312494,0.0001606007994461
22657,0.00010003404,0.000104938098926
68734,0.0013967927,0.0007870075714324
28971,0.00010003404,0.0001038926084974
78123,0.00010003404,0.0002657315470447
33113,0.00048455704,0.0003536841803477
38720,0.0003466471,0.0002747519551839
26426,0.00018854796,0.0002311167921518
15204,0.00028319142,0.000186113970804
31956,0.00010003404,0.0001735484847195
57527,0.00010003404,0.0002016225674296
28814,0.0010765073,0.0008279229534215
61870,0.00010003404,0.0001080697883006
43761,0.00010003404,0.0001114909339756
69447,0.0003291144,0.0005823793834997
35184,0.0007002368,0.000824256828298
18359,0.0016536752,0.0014156919263506
4422,0.00010003404,0.0001020045960991
33911,0.0011516551,0.0009225075252821
10012,0.00095192675,0.0007304862510655
33291,0.0003291685,0.0010002612024506
40752,0.00010003404,0.0001017675821402
66694,0.00021036834,0.0003008610533463
51247,0.0002581144,0.000213348634721
36750,0.00010003404,0.0002251598571311
66783,0.000580014,0.0009984889738498
41626,0.00010003404,0.0003187156435292
19211,0.0010701247,0.0010870960477643
83100,0.00031610517,0.0001971802144602
6144,0.00010003404,9.992918366783649e-05
69147,0.00010003404,0.0002022031118773
7519,0.00020462596,0.0001528043130535
77006,0.00030141143,0.0003512078819977
67469,0.00010003404,0.0002979696355986
26784,0.00010003404,0.00021082107132
4361,0.00010003404,0.000116964605999
82656,0.00062192004,0.0002962483711251
88379,0.00010003404,9.999720910384856e-05
38670,0.00023568128,0.0003304997241784
79407,0.0004867611,0.0001930242773921
4116,0.00010003404,0.0001009800051113
87690,0.00010003404,0.000104760868144
23910,0.00010003404,0.0001083667115317
10399,0.0017697505,0.0009152154420613
53237,0.00031413726,0.0002740716473249
8633,0.00010003404,0.0001302593864029
24777,0.00010003404,0.0001067450870558
32030,0.0012221189,0.0016640094707162
5102,0.00040620528,0.0004847041527646
3300,0.00010003404,8.762394281928943e-05
74729,0.00010003404,0.000183413348039
82026,0.00010003404,0.000114622322992
42522,0.00064883503,0.0008767715427172
35998,0.00032749082,0.0002385395862742
61062,0.00019910208,0.0005468887461095
74946,0.00010003404,0.000141031043925
2182,0.00024783437,0.0001930976718958
1994,0.00010003404,9.392398087692378e-05
75857,0.00036223143,0.0004301926034757
27070,0.00010003404,0.0001901729229534
11987,0.0009960922,0.0010190524565417
70978,0.0016098601,0.0018467631264242
63468,0.00042886604,0.0003983191267262
76598,0.00023312528,0.0002036860617887
54702,0.00058400416,0.0003482932468963
8492,0.00057136104,0.0004134203080694
14831,0.00058447046,0.0007921804381223
57271,0.00010003404,0.0003753544073533
28423,0.0011886831,0.0012114745125722
2997,0.00010003404,9.704509902415788e-05
58805,0.00033945372,0.0003992500379076
68411,0.0014145897,0.0009885965371474
83470,0.00019562752,0.00023997880614
69493,0.00010003404,0.0001573257922335
57711,0.00017413299,0.0004063666861644
31446,0.0002479644,0.0004816626808249
76308,0.00041985436,0.0003739301529935
48396,0.0003002983,0.0002827810706823
89177,0.00010003404,0.0001077792607821
10003,0.0005106206,0.0010526207709409
53325,0.00094969646,0.0006291085677123
43559,0.00010003404,7.892056176716687e-05
79778,0.00039548025,0.0003559020223553
30469,0.00010003404,0.0001807432264239
10632,0.00057893014,0.0005178464756683
38326,0.00030816093,0.0003134298448518
47713,0.00022517207,0.0002128559233161
83867,0.00010003404,0.0001303120479573
20241,0.00010003404,0.0001004670588512
33497,0.0002702819,0.0003958447204726
42394,0.00032251302,0.0002749763622103
66347,0.0009590068,0.0008615601037789
20218,0.00010003404,8.177920863174678e-05
54706,0.0003544496,0.0003557212672537
12396,0.00022219926,0.0002751528435349
31515,0.00010003404,0.0001142196954284
65703,0.00022976898,0.000436292490959
6166,0.00010003404,0.0001012251293435
19554,0.00032026932,0.0003445935018168
75269,0.00010003404,0.0001554408436424
4941,0.00010003404,0.0001079684280313
21591,0.00010003404,0.0001258878218899
21030,0.0006386818,0.0007181645286743
51491,0.0003574664,0.0008070283895555
56070,0.00010003404,0.0001561253366432
12691,0.000517344,0.0005866115759483
18072,0.00010003404,8.425844683723858e-05
12757,0.00010003404,0.0001585657428719
29261,0.00024726067,0.0001194578674628
34903,0.00034591364,0.0003722618062093
31627,0.00010003404,0.0002501099964083
10700,0.00017098892,0.0002018392985637
65959,0.0004747011,0.0005487062890795
40238,0.0005877146,0.000337820682897
55993,0.00010003404,0.000128857806194
22192,0.00010003404,0.0001268326298616
61871,0.00010003404,7.919659321652047e-05
69679,0.00010003404,0.0001088599320737
35506,0.00010003404,0.000147104107157
41561,0.0014601802,0.0015530357943152
29254,0.00010003404,6.971002269940649e-05
11451,0.00030433037,0.0003255018981981
4387,0.00010003404,9.738842609497648e-05
11947,0.00010003404,0.0001294134478086
62466,0.0004433504,0.0005773784888453
38330,0.00019282877,0.0002673203624077
12091,0.0005054028,0.0006342697783225
32949,0.0007248582,0.0008249439555927
68085,0.00025434158,0.0003624783762128
42171,0.0018146063,0.0017580656547641
57006,0.00040684323,0.0006084717653253
18820,0.00010003404,0.000238148540753
886,0.00010003404,9.952633502282371e-05
23531,0.00010003404,9.564224917414492e-05
4634,0.00010003404,0.0001003301323488
33426,0.000401966,0.0005299365109697
7777,0.00074123824,0.0009781275022495
70741,0.00010003404,0.0001327484976155
56085,0.00010003404,0.0003829096043574
41642,0.00030828005,0.0002611475926664
58440,0.00033955384,0.0004252059326166
55158,0.00010003404,0.000397192345288
22845,0.0003010649,0.0002635537559166
59939,0.0009790641,0.0006215119918044
7884,0.0003104689,0.0002450686494997
49424,0.0014066228,0.0014411124058054
29242,0.00010003404,0.0001623943638935
73986,0.00083074754,0.0004111292247104
81819,0.00010003404,0.000116976259383
47323,0.00010003404,0.000279909976896
16512,0.00010003404,5.022051745060739e-05
72206,0.00047927027,0.0003218216831374
11583,0.0010540892,0.0010809492008946
32490,0.00010003404,0.0001220592264323
58459,0.0004574173,0.0004532580212019
7968,0.00010003404,0.0001105429588583
61130,0.00010003404,0.0001021534512458
77929,0.0006110794,0.0004630160567169
34860,0.00025568844,0.0002799803600755
80530,0.00010003404,0.000113036638902
33676,0.0011811008,0.0005000473559402
89324,0.00010003404,8.700714613496985e-05
57669,0.00010003404,0.0001903491851405
30597,0.00010003404,0.0001224436015288
49186,0.0005471476,0.0002843973703789
21270,0.00064042985,0.0005741563890804
51323,0.00039124623,0.000622543420676
70976,0.0016746973,0.0012696274462019
71585,0.00010003404,8.225068506973409e-05
49017,0.000344432,0.0004017814998402
88894,0.00010003404,0.0001024935360174
32220,0.00033636746,0.0003058617510324
86833,0.00010003404,8.480713769500606e-05
83405,0.00010003404,0.0001468911792802
25580,0.00010003404,8.807378184419592e-05
19687,0.0012775207,0.0012973580623109
84982,0.00010003404,9.820532853414296e-05
20112,0.00010003404,0.0001315705738519
69233,0.0012358766,0.0007323957967965
73768,0.00010003404,0.0001090893152836
22100,0.00010003404,0.000256633719819
82942,0.00023124127,0.0002293700356681
83075,0.00010003404,0.000100962561647
9296,0.0003662793,0.0002622412408483
9731,0.0003037269,0.0002591472275755
88974,0.00010003404,0.0001028099539037
46457,0.0007696549,0.0007201548749765
68046,0.0003698995,0.0004693047037424
68549,0.00055594975,0.0007356979225272
77039,0.0003951276,0.0003462599649925
13424,0.00010003404,2.7832815032506207e-05
26391,0.00010003404,0.000130539276944
66176,0.00010003404,0.0001062549264513
17020,0.00017603472,0.000116772469184
52670,0.0001813655,0.0001601118309449
19315,0.0010308931,0.0012391157048184
1640,0.00026976023,0.0001578676698133
46928,0.00017963903,0.0001501474885063
6071,0.00010003404,0.0001544892387037
20267,0.00028954775,0.0002177227280724
8745,0.00010003404,0.0002092538313322
63703,0.00010003404,9.371160499756882e-05
73904,0.00020799568,0.0001924427784084
74310,0.0004970162,0.0004273784955983
35964,0.0010093343,0.0006685713021912
42610,0.00010003404,0.0001144519313074
69321,0.00017719029,0.0001244921181802
3789,0.00010003404,8.437181436167415e-05
54075,0.00029626486,0.0005267785193847
46277,0.00070109824,0.0008980929612456
16891,0.00010003404,0.0001168517679904
84307,0.00010003404,0.0001754313495942
38356,0.00044036878,0.000332240432932
22383,0.00038501975,0.0002897097327811
50480,0.00010003404,0.000117646448968
60847,0.00051403337,0.0004975150514115
26237,0.00010003404,0.0001114396563265
71983,0.00028435068,0.0005177682273315
72513,0.00048186095,0.0005162590998364
30822,0.00010003404,0.0001441084428346
36275,0.00029419744,0.0005373523674493
20004,0.00025664683,0.0001898555457495
10010,0.0009232758,0.0009798091015477
48983,0.00010003404,0.0001297157673392
51505,0.0012903616,0.0014246856393036
42194,0.0002679627,0.0004020158417403
5970,0.0003922302,0.0005818352247831
25139,0.00010003404,0.0001286111008993
347,0.00010003404,9.12502089439274e-05
41763,0.0013020709,0.0006689728278807
33100,0.00030909656,0.0002758704239719
15243,0.00010003404,9.481095734768903e-05
88763,0.00010003404,9.874646483988564e-05
44994,0.00041788784,0.0003198996638789
66618,0.00027082136,0.0004144615339418
26960,0.00022837364,0.0001191461897478
33614,0.00010003404,0.0001066324533587
26666,0.00010003404,0.0001310621960609
65975,0.00048064117,0.0004225128527246
87232,0.00010003404,9.94424629111892e-05
24554,0.00010003404,9.651314345950665e-05
30542,0.0016319139,0.0009868399047238
10138,0.00021965413,0.0002161032196217
31059,0.0009926633,0.0012474735642389
17370,0.00010003404,0.0001143362103256
68635,0.00010003404,0.0001107409180585
84420,0.00010003404,0.0001505049031025
86308,0.00010003404,0.0001492382654858
54008,0.00019045592,0.0003211328288721
64087,0.00019968415,0.000163097770933
20632,0.00032862954,0.000204173330676
77702,0.00010003404,0.000147288281458
42009,0.00035723677,0.0002869308285379
55519,0.0005437705,0.0003930557217108
78307,0.00038147846,0.0004039949010208
8309,0.00010003404,0.0001115831799628
17146,0.00042659053,0.0008909990816615
2727,0.00010003404,9.298635472979436e-05
20716,0.00010003404,0.0001332813109226
69635,0.00010003404,0.0001329665237519
46001,0.00010003404,0.0001098727642221
82346,0.00021659024,0.0001836583742763
26995,0.00010003404,0.0001138952654668
21844,0.00010003404,0.0001284998957613
35213,0.0005118421,0.0006003433577068
15272,0.00018475267,0.0001884785739973
56286,0.0011262706,0.0009040973144447
46181,0.00010003404,0.0001261611402202
75639,0.0003028387,0.0004787512448382
63553,0.00029240732,0.0005541956811541
83841,0.00010003404,0.0001391112052263
36140,0.0013675784,0.0011992660893172
980,0.00010003404,0.0001596267078635
48303,0.0013423773,0.0017206218721302
32757,0.00024950187,0.0004255661666649
81043,0.00043738628,0.0005009127318647
22461,0.0002601693,0.000176836431871
29983,0.00010003404,0.0001961696704302
60723,0.00042705488,0.0001431843914214
21549,0.00018016667,0.0001667223135586
9434,0.0008261431,0.0009606050769238
69226,0.00041372495,0.000692465657083
88700,0.00010003404,0.0001031646540649
68494,0.00010003404,0.0001548091035822
49981,0.00031803845,0.0004852378763445
51789,0.0003826565,0.0002910978889387
59579,0.0008968202,0.0008344468005858
60447,0.00010003404,0.0001399090939908
76942,0.00043773395,0.0004979009656334
82937,0.0002095425,0.0001797341387748
30282,0.0007442542,0.0005962162547774
29914,0.0012338465,0.0011545773948657
80604,0.00010003404,0.0001137264217525
32866,0.00010003404,0.000119231609307
66420,0.0004785145,0.0003694495052565
38576,0.0005327649,0.0012301309008717
35335,0.00034227845,0.0002515150029617
46461,0.00078292645,0.0007531630511793
