,40,prediction_label
8075,0.0006285167,0.0005679329571455
60283,0.00068792206,0.0005666801444449
8784,0.00079625065,0.0005887292935819
54999,0.000719046,0.0005985137105472
53400,0.00059931667,0.0004575779854054
15323,0.00042047235,0.0003891216121768
17651,0.0006301074,0.0004988277633666
71614,0.00073419843,0.0005678331701614
36789,0.0006264767,0.0005391552846141
66012,0.00047538875,0.00045583038557
3861,0.0003087926,0.0003636200818375
71193,0.0007236185,0.0005538801870104
79804,0.00037391903,0.0004946725954941
57554,0.00054292136,0.0005000447134454
80881,0.00039067198,0.0003622518499365
28047,0.0005226322,0.000549479393719
55271,0.0005120016,0.0003628287284747
28312,0.0008333438,0.0004327024254463
3955,0.00037882233,0.0004512394580543
52625,0.0003953334,0.000516422379136
30167,0.0005735735,0.0006173032871641
77005,0.00035219468,0.0004830571944905
80832,0.00061931123,0.0005470740287787
78402,0.0005761975,0.0004777854393952
80064,0.0005258399,0.0004628377970159
5052,0.0004478364,0.0004454503565857
11409,0.00029671332,0.0004225418895818
9887,0.00033448954,0.0003283368714001
10829,0.00040580728,0.0003474130514414
46585,0.00055306806,0.0005099205834167
19805,0.00031087108,0.0006013055530068
11893,0.00052564347,0.0004769398248509
5448,0.0006103326,0.0005273972447003
1199,0.0005695375,0.0004207884651087
46692,0.00048225897,0.0004770941931516
79510,0.00010003404,0.0005003057178193
31274,0.0005370653,0.0005335038656092
36298,0.000630285,0.0005981806712194
16046,0.00031854276,0.0003840530758122
29316,0.00031667884,0.0003775487246009
1413,0.0005225507,0.0004569373683007
11687,0.0006882783,0.0004644189046055
88463,0.00041058112,0.0003895560046556
61149,0.0003709851,0.0002923092297035
70760,0.00040109476,0.0004541879768182
67457,0.0004999501,0.0005244754717697
60296,0.0005583689,0.0005432133044158
57010,0.0005260011,0.0005281725976295
63585,0.00036708702,0.0005231377259725
7545,0.00043068902,0.0005446802986562
4249,0.0005484116,0.0005313672605044
38442,0.0008117867,0.0005236966707127
77674,0.00010003404,0.000386430049504
53578,0.0004080717,0.0004704938997641
73654,0.0006349734,0.0005583564744068
53123,0.00046592587,0.000483987416282
7751,0.000504326,0.0005229779478065
63895,0.00063573266,0.0005152297806311
37859,0.0005567444,0.0004688070823493
77683,0.0004436605,0.0004187818924966
31494,0.00045929084,0.0004941710214323
65665,0.00050431606,0.0004493036428278
21099,0.000316955,0.000405736984339
11967,0.00071248604,0.00060867604932
5146,0.00032245583,0.0004862825233431
89081,0.000495889,0.0003483071584102
63386,0.00031271603,0.0004526316121093
49859,0.0005255723,0.0004761934925931
24149,0.00034887096,0.0003453721364734
28362,0.00010003404,0.0003037673060257
80619,0.00010003404,0.0004040678741157
47677,0.00041129798,0.0004317974318419
69234,0.00048183964,0.0005532130096526
2683,0.0004076205,0.0004619204659109
88119,0.00037365174,0.0004489895927104
71775,0.0004225552,0.0004567823109166
35427,0.00049467006,0.0004527269659004
80995,0.0003690562,0.000443130821843
49435,0.00058175816,0.000585453035507
2225,0.000261996,0.0003615665666029
41158,0.0007554597,0.000499617916587
7730,0.00037882352,0.0004374362165835
71921,0.00039339697,0.0004660784431508
6812,0.00039383807,0.0004436957321982
30407,0.00056305516,0.0003807567982395
17501,0.0010053773,0.0005224936866617
83502,0.00010003404,0.0004319522982624
83481,0.0006603046,0.0004875320298653
27548,0.00048306712,0.0004983015850861
48079,0.0005859051,0.0005351919944339
64646,0.00056903844,0.0005445370457481
46131,0.0006392791,0.0004708227035954
71841,0.0005917217,0.0005347483054845
62971,0.00037231346,0.0003164699020318
82866,0.00039973005,0.0005402115481412
8569,0.00045843006,0.0003913387202426
64111,0.00010003404,0.0004659670641006
8844,0.0005329522,0.00050598894993
73712,0.00047007366,0.0004420276023117
14483,0.0003860081,0.0005548304697446
57137,0.0003412051,0.0003133593114355
70172,0.00057851267,0.000550530170764
82299,0.00045774184,0.0005648404955175
8525,0.00068147946,0.0005323908005242
77324,0.00053651293,0.0004971874798388
79133,0.0005664603,0.000602243982635
57738,0.0006827189,0.0004989463130274
68781,0.00075994513,0.0005400141026382
51228,0.0004158091,0.0003469590663508
39397,0.0006846482,0.0005429478605439
54735,0.0003013853,0.0004514227390313
13974,0.00038976627,0.0003563671282778
9051,0.00045698314,0.0005878261905572
88272,0.00057988375,0.0003258459413491
13548,0.00040940754,0.0003861815227822
70071,0.00063402584,0.0004586013214953
86626,0.00010003404,0.000195607951663
72484,0.0006124285,0.0004266414724875
7726,0.0002876738,0.0004468346159271
2086,0.00030858847,0.0003716596500014
52410,0.0004970314,0.0006092483649322
66515,0.00039190624,0.0004108288891177
33060,0.0005811603,0.0005352043480764
87553,0.0005096124,0.0003315856799456
69456,0.00051750155,0.0005380396896911
17746,0.0003911789,0.0004500484236999
21218,0.0002526026,0.0004169339278731
46681,0.00066612934,0.0004388424955466
4079,0.0003768801,0.0004075282131423
31071,0.000329723,0.0004442573195243
71518,0.00041130488,0.0005656518221738
5089,0.00049354427,0.0005084542171829
6662,0.0005435762,0.0004544930368495
618,0.00026865673,0.0002876618956368
64401,0.00037384743,0.0004264497908634
80840,0.00010003404,0.0001888393528781
52430,0.00038406972,0.0005297291031085
64072,0.000492778,0.0004106822682838
70727,0.00010003404,0.0003753726966203
11449,0.0003842519,0.0005022695111596
84202,0.00010003404,0.0001719026238334
86496,0.00010003404,0.0001694444822771
30010,0.0004849422,0.0003621233724618
33331,0.0004515624,0.00053246992892
18732,0.00045714268,0.0004851740166485
39914,0.000552623,0.0006663109249341
57115,0.00029852497,0.0003468492574921
15891,0.00037804057,0.0004650405827686
32725,0.00049497164,0.0005130540839187
71021,0.00027938184,0.0004384325361485
2820,0.00010003404,0.0003197517559698
63071,0.00038842144,0.000523578648967
58891,0.0004507885,0.0004764540083646
67599,0.00052925455,0.0004547323664387
36920,0.0005139361,0.0005902669545219
58919,0.00034365506,0.0004424993136937
3653,0.00042747968,0.0004109184535991
44279,0.00039500708,0.0004885317134168
86149,0.00010003404,0.0005175028633493
61251,0.00052167894,0.0005432212921159
79469,0.0004897353,0.0005805621000178
24068,0.00038228615,0.0003846585691942
76160,0.00049981434,0.0004698390529975
51340,0.0005967011,0.000480795248093
69378,0.00032277848,0.0004648379384244
70685,0.0005463538,0.0004446464196032
51917,0.00057176384,0.0004351270775949
80856,0.00010003404,0.0002695774164047
64798,0.00036924964,0.0003972688906505
48959,0.00034859974,0.0004045372596646
31885,0.00038594753,0.0004084768375747
28983,0.00036614056,0.0004182345479568
39206,0.00030985716,0.000451881731323
19709,0.00036354884,0.0004209949422471
48882,0.00053022057,0.000549478969826
25830,0.00057267456,0.0005804738324407
29474,0.0003202679,0.0003375461449795
38542,0.00046847563,0.0004579218163099
33970,0.00042226032,0.0003067387100578
33961,0.00039171695,0.0004015437724486
54744,0.00041556513,0.0005046696154879
73589,0.0006130272,0.0004839504308401
60705,0.00045170778,0.0005210348859588
55622,0.00045186712,0.0004242819668628
75132,0.00047080062,0.0004526886066579
61966,0.0006980042,0.0005452968630764
78154,0.0004918125,0.0005360911019809
42524,0.0005266587,0.0005470351308673
79453,0.00051508925,0.000588357330405
44305,0.00054234895,0.0004326026853405
33824,0.00045366745,0.0005544847633624
46800,0.00041899655,0.0004838893122784
16736,0.00028853057,0.0003463079069705
23615,0.0004366917,0.0004615660272575
65261,0.0005227047,0.0005324182055687
35274,0.00036654802,0.0005987203925482
35266,0.00054709375,0.0005195538546856
12557,0.00036706755,0.0004613229714572
60950,0.00048560227,0.0004537474026074
9977,0.00038366686,0.0005641271616076
83043,0.00058452995,0.000323683318535
7319,0.00035578216,0.000397243632465
65334,0.0006863867,0.0005197797641628
82105,0.00055769447,0.0003255652961773
7108,0.000246425,0.0004523707843022
17337,0.00029723556,0.0003254275807961
48331,0.0005922646,0.0005432110065795
41802,0.0006646353,0.0005383228497675
50586,0.00033395443,0.0004496508261928
42802,0.00044135327,0.0004460198904043
17780,0.000624486,0.000541595924666
20680,0.0003158884,0.0003811054278245
9558,0.000327645,0.0003160176195949
50836,0.00027790095,0.000347541718089
712,0.00030694625,0.0003634000364468
35716,0.00048468407,0.0004990969143793
19452,0.00050139707,0.0004962546168675
33394,0.00066056993,0.0004979849160833
79620,0.00038101495,0.0003999954359379
2530,0.00054002006,0.0003828504466234
57216,0.00045952265,0.0005892853426374
19561,0.00069416413,0.0005629148254587
17411,0.00074815325,0.000566174695687
42439,0.00044485924,0.0004783241915879
73226,0.00067402946,0.0005468270526865
56822,0.00040186773,0.0004596471100442
80268,0.00045615947,0.0004251377761367
38306,0.0003710712,0.0005624192150162
79598,0.00043856815,0.0004252993999707
32783,0.00065527466,0.0005612833000186
41951,0.00058373675,0.000588217798559
67369,0.00062211324,0.0005590599082465
21240,0.00031851497,0.0004340953162407
40333,0.00047632906,0.0004502356302075
66952,0.0007146976,0.0004348306420395
58746,0.00071397657,0.0005062356881266
63362,0.00045358247,0.0004086062781537
30876,0.0003623927,0.0005080503733368
82473,0.0005661952,0.0005294673112546
26652,0.0003780427,0.0003703541620194
21616,0.00066405477,0.0005122218267972
44114,0.00042149838,0.0003269931308202
84872,0.0005213419,0.0004870467072045
24171,0.00045819228,0.0003598302960419
70858,0.00050601497,0.0005412315964607
22657,0.00024814962,0.0003901755598949
68734,0.00057997514,0.000556323770661
28971,0.00043229238,0.0003480808895456
78123,0.00028717285,0.000473184664957
33113,0.00040092433,0.0005081321174493
38720,0.00048434336,0.0004885215684793
26426,0.00043276776,0.0004298343781114
15204,0.0004885404,0.00045067060618
31956,0.00044074038,0.0004530010384003
57527,0.00051451864,0.0004012862118371
28814,0.0006610693,0.0005207178341752
61870,0.00040033786,0.0003626065859837
43761,0.00039846805,0.0003768034294344
69447,0.0006952696,0.0004977245586002
35184,0.00040724166,0.0005500242500178
18359,0.00051541056,0.0006128550849243
4422,0.00010003404,0.000190245776094
33911,0.0006344081,0.000593577575591
10012,0.0006984783,0.0006016825282854
33291,0.00050482346,0.0005418805670625
40752,0.000302304,0.0003660286182445
66694,0.00035182957,0.0004989443744988
51247,0.00044543835,0.0004330353361016
36750,0.00030659893,0.0004089607102422
66783,0.0004444369,0.0005717393258381
41626,0.00043367883,0.0004756078395534
19211,0.0007499367,0.0006119683234392
83100,0.00010003404,0.000423971676728
6144,0.00030374926,0.0003340716788707
69147,0.0005615182,0.000479508251054
7519,0.00038300597,0.0004391826966986
77006,0.00043933172,0.0004691186403379
67469,0.0005053361,0.0005612659398309
26784,0.00037321786,0.0003481636337952
4361,0.00041481855,0.0004270026581045
82656,0.0003169374,0.0005863917029304
88379,0.00010003404,0.0003797478974211
38670,0.00029608648,0.0005644001378794
79407,0.00038716395,0.0004738434758921
4116,0.00047564518,0.000353679777612
87690,0.0003380971,0.0002224114098351
23910,0.0003677534,0.0003197841278774
10399,0.00045421362,0.0006307008297177
53237,0.0005254281,0.0004908220619807
8633,0.00049157167,0.0003685262948665
24777,0.0004096019,0.0003852749924474
32030,0.00068453583,0.0006596892441956
5102,0.00010003404,0.0005539228147054
3300,0.00043865896,0.0003444071879741
74729,0.00047751615,0.0004250007780093
82026,0.00010003404,0.0004329385836396
42522,0.00060398696,0.0005168916285681
35998,0.0003883773,0.0004676478503946
61062,0.0005441314,0.0005123602956204
74946,0.0005698434,0.0005241680342346
2182,0.0003928846,0.0004701695036826
1994,0.00032450593,0.0003322709611504
75857,0.0005691043,0.0005562881342773
27070,0.00048465107,0.0004027385018967
11987,0.0006860546,0.0006393112787822
70978,0.00051417324,0.0005881788779876
63468,0.00052172726,0.0005147692741209
76598,0.0004998383,0.0005341631268556
54702,0.0004805537,0.0005202708840896
8492,0.00058202946,0.0005196025828211
14831,0.00058390916,0.0005538774362691
57271,0.00030126527,0.0004976545595868
28423,0.00070275704,0.0005881377328854
2997,0.00031787457,0.0004042601810347
58805,0.0004776872,0.000509505666842
68411,0.0006676647,0.0005841372405453
83470,0.00059696205,0.0005495636580624
69493,0.00059588545,0.0004644533907381
57711,0.0006363884,0.0005171980479737
31446,0.0005606515,0.0004644322388233
76308,0.00062836456,0.0005412288444033
48396,0.0005646405,0.0004920442886538
89177,0.00010003404,0.0003478818673015
10003,0.00046363054,0.0006314575232892
53325,0.0006986408,0.0005384183330195
43559,0.00040179474,0.0004278443963659
79778,0.00043010074,0.0005219204347092
30469,0.00033553777,0.0004362639419341
10632,0.0005256196,0.0005143327543327
38326,0.00037401196,0.0005494062506816
47713,0.0004844675,0.0004825130666906
83867,0.00041906003,0.000389125151586
20241,0.00036064393,0.0003129337438586
33497,0.0004686301,0.0004805867306712
42394,0.0005748639,0.0004766380781677
66347,0.0004942287,0.0005214469879262
20218,0.00038683988,0.0003373437030126
54706,0.0007320339,0.0005154442263372
12396,0.00070340675,0.0004234088579886
31515,0.00038133684,0.0003579600301304
65703,0.0006337301,0.0005570051721068
6166,0.0003569317,0.0003125985288047
19554,0.00031112845,0.0004830130731044
75269,0.0005573597,0.0005356942742752
4941,0.00052871625,0.0003994236194242
21591,0.00045632737,0.0004646039852017
21030,0.00041306115,0.000530662684018
51491,0.00048131423,0.0005793177860158
56070,0.00047724607,0.0004319005530663
12691,0.0007105617,0.0005975049562427
18072,0.00037929628,0.000317887587045
12757,0.00045559477,0.0004653794965343
29261,0.000351548,0.0003732245887599
34903,0.0004317911,0.0005856922974117
31627,0.00036783158,0.0005047477179512
10700,0.00046349477,0.0004960271149995
65959,0.00047115807,0.0005631498193633
40238,0.00055014325,0.0004890643797419
55993,0.00047522655,0.0004112917118335
22192,0.00040590417,0.0003907572738426
61871,0.00034134183,0.0003521431994226
69679,0.00043448005,0.0003588053555069
35506,0.0005640421,0.0004436010133959
41561,0.00041947208,0.000572561402877
29254,0.00043209144,0.0003532514733344
11451,0.00033737565,0.0004782957105339
4387,0.00033813796,0.0003576953360197
11947,0.0004520388,0.0004038054877737
62466,0.00069269,0.0005517548641796
38330,0.00044389837,0.0005582511822821
12091,0.00064883183,0.0005659563917963
32949,0.00032549392,0.0005433544649803
68085,0.000391695,0.0005415340512308
42171,0.00058902276,0.000640704888341
57006,0.00043661855,0.000509147241495
18820,0.0004504996,0.0004602446115295
886,0.0003233307,0.0003208705585636
23531,0.00038228856,0.0003385187391052
4634,0.00032851778,0.0003818202825664
33426,0.0004802062,0.0005029085047415
7777,0.0005593753,0.0006033091882787
70741,0.00040626124,0.0003933543991861
56085,0.00039376426,0.0004964815910209
41642,0.0005111727,0.0004449504739101
58440,0.00056528125,0.0005217663995106
55158,0.00038349078,0.0004791063955523
22845,0.00064109697,0.000454977534393
59939,0.0005232511,0.0005135708710945
7884,0.0004122222,0.0005206908897673
49424,0.00066200027,0.000521226185713
29242,0.00039975814,0.0003848976029266
73986,0.0007472627,0.0005402882894823
81819,0.0004597339,0.0003062192327685
47323,0.00040173117,0.000487025746872
16512,0.00030721436,0.0003443899345106
72206,0.0004509534,0.0005759633550293
11583,0.00046074248,0.0006014154562611
32490,0.00042066202,0.0003069662995251
58459,0.00058805116,0.0005335860511807
7968,0.00010003404,0.0003405546496904
61130,0.00035448695,0.0003412911637868
77929,0.00048032808,0.0006036659010694
34860,0.0004973849,0.0005135024763056
80530,0.00010003404,0.0001092569227494
33676,0.00042822436,0.0004982086862152
89324,0.00010003404,0.0001750895553913
57669,0.00038046864,0.0004807278149141
30597,0.00034729711,0.0003206607395415
49186,0.0004917834,0.0004891070280595
21270,0.0006814445,0.0005283698690276
51323,0.0004839829,0.0005123222997811
70976,0.00058681035,0.0005580947154452
71585,0.00044093555,0.0004789748116564
49017,0.00061379885,0.0004682005502535
88894,0.00038902633,0.0004679575907099
32220,0.00068544527,0.000522289732859
86833,0.0004509377,0.0005327587048148
83405,0.00032820881,0.0004458562915014
25580,0.00033773435,0.0003571284362932
19687,0.0007477648,0.0006576103519883
84982,0.00034223363,0.0003225287653857
20112,0.00042211404,0.0004370308890985
69233,0.0009189701,0.0005306389817156
73768,0.0004854981,0.0003721979908261
22100,0.0003200044,0.0004438465691375
82942,0.0007920793,0.0005468712799019
83075,0.0005361454,0.0002629946749542
9296,0.00038741273,0.0004688082163666
9731,0.0006539001,0.0005263690094911
88974,0.0003919613,0.0004163384612542
46457,0.0004535144,0.0005731598155117
68046,0.00046424012,0.0004767957640391
68549,0.00059177796,0.0005216375297894
77039,0.0004803268,0.0004433277010507
13424,0.00035673805,0.000362593228212
26391,0.00033616603,0.0003685425555053
66176,0.00032158074,0.0003875938051254
17020,0.00041593882,0.0003737675681823
52670,0.00047890807,0.0004102648538473
19315,0.00056623993,0.0006505341799297
1640,0.00046319352,0.0004523701572593
46928,0.00052556733,0.0004316884969664
6071,0.00043772827,0.0004298804590283
20267,0.0004108108,0.0004391159918319
8745,0.0004032999,0.0004672001388761
63703,0.00037122413,0.0003753892762213
73904,0.00065382983,0.0005237771862105
74310,0.00042288867,0.0006192556108617
35964,0.000422566,0.000521204132978
42610,0.00010003404,0.0003584380847506
69321,0.00033721875,0.0003921471187768
3789,0.00040971322,0.0004157168707894
54075,0.0004446605,0.0005059260663182
46277,0.00082927354,0.0006009823036661
16891,0.00037268092,0.0003682726644623
84307,0.0006137622,0.0005019168170167
38356,0.0005964019,0.000540580195148
22383,0.0004517769,0.0004778514926742
50480,0.00037712906,0.0003320898698327
60847,0.00038312245,0.0005193660116527
26237,0.00027350095,0.0003746592472045
71983,0.000611704,0.0005372131950985
72513,0.00055771513,0.0005153870542081
30822,0.0003864499,0.0003322042843319
36275,0.00037477916,0.0005052234056325
20004,0.00040220708,0.0003916557851478
10010,0.0008349187,0.0006280476458463
48983,0.00029869884,0.0003053169425888
51505,0.0004296658,0.0005587172007255
42194,0.00030967034,0.0005037482993693
5970,0.00066889287,0.0005562307779429
25139,0.00034050836,0.0003788284043261
347,0.0003988916,0.0003598048838238
41763,0.0007210106,0.0005301494118732
33100,0.00043553943,0.0005367873149593
15243,0.00010003404,0.0003243787079995
88763,0.00010003404,0.0002786845607961
44994,0.00042851738,0.0004937390990954
66618,0.00052863074,0.0004949003190996
26960,0.00035988307,0.0004123632583263
33614,0.00035914493,0.0002885383914113
26666,0.0003186146,0.0003739380095427
65975,0.00047473918,0.0005244786686416
87232,0.00048193775,0.0003291815892878
24554,0.00010003404,0.0004551952277981
30542,0.0005764527,0.000614647966179
10138,0.00051756616,0.0004553842407849
31059,0.0004032371,0.0005375859480596
17370,0.00040033244,0.0003340448772434
68635,0.00041727,0.0003628766035807
84420,0.00031722576,0.0004533817358564
86308,0.00010003404,0.0004133430780656
54008,0.0004947276,0.0005169679624917
64087,0.00040259497,0.0004057856945476
20632,0.00037702924,0.0004439094590694
77702,0.0004642282,0.0003833556407065
42009,0.00043497595,0.0004798006560191
55519,0.000493837,0.0005046759438551
78307,0.00037230845,0.0004820873380478
8309,0.0003469675,0.0003071767431174
17146,0.00051496277,0.0005659311281514
2727,0.0003707408,0.0004049426666711
20716,0.00039034372,0.0004134185352462
69635,0.0005249892,0.0004243696780986
46001,0.00010003404,0.0003337589994672
82346,0.0005599874,0.0005036510422073
26995,0.0003369256,0.0003554272896979
21844,0.00033026288,0.0003684570880804
35213,0.0005872517,0.0005351428813053
15272,0.0004501279,0.0004275017288602
56286,0.00071141485,0.0005552544039709
46181,0.0004441337,0.0004226862631297
75639,0.00052611076,0.0006155669124215
63553,0.0005973314,0.0005545600813694
83841,0.0004084492,0.000383284954922
36140,0.0007567755,0.0005810697464843
980,0.00010003404,0.0003928169075234
48303,0.0005751405,0.0005696369073074
32757,0.00059144804,0.0005333295584357
81043,0.0006875779,0.0006201504702691
22461,0.00056866725,0.0004247233498545
29983,0.00064448133,0.000458583614872
60723,0.00044543247,0.0004022869807013
21549,0.00041947584,0.0004118157797443
9434,0.0006041071,0.0006156908997949
69226,0.00050071726,0.0005869305222339
88700,0.0005836647,0.0004051472723686
68494,0.00029068606,0.0004588341039252
49981,0.00046862185,0.0004617551495608
51789,0.000728953,0.0005116898545517
59579,0.0005654426,0.0005544602716831
60447,0.00031669493,0.000405286051976
76942,0.0008933498,0.000588431806524
82937,0.0005364725,0.0005226447816677
30282,0.0006112631,0.0004900467259583
29914,0.00065331045,0.0005623702790623
80604,0.00010003404,0.0003371328986591
32866,0.00025363875,0.0003088502718311
66420,0.00061905483,0.000545859571162
38576,0.00041158023,0.0006114917293911
35335,0.0005076628,0.0004933942429879
46461,0.00056751264,0.0005717431311974
45359,0.00044669135,0.0005095389123899
40381,0.0003832473,0.0003739847088453
2630,0.0004761026,0.000451057264279
49590,0.00057494774,0.000453927159615
59960,0.00069034507,0.0005721726980037
52943,0.00046515558,0.000481132675795
24627,0.00044574446,0.0003765299897893
