,51,prediction_label
16617,0.00040223883,0.0005095263017407
39461,0.0004271404,0.0004136431528651
36517,0.0008271976,0.0008205468863297
66882,0.0005382379,0.0005189851662798
46522,0.0004119224,0.0003571130325892
4639,0.00052204134,0.0004980170288737
55620,0.00050241564,0.0005996511160388
30828,0.00040495722,0.0003845801008231
36952,0.00072905334,0.0005769931951847
53547,0.0002089737,0.0003987577536078
47262,0.000557054,0.0003648197762466
21479,0.0004775174,0.0005086253625536
28271,0.0004368319,0.0004466906465601
47532,0.00063063164,0.000535107133715
51452,0.00034788225,0.000376018053976
11043,0.0004865558,0.0007154965111514
55870,0.0003638606,0.0003821864501711
39494,0.00040891973,0.0003914825411229
20285,0.00079457916,0.0006119012287737
38884,0.00036635352,0.0005255844292627
47142,0.00039820137,0.0005424846808817
29359,0.00043782848,0.000395485596842
43015,0.0005014745,0.0005075961587471
63068,0.00037154937,0.0004651778483611
53937,0.0003685459,0.000347033101462
19117,0.00047973753,0.0004731184035555
2913,0.00038724803,0.000443438418795
76115,0.0007461747,0.0006293408899356
20718,0.000246181,0.0004286971024663
86478,0.00052096974,0.0004235166060986
40886,0.0001491947,0.0003240339151644
19681,0.00031730786,0.0006426996039148
78088,0.0005997419,0.0005570407421015
29128,0.00048149782,0.0004653971197457
14740,0.00078463653,0.0006773475974729
8589,0.00066722074,0.0004697239463971
63729,0.00043241587,0.0005705501885747
80214,0.00051038904,0.0004149731002141
66560,0.00046066393,0.0004565925244743
58040,0.00033402693,0.0004857081480539
52352,0.00041607325,0.0005034635032259
28065,0.0008399513,0.0006525986146216
83217,0.0008044383,0.0006806860013255
85219,0.0006314408,0.000729616904356
79742,0.00039728856,0.0006368324381219
278,0.00036867094,0.0004297327260704
62405,0.00046523084,0.0004183933918827
56302,0.0006052311,0.0006749933786444
34190,0.00046073776,0.0003975529100714
29551,0.00033585515,0.0005692474166546
33786,0.00042368734,0.0005168971066384
40208,0.00047136238,0.0004090200786323
40514,0.0004069031,0.0003675425753384
16301,0.00037123522,0.0004530515229395
33265,0.0006082045,0.000515042858036
60079,0.00037893877,0.0005670391023576
82280,0.00053673494,0.0005827968840501
14049,0.00047188028,0.0007328135910052
6439,0.00038485922,0.0004620352794471
23156,0.00050425093,0.0004626235314799
74201,0.00033346185,0.0005169872639359
63626,0.00059453066,0.0006052281780813
85061,0.0008268288,0.0005824624817491
38461,0.00043322102,0.0005422254439374
65246,0.00028388543,0.0004683922879717
65201,0.00045331972,0.0005125674168585
920,0.0005284238,0.0005045555669531
38495,0.00034620526,0.0004278213088748
13082,0.00051037665,0.0005678864276401
40117,0.00034445905,0.0003292166189536
17164,0.0004999593,0.0006528313892166
32880,0.0005137906,0.0005206718958681
56128,0.0006490721,0.0004101007988154
66943,0.0004157314,0.0005487336314925
12393,0.0004729062,0.0005968157796271
63466,0.00034451752,0.0003728704117001
80562,0.0005821153,0.0006620881363094
13593,0.00067023386,0.000670838419709
32861,0.00041840912,0.0004376599855065
11668,0.00027827302,0.0003764396438005
5158,0.00046777222,0.0004873126907176
86176,0.00062634225,0.0005216634177486
33949,0.0005853006,0.0005692677754315
57862,0.0002812101,0.0004648259267026
44742,0.000382391,0.0003621321606936
30874,0.0004759995,0.0004663534174705
8959,0.0005235867,0.000484760358583
40357,0.00040156156,0.0004577329241662
57783,0.0003895579,0.0004562476064968
40911,0.00034795963,0.000392929850504
29636,0.0003090147,0.0003534350011201
5270,0.00031561402,0.0002594808257907
64001,0.00069053867,0.0006103511082756
55254,0.00057235395,0.000588498754895
10593,0.0007248087,0.0006363667762604
73447,0.00056185306,0.000506175396711
4643,0.00035013029,0.0004811244325438
50326,0.00041497912,0.0003459842656905
53944,0.00046590887,0.000359030822589
76364,0.00069160433,0.000665773713424
72223,0.000525532,0.0005717046184792
44982,0.00037079034,0.0003705409356799
14956,0.0005736303,0.0006344093035525
50086,0.00030058547,0.0005089471424172
53943,0.00043635134,0.0003630502976187
78942,0.0006121777,0.0006380765170008
78341,0.0005995619,0.0006276732929597
37114,0.00013925144,0.0002941151027836
21580,0.00039527018,0.0004160618033591
4162,0.00053864764,0.0004603549253745
68608,0.00033596306,0.0005800991311576
1738,0.00064355583,0.0004669420510921
52276,0.00047475484,0.000548198109015
37482,0.0004822637,0.0003793633801707
39247,0.00037515006,0.000440440360847
8075,0.0006773929,0.0006683827736187
60283,0.00043456393,0.0004251544424831
8784,0.0008057454,0.0005427599746815
54999,0.0006911632,0.0006331004680292
53400,0.0011428403,0.0006253192522428
15323,0.0005353079,0.000595593530259
17651,0.00074811565,0.0005970589709286
71614,0.0006258522,0.0006114308622666
36789,0.00042104186,0.0004400374332903
66012,0.00042066033,0.0005318909380388
3861,0.0004295885,0.0004619545212327
71193,0.00073462044,0.0005675422999554
79804,0.00056364824,0.0006170863883239
57554,0.000420151,0.0004982023718264
80881,0.0005154328,0.0006660964265016
28047,0.0007178964,0.0006014280359651
55271,0.0006479729,0.0004986223572588
28312,0.00052668154,0.0009005735464152
3955,0.0007246853,0.0005318441497244
52625,0.00036838948,0.0005241184493583
30167,0.0009923902,0.0008116437028821
77005,0.00074454944,0.0006908686787881
80832,0.00053847424,0.0004777606524477
78402,0.0003962143,0.000574969206894
80064,0.0007014803,0.0005940038545216
5052,0.00044520592,0.0005083747100663
11409,0.0005918024,0.000630869081086
9887,0.00050863455,0.0004373096393406
10829,0.0005548484,0.000454796789378
46585,0.00041281604,0.0003846041724192
19805,0.00063261326,0.0006578323681416
11893,0.00058361125,0.0005343093809411
5448,0.00039269173,0.0004992044104397
1199,0.00045495617,0.0004391875965892
46692,0.0006056017,0.0005442491271955
79510,0.00074342056,0.000576183201382
31274,0.00069039664,0.000703112975715
36298,0.00053195836,0.0005455650401014
16046,0.00055833213,0.0005466288791673
29316,0.00032615024,0.0003673761635829
1413,0.00035323412,0.0004475277063202
11687,0.00038610573,0.0003843771706754
88463,0.00046827758,0.0004343823512678
61149,0.0005789587,0.0004323979536406
70760,0.0005106833,0.0005478207120625
67457,0.00047169646,0.0004857217591076
60296,0.0004908992,0.0003982119510293
57010,0.00043031166,0.0004162995897941
63585,0.00045642175,0.0003924639240222
7545,0.00054267404,0.0005663600425099
4249,0.00058628834,0.0005877465394156
38442,0.00080365635,0.0006450600291501
77674,0.00060543424,0.0006748119617179
53578,0.0003725374,0.0003534891513629
73654,0.0004710648,0.0005876229979237
53123,0.00016516616,0.0005296584388687
7751,0.0004061353,0.00061641004604
63895,0.00044943587,0.0004143450289179
37859,0.00037469025,0.0003633478378463
77683,0.00059846527,0.0006271320333054
31494,0.00047624606,0.0004614617312017
65665,0.00072903157,0.000498620346551
21099,0.00065055373,0.0005032507044396
11967,0.000652408,0.0006829480064827
5146,0.00029575586,0.0004038542115314
89081,0.00026734572,0.000225202067161
63386,0.00060780835,0.0005459394961439
49859,0.00026796898,0.0003574603415806
24149,0.00029645278,0.0003610544006323
28362,0.00047270584,0.0004599660074236
80619,0.0003905607,0.0003247575504102
47677,0.0004296864,0.0004530201988323
69234,0.00029249373,0.0004783955883044
2683,0.0003707585,0.0004098775012811
88119,0.0005129517,0.0005169038520117
71775,0.00073209463,0.000618139180892
35427,0.00041173786,0.0006032436901035
80995,0.00067303213,0.0006027379580384
49435,0.0006723985,0.0005827853167675
2225,0.0005925609,0.0004801309701983
41158,0.00091924483,0.0005934298860852
7730,0.00066588743,0.0005055058805391
71921,0.00048559907,0.0006673068009138
6812,0.00047739997,0.0005111282918366
30407,0.0005445988,0.0004669412684833
17501,0.00073325896,0.0006546578880854
83502,0.000407867,0.0005899893154209
83481,0.00076436484,0.0006488933602978
27548,0.00053708145,0.0007028308752787
48079,0.00066754717,0.000404822804153
64646,0.0003152574,0.0004792492610735
46131,0.0003816546,0.0003654677966254
71841,0.0007841987,0.0004788645564954
62971,0.0003738343,0.000443318833221
82866,0.00043614197,0.0005363714480024
8569,0.0005656953,0.0005082749177041
64111,0.00054190843,0.0005586882419678
8844,0.00051639025,0.0005662145370444
73712,0.0006087504,0.0006228075051333
14483,0.00048329687,0.000675767227745
57137,0.0005047259,0.0004712712339057
70172,0.0004400563,0.0005632445263321
82299,0.00049259077,0.00057966776133
8525,0.0005917025,0.0005891153342293
77324,0.00049233966,0.0006922294613275
79133,0.0006696839,0.0005724468180607
57738,0.00044945418,0.000383480367087
68781,0.00066344754,0.0005240354448901
51228,0.00048871763,0.000477191049574
39397,0.00031502076,0.0003585246079191
54735,0.0006923853,0.0004428196506848
13974,0.000658773,0.000548372100899
9051,0.00052752026,0.0005983433727765
88272,0.00050289143,0.000550205850716
13548,0.00052802725,0.0004928711241759
70071,0.0004690728,0.0005815415829518
86626,0.00010003404,0.0002406921315325
72484,0.00082537887,0.000621785810337
7726,0.0005169373,0.000497256615182
2086,0.00040839557,0.0005035477821787
52410,0.00039031028,0.000681750192926
66515,0.0007182993,0.0006244044522335
33060,0.00039657098,0.0003996632085186
87553,0.000530846,0.0005567313845552
69456,0.00097609067,0.0005228528926591
17746,0.0004557715,0.0004993973488211
21218,0.0004922195,0.0004728839917767
46681,0.0005834203,0.0005711085538151
4079,0.0004993734,0.0004903080430284
31071,0.0006461117,0.000537132553174
71518,0.000495605,0.000532638560205
5089,0.00076127204,0.0005377731254713
6662,0.00054179726,0.0005218021715794
618,0.00041333833,0.000420828612551
64401,0.00033930034,0.0004390305302797
80840,0.0002222645,0.0002548677479573
52430,0.000323725,0.0003957927050894
64072,0.0006152716,0.00055803630075
70727,0.0003883403,0.0004212962985406
11449,0.00053508277,0.0005842931486266
84202,0.0002683358,0.000183302385919
86496,0.00015013752,0.0002284355650856
30010,0.00034782625,0.0003513834825671
33331,0.0003802988,0.0004678222502316
18732,0.0005801139,0.0005093014028761
39914,0.00090155273,0.0008251188362871
57115,0.0005578611,0.0004678222495171
15891,0.00047931034,0.0005254106367835
32725,0.00077648164,0.0003998187438007
71021,0.000559302,0.0005378346280598
2820,0.0005160208,0.0004355057860359
63071,0.00037906374,0.0004514180001813
58891,0.00046091562,0.0005122232903787
67599,0.00037626602,0.0003999037627652
36920,0.0008956929,0.0006420469278973
58919,0.0006286135,0.0006378777966247
3653,0.00046628548,0.0005128559267782
44279,0.00025415138,0.0003619272657816
86149,0.0007547739,0.0006616741230111
61251,0.0004116172,0.0004654500965118
79469,0.00071515684,0.0005809422250773
24068,0.00040347627,0.0005205172535916
76160,0.00058968615,0.0006630408349551
51340,0.0002676676,0.0003252369753401
69378,0.00037964946,0.0006290818019812
70685,0.00049908605,0.000598209428608
51917,0.0004893761,0.0005671055743258
80856,0.00010003404,0.0004521756233904
64798,0.00051545614,0.0006151257107392
48959,0.0004731851,0.0004945669337397
31885,0.00056496717,0.0004358725383888
28983,0.00023580533,0.0003946791759669
39206,0.00058610924,0.0005913317862685
19709,0.0007685368,0.0005492905421023
48882,0.00036584376,0.0004263065513156
25830,0.0006459099,0.0006975259685734
29474,0.0005069545,0.0004619857082277
38542,0.00061712053,0.0004778272554083
33970,0.00038149123,0.0004730040947729
33961,0.00058865367,0.0005401964858888
54744,0.0003196985,0.0004193475707264
73589,0.00065837405,0.0007264434563763
60705,0.00043311494,0.0005420681810881
55622,0.00060442055,0.0005790454016508
75132,0.0005133549,0.0006003005028416
61966,0.00042749287,0.0006595981896001
78154,0.00046336424,0.0005700010072752
42524,0.00038133858,0.0005176206063721
79453,0.00043810686,0.0005720749357272
44305,0.00047094765,0.0005533992798016
33824,0.0004238329,0.0004245018672636
46800,0.0006063222,0.000567657550076
16736,0.0004974041,0.0005751625191681
23615,0.0007579482,0.0006233826254016
65261,0.00053439644,0.0004153126125118
35274,0.0003266019,0.0003884771272199
35266,0.0003350339,0.0004063418913961
12557,0.00048618668,0.0005324511732385
60950,0.00040580545,0.0004321387805324
9977,0.0006688648,0.0006836762112281
83043,0.00039606853,0.0004819121334996
7319,0.00052263564,0.000512057233664
65334,0.00049451576,0.0004028029320091
82105,0.00044106407,0.0005687779209137
7108,0.00048460066,0.0004661099808306
17337,0.0004977877,0.0004820122653012
48331,0.00035321887,0.0004256147462542
41802,0.000762916,0.0006877608018232
50586,0.0003137729,0.0003131772485469
42802,0.0006111141,0.0005873554543765
17780,0.0004696493,0.0007108246962197
20680,0.00054557127,0.0005960709091918
9558,0.00026755233,0.0003339370462492
50836,0.00051181647,0.0004328318599196
712,0.0005521546,0.0005357108045375
35716,0.00036707742,0.0003681623343352
19452,0.0004293833,0.0005585412557439
33394,0.00068442617,0.0004869949695207
79620,0.0007340529,0.000648920686943
2530,0.00073055987,0.000470279853573
57216,0.0007653914,0.0005796907062593
19561,0.00091504963,0.0006233056471095
17411,0.0006127352,0.0006721762558747
42439,0.0005587866,0.0004402375587178
73226,0.0005317227,0.0005557181547241
56822,0.0002327947,0.0004402000009359
80268,0.0006213847,0.0006529104365226
38306,0.0005201839,0.0004499006538093
79598,0.0007036209,0.0006558587262172
32783,0.00022866913,0.000499780771369
41951,0.00069830706,0.0007868004652445
67369,0.0006522678,0.0005013144489982
21240,0.00045081988,0.0005375369587685
40333,0.0007420944,0.0005578449972005
66952,0.0006018324,0.000541630946415
58746,0.00043582695,0.0003917186885133
63362,0.00060123793,0.000626391082458
30876,0.00024781396,0.0004414038006503
82473,0.00028739384,0.000349658323059
26652,0.00032683535,0.0003889270720446
21616,0.00062370533,0.0006174758407363
44114,0.00027579648,0.0003603413839052
84872,0.0007288038,0.0007457739206974
24171,0.00039438467,0.0004921291432834
70858,0.0005364052,0.0005618656913579
22657,0.00033665053,0.0004355594396463
68734,0.0007177007,0.0005507678252159
28971,0.00031187685,0.00033359620721
78123,0.00040188365,0.0006646477590061
33113,0.0004157704,0.000433543846888
38720,0.00034931066,0.0003966910411629
26426,0.00060360704,0.0005683614412651
15204,0.00052125973,0.0005186969016804
31956,0.00028945014,0.0004283748402294
57527,0.0004198727,0.0005850726145198
28814,0.0005698732,0.0005870120685256
61870,0.0004735473,0.0004018109655944
43761,0.0004458317,0.0004857275958551
69447,0.0003489273,0.0005179056007471
35184,0.00037148583,0.0003593718865297
18359,0.00076783495,0.000738681682999
4422,0.00019707438,0.0002362520719922
33911,0.000944422,0.0006794016970452
10012,0.00094036706,0.0006743828566752
33291,0.00046450135,0.0005898548533726
40752,0.0003922395,0.0004817507548524
66694,0.00048678328,0.0004286813057428
51247,0.0005989398,0.0005816245755256
36750,0.00015303197,0.000274385744418
66783,0.00043520317,0.0005570608207753
41626,0.00054025376,0.0003612564909273
19211,0.00077762926,0.0006740072292959
83100,0.0006042453,0.0005540853763237
6144,0.00046620838,0.0004615071254608
69147,0.0005386146,0.0004997487019854
7519,0.0005671491,0.0003893346721994
77006,0.00069181673,0.0006888854956702
67469,0.0004036082,0.000510664034781
26784,0.00069436786,0.0005595794044127
4361,0.00065668445,0.0004825997800931
82656,0.0005956995,0.0005824393636932
88379,0.0003573228,0.000382901145163
38670,0.00025005158,0.0004830740374451
79407,0.00067870057,0.0006488262806974
4116,0.00058737077,0.0004854887306036
87690,0.0003123198,0.0003489544280165
23910,0.00040979678,0.0003992581024596
10399,0.00059244863,0.0006261773737807
53237,0.00032166747,0.000396387947585
8633,0.0005511353,0.0004776621553626
24777,0.0004845842,0.00036586733632
32030,0.00072976144,0.0008223891067807
5102,0.00042816473,0.0005619925867962
3300,0.0004135974,0.0004826306770548
74729,0.00063027476,0.0005750621736461
82026,0.0003085754,0.0006190015949052
42522,0.0005789948,0.0004672055621938
35998,0.00038614843,0.0003410367997103
61062,0.0004722409,0.0005062475360064
74946,0.0006332558,0.0005938071640215
2182,0.00042912562,0.0004149142129767
1994,0.00061148626,0.0004844483686784
75857,0.00044053898,0.0005569858289227
27070,0.00071314175,0.0003709025838658
11987,0.0008578908,0.0006886426483123
70978,0.00057334703,0.0007673097775938
63468,0.00052049337,0.0003806078467937
76598,0.0006053752,0.0005884657418364
54702,0.00059577177,0.0003500717601479
8492,0.0005923878,0.0005830868701493
14831,0.00061357586,0.0006541987846705
57271,0.0002462879,0.0003631678598444
28423,0.00034315008,0.0006385077666432
2997,0.0006300165,0.0004733757337815
58805,0.00028551626,0.0003539546798248
68411,0.0009199371,0.0005478688618883
83470,0.00044017532,0.0005835975337755
69493,0.0006117523,0.0005114137858961
57711,0.00039508461,0.0003594540822814
31446,0.0005818066,0.0005552713359398
76308,0.00039943555,0.0005805201074306
48396,0.00037800166,0.0003704910031804
89177,0.0002980919,0.0002016809074776
10003,0.00077170937,0.0006513217123736
53325,0.00060165074,0.0004038593793269
43559,0.0005512346,0.0005307965038163
79778,0.00038959837,0.0005531666333505
30469,0.0003205342,0.0003831015138629
10632,0.0006617275,0.0006673336807274
38326,0.00044444192,0.0003951690722349
47713,0.00031601673,0.0003538698884523
83867,0.0006986365,0.0006600430245553
20241,0.00037808783,0.0004501295385026
33497,0.00037446833,0.0004510123198757
42394,0.00048649122,0.0003721313392626
66347,0.00052787,0.0005089748324263
20218,0.00028288702,0.0004482499677092
54706,0.00046853133,0.0003983577400843
12396,0.00076239184,0.0005657972784541
31515,0.0003896711,0.0004095303070248
65703,0.00035309672,0.00045827073959
6166,0.00038091376,0.0004191820600265
19554,0.00045419935,0.0005392505626583
75269,0.0008831086,0.0007073407186596
4941,0.00045009312,0.0004914258750659
21591,0.00062702596,0.0005032255892771
21030,0.00048499025,0.0006167821481169
51491,0.00051161816,0.0004813779886256
56070,0.0006041446,0.0004337467092045
12691,0.0006070335,0.0005111531327175
18072,0.00026267942,0.0004561907620794
12757,0.0006462282,0.0005913853315975
29261,0.0003446102,0.0003490505524797
34903,0.00024304069,0.000350422252191
31627,0.00029783876,0.0004047307721935
10700,0.00043902986,0.0004080439211219
65959,0.00040360386,0.0004631421120418
40238,0.00071512174,0.000395959801349
55993,0.0006409144,0.000577637604224
22192,0.00040619186,0.0004056020152531
61871,0.00029223418,0.0004000289929914
69679,0.0005230923,0.0004194943070192
35506,0.0003986164,0.0005302763299692
41561,0.00089652766,0.000634185983356
29254,0.0005592226,0.0003981663840676
11451,0.0004260023,0.0005504920531346
4387,0.0004928137,0.0004953120902339
11947,0.0005365449,0.0006176882780241
62466,0.00028759468,0.000429306285753
38330,0.00038832086,0.0003999746392865
12091,0.0005558503,0.0006030879064851
32949,0.0003372077,0.0005370616780822
68085,0.0004963002,0.0004943751970338
42171,0.0006481489,0.0007303759330995
57006,0.00039518994,0.0003903069473089
18820,0.0004927595,0.0005042283681968
886,0.000441943,0.0003980701126652
23531,0.00037014481,0.0004509486411854
4634,0.00030599485,0.0005061443127097
33426,0.0003898317,0.0005165268657535
7777,0.00044483456,0.0006375906024124
70741,0.00043425098,0.0005722399584904
56085,0.00036206064,0.000440032634593
41642,0.00019731167,0.0003531651332419
58440,0.0005589567,0.0003579425817208
55158,0.00035961662,0.0003606877261488
22845,0.00042711207,0.000518464699304
59939,0.00040426519,0.0004159284233415
7884,0.00045036088,0.0005530116309256
49424,0.00080064597,0.0006029077663987
29242,0.0005488174,0.0004021323223064
73986,0.00048443128,0.0005646254618835
81819,0.0005440063,0.0006537187627783
47323,0.0002494592,0.0003499621721215
16512,0.0005732574,0.0005049412669477
72206,0.00048248898,0.0005999039623978
11583,0.00058645004,0.0006831958948442
32490,0.00053476717,0.0004695686025987
58459,0.0004756471,0.0003594596222271
7968,0.00074994547,0.0004521965840266
61130,0.0004548738,0.0004732926886173
77929,0.0006162082,0.0005586140188834
34860,0.00026727546,0.0003586660657065
80530,0.00010003404,0.0001535106043352
33676,0.00066640356,0.0005005546086784
89324,0.00010003404,0.0001203506829705
57669,0.0003455992,0.0004536941234019
30597,0.00034702828,0.0004715330855018
49186,0.0005429207,0.0003675703828438
21270,0.0005352283,0.0006223606568104
51323,0.00028599237,0.0003886966708508
70976,0.00083149696,0.0007129448164897
71585,0.0005502349,0.0006099416708702
49017,0.0005573159,0.0005926787679759
88894,0.0002675761,0.0003192696397806
32220,0.00038475296,0.0004563496089511
86833,0.0004895564,0.0003864452473731
83405,0.0006895541,0.0005846492874993
25580,0.00053912983,0.0004154783031754
19687,0.00046241828,0.0006601135070814
84982,0.00046661866,0.0003972618920658
20112,0.0003688841,0.00046718595932
69233,0.00069701014,0.0004778911087524
73768,0.00052850734,0.0003762245330493
22100,0.00049484085,0.0004914612245691
82942,0.0005859256,0.0005937627602852
83075,0.00055050076,0.0002623298065607
9296,0.0004779997,0.0005480420283501
9731,0.0005177684,0.0004168111131285
88974,0.00019678361,0.0003098554141934
46457,0.00036949234,0.000396305312515
68046,0.00028603664,0.0004021019669712
68549,0.0004965741,0.0004990961301751
77039,0.0007822391,0.0006237394638349
13424,0.00029040544,0.000555705679517
26391,0.00040930623,0.0004036883424631
66176,0.00067149993,0.0004939302772881
17020,0.0006187311,0.0004749904160478
52670,0.00062621495,0.0005793499970129
19315,0.00041001037,0.0006284098250585
1640,0.0004924046,0.0004651627445571
46928,0.00035611566,0.0004426489567177
6071,0.0004805115,0.0004869567397204
20267,0.0006019372,0.0005005800250279
8745,0.000406766,0.0003887051395858
63703,0.00046844536,0.000499540229092
73904,0.00064836943,0.0006172638088881
74310,0.00046601667,0.0005819951994681
35964,0.0005006157,0.0004569620469466
42610,0.0005190147,0.000428498892663
69321,0.0004109393,0.0005872909275154
3789,0.0006087004,0.0004907514400608
54075,0.0002173159,0.0004143583684135
46277,0.00028885755,0.0004387385474067
16891,0.0007683291,0.0005452547096693
84307,0.00067798974,0.0006271205856315
38356,0.00045408885,0.0004114657908232
22383,0.0006716002,0.0005154413001873
50480,0.00052759214,0.0004490852884883
60847,0.000495215,0.0004793605330789
26237,0.0004891216,0.0004843289164932
71983,0.0008093701,0.0005367499223065
72513,0.0005182998,0.0004976413933482
30822,0.00033825866,0.0003711654377436
36275,0.00059922994,0.0005544491345362
20004,0.0004293548,0.0005310084810777
10010,0.000879151,0.0007036727787874
48983,0.00043774935,0.0004001943560793
51505,0.0006384692,0.0006328020543729
42194,0.00040329044,0.0005541582381608
5970,0.0004528008,0.0006783160218309
25139,0.00056499394,0.0003801988166946
347,0.00066865195,0.0005123119017689
41763,0.0006510783,0.0004311809557322
33100,0.0004676894,0.0003915251866501
15243,0.00041389477,0.0003662441877448
88763,0.00010003404,0.0002195971824123
44994,0.0004738814,0.0003610521622879
66618,0.00043111597,0.0005377039294961
26960,0.0007005537,0.0004689513806987
33614,0.00027194418,0.0004640487602972
26666,0.0004131202,0.000411420715079
65975,0.0004477534,0.0004195886122082
87232,0.00083399337,0.00064977816949
24554,0.0005512237,0.0004995034405902
30542,0.00072731153,0.0007298444191996
10138,0.00044089518,0.0005505591470057
31059,0.00042473688,0.0006019834690222
17370,0.00025729148,0.0004678621537097
68635,0.00044687328,0.0004896982759786
84420,0.00071313867,0.0006872190928259
86308,0.00064334413,0.0005835282380223
54008,0.00038370414,0.0003905771669884
64087,0.00060595275,0.0006081618523076
20632,0.00055181736,0.0005029130832021
77702,0.0007412221,0.0005261985769692
42009,0.00043589072,0.0003614504357166
55519,0.00063336664,0.0003756513584959
78307,0.0007614346,0.0006658006148846
8309,0.00041849902,0.0004437460823432
17146,0.0005819627,0.0006577975914351
2727,0.00045377383,0.000464921376577
20716,0.0004327513,0.0004382759077118
69635,0.00051824737,0.0005805846633253
46001,0.0003534936,0.0004617877088411
82346,0.00081581617,0.0006173176113169
26995,0.0003277906,0.0004036489588004
21844,0.00057188456,0.0005233827572432
35213,0.0003551235,0.0004465231868976
15272,0.0005190017,0.0004982333364945
56286,0.00044208427,0.0004189957737019
46181,0.00039420088,0.0004274781568548
75639,0.00083600933,0.0005605683354324
63553,0.00042712854,0.0004564523752896
83841,0.00060044014,0.0006168604058707
36140,0.00062146643,0.0007625116431299
980,0.00055310247,0.0004174683810613
48303,0.00060322613,0.0006669106049835
32757,0.00035408928,0.0004015003206786
81043,0.00048974087,0.0005725088646401
22461,0.00064955273,0.00052262191912
29983,0.0003128035,0.0004049955945173
60723,0.0005773154,0.000561211573234
21549,0.00050760066,0.0004837262508339
9434,0.00068950024,0.000618107614671
69226,0.00057388603,0.0005535636578799
88700,0.00061950134,0.0003694451800918
68494,0.00048616744,0.0005149553935008
49981,0.00039594676,0.0003525073855717
51789,0.000415317,0.0003810847554508
59579,0.00048633086,0.0004673611852784
60447,0.00045216322,0.0006176466627728
76942,0.0005637839,0.0005522697644
82937,0.0003940271,0.000609115081915
30282,0.0010417682,0.0005631838953151
29914,0.000779085,0.0006327433205232
80604,0.0004224794,0.0004488523379885
32866,0.0003944481,0.0004754665937508
66420,0.0007576738,0.0005119445523655
38576,0.00059639,0.0007699754468043
35335,0.0004156828,0.000376040579498
46461,0.00040004018,0.0004137452346383
45359,0.00030973062,0.0003568007597855
40381,0.00042714152,0.0005031480918479
2630,0.0003643773,0.0005133649717881
49590,0.00044571827,0.0003261174019351
59960,0.0005487885,0.0005624594504229
52943,0.0005094458,0.00033772064914
24627,0.0005935308,0.0005164930591939
708,0.00044749185,0.0005200987868828
