,114,prediction_label
74201,0.0010300225,0.0025097010725569
63626,0.0006245086,0.0005036940170486
85061,0.00034089643,0.0008108132068508
38461,0.00058855437,0.0007763050246277
65246,0.0031962667,0.0030309154265323
65201,0.0024036132,0.0018638580177331
920,0.00010003404,0.0001417815975491
38495,0.00010003404,0.0001375258227953
13082,0.00021159528,-0.0003605847177608
40117,0.0043615717,0.0019884949978764
17164,0.002023116,0.0026338515743212
32880,0.0004975792,0.0006488533793417
56128,0.00612796,0.0049309654011079
66943,0.00010003404,0.0003525125120191
12393,0.00014821583,0.000244470000827
63466,0.0021997516,0.0027182799753774
80562,0.0013226736,0.0004879291906706
13593,0.0049257656,0.0047273127041771
32861,0.00010003404,0.000140752134347
11668,0.0006159643,0.00094256774606
5158,0.002403407,0.0017723159966302
86176,0.0005819196,0.00040902699369
33949,0.0012011678,0.0009922381977144
57862,0.00010003404,0.000179730617093
44742,0.0038313423,0.0021213312789635
30874,0.0012344676,0.0025872069148921
8959,0.00051035313,0.0007915146518874
40357,0.00010003404,0.0002130698910309
57783,0.0012304558,0.0034421673487774
40911,0.00432243,0.0025686855644307
29636,0.00010003404,5.9673095749884905e-05
5270,0.00010003404,0.0001497958712162
64001,0.00081365183,0.0010902097264648
55254,0.00016574765,0.0005402234350882
10593,0.0015491035,0.0023184317755253
73447,0.00050403515,0.0003067461359364
4643,0.00021074271,0.0002692714020764
50326,0.0016604572,0.0014889475020981
53944,0.0016899008,0.0020944429638184
76364,0.0009128936,0.0009264368697034
72223,0.0003449822,0.0003095123654573
44982,0.003551047,0.0038219521405167
14956,0.004780823,0.0048676196522545
50086,0.00010003404,0.0001075055863977
53943,0.0026836572,0.0021690983605365
78942,0.008694449,0.0069055820813576
78341,0.0016955246,0.0010601659928899
37114,0.00039350605,0.0019566521897127
21580,0.00010003404,0.0001932631743406
4162,0.00018981761,0.0001568491643374
68608,0.00024418926,0.0006142540469297
1738,0.00010003404,0.0001261873131326
52276,0.0010889962,0.0014282913510309
37482,0.0027634883,0.0024885795702347
39247,0.00010003404,0.0001819098551758
8075,0.0022623215,0.0031019377241547
60283,0.0029556302,0.0038973930693395
8784,0.0016642013,0.0029753604411713
54999,0.007732899,0.0070731042993431
53400,0.004535255,0.0017846805745901
15323,0.00017626797,-0.0001870618993119
17651,0.0018359747,0.001483330929415
71614,0.0018087468,0.0021602325386131
36789,0.0011026348,0.0013001580067253
66012,0.00016879388,0.0001433537610862
3861,0.00010003404,0.0001386162492818
71193,0.00053597655,0.0009321329278551
79804,0.000487657,0.0006026908826924
57554,0.003304557,0.002349347011063
80881,0.00034725355,0.0003704393864278
28047,0.004795528,0.0038763118818507
55271,0.00010003404,0.0001369976948383
28312,0.00739869,0.0062215343794254
3955,0.0007249254,0.000618425604591
52625,0.0037860982,0.0056218747242838
30167,0.0031419932,0.0041474573681507
77005,0.005256493,0.0029361194044437
80832,0.0021958926,0.0016105432983006
78402,0.0027267628,0.0012933276568076
80064,0.00057313364,0.0012845158905692
5052,0.00024608045,0.0003326373739339
11409,0.00027558854,0.0013293927849453
9887,0.00010003404,0.0001200845790329
10829,0.00030441282,0.0003465226526527
46585,0.0006592497,0.0017015559843637
19805,0.0033908703,0.0036112567342105
11893,0.00094881677,0.0009040624151951
5448,0.0027399582,0.0019714505574301
1199,0.00084089837,0.0006170219834169
46692,0.00028973696,0.001173000960025
79510,0.0006809444,0.0006623788422175
31274,0.00645567,0.0045722474545924
36298,0.004961874,0.0053472862776742
16046,0.00013972368,-3.47417255539724e-05
29316,0.00017518671,0.0003135390885973
1413,0.00078542274,0.0010196893079114
11687,0.00091743737,0.0011764565951148
88463,0.00010003404,0.0002878497426774
61149,0.00010003404,0.0001399726112712
70760,0.00031394296,0.0005844987024834
67457,0.0020998602,0.0012726005031388
60296,0.0025134257,0.0034602419349815
57010,0.006385409,0.004692595357097
63585,0.00062085444,0.0033605014078171
7545,0.002104369,0.0025513253681321
4249,0.0025785018,0.0019660292721627
38442,0.005540038,0.0033246626647718
77674,0.00042904305,0.0006674807104096
53578,0.0035710603,0.0015256274719681
73654,0.0020197227,0.0027504066050821
53123,0.00033133602,0.0011794311097051
7751,0.00095102127,0.0012621108781362
63895,0.0038782903,0.0023377057346054
37859,0.002267265,0.0025679335602571
77683,0.000568689,0.000783477269278
31494,0.0020875002,0.0011865132113017
65665,0.0008180796,0.0005639185924677
21099,0.0005050719,0.000697775107396
11967,0.0058699166,0.005613302777192
5146,0.0005725354,0.0009365056893306
89081,0.00014176223,0.0001395991845207
63386,0.00093014596,0.0009415526593452
49859,0.0015016114,0.0020795316699514
24149,0.00029882244,0.0003575474810637
28362,0.00010003404,9.534522255760856e-05
80619,0.00010003404,7.297598915253687e-05
47677,0.0005562025,0.0003351331202991
69234,0.0023221895,0.0044028467846219
2683,0.00045047308,0.0007485270043309
88119,0.00065827847,0.000234692996453
71775,0.0033650834,0.0015864598733563
35427,0.00036463595,0.0008716116253485
80995,0.00083741307,0.000910496438184
49435,0.00831207,0.0058920581288926
2225,0.00010003404,0.0001487112286513
41158,0.0032263908,0.0023784700690371
7730,0.00077201886,0.0007717156054184
71921,0.00021495804,0.0003888394328159
6812,0.0008868335,0.0008329352597188
30407,0.00010003404,0.0003440844087088
17501,0.0067375624,0.0031856228434797
83502,0.00010003404,0.0003288014351953
83481,0.00032012042,0.0005362122011505
27548,0.0004055352,0.0014483265290118
48079,0.0026790174,0.0018287921713015
64646,0.0013972801,0.0028532072794802
46131,0.0016041541,0.0018961275657491
71841,0.004102436,0.0041457072329795
62971,0.00010003404,0.0001091190295558
82866,0.0010567401,0.0018505242445567
8569,0.0005524201,0.0004095486727249
64111,0.0005237701,0.0009122281498287
8844,0.00086919445,0.0019515710512952
73712,0.0005930333,0.0008805232918931
14483,0.0017818558,0.003303430533486
57137,0.00010003404,0.00015469033369
70172,0.00057539373,0.0010086130081132
82299,0.0016851285,0.0019341102767633
8525,0.0016573542,0.0022751037718975
77324,0.006443983,0.0040339505454474
79133,0.0024996323,0.0028896328925698
57738,0.0064127347,0.0033784296457726
68781,0.0010385949,0.0018691762351582
51228,0.00010003404,8.002243579319744e-05
39397,0.004267297,0.0020872369167745
54735,0.0014042342,0.000837663641872
13974,0.00010003404,-5.658560471524777e-05
9051,0.002863376,0.0026466430982223
88272,0.00027446914,0.0001245653596896
13548,0.0010282577,0.0004405871199373
70071,0.00050576206,0.0007534535200823
86626,0.00010003404,0.0001188846015041
72484,0.0016550202,0.0005418691626845
7726,0.00077011425,0.0007534772785775
2086,0.00019717087,0.0001002592559206
52410,0.004456313,0.008090538823295
66515,0.00054099114,0.0005476645546945
33060,0.0011637715,0.0012782268830056
87553,0.00019729255,0.0004383485951282
69456,0.0070447493,0.0048066813929755
17746,0.0013163198,0.0009307954551754
21218,0.00010003404,0.0002307629749201
46681,0.00052464544,0.000732607522005
4079,0.00021897214,0.0001922976596087
31071,0.0009157654,0.00210488781821
71518,0.0020432798,0.0025648882962437
5089,0.0016233247,0.0015015253727198
6662,0.00076154055,0.0004777136795231
618,0.00010003404,7.310556510656241e-05
64401,0.00010003404,9.563509022770504e-05
80840,0.00010003404,0.000579568895624
52430,0.0032924335,0.0054735623504064
64072,0.00010003404,0.0003338339585805
70727,0.00027222122,0.0001954850951502
11449,0.0011596926,0.0013129649184041
84202,0.00010003404,0.0002287338476186
86496,0.00010003404,0.0002806296369754
30010,0.00010003404,-0.0002493356215224
33331,0.0018247844,0.0023321815902526
18732,0.00091809715,0.001249336342963
39914,0.005351328,0.0054401010404789
57115,0.00010003404,7.228432439069501e-05
15891,0.0010717744,0.0009258827020366
32725,0.0033424757,0.0018487108622924
71021,0.00053091533,0.0010856199823132
2820,0.00010003404,0.000160641064984
63071,0.0027102062,0.0040665985782372
58891,0.0008200125,0.0028380881875475
67599,0.00010003404,0.0001879805133403
36920,0.008531477,0.0068073963582874
58919,0.00040353017,0.0007785756899314
3653,0.00015751882,0.0002526613244392
44279,0.0008736603,0.0012528517887283
86149,0.0008482598,0.0007879168324715
61251,0.0036126773,0.0032381946319143
79469,0.0013257401,0.0016634867327605
24068,0.00010003404,0.0002327368316061
76160,0.0011739566,0.0010808272336312
51340,0.0034284852,0.002578390979469
69378,0.0020204904,0.0012721715389456
70685,0.00039070882,0.0014660563240034
51917,0.00044980604,0.0011118757464915
80856,0.0010124233,0.0018305749273598
64798,0.0002456579,0.000504613885019
48959,0.00028494402,0.0002185404489293
31885,0.0005029265,0.0004524061464473
28983,0.00010003404,0.0007950408395705
39206,0.0007673353,0.0011528114701989
19709,0.00015078021,0.000326646172344
48882,0.0014471442,0.0038559400646747
25830,0.0027387484,0.0040781655264201
29474,0.00010003404,0.0003187388405935
38542,0.00034985584,0.0006331300130014
33970,0.00010003404,0.0001975887895389
33961,0.00052968034,0.00049748021925
54744,0.0012973484,0.0015206095451142
73589,0.00026987403,0.0002473044339748
60705,0.0037230616,0.0034737094359006
55622,0.00019073802,0.0004624707308162
75132,0.0003784281,0.0009568292214969
61966,0.0042754766,0.0062148044143611
78154,0.0017422667,0.0027773742298802
42524,0.0048791543,0.0046323268142181
79453,0.001968587,0.0026445760243458
44305,0.00010003404,0.0001539788608264
33824,0.0009197292,0.0015135215837984
46800,0.00074604544,0.0018122704425841
16736,0.00010003404,-4.5606875633208855e-05
23615,0.00070958043,0.0003132486083205
65261,0.0024599289,0.0028494660977333
35274,0.0015844074,0.0025852868667307
35266,0.00090787164,0.0016894942451636
12557,0.001553034,0.0008914969778096
60950,0.00041716004,0.0006320406277443
9977,0.0030054713,0.0037865358169589
83043,0.00018052268,0.0002802922500003
7319,0.0001538911,0.0003901921517014
65334,0.0015211223,0.0019779150796028
82105,0.00032578935,0.0006030597872165
7108,0.00079023367,0.0007418947107969
17337,0.00010003404,0.0001619457349397
48331,0.004843857,0.0036577303730198
41802,0.0029924402,0.0040007761865979
50586,0.0008244113,0.002155695920651
42802,0.00010003404,0.0001754155530612
17780,0.0023269393,0.0039882820377934
20680,0.00010003404,0.0001906743855776
9558,0.00010003404,5.11677898652912e-05
50836,0.00010003404,3.375021911567063e-05
712,0.00010003404,7.99735862591776e-05
35716,0.0026802386,0.001776665806036
19452,0.0015671939,0.0014726423294163
33394,0.00040589142,0.0007962356209108
79620,0.0009923071,0.0007126627124502
2530,0.00010003404,0.0001072241583416
57216,0.008788339,0.006170049346535
19561,0.008625926,0.0033928929989778
17411,0.004662629,0.0049295917328703
42439,0.00028130173,0.0005164153450328
73226,0.0013003992,0.0015952570480809
56822,0.0034977512,0.0028722465110084
80268,0.00062574656,0.0007592554358072
38306,0.00086969,0.0015612358535499
79598,0.0007162307,0.0008742585260491
32783,0.00010003404,0.0024012186524379
41951,0.003721829,0.0032368922802316
67369,0.0016542235,0.0018468887900817
21240,0.0001697018,9.05051666266266e-05
40333,0.0012511067,0.0012333572240138
66952,0.00029858275,0.0003447801078743
58746,0.0024861705,0.0031531868240253
63362,0.00038075395,0.0009674244640362
30876,0.0012125523,0.0022485604395527
82473,0.00010003404,9.969046249362168e-05
26652,0.00037631826,0.0005590493231086
21616,0.0010060268,0.0010830302718498
44114,0.00010003404,-2.7277458576430115e-05
84872,0.00010003404,0.000330795624538
24171,0.00014785874,0.0002755709496654
70858,0.0004240114,0.0007051830684465
22657,0.00048834,0.0002623658473419
68734,0.010469447,0.0047202555932745
28971,0.00010003404,-0.00012242434789
78123,0.00050424965,0.0012444539005876
33113,0.0025676321,0.0026370925521463
38720,0.0025983353,0.0017778883547067
26426,0.001182365,0.0008794213298369
15204,0.0012769107,0.0005982570038637
31956,0.00047167166,0.0008186902602715
57527,0.0012224312,0.0011312460549433
28814,0.0035117196,0.0038282813836959
61870,0.00010003404,0.000193445771715
43761,0.0001613005,0.0002655756981969
69447,0.0011025942,0.002672178330035
35184,0.0034631374,0.0036332548796732
18359,0.009147211,0.0061847894498386
4422,0.00010003404,9.372642073671123e-05
33911,0.0054423613,0.0038552288065129
10012,0.0025114573,0.0035298750817184
33291,0.001094692,0.0034868688796706
40752,0.00010003404,0.0002409747748898
66694,0.0007909766,0.0018577500739989
51247,0.0013301726,0.0010275950606899
36750,0.00068555545,0.0012759366606835
66783,0.003449226,0.005362400623963
41626,0.0017812777,0.0022386174373779
19211,0.0064279377,0.0041153474068778
83100,0.00081571355,0.0006866929548012
6144,0.00010003404,8.874126831293658e-05
69147,0.00053909124,0.0009281042194812
7519,0.00065158744,0.0006418679658103
77006,0.0007280077,0.0013008540364915
67469,0.00047575883,0.0017425888504745
26784,0.0008586499,0.0005169420587005
4361,0.00039703186,0.0002173345997389
82656,0.0016445864,0.0018619048053121
88379,0.00010003404,0.000155889018128
38670,0.0005447067,0.001428416589432
79407,0.001752725,0.0010658277540243
4116,0.0001478392,0.000197800570284
87690,0.00010003404,0.0001490224204812
23910,0.00010003404,6.484766116080973e-05
10399,0.008479136,0.0039711891146824
53237,0.0015379117,0.0021213069016781
8633,0.00035350956,0.0004472627893854
24777,0.0003315749,0.000256418034631
32030,0.0049718446,0.0085521972561711
5102,0.0014582468,0.0021073389285611
3300,0.00010003404,0.0001801562151673
74729,0.0004810641,0.0005530213268798
82026,0.00010003404,0.0002655799986399
42522,0.0051715574,0.0047391443080444
35998,0.0019721163,0.0015130585777356
61062,0.0009295486,0.0026737213600434
74946,0.00056490616,0.0004941107647588
2182,0.0011596147,0.0010485843664185
1994,0.00010003404,0.0001480244547083
75857,0.0022880575,0.0027519307742909
27070,0.00024559716,0.0006517817639605
11987,0.004268024,0.0041734242840524
70978,0.007669137,0.0069458862194317
63468,0.0036499135,0.0026757401125925
76598,0.0012037499,0.0009185604241293
54702,0.00317941,0.0022387676437397
8492,0.0030737228,0.0019950838567841
14831,0.0021221489,0.0027910032085544
57271,0.0004941275,0.0022310807284802
28423,0.0043422757,0.0049243047930161
2997,0.00010003404,0.0002037557209443
58805,0.0016136739,0.0023239947522922
68411,0.008352047,0.0052967934748537
83470,0.0018873524,0.0015854774762893
69493,0.00010003404,0.0006351104638808
57711,0.0009453638,0.0023636323648346
31446,0.0014090701,0.0025099438853203
76308,0.002855681,0.0023475714457351
48396,0.0022261948,0.0018047563197783
89177,0.00010003404,0.0001678690894728
10003,0.001505022,0.0045600409671745
53325,0.0077032894,0.0049822232927604
43559,0.00016067896,7.37632074947123e-05
79778,0.0010390679,0.0023827302168539
30469,0.00056675414,0.000984169220815
10632,0.003463181,0.0023732243594612
38326,0.0011437155,0.0019563278636635
47713,0.00069014326,0.0012575056645439
83867,0.00030477077,0.0003688406893171
20241,0.00010003404,0.0002315422310622
33497,0.0010982445,0.0023420158326557
42394,0.0017084883,0.0016060957235623
66347,0.0064078136,0.0055388751056703
20218,0.00010003404,6.274536263590081e-05
54706,0.0023940853,0.0022535213840909
12396,0.0004788889,0.0008758429362881
31515,0.00010003404,8.802964428101102e-05
65703,0.0018472155,0.002630281499217
6166,0.00010003404,0.0001296476809688
19554,0.00095633196,0.0014977798856685
75269,0.00020590503,8.157249756396141e-05
4941,0.0004237194,0.0003368526272758
21591,0.00093152915,0.0003381199802893
21030,0.0025991404,0.0034163090262803
51491,0.00276712,0.0054541579719758
56070,0.0010972064,0.0009899798939234
12691,0.0030897139,0.0026525836235136
18072,0.00010003404,5.989232442845998e-05
12757,0.00029567035,0.000346179533335
29261,0.00024784534,2.897207914549305e-05
34903,0.0021096466,0.0021974807068466
31627,0.0012605425,0.0018155008514482
10700,0.0006442333,0.0010735694608246
65959,0.0023790265,0.0029123035189267
40238,0.005436053,0.0025931094650292
55993,0.00010003404,0.0003279681560539
22192,0.0002878406,6.307614491817774e-05
61871,0.00010003404,0.0002210127053712
69679,0.00010003404,0.0001087071989765
35506,0.00039583875,0.000715542543709
41561,0.0055760103,0.0060554766431779
29254,0.00010003404,9.345037681403236e-05
11451,0.0013946914,0.0011821271754977
4387,0.0002496619,0.0002675276957962
11947,0.0002891965,0.0006584038944895
62466,0.0034889875,0.0034859068370631
38330,0.0013056363,0.0018220454178448
12091,0.002361983,0.0031831821715626
32949,0.0025701863,0.005093356093997
68085,0.001198226,0.0021995435759292
42171,0.008377754,0.0077845767375796
57006,0.0018977167,0.0039476124501127
18820,0.000705385,0.0009778254235
886,0.00010003404,8.909849444792262e-05
23531,0.00010003404,3.120550958740599e-05
4634,0.00026006356,0.0002776198339709
33426,0.0008943047,0.0020514133951083
7777,0.0028845852,0.0040166624589131
70741,0.0005914723,0.0004249706021828
56085,0.0015418067,0.0030115402892261
41642,0.0016189169,0.0014865317971944
58440,0.0010576093,0.002339316099407
55158,0.0027309689,0.0028098220332297
22845,0.0014081148,0.0011137334481284
59939,0.0069995173,0.0040759906291969
7884,0.00065470324,0.0013256841769698
49424,0.007521457,0.0064290891513161
29242,0.00010003404,0.0004761282035437
73986,0.0034526186,0.0027276763517398
81819,0.00044903526,0.0004072777175402
47323,0.00083818554,0.0017101126488459
16512,0.00010003404,3.013825040910629e-05
72206,0.001954281,0.0019871446723738
11583,0.004562673,0.0042233186089856
32490,0.00010003404,0.0002160988987464
58459,0.0037343348,0.0031344888033316
7968,0.00010003404,0.0001516903685264
61130,0.00010003404,0.000146837376753
77929,0.0029750639,0.0028949503353392
34860,0.0013953095,0.0021987068602066
80530,0.00010003404,0.0004340888074203
33676,0.0059440313,0.001911941013726
89324,0.00010003404,7.77035597648479e-05
57669,0.00027939933,0.0008047947005153
30597,0.00010003404,0.000293387840453
49186,0.0042468254,0.0020174677528282
21270,0.0022063795,0.0020955503302641
51323,0.0026355858,0.0042166713367833
70976,0.009500329,0.0051084090767614
71585,0.00010003404,0.000157541411176
49017,0.0017660036,0.0016013040139501
88894,0.00019903718,0.0002551087250786
32220,0.0031588676,0.0020288266793131
86833,0.00010003404,0.0002239725486555
83405,0.00055532786,0.0006657810550179
25580,0.00021376896,0.0002844121520766
19687,0.005857853,0.0055738915794721
84982,0.00010003404,0.0001103115453316
20112,0.00023403026,0.0001432495244652
69233,0.006552108,0.0038018967248899
73768,0.00017864957,0.0002374908287127
22100,0.00061784295,0.0007610059108834
82942,0.0016567351,0.0014294590200965
83075,0.00010003404,0.0001560914513105
9296,0.00078837865,0.0009810546024201
9731,0.0018392573,0.0015138180556372
88974,0.00010003404,0.0002497810322791
46457,0.0053735664,0.0048273897728307
68046,0.0018469283,0.002083680962958
68549,0.0027384628,0.0043568440698856
77039,0.0016502697,0.0015458785744663
13424,0.00020781625,-0.0001292007598822
26391,0.0008278225,0.000449619762647
66176,0.00041990186,0.0003256390109406
17020,0.00032639582,0.0003774971764125
52670,0.0006825645,0.0004848167830317
19315,0.0043096878,0.0056688566692793
1640,0.0012727642,0.0008120576059847
46928,0.00027309335,7.964640352182669e-05
6071,0.0009534515,0.000500867191835
20267,0.00089110166,0.0008676735676558
8745,0.0007364486,0.0009832396142312
63703,0.00010003404,0.000164307653212
73904,0.0005833759,0.0008638706883548
74310,0.0037637195,0.0027790437661423
35964,0.0056209858,0.0044719210692356
42610,0.00010003404,0.0001668142324278
69321,0.00048956554,0.0003789737554336
3789,0.00015295637,0.0001535085373318
54075,0.0021721327,0.0031286999315199
46277,0.0031616348,0.0049510958538807
16891,0.00028158195,0.0003531074622395
84307,0.0003301126,0.0008750949847679
38356,0.003585371,0.0024553829146411
22383,0.00082472846,0.0012137526913115
50480,0.00010003404,0.0001231035251301
60847,0.0026463694,0.0027566400872007
26237,0.00016409796,0.0002749662951011
71983,0.0015758362,0.0027319541701864
72513,0.0025319972,0.0028087022123089
30822,0.00014693524,0.0002061128174356
36275,0.0019124879,0.0020853731371962
20004,0.0006203726,0.0008243949686215
10010,0.004928001,0.0041020389477246
48983,0.00010003404,3.70179436323388e-05
51505,0.003930005,0.0078382656259673
42194,0.0005076575,0.0024975705869109
5970,0.0016695765,0.0030258352982816
25139,0.00013907917,0.0003164757074337
347,0.00010003404,0.0001286478433817
41763,0.00781865,0.0051768474694425
33100,0.0026838197,0.001858764060698
15243,0.00010003404,0.0001448441344882
88763,0.00010003404,0.00015070504277
44994,0.0019466149,0.00217748486301
66618,0.0020423704,0.0020454721044901
26960,0.00043106478,0.0006752338305225
33614,0.00010003404,0.0001806251373426
26666,0.00044897772,0.0001943584147761
65975,0.002699315,0.0028232699024257
87232,0.00035221162,0.0001588055264802
24554,0.00023631981,0.0003699695131512
30542,0.007419305,0.004751966830037
10138,0.00093901873,0.0008433399137342
31059,0.002666327,0.0054942582314849
17370,0.0002887477,0.0002847904872607
68635,0.00010003404,0.0002789504861634
84420,0.0007592176,0.0005557498070435
86308,0.0008992176,0.0005851338320885
54008,0.0018049261,0.0021098655125666
64087,0.00056739076,0.0007840911316121
20632,0.00070361525,0.0008486354036655
77702,0.00034125286,0.0003992080879395
42009,0.0022595255,0.0014829103744408
55519,0.005907989,0.0027696247223859
78307,0.002259756,0.0015869403461191
8309,0.00010003404,0.0001888207238769
17146,0.0032885573,0.0040938528555735
2727,0.00010003404,0.0001440599239032
20716,0.00010003404,0.0001124719649409
69635,0.0002190505,0.0003954703693708
46001,0.00010003404,0.0002166207301832
82346,0.0016230257,0.0008404758103469
26995,0.00014525166,0.0003470029013079
21844,0.00010003404,0.0003882843296024
35213,0.0022009015,0.0034500742421376
15272,0.0008992549,0.0007292697998189
56286,0.00861723,0.0056083333418714
46181,0.0004786472,0.0001968069471504
75639,0.0010895883,0.0028895305099676
63553,0.0021096612,0.0032420909697899
83841,0.0004000165,0.0004701163002559
36140,0.00627086,0.0055526321151921
980,0.0002652712,0.0006415653612274
48303,0.0057773977,0.0076710416216981
32757,0.0020616518,0.0020590442858021
81043,0.0026275879,0.0034796320373134
22461,0.0011759643,0.0006580594894251
29983,0.0019778,0.0013431581978565
60723,0.0006237985,0.0005745685360537
21549,0.00045564774,0.0004366734451159
9434,0.0044140127,0.0042152963884947
69226,0.0028573568,0.0046544654059761
88700,0.00010003404,0.0001492339919095
68494,0.0004574416,0.0006057568997369
49981,0.0034050704,0.0033243294278127
51789,0.0025434147,0.0022529304637117
59579,0.0057106647,0.0049409478479771
60447,0.00025081102,0.000410954971214
76942,0.0015823743,0.0030969582782359
82937,0.001464134,0.0009128353731542
30282,0.0027500298,0.002542020373264
29914,0.005087455,0.0049149162899564
80604,0.00033829684,0.0001894536993299
32866,0.00010003404,0.0002538959709274
66420,0.0039076083,0.0019152632162561
38576,0.0021886986,0.0044690319040151
35335,0.0016771749,0.001708286459919
46461,0.006007852,0.0068795721175236
45359,0.0025648712,0.004008540713522
40381,0.0003924956,0.000315250711036
2630,0.0009455517,0.0008646763479285
49590,0.0006283122,0.00170701999798
59960,0.0029722077,0.0055413810767057
52943,0.0050785877,0.0030289041636981
