,99,prediction_label
39461,0.00010003404,0.0001746958207939
36517,0.0006450499,0.0005967308177735
66882,0.00010003404,0.0001154364218002
46522,0.00010003404,0.0002017888820065
4639,0.00010003404,0.0001016247845654
55620,0.00010003404,0.0001546584002113
30828,0.00010003404,0.0001075582590501
36952,0.00010003404,0.0001578639250105
53547,0.00035073436,0.0002916545506168
47262,0.0006252651,0.000139051827821
21479,0.00010003404,8.381095704877016e-05
28271,0.00010003404,0.0001153678908005
47532,0.00010003404,0.0002171751388367
51452,0.00010003404,0.0002203311390348
11043,0.0006112841,0.0005201848906588
55870,0.0003476483,0.0002382125020039
39494,0.0003246746,0.0002710873442957
20285,0.00058974855,0.000465814780615
38884,0.00010003404,0.0001101903677002
47142,0.00010003404,0.0001383234787288
29359,0.00010003404,0.0001297548582282
43015,0.00010003404,0.0001095060285845
63068,0.00036486948,0.0003789117821814
53937,0.00010003404,0.000238334919067
19117,0.00010003404,0.0001081855203043
2913,0.00010003404,0.0001350992476793
76115,0.00044150584,0.0001667080254637
20718,0.00010003404,9.503187922893872e-05
86478,0.00010003404,0.0001039908133361
40886,0.00010003404,0.000163632555687
19681,0.00039400792,0.0005707190644255
78088,0.00010003404,0.0001435405277497
29128,0.00010003404,0.0001046235385255
14740,0.00042018172,0.0004319060446767
8589,0.00010003404,0.0001015195216198
63729,0.00010003404,0.0001359609458281
80214,0.00067628577,0.0004120576903438
66560,0.00010003404,0.0001020869761182
58040,0.00010003404,0.0001297273960836
52352,0.00010003404,0.0001062964823125
28065,0.00061041984,0.000525599207565
83217,0.00010003404,0.0001094667844833
85219,0.00010003404,0.0001197989920623
79742,0.00010003404,0.0001462811989136
278,0.00010003404,9.541205353514158e-05
62405,0.00010003404,0.0001303393889207
56302,0.0007936975,0.0005403462891014
34190,0.00010003404,0.0002272423879805
29551,0.00040210967,0.0003999132424039
33786,0.00010003404,0.0001696648204737
40208,0.00010003404,0.0001793685569205
40514,0.00010003404,0.0001769152139282
16301,0.00010003404,9.915409070392264e-05
33265,0.00010003404,0.0001384137572463
60079,0.00010003404,0.000110078304147
82280,0.00045046225,0.0002690497598838
14049,0.00072842225,0.0004640592791472
6439,0.00010003404,9.331866367252696e-05
23156,0.00010003404,0.0001037117135997
74201,0.0003002072,0.0002151819732543
63626,0.00010003404,0.0001251947960132
85061,0.00010003404,0.0001226809059677
38461,0.00010003404,0.0001410100288628
65246,0.00010003404,0.0003757168407151
65201,0.0002977883,0.0001553582710573
920,0.00010003404,0.0001017913610797
38495,0.00010003404,9.82890999489318e-05
13082,0.00010003404,9.489386143251556e-05
40117,0.00010003404,0.0002171290300703
17164,0.00035099912,0.000387194424366
32880,0.00010003404,0.0001252830297117
56128,0.00055130984,0.0003580456914438
66943,0.00010003404,0.000112041269095
12393,0.00010003404,0.0001680150933525
63466,0.00010003404,0.0002398526718122
80562,0.0003051773,0.000127157626505
13593,0.00046656842,0.0004628708939688
32861,0.00010003404,9.8793874324245e-05
11668,0.00010003404,0.0001226780716452
5158,0.00010003404,0.0002670605933798
86176,0.00010003404,0.0001068544282379
33949,0.00010003404,0.000141814347812
57862,0.00010003404,0.0001029082945593
44742,0.0003422656,0.0002192659380203
30874,0.0003001931,0.0002142122567476
8959,0.00010003404,0.0001354602902612
40357,0.00010003404,0.0001078289035755
57783,0.00010003404,0.0003612141277811
40911,0.00010003404,0.0002858586667266
29636,0.00010003404,0.0001305656481461
5270,0.00010003404,0.0001050675135889
64001,0.00010003404,0.0001497153968124
55254,0.00010003404,0.0001389961067693
10593,0.00037775649,0.0003557481040273
73447,0.00010003404,0.0001198837618604
4643,0.00010003404,0.0001025653516117
50326,0.00010003404,0.0001543827529586
53944,0.00010003404,0.0001988163764422
76364,0.00010003404,0.000192349873116
72223,0.00010003404,0.0001216696284596
44982,0.00010003404,0.0002521430147796
14956,0.0004773767,0.000604601139396
50086,0.00010003404,0.000100961331733
53943,0.00035610946,0.0002166485232453
78942,0.0007655007,0.0006726049344765
78341,0.000463342,0.0002175793035597
37114,0.00010003404,0.0001628358060652
21580,0.00010003404,9.319874040015693e-05
4162,0.00010003404,0.0001016602786997
68608,0.00010003404,0.0001335688898103
1738,0.00010003404,9.786960340061988e-05
52276,0.00010003404,0.0001662219989199
37482,0.00010003404,0.0001928346382016
39247,0.00010003404,9.81634853865382e-05
8075,0.00032187518,0.0003530316080076
60283,0.00048150818,0.0003580207455765
8784,0.00040191418,0.000381017032914
54999,0.0007898447,0.0005931994146403
53400,0.00047640275,0.0002321466152603
15323,0.00030943035,8.962597885193093e-05
17651,0.00037854112,0.0001979930592414
71614,0.00010003404,0.0002322226961767
36789,0.00010003404,0.0001732772680292
66012,0.00010003404,8.865603904895202e-05
3861,0.00010003404,0.0001013493765998
71193,0.00010003404,0.000122780833914
79804,0.00010003404,0.0001119902987571
57554,0.0004756504,0.0002006515514586
80881,0.00010003404,0.0001186433315769
28047,0.00059697445,0.0004571500802509
55271,0.00010003404,0.0001012553418386
28312,0.00010003404,0.0006278579473536
3955,0.00010003404,0.0001180278496394
52625,0.00042638028,0.0004903875124564
30167,0.0005609763,0.000393605831763
77005,0.00074054254,0.000274793671937
80832,0.00010003404,0.0001617233334091
78402,0.00010003404,0.0001563527829101
80064,0.00010003404,0.0001660527017057
5052,0.00010003404,0.0001033851046725
11409,0.00010003404,0.0001833873529144
9887,0.00010003404,0.0001039210039358
10829,0.00010003404,0.0001052686949893
46585,0.00010003404,0.0001952378675773
19805,0.00051605434,0.0004811241030574
11893,0.00010003404,0.0001496512476291
5448,0.00044679453,0.0002316964548013
1199,0.00010003404,0.000113412467283
46692,0.00010003404,0.000146858576932
79510,0.00010003404,0.0001233460257027
31274,0.0005941524,0.0005500004883561
36298,0.0005800463,0.0005020542736807
16046,0.00010003404,0.0001094196460478
29316,0.00010003404,0.0001065473207982
1413,0.00010003404,0.0001252593589287
11687,0.00010003404,0.0001141394353445
88463,0.00010003404,0.0001072212137178
61149,0.00010003404,0.0001030265034052
70760,0.00010003404,0.0001182681310293
67457,0.0004362974,0.0001605304627075
60296,0.00010003404,0.0003358992993688
57010,0.00050876697,0.0003830792215073
63585,0.00010003404,0.0003036442395662
7545,0.00010003404,0.0002599597532594
4249,0.00043789056,0.0002282643637145
38442,0.0007419867,0.0004030486180136
77674,0.00010003404,0.0001321795388226
53578,0.00043579153,0.0001853815260929
73654,0.00010003404,0.00026862906133
53123,0.00010003404,0.0002005427731341
7751,0.00010003404,0.0001717589958053
63895,0.00010003404,0.0002082917893718
37859,0.00059961044,0.000216739249666
77683,0.00032513676,0.0001398175376779
31494,0.00010003404,0.0001525263851277
65665,0.00010003404,0.0001162519258032
21099,0.00010003404,0.0001406016896641
11967,0.00043781684,0.0006088353411433
5146,0.00010003404,0.000155927133745
89081,0.00010003404,0.0001117209851311
63386,0.00010003404,0.0001419566820529
49859,0.00040861292,0.0001685126747846
24149,0.00010003404,0.000115712163082
28362,0.00010003404,9.888575084778371e-05
80619,0.00010003404,0.0001062427099827
47677,0.00010003404,0.0001063217948129
69234,0.00010003404,0.0003324467696216
2683,0.00010003404,0.0001241778282147
88119,0.00010003404,0.0001116484522451
71775,0.00043394073,0.0002191035610573
35427,0.00010003404,0.0001769852681583
80995,0.00010003404,0.0001337849467242
49435,0.00067392684,0.0004425084459662
2225,0.00010003404,9.854950045214936e-05
41158,0.00041067664,0.0002912497022422
7730,0.00010003404,0.0001290594444841
71921,0.00010003404,0.0001107538862153
6812,0.00010003404,0.0001032382214735
30407,0.00010003404,0.0001213965814138
17501,0.0005835864,0.0003692687418858
83502,0.00010003404,0.0001067565149287
83481,0.00010003404,0.0001110443472717
27548,0.00010003404,0.0001895450347046
48079,0.00010003404,0.0001821412806724
64646,0.00010003404,0.0002852696411534
46131,0.00010003404,0.0001733959998457
71841,0.0004674062,0.0003821819346854
62971,0.00034795923,0.0001013754038079
82866,0.00010003404,0.0001843105793616
8569,0.00010003404,0.0001071761692676
64111,0.00010003404,0.000135019403875
8844,0.00010003404,0.0002447023006623
73712,0.00010003404,0.0001828587953093
14483,0.00030527657,0.0004054838503182
57137,0.00010003404,0.0001032523672568
70172,0.00010003404,0.0001476426132715
82299,0.00010003404,0.0001869169781243
8525,0.00010003404,0.0002688644706045
77324,0.00048176458,0.0004953663005166
79133,0.0003772749,0.0002425546601244
57738,0.00048971357,0.0002450808491756
68781,0.00010003404,0.0002309118491093
51228,0.00010003404,0.0001036762304275
39397,0.00033974467,0.0002765439032614
54735,0.00010003404,0.0001401906501399
13974,0.00010003404,0.0001068221361132
9051,0.0003535387,0.0003201932601053
88272,0.00010003404,0.0001063128849474
13548,0.00010003404,0.0001079873263942
70071,0.00010003404,0.0001227789766153
86626,0.00010003404,9.842716278436308e-05
72484,0.00010003404,0.0001203941155688
7726,0.00010003404,0.0001269780365964
2086,0.00010003404,0.0001010781570796
52410,0.0005298074,0.0005906685650291
66515,0.00010003404,0.0001291488477962
33060,0.00032727415,0.0001679628192421
87553,0.00010003404,0.0001103709060941
69456,0.0004849334,0.0004335122448738
17746,0.00010003404,0.0001443884032372
21218,0.00010003404,0.0001058591276168
46681,0.00010003404,0.000173429907269
4079,0.00010003404,9.890581963361315e-05
31071,0.00030563225,0.000213164104418
71518,0.0002654296,0.0001895675067744
5089,0.00010003404,0.0002088884781213
6662,0.00010003404,0.0001345103552484
618,0.00010003404,9.692485284545932e-05
64401,0.00010003404,9.810932116193924e-05
80840,0.00010003404,0.0001132980086862
52430,0.00010003404,0.0003053190189128
64072,0.00010003404,0.0001152405072769
70727,0.00010003404,0.000102530144895
11449,0.00010003404,0.000196132898874
84202,0.00010003404,0.000106101341353
86496,0.00010003404,0.0001073772382811
30010,0.00010003404,0.0001165495771047
33331,0.00010003404,0.0002092050005578
18732,0.00010003404,0.000152823299422
39914,0.0006105789,0.000531567883184
57115,0.00010003404,0.0001000950923279
15891,0.00010003404,0.0001425437245266
32725,0.00010003404,0.000201316445436
71021,0.00010003404,0.00013830740499
2820,0.00010003404,0.0001055818469192
63071,0.00032532008,0.0003249838599044
58891,0.00010003404,0.0002454881256084
67599,0.00010003404,0.0001056623423263
36920,0.0008910853,0.0006072162442736
58919,0.00010003404,0.0001447242261818
3653,0.00010003404,0.0001091025980359
44279,0.00010003404,0.0001562041338416
86149,0.00010003404,0.0001183586655823
61251,0.00010003404,0.0003095473962461
79469,0.00010003404,0.000197841844455
24068,0.00010003404,0.0001298813034511
76160,0.00010003404,0.0001369426366987
51340,0.00010003404,0.0001929389904821
69378,0.0004009711,0.0001942565394034
70685,0.00010003404,0.0001681438965334
51917,0.00010003404,0.0001590027841213
80856,0.00010003404,0.0002117575068829
64798,0.00010003404,0.0001297267105417
48959,0.00010003404,0.0001080641471784
31885,0.00010003404,0.0001508996713227
28983,0.00010003404,0.0001414479756859
39206,0.00010003404,0.0001412295660691
19709,0.0002877549,0.0001327590822143
48882,0.00010003404,0.0003531011747107
25830,0.00010003404,0.0004753552993302
29474,0.00010003404,0.0001079270001201
38542,0.00010003404,0.000205542123163
33970,0.00010003404,0.0001030765635437
33961,0.00010003404,0.0001113965797245
54744,0.00010003404,0.0001807411586636
73589,0.00010003404,0.0001027103774756
60705,0.00038533309,0.0002857164862803
55622,0.00010003404,0.0001304890994231
75132,0.00010003404,0.0001605619985001
61966,0.0003514672,0.000420288178481
78154,0.00010003404,0.0002341614976636
42524,0.0005178379,0.0003899905772938
79453,0.00010003404,0.0002176748194669
44305,0.00010003404,9.237458961695608e-05
33824,0.00010003404,0.0001843433215566
46800,0.00010003404,0.0002481049089065
16736,0.00010003404,0.00010702056724
23615,0.00010003404,0.0001174945810225
65261,0.00036463898,0.000298188871494
35274,0.00010003404,0.0002390336667389
35266,0.00010003404,0.0002150425901153
12557,0.00010003404,0.0001594181062137
60950,0.00010003404,0.0001022026838251
9977,0.00041520217,0.0004238514477215
83043,0.00010003404,0.000116578360824
7319,0.00010003404,0.0001090677807131
65334,0.00031113456,0.0002100682214542
82105,0.00010003404,0.0001192912990488
7108,0.00010003404,0.0001201841098539
17337,0.00010003404,0.0001001688960224
48331,0.00042048696,0.0002599594794598
41802,0.00033701092,0.0003812093919872
50586,0.00010003404,0.0002250667867729
42802,0.00010003404,9.35583735142684e-05
17780,0.00034163447,0.0004401902203981
20680,0.00010003404,0.0001213121244558
9558,0.00010003404,0.0001058481016649
50836,0.00010003404,9.701873327192426e-05
712,0.00010003404,0.0001128926014644
35716,0.00010003404,0.0001739626392335
19452,0.00045149637,0.0001668974420112
33394,0.00010003404,0.0001436565150909
79620,0.00010003404,0.0001396820778947
2530,0.00010003404,9.81839342215467e-05
57216,0.00062298495,0.0005484312771419
19561,0.0006685303,0.0005015029405367
17411,0.0005202749,0.0005315766280205
42439,0.00010003404,0.0001442774040192
73226,0.00031246553,0.0001625426434743
56822,0.00010003404,0.0002581023272036
80268,0.00010003404,0.0001548247711561
38306,0.00010003404,0.0001917594197982
79598,0.00010003404,0.0001392446118883
32783,0.00010003404,0.0002441205068172
41951,0.00051693025,0.0004255346374831
67369,0.00010003404,0.0002011620549631
21240,0.00010003404,9.266386451336136e-05
40333,0.00036700122,0.0001694115018907
66952,0.00010003404,0.0001202224966013
58746,0.00055182853,0.0002725965360813
63362,0.00010003404,0.0001663705878335
30876,0.00010003404,0.0002162287650309
82473,0.00010003404,0.0001035197208865
26652,0.00036032344,0.0001011630206042
21616,0.00010003404,0.0001748647905916
44114,0.00010003404,9.565491989350416e-05
84872,0.00010003404,0.0001033064365343
24171,0.00010003404,9.977760085647572e-05
70858,0.00010003404,0.0001328642980381
22657,0.00010003404,0.0001145122170787
68734,0.000756509,0.000372106163509
28971,0.00010003404,8.623696160853334e-05
78123,0.00010003404,0.0001902106186831
33113,0.00010003404,0.0001979467776196
38720,0.00010003404,0.0001527072569716
26426,0.00010003404,0.0001708243358907
15204,0.00010003404,0.0001273313789069
31956,0.00010003404,0.0001484214212726
57527,0.00010003404,0.0001629372590785
28814,0.00044624903,0.0003348285732516
61870,0.00010003404,0.0001069813764314
43761,0.00010003404,0.0001091571721415
69447,0.00010003404,0.0002622661884967
35184,0.00047972085,0.0003497754745327
18359,0.0008340544,0.0006174500903202
4422,0.00010003404,9.683000416190713e-05
33911,0.0005328897,0.0003714415800089
10012,0.00061756413,0.0004326922985403
33291,0.00010003404,0.0004057386080516
40752,0.00010003404,0.0001050209814708
66694,0.00010003404,0.0002296464677232
51247,0.00010003404,0.0001397891637976
36750,0.00010003404,0.0001678344891232
66783,0.00033608475,0.000423377823615
41626,0.00035949028,0.0002177680761421
19211,0.0006489154,0.00052743424875
83100,0.00010003404,0.0001474723253516
6144,0.00010003404,9.347989498399736e-05
69147,0.00010003404,0.0001277033745053
7519,0.00010003404,0.0001225237629229
77006,0.00010003404,0.000168012526139
67469,0.00010003404,0.0001973580830735
26784,0.00010003404,9.163726375109078e-05
4361,0.00010003404,9.845229603951704e-05
82656,0.0003958195,0.0002476752503117
88379,0.00010003404,0.0001024290264755
38670,0.00010003404,0.0002285832305761
79407,0.00042202443,0.0001409358834744
4116,0.00010003404,0.0001015523430819
87690,0.00010003404,0.000100549829986
23910,0.00010003404,0.0001012814126064
10399,0.00060909777,0.0004399857660469
53237,0.00010003404,0.0002233181517932
8633,0.00010003404,0.0001062248682865
24777,0.00029697726,0.0001296705707297
32030,0.00040992597,0.0006920450517072
5102,0.0004321641,0.0002487634318427
3300,0.00010003404,9.718499364710394e-05
74729,0.00010003404,0.0001515015902284
82026,0.00010003404,0.000104328792258
42522,0.00050967076,0.0003701912011922
35998,0.00034881788,0.000174467060425
61062,0.00010003404,0.0002492970222139
74946,0.00010003404,0.0001022915900213
2182,0.00033918416,0.000148500329967
1994,0.00010003404,9.782584339754257e-05
75857,0.000359764,0.0002103738761867
27070,0.00010003404,0.0001676476836003
11987,0.00010003404,0.0004182324867648
70978,0.00042052197,0.0005561660233198
63468,0.0004077853,0.0002367298367712
76598,0.00010003404,0.0001379968497276
54702,0.00044363635,0.0002059569322748
8492,0.00010003404,0.0002337200933337
14831,0.0003246564,0.0004106639574095
57271,0.00010003404,0.0001976099726713
28423,0.00010003404,0.0005309722027686
2997,0.00010003404,9.560338252056328e-05
58805,0.00010003404,0.0002296274802622
68411,0.000862876,0.0003803320113124
83470,0.00034142527,0.0001719507467842
69493,0.00010003404,0.0001346492935495
57711,0.00010003404,0.0002379424555217
31446,0.00010003404,0.0002942302096768
76308,0.00047469308,0.0002427941404791
48396,0.00010003404,0.0001740548151101
89177,0.00010003404,0.0001101988596246
10003,0.00010003404,0.0004415687709546
53325,0.00010003404,0.0004312440873273
43559,0.00010003404,9.789980681320973e-05
79778,0.00010003404,0.0001942040712331
30469,0.00010003404,0.0001344148555294
10632,0.00041697366,0.0002894256973184
38326,0.00010003404,0.0001903741352352
47713,0.00010003404,0.0001403266327074
83867,0.00010003404,0.0001297845066766
20241,0.00010003404,0.0001045947560831
33497,0.00010003404,0.0001695845744592
42394,0.00010003404,0.0002032303401714
66347,0.000381568,0.0003531167402787
20218,0.00010003404,0.0001002403885223
54706,0.00010003404,0.0002277673873695
12396,0.00010003404,0.0001662074936144
31515,0.00010003404,0.000118000042456
65703,0.00030854787,0.0003190562688722
6166,0.00010003404,0.0001015104732507
19554,0.00037274286,0.0002220905445213
75269,0.00010003404,0.0001040230738018
4941,0.00010003404,0.0001028045674218
21591,0.00010003404,0.0001061129356502
21030,0.0003375234,0.0004230148268548
51491,0.00010003404,0.0004011073171916
56070,0.00010003404,0.0001155471308815
12691,0.00010003404,0.0002885717139172
18072,0.00010003404,0.0001033293449563
12757,0.00010003404,0.0001742215846693
29261,0.00010003404,0.0001026572959471
34903,0.00010003404,0.0002092841029215
31627,0.00010003404,0.0001442634559317
10700,0.0004184941,0.0001536051686362
65959,0.0002996832,0.0003095372232879
40238,0.0003812283,0.0001968869501522
55993,0.00010003404,0.0001263029798973
22192,0.00010003404,0.0001060779827841
61871,0.00010003404,0.0001059702676412
69679,0.00010003404,0.0001093484553681
35506,0.00010003404,0.0001206817587399
41561,0.0005126261,0.0006269661645107
29254,0.00010003404,0.0001034381453437
11451,0.0005071822,0.0001814270702988
4387,0.00010003404,9.605444933156382e-05
11947,0.00010003404,0.0001419533972424
62466,0.00038366512,0.0003229621440201
38330,0.00010003404,0.0001747428507712
12091,0.00042024904,0.0004041275633772
32949,0.0004955927,0.0004558690865129
68085,0.00010003404,0.000235793874979
42171,0.00072840054,0.0006597243509088
57006,0.00029757028,0.000317740138696
18820,0.00010003404,0.0001467331330269
886,0.00010003404,0.0001004723864051
23531,0.00010003404,0.0001012848791692
4634,0.00010003404,8.895237396974921e-05
33426,0.0002715432,0.0002787869038246
7777,0.00040920958,0.0005203341793251
70741,0.00010003404,0.0001336594879978
56085,0.00043359966,0.000226131857376
41642,0.00010003404,0.0001806071982692
58440,0.00010003404,0.0002164061687392
55158,0.0003084736,0.0002743536501961
22845,0.00046653114,0.0001630798372823
59939,0.00053849205,0.000289130879344
7884,0.00010003404,0.0001516880014794
49424,0.0005826876,0.0005411600239403
29242,0.00010003404,0.0001297320469286
73986,0.00010003404,0.0003016774524395
81819,0.00010003404,0.0001218565760745
47323,0.00010003404,0.0001624149305432
16512,0.00010003404,8.93619786915705e-05
72206,0.00037565787,0.0002230688071395
11583,0.00038196897,0.0005150592577447
32490,0.00010003404,0.0001083787397175
58459,0.0003724762,0.0002369010324533
7968,0.00010003404,0.0001003703134718
61130,0.00010003404,0.0001063632832878
77929,0.00010003404,0.000305908213063
34860,0.00010003404,0.0002347237995914
80530,0.00010003404,9.268734039325222e-05
33676,0.0005485142,0.0002712831801358
89324,0.00010003404,0.0001030576688679
57669,0.00010003404,0.0001217293378076
30597,0.00010003404,0.0001085094880831
49186,0.00034345465,0.00018004131113
21270,0.00042197632,0.0003234467751837
51323,0.00037954174,0.0002412742212868
70976,0.00077671197,0.0004430120691043
71585,0.00010003404,9.489618174977812e-05
49017,0.00010003404,0.0002298505875434
88894,0.00010003404,0.0001083249128374
32220,0.0003415285,0.0002027546087815
86833,0.00010003404,0.0001010214525641
83405,0.00010003404,0.0001464166361531
25580,0.00010003404,0.0001212016250274
19687,0.0005644847,0.0005231210434176
84982,0.00010003404,0.0001026111273454
20112,0.00010003404,0.0001092583487301
69233,0.00041510045,0.000349874782331
73768,0.00010003404,0.0001037657095558
22100,0.00010003404,0.0001491823833436
82942,0.00010003404,0.0001474927343962
83075,0.00010003404,0.0001126765580991
9296,0.00010003404,0.0001296615385711
9731,0.0003184222,0.0001667824064426
88974,0.00010003404,0.0001056065149115
46457,0.00041334846,0.0003412249793096
68046,0.0003175503,0.000259734207805
68549,0.0003548291,0.0003542006492499
77039,0.00010003404,0.0002280132421104
13424,0.00010003404,8.658793123049082e-05
26391,0.00010003404,0.0001227637520651
66176,0.00010003404,0.0001119067155249
17020,0.00010003404,0.0001104724398419
52670,0.0003250109,0.0001349844659022
19315,0.00048194235,0.0005238699151326
1640,0.00010003404,0.0001402409652977
46928,0.00010003404,0.0001111887186356
6071,0.00010003404,0.0001146186713833
20267,0.00010003404,0.0001483832195706
8745,0.00010003404,0.0001442623475823
63703,0.00036956876,0.0001012091800396
73904,0.00010003404,0.0001175380005123
74310,0.0005397788,0.0002599405096756
35964,0.0004166674,0.0004152606383058
42610,0.00010003404,0.0001049627466702
69321,0.00010003404,0.0001253157687662
3789,0.00010003404,0.0001046326485806
54075,0.00010003404,0.000252019300069
46277,0.0003340849,0.0003946054376591
16891,0.00010003404,0.0001245041859762
84307,0.0003456162,0.0001350456329431
38356,0.00041342134,0.0002137531633076
22383,0.00010003404,0.0001314173758548
50480,0.00010003404,9.647328720847716e-05
60847,0.0003791709,0.0002329743305753
26237,0.00010003404,9.637585825933116e-05
71983,0.00010003404,0.000301278218573
72513,0.00035907645,0.0002567750397418
30822,0.00010003404,0.0001056719682253
36275,0.00046371654,0.0003009332521563
20004,0.00010003404,0.0001758609537897
10010,0.00054965593,0.0005140629674719
48983,0.00010003404,0.0001059462937116
51505,0.0005479906,0.0005916959114925
42194,0.00034844156,0.0002547139599119
5970,0.00010003404,0.0003362988702782
25139,0.00030577197,0.000115211451756
347,0.00010003404,0.0001023839674078
41763,0.00059215294,0.0003034946489054
33100,0.00041162685,0.0001856098530948
15243,0.00010003404,0.000102413215771
88763,0.00010003404,9.592852992030064e-05
44994,0.00010003404,0.0002340211214202
66618,0.00010003404,0.000177545017801
26960,0.00010003404,0.0001178349424566
33614,0.00010003404,0.0001086625210272
26666,0.00010003404,0.0001060355767017
65975,0.00010003404,0.0002674783231245
87232,0.00010003404,0.000101274120681
24554,0.00010003404,0.0001076216461801
30542,0.0005628319,0.0004423712430854
10138,0.00010003404,0.0001386169894672
31059,0.00056443864,0.0005318979786702
17370,0.00010003404,0.0001044074394557
68635,0.00010003404,0.0001145375635147
84420,0.00010003404,0.0001258341855821
86308,0.00010003404,0.000114547132764
54008,0.00010003404,0.000214693462392
64087,0.00010003404,0.0001829263489659
20632,0.00010003404,0.0001462115532076
77702,0.00010003404,0.000127367802063
42009,0.0004030692,0.0001548963149376
55519,0.00046098276,0.0002149769254627
78307,0.00010003404,0.0002375202218538
8309,0.00010003404,0.0001003916736834
17146,0.0003508956,0.0004652280490869
2727,0.00010003404,9.484372036116034e-05
20716,0.00010003404,9.356742338229876e-05
69635,0.00010003404,0.0001417404363627
46001,0.00010003404,9.71827663675854e-05
82346,0.00010003404,0.0001323109451224
26995,0.00010003404,0.0001137866299983
21844,0.00010003404,0.0001210847334344
35213,0.00035050933,0.0003114257407013
15272,0.00010003404,0.0001361075571843
56286,0.00062951836,0.0004290463946727
46181,0.00010003404,0.0001100021471153
75639,0.00036900386,0.000290277822886
63553,0.00010003404,0.0002920479586703
83841,0.00010003404,0.0001139514351485
36140,0.00045056886,0.0005631076971711
980,0.00010003404,0.0001100640541692
48303,0.00043211537,0.0006246657800285
32757,0.00036438557,0.0001969647710307
81043,0.00037027555,0.0002395549572238
22461,0.00010003404,0.0001169533507452
29983,0.00010003404,0.0001807211648752
60723,0.00010003404,0.0001050004070625
21549,0.00010003404,0.0001226283632998
9434,0.0004555712,0.0004194291298331
69226,0.00038180558,0.0003560704992863
88700,0.00010003404,0.0001114495694063
68494,0.00010003404,0.0001492657595176
49981,0.00036790932,0.0001918248111951
51789,0.00010003404,0.0002221389951508
59579,0.00048586706,0.0004147103781418
60447,0.00010003404,0.000140898756217
76942,0.00010003404,0.0002633618334681
82937,0.00010003404,0.0001425248050141
30282,0.0005730515,0.0002517854630681
29914,0.0004941478,0.0005013417562133
80604,0.00010003404,0.0001173245189166
32866,0.00010003404,0.0001064966434408
66420,0.00010003404,0.0001917843825085
38576,0.00030060718,0.0005031339891691
35335,0.0003206403,0.0001789287410326
46461,0.0005162189,0.0004018767884863
