,133,prediction_label
79510,0.001277912,0.0014470100062029
31274,0.0016798322,0.000904220059923
36298,0.00023559482,0.0006244248516769
16046,0.0018836625,0.0015104283129306
29316,0.0013025444,0.0011337441438215
1413,0.0018536242,0.0023664221181673
11687,0.0047967513,0.0022024506356948
88463,0.001454052,0.0016896007189976
61149,0.0013426292,0.0016419548782684
70760,0.0013819226,0.001491299011056
67457,0.001565198,0.0014971530023337
60296,0.0014398344,0.0012886721952056
57010,0.00065016496,0.0012895474438291
63585,0.0016467752,0.0010079470540366
7545,0.0013965362,0.0012241043534437
4249,0.0011734783,0.0016942680409765
38442,0.0013448488,0.0015066219176339
77674,0.0026561262,0.0015207077973796
53578,0.0014243352,0.0015871982101472
73654,0.0013470992,0.0013413200233687
53123,0.0015132248,0.0015127364270602
7751,0.001353025,0.0017033421012011
63895,0.0010512543,0.0013062484162599
37859,0.0018837294,0.0017179999557747
77683,0.0031018844,0.0018562905687642
31494,0.0013672096,0.001481713352753
65665,0.0020273419,0.0015780571969252
21099,0.0023828824,0.0016428539788271
11967,0.00031156815,0.0007942562849813
5146,0.0015793066,0.0022575010178969
89081,0.0017618779,0.001215932860171
63386,0.002034996,0.0017351027124544
49859,0.001312559,0.0016822770832139
24149,0.0008078224,0.0008703593701694
28362,0.00552055,0.0029034552980933
80619,0.001316711,0.0018156292603245
47677,0.0013563095,0.00134416823631
69234,0.0005630332,0.0010557377653135
2683,0.0019209704,0.002326540164186
88119,0.0010972708,0.0019175731674963
71775,0.0012123887,0.0011529106393619
35427,0.0019168158,0.0019023013980341
80995,0.0015902044,0.0014284695082132
49435,0.0005629104,0.0005586047980906
2225,0.0026029774,0.0021880894769569
41158,0.0008848488,0.0009841897370486
7730,0.002001685,0.0021762219731085
71921,0.00077510613,0.0012995596274281
6812,0.0027549702,0.0020605981431686
30407,0.0014697872,0.0011839807969403
17501,0.0007546426,0.0010054570851155
83502,0.00026266082,0.0008050923255973
83481,0.0017969019,0.0014352498990107
27548,0.0022596314,0.0022342258782878
48079,0.0019985412,0.0013756342787366
64646,0.0010089506,0.0010825330775196
46131,0.0018891093,0.0015311057867183
71841,0.0009349297,0.0008876232254506
62971,0.002339331,0.001584334580634
82866,0.0025412878,0.0017513466524095
8569,0.0036800504,0.0031231346110956
64111,0.0015443751,0.0015682086310594
8844,0.0014005465,0.0017479304386679
73712,0.0013708168,0.0014814797718635
14483,0.0015945344,0.0014542214255753
57137,0.0029271396,0.0021889780027299
70172,0.0017762585,0.001515659428048
82299,0.0016844067,0.0016534726127153
8525,0.0025550567,0.0017249936490666
77324,0.000543924,0.0007331849994066
79133,0.0021100994,0.0014166599527821
57738,0.0006519216,0.0015212390224018
68781,0.0014352459,0.0013297620515591
51228,0.0018642452,0.0020445297420969
39397,0.0018611397,0.001621702620539
54735,0.001192854,0.0013481546304391
13974,0.0010609481,0.0015757613716908
9051,0.0014645674,0.0015407135155864
88272,0.0029409996,0.0019966130936851
13548,0.0033193547,0.0024602471267516
70071,0.0018039851,0.0012974653192455
86626,0.00010003404,0.0004618707581294
72484,0.0014428608,0.001375249034839
7726,0.0016911251,0.0021407810579636
2086,0.0025984654,0.0024495495962863
52410,0.000139483,0.0003612050978937
66515,0.0015674531,0.0014193680876764
33060,0.00091276265,0.001364853273905
87553,0.001946064,0.0019605432019781
69456,0.00023331458,0.0010154073918562
17746,0.0026216838,0.0022425328020574
21218,0.0005140038,0.001533629702676
46681,0.0028084223,0.0018520677344541
4079,0.0017509058,0.0023250832849723
31071,0.0013010019,0.0011045863585472
71518,0.0016143149,0.001364253804393
5089,0.0027827006,0.0017812063893835
6662,0.0019916194,0.0019486173478244
618,0.0014187541,0.001459475104027
64401,0.0015025699,0.0020140010241823
80840,0.00010003404,0.0004309230931896
52430,0.0026870708,0.0014104143561158
64072,0.001808494,0.0012540086092921
70727,0.0012400664,0.0016830543595668
11449,0.001301829,0.0021067645854376
84202,0.00031127458,0.0004085107113248
86496,0.00016414914,0.0004697947897618
30010,0.0012618004,0.0012961593743686
33331,0.0018139617,0.0015637864823853
18732,0.0031687617,0.0026508268487702
39914,0.00083293015,0.0006139677522568
57115,0.0019530251,0.0021590148167745
15891,0.0022055036,0.003106212645475
32725,0.0015932432,0.0015741572507149
71021,0.0014047142,0.0016503104443901
2820,0.0035560867,0.0029440227305643
63071,0.0011133937,0.0011555792326102
58891,0.002022411,0.00145579299263
67599,0.0050007403,0.0019511297216287
36920,0.0012076533,0.0005989993107728
58919,0.0017654223,0.0013286245424904
3653,0.0025189146,0.0022252127197699
44279,0.00048624305,0.0013149880088681
86149,0.0017077115,0.0015885678031086
61251,0.0013730783,0.0014272536066259
79469,0.001717439,0.0015189710145801
24068,0.0018749062,0.0015870621790217
76160,0.0013326721,0.0015356139428811
51340,0.0021359385,0.0016367595379602
69378,0.00045993488,0.001095917487606
70685,0.0020705557,0.0016380213968767
51917,0.0018851894,0.0019461189147148
80856,0.00010003404,0.0004724355022835
64798,0.0011095708,0.0011933926941073
48959,0.001107928,0.002194189056139
31885,0.0012150423,0.0012763221841094
28983,0.0020504484,0.0013702768177695
39206,0.0016670554,0.0021715776424616
19709,0.0016085034,0.0014602587172536
48882,0.0018569786,0.0012804109403983
25830,0.0004158951,0.0006500185560396
29474,0.0017128811,0.0030396452192939
38542,0.002173256,0.0014384839127817
33970,0.0027712614,0.0027794624608817
33961,0.0032907515,0.0027305911283455
54744,0.0012187074,0.0014723405155028
73589,0.00067414413,0.0010066819216367
60705,0.00051985827,0.0015418246209866
55622,0.0015143094,0.0015735402522018
75132,0.0011791484,0.0015699564525569
61966,0.00014452644,0.0005149114037896
78154,0.000978477,0.0013040093756344
42524,0.0007750714,0.0010062691555658
79453,0.0011769724,0.0014137593011257
44305,0.00085894536,0.0011191184494593
33824,0.001363922,0.0012821811457051
46800,0.0012710766,0.0009095316492292
16736,0.0014244672,0.0015976375372446
23615,0.0020431827,0.0016122458583312
65261,0.0016631489,0.0012818516167479
35274,0.0012526178,0.0014128801077576
35266,0.001097124,0.001522783335992
12557,0.0030224991,0.0021671566534091
60950,0.0009107282,0.0014393603123971
9977,0.00032461475,0.0010520516423978
83043,0.0014326188,0.0018248542637678
7319,0.0020183106,0.0027888639263289
65334,0.001245992,0.0013921253264953
82105,0.0015494575,0.0010440824180186
7108,0.002677161,0.0023961452142967
17337,0.0031599815,0.0030914930740776
48331,0.002534381,0.0013558315751715
41802,0.0004951144,0.0008743732994363
50586,0.0009427486,0.0014284228258307
42802,0.00043533472,0.0011101829596051
17780,0.0004224623,0.0008379754193674
20680,0.0019530948,0.0015714249248789
9558,0.0022533734,0.0024122578134631
50836,0.0023485413,0.002435376043836
712,0.0017842593,0.0024473891426112
35716,0.001983616,0.0016604313569304
19452,0.0024813947,0.0023160660164265
33394,0.0019457042,0.0013283414306504
79620,0.0012315436,0.0016385143319061
2530,0.002979059,0.0030319073288868
57216,0.00022874115,0.0003997196754199
19561,0.0006696592,0.0008612205577301
17411,0.0007630034,0.0008215091267782
42439,0.0010658045,0.001210760495839
73226,0.0015273351,0.0014316568418469
56822,0.000718392,0.0015441858708116
80268,0.0015130974,0.0015735017196267
38306,0.00092355185,0.0009313550894658
79598,0.0015266034,0.001541935043886
32783,0.00015606209,0.0004778729677798
41951,0.0004909714,0.0003678880386386
67369,0.0018491085,0.0013132246022182
21240,0.001244411,0.0014517607513207
40333,0.0021896504,0.0020722156614049
66952,0.0017753425,0.0015290245979058
58746,0.00094793935,0.0014666276554554
63362,0.00088268536,0.0011619553085988
30876,0.0011792063,0.0014721556118887
82473,0.0014447268,0.0017789557229337
26652,0.0008689736,0.001054066705766
21616,0.0024063326,0.0015241780570453
44114,0.0033044529,0.0021276638716952
84872,0.00088196766,0.0010376619457749
24171,0.0013755907,0.0016778191591057
70858,0.001561533,0.0015077978190041
22657,0.0014896524,0.0015439108834485
68734,0.0006681382,0.0008869989107105
28971,0.0017530697,0.0016023917358645
78123,0.0013726889,0.0013257874854277
33113,0.0012635364,0.0016224834428923
38720,0.0011515591,0.0014985737381925
26426,0.0014512503,0.0016295189468473
15204,0.0047486518,0.0028762157236164
31956,0.0008264254,0.0011991613625343
57527,0.0016399001,0.0012259656892366
28814,0.0009546755,0.0008693964822501
61870,0.0018751976,0.0020294110869023
43761,0.0013312076,0.0019568628896153
69447,0.0005695269,0.0008840905875826
35184,0.00020552913,0.0003842473887671
18359,0.00082102267,0.0006738647451126
4422,0.00024860975,0.0008406975118505
33911,0.0005308728,0.0006801485044332
10012,0.0010930155,0.001368125749216
33291,0.0012578899,0.0008468272634648
40752,0.0019219664,0.0023307454653293
66694,0.00093928917,0.001376770826291
51247,0.0015645231,0.001404656387245
36750,0.00064615975,0.0010088129570088
66783,0.00097607274,0.0006863255284827
41626,0.0016326074,0.0013478286335293
19211,0.00067252305,0.000609221537355
83100,0.0020531672,0.0013796436505618
6144,0.002368079,0.0036174890701491
69147,0.0015277414,0.0013663721299001
7519,0.002290986,0.0021898841682647
77006,0.0034109259,0.0015512111064674
67469,0.0005633664,0.0013417515744812
26784,0.0022001364,0.001589221054686
4361,0.0022070908,0.0023833385310899
82656,0.0015519308,0.0017241555914529
88379,0.0017576956,0.0013269377043029
38670,0.00020554253,0.0010578875257697
79407,0.0016036403,0.0014070036249795
4116,0.0033627297,0.003346449126358
87690,0.00014929967,0.0002644003201352
23910,0.0021346994,0.0026781767384466
10399,0.0010225899,0.0008555486016355
53237,0.00076916174,0.0013715452343595
8633,0.0022320438,0.0025208225359426
24777,0.0011572292,0.0010812734903573
32030,0.00016826372,0.0004586966588354
5102,0.0014223658,0.0017147411817165
3300,0.0028264166,0.0031034692462418
74729,0.002128218,0.0018477068741524
82026,0.000118277596,0.0008917233746443
42522,0.0012133832,0.0012767097967121
35998,0.0018578344,0.001591031115628
61062,0.0016167426,0.00130009296458
74946,0.0016511339,0.0014823436028289
2182,0.0026982832,0.0022047841076809
1994,0.0023250445,0.0025060611935586
75857,0.0010098408,0.001546507604443
27070,0.00096577907,0.0008019709629445
11987,0.000821213,0.0011726658804378
70978,0.00022049368,0.000450261460649
63468,0.0015401773,0.0013032545018227
76598,0.0014469748,0.0016010620682613
54702,0.0017392881,0.0015193912171098
8492,0.001345642,0.0012808530202627
14831,0.0017031692,0.0015068923613995
57271,0.0007673767,0.0015353181878285
28423,0.00029590554,0.0002676511327334
2997,0.0026384157,0.0022523885297848
58805,0.0015056579,0.0013842949029834
68411,0.00085955404,0.0005169740053331
83470,0.0011564632,0.0017199472602623
69493,0.0014557744,0.0013564512175279
57711,0.0012188065,0.0014983231475354
31446,0.0012754189,0.0009733785369747
76308,0.0015400529,0.0015491698570361
48396,0.001513049,0.0015338970098247
89177,0.0017760997,0.0010057632641439
10003,0.00046455397,0.0005844178028587
53325,0.001582185,0.0013003929166023
43559,0.0015023105,0.0010687920160793
79778,0.0012351087,0.0015496997888747
30469,0.0009905266,0.0013572180469907
10632,0.0013040605,0.0013528655115023
38326,0.000830343,0.0013608204239292
47713,0.0016949394,0.0014587608337473
83867,0.0017944672,0.0016201862464726
20241,0.003013642,0.0024798962099543
33497,0.0010295787,0.0015342217183017
42394,0.0030780667,0.0013704186571624
66347,0.00056355126,0.0010565581453309
20218,0.0022566025,0.0027224697081338
54706,0.0019270548,0.0014913853047187
12396,0.0014091986,0.0014795851697405
31515,0.0014162839,0.0013950474326716
65703,0.0012090381,0.0013149993603331
6166,0.0029963402,0.002437215994875
19554,0.0020493446,0.0015380703433827
75269,0.0005224895,0.0009313298143808
4941,0.0034434935,0.0028037503091419
21591,0.0018491446,0.0016197751056187
21030,0.0011579287,0.0009507842655928
51491,0.0024015459,0.0013823404632268
56070,0.0013914559,0.0017030446098174
12691,0.0011919733,0.0014975878334261
18072,0.0013057438,0.0021869366632061
12757,0.0018640803,0.0016592622875165
29261,0.0020809567,0.0014260739062771
34903,0.0016062157,0.0014673971240735
31627,0.0015518228,0.001838862383622
10700,0.001974626,0.0020379099754791
65959,0.00084792456,0.001224580825077
40238,0.001705099,0.0016112916603197
55993,0.0017941303,0.0016633281653611
22192,0.0011187971,0.001668895868369
61871,0.0017036069,0.0020563098550613
69679,0.001691858,0.0016427938682936
35506,0.0015642375,0.0020418475660514
41561,0.00057834113,0.0003166524390874
29254,0.0005846246,0.0012682744947271
11451,0.0019464756,0.0022735936666604
4387,0.0027247663,0.0029581996363283
11947,0.0013896549,0.0016600559813981
62466,0.0018315837,0.0013471402072775
38330,0.0011664318,0.0013845786251281
12091,0.00092513,0.0011699926758806
32949,0.00011920504,0.0006440622761634
68085,0.0015057592,0.0013736612193313
42171,0.00022038785,0.0004008864735898
57006,0.000914357,0.0013993583068927
18820,0.0025035879,0.0022477484682199
886,0.00408706,0.0027841430462403
23531,0.0027770891,0.0029274219641206
4634,0.0014606349,0.0023454271135557
33426,0.0009363794,0.0007927437340666
7777,0.00054778816,0.0009778963067426
70741,0.0013539826,0.0013692963380312
56085,0.0023483378,0.0016035765447826
41642,0.0010052796,0.0011501924912252
58440,0.0012504336,0.0014118499104895
55158,0.001618427,0.0015662894668481
22845,0.0022488832,0.0019783771992684
59939,0.0006929195,0.0012310877151194
7884,0.0018253182,0.0016913105754617
49424,0.00020404518,0.000388722573646
29242,0.0019994522,0.001239740878949
73986,0.0017745374,0.0011723308468282
81819,0.0010649908,0.0016088789422734
47323,0.0006017365,0.0014012378392515
16512,0.0010328391,0.0015765665185755
72206,0.0009852345,0.0013666975355709
11583,0.0004957317,0.0007677902178894
32490,0.0029005609,0.0025984758257934
58459,0.00074009976,0.0013416174332527
7968,0.0056621577,0.0035999656965549
61130,0.0013204316,0.0019890768270582
77929,0.0017047628,0.0013908146323878
34860,0.001573879,0.0018847892930408
80530,0.00010003404,0.0001085800669396
33676,0.00090268673,0.0007733235028232
89324,0.0002280252,0.0003919286410992
57669,0.001214006,0.001487174468638
30597,0.002072048,0.0029374397749276
49186,0.0009383787,0.0015322175720264
21270,0.001443433,0.0018677347570915
51323,0.0014070183,0.0013862984571037
70976,0.00064083596,0.0007380692708575
71585,0.0015556443,0.0014299071075494
49017,0.0013363238,0.0012368952241273
88894,0.0006359727,0.00189855374902
32220,0.0026119952,0.00154806715015
86833,0.0027899572,0.0015544517534301
83405,0.0015419599,0.0015458132267683
25580,0.00210546,0.0010625070421235
19687,0.00022101607,0.0004440215807925
84982,0.0021516378,0.0018531733437303
20112,0.0018078227,0.001595331485926
69233,0.00064436725,0.0010361110475947
73768,0.0013436577,0.00149228308904
22100,0.0019475454,0.0019870860905042
82942,0.0022518332,0.001722037730258
83075,0.001349638,0.0010130955460332
9296,0.0013161743,0.0020635636454147
9731,0.0020087764,0.0020475211762184
88974,0.0013772125,0.0014772697514103
46457,0.00062406674,0.0010277390709713
68046,0.0011093243,0.0010386796866983
68549,0.0008956101,0.0009145260319228
77039,0.0013102071,0.0015652622077896
13424,0.0011228969,0.0016637088740806
26391,0.0013493706,0.0011458577940105
66176,0.0017798279,0.0020520180611143
17020,0.001785962,0.0024989519918082
52670,0.0018275771,0.0017272361659614
19315,0.0005418968,0.0004408142810302
1640,0.0016009953,0.0023107428508053
46928,0.001145948,0.0013433638351029
6071,0.0028140668,0.002042253716352
20267,0.0022568244,0.0021226967365506
8745,0.0019068649,0.002339191687988
63703,0.0016845381,0.001430627348046
73904,0.0015337765,0.0013820559983373
74310,0.001018468,0.0013495516416185
35964,0.0004543748,0.001007635196078
42610,0.0024940781,0.0026024528907386
69321,0.0010369858,0.0015233605799835
3789,0.0018533041,0.0019134654569634
54075,0.0024261035,0.0017849536498862
46277,0.0014882297,0.0010050433980902
16891,0.0018456787,0.0016032653167814
84307,0.001157991,0.0015363482467357
38356,0.0023007146,0.0016165626836749
22383,0.003321624,0.00272536969001
50480,0.00298213,0.0021460527683667
60847,0.0010084821,0.0012444229909905
26237,0.0007296349,0.0014035186789237
71983,0.0014954988,0.0014405739612799
72513,0.0009664452,0.0011220255832448
30822,0.0011660584,0.0011479078806273
36275,0.0012978362,0.0012151701378663
20004,0.0012008686,0.0017061597427811
10010,0.00090844656,0.0008847375274784
48983,0.0018522376,0.0021527556595144
51505,0.00012048858,0.0002070072216965
42194,0.0025297236,0.0013200136474021
5970,0.0010333899,0.0013761949173278
25139,0.0011310182,0.0010521973503029
347,0.0027134945,0.0024582838654048
41763,0.0010816286,0.0013084435298519
33100,0.0009440819,0.0015644054155842
15243,0.0025861885,0.0027454799126381
88763,0.00027511074,0.0011146319709967
44994,0.0018018121,0.0017622688471975
66618,0.0011617898,0.0013167591802122
26960,0.0012706078,0.0014172104061254
33614,0.002690919,0.0027217727774409
26666,0.0013852621,0.0015058183212175
65975,0.0017880261,0.0013236322855753
87232,0.001797878,0.0019238187460265
24554,0.0022756953,0.00210961588816
30542,0.000837529,0.0008626721664517
10138,0.0013187515,0.0022350610770089
31059,0.0003599501,0.0006959022731865
17370,0.0018336478,0.0028052690621292
68635,0.0016921599,0.0015701031656648
84420,0.0020590515,0.0016167685353287
86308,0.00199844,0.0015901895634848
54008,0.0019837308,0.0014738886351944
64087,0.0012507325,0.0016175673033701
20632,0.0020551854,0.0021585635504944
77702,0.0020736123,0.0016651645568511
42009,0.002239883,0.0015675401028646
55519,0.0011552812,0.0015511290901757
78307,0.0010736892,0.0014676681184758
8309,0.0034998176,0.0029254584670688
17146,0.00046559164,0.0008035194571827
2727,0.0021214958,0.0017477447869979
20716,0.0035589132,0.001942683981544
69635,0.0013701539,0.0015118565802692
46001,0.0020361978,0.0021255630607805
82346,0.002137195,0.0016134962693828
26995,0.0008919355,0.001001483704398
21844,0.0023078073,0.0015457659603807
35213,0.00074917986,0.0011654187568361
15272,0.0018504823,0.0023536106517526
56286,0.0014178876,0.0009549762074146
46181,0.0013994002,0.0013368071755234
75639,0.0011783314,0.0013721243951092
63553,0.0020163339,0.0013299914650019
83841,0.0010330087,0.0015404236104297
36140,0.00013786103,0.0006176132889361
980,0.003741287,0.002998831704651
48303,0.00011854839,0.0003915153838884
32757,0.0023948003,0.0021447222510246
81043,0.0019409006,0.0013705130918799
22461,0.002236954,0.0022082291959143
29983,0.0008683009,0.0012617072232781
60723,0.0025611392,0.0019794262133732
21549,0.0024609915,0.0015653167741365
9434,0.0003335241,0.0008753018226536
69226,0.0017601643,0.0010292354093718
88700,0.0029731644,0.0019201204756892
68494,0.0014310149,0.0014244127168728
49981,0.0017115431,0.0019024796659688
51789,0.0011067748,0.0014773740371952
59579,0.00058879197,0.0009371820159602
60447,0.00081564876,0.0012142479311734
76942,0.0009318374,0.0014059534704173
82937,0.0019145602,0.0016826935213113
30282,0.00097164855,0.001090802352945
29914,0.0009510014,0.0004625867963317
80604,0.0017301776,0.0017005639485627
32866,0.0022595692,0.0025954350047017
66420,0.0014175458,0.0011965530988811
38576,0.00027451242,0.000253087697057
35335,0.0015943365,0.0014706081608225
46461,0.0002693913,0.0011203381757284
45359,0.0016188085,0.0016567446527196
40381,0.0011819159,0.0021346043763763
2630,0.0019740432,0.0020778326243321
49590,0.0016199691,0.0016112032182073
59960,0.0009794065,0.0007157874837059
52943,0.0008584035,0.0016070831305119
24627,0.0014693728,0.0033370938287224
708,0.0031782875,0.0024002499214169
18259,0.0008317993,0.0004736464177104
28825,0.0013719164,0.0013337809213762
79606,0.0012865734,0.0015185551811314
24012,0.0024810208,0.0015277560187803
