,64,prediction_label
55620,0.00047979248,0.0005054844570808
30828,0.00042973322,0.0003351906604274
36952,0.00043676054,0.0004853266819655
53547,0.00042607464,0.0004606154581731
47262,0.00040139057,0.0004035138333019
21479,0.00041620684,0.0003315560954409
28271,0.00043042246,0.0002806104752377
47532,0.0006734217,0.000484909553923
51452,0.0006123626,0.0004713838916566
11043,0.00049133674,0.0005135327329441
55870,0.0004150083,0.0004928404752746
39494,0.00056459993,0.0004707608179338
20285,0.0005287035,0.0004198820071351
38884,0.00049538614,0.0004625322160399
47142,0.00055345637,0.0005022775640252
29359,0.00032500914,0.0003834824776743
43015,0.0005081894,0.0004477681694846
63068,0.0004090189,0.0004609999129651
53937,0.00010003404,0.0003879365591547
19117,0.00042875326,0.0004619452977319
2913,0.00042830512,0.0004328651395576
76115,0.0008211267,0.0005925666561789
20718,0.00036186766,0.0003593712646504
86478,0.00010003404,0.0004917469164211
40886,0.0002980684,0.0003695427832565
19681,0.00028869914,0.0004800483833301
78088,0.00030806605,0.0005513911997137
29128,0.0004400797,0.00037962301465
14740,0.0004845244,0.0005439297806583
8589,0.00010003404,0.0003958636219436
63729,0.00030426233,0.0004890248017944
80214,0.0007513028,0.0003106421893892
66560,0.00034613846,0.0004628525584066
58040,0.0003662414,0.000462087405347
52352,0.00010003404,0.0004821550724759
28065,0.0008032658,0.0004537343088546
83217,0.0008895402,0.0005496553925847
85219,0.000652271,0.0005543722518998
79742,0.00061956863,0.0005023844903658
278,0.00034455294,0.0002639044436475
62405,0.00037958226,0.0004631496281139
56302,0.0003391099,0.0004661794282938
34190,0.00035101338,0.0004601405010443
29551,0.00045112896,0.0004191073976642
33786,0.00044817344,0.0003701931964922
40208,0.0005030959,0.0004770132205204
40514,0.0005352844,0.0003958484372103
16301,0.00039316647,0.0003521636254005
33265,0.00082672335,0.0004594824878126
60079,0.00054056576,0.0005114027533758
82280,0.00047911063,0.0006554227517222
14049,0.00010003404,0.0005353681372696
6439,0.00043815104,0.0003789338012073
23156,0.00040566226,0.0004174480132431
74201,0.00010003404,0.0005467259594526
63626,0.0007536231,0.0005246039068674
85061,0.0006948436,0.0004656256805032
38461,0.0004822179,0.0004857073723163
65246,0.00048389196,0.000461139853266
65201,0.00040718797,0.0005010724783975
920,0.00047074255,0.0003966721903685
38495,0.0003418284,0.0003847558453341
13082,0.000345678,0.0003847501777647
40117,0.00044577575,0.0003657466140387
17164,0.00045138632,0.0004930184070295
32880,0.00010003404,0.0005012853785229
56128,0.00033555232,0.0004380883103555
66943,0.0007896426,0.0004966795397372
12393,0.0006101518,0.0003814673597893
63466,0.0005237725,0.0004598673228657
80562,0.0006173827,0.0004507201667413
13593,0.00053416274,0.0004835752131376
32861,0.000308059,0.0003534266583028
11668,0.00044379936,0.0004278235958767
5158,0.00050773745,0.0004851378182272
86176,0.0007213375,0.0004768818852643
33949,0.00047845487,0.0004911639325262
57862,0.000535749,0.0004171705541043
44742,0.00040119156,0.0004113713528365
30874,0.00039104393,0.0004514062638827
8959,0.00033647675,0.0004344894164263
40357,0.00046128492,0.0004452015160565
57783,0.0006056845,0.0004470817797622
40911,0.00051129103,0.0004895609303695
29636,0.0003136991,0.0003265137701289
5270,0.00010003404,0.0001729890970375
64001,0.00032361847,0.0004754701957987
55254,0.0004412438,0.0005147067894344
10593,0.00046100444,0.0004876507511592
73447,0.00058845157,0.0005112135196388
4643,0.00044618387,0.0004606489263728
50326,0.000347654,0.0004394858977572
53944,0.0004975815,0.0004211133990796
76364,0.00063132716,0.0005286500457858
72223,0.0004270042,0.0005415699996442
44982,0.0005800206,0.0004447141189651
14956,0.00061006524,0.0004625352550856
50086,0.00010003404,0.0004282531004301
53943,0.00077133067,0.0004165111986109
78942,0.0009561337,0.0005764799235655
78341,0.00042898505,0.0005412059899716
37114,0.00010003404,0.000292885619678
21580,0.00027650443,0.000367700667467
4162,0.00036641036,0.0003815957176715
68608,0.00010003404,0.0005145228165622
1738,0.00056559825,0.0003788227124558
52276,0.00047817826,0.0005228113743542
37482,0.00033978495,0.000504728080619
39247,0.00040630213,0.0004004165606201
8075,0.00044744808,0.0004655850504459
60283,0.00058155425,0.0005050366961718
8784,0.0007859383,0.0004617680192451
54999,0.00055196474,0.000357939976262
53400,0.0007707552,0.0005415580077671
15323,0.00010003404,0.0003957946949535
17651,0.0006073627,0.00048874344447
71614,0.00045871607,0.0006585587982244
36789,0.00045203263,0.0004671254146401
66012,0.0004926778,0.0004669424642566
3861,0.00046013953,0.0003582797513119
71193,0.00077084237,0.0005461263721604
79804,0.00040095072,0.0005616753671256
57554,0.00071250246,0.0005311920662879
80881,0.00028589892,0.0004434814798066
28047,0.00055698305,0.0004267844357759
55271,0.00044862236,0.0004639233463529
28312,0.0010415177,0.0006021701227146
3955,0.0003741018,0.0004506254756669
52625,0.00037090672,0.0004911241957937
30167,0.00010003404,0.0005802782184283
77005,0.000697496,0.0005445864249016
80832,0.00065813743,0.000693599995763
78402,0.0007041605,0.0005477810181659
80064,0.0005162774,0.0005401736198471
5052,0.0006168363,0.0004151310551625
11409,0.00040631907,0.0004017558378402
9887,0.00035882997,0.0003772121645519
10829,0.00034633113,0.0004139614356548
46585,0.0004872756,0.0004198461307243
19805,0.0006002067,0.000569082304636
11893,0.0005313227,0.0004872608865248
5448,0.000531886,0.0004573196161056
1199,0.00037804455,0.0004096906057327
46692,0.00060356554,0.0004967991137228
79510,0.00046432938,0.0005377291907368
31274,0.00038086603,0.000453242318637
36298,0.00010003404,0.0004221720113607
16046,0.00047390262,0.000354045475487
29316,0.00036749546,0.0002848717601589
1413,0.0004434117,0.0003992670667446
11687,0.00053259137,0.000456297528211
88463,0.0005833527,0.0005622861965132
61149,0.00033913975,0.000469472171257
70760,0.00076327904,0.0005425938556921
67457,0.000449406,0.0005328030899245
60296,0.00029800305,0.0004616258354967
57010,0.0004894563,0.0004491923417771
63585,0.00036790938,0.0004656665470689
7545,0.00041255532,0.0004082252866398
4249,0.00055741693,0.0005253253819064
38442,0.00058169273,0.000502835513844
77674,0.0004806719,0.0004315225170181
53578,0.00029646952,0.0004233704326438
73654,0.0005354713,0.0005888624086307
53123,0.0005873824,0.0004743894868722
7751,0.00030196333,0.000525537413955
63895,0.000693136,0.0004796614287596
37859,0.00046460223,0.0004917324455421
77683,0.0006625268,0.0005364965506011
31494,0.0005023009,0.0004588868782051
65665,0.000667203,0.0004856913269299
21099,0.00038505986,0.0003381944547168
11967,0.0003418177,0.0005126728347214
5146,0.00031758146,0.0004924081024151
89081,0.0004975924,0.0004948593025196
63386,0.00039572938,0.0005036448143753
49859,0.00044286597,0.0004068261282953
24149,0.00049554766,0.0002655578033248
28362,0.0004688369,0.0004310120223183
80619,0.00052899873,0.0005999681485911
47677,0.00041867455,0.0004226822948308
69234,0.0002819898,0.000461037320442
2683,0.00030149915,0.0004630886482193
88119,0.0004488362,0.0006285639884336
71775,0.000618142,0.0005190429826621
35427,0.0003372786,0.0004913413689222
80995,0.00073506526,0.0004914378032173
49435,0.00033280742,0.0005039566803004
2225,0.0003563429,0.0003978614041118
41158,0.00046651173,0.0004867908790691
7730,0.00039639385,0.0004687588203251
71921,0.0004511386,0.0005398958251615
6812,0.00041804757,0.0004630066614003
30407,0.00046918954,0.0003525649377494
17501,0.00075866235,0.0004531231420472
83502,0.00010003404,0.0004245465098574
83481,0.00040448428,0.000591585480053
27548,0.0008563131,0.0006497354317343
48079,0.00076235516,0.0005014389475929
64646,0.00038114272,0.0005050623977414
46131,0.00031987744,0.000415847928971
71841,0.0005560442,0.0004268252967969
62971,0.00051449507,0.000456505084751
82866,0.00048181787,0.0005908117716179
8569,0.00050759804,0.0004175489816398
64111,0.0003525081,0.0005102981361886
8844,0.00045657292,0.0005048146201035
73712,0.00050955714,0.0005492085757526
14483,0.000546753,0.0005021712058603
57137,0.0005055251,0.0004127612425363
70172,0.00039393955,0.0005557663460468
82299,0.0008241258,0.0006026167944523
8525,0.00076168263,0.0005107459284125
77324,0.0012351478,0.0005478878509564
79133,0.0012129067,0.000619515535405
57738,0.0004879411,0.0004662173433357
68781,0.00060892076,0.0005065126374068
51228,0.00048543143,0.0004722133922246
39397,0.00056341675,0.0004267175848578
54735,0.00039817556,0.000446856835423
13974,0.0003890159,0.0003518587071747
9051,0.00039504087,0.0004589117990257
88272,0.00076799025,0.0004356159767633
13548,0.0006303847,0.0004314184058697
70071,0.00040191575,0.0005064792909419
86626,0.00010003404,0.000198286823531
72484,0.0004929183,0.0004499351051663
7726,0.00036672782,0.0004542886597853
2086,0.0003997933,0.0003741891442019
52410,0.0004105689,0.0004246746536092
66515,0.00043212913,0.0005337193622343
33060,0.0003577869,0.0004439466133918
87553,0.00089877157,0.0004755390844834
69456,0.0008450137,0.0004759780303396
17746,0.0004817984,0.0004812471953638
21218,0.00055391755,0.0003762001220245
46681,0.00010003404,0.0005426639244964
4079,0.0003955455,0.0004687466337375
31071,0.00029917504,0.0004191951844559
71518,0.0004011921,0.0005388264998762
5089,0.0003734091,0.0004739134963177
6662,0.00062592654,0.0004639928851006
618,0.0004420877,0.0003443200027761
64401,0.00039860618,0.0005841323693154
80840,0.00010003404,0.0002150969312314
52430,0.00051971636,0.0004825347525288
64072,0.0005491403,0.0004895980483562
70727,0.00035829376,0.000518851199373
11449,0.00039743274,0.0005071476455134
84202,0.00010003404,0.0001398454698166
86496,0.00010003404,0.0002353698621022
30010,0.00010003404,0.000333155806074
33331,0.00053119415,0.0004455405426346
18732,0.00042079872,0.0004988850303835
39914,0.00061915506,0.0005688265193822
57115,0.0006482769,0.0004543545789142
15891,0.0004753442,0.0005227443710867
32725,0.0005796815,0.0004820863101304
71021,0.000658314,0.0005201252465913
2820,0.00010003404,0.0003547527594148
63071,0.0003916858,0.0004477828895764
58891,0.00010003404,0.0005538185727903
67599,0.0004835752,0.0006414324078414
36920,0.0010184344,0.0004906402737329
58919,0.00058859366,0.0004422569917914
3653,0.0005266347,0.0003946378709229
44279,0.00010003404,0.0004327113883308
86149,0.00034782378,0.0006337423567228
61251,0.00039637528,0.0004584279781965
79469,0.00085525215,0.0006176229247065
24068,0.00030655524,0.0003414885103956
76160,0.0004917787,0.0005549556168384
51340,0.000322272,0.0003523195334416
69378,0.00031676664,0.0004854868117617
70685,0.0007591032,0.0005498186967023
51917,0.0007009601,0.0004841136996445
80856,0.00010003404,0.0005050800257542
64798,0.00039532932,0.0005028923606314
48959,0.0005153053,0.0004775255831645
31885,0.00026714685,0.0003754157096622
28983,0.00045653846,0.0003649442666728
39206,0.00046450624,0.0005022811049416
19709,0.00043291424,0.0003420102504787
48882,0.0004482573,0.0004505263380953
25830,0.00044933482,0.0004549082288378
29474,0.000504295,0.0004069811176425
38542,0.0005163769,0.0004594426002588
33970,0.0003773516,0.0004112512012011
33961,0.00043212232,0.0004546951315485
54744,0.00026177216,0.0004504645612747
73589,0.0005597504,0.0005545270960684
60705,0.0002909175,0.0005607629087798
55622,0.00028461873,0.000497819065166
75132,0.0006185909,0.0005398012669658
61966,0.0003547848,0.000418509906265
78154,0.00052753993,0.0006007184988931
42524,0.00010003404,0.0004700559688
79453,0.0006925987,0.0006169046202778
44305,0.00034279778,0.0004328129620686
33824,0.00053611177,0.0004223347567558
46800,0.0005441224,0.0004610772591396
16736,0.00010003404,0.0003605316999502
23615,0.000580915,0.0004337430522966
65261,0.00048616691,0.0004738770735395
35274,0.00040656427,0.0004565729603694
35266,0.0006093957,0.000483414503505
12557,0.0007374599,0.0004981591282744
60950,0.00035303197,0.0004522350736785
9977,0.00043867444,0.000391578131892
83043,0.0005402809,0.0004352615879549
7319,0.00057511753,0.0004382072920708
65334,0.00046939703,0.0005267257046188
82105,0.00063337403,0.0003815606625406
7108,0.000385823,0.0004368090711947
17337,0.00061906123,0.0004025950826667
48331,0.00047115024,0.0004393673718119
41802,0.0007155069,0.0005388207191989
50586,0.00010003404,0.000291702272795
42802,0.00033754462,0.0004629053228807
17780,0.0005476775,0.0004466236576224
20680,0.0003034098,0.0003584796233414
9558,0.00028368863,0.0003220025199437
50836,0.00036984228,0.0004401437622996
712,0.0002956197,0.0003636668690074
35716,0.0004332943,0.000445439722815
19452,0.00044539772,0.0005170634375986
33394,0.0006099947,0.0004454071888345
79620,0.00030104237,0.0005091713232299
2530,0.00037059188,0.0003917376949155
57216,0.00058076833,0.0004352407024168
19561,0.0002797178,0.0004263680740961
17411,0.00040518405,0.0004765344170704
42439,0.00044342005,0.000441028186075
73226,0.00044748836,0.0005899883101877
56822,0.00010003404,0.0004493562635102
80268,0.00061468314,0.0005663230238219
38306,0.00067210314,0.0005186751689631
79598,0.0006248876,0.0004853087172103
32783,0.0004749205,0.000270613456581
41951,0.00045706247,0.0004758678739205
67369,0.00044424698,0.0004995250943325
21240,0.00037121327,0.0003937002074607
40333,0.00070672337,0.0005034495409503
66952,0.0004077254,0.000495717815471
58746,0.00062612386,0.0004609692485599
63362,0.0006605205,0.0005295357239625
30876,0.00037728634,0.0004655621396836
82473,0.0010108163,0.0008390698506449
26652,0.00010003404,0.0002936147212538
21616,0.00031518162,0.0004484011970154
44114,0.00044029162,0.000421375427861
84872,0.0005835687,0.0005290914208631
24171,0.0004562296,0.0004367328693683
70858,0.0005600235,0.0005773607857929
22657,0.00054136413,0.0003765957566731
68734,0.00050854764,0.00053890340622
28971,0.0003403614,0.0002778539971803
78123,0.00042294012,0.0005566397799911
33113,0.0004555634,0.0004599451579484
38720,0.00041430834,0.0004218738629145
26426,0.0005538541,0.0004423418973198
15204,0.0003119716,0.0005436611523468
31956,0.00030640338,0.0003872636252755
57527,0.00010003404,0.0003829202685889
28814,0.00061497616,0.000468437475479
61870,0.00036801185,0.0005420344562745
43761,0.00035204578,0.0004245612293561
69447,0.0004150721,0.0004392405532909
35184,0.00032689635,0.0004551482084968
18359,0.00070561847,0.0004975856748449
4422,0.00010003404,0.0002067184369542
33911,0.00043007452,0.0004979981000879
10012,0.000528239,0.0004721506711087
33291,0.00029454846,0.000448649609639
40752,0.00056579214,0.000426912730555
66694,0.0005101224,0.0004463456358517
51247,0.00067227153,0.0004829595143449
36750,0.00010003404,0.0002898919904325
66783,0.0003944816,0.0005083084476183
41626,0.0005456753,0.0003818503392292
19211,0.0007006645,0.0004680482163098
83100,0.00043978446,0.0005357874303758
6144,0.0003545596,0.000375977340944
69147,0.0007832503,0.0004829281032535
7519,0.00030368482,0.0004100452541047
77006,0.00057425076,0.0005428953353057
67469,0.00010003404,0.000556983817604
26784,0.00010003404,0.000267223185833
4361,0.00033721077,0.000458200490308
82656,0.00058724737,0.0006283404183809
88379,0.0006261121,0.0002866556384327
38670,0.00010003404,0.0004231978322816
79407,0.00042816877,0.0005371403132908
4116,0.0004266393,0.0003841207586039
87690,0.00010003404,0.0002062535208951
23910,0.0007085167,0.0004356127926815
10399,0.0005087573,0.0005188513251392
53237,0.0003168102,0.0004193594697552
8633,0.0005596609,0.0004002424495575
24777,0.00031626274,0.0002746575495998
32030,0.00040011105,0.0004424705605162
5102,0.00029573782,0.0005662825541651
3300,0.00028064684,0.0003713930407995
74729,0.0006164751,0.0005515477843305
82026,0.00010003404,0.0004400965742072
42522,0.000569048,0.0004656801182277
35998,0.0007032181,0.0003797559621173
61062,0.0005537054,0.0005064811999077
74946,0.0007094157,0.0005682250040438
2182,0.00044626696,0.0004079969141947
1994,0.00046349067,0.0003633079357093
75857,0.0005537936,0.000590696302018
27070,0.00010003404,0.0002997738601731
11987,0.0005458931,0.0005154687282896
70978,0.0005932131,0.0004889131531629
63468,0.00033189065,0.0004680265783879
76598,0.00066800165,0.0005916126387916
54702,0.0006233339,0.000438287131508
8492,0.00062350876,0.0004937594600525
14831,0.00035015406,0.000500306797522
57271,0.00010003404,0.0003990634956153
28423,0.00010003404,0.0004479057751246
2997,0.00044336388,0.0004336037048667
58805,0.0003459577,0.0004826447748406
68411,0.0006234689,0.0004563531859698
83470,0.0005830355,0.0005957731333585
69493,0.0007866429,0.0005069208684451
57711,0.00041272806,0.0005148509458546
31446,0.00037035288,0.0004258725440421
76308,0.0010658763,0.0005979104632963
48396,0.00053842453,0.0004541777044391
89177,0.00010003404,0.0005193248476822
10003,0.00034699505,0.0004362783124928
53325,0.00057807454,0.000453107059926
43559,0.0004770343,0.0004239328619414
79778,0.00031847364,0.0006224596706354
30469,0.00041337308,0.0003628595298285
10632,0.0004997467,0.0003970134629304
38326,0.0002781208,0.0004783612919484
47713,0.0004272362,0.0004194266223637
83867,0.0006685385,0.0004876148717
20241,0.00063917594,0.0003731384661078
33497,0.0006189185,0.000417104892543
42394,0.0007210115,0.0004614982606261
66347,0.00042114287,0.0004810658241367
20218,0.00034860085,0.000436831915871
54706,0.0006266456,0.0004505214184347
12396,0.00040220818,0.0003781855516315
31515,0.00045005258,0.0003299031022488
65703,0.0004954104,0.0005463081603174
6166,0.0004192427,0.000383298109006
19554,0.00038294375,0.000496762088562
75269,0.0005134191,0.00060997377647
4941,0.0006881812,0.0004392017316777
21591,0.00039398004,0.0004133929891388
21030,0.0002592907,0.0004447996076005
51491,0.0005598338,0.000538245613107
56070,0.00046050883,0.0004560216026546
12691,0.00063391234,0.0004882861554376
18072,0.00010003404,0.0003638844359917
12757,0.00044209516,0.0004367210191218
29261,0.00030133312,0.0003420408014845
34903,0.00042956806,0.0004799326949619
31627,0.00044811147,0.0004516792816415
10700,0.0003607823,0.0004871778479856
65959,0.00044047635,0.0004630762876284
40238,0.0007817827,0.0004556437536457
55993,0.00076822983,0.000490205124193
22192,0.00034116782,0.0003261568997952
61871,0.0007112779,0.0005278206551506
69679,0.0008744655,0.0005368655232505
35506,0.0004901712,0.0004772814335222
41561,0.0005341045,0.0004450421365813
29254,0.0004341732,0.0003225187105044
11451,0.0004674347,0.0005027624583259
4387,0.00063691655,0.0003997356710898
11947,0.00033450607,0.0003679516090535
62466,0.0005306938,0.0005096117336325
38330,0.0004346026,0.000518950223359
12091,0.00048115427,0.0004904380692483
32949,0.00010003404,0.0003793841320783
68085,0.00035445392,0.0005262526463031
42171,0.00041888116,0.0004578102475422
57006,0.00055954803,0.0004595826413741
18820,0.0006004321,0.000483345060847
886,0.00034322994,0.0003252004054565
23531,0.00049377896,0.000447426140523
4634,0.00055344537,0.0004701289240334
33426,0.0005482714,0.0003760894104478
7777,0.0003990825,0.0004595568284988
70741,0.00035674704,0.0005343164634898
56085,0.00039711362,0.0004567039300737
41642,0.0002895633,0.0004131306118519
58440,0.0006150955,0.0004919929692117
55158,0.000424444,0.0004075688877178
22845,0.000487078,0.0004867983246411
59939,0.00031060088,0.0004626311065504
7884,0.00043913795,0.0005342872105577
49424,0.00062326086,0.0004460982056398
29242,0.00042387657,0.0003544873925099
73986,0.001106459,0.0005395939309594
81819,0.00060604885,0.0004339364475504
47323,0.00030135273,0.0004092636866053
16512,0.0003269004,0.0003419487166293
72206,0.00040353797,0.0005905925364516
11583,0.00040107488,0.0004855187560421
32490,0.00010003404,0.0003688919900915
58459,0.00036678568,0.0004893080586335
7968,0.00062843296,0.0004040917975094
61130,0.00035665077,0.0004719590319718
77929,0.00039926308,0.0006258493539198
34860,0.0006089535,0.0004186245223357
80530,0.00010003404,8.877453311988132e-05
33676,0.0005456343,0.0004031842747321
89324,0.00010003404,0.0001190435955832
57669,0.0002803544,0.0004442377883559
30597,0.00032772345,0.000392186628065
49186,0.0007902202,0.0004470707183057
21270,0.00059322873,0.000574915077155
51323,0.00040561965,0.0004588592177782
70976,0.00063227594,0.0005153940590191
71585,0.00055358524,0.0005313544681587
49017,0.00058442215,0.0004864241721531
88894,0.00043864083,0.0005485245935299
32220,0.0004858552,0.0004346306196986
86833,0.0006515935,0.0004757399873514
83405,0.0005123322,0.0005377505323445
25580,0.00061421515,0.0002621798174114
19687,0.0004780389,0.0004926947345024
84982,0.00044493965,0.0004889554417904
20112,0.0006782433,0.0004041438376866
69233,0.00049021357,0.0004588594344936
73768,0.0003927216,0.0005432343793958
22100,0.00055858697,0.0004602698368079
82942,0.0004552365,0.000597582080312
83075,0.00058260915,0.0003140082491503
9296,0.00038638478,0.0004901039198414
9731,0.00044823356,0.0004990563763329
88974,0.0005683207,0.0004922371868581
46457,0.00037194847,0.0004428638462164
68046,0.000308085,0.0004213580941575
68549,0.0004718655,0.0004778053270411
77039,0.00068072876,0.000545251959362
13424,0.00046619336,0.0003764068937313
26391,0.00010003404,0.0003478148738867
66176,0.00065090356,0.0005261200564522
17020,0.0002968107,0.0004253683887312
52670,0.0005924963,0.0005188198736999
19315,0.0004971887,0.0004811644037061
1640,0.00042568802,0.0003888947461569
46928,0.0003408945,0.0003937681581752
6071,0.0003024459,0.0004712785468248
20267,0.0005639004,0.0004601514702136
8745,0.00049214746,0.0004395965934535
63703,0.0004934281,0.0005015291190234
73904,0.00037324138,0.0005417442786407
74310,0.0006082852,0.0006401220966283
35964,0.0004763188,0.0004559433144461
42610,0.00044031127,0.0004403875984968
69321,0.0005447529,0.0005538188677485
3789,0.0008176234,0.0004626444997188
54075,0.00047273844,0.0004814634894911
46277,0.000492562,0.0005203156771197
16891,0.0005853005,0.0003433510967174
84307,0.00048454062,0.0006129277639205
38356,0.0006243573,0.0005087239926834
22383,0.00041991257,0.0004972889016071
50480,0.0003360404,0.0004227338911566
60847,0.0005037272,0.0005296000819667
26237,0.0002712153,0.0003771714771289
71983,0.0007884908,0.0005722396958287
72513,0.00050210673,0.0004620305459961
30822,0.00034101764,0.0003054760320361
36275,0.00046219805,0.0004661009288628
20004,0.0003301053,0.0003446843419744
10010,0.00058361306,0.0004550848291692
48983,0.00048565213,0.0004228294731773
51505,0.00039382384,0.0004573108813299
42194,0.0005628348,0.0004520967698131
5970,0.0003613436,0.0005413642272507
25139,0.00033406136,0.0002963624200245
347,0.0004971989,0.0003615269637089
41763,0.0005186309,0.0004596462525233
33100,0.00035816373,0.0004638399191766
15243,0.00051992596,0.000414059331857
88763,0.00010003404,0.0003185271807772
44994,0.00055619737,0.0004229143844953
66618,0.0005248221,0.0004953849667642
26960,0.0003901946,0.0003526773346159
33614,0.0003478253,0.0003608172395986
26666,0.00057434983,0.0003400026387978
65975,0.00062951783,0.0005026061381052
87232,0.0005096201,0.0004121155179003
24554,0.00010003404,0.0003273543279828
30542,0.0006070434,0.0005499203996169
10138,0.00048492436,0.000536880744786
31059,0.00032115323,0.0004567852890351
17370,0.00029865562,0.0003927544829017
68635,0.00039456127,0.0005179305024233
84420,0.0006172815,0.000540331008568
86308,0.00040835346,0.0004512120227247
54008,0.0004172796,0.0004578862832664
64087,0.00058996904,0.0004965096872522
20632,0.0008134048,0.0004631215211689
77702,0.0006564584,0.0005101682565209
42009,0.0003692238,0.0004059519212508
55519,0.00062969356,0.0004507792951189
78307,0.00052305614,0.0005404908689319
8309,0.00035565568,0.0003185845337156
17146,0.00032364667,0.0004523546974156
2727,0.00041702192,0.000425029932022
20716,0.00042427325,0.0003530044111912
69635,0.00047645127,0.0004988683965285
46001,0.0004380132,0.0004202096580358
82346,0.000879506,0.0005539046566638
26995,0.00038264834,0.0003064253638905
21844,0.00010003404,0.0003491427208415
35213,0.00034097678,0.0005107892543323
15272,0.0004398523,0.0004718615099409
56286,0.00056644704,0.0004464732624461
46181,0.0003923741,0.0004041475887026
75639,0.00066466007,0.0006359122273475
63553,0.00071404735,0.0005190859548956
83841,0.00071126706,0.000511854016945
36140,0.0006121323,0.0004802582917515
980,0.0008006454,0.0004003561404579
48303,0.0003360332,0.0004326469218474
32757,0.00045660036,0.0005040859349631
81043,0.0006716537,0.0006316462629147
22461,0.00047026243,0.0004628415152585
29983,0.00034646943,0.000382253055806
60723,0.00056717655,0.0005402479972273
21549,0.00010003404,0.0003594046405685
9434,0.00010003404,0.0005040054394844
69226,0.00073070696,0.0005595340187518
88700,0.0009681903,0.0006636599359936
68494,0.00029668558,0.0004919079934175
49981,0.0009481704,0.0003988977101816
51789,0.0006241511,0.0004413837433587
59579,0.00054701505,0.0004514248018153
60447,0.00033499752,0.0004872657323612
76942,0.00043690717,0.0005763244701403
82937,0.0006238505,0.0005837295654284
30282,0.0006518657,0.0004838230273428
29914,0.0005753955,0.0004699474956068
80604,0.00010003404,0.0005071266553668
32866,0.00036403022,0.0003729341980179
66420,0.00041878456,0.0005537511671893
38576,0.00032614192,0.0004733497766218
35335,0.0005649907,0.0004166432098975
46461,0.0004063447,0.0004424497233616
45359,0.00029653186,0.0004403126468027
40381,0.00028719442,0.0004252936193547
2630,0.00035481862,0.0004211839832017
49590,0.0005340681,0.0004168760143008
59960,0.0006433529,0.0005180914513152
52943,0.00042397028,0.0004544979064661
24627,0.00048150166,0.0004702209086789
