,52,prediction_label
70727,0.00010003404,0.0002772457503338
11449,0.00010003404,0.0003800353455381
84202,0.00010003404,0.000125899642702
86496,0.00010003404,0.0001753544001171
30010,0.00034726685,0.0002969681429391
33331,0.0005559029,0.0003524423826147
18732,0.0004837251,0.0003055840673006
39914,0.00042387252,0.0003791411409483
57115,0.00039665957,0.0003320015546909
15891,0.00042633028,0.0003444432588712
32725,0.00056785275,0.0002895423020832
71021,0.0003898501,0.0003200855924718
2820,0.00010003404,0.0003091064650876
63071,0.000462632,0.0002629064287734
58891,0.0005001576,0.0003231046749788
67599,0.0005550369,0.0003033593139326
36920,0.00047473534,0.0003957237752949
58919,0.00010003404,0.0003466121701865
3653,0.00044992988,0.0003523674311985
44279,0.00041479897,0.000308611998338
86149,0.00055884075,0.0002973737867833
61251,0.00010003404,0.0003840545822754
79469,0.00047789645,0.000365595383323
24068,0.00042731868,0.0003098088612127
76160,0.00043872342,0.0002722872197692
51340,0.0005030617,0.0003052321730138
69378,0.00043529712,0.0003574989459798
70685,0.00042908776,0.0003563828858329
51917,0.0005205698,0.0003028089617957
80856,0.00010003404,0.0001990719532616
64798,0.00049126905,0.000288495474553
48959,0.0004884753,0.0003718479559039
31885,0.00045391882,0.0003186366170358
28983,0.00010003404,0.0003073346107063
39206,0.000492019,0.00035383405622
19709,0.00044983695,0.0002945228386748
48882,0.00043137942,0.0004223547616997
25830,0.00010003404,0.000382245853016
29474,0.00010003404,0.0003096617042616
38542,0.00040464778,0.0003333190977858
33970,0.00041862775,0.0002898998461063
33961,0.00048116362,0.0003506505240078
54744,0.00038583076,0.0003447743284876
73589,0.00037017086,0.0003397354188553
60705,0.00045046437,0.0003922033163385
55622,0.00010003404,0.0003590505942407
75132,0.00046828223,0.0003131752039704
61966,0.0003622673,0.0003616303717206
78154,0.00038928064,0.0003957665047259
42524,0.00046768173,0.000386326516104
79453,0.00010003404,0.0003426038304228
44305,0.00040159628,0.0003700159428927
33824,0.00010003404,0.0003845595548688
46800,0.000400961,0.0003721039089969
16736,0.00010003404,0.0002905431615571
23615,0.00042475946,0.0003019901785796
65261,0.00047974705,0.0003714261493229
35274,0.00044202502,0.0003648434960198
35266,0.00041526198,0.0003567062426786
12557,0.00010003404,0.0003793700467175
60950,0.00041362876,0.0003294249363323
9977,0.00035633746,0.0003760792012137
83043,0.00045933007,0.0002245453426448
7319,0.00010003404,0.0003437011795675
65334,0.00044655372,0.0003782172362038
82105,0.00010003404,0.0002496146248665
7108,0.00036139734,0.0003321636787357
17337,0.00041584697,0.0003831006743857
48331,0.0004966311,0.000406330611883
41802,0.00010003404,0.0003952297533018
50586,0.00043101655,0.0003154031047391
42802,0.00010003404,0.0003551375397456
17780,0.00042295083,0.0003800750318062
20680,0.0004568806,0.0003339693198118
9558,0.0005382392,0.0002150743268794
50836,0.00043554403,0.0002630677153812
712,0.000341828,0.0003294316215025
35716,0.00048872276,0.000332096430853
19452,0.00010003404,0.0003388395405414
33394,0.00010003404,0.0003349015640453
79620,0.00010003404,0.0003313207390449
2530,0.00010003404,0.0003484745694344
57216,0.0005205292,0.0003506183807413
19561,0.00041783752,0.0003784825928828
17411,0.00047093208,0.0004131205055693
42439,0.00010003404,0.0003555880031447
73226,0.00042726714,0.0003756532357101
56822,0.00039888857,0.0003623909585223
80268,0.00010003404,0.0002681855356734
38306,0.00010003404,0.0003319281926073
79598,0.00038944074,0.0002985598513076
32783,0.00010003404,0.0002896858485634
41951,0.00046737626,0.0003348975813954
67369,0.0006178038,0.0003792557600294
21240,0.00047213596,0.0002898110839592
40333,0.00045784118,0.0003810371916662
66952,0.00010003404,0.0003391282032251
58746,0.0005656294,0.000372538956637
63362,0.00038590175,0.0003507343949487
30876,0.0004181968,0.0003656179643987
82473,0.00010003404,0.0002202763925826
26652,0.000540322,0.0002678324034636
21616,0.00042827398,0.0003130642018212
44114,0.00010003404,0.0002973712034953
84872,0.00010003404,0.0002646678955762
24171,0.00010003404,0.0002356314599598
70858,0.00043488984,0.0003616243859122
22657,0.00039956789,0.0002998417777307
68734,0.00047852666,0.0004066452095346
28971,0.00010003404,0.0002435781876835
78123,0.00010003404,0.0003313898168362
33113,0.00039756016,0.0003793976899017
38720,0.00010003404,0.0003090783317645
26426,0.00010003404,0.000352002500291
15204,0.00046375196,0.0003964388536776
31956,0.00039814966,0.0003046736215013
57527,0.00010003404,0.0002963344859346
28814,0.00010003404,0.0003621474827434
61870,0.00048237699,0.0002732337411523
43761,0.00044205433,0.0003045122358484
69447,0.0003786766,0.0003146233340821
35184,0.00047757776,0.0001812899989178
18359,0.0005036784,0.0003752133635436
4422,0.00010003404,0.0001451654409312
33911,0.0006690747,0.0003120819173437
10012,0.00010003404,0.0003966628178217
33291,0.00039035655,0.00031825543596
40752,0.0005084567,0.000305394438828
66694,0.00010003404,0.0003338881126099
51247,0.00042768975,0.0003071244784936
36750,0.00010003404,0.0002925983982997
66783,0.00044164248,0.0003725761824586
41626,0.0005093737,0.0003338751304454
19211,0.0005204987,0.0004113326014976
83100,0.0004952978,0.0002933821340236
6144,0.00046219007,0.0002772813277327
69147,0.00040955,0.0003502137139574
7519,0.00010003404,0.000318866866847
77006,0.00060771813,0.0003027713642889
67469,0.00046036122,0.0003375853793796
26784,0.00010003404,0.0002291492902068
4361,0.00041751418,0.0003016105455989
82656,0.00010003404,0.0003589783137537
88379,0.00010003404,0.0001604094642964
38670,0.00010003404,0.0003231862840553
79407,0.00050339266,0.0003627803171178
4116,0.00010003404,0.0003482860347354
87690,0.00010003404,0.0001462435364299
23910,0.00041104644,0.0002784918421891
10399,0.00010003404,0.0004040144837606
53237,0.00043354815,0.000349963542996
8633,0.00044773493,0.0003554987480339
24777,0.00045057872,0.0002397308964759
32030,0.00010003404,0.0003734739656056
5102,0.00010003404,0.0003928215263955
3300,0.00047146314,0.0003383683913347
74729,0.00046657596,0.000323002851904
82026,0.00010003404,0.0002593885067502
42522,0.0005069367,0.0003837581030462
35998,0.000406165,0.0003331429694773
61062,0.00052785326,0.000394184903508
74946,0.00036651315,0.0003203033019103
2182,0.00051664555,0.0003078117100713
1994,0.00040693267,0.0002939972610749
75857,0.00010003404,0.000405321048366
27070,0.00010003404,0.0002478395765183
11987,0.00041418071,0.0003974741940836
70978,0.00043852392,0.0003371580056043
63468,0.00044143395,0.0003920706236724
76598,0.00010003404,0.0003517920205835
54702,0.000453961,0.0003442994926654
8492,0.0004221661,0.0003636696473456
14831,0.00041697003,0.0003809305865142
57271,0.00042420684,0.0003576645329697
28423,0.00062305824,0.0003291309548469
2997,0.00010003404,0.0003521646776821
58805,0.00044459687,0.0003724619490541
68411,0.0005763208,0.0004207283289912
83470,0.0004592157,0.0003480920659852
69493,0.00049586094,0.0003484373367809
57711,0.0003917315,0.0003798217552415
31446,0.00043994616,0.0003282637217347
76308,0.0003922205,0.0003331695167691
48396,0.00045814578,0.0003393571248128
89177,0.00052637374,0.0001390299382832
10003,0.00010003404,0.0004103711499077
53325,0.0005778513,0.0004020791758944
43559,0.0004068628,0.0003581182877783
79778,0.00035988833,0.0003477383803426
30469,0.00010003404,0.0003018684492283
10632,0.00046855502,0.0003910052423991
38326,0.00010003404,0.0003375580570168
47713,0.00010003404,0.0003507243032155
83867,0.0004464516,0.0002094734872958
20241,0.00010003404,0.0002678178705627
33497,0.00010003404,0.0003177870781385
42394,0.000424492,0.0003257786715463
66347,0.000432732,0.0003408133371697
20218,0.00010003404,0.0003415560124443
54706,0.00010003404,0.0003532735915021
12396,0.00010003404,0.0002886332849096
31515,0.00010003404,0.0002914145126649
65703,0.00038651066,0.0003478972877206
6166,0.00010003404,0.0002797083683536
19554,0.00010003404,0.0003335308552425
75269,0.00040528816,0.0003420997985274
4941,0.00044690643,0.000343724337329
21591,0.00040587338,0.0002730607900908
21030,0.0004357751,0.0003524687668297
51491,0.00044413796,0.0003451341208321
56070,0.00010003404,0.0003220221895083
12691,0.00041947546,0.0004028796654468
18072,0.0004541676,0.0002258261206077
12757,0.00010003404,0.0003453543790786
29261,0.0004282791,0.0003213739656411
34903,0.00010003404,0.0004064904988616
31627,0.00039717337,0.00035776399853
10700,0.00043622867,0.0003504483772491
65959,0.00045305493,0.0003217173897642
40238,0.00043932765,0.0003483585607611
55993,0.00045263246,0.0003694246716421
22192,0.00010003404,0.0002913485527173
61871,0.00010003404,0.000251160143734
69679,0.00010003404,0.0003037688755402
35506,0.00010003404,0.0003116584396185
41561,0.0004888786,0.0003263924128367
29254,0.00010003404,0.0002767500027032
11451,0.00046966528,0.0003886911737303
4387,0.00044990017,0.00034907560184
11947,0.00010003404,0.0003233560352743
62466,0.00044055903,0.0004094930240995
38330,0.00047417928,0.0003412511086575
12091,0.0003710339,0.0003903789308088
32949,0.00010003404,0.0003675334714014
68085,0.00010003404,0.0003652858670759
42171,0.00045680182,0.0003816181003279
57006,0.00037058035,0.0003848186660314
18820,0.0004690477,0.0003730878044621
886,0.00044536928,0.0003115665753713
23531,0.00010003404,0.0003384017885865
4634,0.0003940227,0.0003151421598569
33426,0.00010003404,0.0003443944252651
7777,0.00038807787,0.0003764684610669
70741,0.00010003404,0.0002888462520529
56085,0.0004573344,0.0003851907283929
41642,0.00010003404,0.000277934659807
58440,0.00041963742,0.000374183684044
55158,0.00042734147,0.0003070740626346
22845,0.00065798237,0.0003651808421273
59939,0.00044695765,0.0003156033990402
7884,0.00010003404,0.0003287375382912
49424,0.00046603437,0.0003289795325678
29242,0.00047856077,0.0002954466086434
73986,0.00054271845,0.0003224952891455
81819,0.00010003404,0.0002775385485188
47323,0.00010003404,0.0003015360727426
16512,0.00041318918,0.0003573882855429
72206,0.00043485334,0.000357202696007
11583,0.00050321297,0.0003711466660307
32490,0.00010003404,0.0002840416094403
58459,0.00010003404,0.0003945132789259
7968,0.00048865436,0.0002841003538527
61130,0.00010003404,0.00031448363133
77929,0.00052226376,0.0003636043658638
34860,0.00010003404,0.0003882596792969
80530,0.00010003404,0.0001052187076542
33676,0.00045546234,0.0003041263983809
89324,0.00010003404,0.0001125112943454
57669,0.00044158407,0.000315083767922
30597,0.0003762142,0.0002966811411164
49186,0.00010003404,0.0003307052338815
21270,0.0005174941,0.0003952463469718
51323,0.00049446075,0.0003620729736951
70976,0.00058495376,0.0003465051425853
71585,0.00010003404,0.0003418130603731
49017,0.00055928377,0.000345397919978
88894,0.00010003404,0.0002138057290095
32220,0.00061941694,0.000401466471196
86833,0.00010003404,0.0001968804355348
83405,0.00051636616,0.0003571194824445
25580,0.00052808627,0.0002553890524406
19687,0.00039546052,0.0003756166775095
84982,0.0004589311,0.000226929365495
20112,0.00010003404,0.0002362977486414
69233,0.0005412224,0.0003014469273327
73768,0.00010003404,0.0002573888576245
22100,0.0003950292,0.0003512872237767
82942,0.00042699472,0.000340745696845
83075,0.00010003404,0.0001665014924421
9296,0.00010003404,0.0003684188174241
9731,0.00041088404,0.0003530871966248
88974,0.00010003404,0.000181796004202
46457,0.00046404157,0.0004283293130641
68046,0.00043589834,0.0003568648017243
68549,0.00046058945,0.0003741400390313
77039,0.00050417334,0.0003392932086966
13424,0.00038198297,0.0003146569400386
26391,0.00010003404,0.0002737890106064
66176,0.0004155728,0.0003331210324903
17020,0.00037254332,0.0003393957010847
52670,0.00046033887,0.0003198721090678
19315,0.00010003404,0.0003724901718058
1640,0.00048791847,0.0003369003736591
46928,0.00038769827,0.0003497986892834
6071,0.00010003404,0.0003296955306194
20267,0.0005135941,0.0003453074786326
8745,0.00045331736,0.000393403401393
63703,0.00010003404,0.0002551211028477
73904,0.00010003404,0.0003364480182947
74310,0.00045232434,0.0003609491015504
35964,0.00042801522,0.0003611607162474
42610,0.00051949447,0.0002999308417869
69321,0.00048725045,0.000343257361279
3789,0.00044726697,0.0003338463342935
54075,0.00010003404,0.0004529827451937
46277,0.0004735897,0.000420307657063
16891,0.00010003404,0.0002679307119148
84307,0.00010003404,0.0003180268357971
38356,0.00010003404,0.000373407677381
22383,0.0005918696,0.0003588915205927
50480,0.00054527004,0.0002487787259793
60847,0.00036890456,0.0003786574968801
26237,0.00010003404,0.0003361741082621
71983,0.00010003404,0.000366025843477
72513,0.0004397807,0.0004151914463129
30822,0.00010003404,0.0002813284794689
36275,0.00041227156,0.000350723607372
20004,0.00010003404,0.0003310918765939
10010,0.0006214654,0.0003903702701116
48983,0.0004786925,0.0002453695838301
51505,0.00041057286,0.0003990508649888
42194,0.00043537322,0.0003839472810993
5970,0.00010003404,0.0003922920122048
25139,0.00010003404,0.0002484788921331
347,0.00038775845,0.0003511919093847
41763,0.0004218484,0.0003930680879595
33100,0.00010003404,0.0002770922243787
15243,0.00010003404,0.0002567346199775
88763,0.00010003404,0.0001214113686186
44994,0.00043230713,0.000380877929212
66618,0.00049721723,0.0003596735244002
26960,0.00010003404,0.0003382314087107
33614,0.0005247229,0.0002686369960481
26666,0.0005235934,0.0003019992828091
65975,0.00043764507,0.0003745130553308
87232,0.00010003404,0.000199879712158
24554,0.00010003404,0.0001929651921269
30542,0.0005219376,0.000386535145277
10138,0.00010003404,0.000364280243694
31059,0.00042398385,0.0003646390986198
17370,0.00010003404,0.0003250382785616
68635,0.00045224736,0.0003297881301671
84420,0.00010003404,0.0002618896171422
86308,0.00010003404,0.0002930863502129
54008,0.00010003404,0.000358006849946
64087,0.0005123973,0.0003201618474413
20632,0.00044125353,0.0003468261558864
77702,0.00010003404,0.0003420109733572
42009,0.0005233742,0.0003394538056056
55519,0.00010003404,0.0003570884723073
78307,0.00041313414,0.0003778912397361
8309,0.00047234836,0.0003132778141569
17146,0.0004037881,0.0003617094408797
2727,0.00042513074,0.0003218476355437
20716,0.0005286194,0.000322078776147
69635,0.0004667725,0.0003091630831431
46001,0.00010003404,0.0002904940932721
82346,0.0005249926,0.0003399654809497
26995,0.00041587322,0.0003027073680639
21844,0.00045183665,0.0002996955016093
35213,0.00038955008,0.0003352114586984
15272,0.00044160342,0.0003398855430947
56286,0.0005895194,0.0003134293387093
46181,0.00010003404,0.0003647766358722
75639,0.00010003404,0.0003686718000729
63553,0.00010003404,0.0004009367339692
83841,0.00010003404,0.0002759727800689
36140,0.00010003404,0.0003712302738111
980,0.0003834888,0.0003076185174413
48303,0.00010003404,0.0003556185390105
32757,0.00010003404,0.0004016189472329
81043,0.000496689,0.000365184260231
22461,0.0004032102,0.0003276524940755
29983,0.00041727917,0.0002786393833818
60723,0.0005132852,0.000331240682159
21549,0.00056084973,0.0003143959973581
9434,0.00010003404,0.0004141741925591
69226,0.0005998755,0.0004044805658738
88700,0.00010003404,0.0002311386215035
68494,0.00010003404,0.000319964157833
49981,0.00010003404,0.0003969153323313
51789,0.0004348307,0.0003573691546641
59579,0.00010003404,0.0003576561142773
60447,0.00010003404,0.0003183758310794
76942,0.00044553235,0.0003873527977369
82937,0.0005732572,0.0003330795382315
30282,0.00048111498,0.0003480139369279
29914,0.0005448075,0.0003506401787374
80604,0.00010003404,0.000224638109654
32866,0.00010003404,0.0002874548274214
66420,0.00047067052,0.0003637485974614
38576,0.0003885862,0.0003484930426957
35335,0.0003914089,0.0003335670606268
46461,0.00041379637,0.0004072356619921
45359,0.0004256051,0.0003729184237225
40381,0.00044377169,0.0003125988432862
2630,0.00043079804,0.0003519853584936
49590,0.0004930708,0.0003119637566182
59960,0.00056288886,0.0003994659336831
52943,0.0004941831,0.0003355722111999
24627,0.0004271451,0.0003481350504489
